"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,4973071.30925553,2.19960370203042,3.75151759366065,22.7720557204692,808.075140894932,5516542.85755476,62238.8826412501,727964.886006719,106819.747200188
"188",187,4973070.85067312,1.8760544954356,3.19969004038506,20.1302068018536,759.497047027002,5516565.60402791,62267.6332937374,727964.922170409,106820.140177355
"189",188,4973070.45954536,1.60009685672431,2.72903335945285,17.7937905176335,713.817974398154,5516586.83404686,62294.6551746873,727964.953014646,106820.487554111
"190",189,4973070.12595087,1.36473140892799,2.32760826764736,15.7276531805145,670.867389409301,5516606.65608039,62320.0514994061,727964.979321826,106820.794603793
"191",190,4973069.84142607,1.16398769247814,1.98522936549871,13.900662083364,630.484501950573,5516625.17002835,62343.9194065322,727965.001759383,106821.065992819
"192",191,4973069.59875358,0.992771306760295,1.69321397662552,12.285250712194,592.517742746363,5516642.46797952,62366.3503055028,727965.020896478,106821.305849877
"193",192,4973069.39177683,0.846739986978315,1.44415224461284,10.8570134464739,556.824264489242,5516658.63489878,62387.4302056117,727965.037218616,106821.517827543
"194",193,4973069.21524484,0.722190021812399,1.23172441441704,9.59434538105316,523.269466278838,5516673.74924537,62407.240027293,727965.051139888,106821.705156931
"195",194,4973069.06468006,0.615959797332207,1.05054502964869,8.47812300036447,491.726540835613,5516687.88353066,62425.8558963581,727965.063013393,106821.870696079
"196",195,4973068.93626248,0.525355520109993,0.896015972375057,7.49142116052165,462.076043831318,5516701.10482385,62443.3494220088,727965.073140374,106822.016972823
"197",196,4973068.82673437,0.448078679639365,0.764217141506158,6.61926186710309,434.205484568025,5516713.47520753,62459.7879594383,727965.081777736,106822.146222765
"198",197,4973068.73331704,0.382168660226184,0.651804967337447,5.84839106674065,408.008936133694,5516725.05219235,62475.2348585017,727965.089144607,106822.260422988
"199",198,4973068.65364082,0.325953639481111,0.555927899399265,5.1670829119624,383.386669824263,5516735.88908868,62489.7496956833,727965.095427855,106822.361321587
"200",199,4973068.58568451,0.278007523935332,0.474153764003144,4.56496311623199,360.244802134908,5516746.03535001,62503.3884969763,727965.100786875,106822.450464298
"201",200,4973068.52772425,0.237114061037575,0.404408218659464,4.03285468199819,338.494964923156,5516755.53688064,62516.2039451655,727965.105357609,106822.529217721
"202",201,4973068.47828961,0.202235791571629,0.34492183660368,3.56263962981991,318.053989220048,5516764.43631889,62528.2455776714,727965.109256014,106822.598790121
"203",202,4973068.43612659,0.172487965283767,0.294185644552061,3.14713836829098,298.843610581257,5516772.77329106,62539.5599701804,727965.11258098,106822.660249557
"204",203,4973068.40016549,0.147115857046696,0.250912424696767,2.78000067950983,280.790184612102,5516780.58464775,62550.190913269,727965.115416865,106822.714540252
"205",204,4973068.36949425,0.125475978791796,0.214004683843182,2.45561195769956,263.824425561841,5516787.90467341,62560.1795741318,727965.117835592,106822.76249666
"206",205,4973068.34333483,0.107019382221816,0.182526164084261,2.16900699140258,247.881151130748,5516794.7652846,62569.564653993,727965.119898518,106822.80485639
"207",206,4973068.32102303,0.0912774407841872,0.155677605295838,1.91579328123704,232.899038375709,5516801.19621293,62578.3825381555,727965.121658023,106822.842271692
"208",207,4973068.30199318,0.0778510628102798,0.132778341165627,1.69209009140853,218.820413853326,5516807.22515653,62586.667424562,727965.123158712,106822.87531858
"209",208,4973068.28576252,0.0663996362572052,0.11324743972799,1.49446557201938,205.591031375615,5516812.87793866,62594.4514597968,727965.124438658,106822.904506237
"210",209,4973068.27191928,0.0566326326906828,0.0965893941959805,1.31988579622617,193.159873806946,5516818.17864322,62601.7648599206,727965.125530333,106822.930284633
"211",210,4973068.26011228,0.0483022841059153,0.0823816270286348,1.16566889860865,181.478964213731,5516823.14974082,62608.6360253658,727965.126461431,106822.953051374
"212",211,4973068.25004201,0.0411972778242501,0.0702637316237247,1.02944440646727,170.503187856237,5516827.81220484,62615.091649008,727965.12725557,106822.973157775
"213",212,4973068.24145304,0.0351373876821592,0.059928328141041,0.909117127605489,160.190123701284,5516832.18561851,62621.1568182472,727965.127932894,106822.990914243
"214",213,4973068.23412746,0.0299688758174385,0.0511132103392385,0.802835192278014,150.499885722891,5516836.28827353,62626.8551109764,727965.128510588,106823.006595048
"215",214,4973068.22787943,0.0255606231658663,0.0435947433489822,0.708961966311316,141.394973502102,5516840.13726072,62632.208685751,727965.129003306,106823.020442504
"216",215,4973068.22255046,0.0218007993335608,0.0371822022765901,0.626051119526794,132.840131328058,5516843.74855382,62637.2383666896,727965.129423548,106823.032670682
"217",216,4973068.21800534,0.0185940235385139,0.0317129102712599,0.552824542164342,124.80221535106,5516847.1370869,62641.9637233977,727965.129781975,106823.0434687
"218",217,4973068.21412878,0.0158589481158237,0.0270481176927113,0.488152836574964,117.250068442494,5516850.31682589,62646.4031461406,727965.130087679,106823.053003621
"219",218,4973068.21082245,0.0135261856509117,0.0230694922972808,0.43103805668325,110.154402311431,5516853.30083484,62650.5739165592,727965.130348416,106823.061423024
"220",219,4973068.20800246,0.0115365589078789,0.0196761010299127,0.380598447590008,103.487686474942,5516856.10133716,62654.4922741861,727965.1305708,106823.06885727
"221",220,4973068.20559727,0.00983959748928618,0.0167818545246855,0.336054950564596,97.2240437003235,5516858.72977239,62658.1734790088,727965.130760473,106823.075421509
"222",221,4973068.20354587,0.00839224713270337,0.0143133395228657,0.296719269530745,91.3391515564409,5516861.19684885,62661.631870308,727965.130922245,106823.081217448
"223",222,4973068.20179623,0.00715779376661305,0.0122079293479611,0.261983321343651,85.8101497298486,5516863.51259249,62664.8809219916,727965.131060222,106823.086334921
"224",223,4973068.20030394,0.00610492491525355,0.0104122076989439,0.231309908679953,80.6155527831786,5516865.6863922,62667.9332946263,727965.131177904,106823.09085327
"225",224,4973068.19903116,0.00520692382670817,0.00888063322287013,0.204224474353179,75.7351680464052,5516867.72704195,62670.8008843612,727965.131278275,106823.094842572
"226",225,4973068.19794561,0.00444101562089998,0.00757434194674076,0.180307808567907,71.1500183159738,5516869.64277991,62673.4948689451,727965.131363882,106823.098364716
"227",226,4973068.19701973,0.00378776726911749,0.00646020016244983,0.159189607469613,66.8422691502773,5516871.44132488,62676.0257509724,727965.131436896,106823.101474359
"228",227,4973068.19623004,0.00323060841376317,0.00550994175216578,0.140542781363928,62.7951604612833,5516873.12991015,62678.4033985394,727965.131499171,106823.104219772
"229",228,4973068.19555651,0.00275540419657126,0.00469945985447759,0.124078412609956,58.9929420534919,5516874.71531504,62680.6370835279,727965.131552285,106823.106643582
"230",229,4973068.19498205,0.00235009797110342,0.00400819353983234,0.109541307284557,55.4208130450131,5516876.20389435,62682.7355175575,727965.131597587,106823.108783435
"231",230,4973068.19449209,0.00200441040623212,0.00341860821337759,0.0967061033825911,52.064865481691,5516877.60160539,62684.7068854277,727965.131636225,106823.110672569
"232",231,4973068.1940742,0.00170957193639196,0.00291574867663107,0.0853737487654988,48.9120301463031,5516878.91403386,62686.5588772387,727965.13166918,106823.112340338
"233",232,4973068.19371778,0.00145810334662852,0.00248685800145063,0.0753684398488702,45.9500261894815,5516880.14641757,62688.2987182288,727965.131697287,106823.113812663
"234",233,4973068.19341379,0.00124362754570059,0.00212106020576241,0.0665349518934373,43.1673146189807,5516881.30366828,62689.9331963126,727965.131721259,106823.115112425
"235",234,4973068.19315452,0.00106069701987975,0.00180906438382349,0.0587360803211691,40.5530508887558,5516882.39039377,62691.4686901377,727965.131741706,106823.116259848
"236",235,4973068.19293338,0.000904674668277241,0.00154296144195147,0.0518507776734031,38.0970470651793,5516883.41091524,62692.911191458,727965.131759145,106823.117272771
"237",236,4973068.19274477,0.000771602437562537,0.00131600108206837,0.0457721131618237,35.7897299573386,5516884.36928658,62694.266329893,727965.131774018,106823.118166949
"238",237,4973068.19258391,0.000658104178424923,0.00112242505949612,0.0404056558879273,33.6221045629068,5516885.26931103,62695.539394528,727965.131786704,106823.118956296
"239",238,4973068.1924467,0.000561300970310812,0.000957322934673819,0.0356680229167055,31.5857192936738,5516886.11455694,62696.7353544562,727965.131797524,106823.119653094
"240",239,4973068.19232968,0.000478736911523167,0.000816506389546996,0.0314855825235639,29.6726332169984,5516886.90837252,62697.8588781237,727965.131806752,106823.120268188
"241",240,4973068.19222987,0.000408317504658918,0.000696403159045336,0.0277933176262052,27.8753852887802,5516887.65389967,62698.9143514907,727965.131814623,106823.120811154
"242",241,4973068.19214474,0.000348256434178042,0.000593966325831051,0.0245338185579174,26.1869654201931,5516888.35408688,62699.905895106,727965.131821336,106823.121290445
"243",242,4973068.19207214,0.000297029969450861,0.000506597379767376,0.0216563938081434,24.600787282944,5516889.01170128,62700.8373801492,727965.131827062,106823.121713524
"244",243,4973068.19201021,0.000253338588596476,0.000432079936298038,0.0191162848070342,23.1106627472408,5516889.62934,62701.7124435066,727965.131831946,106823.122086982
"245",244,4973068.1919574,0.000216073997404084,0.000368523492739629,0.0168739721942207,21.7107778552733,5516890.2094407,62702.5345019369,727965.131836111,106823.122416635
"246",245,4973068.19191235,0.000184290790933307,0.000314315854997757,0.014894563147499,20.3956702388318,5516890.75429151,62703.3067653823,727965.131839663,106823.122707618
"247",246,4973068.19187393,0.000157182680679526,0.000268081885327725,0.013147250274781,19.1602078948738,5516891.26604029,62704.032249476,727965.131842693,106823.122964467
"248",247,4973068.19184116,0.000134062052869012,0.000228648592650426,0.0116048337076357,17.9995692379738,5516891.74670336,62704.7137872948,727965.131845277,106823.123191184
"249",248,4973068.19181321,0.000114342320574649,0.00019501572579429,0.0102432990300547,16.9092243533487,5516892.19817356,62705.3540404019,727965.131847481,106823.123391302
"250",249,4973068.19178937,9.7523219806373e-05,0.000166330097425255,0.00904144454454312,15.8849173786513,5516892.62222798,62705.9555092226,727965.131849361,106823.12356794
"251",250,4973068.19176904,8.31781438174985e-05,0.000141863897237309,0.00798055210141918,14.922649946969,5516893.02053502,62706.5205427932,727965.131850965,106823.123723853
"252",251,4973068.1917517,7.09431349641715e-05,0.000120996545919558,0.00704409640336056,14.0186656274605,5516893.39466115,62707.0513479213,727965.131852332,106823.123861471
"253",252,4973068.1917369,6.05078003836406e-05,0.000103198698662803,0.00621748831185682,13.1694353038286,5516893.74607715,62707.549997792,727965.131853499,106823.123982941
"254",253,4973068.19172429,5.16074717062877e-05,8.8018758969218e-05,0.00548784816997408,12.3716434343778,5516894.07616402,62708.0184400542,727965.131854493,106823.124090156
"255",254,4973068.19171353,4.4016323143221e-05,7.50717093923166e-05,0.00484380563731371,11.6221751409355,5516894.3862185,62708.4585044177,727965.131855342,106823.124184788
"256",255,4973068.19170435,3.75417643254906e-05,6.4029127951745e-05,0.00427532288242722,10.9181040742499,5516894.67745822,62708.8719097931,727965.131856065,106823.124268315
"257",256,4973068.19169653,3.20195883087959e-05,5.46107754268741e-05,0.00377353833084844,10.2566810063886,5516894.95102659,62709.2602710025,727965.131856683,106823.124342038
"258",257,4973068.19168985,2.73096760609385e-05,4.65778306177697e-05,0.00333062972989646,9.6353231496567,5516895.20799733,62709.6251050617,727965.131857209,106823.124407109
"259",258,4973068.19168416,2.32925611758419e-05,3.97265145871631e-05,0.00293969171973012,9.05160406703349,5516895.44937874,62709.967837115,727965.131857658,106823.124464542
"260",259,4973068.1916793,1.98663854102116e-05,3.38829189512478e-05,0.00259462821240737,8.50324420742397,5516895.67611771,62710.2898060008,727965.131858041,106823.124515233
"261",260,4973068.19167516,1.69441410634099e-05,2.8898950805417e-05,0.002290057871621,7.98810202784941,5516895.8891035,62710.5922694718,727965.131858368,106823.124559975
"262",261,4973068.19167163,1.4451731492016e-05,2.46481146277422e-05,0.00202123039965068,7.50416564708881,5516896.08917121,62710.8764091027,727965.131858646,106823.124599464
"263",262,4973068.19166861,1.2326005412036e-05,2.10224430024389e-05,0.00178395253757918,7.0495449988137,5516896.27710516,62711.1433349031,727965.131858884,106823.124634317
"264",263,4973068.19166605,1.05129012114264e-05,1.79301901206783e-05,0.00157452276021814,6.62246445996811,5516896.45364193,62711.3940896512,727965.131859086,106823.124665079
"265",264,4973068.19166385,8.96646626339153e-06,1.52928467659305e-05,0.0013896737355579,6.22125592907301,5516896.61947332,62711.6296529623,727965.131859259,106823.12469223
"266",265,4973068.19166198,7.64758680976354e-06,1.30433008534388e-05,0.0012265212098004,5.8443523081049,5516896.77524907,62711.8509451201,727965.131859407,106823.124716193
"267",266,4973068.19166039,6.52267500015212e-06,1.11247029523281e-05,0.00108251924441928,5.49028139725009,5516896.9215794,62712.0588306649,727965.131859533,106823.124737342
"268",267,4973068.19165903,5.56319549086434e-06,9.48837562277765e-06,0.000955420522416263,5.15766014197265,5516897.05903747,62712.2541217743,727965.13185964,106823.124756009
"269",268,4973068.19165787,4.74491803735233e-06,8.09263424262573e-06,0.000843241603341832,4.84518928464525,5516897.18816157,62712.4375814068,727965.131859731,106823.124772484
"270",269,4973068.19165688,4.04697181474821e-06,6.9022389707124e-06,0.000744231180644482,4.55164815859333,5516897.30945735,62712.6099263601,727965.131859809,106823.124787024
"271",270,4973068.19165604,3.45164213482878e-06,5.88699968756609e-06,0.000656843625369674,4.27589006481901,5516897.42339972,62712.7718299885,727965.131859876,106823.124799857
"272",271,4973068.19165532,2.94392618424704e-06,5.02102710316176e-06,0.000579715253221098,4.01683785054713,5516897.53043468,62712.9239248002,727965.131859933,106823.124811184
"273",272,4973068.1916547,2.510899574309e-06,4.28242902893749e-06,0.00051164197072458,3.77347954241257,5516897.63098121,62713.0668050232,727965.131859981,106823.12482118
"274",273,4973068.19165418,2.14154467527921e-06,3.65251733499001e-06,0.000451560854677123,3.54486443403862,5516897.72543284,62713.2010289037,727965.131860022,106823.124830002
"275",274,4973068.19165373,1.82653957832842e-06,3.11525835587961e-06,0.000398534287366947,3.3300995309961,5516897.81415915,62713.3271207948,727965.131860057,106823.124837789
"276",275,4973068.19165335,1.55787676212288e-06,2.65701409940004e-06,0.000351733651189275,3.12834569923229,5516897.89750738,62713.4455734191,727965.131860088,106823.124844661
"277",276,4973068.19165303,1.32871791920061e-06,2.26618896849979e-06,0.00031042790778337,2.93881469604991,5516897.9758037,62713.5568496127,727965.131860113,106823.124850726
"278",277,4973068.19165275,1.13327291771716e-06,1.93284335153061e-06,0.000273972189235604,2.76076610359094,5516898.0493544,62713.6613841266,727965.131860135,106823.124856079
"279",278,4973068.19165251,9.66579707476156e-07,1.64852577647524e-06,0.000241797112194344,2.59350432073007,5516898.11844723,62713.7595853935,727965.131860154,106823.124860803
"280",279,4973068.19165231,8.24395812942364e-07,1.4060469493057e-06,0.000213400129928752,2.43637587925748,5516898.18335248,62713.8518371044,727965.131860169,106823.124864972
"281",280,4973068.19165214,7.03132174906652e-07,1.19922559770758e-06,0.000188337687813038,2.28876689435088,5516898.24432403,62713.9384997061,727965.131860183,106823.124868652
"282",281,4973068.19165199,5.99709842719332e-07,1.02281931389989e-06,0.000166218287262093,2.15010066690336,5516898.30160036,62714.0199118092,727965.131860194,106823.124871899
"283",282,4973068.19165187,5.11491529653492e-07,8.72376354164222e-07,0.000146696387231815,2.01983543181765,5516898.35540549,62714.096391511,727965.131860204,106823.124874766
"284",283,4973068.19165176,4.36254182687404e-07,7.4405487841538e-07,0.000129467008824169,1.89746224209822,5516898.40594985,62714.1682376378,727965.131860213,106823.124877295
"285",284,4973068.19165167,3.72087831452042e-07,6.34601867719723e-07,0.000114260974016788,1.78250298122162,5516898.4534311,62714.2357309123,727965.13186022,106823.124879528
"286",285,4973068.19165159,3.17352110602262e-07,5.41262104841614e-07,0.000100840702923434,1.6745084954689,5516898.49803491,62714.2991350509,727965.131860226,106823.124881498
"287",286,4973068.19165153,2.70671373045774e-07,4.61645395501166e-07,8.8996501766398e-05,1.57305683853064,5516898.53993571,62714.3586977941,727965.131860231,106823.124883237
"288",287,4973068.19165147,2.30859861349355e-07,3.93735091660179e-07,7.85433087825275e-05,1.47775162827015,5516898.57929733,62714.4146518715,727965.131860236,106823.124884771
"289",288,4973068.19165142,1.96897499130607e-07,3.35825953526535e-07,6.93177868762224e-05,1.38822049475364,5516898.61627368,62714.4672159137,727965.13186024,106823.124886125
"290",289,4973068.19165138,1.67938655411255e-07,2.86421588908386e-07,6.11757700283892e-05,1.30411362466646,5516898.65100932,62714.5165953066,727965.131860243,106823.124887321
"291",290,4973068.19165135,1.43238932877203e-07,2.44285283577086e-07,5.39900185055261e-05,1.22510239624141,5516898.68364007,62714.5629829933,727965.131860246,106823.124888376
"292",291,4973068.19165132,1.22161158985169e-07,2.08366161805046e-07,4.76482334573303e-05,1.15087809610079,5516898.7142935,62714.6065602273,727965.131860248,106823.124889307
"293",292,4973068.19165129,1.0419775219145e-07,1.77706754442394e-07,4.20513033013378e-05,1.08115071307067,5516898.74308944,62714.6474972814,727965.13186025,106823.124890128
"294",293,4973068.19165127,8.88742720941101e-08,1.51561246213421e-07,3.71117524753956e-05,1.01564780520948,5516898.77014047,62714.685954112,727965.131860252,106823.124890853
"295",294,4973068.19165125,7.57895706463356e-08,1.29287623531627e-07,3.27523790535005e-05,0.954113436131016,5516898.79555234,62714.722080985,727965.131860253,106823.124891493
"296",295,4973068.19165123,6.46451131823155e-08,1.10263804766277e-07,2.89050449360577e-05,0.896307173464077,5516898.81942438,62714.7560190625,727965.131860254,106823.124892058
"297",296,4973068.19165122,5.51418746933719e-08,9.40349682752284e-08,2.55096121650484e-05,0.842003150872095,5516898.84184991,62714.7879009548,727965.131860255,106823.124892556
"298",297,4973068.19165121,4.70224472376578e-08,8.02172785532686e-08,2.25130058421813e-05,0.790989185922177,5516898.8629166,62714.8178512375,727965.131860256,106823.124892996
"299",298,4973068.1916512,4.01093522832711e-08,6.84115939326189e-08,1.98683849333923e-05,0.743065950634798,5516898.88270678,62714.8459869392,727965.131860257,106823.124893384
"300",299,4973068.19165119,3.42149553014102e-08,5.83392969675078e-08,1.75344066868654e-05,0.698046192270197,5516898.90129782,62714.8724179984,727965.131860258,106823.124893727
"301",300,4973068.19165118,2.91726272971151e-08,4.97740907764812e-08,1.54745861358324e-05,0.655754003907761,5516898.91876238,62714.8972476923,727965.131860258,106823.124894029
"302",301,4973068.19165118,2.48868703258142e-08,4.24434336835655e-08,1.36567244038914e-05,0.616024135551421,5516898.93516872,62714.920573041,727965.131860259,106823.124894296
"303",302,4973068.19165117,2.12293162181693e-08,3.61948467482271e-08,1.20524010084155e-05,0.578701348034006,5516898.95058097,62714.9424851871,727965.131860259,106823.124894532
"304",303,4973068.19165117,1.80926698282187e-08,3.08945526358308e-08,1.06365334757319e-05,0.543639807107339,5516898.96505936,62714.9630697513,727965.13186026,106823.124894739
"305",304,4973068.19165116,1.54442195131703e-08,2.63281707785916e-08,9.38698758396873e-06,0.510702513900739,5516898.97866049,62714.9824071667,727965.13186026,106823.124894923
"306",305,4973068.19165116,1.31759755198493e-08,2.24494515435494e-08,8.28422577193686e-06,0.479760769552098,5516898.99143752,62715.0005729935,727965.13186026,106823.124895085
"307",306,4973068.19165116,1.12196855258337e-08,1.91782663012244e-08,7.31100605828491e-06,0.450693672342437,5516899.00344037,62715.0176382138,727965.131860261,106823.124895228
"308",307,4973068.19165116,9.57997826727254e-09,1.63391033593152e-08,6.4521142436502e-06,0.423387645593187,5516899.01471596,62715.0336695093,727965.131860261,106823.124895354
"309",308,4973068.19165115,8.17648481380167e-09,1.39260571441368e-08,5.69411929491016e-06,0.397735993147737,5516899.02530836,62715.0487295218,727965.131860261,106823.124895465
"310",309,4973068.19165115,6.95911436631316e-09,1.19026157306025e-08,5.02516853413328e-06,0.373638483068127,5516899.03525896,62715.0628770981,727965.131860261,106823.124895563
"311",310,4973068.19165115,5.94466898788002e-09,1.01361164968494e-08,4.43480355376886e-06,0.351000955401438,5516899.04460666,62715.0761675197,727965.131860261,106823.12489565
"312",311,4973068.19165115,5.07657663357181e-09,8.63435568207546e-09,3.91379287040435e-06,0.329734957570007,5516899.05338798,62715.0886527176,727965.131860261,106823.124895726
"313",312,4973068.19165115,4.31826786639088e-09,7.38402159113114e-09,3.45398725133903e-06,0.309757389509013,5516899.06163725,62715.10038148,727965.131860261,106823.124895794
"314",313,4973068.19165115,3.68259642673263e-09,6.29865560849226e-09,3.04819729556958e-06,0.290990188554398,5516899.0693867,62715.1113996377,727965.131860261,106823.124895853
"315",314,4973068.19165115,3.1466341681924e-09,5.36236342773005e-09,2.69007960248135e-06,0.273360028116176,5516899.07666661,62715.121750241,727965.131860261,106823.124895906
"316",315,4973068.19165114,2.68115579275295e-09,4.5780487613752e-09,2.37403363483267e-06,0.256798020095913,5516899.08350545,62715.1314737341,727965.131860261,106823.124895952
"317",316,4973068.19165114,2.28579452647115e-09,3.90629370382682e-09,2.09511709978386e-06,0.241239448299136,5516899.08992992,62715.1406081119,727965.131860261,106823.124895993
"318",317,4973068.19165114,1.95273278403626e-09,3.32631411026599e-09,1.84897065516777e-06,0.22662352621569,5516899.09596514,62715.1491890624,727965.131860261,106823.124896029
"319",318,4973068.19165114,1.66329157924949e-09,2.84080512778643e-09,1.63174181047313e-06,0.212893134612817,5516899.10163469,62715.1572501202,727965.131860261,106823.124896061
"320",319,4973068.19165114,1.4178469266556e-09,2.42427549369076e-09,1.44003280891376e-06,0.199994619277583,5516899.10696073,62715.1648227857,727965.131860261,106823.124896089
"321",320,4973068.19165114,1.21231221396108e-09,2.06252445539811e-09,1.2708466071849e-06,0.18787758212496,5516899.11196407,62715.1719366477,727965.131860261,106823.124896114
"322",321,4973068.19165114,1.03220887462837e-09,1.76217410149484e-09,1.12153689344628e-06,0.176494676294276,5516899.11666427,62715.1786195033,727965.131860261,106823.124896136
"323",322,4973068.19165114,8.79460747616882e-10,1.50453127952316e-09,9.89768800534834e-07,0.165801423351807,5516899.1210797,62715.184897466,727965.131860261,106823.124896155
"324",323,4973068.19165114,7.52716288419126e-10,1.27875681181423e-09,8.73481654679382e-07,0.155756039646888,5516899.12522759,62715.1907950668,727965.131860261,106823.124896172
"325",324,4973068.19165114,6.40491148660551e-10,1.09322609235504e-09,7.70856445372275e-07,0.146319273018942,5516899.12912418,62715.1963353506,727965.131860261,106823.124896187
"326",325,4973068.19165114,5.45294437489214e-10,9.34097645803685e-10,6.80288325364574e-07,0.137454249453215,5516899.13278468,62715.2015399661,727965.131860261,106823.124896201
"327",326,4973068.19165114,4.67398070639569e-10,7.9275209006011e-10,6.00360902113615e-07,0.129126328990806,5516899.13622339,62715.2064292503,727965.131860261,106823.124896212
"328",327,4973068.19165114,3.9742550745708e-10,6.78225518844847e-10,5.29823821404565e-07,0.121302970380021,5516899.13945377,62715.2110223081,727965.131860261,106823.124896223
"329",328,4973068.19165114,3.38022905629023e-10,5.80071939953285e-10,4.67574010355742e-07,0.11395360390161,5516899.14248842,62715.215337087,727965.131860261,106823.124896232
"330",329,4973068.19165114,2.90561064779686e-10,4.90892915442341e-10,4.12637918445501e-07,0.107049511843418,5516899.1453392,62715.2193904471,727965.131860261,106823.12489624
"331",330,4973068.19165114,2.45507234453394e-10,4.22631609288923e-10,3.64156038422776e-07,0.100563716616086,5516899.14801727,62715.2231982268,727965.131860261,106823.124896247
"332",331,4973068.19165114,2.09088152549669e-10,3.60987323004196e-10,3.21370363871409e-07,0.0944708750859473,5516899.15053307,62715.226775305,727965.131860261,106823.124896253
"333",332,4973068.19165114,1.81941544490881e-10,3.01732676895807e-10,2.8361172860988e-07,0.0887471794737056,5516899.15289645,62715.2301356591,727965.131860261,106823.124896259
"334",333,4973068.19165114,1.51193883224986e-10,2.64146230996202e-10,2.50289090124518e-07,0.0833702644183422,5516899.15511664,62715.2332924199,727965.131860261,106823.124896264
"335",334,4973068.19165114,1.29366726339047e-10,2.24588075990248e-10,2.20881723465509e-07,0.0783191196200553,5516899.15720231,62715.2362579224,727965.131860261,106823.124896268
"336",335,4973068.19165114,1.15425402440833e-10,1.82874977883936e-10,1.9492963709987e-07,0.0735740077256287,5516899.15916162,62715.2390437543,727965.131860261,106823.124896272
"337",336,4973068.19165114,9.3383616860558e-11,1.64610852896079e-10,1.72026327449453e-07,0.0691163872136414,5516899.16100221,62715.2416608013,727965.131860261,106823.124896275
"338",337,4973068.19165114,7.74593386185668e-11,1.44129492097447e-10,1.51814107433683e-07,0.0649288400561698,5516899.16273129,62715.2441192895,727965.131860261,106823.124896278
"339",338,4973068.19165114,6.86831738856838e-11,1.18464820301266e-10,1.33976897192184e-07,0.0609950035152262,5516899.16435561,62715.2464288253,727965.131860261,106823.124896281
"340",339,4973068.19165114,6.11987980600576e-11,9.65740877223378e-11,1.18235460457385e-07,0.0572995059787633,5516899.16588152,62715.2485984334,727965.131860261,106823.124896283
"341",340,4973068.19165114,5.17281381517176e-11,8.31686577703614e-11,1.04343413982432e-07,0.0538279070466533,5516899.16731497,62715.2506365917,727965.131860261,106823.124896285
"342",341,4973068.19165114,4.24307682406165e-11,7.38152929839262e-11,9.20835262828675e-08,0.0505666413293581,5516899.16866158,62715.2525512643,727965.131860261,106823.124896287
"343",342,4973068.19165114,3.58161309683374e-11,6.35945918668684e-11,8.12641354132604e-08,0.0475029654496107,5516899.16992659,62715.2543499329,727965.131860261,106823.124896289
"344",343,4973068.19165114,3.13302086289269e-11,5.29061099821287e-11,7.17159990763704e-08,0.0446249081215635,5516899.17111497,62715.2560396256,727965.131860261,106823.12489629
"345",344,4973068.19165114,2.71572126204928e-11,4.43815293380349e-11,6.32896996409984e-08,0.0419212233062743,5516899.17223134,62715.2576269452,727965.131860261,106823.124896291
"346",345,4973068.19165114,2.28300204107495e-11,3.84207017866242e-11,5.58534102784419e-08,0.0393813462995644,5516899.17328008,62715.259118094,727965.131860261,106823.124896292
"347",346,4973068.19165114,1.90906392858236e-11,3.3419658300854e-11,4.92908378809175e-08,0.0369953524957659,5516899.17426528,62715.2605188987,727965.131860261,106823.124896293
"348",347,4973068.19165114,1.63362650112109e-11,2.8412342761368e-11,4.34993472553677e-08,0.0347539186093588,5516899.17519078,62715.2618348329,727965.131860261,106823.124896294
"349",348,4973068.19165114,1.41678079375554e-11,2.38332525108706e-11,3.83883342168726e-08,0.0326482862218673,5516899.17606021,62715.2630710388,727965.131860261,106823.124896295
"350",349,4973068.19165114,1.21307642121357e-11,2.02475844323381e-11,3.38778336101331e-08,0.0306702275481242,5516899.17687697,62715.2642323468,727965.131860261,106823.124896296
"351",350,4973068.19165114,1.0225928793375e-11,1.74748808009001e-11,2.98972891619086e-08,0.0288120132935352,5516899.17764424,62715.2653232948,727965.131860261,106823.124896296
"352",351,4973068.19165114,8.65302988920955e-12,1.50217461965489e-11,2.63844423333981e-08,0.0270663824602619,5516899.17836502,62715.2663481456,727965.131860261,106823.124896297
"353",352,4973068.19165114,7.42614393108367e-12,1.27338981350836e-11,2.32843442270427e-08,0.0254265139747144,5516899.17904213,62715.2673109038,727965.131860261,106823.124896297
"354",353,4973068.19165114,6.38906036623143e-12,1.07666474400101e-11,2.05484956824121e-08,0.0238860000299173,5516899.17967822,62715.2682153315,727965.131860261,106823.124896297
"355",354,4973068.19165114,5.44151860701213e-12,9.19621930461856e-12,1.81340966973999e-08,0.0224388210453524,5516899.18027577,62715.2690649627,727965.131860261,106823.124896298
"356",355,4973068.19165114,4.60649529605602e-12,7.90259148261048e-12,1.60033798535197e-08,0.021079322146991,5516899.18083712,62715.2698631174,727965.131860261,106823.124896298
"357",356,4973068.19165114,3.92156440534884e-12,6.75273709022329e-12,1.41230159094383e-08,0.0198021910723828,5516899.18136445,62715.2706129143,727965.131860261,106823.124896298
"358",357,4973068.19165114,3.36221839939235e-12,5.72965422228691e-12,1.24635895872989e-08,0.0186024374128442,5516899.18185984,62715.2713172834,727965.131860261,106823.124896299
"359",358,4973068.19165114,2.87787204237969e-12,4.86946634367504e-12,1.09991405976744e-08,0.0174753731126072,5516899.18232521,62715.2719789769,727965.131860261,106823.124896299
