"","time","S","E","I","H","C","R","D","hosp","crits"
"189",188,31402967.421345,48.9357140178851,83.4618009273787,414.967839750852,9333.11441699733,35121144.3110805,438709.849166722,5010273.95825369,756211.74751794
"190",189,31402957.2190278,41.7375620211002,71.1850696039573,367.030797643527,8774.78771233915,35121424.516222,439042.133315064,5010274.83517315,756219.115727554
"191",190,31402948.5174173,35.5982093682046,60.7141831474631,324.605455699297,8249.46346733125,35121685.1769353,439354.531989106,5010275.58310265,756225.632504793
"192",191,31402941.0957603,30.3619261236992,51.7834860860049,287.061976256678,7755.23704044614,35121927.7861089,439648.221484286,5010276.22101646,756231.395784393
"193",192,31402934.765788,25.8958615519384,44.1664506493024,253.841910959078,7290.30833916316,35122153.7088595,439924.310107706,5010276.76509681,756236.492303801
"194",193,31402929.3669166,22.0867338464198,37.6698269711857,224.450200223869,6852.97671634114,35122364.1948206,440183.841921873,5010277.22914628,756240.998873077
"195",194,31402924.7621888,18.837903504735,32.1288219019185,198.44804721786,6441.63603668076,35122560.389118,440427.800305374,5010277.62493675,756244.983503184
"196",195,31402920.8347918,16.0669604141736,27.4028656263008,175.4465950479,6054.76992156604,35122743.3421925,440657.11133315,5010277.96250861,756248.506405561
"197",196,31402917.48509,13.7036069502363,23.3720649746486,155.101283225983,5690.9471678879,35122914.0186208,440872.646990423,5010278.25042582,756251.620882479
"198",197,31402914.6281112,11.6878856274449,19.9341766772251,137.106863269366,5348.81735453303,35123073.3049861,441075.228214501,5010278.495992,756254.374112025
"199",198,31402912.1913763,9.96866739885189,17.0019771407127,121.19294435572,5027.1066231603,35123222.0169855,441265.627784587,5010278.70543693,756256.807848616
"200",199,31402910.113071,8.50233555378276,14.5010872810416,107.120047341596,4724.6136404333,35123360.9057946,441444.573057331,5010278.88407373,756258.959042355
"201",200,31402908.3404726,7.25169142204463,12.3680652015704,94.6760993199395,4440.2057361478,35123490.6638031,441612.748558048,5010279.03643408,756260.860388558
"202",201,31402906.8286123,6.18501146206119,10.548794792166,83.6733211042458,4172.8152151392,35123611.9297791,441770.798433236,5010279.16638319,756262.540814933
"203",202,31402905.5391383,5.27523231415618,8.99713068224232,73.9454643501602,3921.43583895087,35123725.2935242,441919.32877084,5010279.27721751,756264.025913373
"204",203,31402904.439338,4.49927663481354,7.67370638525458,65.345360538167,3685.11947306515,35123831.3000792,442058.909794408,5010279.37174878,756265.338322605
"205",204,31402903.5013116,3.83746020114666,6.54494841588985,57.7427457122889,3462.97289505467,35123930.4535224,442190.077937122,5010279.45237509,756266.498067264
"206",205,31402902.7012637,3.27299176633842,5.58222619055915,51.0223314137209,3254.15475880385,35124023.2204057,442313.337801415,5010279.52114171,756267.522858256
"207",206,31402902.0188979,2.7915541602299,4.76111332279083,45.0820937278575,3057.87270911019,35124110.0328708,442429.164010152,5010279.57979319,756268.428358884
"208",207,31402901.4369041,2.38093319486188,4.06078134393257,39.831755795702,2873.38064170998,35124191.2914701,442538.002954512,5010279.62981738,756269.228420544
"209",208,31402900.9405185,2.03071166796329,3.46346521587179,35.191443475514,2699.97610361701,35124267.3677309,442640.274443557,5010279.67248328,756269.935291366
"210",209,31402900.5171483,1.73200662585821,2.95400974986188,31.0904930813522,2536.99782738656,35124338.6064846,442736.373261152,5010279.70887328,756270.559801041
"211",210,31402900.1560533,1.4772389051505,2.5194924009764,27.4663930999749,2383.82339263631,35124405.3279884,442826.670635823,5010279.73991053,756271.111524696
"212",211,31402899.8480734,1.25994546631967,2.14889093939155,24.2638514657123,2239.86701549758,35124467.8298514,442911.515623992,5010279.76638237,756271.598927221
"213",212,31402899.5853953,1.07461531243711,1.83280149414248,21.4339639722125,2104.57745151163,35124526.3887984,442991.236417306,5010279.78896038,756272.029491819
"214",213,31402899.3613556,0.916545934361257,1.5632071953039,18.9334801040895,1977.43601332394,35124581.2622754,443066.141573618,5010279.8082173,756272.409833379
"215",214,31402899.170271,0.781727136349865,1.33326943034389,16.7241523909035,1857.95469533362,35124632.689919,443136.521177536,5010279.82464162,756272.74579889
"216",215,31402899.0072935,0.666740001373402,1.13715306235783,14.7721601546257,1745.67440086834,35124680.8948997,443202.64793396,5010279.83865004,756273.042556303
"217",216,31402898.8682891,0.56866664827409,0.969884470252625,13.0475991661313,1640.16326684114,35124726.0851522,443264.778198338,5010279.85059791,756273.304673141
"218",217,31402898.7497316,0.485018857491436,0.827220841578216,11.5240300008821,1541.01508113429,35124768.4545033,443323.152947132,5010279.8607883,756273.536186043
"219",218,31402898.648613,0.413675699047523,0.705541256757391,10.1780781576626,1447.84778808037,35124808.183707,443377.998691826,5010279.86947976,756273.740662293
"220",219,31402898.5623683,0.352826594753218,0.601760170515741,8.98907993869161,1360.30207758225,35124845.4413953,443429.52833963,5010279.87689276,756273.921254246
"221",220,31402898.4888099,0.300927617644308,0.513245363439371,7.9387692935661,1278.04005373195,35124880.3849517,443477.942003794,5010279.88321534,756274.080747448
"222",221,31402898.4260713,0.256663137111573,0.437749755807754,7.01100056803051,1200.74397858037,35124913.1613166,443523.427766512,5010279.88860792,756274.221603217
"223",222,31402898.3725612,0.218909643494595,0.373359189931993,6.19150307503086,1128.11508731627,35124943.9077272,443566.162396986,5010279.89320728,756274.345996284
"224",223,31402898.3269223,0.186709076919106,0.318440692719346,5.46766400141228,1059.87247072054,35124972.7524018,443606.31202743,5010279.89713009,756274.455848096
"225",224,31402898.2879964,0.15924539285138,0.271599700334316,4.82833661169906,995.752022292751,35124999.8151693,443644.032788781,5010279.90047589,756274.552856219
"226",225,31402898.2547963,0.135821280328071,0.231649068378332,4.2636703193252,935.505445859971,35125025.2080509,443679.471408909,5010279.90332954,756274.638520356
"227",226,31402898.2264798,0.115842732206825,0.197574897522407,3.76496009447312,878.899318739182,35125049.0357997,443712.765776455,5010279.90576344,756274.714165414
"228",227,31402898.2023284,0.0988030357091861,0.168512577816349,3.32451373606063,825.714210148857,35125071.396398,443744.045470597,5010279.90783933,756274.780961809
"229",228,31402898.1817296,0.084269608188005,0.143725532061755,2.93553484550758,775.743855426987,35125092.3815151,443773.432256617,5010279.90960986,756274.83994337
"230",229,31402898.1641607,0.0718740318312575,0.122584212537742,2.5920172233643,728.79436112148,35125112.0769421,443801.040562318,5010279.91111996,756274.892023482
"231",230,31402898.149176,0.0613017350044605,0.104552725068876,2.28865550775235,684.683488092393,35125130.5629758,443826.977907131,5010279.91240794,756274.938008744
"232",231,31402898.1363955,0.0522845656290569,0.0891735466048364,2.02076187605902,643.239942705771,35125147.9147948,443851.345325947,5010279.91350646,756274.978611688
"233",232,31402898.1254949,0.0445937152886087,0.0760564688428738,1.78419432072359,604.302723870555,35125164.2027997,443874.237759086,5010279.9144434,756275.014461738
"234",233,31402898.1161977,0.0380341573786692,0.0648688899884772,1.57529502383428,567.720526603743,35125179.4929204,443895.74440817,5010279.91524252,756275.046114606
"235",234,31402898.1082681,0.0324395003364613,0.0553269478656028,1.39083188448746,533.351143220831,35125193.8469207,443915.949093091,5010279.9159241,756275.074061222
"236",235,31402898.101505,0.027667800058728,0.0471886041056478,1.22794985303171,501.060927130061,35125207.3226675,443934.930571336,5010279.91650541,756275.098735151
"237",236,31402898.0957366,0.0235979763483387,0.0402473535726605,1.08412657972192,470.724274681994,35125219.9743882,443952.762846319,5010279.91700122,756275.120519354
"238",237,31402898.0908168,0.0201268727953204,0.0343272324198771,0.957135414733346,442.223165935988,35125231.8528961,443969.515440436,5010279.91742409,756275.139751829
"239",238,31402898.0866208,0.0171663678442942,0.0292779661881701,0.845008042794385,415.446674081841,35125243.0058296,443985.253686578,5010279.91778476,756275.156731304
"240",239,31402898.0830419,0.0146412918537067,0.0249713464378424,0.746005699769715,390.290555268823,35125253.4778496,444000.038971628,5010279.91809238,756275.171721618
"241",240,31402898.0799894,0.0124876466693744,0.0212982065256904,0.658593987363203,366.656866875222,35125263.3108211,444013.928962947,5010279.91835475,756275.184955558
"242",241,31402898.0773859,0.0106507892347402,0.0181653696025032,0.581417208514504,344.453568976078,35125272.5440026,444026.977844757,5010279.91857852,756275.196638763
"243",242,31402898.0751654,0.0090841194770174,0.0154933533130894,0.513278030727772,323.594174429644,35125281.2142106,444039.236525496,5010279.91876938,756275.206952821
"244",243,31402898.0732715,0.00774789854360975,0.0132143656731375,0.453119032995222,303.997415275915,35125289.3559745,444050.752835424,5010279.91893217,756275.216058076
"245",244,31402898.0716562,0.00660822353061248,0.0112706062515105,0.400006414867415,285.586929701046,35125297.0016818,444061.571711949,5010279.91907101,756275.224096102
"246",245,31402898.0702785,0.00563618997841243,0.00961276562138196,0.353115544786235,268.290966381738,35125304.1817141,444071.735374587,5010279.91918943,756275.231191906
"247",246,31402898.0691034,0.0048071421335161,0.00819877723548799,0.311718158267066,252.042106724824,35125310.9245735,444081.283489254,5010279.91929043,756275.237455868
"248",247,31402898.0681012,0.004100036639161,0.00699278783596497,0.275171149946218,236.777004269252,35125317.2570014,444090.253322344,5010279.91937657,756275.242985449
"249",248,31402898.0672464,0.00349694337008352,0.00596419093950406,0.242906636800808,222.436139531978,35125323.204089,444098.679885614,5010279.91945004,756275.247866697
"250",249,31402898.0665174,0.00298256764681304,0.00508688460067286,0.214423162684463,208.96358939918,35125328.7893807,444106.596072431,5010279.91951271,756275.252175586
"251",250,31402898.0658956,0.00254384800734961,0.00433863494605839,0.189277935607444,196.306810325985,35125334.0349711,444114.032785802,5010279.91956616,756275.255979193
"252",251,31402898.0653652,0.00216966202840806,0.00370044766324785,0.167079972777697,184.416434608586,35125338.9615955,444121.019058665,5010279.91961174,756275.259336739
"253",252,31402898.0649129,0.0018505170565952,0.00315613335537948,0.147484046449707,173.246078859511,35125343.5887149,444127.582166918,5010279.91965062,756275.262300509
"254",253,31402898.0645271,0.00157831593977723,0.00269188386552039,0.130185323485159,162.752163536556,35125347.9345954,444133.747735911,5010279.91968378,756275.264916665
"255",254,31402898.064198,0.00134615391738431,0.00229592201691819,0.114914668760068,152.893744798756,35125352.0163819,444139.539839629,5010279.91971206,756275.267225959
"256",255,31402898.0639174,0.00114814146453936,0.00195820363269566,0.101434452874298,143.632354390424,35125355.8501683,444144.981095114,5010279.91973619,756275.269264368
"257",256,31402898.063678,0.00097926206576479,0.00167017276509882,0.0895350970152402,134.931872410707,35125359.4510533,444150.09273751,5010279.91975676,756275.271063618
"258",257,31402898.0634738,0.000835226907757488,0.00142451476175228,0.0790312260169611,126.758333617139,35125362.8332238,444154.894734181,5010279.91977431,756275.272651771
"259",258,31402898.0632997,0.000712378990079559,0.00121499247474419,0.0697592045897626,119.079830258441,35125366.0099977,444159.405842002,5010279.91978927,756275.274053592
"260",259,31402898.0631512,0.000607590478844539,0.00103627125079998,0.0615742253027715,111.866346863927,35125368.993894,444163.643704667,5010279.91980204,756275.275290999
"261",260,31402898.0630245,0.000518210901048324,0.000883830608771324,0.0543490621728299,105.089746005138,35125371.7966408,444167.624861159,5010279.91981293,756275.276383243
"262",261,31402898.0629165,0.000441983548666345,0.000753821640578316,0.0479715296572444,98.7236072591945,35125374.4292436,444171.364840569,5010279.91982222,756275.277347299
"263",262,31402898.0628243,0.000376969690006819,0.000642937755462319,0.0423421332335854,92.743068415816,35125376.9020531,444174.878255582,5010279.91983014,756275.278198222
"264",263,31402898.0627457,0.000321518722291476,0.000548363784300295,0.0373731099460697,87.1247752786647,35125379.2247867,444178.178832043,5010279.91983689,756275.27894929
"265",264,31402898.0626787,0.000274225232030454,0.000467702736797931,0.0329870597161316,81.8467938230967,35125381.4065665,444181.27946068,5010279.91984265,756275.279612211
"266",265,31402898.0626215,0.000233888867768473,0.000398907360855262,0.0291156075105596,76.8885151342017,35125383.4559592,444184.192253061,5010279.91984757,756275.280197328
"267",266,31402898.0625728,0.000199485324060669,0.000340230660934552,0.0256983734371317,72.2305763112828,35125385.3810099,444186.928588147,5010279.91985176,756275.280713774
"268",267,31402898.0625312,0.000170142195597606,0.000290184714276986,0.0226820909620878,67.8547886134623,35125387.1892728,444189.499154573,5010279.91985533,756275.281169605
"269",268,31402898.0624957,0.000145115303928458,0.00024750029148819,0.0200197379031234,63.7440646348572,35125388.8878419,444191.913993507,5010279.91985838,756275.281571933
"270",269,31402898.0624654,0.000123769706053868,0.000211094470722169,0.0176697983134336,59.8823510740885,35125390.4833791,444194.182538202,5010279.91986098,756275.281927037
"271",270,31402898.0624396,0.000105563922543002,0.000180043737052327,0.0155956248503561,56.2545665257171,35125391.9821412,444196.313650597,5010279.9198632,756275.282240457
"272",271,31402898.0624176,9.00361029534075e-05,0.000153560383637969,0.0137648669299762,52.8465426863561,35125393.3900039,444198.3156559,5010279.91986509,756275.282517086
"273",272,31402898.0623989,7.67923310973806e-05,0.000130972569955419,0.0121489674632767,49.6449691100687,35125394.7124857,444200.196375085,5010279.91986671,756275.282761241
"274",273,31402898.0623829,6.54966390711023e-05,0.000111707289615706,0.0107227183673077,46.6373413002811,35125395.9547692,444201.96315542,5010279.91986808,756275.282976734
"275",274,31402898.0623692,5.58624757367001e-05,9.52758163517707e-05,0.00946386790417085,43.8119119361881,35125397.121722,444203.622899152,5010279.91986926,756275.283166928
"276",275,31402898.0623575,4.76454401575917e-05,8.12613141196584e-05,0.00835277416886177,41.157645048782,35125398.2179158,444205.182090456,5010279.91987026,756275.283334792
"277",276,31402898.0623476,4.06370811719758e-05,6.93082616411763e-05,0.00737209913072387,38.6641729670715,35125399.2476443,444206.646820749,5010279.91987111,756275.283482949
"278",277,31402898.0623391,3.46596098876193e-05,5.9113431428573e-05,0.006506538523277,36.3217558675398,35125400.2149404,444208.022812474,5010279.91987184,756275.283613711
"279",278,31402898.0623319,2.95613889255213e-05,5.04181995286572e-05,0.00574258338846373,34.121243769743,35125401.1235919,444209.315441448,5010279.91987246,756275.283729119
"280",279,31402898.0623258,2.52130855759005e-05,4.30019844487044e-05,0.00506830956154685,32.0540408303771,35125401.9771565,444210.529757852,5010279.91987299,756275.283830977
"281",280,31402898.0623205,2.15043916705144e-05,3.66766500811253e-05,0.00447319182830719,30.1120717970403,35125402.7789757,444211.670505951,5010279.91987344,756275.283920875
"282",281,31402898.062316,1.83412245198965e-05,3.12817343678577e-05,0.00394793986412214,28.2877504912714,35125403.5321883,444212.742142623,5010279.91987383,756275.284000217
"283",282,31402898.0623122,1.56433359439627e-05,2.66803715097227e-05,0.0034843531994755,26.573950176787,35125404.2397424,444213.748854779,5010279.91987416,756275.284070243
"284",283,31402898.0623089,1.33422872855838e-05,2.27558356202005e-05,0.00307519382608655,24.9639757856985,35125404.9044071,444214.694575682,5010279.91987444,756275.284132046
"285",284,31402898.0623062,1.13797112812181e-05,1.94085788658759e-05,0.00271407329271527,23.4515377821554,35125405.5287832,444215.583000318,5010279.91987468,756275.284186591
"286",285,31402898.0623038,9.70582049883666e-06,1.65536877531209e-05,0.0023953526175628,22.0307275677626,35125406.1153141,444216.417599846,5010279.91987488,756275.284234731
"287",286,31402898.0623018,8.27814984788478e-06,1.4118734887976e-05,0.00211405447796222,20.695994418692,35125406.6662945,444217.201635152,5010279.91987505,756275.284277218
"288",287,31402898.0623,7.06048144578469e-06,1.20419494983692e-05,0.00186578573249023,19.4421238296164,35125407.18388,444217.938169581,5010279.9198752,756275.284314715
"289",288,31402898.0622986,6.021924731994e-06,1.02706478229507e-05,0.00164666885599815,18.2642171531559,35125407.6700953,444218.630080898,5010279.91987533,756275.284347809
"290",289,31402898.0622973,5.1361340600886e-06,8.75989396601613e-06,0.0014532814262483,17.1576724694329,35125408.1268425,444219.280072534,5010279.91987544,756275.284377016
"291",290,31402898.0622962,4.38063820517912e-06,7.47136333005256e-06,0.00128260272356308,16.1181666160205,35125408.5559081,444219.890684145,5010279.91987553,756275.284402793
"292",291,31402898.0622953,3.73627101730708e-06,6.37236896815978e-06,0.00113196659284172,15.1416383057215,35125408.9589702,444220.464301529,5010279.91987561,756275.284425542
"293",292,31402898.0622945,3.18668708708615e-06,5.43502951395155e-06,0.000999019838552103,14.2242722664773,35125409.3376053,444221.003165954,5010279.91987567,756275.28444562
"294",293,31402898.0622939,2.71794376133864e-06,4.63556743768507e-06,0.000881685498055757,13.3624843414469,35125409.693294,444221.509382905,5010279.91987573,756275.284463339
"295",294,31402898.0622933,2.31814927478723e-06,3.95370273665944e-06,0.000778130423740236,12.5529074911839,35125410.0274273,444221.984930314,5010279.91987578,756275.284478978
"296",295,31402898.0622928,1.97716314919065e-06,3.37213495205564e-06,0.000686736668681485,11.7923786433502,35125410.3413119,444222.431666284,5010279.91987582,756275.28449278
"297",296,31402898.0622924,1.68633385945632e-06,2.87611294022e-06,0.000606076229046725,11.077926338671,35125410.636175,444222.851336352,5010279.91987586,756275.28450496
"298",297,31402898.0622921,1.43828308400731e-06,2.45305432307753e-06,0.000534888750442428,10.4067591249501,35125410.9131697,444223.245580303,5010279.91987589,756275.28451571
"299",298,31402898.0622918,1.22672056969956e-06,2.09222281235145e-06,0.000472061850067042,9.77625465387326,35125411.1733789,444223.61593858,5010279.91987591,756275.284525197
"300",299,31402898.0622915,1.04627698481873e-06,1.78446876566813e-06,0.000416613747547949,9.18394943806452,35125411.41782,444223.9638583,5010279.91987593,756275.28453357
"301",300,31402898.0622913,8.92374644453768e-07,1.52198524847422e-06,0.000367677934573631,8.62752922843278,35125411.6474487,444224.29069891,5010279.91987595,756275.28454096
"302",301,31402898.0622911,7.6111265263177e-07,1.29810781836736e-06,0.000324489643404204,8.10481997426196,35125411.8631627,444224.597737496,5010279.91987597,756275.284547481
"303",302,31402898.0622909,6.49157058035572e-07,1.10716402570248e-06,0.000286373902947088,7.61377933076906,35125412.0658052,444224.886173772,5010279.91987598,756275.284553237
"304",303,31402898.0622908,5.53668466923118e-07,9.44308723826374e-07,0.000252734997478768,7.15248868098817,35125412.2561686,444225.15713477,5010279.91987599,756275.284558316
"305",304,31402898.0622907,4.7222900432902e-07,8.05402875754358e-07,0.000223047162112748,6.71914564084274,35125412.4349969,444225.411679241,5010279.919876,756275.284562799
"306",305,31402898.0622906,4.02765979449647e-07,6.86934132741999e-07,0.000196846369807772,6.31205701815289,35125412.6029893,444225.650801791,5010279.91987601,756275.284566755
"307",306,31402898.0622905,3.43519784083276e-07,5.85892804282132e-07,0.00017372308373079,5.92963219809365,35125412.7608023,444225.875436771,5010279.91987602,756275.284570246
"308",307,31402898.0622904,2.92993164208526e-07,4.99705894656223e-07,0.000153315859401482,5.5703769292835,35125412.9090529,444226.086461923,5010279.91987603,756275.284573328
"309",308,31402898.0622904,2.49893649026677e-07,4.2620523909153e-07,0.000135305697288476,5.23288748624489,35125413.0483205,444226.28470181,5010279.91987603,756275.284576047
"310",309,31402898.0622903,2.13133887635564e-07,3.63516006117459e-07,0.000119411060350195,4.91584518544627,35125413.1791494,444226.47093104,5010279.91987603,756275.284578447
"311",310,31402898.0622903,1.81787975787305e-07,3.10036576914466e-07,0.000105383474687952,4.61801123351481,35125413.3020512,444226.645877291,5010279.91987604,756275.284580565
"312",311,31402898.0622902,1.55044241755908e-07,2.64438379975844e-07,9.30036462902346e-05,4.3382218875045,35125413.4175061,444226.810224156,5010279.91987604,756275.284582434
"313",312,31402898.0622902,1.32236415221474e-07,2.25543909409711e-07,8.20780365559292e-05,4.07538390832203,35125413.5259653,444226.96461381,5010279.91987604,756275.284584083
"314",313,31402898.0622902,1.12792390301076e-07,1.92355413213098e-07,7.24358366948407e-05,3.82847028955684,35125413.6278529,444227.109649523,5010279.91987605,756275.284585539
"315",314,31402898.0622902,9.61943683554993e-08,1.64072807076346e-07,6.39262975499302e-05,3.59651624503636,35125413.723567,444227.245898015,5010279.91987605,756275.284586824
"316",315,31402898.0622901,8.20439206024639e-08,1.39940007194892e-07,5.64163769145114e-05,3.37861543943694,35125413.8134817,444227.373891672,5010279.91987605,756275.284587958
"317",316,31402898.0622901,6.9985980034223e-08,1.19338146069874e-07,4.97886577406188e-05,3.17391644723028,35125413.8979483,444227.494130622,5010279.91987605,756275.284588958
"318",317,31402898.0622901,5.96794394718906e-08,1.01804656626752e-07,4.39395122774862e-05,2.9816194261356,35125413.9772971,444227.607084696,5010279.91987605,756275.284589842
"319",318,31402898.0622901,5.09025507962641e-08,8.68270162873461e-08,3.87774870135062e-05,2.80097299208549,35125414.0518382,444227.713195259,5010279.91987605,756275.284590621
"320",319,31402898.0622901,4.34290481565182e-08,7.40314279803638e-08,3.42218685868012e-05,2.63127128350047,35125414.1218628,444227.812876933,5010279.91987605,756275.284591309
"321",320,31402898.0622901,3.70209000356619e-08,6.31759094586635e-08,3.02014221648595e-05,2.47185120340547,35125414.1876446,444227.906519223,5010279.91987606,756275.284591916
"322",321,31402898.0622901,3.15821642784728e-08,5.3871449548252e-08,2.66532843696458e-05,2.32208982861608,35125414.2494407,444227.994488034,5010279.91987606,756275.284592451
"323",322,31402898.0622901,2.69545936073049e-08,4.59165919608714e-08,2.35219726091286e-05,2.18140197587569,35125414.3074926,444228.077127102,5010279.91987606,756275.284592924
"324",323,31402898.0622901,2.29576617599518e-08,3.92172115951829e-08,2.07585195474155e-05,2.04923791543523,35125414.3620272,444228.154759337,5010279.91987606,756275.284593341
"325",324,31402898.0622901,1.959035681283e-08,3.34321474010179e-08,1.83197158110127e-05,1.92508122315943,35125414.4132576,444228.227688088,5010279.91987606,756275.284593709
"326",325,31402898.0622901,1.67395203429423e-08,2.8461957774506e-08,1.61674236448933e-05,1.80844676360095,35125414.461384,444228.29619832,5010279.91987606,756275.284594034
"327",326,31402898.06229,1.42550819840812e-08,2.43131610420553e-08,1.42679824179626e-05,1.69887879266214,35125414.5065944,444228.360557738,5010279.91987606,756275.284594321
"328",327,31402898.06229,1.21590039419657e-08,2.07355465793108e-08,1.25916909958121e-05,1.5959491769958,35125414.5490656,444228.421017825,5010279.91987606,756275.284594574
"329",328,31402898.06229,1.03902649145064e-08,1.76517402796273e-08,1.11123343749794e-05,1.49925572257397,35125414.5889636,444228.477814829,5010279.91987606,756275.284594797
"330",329,31402898.06229,8.83896539391135e-09,1.50944235511382e-08,9.80677482235555e-06,1.40842060280619,35125414.6264441,444228.531170684,5010279.91987606,756275.284594994
"331",330,31402898.06229,7.53271592253163e-09,1.28845056800078e-08,8.65459678188282e-06,1.32308887776272,35125414.6616538,444228.58129388,5010279.91987606,756275.284595168
"332",331,31402898.06229,6.44813498316664e-09,1.09492528750095e-08,7.63777841863107e-06,1.24292710192274,35125414.6947302,444228.628380283,5010279.91987606,756275.284595322
"333",332,31402898.06229,5.49790355526422e-09,9.34161029242307e-09,6.74041837873623e-06,1.16762205721106,35125414.7258025,444228.672613874,5010279.91987606,756275.284595457
"334",333,31402898.06229,4.67860873920365e-09,7.98552548880424e-09,5.94848544255591e-06,1.09687950045904,35125414.7549923,444228.714167491,5010279.91987606,756275.284595577
"335",334,31402898.06229,3.99603112287954e-09,6.80128304357275e-09,5.24959473605745e-06,1.0304230067082,35125414.7824135,444228.753203505,5010279.91987606,756275.284595682
"336",335,31402898.06229,3.40819529896568e-09,5.80092730568584e-09,4.63281797532701e-06,0.967992918265034,35125414.8081732,444228.789874437,5010279.91987606,756275.284595775
"337",336,31402898.06229,2.90269170876258e-09,4.95479297967337e-09,4.08850701641037e-06,0.909345283644279,35125414.8323723,444228.824323583,5010279.91987606,756275.284595858
"338",337,31402898.06229,2.47982555481398e-09,4.21898026748889e-09,3.6081446985122e-06,0.854250914156931,35125414.8551051,444228.856685567,5010279.91987606,756275.28459593
"339",338,31402898.06229,2.11311222754811e-09,3.60171088871698e-09,3.18421826112597e-06,0.802494530857144,35125414.8764607,444228.887086843,5010279.91987606,756275.284595994
"340",339,31402898.06229,1.79836219625736e-09,3.07861341018856e-09,2.81009834350732e-06,0.753873900749295,35125414.8965223,444228.9156462,5010279.91987606,756275.284596051
"341",340,31402898.06229,1.53837557008515e-09,2.61802155291316e-09,2.47993373829702e-06,0.708199039179919,35125414.9153685,444228.942475236,5010279.91987606,756275.2845961
"342",341,31402898.06229,1.31142495528351e-09,2.23406003313412e-09,2.18855981398691e-06,0.665291471864585,35125414.9330728,444228.967678784,5010279.91987606,756275.284596144
"343",342,31402898.06229,1.11514795693479e-09,1.91119814450894e-09,1.93141930661116e-06,0.624983537588687,35125414.9497044,444228.991355328,5010279.91987606,756275.284596183
"344",343,31402898.06229,9.55019772962284e-10,1.62341490819908e-09,1.70449063839103e-06,0.587117733130088,35125414.9653284,444229.013597384,5010279.91987606,756275.284596217
"345",344,31402898.06229,8.14131921353867e-10,1.38531985027115e-09,1.50422383490288e-06,0.551546097846849,35125414.9800057,444229.034491863,5010279.91987606,756275.284596248
"346",345,31402898.06229,6.91197804097161e-10,1.18697154201095e-09,1.32748651969693e-06,0.518129635515799,35125414.9937938,444229.054120411,5010279.91987606,756275.284596274
"347",346,31402898.06229,5.92853177093451e-10,1.00670176699514e-09,1.17151462727031e-06,0.486737771215415,35125415.0067465,444229.072559726,5010279.91987606,756275.284596298
"348",347,31402898.06229,5.04906071155744e-10,8.59886936468499e-10,1.03386796171062e-06,0.457247840740416,35125415.0189145,444229.089881861,5010279.91987606,756275.284596319
"349",348,31402898.06229,4.28727952560807e-10,7.36658542294047e-10,9.12393635000847e-07,0.429544612074983,35125415.0303452,444229.106154501,5010279.91987606,756275.284596337
"350",349,31402898.06229,3.70712077873732e-10,6.1969125136512e-10,8.05191963250916e-07,0.403519835113903,35125415.0410833,444229.121441232,5010279.91987606,756275.284596353
"351",350,31402898.06229,3.12144002754822e-10,5.35425933841538e-10,7.10585410746955e-07,0.379071817977039,35125415.0511709,444229.135801788,5010279.91987606,756275.284596367
"352",351,31402898.06229,2.63430055529575e-10,4.61442249986732e-10,6.270945739151e-07,0.356105029740855,35125415.0606473,444229.149292282,5010279.91987606,756275.28459638
"353",352,31402898.06229,2.32730157249202e-10,3.7983855516955e-10,5.53413831517496e-07,0.334529727428695,35125415.0695495,444229.161965429,5010279.91987606,756275.284596391
"354",353,31402898.06229,1.91767350436329e-10,3.35443969352012e-10,4.88389543536213e-07,0.314261605337181,35125415.0779124,444229.173870749,5010279.91987606,756275.284596401
"355",354,31402898.06229,1.59221648070718e-10,2.93500395345371e-10,4.31005350689219e-07,0.295221465570986,35125415.0857685,444229.185054762,5010279.91987606,756275.28459641
"356",355,31402898.06229,1.49274175564967e-10,2.27349243647704e-10,3.80364227953913e-07,0.277334908709872,35125415.0931487,444229.19556117,5010279.91987606,756275.284596417
"357",356,31402898.06229,1.26106225480622e-10,1.9597228479503e-10,3.35672594014835e-07,0.260532042817901,35125415.1000818,444229.205431028,5010279.91987606,756275.284596424
"358",357,31402898.06229,1.0108147353309e-10,1.78189807511705e-10,2.96231807896527e-07,0.244747210359395,35125415.1065948,444229.214702901,5010279.91987606,756275.28459643
"359",358,31402898.06229,9.38892563182826e-11,1.38886964136302e-10,2.61425709245489e-07,0.229918731858753,35125415.1127132,444229.22341302,5010279.91987606,756275.284596435
"360",359,31402898.06229,7.72518440435957e-11,1.2327886057272e-10,2.30708749132202e-07,0.215988664828528,35125415.1184609,444229.23159542,5010279.91987606,756275.28459644
"361",360,31402898.06229,5.84026406838275e-11,1.17912777821408e-10,2.03600708828366e-07,0.202902576670646,35125415.1238604,444229.239282074,5010279.91987606,756275.284596444
"362",361,31402898.06229,5.70366873566525e-11,8.82460396464052e-11,1.79678262357331e-07,0.190609331155108,35125415.1289327,444229.246503019,5010279.91987606,756275.284596448
"363",362,31402898.06229,5.17214308828962e-11,7.0021408724854e-11,1.58566414104168e-07,0.17906089411425,35125415.1336977,444229.25328647,5010279.91987606,756275.284596451
"364",363,31402898.06229,3.9077151078942e-11,6.8311035893007e-11,1.39934830094268e-07,0.168212141349577,35125415.138174,444229.259658932,5010279.91987606,756275.284596454
