"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,4018508.2369643,1.48097388655161,2.52586391011987,17.3331760875432,693.566285769453,4491226.86965418,57426.840954359,638262.804813248,98438.8323115044
"188",187,4018507.92820551,1.26313150196257,2.15432396989012,15.3212688623803,651.849788978923,4491246.09258593,57451.5347372342,638262.831232686,98439.1466897578
"189",188,4018507.66486353,1.07733190688724,1.8374362619508,13.5421198317456,612.625408279811,4491264.04854369,57474.7429203139,638262.853765964,98439.4245695243
"190",189,4018507.4402574,0.918862905564117,1.56715988382729,11.9689156968446,575.746245778777,4491280.82652709,57496.5542898365,638262.872984747,98439.6701744828
"191",190,4018507.24868957,0.783703663421266,1.33663972601062,10.577914822155,541.073832142144,4491296.50867365,57517.0523941704,638262.889376557,98439.8872415811
"192",191,4018507.08530038,0.668425171919093,1.14002836594263,9.34809800086443,508.477669976715,4491311.17085231,57536.3158448584,638262.903357217,98440.0790768186
"193",192,4018506.94594461,0.570103937915708,0.972336575960308,8.26085848990156,477.83479872799,4491324.88319912,57554.4186012914,638262.915281418,98440.2486046839
"194",193,4018506.82708731,0.486245032017056,0.829311511506117,7.29972687709361,449.029380487756,4491337.71060103,57571.4302397916,638262.925451635,98440.3984119637
"195",194,4018506.72571332,0.414721031542432,0.707325013249032,6.4501272205334,421.952306048792,4491349.71313462,57587.4162078601,638262.934125865,98440.5307865483
"196",195,4018506.63925071,0.353718173755769,0.60328135947663,5.69916070996572,396.500820536818,4491360.94646336,57602.4380643208,638262.941524178,98440.6477518087
"197",196,4018506.56550631,0.301688298946041,0.514542221466107,5.03541376024473,372.578167920024,4491371.46219758,57616.5537060661,638262.947834238,98440.7510970457
"198",197,4018506.50260934,0.257311570264704,0.43885633348609,4.44878803367637,350.093253675782,4491381.30822213,57629.817582085,638262.95321612,98440.8424044506
"199",198,4018506.44896402,0.219462705124111,0.374302871572861,3.93034969738347,328.960324906344,4491390.52899394,57642.2808954263,638262.957806369,98440.9230729794
"200",199,4018506.40320969,0.187180990165378,0.319245179192017,3.47219578570368,309.098667184729,4491399.16581265,57653.991793726,638262.961721412,98440.9943394911
"201",200,4018506.36418558,0.159647661656696,0.272286260093518,3.06733590649416,290.432317413332,4491407.25706777,57664.9955488988,638262.965060574,98441.0572974575
"202",201,4018506.3309016,0.136164567741888,0.232234307294367,2.7095873571978,272.889792001751,4491414.83846382,57675.3347265683,638262.967908572,98441.1129135248
"203",202,4018506.30251357,0.116135499418997,0.198074102547987,2.39348219781274,256.403829668188,4491421.94322584,57685.0493457883,638262.97033764,98441.1620421732
"204",203,4018506.27830126,0.0990525818707375,0.168938676691199,2.11418504045283,240.911148187302,4491428.60228767,57694.1770295761,638262.972409407,98441.2054386868
"205",204,4018506.25765036,0.0844826512027334,0.144088577209559,1.86742016363944,226.352214431899,4491434.84446402,57702.7531467616,638262.974176434,98441.243770632
"206",205,4018506.24003716,0.0720556781799894,0.122894111976765,1.6494069777238,212.671027065705,4491440.69660792,57710.8109456245,638262.975683536,98441.2776280141
"207",206,4018506.22501475,0.0614566707225951,0.10481717587283,1.45680296059802,199.814911265131,4491446.18375569,57718.381679777,638262.976968953,98441.30753226
"208",207,4018506.212202,0.0524168602722858,0.0893990034332098,1.28665306428442,187.734324876729,4491451.32925948,57725.4947267184,638262.978065298,98441.3339441669
"209",208,4018506.20127399,0.0447065732594931,0.0762490601313386,1.13634494894194,176.382675429326,4491456.15490923,57732.1776994743,638262.979000371,98441.357270933
"210",209,4018506.1919534,0.0381304781823539,0.0650333043267478,1.00356941591955,165.716147443853,4491460.6810451,57738.4565517071,638262.979797901,98441.377872374
"211",210,4018506.18400378,0.032521760196162,0.055467158188367,0.886285240733809,155.69353915534,4491464.92666084,57744.355676883,638262.980478124,98441.3960664359
"212",211,4018506.1772235,0.0277379342163575,0.0473082694499723,0.782688250355073,146.27610905233,4491468.90949879,57749.8980012806,638262.981058289,98441.4121340431
"213",212,4018506.17144055,0.023657826871281,0.0403494279221882,0.691184122751373,137.427432376024,4491472.64613707,57755.1050708064,638262.981553117,98441.4263233639
"214",213,4018506.16650825,0.0201778706903268,0.0344142281813024,0.610363745678347,129.113262904266,4491476.15207145,57759.9971344637,638262.981975158,98441.4388536662
"215",214,4018506.16230142,0.017209761599907,0.0293520022719157,0.538981441138971,121.301401831867,4491479.44179163,57764.593223391,638262.982335122,98441.4499187274
"216",215,4018506.1587134,0.0146782763712458,0.0250344076044935,0.475937211221893,113.961584267249,4491482.52884595,57768.9112191782,638262.982642137,98441.4596896115
"217",216,4018506.15565318,0.0125191516335331,0.0213519393047749,0.420258534825311,107.065356630392,4491485.42591029,57772.9679275699,638262.98290399,98441.468317515
"218",217,4018506.1530431,0.0106776225636001,0.0182111526487437,0.371086160715325,100.585972558512,4491488.14484526,57776.7791409265,638262.983127325,98441.4759359882
"219",218,4018506.15081696,0.00910698507960979,0.015532350461285,0.327660897795597,94.4982910574324,4491490.69675139,57780.3596992744,638262.983317809,98441.4826629974
"220",219,4018506.14891832,0.00776741371984292,0.0132476545743368,0.289312315246036,88.7786839519036,4491493.09201861,57783.7235457166,638262.983480269,98441.4886026902
"221",220,4018506.14729896,0.00662488551878794,0.0112990311952846,0.255447417818219,83.4049372711055,4491495.34037813,57786.8837854093,638262.983618831,98441.4938471629
"222",221,4018506.14591778,0.0056504034253377,0.00963700430851783,0.225542475621813,78.3561736548658,4491497.45094258,57789.8527318975,638262.983737015,98441.4984777346
"223",222,4018506.14473976,0.00481926121770073,0.00821945876721511,0.199135145468704,73.6127738964842,4491499.4322461,57792.6419539322,638262.983837814,98441.5025661761
"224",223,4018506.14373503,0.00411037487003299,0.00701042754134237,0.175816843948616,69.1562984321219,4491501.29228429,57795.2623222949,638262.983923785,98441.506175899
"225",224,4018506.14287808,0.00350576466182689,0.00597923105186138,0.155226644143511,64.9694176488574,4491503.03854891,57797.7240513015,638262.983997111,98441.5093629069
"226",225,4018506.14214719,0.00299008711823459,0.00509972199996316,0.137045734702902,61.035845549283,4491504.67806071,57800.0367382824,638262.984059651,98441.512176658
"227",226,4018506.1415238,0.00255026155179869,0.00434958523552985,0.120992503672313,57.340277247838,4491506.21739997,57802.2094007541,638262.984112992,98441.5146608309
"228",227,4018506.14099212,0.00217513474169765,0.00370978400128971,0.106818212755295,53.8683301915736,4491507.66273499,57804.2505113489,638262.984158487,98441.5168539982
"229",228,4018506.14053864,0.00185518501687894,0.00316409700062222,0.0943031637712659,50.6064888532071,4491509.01984865,57806.1680306583,638262.98419729,98441.5187902227
"230",229,4018506.14015186,0.00158229691982331,0.00269867917443505,0.083253314503776,47.5420527110581,4491510.29416308,57807.9694381057,638262.984230385,98441.520499584
"231",230,4018506.13982198,0.00134955177238814,0.00230171694412677,0.0734972876254781,44.663087321046,4491511.49076283,57809.6617609652,638262.984258612,98441.5220086437
"232",231,4018506.13954062,0.0011510397535875,0.00196314763512313,0.0648837205447833,41.9583782446382,4491512.61441637,57811.2516016716,638262.984282687,98441.5233408575
"233",232,4018506.13930065,0.000981727354059746,0.00167438014389102,0.0572789489417424,39.4173879281611,4491513.66959612,57812.7451633664,638262.984303221,98441.524516935
"234",233,4018506.13909597,0.00083732249010228,0.00142808506642429,0.0505649294476024,37.03021490415,4491514.66049731,57814.1482740571,638262.984320734,98441.5255551629
"235",234,4018506.1389214,0.000714155156666615,0.00121802503808478,0.0446374113978786,34.7875554926192,4491515.59105548,57815.4664092851,638262.984335671,98441.5264716885
"236",235,4018506.13877251,0.000609106254022979,0.00103886157777326,0.0394043331541232,32.6806678579882,4491516.46496289,57816.704713389,638262.984348411,98441.5272807694
"237",236,4018506.13864552,0.000519513201057502,0.000886045661800867,0.0347843992956945,30.7013381989053,4491517.28568383,57817.868019499,638262.984359277,98441.5279949939
"238",237,4018506.13853721,0.000443092787923929,0.000755718309922764,0.0307058217366645,28.8418489356734,4491518.05646888,57818.9608683411,638262.984368545,98441.5286254766
"239",238,4018506.13844484,0.000377916638557624,0.000644555909898229,0.0271052107444475,27.0949488145909,4491518.78036839,57819.9875259035,638262.984376449,98441.5291820305
"240",239,4018506.13836605,0.000322327274115262,0.000549745313199804,0.0239265915391724,25.453824796085,4491519.46024495,57820.9520000415,638262.984383191,98441.5296733199
"241",240,4018506.13829885,0.000274914978581709,0.000468880497579095,0.0211205392716743,23.9120756398272,4491520.09878511,57821.858056076,638262.984388941,98441.530106994
"242",241,4018506.13824153,0.000234476568488589,0.000399910674493809,0.0186434123437465,22.4636870400884,4491520.69851039,57822.7092314714,638262.984393845,98441.5304898064
"243",242,4018506.13819265,0.00019998643575174,0.000341085511508783,0.0164566758152328,21.1030082679381,4491521.26178757,57823.5088496207,638262.984398028,98441.5308277196
"244",243,4018506.13815095,0.000170568570670147,0.000290912132787722,0.0145262835084257,19.8247281874683,4491521.7908391,57824.2600339923,638262.984401596,98441.531126001
"245",244,4018506.13811539,0.000145479943636615,0.00024812231086491,0.0128222903033513,18.6238669199125,4491522.28774698,57824.9657130629,638262.984404639,98441.5313892831
"246",245,4018506.13808506,0.000124082533037003,0.000211628148217192,0.0113181320646296,17.4957353653873,4491522.75447008,57825.6286441645,638262.984407234,98441.5316216749
"247",246,4018506.1380592,0.000105832616345398,0.000180502145988793,0.00999036397299234,16.4359284279915,4491523.19284724,57826.251417489,638262.984409447,98441.5318268026
"248",247,4018506.13803713,9.02667848684497e-05,0.00015395391432797,0.00881829579076829,15.4403079054039,4491523.6046046,57826.8364661734,638262.984411335,98441.532007866
"249",248,4018506.13801831,7.69878889694731e-05,0.000131306181646063,0.00778359240652447,14.5049785256919,4491523.99136592,57827.3860804155,638262.984412945,98441.5321677003
"250",249,4018506.13800226,6.56626467960282e-05,0.000111990492381619,0.00687025949858949,13.6263006162303,4491524.35464734,57827.9024000317,638262.984414319,98441.5323087786
"251",250,4018506.13798857,5.6004039336873e-05,9.5517310448088e-05,0.00606407986081757,12.8008450980778,4491524.69587647,57828.3874409499,638262.98441549,98441.5324332992
"252",251,4018506.1379769,4.77660435197514e-05,8.14670523560163e-05,0.00535246513123949,12.0253872665576,4491525.01639511,57828.8430988768,638262.984416489,98441.5325432081
"253",252,4018506.13796694,4.07398166541469e-05,6.94835213816375e-05,0.00472432970601628,11.2968995697832,4491525.31746234,57829.2711535523,638262.984417341,98441.5326402191
"254",253,4018506.13795844,3.47472868829186e-05,5.92629989930238e-05,0.00416989007942531,10.6125380510855,4491525.6002603,57829.673276733,638262.984418068,98441.5327258443
"255",254,4018506.1379512,2.96362353309523e-05,5.05458802037962e-05,0.00368049922586892,9.9696302390661,4491525.86589933,57830.0510393221,638262.984418688,98441.5328014204
"256",255,4018506.13794502,2.52769136068947e-05,4.31108710380584e-05,0.00324852557608862,9.36566552696251,4491526.11542207,57830.4059170324,638262.984419216,98441.5328681267
"257",256,4018506.13793975,2.15588272794085e-05,3.67695107149174e-05,0.00286723710739041,8.7982855862623,4491526.34980752,57830.7392960293,638262.984419667,98441.5329270037
"258",257,4018506.13793526,1.83876510984888e-05,3.13609330170696e-05,0.00253068898609382,8.26527476278797,4491526.56997508,57831.0524785832,638262.984420052,98441.5329789701
"259",258,4018506.13793142,1.56829340361312e-05,2.67479236059176e-05,0.00223363317260057,7.76455152245643,4491526.77678819,57831.3466881038,638262.98442038,98441.5330248366
"260",259,4018506.13792815,1.33760678142426e-05,2.28134607853437e-05,0.00197143706047239,7.29416035359368,4491526.97105775,57831.6230739046,638262.98442066,98441.5330653192
"261",260,4018506.13792536,1.14085270021657e-05,1.94577351115587e-05,0.00174001116260105,6.85226414069427,4491527.1535453,57831.8827156904,638262.984420898,98441.5331010496
"262",261,4018506.13792299,9.73039914814436e-06,1.65956178385446e-05,0.00153574556903078,6.4371370019846,4491527.32496608,57832.1266277707,638262.984421102,98441.5331325856
"263",262,4018506.13792096,8.29911537311902e-06,1.41544991504652e-05,0.00135545370869817,6.04715755818036,4491527.4859918,57832.3557630201,638262.984421276,98441.5331604194
"264",263,4018506.13791923,7.07836437468069e-06,1.2072455605007e-05,0.00119632272652708,5.68080260843671,4491527.63725336,57832.5710165975,638262.984421424,98441.5331849856
"265",264,4018506.13791775,6.03717805558932e-06,1.02966694654807e-05,0.00105586968024367,5.33664118859399,4491527.77934329,57832.7732294417,638262.98442155,98441.5332066676
"266",265,4018506.13791649,5.14914312680716e-06,8.78208510080227e-06,0.000931902774992965,5.01332898222343,4491527.91281811,57832.9631915581,638262.984421658,98441.5332258041
"267",266,4018506.13791542,4.39173147391501e-06,7.49028777881183e-06,0.000822487464464923,4.70960309283722,4491528.03820054,57833.1416450932,638262.98442175,98441.5332426938
"268",267,4018506.1379145,3.74573139668906e-06,6.38850902455413e-06,0.000725916142842085,4.4242771053182,4491528.15598151,57833.3092872391,638262.984421828,98441.5332576004
"269",268,4018506.13791372,3.19475655560998e-06,5.44879325059951e-06,0.000640681453167345,4.15623645125983,4491528.26662215,57833.4667729585,638262.984421895,98441.5332707567
"270",269,4018506.13791306,2.72482525420449e-06,4.64730734246155e-06,0.000565452880081966,3.90443406306325,4491528.37055559,57833.6147175404,638262.984421952,98441.5332823683
"271",270,4018506.13791249,2.3240179429954e-06,3.96371593121312e-06,0.000499056030027757,3.66788628950603,4491528.46818865,57833.7536990014,638262.984422,98441.5332926164
"272",271,4018506.137912,1.98216974712468e-06,3.38067242411333e-06,0.000440454305308692,3.44566905527053,4491528.55990344,57833.8842603442,638262.984422042,98441.5333016611
"273",272,4018506.13791159,1.69060246943616e-06,2.88339654057708e-06,0.000388732741900042,3.2369142537449,4491528.64605888,57834.0069116775,638262.984422077,98441.5333096438
"274",273,4018506.13791124,1.44192345445273e-06,2.45926656802567e-06,0.000343083741572657,3.04080635816877,4491528.72699211,57834.1221322091,638262.984422107,98441.533316689
"275",274,4018506.13791094,1.22982734354402e-06,2.09751756112908e-06,0.000302794477307502,2.85657923786416,4491528.80301979,57834.2303721173,638262.984422133,98441.533322907
"276",275,4018506.13791068,1.04892430383476e-06,1.78898846985413e-06,0.000267235775571688,2.68351316715135,4491528.87443939,57834.3320543088,638262.984422155,98441.5333283947
"277",276,4018506.13791046,8.94632731219601e-07,1.52583947141261e-06,0.000235852303158211,2.52093201527769,4491528.94153029,57834.4275760712,638262.984422174,98441.533333238
"278",277,4018506.13791028,7.63041269344259e-07,1.30139022351716e-06,0.000208153903267624,2.3682006064314,4491529.00455496,57834.5173106247,638262.98442219,98441.5333375124
"279",278,4018506.13791012,6.507979986823e-07,1.10997014517221e-06,0.000183707947884494,2.22472223955157,4491529.06375992,57834.6016085792,638262.984422203,98441.5333412849
"280",279,4018506.13790998,5.55069253216654e-07,9.46699775360169e-07,0.00016213258924913,2.08993635827087,4491529.11937673,57834.6807993051,638262.984422215,98441.5333446144
"281",280,4018506.13790987,4.7342727154596e-07,8.07436007114503e-07,0.000143090799784968,1.96331636191094,4491529.17162293,57834.7551922188,638262.984422225,98441.5333475528
"282",281,4018506.13790977,4.03781651055082e-07,6.88678846953003e-07,0.000126285112257095,1.84436754899822,4491529.22070283,57834.8250779919,638262.984422233,98441.5333501461
"283",282,4018506.13790968,3.44389249584788e-07,5.87375294809228e-07,0.000111452979682352,1.73262518528328,4491529.26680838,57834.8907296868,638262.984422241,98441.5333524348
"284",283,4018506.13790961,2.93738977155979e-07,5.00962967203363e-07,9.83626745913577e-05,1.62765268873179,4491529.31011988,57834.9524038231,638262.984422247,98441.5333544547
"285",284,4018506.13790955,2.50519952072603e-07,4.27294024804321e-07,8.68096721136716e-05,1.52903992440912,4491529.35080667,57835.01034138,638262.984422252,98441.5333562373
"286",285,4018506.1379095,2.13674798013027e-07,3.6443306769143e-07,7.6613460615319e-05,1.43640160260909,4491529.38902787,57835.0647687373,638262.984422256,98441.5333578106
"287",286,4018506.13790945,1.82255674601638e-07,3.10807814327695e-07,6.76147186569222e-05,1.34937577401026,4491529.4249329,57835.1158985603,638262.98442226,98441.5333591991
"288",287,4018506.13790942,1.55428691624061e-07,2.65120881252298e-07,5.96728327894627e-05,1.26762241678301,4491529.45866215,57835.1639306299,638262.984422263,98441.5333604245
"289",288,4018506.13790938,1.32565001437617e-07,2.26124964592907e-07,5.26636964170265e-05,1.19082210609953,4491529.4903475,57835.2090526241,638262.984422266,98441.533361506
"290",289,4018506.13790936,1.13078562009839e-07,1.92840987248766e-07,4.64777724137381e-05,1.11867476789596,4491529.52011281,57835.2514408511,638262.984422269,98441.5333624604
"291",290,4018506.13790933,9.64338931998895e-08,1.6449479099149e-07,4.10183857610826e-05,1.05089850725343,4491529.54807446,57835.2912609373,638262.984422271,98441.5333633028
"292",291,4018506.13790931,8.22493617071758e-08,1.40298019579755e-07,3.62002156212657e-05,0.987228506729808,4491529.57434175,57835.3286684746,638262.984422272,98441.5333640461
"293",292,4018506.13790929,7.01630987234306e-08,1.19640311448494e-07,3.19479580472658e-05,0.927415991863879,4491529.59901738,57835.3638096287,638262.984422274,98441.5333647022
"294",293,4018506.13790928,5.98322211988839e-08,1.02059491081117e-07,2.81951501749113e-05,0.871227259355591,4491529.62219779,57835.3968217098,638262.984422275,98441.5333652812
"295",294,4018506.13790927,5.10302084459117e-08,8.70489235551462e-08,2.48831362268729e-05,0.818442764103618,4491529.6439736,57835.4278337095,638262.984422276,98441.5333657922
"296",295,4018506.13790926,4.3534679339427e-08,7.422626595601e-08,2.19601470797931e-05,0.76885626154204,4491529.66442994,57835.4569668042,638262.984422277,98441.5333662432
"297",296,4018506.13790925,3.71221729895836e-08,6.33230473309348e-08,1.93804915562697e-05,0.722274001922388,4491529.68364676,57835.4843348291,638262.984422278,98441.5333666412
"298",297,4018506.13790924,3.16600702456077e-08,5.4011413412037e-08,1.71038464866098e-05,0.678513973397534,4491529.70169918,57835.5100447224,638262.984422279,98441.5333669924
"299",298,4018506.13790923,2.70130660363011e-08,4.60495473820849e-08,1.5094621740714e-05,0.637405190135329,4491529.71865775,57835.5341969444,638262.984422279,98441.5333673024
"300",299,4018506.13790923,2.3030487270824e-08,3.92914278658205e-08,1.33214078312335e-05,0.598787026515361,4491529.73458877,57835.5568858678,638262.98442228,98441.5333675759
"301",300,4018506.13790922,1.96431300449623e-08,3.35113643784492e-08,1.17564864403388e-05,0.562508588219392,4491529.7495545,57835.5782001478,638262.98442228,98441.5333678174
"302",301,4018506.13790922,1.67633306380621e-08,2.85656671819689e-08,1.0375392091428e-05,0.528428122084117,4491529.76361343,57835.5982230688,638262.98442228,98441.5333680304
"303",302,4018506.13790922,1.42809853400137e-08,2.43920508612811e-08,9.15653118820455e-06,0.496412462778053,4491529.7768205,57835.6170328695,638262.984422281,98441.5333682185
"304",303,4018506.13790921,1.2186640796243e-08,2.07933582751296e-08,8.08084988441179e-06,0.466336512812944,4491529.78922735,57835.6347030483,638262.984422281,98441.5333683844
"305",304,4018506.13790921,1.04085222436255e-08,1.77100959626378e-08,7.13152958435751e-06,0.438082753653781,4491529.80088246,57835.6513026506,638262.984422281,98441.5333685309
"306",305,4018506.13790921,8.85547081713563e-09,1.51425885346496e-08,6.29372585490442e-06,0.41154078656937,4491529.81183138,57835.6668965387,638262.984422281,98441.5333686601
"307",306,4018506.13790921,7.55729810417188e-09,1.2907670492869e-08,5.55434245805231e-06,0.386606901559759,4491529.8221169,57835.6815456451,638262.984422282,98441.5333687742
"308",307,4018506.13790921,6.4612035662609e-09,1.09825259179614e-08,4.90181763065018e-06,0.363183671435002,4491529.83177921,57835.6953072107,638262.984422282,98441.5333688748
"309",308,4018506.1379092,5.49305380923725e-09,9.39732557087946e-09,4.32594646415514e-06,0.341179571608474,4491529.84085609,57835.7082350086,638262.984422282,98441.5333689637
"310",309,4018506.1379092,4.68807548173416e-09,8.00988781084005e-09,3.81772686931013e-06,0.320508622661284,4491529.84938301,57835.7203795538,638262.984422282,98441.5333690421
"311",310,4018506.1379092,4.01268640085427e-09,6.80746311669422e-09,3.36921150920785e-06,0.301090054253585,4491529.85739328,57835.7317883008,638262.984422282,98441.5333691113
"312",311,4018506.1379092,3.41047440336488e-09,5.82653423891491e-09,2.97338497081786e-06,0.282847987872511,4491529.86491821,57835.7425058301,638262.984422282,98441.5333691723
"313",312,4018506.1379092,2.90367340137764e-09,4.97822311894017e-09,2.62405794258659e-06,0.26571114058937,4491529.87198722,57835.752574022,638262.984422282,98441.5333692262
"314",313,4018506.1379092,2.4844863515772e-09,4.23241172095842e-09,2.31577015298244e-06,0.249612556008016,4491529.87862792,57835.762032215,638262.984422282,98441.5333692738
"315",314,4018506.1379092,2.11747664669334e-09,3.61248324700781e-09,2.04369987148031e-06,0.234489330362057,4491529.88486626,57835.7709173663,638262.984422282,98441.5333693157
"316",315,4018506.1379092,1.80292779783215e-09,3.0863447024852e-09,1.80359269576134e-06,0.220282370220588,4491529.89072663,57835.7792641948,638262.984422282,98441.5333693528
"317",316,4018506.1379092,1.54178834535484e-09,2.62544309654075e-09,1.59169596150578e-06,0.206936169158364,4491529.89623193,57835.7871053115,638262.984422282,98441.5333693854
"318",317,4018506.1379092,1.31395142250448e-09,2.24105487653224e-09,1.40469340113165e-06,0.194398571267992,4491529.90140367,57835.7944713593,638262.984422282,98441.5333694143
"319",318,4018506.1379092,1.11781804154285e-09,1.91628402913263e-09,1.23965955321596e-06,0.182620582410415,4491529.90626206,57835.8013911231,638262.984422282,98441.5333694397
"320",319,4018506.1379092,9.56958711407616e-10,1.62832916828846e-09,1.09401469066231e-06,0.171556182625813,4491529.91082609,57835.8078916407,638262.984422282,98441.5333694622
"321",320,4018506.1379092,8.15664657060834e-10,1.38971736636328e-09,9.65480629794896e-07,0.161162138363496,4491529.91511359,57835.8139983125,638262.984422282,98441.533369482
"322",321,4018506.1379092,6.93125493944724e-10,1.18966362259039e-09,8.52047266538572e-07,0.151397835133208,4491529.91914132,57835.8197350005,638262.984422282,98441.5333694995
"323",322,4018506.1379092,5.94238985335161e-10,1.00943825399081e-09,7.51940895692323e-07,0.142225119132781,4491529.92292501,57835.8251241207,638262.984422282,98441.533369515
"324",323,4018506.1379092,5.06496664191024e-10,8.61524232973683e-10,6.63595474020757e-07,0.133608148132265,4491529.92647946,57835.8301867312,638262.984422282,98441.5333695286
"325",324,4018506.1379092,4.29558913829552e-10,7.38952204420421e-10,5.85629363516844e-07,0.125513251451788,4491529.92981855,57835.834942614,638262.984422282,98441.5333695406
"326",325,4018506.1379092,3.68970288758026e-10,6.25827459001403e-10,5.16823465290026e-07,0.117908798390277,4491529.93295534,57835.8394103529,638262.984422282,98441.5333695512
"327",326,4018506.1379092,3.14558861320747e-10,5.34007407681727e-10,4.56101294084552e-07,0.110765074632319,4491529.93590207,57835.8436074056,638262.984422282,98441.5333695606
"328",327,4018506.1379092,2.66037057973183e-10,4.5929902473964e-10,4.02513172322369e-07,0.104054166142997,4491529.93867026,57835.8475501719,638262.984422282,98441.5333695689
"329",328,4018506.1379092,2.29581790211029e-10,3.87172395616645e-10,3.55221209935448e-07,0.0977498499711522,4491529.94127074,57835.8512540585,638262.984422282,98441.5333695762
"330",329,4018506.1379092,1.94669744082951e-10,3.32168784580064e-10,3.1348537224999e-07,0.091827492123092,4491529.94371366,57835.8547335383,638262.984422282,98441.5333695826
"331",330,4018506.1379092,1.63532121986846e-10,2.87577192545843e-10,2.76653022089621e-07,0.0862639510963779,4491529.94600857,57835.8580022072,638262.984422282,98441.5333695883
"332",331,4018506.1379092,1.44149529674018e-10,2.37307798826882e-10,2.44148402713152e-07,0.0810374873604008,4491529.94816444,57835.8610728376,638262.984422282,98441.5333695933
"333",332,4018506.1379092,1.20421825682973e-10,2.06706147699026e-10,2.15462475968067e-07,0.076127678486311,4491529.95018968,57835.8639574281,638262.984422282,98441.5333695977
"334",333,4018506.1379092,9.97993156281421e-11,1.81262491161406e-10,1.90146873773314e-07,0.0715153393906349,4491529.95209222,57835.8666672503,638262.984422282,98441.5333696016
"335",334,4018506.1379092,9.2293300038027e-11,1.42364390306075e-10,1.67806040089282e-07,0.0671824473496213,4491529.9538795,57835.8692128928,638262.984422282,98441.5333696051
"336",335,4018506.1379092,7.56331810490065e-11,1.26683770514677e-10,1.48089652327603e-07,0.0631120715759218,4491529.95555848,57835.8716043027,638262.984422282,98441.5333696081
"337",336,4018506.1379092,5.91351050599881e-11,1.1721295714941e-10,1.30689705633026e-07,0.0592883071440198,4491529.95713574,57835.8738508244,638262.984422282,98441.5333696108
"338",337,4018506.1379092,5.20254617666312e-11,9.72621000123037e-11,1.15334441967355e-07,0.0556962128356109,4491529.95861744,57835.8759612362,638262.984422282,98441.5333696132
"339",338,4018506.1379092,4.8278943972934e-11,7.62938655121821e-11,1.01783437913692e-07,0.0523217524810284,4491529.96000937,57835.8779437846,638262.984422282,98441.5333696152
"340",339,4018506.1379092,4.19264706938082e-11,6.37944666348632e-11,8.98244598249899e-08,0.0491517401515429,4491529.96131696,57835.8798062165,638262.984422282,98441.5333696171
"341",340,4018506.1379092,3.38551496508131e-11,5.7658769104342e-11,7.92704610550224e-08,0.0461737888673709,4491529.96254533,57835.8815558094,638262.984422282,98441.5333696187
"342",341,4018506.1379092,2.77807349000339e-11,5.10445575377113e-11,6.99565115712136e-08,0.0433762622730642,4491529.96369927,57835.8831994,638262.984422282,98441.5333696201
"343",342,4018506.1379092,2.4378782496035e-11,4.23691454190963e-11,6.17369642983411e-08,0.0407482290684268,4491529.9647833,57835.8847434105,638262.984422282,98441.5333696214
"344",343,4018506.1379092,2.16196358501831e-11,3.47269683876243e-11,5.44831721156857e-08,0.0382794202025795,4491529.96580166,57835.8861938742,638262.984422282,98441.5333696225
"345",344,4018506.1379092,1.82990821321892e-11,2.98585875700463e-11,4.8081618456274e-08,0.0359601887548335,4491529.96675831,57835.8875564588,638262.984422282,98441.5333696235
"346",345,4018506.1379092,1.50656441250531e-11,2.63907306677675e-11,4.24321926734487e-08,0.0337814722868469,4491529.967657,57835.8888364886,638262.984422282,98441.5333696244
"347",346,4018506.1379092,1.27372826104495e-11,2.27004780703212e-11,3.74465599611598e-08,0.0317347574464015,4491529.96850124,57835.8900389653,638262.984422282,98441.5333696252
"348",347,4018506.1379092,1.11341557012095e-11,1.89002315088358e-11,3.30467292068786e-08,0.0298120466833933,4491529.96929434,57835.8911685878,638262.984422282,98441.5333696258
"349",348,4018506.1379092,9.65150163354218e-12,1.58556813186627e-11,2.91638529604351e-08,0.0280058269841611,4491529.97003938,57835.8922297699,638262.984422282,98441.5333696264
"350",349,4018506.1379092,8.12748847073423e-12,1.37014517262055e-11,2.573718609089e-08,0.0263090405174184,4491529.97073928,57835.8932266582,638262.984422282,98441.533369627
"351",350,4018506.1379092,6.80628273709847e-12,1.19005185964101e-11,2.27131361512721e-08,0.0247150570649475,4491529.97139677,57835.8941631482,638262.984422282,98441.5333696274
"352",351,4018506.1379092,5.82229670830275e-12,1.0120792932565e-11,2.0044404909704e-08,0.0232176481163741,4491529.97201444,57835.8950428991,638262.984422282,98441.5333696279
"353",352,4018506.1379092,5.04426014274602e-12,8.49844751160196e-12,1.76892414747665e-08,0.0218109625276188,4491529.97259467,57835.8958693487,638262.984422282,98441.5333696282
"354",353,4018506.1379092,4.31904179164222e-12,7.21983882703693e-12,1.56107984738978e-08,0.0204895036548794,4491529.97313976,57835.8966457262,638262.984422282,98441.5333696286
"355",354,4018506.1379092,3.64412699175812e-12,6.22544290734308e-12,1.37765628332367e-08,0.019248107877279,4491529.97365181,57835.8973750654,638262.984422282,98441.5333696288
"356",355,4018506.1379092,3.08488292591064e-12,5.34934748338384e-12,1.2157844287927e-08,0.0180819244217303,4491529.97413285,57835.8980602162,638262.984422282,98441.5333696291
"357",356,4018506.1379092,2.64608051085888e-12,4.53699679182167e-12,1.07293215177569e-08,0.0169863964088634,4491529.97458474,57835.8987038558,638262.984422282,98441.5333696293
