"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,18675.1958513823,8.12372582000468e-05,0.000138554445355769,0.00273149116278971,0.756928566930313,20968.2478894643,359.94148248399,3195.1224765914,610.494734401407
"187",186,18675.1958344458,6.92875972570312e-05,0.00011817380215951,0.00241199764710992,0.711128012213999,20968.2669466573,359.968555759968,3195.12247815244,610.494795745623
"188",187,18675.1958200006,5.90957271149056e-05,0.000100790968421284,0.00212983009877902,0.668095421141587,20968.2848352529,359.99399081081,3195.12247948386,610.494849914055
"189",188,18675.1958076802,5.04030478687344e-05,8.59650436543758e-05,0.00188063429962913,0.627663903506495,20968.3016277073,360.017886650369,3195.12248061944,610.494897745122
"190",189,18675.1957971721,4.29889603549175e-05,7.33200467452244e-05,0.00166056300115113,0.589676585706954,20968.3173918904,360.040336321738,3195.12248158798,610.494939979424
"191",190,18675.1957882097,3.66654933686306e-05,6.2534996897931e-05,0.00146621704992979,0.553986014909007,20968.3321913876,360.061427255702,3195.12248241404,610.494977271138
"192",191,18675.1957805656,3.12721908593629e-05,5.3336348257101e-05,0.00129459328229458,0.520453597891857,20968.3460857794,360.081241607954,3195.1224831186,610.495010198085
"193",192,18675.1957740459,2.66721529890718e-05,4.54908519987274e-05,0.00114303846973475,0.488949072710181,20968.3591309026,360.099856576235,3195.12248371953,610.495039270633
"194",193,18675.1957684852,2.27488195175518e-05,3.87992890192925e-05,0.00100920884755603,0.459350012718866,20968.3713790921,360.117344697735,3195.12248423206,610.495064939523
"195",194,18675.1957637424,1.94025764597399e-05,3.30920666159516e-05,0.000891033903532979,0.431541357607624,20968.3828794079,360.133774130064,3195.12248466919,610.495087602853
"196",195,18675.1957596974,1.6548481289186e-05,2.82244744557614e-05,0.00078668454844171,0.40541497278546,20968.393677846,360.14920891498,3195.12248504203,610.495107612227
"197",196,18675.1957562473,1.41143269358038e-05,2.40726856602404e-05,0.000694545103160914,0.380869235368159,20968.4038175347,360.163709225988,3195.12248536003,610.495125278163
"198",197,18675.1957533047,1.20381801515249e-05,2.05316846991116e-05,0.000613188428722644,0.357808644424187,20968.4133389175,360.177331601245,3195.12248563125,610.495140874886
"199",198,18675.195750795,1.02673399572983e-05,1.7511695504701e-05,0.000541353973495445,0.336143454095231,20968.4222799251,360.190129162639,3195.12248586257,610.495154644566
"200",199,18675.1957486544,8.75707868173435e-06,1.49357703059696e-05,0.000477928363405915,0.315789328515229,20968.4306761343,360.202151821709,3195.12248605986,610.495166801059
"201",200,18675.1957468287,7.46896202224504e-06,1.27387664796997e-05,0.000421928223706371,0.296667017226539,20968.4385609175,360.213446473207,3195.12248622814,610.495177533215
"202",201,18675.1957452715,6.37031282713703e-06,1.08649471111432e-05,0.000372485043756569,0.278702049918446,20968.4459655823,360.224057177018,3195.12248637166,610.495187007796
"203",202,18675.1957439434,5.4332714677525e-06,9.26675067312886e-06,0.000328831750455661,0.26182444860114,20968.4529195015,360.234025329604,3195.12248649408,610.495195372064
"204",203,18675.1957428107,4.63405947933343e-06,7.90364171994582e-06,0.0002902909075458,0.245968458529582,20968.4594502348,360.24338982418,3195.12248659848,610.49520275605
"205",204,18675.1957418446,3.95240757964262e-06,6.74104703498836e-06,0.000256264350245475,0.231072296554514,20968.4655836415,360.252187200451,3195.12248668753,610.495209274553
"206",205,18675.1957410205,3.37102370860933e-06,5.74946341164315e-06,0.000226223716635314,0.217077906794288,20968.4713439894,360.260451789915,3195.12248676348,610.495215028959
"207",206,18675.1957403177,2.87516176774698e-06,4.90374541980525e-06,0.000199702533333295,0.203930742387908,20968.4767540517,360.268215845603,3195.12248682825,610.495220108765
"208",207,18675.1957397183,2.45224320507997e-06,4.18243451694845e-06,0.000176288807262883,0.191579549860034,20968.4818352022,360.275509670212,3195.1224868835,610.495224593005
"209",208,18675.1957392071,2.09152932405232e-06,3.56721667560557e-06,0.000155618555635108,0.179976166821233,20968.486607504,360.28236173626,3195.12248693063,610.495228551495
"210",209,18675.195738771,1.78387468478914e-06,3.04249621312953e-06,0.000137370619761619,0.169075347476331,20968.4910897861,360.288798789682,3195.12248697082,610.495232045825
"211",210,18675.1957383991,1.52147537264655e-06,2.59495909458947e-06,0.000121261325864474,0.158834578422545,20968.4952997238,360.294845959177,3195.12248700509,610.495235130394
"212",211,18675.1957380819,1.29767351591933e-06,2.21325193520902e-06,0.000107040186619552,0.149213915696519,20968.4992539091,360.300526852885,3195.12248703433,610.495237853228
"213",212,18675.1957378114,1.10679099777526e-06,1.88769258086313e-06,9.44860319057755e-05,0.140175829935128,20968.5029679181,360.305863650236,3195.12248705927,610.495240256727
"214",213,18675.1957375806,9.43986994959422e-07,1.61002018735817e-06,8.34035847144677e-05,0.131685060966378,20968.5064563736,360.310877188173,3195.12248708053,610.495242378325
"215",214,18675.1957373838,8.05130638595643e-07,1.37319315377095e-06,7.36204268730198e-05,0.123708480654576,20968.5097330039,360.315587042463,3195.12248709867,610.495244251069
"216",215,18675.195737216,6.86698842783312e-07,1.17120359315433e-06,6.49843176390974e-05,0.116214964127035,20968.5128106982,360.32001160402,3195.12248711415,610.495245904135
"217",216,18675.1957370728,5.85689116886167e-07,9.98923564697634e-07,5.73608422573853e-05,0.109175268953805,20968.5157015585,360.324168150489,3195.12248712734,610.495247363281
"218",217,18675.1957369507,4.99536807641662e-07,8.51986340728989e-07,5.06313273301311e-05,0.102561921516893,20968.5184169475,360.328072913569,3195.1224871386,610.495248651247
"219",218,18675.1957368466,4.26056308789436e-07,7.26664299199093e-07,4.46909975650669e-05,0.0963491101594614,20968.5209675345,360.331741142293,3195.12248714819,610.495249788106
"220",219,18675.1957367577,3.63386412565993e-07,6.19773268020763e-07,3.94473499831343e-05,0.0905125847950624,20968.523363338,360.335187162473,3195.12248715638,610.495250791579
"221",220,18675.195736682,3.0993356867391e-07,5.28607855846157e-07,3.48187170360726e-05,0.0850295625631625,20968.5256137654,360.338424432565,3195.12248716336,610.495251677311
"222",221,18675.1957366174,2.64342599154733e-07,4.50853842133969e-07,3.0732998851138e-05,0.0798786391702478,20968.5277276507,360.341465596138,3195.12248716932,610.495252459111
"223",222,18675.1957365623,2.25460772369798e-07,3.84532139007719e-07,2.712654321821e-05,0.0750397055749744,20968.5297132896,360.344322531195,3195.1224871744,610.495253149171
"224",223,18675.1957365152,1.92295650530451e-07,3.27970570762104e-07,2.39431559885029e-05,0.0704938696965312,20968.5315784725,360.347006396494,3195.12248717873,610.495253758251
"225",224,18675.1957364752,1.64008455578425e-07,2.79729841108698e-07,2.1133228545029e-05,0.0662233828446621,20968.5333305153,360.349527675081,3195.12248718243,610.495254295853
"226",225,18675.195736441,1.39886548598677e-07,2.38577661895777e-07,1.86529663806213e-05,0.0622115705898439,20968.5349762888,360.351896215185,3195.12248718558,610.495254770361
"227",226,18675.1957364118,1.19308351365507e-07,2.03486506511077e-07,1.64637076347388e-05,0.0584427678130912,20968.5365222453,360.354121268635,3195.12248718827,610.495255189179
"228",227,18675.1957363869,1.01755507243765e-07,1.73559936420009e-07,1.45313232090988e-05,0.0549022576709793,20968.5379744448,360.356211526961,3195.12248719056,610.49525555884
"229",228,18675.1957363657,8.67903770172177e-08,1.48025605364192e-07,1.28256838672456e-05,0.0515762141737338,20968.5393385786,360.358175155351,3195.12248719252,610.495255885111
"230",229,18675.1957363476,7.40238682551253e-08,1.26251815132596e-07,1.13201922339722e-05,0.0484516483603493,20968.5406199919,360.360019824476,3195.12248719418,610.495256173086
"231",230,18675.1957363322,6.31332389205944e-08,1.0768426582628e-07,9.99136988406691e-06,0.0455163576364203,20968.541823705,360.361752740446,3195.12248719561,610.495256427257
"232",231,18675.195736319,5.38491539059282e-08,9.18401205891813e-08,8.81849226060475e-06,0.0427588782937408,20968.5429544329,360.36338067288,3195.12248719682,610.495256651592
"233",232,18675.1957363078,4.59283222939227e-08,7.83304640924233e-08,7.78326094522124e-06,0.0401684402197852,20968.5440166043,360.364909981675,3195.12248719785,610.495256849592
"234",233,18675.1957362982,3.91702325188723e-08,6.68118490185795e-08,6.86952629319001e-06,0.0377349258171906,20968.5450143787,360.366346641294,3195.12248719874,610.495257024349
"235",234,18675.1957362901,3.34091526009233e-08,5.69826540676662e-08,6.06303725249348e-06,0.0354488307429442,20968.5459516626,360.367696263968,3195.12248719949,610.495257178589
"236",235,18675.1957362831,2.84955407417792e-08,4.85992840327472e-08,5.35121002829661e-06,0.0333012257058978,20968.5468321255,360.368964122272,3195.12248720013,610.495257314722
"237",236,18675.1957362772,2.4303159046348e-08,4.14517982161053e-08,4.72293757972306e-06,0.0312837222578107,20968.5476592138,360.370155169344,3195.12248720068,610.495257434871
"238",237,18675.1957362721,2.07284112685085e-08,3.53543350566229e-08,4.16841818897809e-06,0.0293884403897446,20968.5484361646,360.371274058033,3195.12248720115,610.495257540913
"239",238,18675.1957362678,1.76799165507517e-08,3.01530116984549e-08,3.6789916775408e-06,0.0276079757838091,20968.5491660191,360.372325160246,3195.12248720155,610.495257634504
"240",239,18675.1957362641,1.50789758764415e-08,2.57181544385336e-08,3.2470177208395e-06,0.0259353731576789,20968.5498516335,360.373312582701,3195.12248720188,610.495257717107
"241",240,18675.1957362609,1.28610301607169e-08,2.19349633449564e-08,2.86575523812753e-06,0.0243640989891941,20968.5504956905,360.374240183039,3195.12248720217,610.49525779001
"242",241,18675.1957362583,1.096953830156e-08,1.87079113482418e-08,2.52925224508382e-06,0.0228880152140462,20968.5511007101,360.375111585365,3195.12248720242,610.495257854353
"243",242,18675.195736256,9.35556456221421e-09,1.595675587204e-08,2.23225521662092e-06,0.0215013555124281,20968.5516690593,360.375930194255,3195.12248720263,610.495257911141
"244",243,18675.195736254,7.97942297852203e-09,1.36095611952273e-08,1.97012717837107e-06,0.0201987028140932,20968.5522029616,360.37669920805,3195.12248720281,610.495257961261
"245",244,18675.1957362524,6.80598368829907e-09,1.16071524906359e-08,1.73877516946962e-06,0.0189749681498213,20968.5527045053,360.377421631338,3195.12248720297,610.495258005495
"246",245,18675.1957362509,5.8045316846707e-09,9.90034649790724e-09,1.53458652995309e-06,0.0178253707872622,20968.5531756524,360.378100286699,3195.1224872031,610.495258044534
"247",246,18675.1957362497,4.95072354526918e-09,8.44403249079213e-09,1.3543726369291e-06,0.0167454195653012,20968.5536182455,360.378737825723,3195.12248720321,610.495258078989
"248",247,18675.1957362487,4.22277639650851e-09,7.20147523848775e-09,1.19531903655233e-06,0.0157308953591491,20968.5540340158,360.379336739369,3195.1224872033,610.495258109398
"249",248,18675.1957362478,3.60135237884772e-09,6.14263809091614e-09,1.05494155990408e-06,0.0147778346066497,20968.5544245891,360.379899367694,3195.12248720338,610.495258136236
"250",249,18675.1957362471,3.0716020336159e-09,5.23909879024817e-09,9.3104767332773e-07,0.0138825138316935,20968.554791493,360.380427908994,3195.12248720345,610.495258159921
"251",250,18675.1957362464,2.62004160421041e-09,4.46801202008747e-09,8.21702152249631e-07,0.0130414351044901,20968.555136162,360.380924428391,3195.12248720351,610.495258180825
"252",251,18675.1957362459,2.23441425433586e-09,3.81118312428365e-09,7.25196892157461e-07,0.0122513123820052,20968.5554599441,360.381390865903,3195.12248720356,610.495258199274
"253",252,18675.1957362454,1.90571843082849e-09,3.25061670905721e-09,6.40024352506943e-07,0.0115090586753277,20968.5557641051,360.381829044014,3195.12248720361,610.495258215556
"254",253,18675.195736245,1.62563110046449e-09,2.77206547093688e-09,5.64853928407696e-07,0.0108117739939558,20968.5560498344,360.382240674803,3195.12248720364,610.495258229926
"255",254,18675.1957362447,1.38631321422556e-09,2.36464043092265e-09,4.98511182973253e-07,0.0101567340199856,20968.5563182491,360.382627366627,3195.12248720367,610.495258242608
"256",255,18675.1957362444,1.18235701592947e-09,2.01687427935673e-09,4.39959606651091e-07,0.00954137946804073,20968.5565703986,360.382990630404,3195.1224872037,610.495258253801
"257",256,18675.1957362441,1.00865067614403e-09,1.71983846806178e-09,3.88284351284721e-07,0.00896330608945902,20968.5568072687,360.383331885518,3195.12248720372,610.495258263679
"258",257,18675.1957362439,8.60119340701846e-10,1.46713718391016e-09,3.42677942146244e-07,0.0084202552817406,20968.5570297854,360.383652465362,3195.12248720374,610.495258272397
"259",258,18675.1957362437,7.33554973458556e-10,1.2514046235367e-09,3.02427754506777e-07,0.00791010526662576,20968.5572388186,360.383953622548,3195.12248720376,610.49525828009
"260",259,18675.1957362436,6.25844400627075e-10,1.06700149493574e-09,2.66904814480199e-07,0.00743086280239842,20968.5574351855,360.384236533802,3195.12248720377,610.49525828688
"261",260,18675.1957362435,5.33649544591315e-10,9.10282635201463e-10,2.35553967257311e-07,0.00698065539807122,20968.5576196535,360.384502304558,3195.12248720379,610.495258292873
"262",261,18675.1957362434,4.55101243298939e-10,7.7647120671404e-10,2.07885283692887e-07,0.00655772399907198,20968.5577929439,360.384751973279,3195.1224872038,610.495258298162
"263",262,18675.1957362433,3.88330287916455e-10,6.61962035675707e-10,1.83466348322327e-07,0.00616041611589912,20968.5579557341,360.384986515515,3195.1224872038,610.495258302829
"264",263,18675.1957362432,3.31096410594755e-10,5.64782058967507e-10,1.61915492062746e-07,0.00578717936892247,20968.5581086602,360.385206847713,3195.12248720381,610.495258306948
"265",264,18675.1957362431,2.82338838584318e-10,4.81798785475157e-10,1.42895899578744e-07,0.00543655542413446,20968.5582523202,360.385413830796,3195.12248720382,610.495258310584
"266",265,18675.1957362431,2.40962148665212e-10,4.10665722763857e-10,1.26110297571472e-07,0.00510717429619079,20968.5583872754,360.385608273531,3195.12248720382,610.495258313792
"267",266,18675.195736243,2.05425902998896e-10,3.50415351628429e-10,1.11296294825981e-07,0.00479774899649671,20968.5585140534,360.385790935683,3195.12248720383,610.495258316623
"268",267,18675.195736243,1.75151788297136e-10,2.98967978595891e-10,9.82223450171021e-08,0.00450707050544496,20968.5586331496,360.385962530991,3195.12248720383,610.495258319122
"269",268,18675.1957362429,1.49524902635267e-10,2.54757313949713e-10,8.66840873872601e-08,0.00423400304918557,20968.5587450297,360.386123729949,3195.12248720384,610.495258321327
"270",269,18675.1957362429,1.27456192784516e-10,2.17410418507498e-10,7.65011359801773e-08,0.00397747966248215,20968.5588501308,360.38627516243,3195.12248720384,610.495258323274
"271",270,18675.1957362429,1.08650413087736e-10,1.85528549640769e-10,6.75143166441694e-08,0.00373649802032851,20968.5589488637,360.386417420146,3195.12248720384,610.495258324991
"272",271,18675.1957362428,9.27900168138093e-11,1.58030819851625e-10,5.95831454673457e-08,0.00351011652205728,20968.5590416144,360.386551058961,3195.12248720384,610.495258326507
"273",272,18675.1957362428,7.90817059263359e-11,1.34886420487156e-10,5.25836146607222e-08,0.00329745061264576,20968.5591287452,360.38667660106,3195.12248720385,610.495258327845
"274",273,18675.1957362428,6.73920777957485e-11,1.15142609299256e-10,4.64063041758779e-08,0.0030976693268519,20968.5592105967,360.386794536993,3195.12248720385,610.495258329026
"275",274,18675.1957362428,5.75863648689284e-11,9.80225838438694e-11,4.09546437434693e-08,0.00290999204269157,20968.5592874889,360.386905327589,3195.12248720385,610.495258330067
"276",275,18675.1957362428,4.90690376421099e-11,8.36834704170521e-11,3.61433842778412e-08,0.00273368543157521,20968.5593597221,360.387009405757,3195.12248720385,610.495258330987
"277",276,18675.1957362428,4.17955004067951e-11,7.14690413016375e-11,3.1897309467897e-08,0.00256806059319078,20968.5594275788,360.387107178179,3195.12248720385,610.495258331798
"278",277,18675.1957362428,3.57419797931996e-11,6.07952713158879e-11,2.81500376712813e-08,0.00241247036394929,20968.5594913241,360.387199026897,3195.12248720385,610.495258332515
"279",278,18675.1957362427,3.04485603282558e-11,5.1913870793165e-11,2.48429649496948e-08,0.00226630678847758,20968.5595512071,360.387285310806,3195.12248720385,610.495258333147
"280",279,18675.1957362427,2.59160362007527e-11,4.43691425985151e-11,2.19243879148098e-08,0.00212899874428068,20968.5596074618,360.387366367059,3195.12248720385,610.495258333704
"281",280,18675.1957362427,2.21865877322011e-11,3.77016349872198e-11,1.9348677689587e-08,0.00200000971030094,20968.5596603081,360.387442512381,3195.12248720385,610.495258334197
"282",281,18675.1957362427,1.88960673694712e-11,3.22019113854526e-11,1.7075547538984e-08,0.00187883567065591,20968.5597099525,360.387514044307,3195.12248720385,610.495258334631
"283",282,18675.1957362427,1.60653687276534e-11,2.75524431813263e-11,1.50694573351805e-08,0.00176500314536452,20968.559756589,360.387581242348,3195.12248720385,610.495258335014
"284",283,18675.1957362427,1.3774285792899e-11,2.33767050795724e-11,1.32990437238379e-08,0.00165806733918482,20968.5598003998,360.387644369078,3195.12248720385,610.495258335353
"285",284,18675.1957362427,1.17330919195737e-11,1.99637888551253e-11,1.17366128287462e-08,0.00155761040787102,20968.5598415562,360.387703671165,3195.12248720385,610.495258335651
"286",285,18675.1957362427,9.95812317010598e-12,1.71108865736028e-11,1.03577306824739e-08,0.00146323980404856,20968.559880219,360.38775938034,3195.12248720385,610.495258335915
"287",286,18675.1957362427,8.5229095116783e-12,1.45434173161088e-11,9.14083940897334e-09,0.00137458677711667,20968.5599165393,360.387811714286,3195.12248720385,610.495258336147
"288",287,18675.1957362427,7.28068919380979e-12,1.23845319576042e-11,8.06691018858897e-09,0.00129130493980577,20968.559950659,360.387860877486,3195.12248720385,610.495258336353
"289",288,18675.1957362427,6.18814089485391e-12,1.05995940895565e-11,7.11914778401281e-09,0.0012130688726737,20968.5599827115,360.387907062045,3195.12248720385,610.495258336534
"290",289,18675.1957362427,5.28571888350277e-12,9.02704696067827e-12,6.28273302595978e-09,0.00113957287047367,20968.560012822,360.387950448427,3195.12248720385,610.495258336693
"291",290,18675.1957362427,4.51802556776806e-12,7.6824336350965e-12,5.54458381729909e-09,0.00107052974954316,20968.5600411081,360.387991206165,3195.12248720385,610.495258336835
"292",291,18675.1957362427,3.84426055242936e-12,6.56801139903863e-12,4.89315509014948e-09,0.00100566972546524,20968.5600676804,360.388029494521,3195.12248720385,610.495258336959
"293",292,18675.1957362427,3.27873855474254e-12,5.60194007106381e-12,4.31826015170645e-09,0.000944739358997238,20968.5600926428,360.388065463106,3195.12248720385,610.495258337069
"294",293,18675.1957362427,2.80208875264564e-12,4.76827924220202e-12,3.81090759089243e-09,0.000887500565789828,20968.5601160927,360.388099252467,3195.12248720385,610.495258337166
"295",294,18675.1957362427,2.3868698999132e-12,4.07205761320426e-12,3.3631617999344e-09,0.000833729686105216,20968.5601381218,360.388130994637,3195.12248720385,610.495258337251
"296",295,18675.1957362427,2.03425384269178e-12,3.47564755529343e-12,2.96802048680228e-09,0.000783216610896926,20968.5601588163,360.388160813648,3195.12248720385,610.495258337327
"297",296,18675.1957362427,1.73768772989307e-12,2.95983727097868e-12,2.61930362873573e-09,0.000735763960834886,20968.5601782569,360.388188826018,3195.12248720385,610.495258337394
"298",297,18675.1957362427,1.48147314181944e-12,2.52548323395526e-12,2.31155678234055e-09,0.000691186315068482,20968.5601965197,360.388215141206,3195.12248720385,610.495258337452
"299",298,18675.1957362427,1.26234570577938e-12,2.15604746298485e-12,2.03996672911071e-09,0.000649309486714381,20968.560213676,360.388239862039,3195.12248720385,610.495258337504
"300",299,18675.1957362427,1.07769950898073e-12,1.83712061336776e-12,1.80028570870649e-09,0.000609969842238543,20968.5602297928,360.388263085114,3195.12248720385,610.49525833755
"301",300,18675.1957362427,9.19291473341631e-13,1.56668119145858e-12,1.5887647274491e-09,0.000573013662073165,20968.5602449331,360.388284901174,3195.12248720385,610.49525833759
"302",301,18675.1957362427,7.83391348928026e-13,1.33737623783936e-12,1.40209537353165e-09,0.000538296539970429,20968.5602591561,360.388305395467,3195.12248720385,610.495258337626
"303",302,18675.1957362427,6.6846921752736e-13,1.14011746890998e-12,1.23735798399948e-09,0.000505682818746324,20968.5602725174,360.388324648074,3195.12248720385,610.495258337658
"304",303,18675.1957362427,5.70356695312476e-13,9.72037343115349e-13,1.09197578045709e-09,0.000475045060209918,20968.5602850692,360.388342734226,3195.12248720385,610.495258337685
"305",304,18675.1957362427,4.86152744934654e-13,8.29574377035589e-13,9.63674742626719e-10,0.000446263547206994,20968.5602968604,360.388359724593,3195.12248720385,610.49525833771
"306",305,18675.1957362427,4.14686630034597e-13,7.07467672915559e-13,8.50448067638489e-10,0.000419225815832482,20968.5603079373,360.388375685566,3195.12248720385,610.495258337731
"307",306,18675.1957362427,3.53840057874302e-13,6.03140025644141e-13,7.5052467203017e-10,0.000393826215983943,20968.5603183431,360.388390679514,3195.12248720385,610.495258337751
"308",307,18675.1957362427,3.0167776569684e-13,5.14612607493831e-13,6.62341543531069e-10,0.000369965498539105,20968.5603281184,360.388404765024,3195.12248720385,610.495258337767
"309",308,18675.1957362427,2.57276363744901e-13,4.38957392525732e-13,5.84519333491511e-10,0.00034755042754444,20968.5603373014,360.388417997136,3195.12248720385,610.495258337782
"310",309,18675.1957362427,2.19512094058343e-13,3.7425046244796e-13,5.1584073325927e-10,0.000326493415899545,20968.560345928,360.388430427556,3195.12248720385,610.495258337795
"311",310,18675.1957362427,1.87191620338064e-13,3.19251504488289e-13,4.55231442206764e-10,0.000306712183113816,20968.560354032,360.388442104854,3195.12248720385,610.495258337807
"312",311,18675.1957362427,1.59626502317516e-13,2.72340913554771e-13,4.01743391204199e-10,0.000288129433798194,20968.560361645,360.388453074661,3195.12248720385,610.495258337817
"313",312,18675.1957362427,1.36180553240258e-13,2.32220921640709e-13,3.54539895813519e-10,0.000270672555635758,20968.5603687968,360.388463379841,3195.12248720385,610.495258337826
"314",313,18675.1957362427,1.16146384397437e-13,1.98065706752897e-13,3.12882565462667e-10,0.000254273335651034,20968.5603755152,360.388473060662,3195.12248720385,610.495258337834
"315",314,18675.1957362427,9.90425185567485e-14,1.68963091101531e-13,2.76119767897317e-10,0.000238867693669406,20968.5603818266,360.388482154952,3195.12248720385,610.495258337841
"316",315,18675.1957362427,8.4485690214329e-14,1.44088365280424e-13,2.43676432106328e-10,0.000224395431925152,20968.5603877556,360.388490698246,3195.12248720385,610.495258337847
"317",316,18675.1957362427,7.20622959087555e-14,1.22886030630862e-13,2.15045048514078e-10,0.000210799999839754,20968.5603933254,360.388498723928,3195.12248720385,610.495258337853
"318",317,18675.1957362427,6.14526141781602e-14,1.04825946391311e-13,1.89777736654924e-10,0.000198028273051379,20968.5603985577,360.388506263359,3195.12248720385,610.495258337858
"319",318,18675.1957362427,5.24159737857781e-14,8.94005912080213e-14,1.67478979747747e-10,0.000186030328802725,20968.560403473,360.388513346009,3195.12248720385,610.495258337862
"320",319,18675.1957362427,4.47102085910656e-14,7.62436108226186e-14,1.47800992465435e-10,0.000174759355046968,20968.5604080905,360.388519999512,3195.12248720385,610.495258337866
"321",320,18675.1957362427,3.81307188603685e-14,6.50359481885866e-14,1.30435735393981e-10,0.000164171304884563,20968.5604124282,360.38852624987,3195.12248720385,610.495258337869
"322",321,18675.1957362427,3.25208475226439e-14,5.54740597192005e-14,1.15110986792474e-10,0.000154224770428993,20968.5604165031,360.388532121527,3195.12248720385,610.495258337872
"323",322,18675.1957362427,2.77393658429028e-14,4.73126424186409e-14,1.01586670669009e-10,0.000144880859003726,20968.5604203311,360.388537637443,3195.12248720385,610.495258337875
"324",323,18675.1957362427,2.36601230393887e-14,4.03532633080232e-14,8.96513001977502e-11,0.000136103060641869,20968.5604239272,360.38854281917,3195.12248720385,610.495258337877
"325",324,18675.1957362427,2.01799025070212e-14,3.44190273579516e-14,7.91181971453159e-11,0.000127857076689893,20968.5604273054,360.388547686954,3195.12248720385,610.495258337879
"326",325,18675.1957362427,1.72119886078113e-14,2.93567918044363e-14,6.98226123478806e-11,0.000120110686471105,20968.5604304789,360.388552259818,3195.12248720385,610.495258337881
"327",326,18675.1957362427,1.46807492211295e-14,2.50387939954433e-14,6.16191536115087e-11,0.000112833621458644,20968.5604334602,360.388556555629,3195.12248720385,610.495258337882
"328",327,18675.1957362427,1.25215741336442e-14,2.13562346021605e-14,5.4379510060236e-11,0.000105997446981198,20968.5604362609,360.388560591172,3195.12248720385,610.495258337884
"329",328,18675.1957362427,1.06799254818267e-14,1.8215343881686e-14,4.79904454790857e-11,9.95754511171643e-05,20968.5604388918,360.388564382216,3195.12248720385,610.495258337885
"330",329,18675.1957362427,9.10920356490228e-15,1.55362848242277e-14,4.23520272938604e-11,9.35425403199813e-05,20968.5604413634,360.388567943575,3195.12248720385,610.495258337886
"331",330,18675.1957362427,7.76948664456673e-15,1.32512620469438e-14,3.73760636029109e-11,8.78751413669812e-05,20968.5604436852,360.388571289165,3195.12248720385,610.495258337887
"332",331,18675.1957362427,6.62678422975921e-15,1.13023492118607e-14,3.29847238475019e-11,8.2551109248792e-05,20968.5604458663,360.388574432057,3195.12248720385,610.495258337888
"333",332,18675.1957362427,5.65215004119919e-15,9.64006261090956e-15,2.91093215166123e-11,7.75496406393504e-05,20968.5604479153,360.388577384533,3195.12248720385,610.495258337888
"334",333,18675.1957362427,4.82086569728959e-15,8.22224642655132e-15,2.56892398589456e-11,7.28511926084235e-05,20968.5604498402,360.38858015813,3195.12248720385,610.495258337889
"335",334,18675.1957362427,4.1118387166956e-15,7.01296118132374e-15,2.26709838087209e-11,6.84374062590177e-05,20968.5604516484,360.388582763684,3195.12248720385,610.49525833789
"336",335,18675.1957362427,3.50709015802745e-15,5.98153379482841e-15,2.00073432936328e-11,6.42910349912965e-05,20968.5604533471,360.388585211377,3195.12248720385,610.49525833789
"337",336,18675.1957362427,2.99128613268928e-15,5.10180104767852e-15,1.76566548384624e-11,6.03958771127074e-05,20968.5604549429,360.388587510774,3195.12248720385,610.495258337891
"338",337,18675.1957362427,2.55134399580368e-15,4.35145446240041e-15,1.55821499182029e-11,5.67367125309968e-05,20968.5604564419,360.388589670859,3195.12248720385,610.495258337891
"339",338,18675.1957362427,2.1761057109399e-15,3.71146575182473e-15,1.37513798694653e-11,5.32992432827505e-05,20968.5604578502,360.388591700072,3195.12248720385,610.495258337891
"340",339,18675.1957362427,1.85605551164265e-15,3.16560315335406e-15,1.21357083654502e-11,5.00700376650788e-05,20968.5604591731,360.388593606342,3195.12248720385,610.495258337892
"341",340,18675.1957362427,1.58307675417306e-15,2.70002287836991e-15,1.07098635170896e-11,4.70364777521474e-05,20968.5604604159,360.388595397119,3195.12248720385,610.495258337892
"342",341,18675.1957362427,1.35024622386043e-15,2.30291776194011e-15,9.451542595541e-12,4.41867100914795e-05,20968.5604615834,360.388597079399,3195.12248720385,610.495258337892
"343",342,18675.1957362427,1.15165913107435e-15,1.96421684145152e-15,8.3410631938987e-12,4.15095993873799e-05,20968.5604626802,360.388598659755,3195.12248720385,610.495258337893
"344",343,18675.1957362427,9.82279198800048e-16,1.67533022322914e-15,7.36105537227389e-12,3.89946849905034e-05,20968.5604637105,360.388600144364,3195.12248720385,610.495258337893
"345",344,18675.1957362427,8.37810780419386e-16,1.42893150372843e-15,6.49618997141654e-12,3.66321400235536e-05,20968.5604646784,360.388601539026,3195.12248720385,610.495258337893
"346",345,18675.1957362427,7.14590003042252e-16,1.21877182043304e-15,5.7329388456846e-12,3.44127329834006e-05,20968.5604655876,360.38860284919,3195.12248720385,610.495258337893
"347",346,18675.1957362427,6.09491884031491e-16,1.03952131404511e-15,5.05936326534161e-12,3.23277916695803e-05,20968.5604664418,360.388604079977,3195.12248720385,610.495258337893
"348",347,18675.1957362427,5.19851043603581e-16,8.8663401798566e-16,4.46492717873097e-12,3.03691692982288e-05,20968.5604672442,360.388605236194,3195.12248720385,610.495258337893
"349",348,18675.1957362427,4.43394103471134e-16,7.56232576814072e-16,3.94033241367961e-12,2.85292126690462e-05,20968.560467998,360.38860632236,3195.12248720385,610.495258337893
"350",349,18675.1957362427,3.78182044440062e-16,6.4500989150279e-16,3.47737324060339e-12,2.68007322609028e-05,20968.5604687061,360.38860734272,3195.12248720385,610.495258337894
