"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,17351.1835088277,7.08700517329812e-05,0.000120872794185782,0.00225530972082795,0.618367978124993,19354.242392643,301.243479140543,2771.22531162134,511.210136003593
"187",186,17351.1834940526,6.04453862200884e-05,0.000103092957307505,0.00199149704171677,0.580950329731867,19354.2579782731,301.265583988649,2771.22531289262,511.210184903882
"188",187,17351.1834814508,5.15541517859648e-05,8.7928436770034e-05,0.00175850766019709,0.545794160200247,19354.2726078972,301.286351214282,2771.22531397691,511.210228083672
"189",188,17351.1834707027,4.39707640856172e-05,7.49945716208519e-05,0.00155274555855575,0.512763101010847,19354.2863408245,301.305861667726,2771.2253149017,511.210266211398
"190",189,17351.1834615356,3.75028516337558e-05,6.39631923467961e-05,0.00137103338127417,0.481728969835271,19354.2992326067,301.324191323495,2771.22531569045,511.210299877518
"191",190,17351.1834537169,3.19863385348099e-05,5.45544559285327e-05,0.00121056399197961,0.452571284240431,19354.3113352842,301.341411572584,2771.22531636319,511.210329603558
"192",191,17351.1834470483,2.72812708557588e-05,4.65297364405176e-05,0.00106885740578087,0.425176802790243,19354.3226976167,301.357589497952,2771.22531693697,511.210355850152
"193",192,17351.1834413606,2.32683177077016e-05,3.96853997384898e-05,0.000943722605400503,0.399439092599866,19354.3333652969,301.372788133865,2771.22531742635,511.210379024163
"194",193,17351.1834365096,1.98456560057955e-05,3.38478317409572e-05,0.000833223981813852,0.375258123005515,19354.3433811502,301.387066709321,2771.22531784374,511.210399484945
"195",194,17351.1834323721,1.69264281959862e-05,2.88689877022994e-05,0.000735651669162869,0.352539883283337,19354.3527853197,301.40048087685,2771.22531819974,511.210417549873
"196",195,17351.1834288433,1.44366321226701e-05,2.46224659925606e-05,0.000649495263191644,0.331196022645746,19354.3616154394,301.413082927807,2771.22531850337,511.210433499237
"197",196,17351.1834258335,1.23130733141864e-05,2.10005927491743e-05,0.000573420590523865,0.311143511492632,19354.3699067951,301.424921994779,2771.22531876234,511.210447580576
"198",197,17351.1834232665,1.05018583077401e-05,1.7911527199101e-05,0.000506249204326364,0.292304322972008,19354.3776924748,301.436044241714,2771.22531898321,511.21046001249
"199",198,17351.183421077,8.95708114080224e-06,1.5276856240637e-05,0.000446940284582511,0.274605133344138,19354.3850035085,301.446493042695,2771.22531917159,511.210470988014
"200",199,17351.1834192097,7.6395638914104e-06,1.30297245872759e-05,0.000394574472121382,0.257977038836764,19354.3918690004,301.456309150761,2771.22531933227,511.210480677624
"201",200,17351.183417617,6.51585453247758e-06,1.11131374878713e-05,0.000348339665390199,0.242355290167162,19354.3983162505,301.465530856102,2771.2253194693,511.210489231882
"202",201,17351.1834162586,5.55742342246089e-06,9.47848009728087e-06,0.00030751862654928,0.227679044013112,19354.4043708688,301.474194134041,2771.22531958618,511.210496783739
"203",202,17351.1834151,4.73996183525485e-06,8.08427297579516e-06,0.000271477993712602,0.213891128913014,19354.4100568813,301.482332784362,2771.22531968587,511.210503450578
"204",203,17351.1834141118,4.0427460996124e-06,6.89513773450274e-06,0.000239658461987149,0.20093782426961,19354.4153968302,301.489978562768,2771.2253197709,511.210509336041
"205",204,17351.183413269,3.448091398072e-06,5.88091120434978e-06,0.000211566081528311,0.188768652373483,19354.420411867,301.497161304544,2771.22531984341,511.210514531647
"206",205,17351.1834125501,2.94090596725404e-06,5.015871894717e-06,0.000186764618422805,0.17733618323005,19354.4251218403,301.503909040537,2771.22531990527,511.210519118206
"207",206,17351.183411937,2.50832038632559e-06,4.27807672360041e-06,0.000164868841598879,0.166595851310167,19354.4295453767,301.510248106014,2771.22531995802,511.210523167072
"208",207,17351.1834114141,2.13936368001573e-06,3.64880555552297e-06,0.000145538582404485,0.156505783181285,19354.4336999573,301.516203243002,2771.22532000301,511.210526741243
"209",208,17351.1834109681,1.8246791258153e-06,3.1120933065104e-06,0.000128473464544408,0.147026635294707,19354.4376019889,301.521797696575,2771.22532004139,511.210529896341
"210",209,17351.1834105877,1.55628343374717e-06,2.65432666548085e-06,0.000113408244737034,0.138121441465249,19354.4412668713,301.527053305347,2771.22532007412,511.210532681474
"211",210,17351.1834102632,1.3273663259786e-06,2.26389507554229e-06,0.00010010870687086,0.12975546956679,19354.4447090597,301.531990586468,2771.22532010204,511.210535140002
"212",211,17351.1834099865,1.13212042989049e-06,1.93089383824148e-06,8.83680413073134e-05,0.121896086867141,19354.4479421229,301.536628815473,2771.22532012585,511.210537310206
"213",212,17351.1834097505,9.65593695585323e-07,1.64687424616368e-06,7.80036440111199e-05,0.114512633426443,19354.4509787989,301.540986101326,2771.22532014615,511.210539225883
"214",213,17351.1834095492,8.23562203953463e-07,1.40463118955518e-06,6.88542850249161e-05,0.107576303068591,19354.4538310459,301.545079456955,2771.22532016347,511.210540916869
"215",214,17351.1834093775,7.02422632907876e-07,1.19802023531395e-06,6.07776071897971e-05,0.101060031502067,19354.4565100903,301.548924865534,2771.22532017825,511.210542409506
"216",215,17351.183409231,5.99101599623106e-07,1.02180054679042e-06,5.36479190505107e-05,0.0949383911809232,19354.4590264725,301.552537342753,2771.22532019085,511.210543727051
"217",216,17351.1834091061,5.10978162563532e-07,8.71501588239699e-07,4.7354246593776e-05,0.0891874924967461,19354.4613900885,301.555930995329,2771.22532020159,511.210544890033
"218",217,17351.1834089996,4.3581707017732e-07,7.43310315764972e-07,4.17986119404179e-05,0.0837848909119303,19354.4636102301,301.559119075982,2771.22532021076,511.210545916577
"219",218,17351.1834089087,3.71711708119453e-07,6.33974871493992e-07,3.68945123702852e-05,0.0787094996777951,19354.4656956217,301.562114035101,2771.22532021858,511.210546822683
"220",219,17351.1834088312,3.17035765350282e-07,5.4072188849582e-07,3.25655771237016e-05,0.0739415078087754,19354.4676544557,301.564927569282,2771.22532022524,511.210547622476
"221",220,17351.1834087652,2.70402186180072e-07,4.61185814471735e-07,2.87443816411353e-05,0.0694623030008497,19354.4694944243,301.567570666932,2771.22532023093,511.210548328424
"222",221,17351.1834087088,2.30628034541208e-07,3.93348907951637e-07,2.53714006043164e-05,0.0652543991964075,19354.4712227513,301.570053651128,2771.22532023578,511.210548951536
"223",222,17351.1834086607,1.9670438529091e-07,3.35490244978722e-07,2.23940832535622e-05,0.0613013685148397,19354.4728462199,301.572386219868,2771.22532023992,511.210549501528
"224",223,17351.1834086197,1.6777066856495e-07,2.8614212939513e-07,1.9766036704271e-05,0.0575877772868279,19354.4743712002,301.574577483907,2771.22532024345,511.210549986977
"225",224,17351.1834085847,1.43092875791605e-07,2.4405277180737e-07,1.74463048129489e-05,0.0540991259470128,19354.4758036742,301.576636002296,2771.22532024646,511.210550415455
"226",225,17351.1834085549,1.22044986667183e-07,2.081544642755e-07,1.53987314948156e-05,0.0508217925537632,19354.4771492599,301.578569815771,2771.22532024902,511.210550793647
"227",226,17351.1834085294,1.04093083210872e-07,1.77536522250123e-07,1.35913985646133e-05,0.0477429797177312,19354.4784132333,301.580386478132,2771.22532025121,511.210551127451
"228",227,17351.1834085077,8.87817770905119e-08,1.51422233533771e-07,1.19961293317811e-05,0.0448506647338456,19354.4796005492,301.582093085713,2771.22532025308,511.210551422076
"229",228,17351.1834084892,7.57226512158837e-08,1.29149157213237e-07,1.05880502698632e-05,0.0421335527240516,19354.4807158612,301.583696305081,2771.22532025467,511.21055168212
"230",229,17351.1834084734,6.4584420710168e-08,1.10152290315534e-07,9.34520400275783e-06,0.0395810326098013,19354.4817635398,301.585202399047,2771.22532025603,511.210551911639
"231",230,17351.18340846,5.50845372766729e-08,9.39497235477527e-08,8.24820761646221e-06,0.037183135744009,19354.4827476898,301.586617251117,2771.22532025719,511.210552114217
"232",231,17351.1834084485,4.69820162431427e-08,8.013042912475e-08,7.27995098188063e-06,0.0349304970422221,19354.4836721665,301.587946388451,2771.22532025818,511.210552293014
"233",232,17351.1834084387,4.00713168618169e-08,6.83438451598202e-08,6.42533039770238e-06,0.0328143184623605,19354.4845405906,301.589195003443,2771.22532025902,511.210552450822
"234",233,17351.1834084303,3.41771291924149e-08,5.82909793302618e-08,5.67101342335409e-06,0.0308263346914806,19354.4853563633,301.59036797399,2771.22532025974,511.210552590105
"235",234,17351.1834084232,2.91499309646808e-08,4.97168164866128e-08,5.00523125862323e-06,0.0289587809065395,19354.4861226787,301.591469882534,2771.22532026035,511.210552713035
"236",235,17351.1834084171,2.48621953501687e-08,4.24038488261271e-08,4.41759544740239e-06,0.0272043624840943,19354.486842537,301.592505033954,2771.22532026088,511.210552821533
"237",236,17351.183408412,2.12051538455865e-08,3.61665624455064e-08,3.89893605569037e-06,0.0255562265413523,19354.4875187563,301.593477472375,2771.22532026132,511.210552917293
"238",237,17351.1834084075,1.80860359407203e-08,3.08467331864082e-08,3.4411588081588e-06,0.0240079351980547,19354.4881539836,301.594390996956,2771.2253202617,511.21055300181
"239",238,17351.1834084038,1.54257165731271e-08,2.63094111054582e-08,3.03711896428505e-06,0.0225534404553352,19354.4887507049,301.595249176729,2771.22532026203,511.210553076403
"240",239,17351.1834084005,1.31567098466535e-08,2.2439495417129e-08,2.68050997514744e-06,0.0211870605939437,19354.4893112555,301.596055364532,2771.2253202623,511.210553142238
"241",240,17351.1834083978,1.12214569149375e-08,1.91388150923429e-08,2.3657651900971e-06,0.0199034580000941,19354.489837829,301.596812710105,2771.22532026254,511.210553200343
"242",241,17351.1834083955,9.57086526173804e-09,1.6323639630369e-08,2.08797108432897e-06,0.0186976183327124,19354.4903324856,301.597524172388,2771.22532026274,511.210553251625
"243",242,17351.1834083935,8.16306324030012e-09,1.39225551677968e-08,1.84279065755212e-06,0.0175648309510534,19354.4907971607,301.59819253108,2771.22532026291,511.210553296886
"244",243,17351.1834083918,6.96233819963211e-09,1.18746522809708e-08,1.62639581240605e-06,0.0165006705265375,19354.4912336721,301.598820397493,2771.22532026306,511.210553336831
"245",244,17351.1834083903,5.9382307040158e-09,1.01279805677945e-08,1.43540766078764e-06,0.0155009797672506,19354.4916437275,301.599410224752,2771.22532026318,511.210553372086
"246",245,17351.1834083891,5.06476172704928e-09,8.63823103690282e-09,1.26684382918084e-06,0.0145618531878609,19354.4920289308,301.599964317373,2771.22532026329,511.210553403201
"247",246,17351.183408388,4.31977349091335e-09,7.36761235033926e-09,1.11807194272297e-06,0.0136796218617585,19354.4923907886,301.600484840271,2771.22532026338,511.210553430662
"248",247,17351.1834083871,3.68436740366019e-09,6.28389209610557e-09,9.8676856385376e-07,0.0128508390960407,19354.4927307163,301.600973827208,2771.22532026346,511.210553454897
"249",248,17351.1834083863,3.14242473558373e-09,5.359578965566e-09,8.70882946287649e-07,0.0120722669735416,19354.4930500432,301.601433188743,2771.22532026353,511.210553476287
"250",249,17351.1834083857,2.6801977405527e-09,4.57122533951908e-09,7.68605039930062e-07,0.0113408637094788,19354.4933500182,301.601864719693,2771.22532026358,511.210553495165
"251",250,17351.1834083851,2.28596086303171e-09,3.89883256481358e-09,6.7833724842767e-07,0.0106537717734501,19354.4936318143,301.602270106143,2771.22532026363,511.210553511825
"252",251,17351.1834083846,1.94971326534201e-09,3.32534368172645e-09,5.98669499400487e-07,0.0100083067304882,19354.4938965334,301.602650932033,2771.22532026367,511.210553526529
"253",252,17351.1834083842,1.6629251493713e-09,2.83621069634155e-09,5.28357238962866e-07,0.00940194675767858,19354.4941452106,301.603008685347,2771.22532026371,511.210553539507
"254",253,17351.1834083839,1.41832139651512e-09,2.41902549594711e-09,4.66302007666362e-07,0.00883232279547074,19354.4943788183,301.603344763923,2771.22532026374,511.210553550959
"255",254,17351.1834083836,1.20969701161455e-09,2.06320509212231e-09,4.11534295176908e-07,0.00829720929528372,19354.4945982698,301.603660480916,2771.22532026376,511.210553561067
"256",255,17351.1834083833,1.0317597042357e-09,1.75972317985087e-09,3.63198406464854e-07,0.00779451552732535,19354.494804423,301.603957069925,2771.22532026378,511.210553569988
"257",256,17351.1834083831,8.79995633993064e-10,1.50088116637101e-09,3.20539103603192e-07,0.00732227741472638,19354.494998084,301.604235689818,2771.2253202638,511.210553577861
"258",257,17351.1834083829,7.50554912252549e-10,1.2801128643456e-09,2.82889814924087e-07,0.00687864986213873,19354.4951800099,301.604497429252,2771.22532026382,511.210553584809
"259",258,17351.1834083828,6.40153943385426e-10,1.09181791700013e-09,2.49662227699309e-07,0.00646189954887281,19354.4953509118,301.604743310932,2771.22532026383,511.210553590941
"260",259,17351.1834083827,5.45992125160393e-10,9.31219735455025e-10,2.20337102062161e-07,0.00607039815845793,19354.495511458,301.604974295602,2771.22532026384,511.210553596352
"261",260,17351.1834083825,4.65680801255032e-10,7.94244333730974e-10,1.944561629138e-07,0.00570261601820994,19354.4956622759,301.605191285803,2771.22532026385,511.210553601129
"262",261,17351.1834083824,3.97182667426592e-10,6.7741698074072e-10,1.71614943353677e-07,0.00535711612398762,19354.4958039551,301.605395129395,2771.22532026386,511.210553605344
"263",262,17351.1834083824,3.38760092000978e-10,5.7777405136192e-10,1.51456468003409e-07,0.00503254852682044,19354.4959370494,301.605586622871,2771.22532026387,511.210553609064
"264",263,17351.1834083823,2.88931036710079e-10,4.92787845804713e-10,1.33665677684946e-07,0.00472764505950066,19354.4960620791,301.605766514472,2771.22532026387,511.210553612347
"265",264,17351.1834083822,2.46431459966417e-10,4.20302469767407e-10,1.17964508470401e-07,0.00444121438255788,19354.4961795329,301.605935507103,2771.22532026388,511.210553615244
"266",265,17351.1834083822,2.10183250661396e-10,3.58479145619294e-10,1.04107548322424e-07,0.00417213733027947,19354.4962898698,301.606094261088,2771.22532026388,511.210553617801
"267",266,17351.1834083821,1.79266879511595e-10,3.05749566403541e-10,9.18782035498025e-08,0.0039193625386101,19354.4963935212,301.606243396742,2771.22532026389,511.210553620058
"268",267,17351.1834083821,1.52898073286226e-10,2.60776110904641e-10,8.10853152531208e-08,0.00368190233786284,19354.4964908922,301.606383496802,2771.22532026389,511.210553622049
"269",268,17351.1834083821,1.30407919620624e-10,2.22417911567974e-10,7.15601729533817e-08,0.00345882889420731,19354.4965823633,301.606515108696,2771.22532026389,511.210553623807
"270",269,17351.183408382,1.11225898046403e-10,1.89701913962052e-10,6.31538787914539e-08,0.00324927058487043,19354.496668292,301.606638746689,2771.22532026389,511.210553625358
"271",270,17351.183408382,9.48654072215885e-11,1.61798192853727e-10,5.57350211547042e-08,0.00305240859289727,19354.4967490142,301.606754893888,2771.2253202639,511.210553626727
"272",271,17351.183408382,8.09114211865694e-11,1.37998898768459e-10,4.91876214143667e-08,0.00286747370817601,19354.4968248454,301.606864004131,2771.2253202639,511.210553627935
"273",272,17351.183408382,6.9009961245439e-11,1.17700301424686e-10,4.34093217183167e-08,0.00269374332223592,19354.496896082,301.606966503761,2771.2253202639,511.210553629001
"274",273,17351.183408382,5.88591163280147e-11,1.00387474660732e-10,3.83097855452477e-08,0.00253053860508311,19354.4969630023,301.607062793288,2771.2253202639,511.210553629942
"275",274,17351.183408382,5.02013841725183e-11,8.56212341259128e-11,3.38092860463645e-08,0.00237722185304968,19354.4970258679,301.607153248961,2771.2253202639,511.210553630772
"276",275,17351.1834083819,4.28171391299773e-11,7.30269962245634e-11,2.98374601313479e-08,0.00223319399729879,19354.4970849244,301.607238224231,2771.2253202639,511.210553631505
"277",276,17351.1834083819,3.65190608379046e-11,6.22852757678147e-11,2.6332208842201e-08,0.00209789226325562,19354.4971404028,301.607318051135,2771.2253202639,511.210553632152
"278",277,17351.1834083819,3.11473823661737e-11,5.31235813954555e-11,2.32387268419788e-08,0.00197078797182314,19354.4971925197,301.607393041593,2771.2253202639,511.210553632723
"279",278,17351.1834083819,2.65658372964109e-11,4.53095031690998e-11,2.05086458608952e-08,0.00185138447379507,19354.4972414789,301.60746348863,2771.2253202639,511.210553633227
"280",279,17351.1834083819,2.26582029618697e-11,3.8644816918205e-11,1.80992787213142e-08,0.00173921520939838,19354.4972874717,301.607529667514,2771.2253202639,511.210553633671
"281",280,17351.1834083819,1.93253521692772e-11,3.29604557606394e-11,1.59729521334045e-08,0.00163384188538633,19354.4973306778,301.607591836838,2771.2253202639,511.210553634064
"282",281,17351.1834083819,1.64827385928236e-11,2.81122212696831e-11,1.40964178392507e-08,0.00153485276256184,19354.4973712661,301.607650239526,2771.22532026391,511.21055363441
"283",282,17351.1834083819,1.40582520378702e-11,2.39771255126301e-11,1.24403329065922e-08,0.0014418610470421,19354.4974093952,301.607705103787,2771.22532026391,511.210553634715
"284",283,17351.1834083819,1.19903891742789e-11,2.04502711564485e-11,1.09788010531732e-08,0.00135450337898067,19354.4974452142,301.607756644001,2771.22532026391,511.210553634985
"285",284,17351.1834083819,1.02266933450995e-11,1.74421904796799e-11,9.68896783577329e-09,0.00127243841284365,19354.4974788629,301.607805061561,2771.22532026391,511.210553635223
"286",285,17351.1834083819,8.7224238718498e-12,1.48765757884261e-11,8.55066337922007e-09,0.00119534548369399,19354.4975104728,301.607850545658,2771.22532026391,511.210553635433
"287",286,17351.1834083819,7.43942109407222e-12,1.26883436724431e-11,7.54608706318712e-09,0.00112292335427405,19354.4975401676,301.607893274021,2771.22532026391,511.210553635618
"288",287,17351.1834083819,6.3451383502721e-12,1.08219839992064e-11,6.65952923993246e-09,0.00105488903799203,19354.4975680632,301.607933413609,2771.22532026391,511.210553635782
"289",288,17351.1834083819,5.41181634673382e-12,9.23015175926149e-12,5.87712563456549e-09,0.000990976693214034,19354.4975942687,301.607971121269,2771.22532026391,511.210553635926
"290",289,17351.1834083819,4.61577897189623e-12,7.87246603808277e-12,5.18664058996475e-09,0.000930936584542603,19354.4976188864,301.608006544342,2771.22532026391,511.210553636054
"291",290,17351.1834083819,3.93683269186177e-12,6.71448564885184e-12,4.57727576907627e-09,0.000874534107023502,19354.4976420126,301.608039821244,2771.22532026391,511.210553636166
"292",291,17351.1834083819,3.35775428971857e-12,5.72683544289749e-12,4.0395013250335e-09,0.000821548869468865,19354.4976637376,301.608071082005,2771.22532026391,511.210553636265
"293",292,17351.1834083819,2.86385395392055e-12,4.88446113434198e-12,3.564906900564e-09,0.000771773833315413,19354.4976841463,301.608100448776,2771.22532026391,511.210553636353
"294",293,17351.1834083819,2.44260263319315e-12,4.16599373422409e-12,3.14607012796313e-09,0.000725014503653478,19354.4977033186,301.608128036308,2771.22532026391,511.21055363643
"295",294,17351.1834083819,2.08331420512464e-12,3.5532074708897e-12,2.77644057435871e-09,0.000681088169266327,19354.4977213292,301.608153952398,2771.22532026391,511.210553636498
"296",295,17351.1834083819,1.77687439542857e-12,3.03055744608814e-12,2.45023731833111e-09,0.00063982318871074,19354.4977382486,301.608178298314,2771.22532026391,511.210553636559
"297",296,17351.1834083819,1.51550957092925e-12,2.58478529872365e-12,2.16235855695921e-09,0.000601058319649607,19354.4977541429,301.608201169188,2771.22532026391,511.210553636612
"298",297,17351.1834083819,1.2925895412449e-12,2.20458287268334e-12,1.90830183036004e-09,0.000564642088816316,19354.4977690741,301.608222654388,2771.22532026391,511.210553636659
"299",298,17351.1834083819,1.10245936693933e-12,1.88030535645135e-12,1.68409361671394e-09,0.000530432200149383,19354.4977831008,301.608242837867,2771.22532026391,511.2105536367
"300",299,17351.1834083819,9.4029590751856e-13,1.60372661756615e-12,1.48622719720941e-09,0.000498294978784901,19354.4977962776,301.608261798493,2771.22532026391,511.210553636736
"301",300,17351.1834083819,8.01985470118854e-13,1.36783052556187e-12,1.31160781958889e-09,0.000468104848734484,19354.497808656,301.608279610354,2771.22532026391,511.210553636769
"302",301,17351.1834083819,6.84019455091173e-13,1.16663296983123e-12,1.15750430304794e-09,0.000439743842207938,19354.4978202845,301.60829634305,2771.22532026391,511.210553636797
"303",302,17351.1834083819,5.83405351322586e-13,9.95030057336774e-13,1.02150632791641e-09,0.000413101138663556,19354.4978312084,301.608312061964,2771.22532026391,511.210553636822
"304",303,17351.1834083819,4.97590823505206e-13,8.48668639242402e-13,9.01486742404695e-10,0.000388072631785029,19354.4978414705,301.608326828518,2771.22532026391,511.210553636844
"305",304,17351.1834083819,4.24398965611952e-13,7.23835882073158e-13,7.9556829711856e-10,0.000364560522693119,19354.4978511108,301.608340700414,2771.22532026391,511.210553636864
"306",305,17351.1834083819,3.61973078085821e-13,6.17365082144885e-13,7.02094287257099e-10,0.000342472937802675,19354.497860167,301.608353731854,2771.22532026391,511.210553636881
"307",306,17351.1834083819,3.08729567874578e-13,5.26555334004167e-13,6.19602643492207e-10,0.000321723569831911,19354.4978686746,301.60836597376,2771.22532026391,511.210553636896
"308",307,17351.1834083819,2.63317776517411e-13,4.49103015031153e-13,5.46803066438082e-10,0.000302231340561276,19354.4978766667,301.608377473967,2771.22532026391,511.21055363691
"309",308,17351.1834083819,2.24585717225756e-13,3.83043348125977e-13,4.82556847198328e-10,0.000283920084024254,19354.4978841745,301.608388277412,2771.22532026391,511.210553636922
"310",309,17351.1834083819,1.91550851782813e-13,3.26700560080558e-13,4.258590584697e-10,0.000266718248892237,19354.4978912275,301.60839842631,2771.22532026391,511.210553636932
"311",310,17351.1834083819,1.63375165936344e-13,2.78645371285587e-13,3.75822837741288e-10,0.000250558618890597,19354.4978978532,301.608407960318,2771.22532026391,511.210553636941
"312",311,17351.1834083819,1.39343911010774e-13,2.37658738385229e-13,3.3166551683537e-10,0.000235378050153578,19354.4979040774,301.60841691669,2771.22532026391,511.210553636949
"313",312,17351.1834083819,1.18847472469566e-13,2.02700930110983e-13,2.92696380902119e-10,0.000221117224491743,19354.4979099246,301.608425330423,2771.22532026391,511.210553636957
"314",313,17351.1834083819,1.01365905477353e-13,1.72885151823778e-13,2.5830586545614e-10,0.000207720417607932,19354.4979154174,301.608433234394,2771.22532026391,511.210553636963
"315",314,17351.1834083819,8.6455745163963e-14,1.47455049687556e-13,2.27956022526416e-10,0.000195135281356086,19354.4979205775,301.608440659488,2771.22532026391,511.210553636969
"316",315,17351.1834083819,7.37387569978702e-14,1.25765523811439e-13,2.01172106834119e-10,0.000183312639192124,19354.497925425,301.608447634719,2771.22532026391,511.210553636973
"317",316,17351.1834083819,6.28923418946346e-14,1.07266363634428e-13,1.77535150425041e-10,0.000172206294017661,19354.4979299787,301.608454187342,2771.22532026391,511.210553636978
"318",317,17351.1834083819,5.36413526621757e-14,9.14882904205114e-14,1.56675409638736e-10,0.000161772847665717,19354.4979342565,301.608460342962,2771.22532026391,511.210553636982
"319",318,17351.1834083819,4.5751114185604e-14,7.80310527968723e-14,1.38266581936512e-10,0.000151971531323102,19354.4979382752,301.608466125632,2771.22532026391,511.210553636985
"320",319,17351.1834083819,3.90214702899836e-14,6.65532733490727e-14,1.22020702148299e-10,0.000142764046226863,19354.4979420504,301.608471557948,2771.22532026391,511.210553636988
"321",320,17351.1834083819,3.32817062643943e-14,5.67637887060293e-14,1.07683638322352e-10,0.000134114414012337,19354.4979455969,301.608476661136,2771.22532026391,511.210553636991
"322",321,17351.1834083819,2.83862182444569e-14,4.84142634331129e-14,9.50311167377871e-11,0.000125988836128059,19354.4979489284,301.608481455138,2771.22532026391,511.210553636993
"323",322,17351.1834083819,2.42108195962187e-14,4.12928903655598e-14,8.38652139146296e-11,0.000118355561768209,19354.4979520582,301.608485958687,2771.22532026391,511.210553636995
"324",323,17351.1834083819,2.06495906031554e-14,3.52190175752676e-14,7.4011260758795e-11,0.000111184763806549,19354.4979549983,301.608490189379,2771.22532026391,511.210553636997
"325",324,17351.1834083819,1.76121915403655e-14,3.00385656704183e-14,6.53151104243145e-11,0.00010444842224708,19354.4979577603,301.608494163747,2771.22532026391,511.210553636998
"326",325,17351.1834083819,1.50215709752343e-14,2.5620119175862e-14,5.76407271629733e-11,9.81202147360035e-05,19354.4979603549,301.60849789732,2771.22532026391,511.210553637
"327",326,17351.1834083819,1.28120111598244e-14,2.18515928419118e-14,5.08680584512345e-11,9.2175413707179e-05,19354.4979627924,301.608501404687,2771.22532026391,511.210553637001
"328",327,17351.1834083819,1.09274609313498e-14,1.86373883139011e-14,4.48911571143723e-11,8.65907897591786e-05,19354.4979650821,301.608504699554,2771.22532026391,511.210553637002
"329",328,17351.1834083819,9.32011383041397e-15,1.58959690342179e-14,3.96165240773929e-11,8.13445208863863e-05,19354.4979672332,301.608507794795,2771.22532026391,511.210553637003
"330",329,17351.1834083819,7.94919536730474e-15,1.35577918580094e-14,3.49616458227006e-11,7.64161072094733e-05,19354.4979692539,301.608510702505,2771.22532026391,511.210553637004
"331",330,17351.1834083819,6.77992867226714e-15,1.15635429126287e-14,3.08537036795289e-11,7.17862908720606e-05,19354.4979711521,301.608513434046,2771.22532026391,511.210553637005
"332",331,17351.1834083819,5.78265229083434e-15,9.86263294883068e-15,2.72284347575001e-11,6.74369807905692e-05,19354.4979729354,301.608516000091,2771.22532026391,511.210553637006
"333",332,17351.1834083819,4.93206774482116e-15,8.41191401444728e-15,2.40291267083313e-11,6.33511819632219e-05,19354.4979746106,301.608518410667,2771.22532026391,511.210553637006
"334",333,17351.1834083819,4.20659777141631e-15,7.1745848956958e-15,2.12057305927493e-11,5.95129290619742e-05,19354.4979761844,301.608520675194,2771.22532026391,511.210553637007
"335",334,17351.1834083819,3.5878389604583e-15,6.11925755982846e-15,1.87140779768334e-11,5.59072240478878e-05,19354.4979776627,301.60852280252,2771.22532026391,511.210553637007
"336",335,17351.1834083819,3.06009490464127e-15,5.21916091702683e-15,1.65151900121753e-11,5.25199775661796e-05,19354.4979790516,301.608524800959,2771.22532026391,511.210553637007
"337",336,17351.1834083819,2.60997801980905e-15,4.45146170291058e-15,1.45746676928916e-11,4.93379538919509e-05,19354.4979803562,301.608526678317,2771.22532026391,511.210553637008
"338",337,17351.1834083819,2.22606993448234e-15,3.79668525410654e-15,1.28621537521758e-11,4.63487192114725e-05,19354.4979815819,301.608528441933,2771.22532026391,511.210553637008
"339",338,17351.1834083819,1.89863183352346e-15,3.23822148336705e-15,1.13508577815594e-11,4.35405930369363e-05,19354.4979827332,301.608530098696,2771.22532026391,511.210553637008
"340",339,17351.1834083819,1.61935740806258e-15,2.76190352202515e-15,1.00171371449054e-11,4.09026025648279e-05,19354.4979838148,301.608531655082,2771.22532026391,511.210553637009
"341",340,17351.1834083819,1.38116214462758e-15,2.35564834096601e-15,8.84012713183856e-12,3.84244397995767e-05,19354.4979848309,301.60853311717,2771.22532026391,511.210553637009
"342",341,17351.1834083819,1.17800360825492e-15,2.00915023354171e-15,7.8014145654747e-12,3.60964212749441e-05,19354.4979857854,301.608534490676,2771.22532026391,511.210553637009
"343",342,17351.1834083819,1.00472816059957e-15,1.71361938483819e-15,6.88474975898692e-12,3.39094502157621e-05,19354.4979866821,301.608535780964,2771.22532026391,511.210553637009
"344",343,17351.1834083819,8.56940224654533e-16,1.46155889543247e-15,6.07579231537556e-12,3.18549809921701e-05,19354.4979875245,301.608536993078,2771.22532026391,511.210553637009
"345",344,17351.1834083819,7.30890779644149e-16,1.24657460327413e-15,5.36188679416492e-12,2.99249857274546e-05,19354.4979883158,301.608538131754,2771.22532026391,511.21055363701
"346",345,17351.1834083819,6.23382257477997e-16,1.06321287933334e-15,4.73186473591582e-12,2.8111922929013e-05,19354.4979890592,301.608539201441,2771.22532026391,511.21055363701
"347",346,17351.1834083819,5.31687428219482e-16,9.06822282285667e-16,4.17586994772471e-12,2.64087080198661e-05,19354.4979897575,301.608540206319,2771.22532026391,511.21055363701
"348",347,17351.1834083819,4.53480216890212e-16,7.73435562749622e-16,3.68520431672376e-12,2.48086856555726e-05,19354.4979904135,301.608541150315,2771.22532026391,511.21055363701
"349",348,17351.1834083819,3.86776696600607e-16,6.59669023811382e-16,3.25219173969434e-12,2.3305603718373e-05,19354.4979910298,301.608542037117,2771.22532026391,511.21055363701
"350",349,17351.1834083819,3.29884761146051e-16,5.62636684857362e-16,2.87005804027897e-12,2.1893588886946e-05,19354.4979916087,301.60854287019,2771.22532026391,511.21055363701
