"","time","S","E","I","H","C","R","D","hosp","crits"
"14",13,216106.334269283,8.30705125368851,5.60089036403363,0.209544165482329,0.0177938222819348,2.03581585334856,0.00253726024808345,0.328896821113835,0.022091172085442
"15",14,216101.126773104,10.0034025036295,6.7446928796771,0.253089452899096,0.0218939109276642,2.48602499329298,0.00326722015743578,0.401273346354664,0.0274275915629782
"16",15,216094.855989934,12.0460559191004,8.12203125050208,0.305438848668686,0.026818923283797,3.02825792688362,0.00416323369833944,0.488430309107257,0.0338701792710485
"17",16,216087.304917746,14.5056587609446,9.7805609733045,0.368399911433322,0.032736191885466,3.68129332223618,0.00525873169385102,0.593385232354167,0.0416428894259874
"18",17,216078.212294514,17.4672552468362,11.777654409714,0.44414784801254,0.0398474985360852,4.46774393059539,0.00659393783829959,0.719771566146544,0.0510156305773922
"19",18,216067.263631591,21.033194142057,14.1823715341558,0.535300202269167,0.0483960297903274,5.41483458292079,0.00821725913293934,0.87196367837647,0.0623135760676469
"20",19,216054.080348986,25.326657524349,17.0778390204846,0.64500742394114,0.0586748104501453,6.55534546578346,0.0101869702655712,1.05522840058197,0.0759284503564787
"21",20,216038.206754845,30.4958789038762,20.564107722574,0.777061407670992,0.0710368321204723,7.92874348861273,0.0125732345245393,1.27590678138836,0.0923320803924192
"22",21,216019.09446274,36.7191821271508,24.7615751243535,0.936025437868501,0.0859071976776542,9.58253759752081,0.015460525772404,1.54163180714851,0.112092642170525
"23",22,215996.083563393,44.2110788998613,29.8151020744132,1.12739139912007,0.103797805944081,11.5739181425781,0.0189505580542946,1.86159175733615,0.135894307275581
"24",23,215968.380073633,53.2295465655249,35.8989549500399,1.35776815155584,0.125324987868906,13.9717231752139,0.0231658037207436,2.24684605634345,0.164560837696538
"25",24,215935.028904602,64.0847140759557,43.2227475219681,1.63510745318587,0.151230715215766,16.8587994758103,0.0282537246125323,2.71070449847814,0.199083960858867
"26",25,215894.881394742,77.1493282479687,52.0385148412282,1.96897598321507,0.182408092483887,20.3348436832584,0.0343918655445285,3.26918360563956,0.240657488363424
"27",26,215846.556449488,92.8712201269627,62.6491985620893,2.37088129723148,0.219931992366498,24.5198113025117,0.0417939793960291,3.94155414582173,0.290718325491362
"28",27,215788.394127894,111.788040319822,75.4188739249143,2.8546612984902,0.265095882026566,29.5580008365069,0.0507173913748493,4.7509969542004,0.35099577031108
"29",28,215718.400000008,134.545050678634,90.7847952643195,3.43695337693035,0.319456004742095,35.6229664672985,0.0614718625267455,5.72539188001169,0.423570707421914
"30",29,215634.178962937,161.916062663244,109.271818040624,4.1377533252269,0.384884339905887,42.9233872714162,0.0744302251686183,6.89826015169658,0.510946581154085
"31",30,215532.856451508,194.8280806687,131.509660586606,4.98108232488386,0.463632202104539,51.7100920130462,0.0900411759645013,8.30989203586875,0.616134662240776
"32",31,215410.984692974,234.390742445621,158.253053798969,5.9957857537386,0.558406245229246,62.2844684714551,0.108844631744032,10.0086967893424,0.742756060030997
"33",32,215264.432079925,281.930250890586,190.405925598452,7.21647805621198,0.672459517410263,75.0084683651148,0.131490153785431,12.05280806771,0.895163982574913
"34",33,215088.252061458,339.029595446049,229.049472972129,8.68467237091273,0.809700313534805,90.3165762271766,0.158759101611657,14.5120043740659,1.07859011095751
"35",34,214876.530043817,407.574397889139,275.475219580197,10.4501074417726,0.97482163824667,108.729952947485,0.191591081674133,17.4699774448933,1.2993188583517
"36",35,214622.203975881,489.805885945701,331.223263008934,12.5723191722632,1.17345560437386,130.873252467694,0.231115705753506,21.027028585473,1.5648955575507
"37",36,214316.856881332,588.38042691605,398.126418820232,15.1224782155795,1.41235644070563,157.494422461041,0.278690493936683,25.3032418363589,1.88437366489963
"38",37,213950.478127335,706.436012869375,478.360359143816,18.1855376508583,1.69961721081189,189.488011613025,0.335946186630166,30.4422171546175,2.26860822393111
"39",38,213511.192489434,847.664143548264,574.500137291806,21.8627152659888,2.04492541922919,227.922395366731,0.404840755040322,36.6154278957217,2.73060294893407
"40",39,212984.956910698,1016.38587189248,689.582077048083,26.2743420699879,2.45986251648112,274.071378732004,0.487723574962353,44.0272746988487,3.28591842092114
"41",40,212355.227440039,1217.62756044742,827.170568352421,31.5630928304735,2.95825460428082,329.450661741637,0.587411829220655,52.9209099174313,3.95315219540729
"42",41,211602.604708572,1457.19143839505,991.426680128208,37.8975720337103,3.55657557918777,395.859116265639,0.707280114305132,63.5848216092943,4.75449371254818
"43",42,210704.467558798,1741.71100935846,1187.17560764228,45.4762593826175,4.27441426698848,475.425553428743,0.851367065253735,76.3602785163744,5.71637202175337
"44",43,209634.619291027,2078.67896779902,1419.96583362345,54.5316754504012,5.13500197057749,570.660070607993,1.02449963270462,91.6494831256798,6.87019381722467
"45",44,208362.976484855,2476.42977075602,1696.11049635028,65.3346419330015,6.16580351450137,684.509550143291,1.23243823346925,109.924353389439,8.25318032357501
"46",45,206855.349024466,2944.04974678894,2022.69978898746,78.1983338009397,7.39916616218826,820.415439586492,1.48204464513881,131.735617136478,9.90930057563165
"47",46,205073.379100212,3491.18183186243,2407.56396560106,93.4817220736966,8.87301484804721,982.371183185479,1.78147508397234,157.721777774743,11.8902936659549
"48",47,202974.721294608,4127.69356331136,2859.15823786577,111.591849563741,10.631570566862,1174.97524607106,2.14039949893418,188.617277969295,14.2567585518626
"49",48,200513.579980594,4863.1441918489,3386.35607055965,132.983976750872,12.726052756816,1403.47260509575,2.57024647437079,225.258681306632,17.0792712293576
"50",49,197641.724173684,5706.02932390823,3998.09092694968,158.158715175032,15.2153105995921,1673.77751344567,3.08447373131673,268.587691678093,20.4394741804504
"51",50,194310.126888562,6662.73841428424,4702.832230953,187.654537596518,18.1663045344777,1992.464883262,3.69885906977748,319.64892722422,24.4310506553046
"52",51,190471.350919712,7736.23048635655,5507.83895397816,222.034206698383,21.6543196517065,2366.71697874825,4.43180474762422,379.580287189907,29.1604535911678
"53",52,186082.751931169,8924.43798536151,6418.19339141217,261.863356422437,25.7627873679479,2804.20976635588,5.30464275595321,449.593363270232,34.7472443317894
"54",53,181110.519566542,10218.5070483822,7435.58636091033,307.679407894236,30.5825146692587,3312.91984974718,6.34192331145207,530.940831217497,41.3238104889967
"55",54,175534.373423569,11601.0464612678,8556.93720656226,359.94972695378,36.2101556125984,3900.83800413513,7.57166138840634,624.868606219005,49.0342549947051
"56",55,169352.566822116,13044.6979835652,9772.93513496943,419.0188816778,42.7457094852408,4575.57871829396,9.02550987118363,732.551168095283,58.0321875281536
"57",56,162586.609611483,14511.4194071307,11066.6935717355,485.046478544939,50.2888717477614,5343.88567982047,10.7388194401317,855.010230583779,68.4771768874521
"58",57,155284.924315733,15952.8968042997,12412.8003504998,557.939146773962,58.9341415338422,6211.04797849088,12.7505406989979,993.019397223927,80.5296927229006
"59",58,147524.510859305,17312.5097408158,13777.0425642814,637.283849659857,68.7646918025583,7180.26667613264,15.1029226557073,1147.00159569798,94.3444650071056
"60",59,139409.865939502,18528.9625244694,15117.137318794,722.291183871369,79.8452209626383,8252.02811390301,17.8409663439756,1316.92875669512,110.062410259863
"61",60,131068.653856679,19541.4572039769,16384.664335063,811.760037593401,92.2141793934417,9423.56310951432,21.0116004283482,1502.23693034046,127.801461793952
"62",61,122644.232677758,20295.8213290094,17528.2020875363,904.07492417978,105.876017841622,10688.481484069,24.6625685757907,1701.77155881721,147.646933656511
"63",62,114285.84373991,20750.5683743181,18497.4646293328,997.243994506411,120.794311645295,12036.6608583064,28.841042818067,1913.77565220391,169.642296309376
"64",63,106137.812702932,20881.825186243,19247.8604468413,1088.98153220306,136.886644338777,13454.4473381942,33.5920147684399,2135.92991988632,193.78133544254
"65",64,98329.4086276687,20686.0882732718,19744.835711393,1176.83041616506,154.022118929458,14925.1778362127,38.9565435134687,2365.44575434706,220.002695710803
"66",65,90966.8684222361,20180.2589530175,19967.2626568063,1258.31345321407,172.022131650432,16429.9884510674,44.9699694657704,2599.20439990545,248.187629294368
"67",66,84128.5777034588,19399.0450665393,19909.273593626,1331.09644983094,190.66465005904,17948.8247284197,51.6602222207629,2833.92765375867,278.16140801961
"68",67,77863.7264506116,18390.3010476458,19580.3322833002,1393.14180721259,209.691847947286,19461.5314265568,59.0463497907852,3066.35925203106,309.698467237883
"69",68,72193.9675100809,17209.3845329687,19003.5858020834,1442.83547066517,228.820411882131,20948.9027656779,67.1373804213088,3293.4370875786,342.530784627469
"70",69,67117.3015086738,15913.490101555,18212.9154653732,1479.07275019326,247.75364632613,22393.5814946122,75.9316014842509,3512.43783273563,376.358763978058
"71",70,62613.1522314186,14556.8280753098,17249.2544017747,1501.2965175592,266.194241584632,23780.7302055843,85.4163007663675,3721.08175079217,410.8635649589
"72",71,58647.6971577424,13187.1627811968,16156.733237314,1509.48948986753,283.856589855513,25098.4446977776,95.5679718267124,3917.59339902114,445.719766981833
"73",72,55178.7938971773,11843.7989385158,14979.2670220126,1504.12482785165,300.477660683274,26337.8972120267,106.352962989859,4100.71692278549,480.607343853184
"74",73,52160.0956487951,10556.8751577197,13757.738927699,1486.09117730724,315.825843286695,27493.2767373154,117.728468171323,4269.69793632315,515.22218425936
"75",74,49544.2288486416,9347.68948652386,12528.0823881482,1456.597994956,329.707315265908,28561.5421408312,129.643816136378,4424.23505449721,549.284644087584
"76",75,47285.0434298276,8229.67830662563,11320.1848828872,1417.0764801918,341.969816185833,29542.0667732912,142.041942582023,4564.41468261367,582.545813269975
"77",76,45339.072842781,7209.72521498709,10157.5388167286,1369.08397519043,352.503998281901,30436.2215243604,154.860955354782,4690.63703669437,614.791517493812
"78",77,43666.3755845515,6289.5831405563,9057.41081641743,1314.2190744123,361.242702459194,31246.9464607952,168.035710301681,4803.54176136154,645.84426321457
"79",78,42230.9071562774,5467.20059283697,8031.44726422635,1254.05073228865,368.15847436475,31978.337496674,181.499328145685,4903.93749783409,675.563322855441
"80",79,41000.573683255,4737.90171602176,7086.44742685521,1190.06421251404,373.259842799353,32635.2801149556,195.184593702185,4992.74053013504,703.843383067757
"81",80,39947.0890382341,4095.35119517399,6225.23392890421,1123.62239441447,376.58679434341,33223.1348838837,209.025201513099,5070.92304036638,730.61212908346
"82",81,39045.7188890332,3532.29272992938,5447.54039548719,1055.9407749769,378.205833908314,33747.4777546757,222.956826225642,5139.47121882288,755.827118163675
"83",82,38274.9553805094,3041.11955259067,4750.79077046819,988.075516961122,378.204900106625,34213.9004396758,236.918007811644,5199.35394149552,779.472194262095
"84",83,37616.1797658679,2614.26426416054,4130.80090512667,920.920547788127,376.688450859551,34627.8587173511,250.850850820048,5251.49971639176,801.553757954249
"85",84,37053.3282397921,2244.46165395003,3582.35654201901,855.212106513947,373.772868558162,34994.5652544624,264.701547660475,5296.78119418498,822.097057882465
"86",85,36572.573324326,1924.92013873385,3099.65965719321,791.538781763312,369.582295417615,35318.9203629582,278.420740996924,5336.00602180367,841.142639895177
"87",86,36162.0376695919,1649.40328186485,2676.69204500559,730.354279616579,364.245003546215,35605.4691782335,291.963740725791,5369.91198425533,858.74308461099
"88",87,35811.5323742312,1412.27092910617,2307.46607891301,671.992457121177,357.890282856809,35858.3832801166,305.290617570093,5399.16608080313,874.960053850313
"89",88,35512.326159074,1208.48052609799,1986.20429528387,616.682877062318,350.645863415552,36081.4582415861,318.366191925942,5424.36605131962,889.861694093431
"90",89,35256.944714314,1033.55967998413,1707.46527356451,564.56597840426,342.635851404285,36278.122146679,331.159936151456,5446.04350117444,903.520406949928
"91",90,35038.9925402479,883.573697325953,1466.20697783606,515.707822142849,333.979111829864,36451.4536449339,343.645810064122,5464.66840400483,916.010953250395
"92",91,34853.0008637699,755.078482081978,1257.82590083079,470.113419461888,324.788074456338,36604.2037403588,355.80204412455,5480.6539946488,927.408891757616
"93",92,34694.295400504,645.072709845455,1078.16665873989,427.738806449025,315.16789364693,36738.8207131591,367.610885481019,5494.36198087158,937.789308884979
"94",93,34558.881776414,550.952695294919,923.508741231977,388.501766028359,305.215915770341,36857.4766369743,379.058318582507,5506.10783128274,947.225812905941
"95",94,34443.3483357275,470.463931939375,790.550888647109,352.290956279648,295.021399459276,36962.0927899209,390.133771612593,5516.16570598497,955.789757000562
"96",95,34344.7810777443,401.66112534539,676.378393123501,318.973871101988,284.665443834842,37054.3652854714,400.829815891158,5524.77327880222,963.549658357497
"97",96,34260.6919507608,342.868086313839,578.433190789905,288.403389403415,274.22108591814,37135.7885732876,411.14186614884,5532.13607009283,970.57078794137
"98",97,34188.9568715337,292.64314355194,494.479620907212,260.423247159332,263.753525474287,37207.6775855695,421.067886816084,5538.43144595168,976.914897879462
"99",98,34127.76262001,249.748373442883,422.570437022023,234.872498115446,253.320446417609,37271.1880617307,430.608108575393,5543.81222166516,982.640062792338
"100",99,34075.5617173909,213.121353957055,361.015955758832,211.589052660151,242.972409586897,37327.3348367326,439.764757925486,5548.40984799547,987.800614532754
"101",100,34031.0333985964,181.851835807896,308.35269678256,190.412505285062,232.753291176234,37377.0085674851,448.541802443413,5552.33727636339,992.447149167724
"102",101,33993.0506970945,155.159998885042,263.316880416568,171.186262225453,222.700751469036,37420.9904678645,456.944712684738,5555.69144017908,996.626592443637
"103",102,33960.6519215694,132.378584003399,224.818570172853,153.759170549375,212.846715746679,37459.965635623,464.980241602556,5558.55546370529,1000.38230709756
"104",103,33933.0165595632,112.936706405716,191.919692445045,137.986663685978,203.217857938122,37494.5347391342,472.656221829209,5561.00056562284,1003.75423316351
"105",104,33909.4445561458,96.3463201123044,163.81374228993,123.731553461696,193.836075791232,37525.2244240271,479.981380828003,5563.08772681899,1006.77905006688
"106",105,33889.3386597419,82.1902609113258,139.808253338243,110.864516097896,184.718951993955,37552.4964623258,486.965173027968,5564.86913163295,1009.49035343269
"107",106,33872.1893517266,70.112102771443,119.309227204855,99.2643380172684,175.880195100712,37576.7558062625,493.617628892575,5566.38941475876,1011.9188403802
"108",107,33857.5619717569,59.8074090190674,101.807545277326,88.8179736670426,167.330056982201,37598.3576640653,499.949219773427,5567.68673776929,1014.09249807581
"109",108,33845.0857446834,51.0161748897214,86.8672142153787,79.4204544749542,159.075724704156,37617.6136976761,505.970737669911,5568.79371501764,1016.03679196109
"110",109,33834.4443669454,43.5164209657886,74.1149981505751,70.9746917080217,151.121685426151,37634.7974768288,511.693188824386,5569.73821427924,1017.77485043413
"111",110,33825.3680294858,37.1186192389921,63.2316335068373,63.3911904776061,143.47006380363,37650.1492251849,517.127700393217,5570.54403963445,1019.32764418055
"112",111,33817.6265940839,31.6610132977292,53.9441111386224,56.5877095654141,136.120931259858,37663.8799806361,522.285439240321,5571.23151912063,1020.71415790637
"113",112,33811.0237479034,27.0055574668911,46.019044292617,50.4888840816029,129.072588945284,37676.1752433915,527.177541363989,5571.81801035755,1021.95155376775
"114",113,33805.3920508441,23.03442401539,39.257042828666,45.0258204810824,122.32182478603,37687.1981479407,531.815051400008,5572.3183307454,1023.05532595616
"115",114,33800.5886773136,19.6470825578762,33.4877503905475,40.1356849659706,115.864145569199,37697.092251194,536.208871139585,5572.74512867039,1024.03944558861
"116",115,33796.4918015413,16.7577603915854,28.565662299906,35.7612879826007,109.693985766895,37705.9839594685,540.36971617678,5573.10919952024,1024.91649610559
"117",116,33792.9975191768,14.2932584534827,24.3665630710609,31.850673953679,103.804894487387,37713.984646478,544.308079847947,5573.41975548782,1025.69779914658
"118",117,33790.0172004321,12.1911410656753,20.7843786595961,28.3567247758583,98.1897019216668,37721.1925145794,548.034203696941,5573.68465807391,1026.39353097358
"119",118,33787.4752495895,10.3981436290698,17.7285606905768,25.2367763177873,92.8406670432942,37727.694212454,551.558053724837,5573.91061523873,1027.01282994524
"120",119,33785.307193575,8.86881358569124,15.1218468581508,22.4522530242617,87.7496079635198,37733.5662492434,554.889301766084,5574.10334986058,1027.56389532877
"121",120,33783.4580366463,7.56439039166009,12.8982766962521,19.9683240034037,82.9080163575032,37738.8762384477,558.037311380872,5574.26774494389,1028.05407783216
"122",121,33781.8808723624,6.4518075136101,11.0015664932041,17.7535779721383,78.3071575361827,37743.6839778472,561.011127694553,5574.40796625085,1028.48996246706
"123",122,33780.535696441,5.50284982809374,9.38370506131907,15.7797199008732,73.9381573925597,37748.0423958497,563.819470687086,5574.52756728788,1028.87744412945
"124",123,33779.3883844677,4.69346059418932,8.00370937164138,14.0212899383318,69.7920774796434,37751.9983845474,566.470731470362,5574.62957979178,1029.2217963725
"125",124,33778.4098325102,4.00311601726495,6.82661972822937,12.4554015889829,65.859979515498,37755.5935225315,568.972971133629,5574.71658984544,1029.52773395611
"126",125,33777.5752192845,3.4143046460188,5.82261935956641,11.06150067318,62.1329803273911,37758.8647104023,571.333921790649,5574.7908032686,1029.7994695646
"127",126,33776.8633712608,2.91209824339717,4.96625701690274,9.82114423168299,58.602298255879,37761.8447303654,573.560989495839,5574.85410191551,1030.0407651499
"128",127,33776.2562309248,2.48375919579752,4.23582846369671,8.7177966124806,55.2592920336612,37764.5627317188,575.661258728165,5574.90809084404,1030.25497840474
"129",128,33775.7383976657,2.11842066876392,3.61282278877595,7.73664359802545,52.0954929185448,37767.0446594669,577.64149818419,5574.95413905844,1030.44510470728
"130",129,33775.2967338346,1.80682011507249,3.08143898957256,6.86442303275213,49.1026308835971,37769.3136315401,579.508167645934,5574.99341448019,1030.61381494333
"131",130,33774.9200359598,1.54105241075223,2.628206734895,6.08926975512463,46.2726556228911,37771.3902662312,581.267425715152,5575.02691314159,1030.76348961163
"132",131,33774.5987485656,1.31437483817518,2.24163619541172,5.40057533029845,43.5977529503732,37773.2929727332,582.925138237487,5575.0554846031,1030.89624949068
"133",132,33774.3247200993,1.12104068750307,1.91191933499194,4.78886077611899,41.0703572047065,37775.0382064143,584.48688725662,5575.07985363505,1031.01398320919
"134",133,33774.0909997466,0.956143818479954,1.6306980737903,4.2456607112487,38.6831602060005,37776.6406907244,585.95798035936,5575.10063826969,1031.11837203057
"135",134,33773.891658551,0.815500899927106,1.39084100961413,3.76341917697247,36.429117187919,37778.1136153218,587.343460295146,5575.11836569663,1031.21091207756
"136",135,33773.7216388714,0.695546668686243,1.18626109746814,3.33539547567595,34.3014501182068,37779.4688092854,588.648114767813,5575.1334856417,1031.292934237
"137",136,33773.5766284039,0.593236012014921,1.01177331276405,2.95557868533057,32.2936488832693,37780.7168926819,589.876486301881,5575.14638156371,1031.36562205499
"138",137,33773.4529481933,0.50597440422066,0.86295060463154,2.61861136772274,30.3994705163452,37781.8674123223,591.032882123473,5575.15738060897,1031.43002770027
"139",138,33773.3474604116,0.431549073917421,0.736016805612151,2.31972045753159,28.6129368761789,37782.9289598489,592.121383979405,5575.1667618092,1031.48708627349
"140",139,33773.2574895695,0.36807047327336,0.627754849855188,2.05465512165896,26.9283310019876,37783.9092760635,593.145857845633,5575.17476308587,1031.53762860535
"141",140,33773.1807527781,0.313929480531456,0.535416511085962,1.81963125004066,25.3401923518379,37784.8153443538,594.109963482391,5575.1815874503,1031.58239267844
"142",141,33773.1153036207,0.267752189000052,0.456660515671807,1.61128136238042,23.8433111522134,37785.6534714587,595.017163790016,5575.18740799393,1031.62203382282
"143",142,33773.0594816675,0.228367331372485,0.389488781195624,1.42660974546736,22.4327220467969,37786.4293604607,595.87073395212,5575.19237237711,1031.65713385046
"144",143,33773.0118708268,0.194775787433775,0.332197428825116,1.26295232237046,21.1036971518417,37787.1481744824,596.673770326167,5575.19660653243,1031.68820916865
"145",144,33772.9712632884,0.166125256370913,0.283333301838439,1.11794061192492,19.8517386824165,37787.8145935428,597.429199086082,5575.20021787064,1031.71571804414
"146",145,33772.9366287376,0.141689066845866,0.241656399518631,0.98946956295034,18.6725712679906,37788.4328649154,598.139784573653,5575.20329801835,1031.74006706351
"147",146,33772.9070887653,0.120847222468989,0.206109993219574,0.875669033159167,17.5621341151782,37789.0068471685,598.808137291357,5575.2059250934,1031.76161683331
"148",147,33772.8818939966,0.103071145392413,0.175792230773398,0.774877802673389,16.5165729354701,37789.5400504066,599.436721730564,5575.20816573877,1031.78068716642
"149",148,33772.8604051217,0.0879097325265293,0.149933874889152,0.685620368148875,15.5322317355679,37790.035671738,600.02786393906,5575.21007680934,1031.79756168944
"150",149,33772.8420772312,0.0749785302736483,0.127879229218695,0.606587223364818,14.6056450282523,37790.4966254745,600.583758427165,5575.21170676499,1031.81249175047
"151",150,33772.826445297,0.0639494679407428,0.109068693246346,0.536615734611612,13.7335295144791,37790.9255723248,601.106475309905,5575.21309696165,1031.82570019786
"152",151,33772.8131127671,0.0545427352976065,0.0930251142243471,0.474674235621848,12.9127762771555,37791.3249436355,601.597966764996,5575.21428266562,1031.83738451185
"153",152,33772.8017414327,0.0465197145899994,0.0793415145158075,0.419847439712525,12.1404429758432,37791.6969636908,602.060073333947,5575.21529395466,1031.84771967144
"154",153,33772.7920429327,0.0396769624432401,0.0676708934829401,0.371323617902842,11.413746306436,37792.0436693427,602.494529857823,5575.21615647347,1031.85686066745
"155",154,33772.7837710461,0.0338407493072923,0.0577169755145941,0.328382472714461,10.7300542244999,37792.366928645,602.90297146887,5575.21689211915,1031.86494487386
"156",155,33772.7767158177,0.0288629463871341,0.0492271108286845,0.290385363899587,10.086878934388,37792.6684559717,603.286938855156,5575.21751956362,1031.87209395361
"157",156,33772.770698388,0.0246173634020215,0.0419860681277925,0.256766422082916,9.48187005266359,37792.9498258499,603.647883318422,5575.21805471337,1031.87841558851
"158",157,33772.7655660922,0.0209962802601204,0.0358101485041484,0.227023934556445,8.91280759692931,37793.2124864589,603.987171902666,5575.21851114534,1031.88400515436
"159",158,33772.7611887274,0.01790783710462,0.0305426695917552,0.200713270631235,8.37759548769123,37793.457770844,604.306092040211,5575.21890043886,1031.88894709177
"160",159,33772.7574552509,0.0152736917118698,0.0260500054173888,0.17744045160321,7.8742552521138,37793.6869072128,604.605856003948,5575.21923246931,1031.89331615076
"161",160,33772.7542709492,0.013027012152002,0.0222181910421161,0.156856424547589,7.40091997078853,37793.901028222,604.887605134589,5575.21951565984,1031.89717849711
"162",161,33772.7515550416,0.0111108068524133,0.0189500160492213,0.138651990598823,6.95582846669136,37794.10117932,605.152413849201,5575.21975719456,1031.90059269067
"163",162,33772.7492386287,0.00947646778553012,0.0161625675934054,0.122553290784252,6.53731974075623,37794.2883262832,605.401293439825,5575.2199632009,1031.90361055456
"164",163,33772.7472629486,0.00808252913664269,0.0137851412349725,0.108317799186543,6.14382764871632,37794.463362017,605.635195671237,5575.22013890474,1031.90627794555
"165",164,33772.7455778807,0.00689363104087966,0.0117574221936703,0.0957307663127834,5.77387581571092,37794.6271127082,605.855016186695,5575.22028876347,1031.90863543699
"166",165,33772.7441406766,0.00587961585733028,0.0100279657551038,0.0846020611088378,5.4260727839652,37794.7803433909,606.061597730326,5575.22041657885,1031.91071892422
"167",166,33772.7429148782,0.00501475515055775,0.00855290608107658,0.0747633684209561,5.09910738769629,37794.9237629893,606.255733194665,5575.22052559322,1031.91256016108
"168",167,33772.7418693884,0.0042771103541442,0.0072948206523343,0.0660657032610754,4.79174434901801,37795.0580288956,606.438168501633,5575.22061857214,1031.91418723531
"169",168,33772.7409776839,0.00364797128453117,0.00622178929218021,0.0583772051227963,4.50282008818564,37795.1837511256,606.609605324955,5575.22069787442,1031.9156249898
"170",169,33772.7402171449,0.00311137376653044,0.00530659761798428,0.0515811816453307,4.23123874110668,37795.3014960963,606.770703661829,5575.22076551171,1031.91689539564
"171",170,33772.7395684774,0.00265370632559134,0.00452602673404295,0.045574374652104,3.97596837679579,37795.4117900681,606.922084261341,5575.22082319989,1031.91801788266
"172",171,33772.7390152248,0.00226336121645289,0.00386027046594684,0.0402654223172937,3.73603740740044,37795.5151222793,607.06433091688,5575.22087240251,1031.91900963205
"173",172,33772.7385433531,0.0019304325941961,0.0032924454645382,0.0355734958544568,3.51053118326951,37795.611947805,607.197992629504,5575.22091436765,1031.91988583554
"174",173,33772.7381408915,0.00164647539614925,0.00280814554449754,0.0314270919571024,3.29858876550801,37795.7026901715,607.323585648967,5575.22095015992,1031.92065992485
"175",174,33772.7377976293,0.0014042884752128,0.00239508070725663,0.0277629622839798,3.09939986859061,37795.7877437447,607.441595398806,5575.22098068739,1031.9213437748
"176",175,33772.7375048593,0.00119772487580834,0.00204277699776883,0.0245251642167705,2.91220196365366,37795.8674759164,607.552478292858,5575.22100672441,1031.9219478832
"177",176,33772.7372551547,0.00102154510284038,0.00174229676623667,0.0216642235767446,2.73627754610761,37795.9422291044,607.656663442198,5575.22102893149,1031.92248152958
"178",177,33772.7370421783,0.000871280899947585,0.00148601121755834,0.0191363802339545,2.57095150941477,37796.0123226147,607.754554290021,5575.2210478722,1031.92295291787
"179",178,33772.7368605279,0.000743118347186292,0.00126742214736788,0.0169029439397725,2.41558874888847,37796.0780542896,607.846530098313,5575.22106402698,1031.92336929825
"180",179,33772.7367055983,0.000633807245523664,0.00108098881786179,0.014929714680021,2.26959185916359,37796.1397020511,607.932947372012,5575.22107780539,1031.92373707665
"181",180,33772.7365734582,0.000540576022623198,0.000921978558446341,0.0131864454153827,2.13239887959045,37796.1975253762,608.014141250089,5575.22108955705,1031.92406191625
"182",181,33772.7364607555,0.000461059073425845,0.000786357779605167,0.0116463945379145,2.00348125639734,37796.251766588,608.090426758567,5575.22109958008,1031.92434882189
"183",182,33772.7363646312,0.000393238428533739,0.000670687148853982,0.0102859218124233,1.88234189551107,37796.3026520647,608.162100005176,5575.22110812874,1031.92460221622
"184",183,33772.7362826465,0.000335394118245682,0.000572031140269003,0.00908412966256596,1.76851332171152,37796.3503933569,608.229439306144,5575.22111541992,1031.92482600737
"185",184,33772.7362127213,0.000286058738774619,0.000487886801069316,0.0080225461146516,1.66155594202821,37796.3951882184,608.292706246773,5575.2211216386,1031.92502364858
