"","time","S","E","I","H","C","R","D","hosp","crits"
"48",47,8651.7363505371,1459.69508716173,1268.31529395531,69.3962602562706,9.3501031314512,782.622935693076,2.19212745250051,131.070304716401,13.0511280637905
"49",48,8056.12792686265,1487.75350443562,1334.79212967213,76.3992485361639,10.6539147062064,880.125473760263,2.56207056682369,147.186067061004,14.9795240750462
"50",49,7477.49380158749,1492.50608727836,1385.06276243378,83.2587989009305,12.0568351677165,982.398040978681,2.98214483769439,164.026699278014,17.0916666888327
"51",50,6924.79404202889,1473.99506023834,1416.82792341499,89.7888262587586,13.5467834546728,1088.21494980744,3.45580827873614,181.376615435815,19.3813130968236
"52",51,6405.25432812588,1433.70129103379,1428.78371444285,95.8040845933418,15.1076223141201,1196.20599939977,3.98599586250525,198.997727872184,21.8372812354139
"53",52,5924.07035164247,1374.32239486417,1420.72990970136,101.132449049826,16.7195860595143,1304.93061889907,4.5749762866502,216.642607918568,24.4436357184149
"54",53,5484.35654190011,1299.4204253368,1393.54947732021,105.626189606296,18.3599872075964,1412.9558694912,5.22422988634577,234.068124783217,27.1801883503642
"55",54,5087.30296392025,1213.01220349446,1349.06836178488,109.170966834037,20.0041416900177,1518.92989086693,5.93435734136807,251.048085102803,30.0232692059662
"56",55,4732.47343581284,1119.17056018603,1289.83348913226,111.691649596649,21.6264269663399,1621.64344827654,6.70502438353915,267.383609689812,32.9466913912549
"57",56,4418.17787432573,1021.70031847136,1218.83797626019,113.154513090713,23.2013816007734,1720.07463707211,7.53494793870984,282.910417138708,35.9228272234872
"58",57,4141.85262926043,923.906637634759,1139.25470348634,113.565893220067,24.7047484829496,1813.414111136,8.42192155982118,297.502610927702,38.9236943912038
"59",58,3900.40255172816,828.472067489659,1054.19568680959,112.968102102535,26.1143808633118,1901.07275637101,9.36287742228363,311.073371078885,41.9219666580069
"60",59,3690.48181426143,737.424937637707,966.522956648668,111.433372878051,27.4109593431248,1982.67420395469,10.3539783761978,323.573021574839,44.8918462666924
"61",60,3508.70880249287,652.170001349372,878.726983306456,109.056565544409,28.5784983178323,2058.03523569018,11.3907325113245,334.98504346307,47.8097638055809
"62",61,3351.81363261195,573.568027777639,792.855741883719,105.94779451569,29.604624663556,2127.13965436561,12.4681225736238,345.321051892046,50.6548753922749
"63",62,3216.73365985432,502.031022034798,710.499157559025,102.225330475744,30.4806584604565,2190.10804548351,13.5807416651292,354.615162083596,53.4093725025933
"64",63,3100.66594434246,437.622489449,632.810277135707,98.0093819278041,31.2015167730215,2247.16710615009,14.7229286152154,362.918396222496,56.0586143016384
"65",64,3001.08817893646,380.153157078358,560.547668080076,93.4170721677866,31.7654756987796,2298.62107373905,15.8888973426084,370.293568063321,58.5911080977056
"66",65,2915.75984981349,329.259563708862,494.137028642368,88.5585361408314,32.1738349013011,2344.82589158258,17.0728549136107,376.810736417972,60.9983731960104
"67",66,2842.70963560194,284.471963551163,433.73118290492,83.5342579014531,32.4305193697814,2386.16773289181,18.2691063496323,382.543496888448,63.2747196075096
"68",67,2780.21604199079,245.263430405322,379.27415155496,78.4333753103,32.5416488361982,2423.04515869319,19.4721439825875,387.565964717949,65.416968327066
"69",68,2726.78362802725,211.088463383334,330.55519394202,73.332940945724,32.515101914262,2455.85562495234,20.6767206056713,391.950559628838,67.4241389747268
"70",69,2681.1188337855,181.408693315687,287.25750299548,68.2978274174039,32.3600976628782,2484.98529476151,21.8779066971365,395.766390333011,69.2971279715553
"71",70,2642.10614766467,155.710481842856,248.997326889954,63.3811699135686,32.0868065780909,2510.80197333647,23.071132782241,399.078196770063,71.0383910523353
"72",71,2608.78587759099,133.515404778667,215.355198721874,58.6251599447907,31.7060017153111,2533.65050575893,24.2522180410076,401.945723445489,72.6516426870131
"73",72,2580.3338887548,114.385756244566,185.89967495093,54.0620616047927,31.2287546513994,2553.85014528907,25.4173868108539,404.423430601434,74.1415799045924
"74",73,2556.04335973621,97.9266760685998,160.204596965618,49.71534839242,30.6661765135951,2571.69342658178,26.5632748705707,406.560457387743,75.5136339314664
"75",74,2535.30875547724,83.7856743264514,137.860985922315,45.6008748655259,30.0292061089812,2587.4461850701,27.6869266513849,408.4007700554,76.7737536122474
"76",75,2517.6117476169,71.650755250539,118.484887952693,41.728017400653,29.3284399210856,2601.34831445809,28.7857856433245,409.983422811979,77.9282192091894
"77",76,2502.50891395541,61.2476793718558,101.721757479155,38.100759009405,28.5740007519406,2613.61508632736,29.8576791813232,411.342900515537,78.983485358237
"78",77,2489.62113920375,52.3366405932479,87.2486654521428,34.7186761937534,27.775441418677,2624.4387612427,30.9007990153857,412.509495424119,79.9460519617337
"79",78,2478.62436169537,44.7088997417029,74.7746287199066,31.5778322555827,26.9416770728898,2633.99038983225,31.9136789761401,413.509702484581,80.8223587999658
"80",79,2469.24170712309,38.1834210904629,64.0396237371649,28.6715549745538,26.0809452742955,2642.42168823877,32.8951703950517,414.366612230638,81.6187041061382
"81",80,2461.23668761277,32.6035938893822,54.8131361925102,25.9911081835272,25.200785275411,2649.8668558868,33.8444166782707,415.100281608969,82.341180923428
"82",81,2454.40735021896,27.8342800647904,46.8919894013839,23.5262654887394,24.3080351615961,2656.44435632476,34.7608273351163,415.728086975812,82.9956303966528
"83",82,2448.58124795965,23.7591383315329,40.0979325897222,21.2657915911055,23.408842404523,2662.25859488639,35.6440521808179,416.265049471061,83.5876087715658
"84",83,2443.61117657166,20.2781087786757,34.2753519201182,19.1978340204539,22.5086852263681,2667.40145225787,36.4939561363489,416.724126655942,84.1223662129627
"85",84,2439.37148713025,17.3052704814466,29.2888390429456,17.3102453455804,21.6124015999892,2671.95370811008,37.3105949687434,417.116478214354,84.6048348466137
"86",85,2435.75492826183,14.7669570946047,25.0208650084871,15.5908407696538,20.7242238415534,2675.9863333501,38.0941922181423,417.451702935187,85.0396243972319
"87",86,2432.66998144746,12.6000130591113,21.3697712706323,14.027595605583,19.8478171902024,2679.56163568739,38.8451174658569,417.738045114669,85.431024077554
"88",87,2430.0385562661,10.7503680216662,18.2477674236643,12.6087996672375,18.9863202446983,2682.73429975807,39.5638661417593,417.982578931088,85.7830089332866
"89",88,2427.79401363567,9.17175212000047,15.5791769702632,11.3231722790287,18.1423864884544,2685.55231222823,40.2510407331337,418.191369762392,86.0992496425582
"90",89,2425.87950019064,7.824585124103,13.298886287706,10.1599419074342,17.3182258697723,2688.05777476266,40.9073336208461,418.369613369857,86.3831251180229
"91",90,2424.24650696725,6.67503558343481,11.3509214400666,9.10890153912189,16.5156454309309,2690.28763005217,41.5335114138488,418.521758287805,86.6377366874912
"92",91,2422.85365251282,5.69418293902909,9.687244060676,8.16044050171013,15.736088700838,2692.27429535584,42.1304007657963,418.651610637824,86.8659235404121
"93",92,2421.66563319111,4.85732539451827,8.26664522481565,7.30556050523085,14.9806732004256,2694.04622519005,42.6988756306459,418.762425725974,87.0702787165708
"94",93,2420.65233428228,4.14335982566652,7.05381919840083,6.53587713343614,14.2502259700403,2695.62840175946,43.2398458498179,418.856986366231,87.2531653648908
"95",94,2419.78806391079,3.53426572979045,6.01852744423848,5.84361166706191,13.5453168572711,2697.04276883568,43.7542469992389,418.937671004396,87.4167328897639
"96",95,2419.0509076404,3.01466083039929,5.13488937499951,5.22157419109559,12.8662893685087,2698.30860792709,44.2430314856091,419.006511579938,87.56293277021
"97",96,2418.42217340139,2.57140960991235,4.38077325221561,4.66314138517545,12.2132892311532,2699.44286943488,44.7071606838459,419.065243559295,87.6935338475291
"98",97,2417.88591636863,2.19330261265069,3.73725221120348,4.16223041009022,11.5862905630021,2700.46046333072,45.1475981109824,419.115349026987,87.8101369700078
"99",98,2417.4285355656,1.87077459974883,3.18814696462182,3.71326987842121,10.985119760667,2701.37451231041,45.5653035213772,419.158093432469,87.914188912126
"100",99,2417.03843105547,1.59565966755946,2.71963876855244,3.31116914561182,10.4094771761886,2702.19657243466,45.9612278460005,419.194556939703,88.0069955070413
"101",100,2416.70570780154,1.36099224453662,2.31991949742993,2.95128737027575,9.85895667128141,2702.936827885,46.336308895054,419.225661606638,88.089733945455
"102",101,2416.42192568358,1.16082962722387,1.9789038150562,2.62940224352301,9.33306319912582,2703.60425983321,46.6914677471447,419.252194390296,88.163464261154
"103",102,2416.17988679313,0.990098942531507,1.68798483644551,2.34167919071112,8.83122853083425,2704.20679378674,47.0276057540884,419.27482676848,88.2291400006111
"104",103,2415.97345095444,0.844474635411911,1.43981078991107,2.08464186371744,8.35282523638715,2704.75142993873,47.3456020963455,419.29413179649,88.2876180766991
"105",104,2415.7973810509,0.720266559242787,1.22810624428136,1.85514347452255,7.89717908690209,2705.24435576239,47.6463118255073,419.310598430877,88.3396678660406
"106",105,2415.64721101113,0.614324642725653,1.04751876581074,1.65033953778528,7.46357999020899,2705.69104452846,47.9305643382221,419.324643773391,88.385979568073
"107",106,2415.51913083015,0.52396392597994,0.893476817501738,1.4676624114992,7.0512915726782,2706.09634268979,48.1991622304721,419.336623750319,88.4271718525229
"108",107,2415.40989106784,0.446893754183085,0.76208001378821,1.3047970883443,6.65955955472774,2706.46454502482,48.4528804838846,419.34684199105,88.4637988611419
"109",108,2415.31672074379,0.381158462614689,0.650002983114416,1.1596586365588,6.28761903327447,2706.7994607818,48.6924659375279,419.355557468515,88.496356598377
"110",109,2415.23725582862,0.325091887175026,0.554405273216346,1.03037148244749,5.93470073163978,2707.10447230044,48.9186370176446,419.362991159808,88.5252887249789
"111",110,2415.16948012316,0.277272496927288,0.472864034753865,0.915249947087482,5.60003638863326,2707.38258544802,49.1320836757819,419.369331555776,88.5509918426277
"112",111,2415.11167454658,0.236486278684314,0.403314817523744,0.812780360276762,5.28286333355522,2707.63647396215,49.333467513558,419.374739389899,88.573820279584
"113",112,2415.06237227361,0.201699414824265,0.34399360591967,0.721604805880163,4.98242833759529,2707.86851915238,49.5234220634904,419.379351824227,88.5940904162153
"114",113,2415.02032225903,0.172029860453731,0.293395868125442,0.640505980776335,4.69799084674126,2708.08084382851,49.7025531986165,419.383285853749,88.6120846094787
"115",114,2414.98445811115,0.146724118453023,0.250240544492168,0.568393455355163,4.42882561925708,2708.2753420267,49.8714396566919,419.386641212698,88.6280547154163
"116",115,2414.95386959701,0.125140963170594,0.21343206638656,0.504291205940941,4.17422490951612,2708.453706226,50.0306336429797,419.38950303607,88.6422252906924
"117",116,2414.92778073285,0.106732679113293,0.18203738762364,0.447326118781795,3.93350017864042,2708.61744993482,50.1806615144891,419.391943906424,88.6547964584509
"118",117,2414.90552969446,0.0910320339375223,0.155260731688454,0.39671764960405,3.70598343758894,2708.76792832121,50.3220245158322,419.39402573119,88.6659464937697
"119",118,2414.88655177112,0.0776411258805706,0.132422254217345,0.351768447069724,3.49102825033713,2708.90635630231,50.4551995599855,419.395801335875,88.6758341450193
"120",119,2414.8703655666,0.0662198904547392,0.112943230589374,0.311855770717559,3.28801044942074,2709.03382409568,50.5806400418183,419.39731575393,88.6846007229071
"121",120,2414.8565604002,0.0564787646903981,0.0963293665799859,0.276423898275916,3.09632859509221,2709.15131128629,50.6987766654394,419.398607404672,88.692371956466
"122",121,2414.84478597516,0.0481705154907489,0.0821592663179084,0.244977028190999,2.9154042304719,2709.25969917386,50.8100183037472,419.399709059292,88.6992596994044
"123",122,2414.83474353706,0.0410843869576891,0.0700734195988465,0.217073119984958,2.74468193779402,2709.35978148127,50.9147528407948,419.400648667657,88.7053634085397
"124",123,2414.82617842028,0.0350406685012724,0.0597654145320311,0.192318314175895,2.5836292538527,2709.45227377493,51.0133480086469,419.401450055359,88.7107714721303
"125",124,2414.8188732861,0.0298859944183854,0.0509737367084917,0.170361653668592,2.43173644586255,2709.53782226052,51.1061522610251,419.402133556132,88.7155624607356
"126",125,2414.81264277763,0.0254896022961212,0.0434753117520245,0.150890622144891,2.28851616995936,2709.61701105586,51.1934955974592,419.402716511787,88.7198061771508
"127",126,2414.80732887089,0.0217399841799865,0.0370799826932827,0.133627081698143,2.15350305488761,2709.69036872432,51.2756903735511,419.403213707068,88.7235646080842
"128",127,2414.80279673637,0.0185419938792618,0.0316255049093846,0.118323493230832,2.02625319460586,2709.75837428952,51.353032123761,419.403637756757,88.7268928058945
"129",128,2414.79893126369,0.0158144172843311,0.0269733430058171,0.104759565250907,1.9063435787011,2709.82146249995,51.4258003595634,419.403999430783,88.7298396665509
"130",129,2414.79563439185,0.0134880591207904,0.0230054885481685,0.0927394886557431,1.79337150246754,2709.8800281023,51.4942592967546,419.40430790397,88.7324485676446
"131",130,2414.7928225084,0.0115039168610458,0.0196213219130101,0.0820892233378994,1.68695393213658,2709.93443004607,51.5586586020216,419.404570999349,88.7347579940704
"132",131,2414.79042426152,0.00981165000569445,0.0167349668480234,0.072654075760503,1.5867268335505,2709.98499519902,51.6192341198525,419.404795392843,88.7368020939614
"133",132,2414.78837880563,0.00836832191352778,0.0142731997739513,0.0642966089274616,1.4923444878938,2710.03202151505,51.6762085603677,419.4049867774,88.7386111557031
"134",133,2414.78663424548,0.00713731000025719,0.012173569555806,0.0568947489818937,1.40347880111777,2710.07578091259,51.7297921639129,419.405150008557,88.7402120394082
"135",134,2414.78514631584,0.00608738586825646,0.0103827970140173,0.0503400958387026,1.31981860781739,2710.11652183447,51.7801833406032,419.405289227971,88.7416285605517
"136",135,2414.78387726609,0.0051919099633408,0.00885545100919832,0.0445364149460683,1.24106897608953,2710.15447152494,51.8275692841801,419.405407967768,88.742881831219
"137",136,2414.78279489925,0.00442815943132105,0.00755278607845786,0.0393982918854083,1.16695051830459,2710.18983806858,51.8721265601444,419.405509240456,88.743990563839
"138",137,2414.78187175203,0.00377676081330512,0.00644174441669514,0.0348499329639,1.09719871081445,2710.22281221254,51.9140216686452,419.405595615645,88.7449713412301
"139",138,2414.78108440229,0.0032211857506195,0.00549413819407537,0.0308240942936335,1.03156322450372,2710.25356899492,51.9534115833455,419.405669284833,88.7458388569334
"140",139,2414.78041286914,0.00274733105361242,0.00468592409041163,0.0272611227710757,0.969807267980873,2710.28226921419,51.9904442676921,419.405732117543,88.7466061300347
"141",140,2414.77984011798,0.00234318059626525,0.00399659660872031,0.0241081312506023,0.911706965337531,2710.30906070357,52.0252591526574,419.405785707624,88.7472846895082
"142",141,2414.77935162223,0.00199848497765538,0.00340867167906834,0.0213182298274182,0.857050730405949,2710.33407952359,52.0579876088598,419.405831414267,88.7478847455664
"143",142,2414.77893498762,0.00170449542060649,0.00290723546917727,0.0188498422327893,0.80563865944249,2710.35745103477,52.0887533963678,419.405870397151,88.7484153417596
"144",143,2414.77857964261,0.00145375324202826,0.00247956388983891,0.0166661175745354,0.757281955934133,2710.37929083391,52.1176730827519,419.40590364541,88.7488844855901
"145",144,2414.77827657086,0.0012398974217993,0.00211480434209757,0.014734398683439,0.711802372393051,2710.39970560841,52.1448564434857,419.405932002666,88.749299266314
"146",145,2414.77801808294,0.00105750088232294,0.00180370351294971,0.0130257491200907,0.669031672567344,2710.41879390734,52.1704068424423,419.405956188387,88.7496659595545
"147",146,2414.7777976203,0.000901935744014563,0.00153836793659263,0.0115145333054928,0.628811114728605,2710.43664683786,52.1944215928701,419.405976816232,88.7499901200331
"148",147,2414.777609589,0.000769255478904671,0.00131206441043218,0.0101780432862708,0.590990956205675,2710.45334869423,52.2169922995896,419.405994409601,88.7502766638436
"149",148,2414.7774492202,0.000656094626592126,0.00111905383721557,0.00899617161653085,0.555429985754982,2710.46897751895,52.2382051786093,419.406009414697,88.7505299404382
"150",149,2414.7773124446,0.000559581659418435,0.000954438829286007,0.00795110777287397,0.521995056979067,2710.48360563443,52.2581413730063,419.406022212268,88.7507537993551
"151",150,2414.77719578814,0.000477265499348362,0.000814037855724755,0.00702707358563537,0.490560648533397,2710.4973001168,52.2768772478022,419.406033127369,88.7509516482719
"152",151,2414.77709629162,0.000407057825822476,0.000694289639129969,0.00621010766882799,0.461008472835612,2710.51012319258,52.2944846496872,419.40604243688,88.7511265002136
"153",152,2414.7770114316,0.000347178004743935,0.000592157141964168,0.00548785264557276,0.433227075703384,2710.52213263584,52.3110311717524,419.40605037691,88.7512810201456
"154",153,2414.77693905473,0.000296106835756138,0.000505048459854135,0.00484936860920571,0.407111455327497,2710.53338212644,52.3265804033249,419.406057148939,88.7514175657478
"155",154,2414.77687732479,0.00025254839804028,0.000430753864049106,0.00428497349503929,0.382562707515944,2710.54392156628,52.3411921607185,419.406062924775,88.7515382222437
"156",155,2414.7768246756,0.000215397503651267,0.000367388435236789,0.00378609916510364,0.359487686825057,2710.55379737182,52.3549227065382,419.40606785096,88.7516448337865
"157",156,2414.77677977127,0.000183711748648832,0.000313344114469158,0.00334516401364937,0.337798684538951,2710.56305274087,52.3678249568473,419.406072052488,88.7517390312056
"158",157,2414.77674147255,0.000156687063270202,0.000267249967153292,0.00295546005141094,0.317413123078077,2710.57172789622,52.3799486767171,419.406075635954,88.7518222565663
"159",158,2414.77670880774,0.000133637739460845,0.000227936569953385,0.00261105278012284,0.298253266201236,2710.57986030901,52.3913406647667,419.406078692277,88.7518957849346
"160",159,2414.77668094802,0.000113979151340036,0.000194406165897011,0.00230669248105494,0.28024594434335,2710.58748490321,52.4020449272542,419.406081299005,88.7519607436385
"161",160,2414.77665718658,9.72123992031327e-05,0.000165808243035611,0.00203773557640374,0.263322294455758,2710.59463424306,52.4121028422715,419.406083522273,88.7520181293215
"162",161,2414.77663692056,8.29120321950946e-05,0.000141417300518158,0.00180007499494808,0.24741751370994,2710.60133870538,52.4215533145656,419.406085418488,88.7520688230364
"163",162,2414.77661963572,7.07153835558932e-05,0.000120614223255743,0.00159007848028824,0.23247062644259,2710.60762663772,52.4304329214906,419.406087035765,88.7521136036036
"164",163,2414.77660489355,6.03128981266453e-05,0.000102871376377033,0.00140453392486817,0.218424263733355,2710.61352450393,52.4387760505671,419.406088415134,88.7521531594345
"165",164,2414.77659232004,5.14405947596839e-05,8.77386784250951e-05,0.00124060099056039,0.205224455017026,2710.61905701817,52.4466150291061,419.40608959159,88.7521880989917
"166",165,2414.77658159611,4.38735096211962e-05,7.4831941714454e-05,0.00109576826427051,0.192820431153961,2710.62424726845,52.4539802463339,419.406090594988,88.7522189600442
"167",166,2414.77657244971,3.74195669758265e-05,6.38238435661681e-05,0.000967815301774902,0.181164438399158,2710.6291168305,52.4609002684285,419.406091450781,88.7522462178572
"168",167,2414.77656464881,3.19149655449577e-05,5.44351786571296e-05,0.000854779054212465,0.170211562725705,2710.63368587296,52.4674019468636,419.406092180682,88.7522702924349
"169",168,2414.77655799543,2.72201705622078e-05,4.64275226572078e-05,0.000754924146888355,0.159919563981931,2710.63797325462,52.473510520433,419.406092803214,88.7522915549278
"170",169,2414.77655232078,2.32159977954289e-05,3.95978238114042e-05,0.000666716552525822,0.150248719380394,2710.64199661416,52.4792497113095,419.406093334169,88.7523103333001
"171",170,2414.77654748092,1.98008005479992e-05,3.37728913929573e-05,0.000588800316522022,0.141161675833563,2710.64577245338,52.4846418154752,419.406093787017,88.7523269173422
"172",171,2414.776543353,1.68880416396807e-05,2.88047440842293e-05,0.000519976960211126,0.132623310674502,2710.64931621424,52.489707787842,419.406094173251,88.7523415631017
"173",172,2414.77653983231,1.44037642091266e-05,2.45674244025292e-05,0.00045918723699416,0.124600600320105,2710.65264235017,52.4944673223648,419.406094502668,88.752354496804
"174",173,2414.77653682955,1.22848845705497e-05,2.09535142039329e-05,0.000405495011932678,0.117062496450944,2710.6557643923,52.4989389274328,419.406094783625,88.7523659183172
"175",174,2414.77653426849,1.04777423052945e-05,1.78711523521064e-05,0.000358073001264845,0.109979809304074,2710.65869501088,52.5031399968099,419.406095023254,88.7523760042158
"176",175,2414.77653208417,8.93644381826269e-06,1.52422071606421e-05,0.000316190139845521,0.103325097693591,2710.66144607233,52.5070868763812,419.406095227633,88.7523849104901
"177",176,2414.77653022119,7.62183181809234e-06,1.30000656914255e-05,0.000279200424984149,0.0970725653893328,2710.66402869225,52.5107949269458,419.406095401945,88.7523927749408
"178",177,2414.77652863224,6.50063962796181e-06,1.10876915652541e-05,0.00024653305114486,0.0911979635044597,2710.6664532847,52.5142785832868,419.406095550616,88.752399719295
"179",178,2414.77652727704,5.54438736546577e-06,9.45662093899114e-06,0.000217683668860419,0.0856784985598649,2710.66872960801,52.5175514097337,419.406095677418,88.7524058510784
"180",179,2414.7765261212,4.72876333335847e-06,8.06555554193171e-06,0.000192206669632056,0.0804927459074528,2710.67086680751,52.5206261524211,419.406095785565,88.7524112652689
"181",180,2414.77652513538,4.03315022651671e-06,6.87907089101672e-06,0.000169708366372707,0.0756205682126098,2710.67287345521,52.5235147884379,419.406095877804,88.7524160457575
