"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,44052,0,1,0,0,0,0,0,0,"Lilongwe","126",44053
"2",1,44051.2625507189,0.607722753664791,0.794511893695293,0.00962425092050543,0.000111992337423247,0.325476961408897,0.00000142909477865505,0.010262859156099,0.000114414369576348,"Lilongwe","126",44053
"3",2,44050.5978131298,0.965674701108117,0.799129888375705,0.0171903913737101,0.000398699801217655,0.619782807598339,0.0000103819508459383,0.0195139588694591,0.000416295148381707,"Lilongwe","126",44053
"4",3,44049.8832460205,1.25286885299743,0.901679267349943,0.024530664229603,0.000827709229710707,0.936814912146649,0.0000325735043872319,0.0294586877082628,0.000882914857877145,"Lilongwe","126",44053
"5",4,44049.0558159475,1.54335403397326,1.0624894367537,0.0324918076352596,0.00139580183073492,1.30437983833867,0.0000731339402249862,0.0409743475074764,0.00151974935146866,"Lilongwe","126",44053
"6",5,44048.0721420061,1.87185147723273,1.27049638720024,0.0415672644115065,0.00211378266925351,1.74169172244108,0.000137359915381015,0.054664794238172,0.00234658047704695,"Lilongwe","126",44053
"7",6,44046.8925030507,2.25921987986359,1.52650024683323,0.0521460309082424,0.00300109674742973,2.26639858039653,0.000231114545657523,0.0710830200186393,0.00339279005496423,"Lilongwe","126",44053
"8",7,44045.4738894931,2.722511417494,1.83689812609578,0.0646151428808466,0.00408431655695629,2.89764039291302,0.000361110889511881,0.0908278788498588,0.00469632787929528,"Lilongwe","126",44053
"9",8,44043.7663714039,3.27915373232535,2.21148164461333,0.0794072083755864,0.00539724607375184,3.6576535910046,0.000535173661163908,0.114594675652886,0.00630425926433341,"Lilongwe","126",44053
"10",9,44041.7105543043,3.9489297267016,2.66284270764195,0.0970283396841041,0.00698179594538388,4.57290060570985,0.000762519977416834,0.143210638868723,0.00827411604218178,"Lilongwe","126",44053
"11",10,44039.2352131846,4.75519132939395,3.2064471178604,0.118080562039479,0.00888933778057206,5.67512438600118,0.00105408226628661,0.177667942760468,0.0106757981183263,"Lilongwe","126",44053
"12",11,44036.2547226563,5.72586224678567,3.86102899279572,0.143284343125828,0.0111824564269878,7.00249641647173,0.00142288804834599,0.219159609909283,0.0135939694034745,"Lilongwe","126",44053
"13",12,44032.6660661391,6.89447326819442,4.64918018065682,0.173504049128469,0.0139371156784146,8.60095473479361,0.00188451238075613,0.269121335182929,0.0171309903235956,"Lilongwe","126",44053
"14",13,44028.3452947849,8.30133287374818,5.59810156290506,0.209777765227374,0.017245283575506,10.5257901128504,0.00245761681480937,0.329281057770363,0.0214104565467978,"Lilongwe","126",44053
"15",14,44023.1432661674,9.99491406607968,6.74052663350344,0.253353067871674,0.021218124060071,12.8435573424476,0.00316459865001468,0.401718689482802,0.0265814909944928,"Lilongwe","126",44053
"16",15,44016.8805480153,12.0335000774483,8.11583537873624,0.305729763244383,0.0259898400612832,15.6343645572138,0.00403236797622095,0.488937654061371,0.0328239038598582,"Lilongwe","126",44053
"17",16,44009.3413380362,14.4871435673481,9.77138234393188,0.368710917695413,0.0317222775202356,18.9946095815612,0.00509327574694609,0.593950394354817,0.0403543695325786,"Lilongwe","126",44053
"18",17,44000.2661236241,17.4400226811662,11.7641019598347,0.444464511907535,0.0386105095285757,23.0402904763697,0.00638623704515806,0.720381820217576,0.0494339144501513,"Lilongwe","126",44053
"19",18,43989.3429669207,20.9932271617701,14.1624151505281,0.535596737476312,0.0468894983137632,27.9109464615279,0.00795806969210251,0.872592451923767,0.0603768477595606,"Lilongwe","126",44053
"20",19,43976.1969782122,25.2681158576369,17.0485242315972,0.645240740897646,0.0568421783958646,33.7744336605507,0.00986511872427127,1.05582764751131,0.0735615976402785,"Lilongwe","126",44053
"21",20,43960.377848776,30.4102681852482,20.5211338501399,0.777161937899035,0.0688090907504737,40.8326029665787,0.0121751933758083,1.27639501364722,0.0894436282681138,"Lilongwe","126",44053
"22",21,43941.3449952553,36.5941664089398,24.6986865900071,0.935883903381864,0.0831999397237463,49.3280980089466,0.0149698937143876,1.54187680998576,0.108570939916514,"Lilongwe","126",44053
"23",22,43918.4498254061,44.0287539377237,29.7232100015324,1.1268392601391,0.100507491870255,59.5525164872902,0.0183474153047898,1.86138494578607,0.131602721142807,"Lilongwe","126",44053
"24",23,43890.9147706931,52.9639347602413,35.7648677076059,1.35654882414199,0.121324183206963,71.8561279236612,0.0224259080443091,2.24586459247272,0.159331648601879,"Lilongwe","126",44053
"25",24,43857.808508894,63.6981702426661,43.0273209873662,1.63283451077289,0.146361973943815,86.6594558850495,0.0273475061631113,2.70845603201148,0.192710571827925,"Lilongwe","126",44053
"26",25,43818.0167623858,76.5873399967023,51.753993401959,1.96507219447891,0.17647605985967,104.467072796689,0.0332831644669441,3.26492561145217,0.232884421082381,"Lilongwe","126",44053
"27",26,43770.2082212953,92.0548566889716,62.2353939580014,2.36448905317986,0.212693072730458,125.883907494538,0.0404384372349263,3.93417515518551,0.281228201867446,"Lilongwe","126",44053
