"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,31588.9244118816,0.000215510924834044,0.000367564971201142,0.0065556898653607,1.49659518369736,35471.4038359729,596.658256078234,5394.69459542411,1011.7662809986
"187",186,31588.9243669513,0.000183810417984909,0.000313497934303542,0.0057892557638568,1.40606107155142,35471.4416099882,596.71181024762,5394.69459955782,1011.76642551753
"188",187,31588.9243286301,0.000156772901268217,0.000267383872864045,0.00511230936310344,1.32099577434541,35471.477061459,596.762124593458,5394.69460308348,1011.76655313912
"189",188,31588.9242959457,0.000133712293644789,0.000228053249661713,0.00451441951611271,1.24106986482826,35471.5103351188,596.809394838505,5394.69460609053,1011.7666658365
"190",189,31588.924268069,0.000114043937591589,0.00019450770004085,0.00398636844241339,1.16597365189198,35471.5415664558,596.853804913633,5394.69460865527,1011.76676535276
"191",190,31588.9242442928,9.72687139198777e-05,0.000165896501364997,0.00352001092794374,1.09541601074668,35471.5708823293,596.895527664532,5394.69461084274,1011.76685322773
"192",191,31588.924224014,8.29608836835737e-05,0.000141494132198221,0.00310814986302674,1.02912328096082,35471.5984015425,596.934725516484,5394.69461270845,1011.76693082161
"193",192,31588.9242067181,7.07577918309823e-05,0.000120681007311834,0.00274442617966671,0.966838228605397,35471.6242353748,596.971551099664,5394.69461429972,1011.76699933593
"194",193,31588.9241919663,6.03497378209257e-05,0.000102929344833025,0.0024232214689499,0.908319068928632,35471.648488076,597.006147837261,5394.69461565692,1011.76705983197
"195",194,31588.9241793845,5.14725137420842e-05,8.77891039403798e-05,0.00213957192697336,0.85333854616137,35471.6712573266,597.038650498581,5394.69461681448,1011.76711324714
"196",195,31588.9241686534,4.39011924481689e-05,7.48757311986773e-05,0.00188909227728127,0.801683067236134,35471.6926346657,597.069185719194,5394.69461780178,1011.76716040942
"197",196,31588.9241595007,3.7443591279509e-05,6.38618011453964e-05,0.00166790840434566,0.753151886031434,35471.7127058899,597.097872490253,5394.69461864385,1011.76720205008
"198",197,31588.9241516944,3.19357452394765e-05,5.44681401414223e-05,0.00147259795273362,0.707556336217457,35471.7315514242,597.124822618226,5394.69461936205,1011.76723881498
"199",198,31588.9241450363,2.72382157042411e-05,4.64560068052239e-05,0.00130013793978788,0.664719110092669,35471.7492466676,597.150141156668,5394.69461997462,1011.76727127451
"200",199,31588.9241393576,2.32316034561514e-05,3.96225507204165e-05,0.00114785799170583,0.624473577641306,35471.7658623162,597.173926813612,5394.69462049707,1011.76729993239
"201",200,31588.9241345143,1.98142127215968e-05,3.37944916270519e-05,0.00101339929637309,0.586663146947282,35471.7814646647,597.196272333897,5394.69462094267,1011.7673252335
"202",201,31588.9241303833,1.68997749006372e-05,2.88232493863721e-05,0.000894678413431826,0.55114066313587,35471.7961158862,597.217264858196,5394.69462132273,1011.76734757072
"203",202,31588.92412686,1.44138935770787e-05,2.4583497169142e-05,0.000789855131070855,0.51776784260569,35471.8098742948,597.23698626074,5394.69462164689,1011.76736729097
"204",203,31588.924123855,1.22935324595818e-05,2.09676334769914e-05,0.000697304158904843,0.48641474065396,35471.8227945901,597.255513466903,5394.69462192335,1011.76738470063
"205",204,31588.9241212919,1.04852497738126e-05,1.7883333543108e-05,0.000615590058166432,0.456959250808888,35471.8349280858,597.272918751693,5394.69462215916,1011.76740007022
"206",205,31588.9241191059,8.94294536617783e-06,1.5252739001036e-05,0.000543445066403298,0.429286633970657,35471.8463229237,597.289270020312,5394.69462236028,1011.76741363864
"207",206,31588.9241172415,7.62748386425074e-06,1.30091306713997e-05,0.000479749569737814,0.403289075650487,35471.857024273,597.304631071824,5394.69462253181,1011.76742561681
"208",207,31588.9241156513,6.50552699678595e-06,1.10955268402685e-05,0.000423514765781237,0.378865268305282,35471.8670745174,597.31906184777,5394.69462267812,1011.76743619101
"209",208,31588.924114295,5.54859712324613e-06,9.46340891875103e-06,0.000373867478701046,0.355920022351302,35471.8765134291,597.332618663583,5394.6946228029,1011.76744552569
"210",209,31588.9241131382,4.73242067351864e-06,8.07138466994565e-06,0.000330036707188497,0.334363899185464,35471.8853783314,597.345354426831,5394.69462290933,1011.76745376605
"211",210,31588.9241121515,4.03629951218128e-06,6.88410916604933e-06,0.000291341421890186,0.314112857064572,35471.8937042548,597.357318847717,5394.6946230001,1011.76746104032
"212",211,31588.92411131,3.44256719374027e-06,5.87147618133732e-06,0.000257180335751552,0.295087933932249,35471.9015240769,597.36855862754,5394.69462307753,1011.76746746171
"213",212,31588.9241105923,2.93617391319532e-06,5.00779973711207e-06,0.000227022642789871,0.277214944093188,35471.9088686546,597.379117638868,5394.69462314356,1011.76747313013
"214",213,31588.9241099801,2.50427223366696e-06,4.27116308733905e-06,0.000200399475434664,0.260424180384231,35471.9157669545,597.389037102386,5394.69462319988,1011.76747813383
"215",214,31588.924109458,2.13590054515931e-06,3.64288652048382e-06,0.000176896857860327,0.244650149632626,35471.9222461675,597.398355743921,5394.69462324791,1011.76748255072
"216",215,31588.9241090127,1.82171731542886e-06,3.10703289132977e-06,0.000156149314860351,0.229831320104662,35471.9283318181,597.407109944301,5394.69462328888,1011.76748644958
"217",216,31588.9241086329,1.55375548729366e-06,2.65000826780457e-06,0.000137834151522926,0.215909880848022,35471.9340478683,597.415333882134,5394.69462332382,1011.76748989111
"218",217,31588.924108309,1.32520741921162e-06,2.26020834126539e-06,0.000121666229689171,0.202831507497722,35471.9394168183,597.423059672692,5394.69462335363,1011.76749292898
"219",218,31588.9241080327,1.13027569459628e-06,1.9277429111849e-06,0.000107393930739365,0.190545165767544,35471.9444597905,597.430317484426,5394.69462337905,1011.76749561049
"220",219,31588.9241077971,9.64018448028358e-07,1.64418088709144e-06,9.47951644947921e-05,0.179002911002534,35471.9491966157,597.437135657786,5394.69462340073,1011.76749797744
"221",220,31588.9241075961,8.22216001160498e-07,1.40233056558816e-06,8.36737979798882e-05,0.1681596970712,35471.9536459139,597.443540818489,5394.69462341922,1011.7675000667
"222",221,31588.9241074247,7.01271892256848e-07,1.19605529741206e-06,7.38566730352241e-05,0.157973202785946,35471.9578251689,597.449557980368,5394.69462343499,1011.76750191085
"223",222,31588.9241072785,5.98118784971742e-07,1.02012094723559e-06,6.51909134609728e-05,0.148403667369852,35471.9617507975,597.455210642838,5394.69462344844,1011.76750353862
"224",223,31588.9241071538,5.1013838421884e-07,8.70066605232501e-07,5.75415499185354e-05,0.139413735755407,35471.9654382155,597.46052088253,5394.69462345991,1011.7675049754
"225",224,31588.9241070474,4.35099362365101e-07,7.42084657262984e-07,5.07894260991131e-05,0.130968313227202,35471.9689018987,597.46550943937,5394.6946234697,1011.76750624359
"226",225,31588.9241069567,3.71098830303022e-07,6.32927133039409e-07,4.48293465951248e-05,0.123034428806087,35471.9721554409,597.470195797469,5394.69462347804,1011.76750736296
"227",226,31588.9241068793,3.16511960637441e-07,5.39826960667142e-07,3.95684424271506e-05,0.115581106877494,35471.9752116077,597.474598261119,5394.69462348516,1011.76750835097
"228",227,31588.9241068134,2.69954412756064e-07,4.60421440324868e-07,3.4924726761356e-05,0.108579246513415,35471.9780823873,597.478734026227,5394.69462349123,1011.76750922303
"229",228,31588.9241067571,2.30245672343782e-07,3.92695061141063e-07,3.0825821362657e-05,0.102001508157045,35471.980779038,597.48261924738,5394.69462349641,1011.76750999275
"230",229,31588.9241067091,1.96377268889058e-07,3.34931987396642e-07,2.72078350595345e-05,0.0958222072843746,35471.983312133,597.486269100771,5394.69462350083,1011.76751067212
"231",230,31588.9241066681,1.67491112530321e-07,2.85665082103009e-07,2.4014364655829e-05,0.090017214112465,35471.9856916021,597.489697843541,5394.69462350459,1011.76751127176
"232",231,31588.9241066332,1.42854573907998e-07,2.43644099377313e-07,2.11956172931788e-05,0.0845638595313751,35471.987926771,597.492918869436,5394.6946235078,1011.76751180102
"233",232,31588.9241066034,1.21840727922441e-07,2.0780628746335e-07,1.87076379480136e-05,0.0794408468195329,35471.9900263984,597.495944761028,5394.69462351054,1011.76751226815
"234",233,31588.924106578,1.03918575246642e-07,1.77238922414771e-07,1.65116256640589e-05,0.0746281686364925,35471.9919987104,597.498787338819,5394.69462351288,1011.76751268044
"235",234,31588.9241065564,8.8633529108905e-08,1.51166423928631e-07,1.45733290245766e-05,0.0701070289978556,35471.9938514331,597.501457707388,5394.69462351487,1011.76751304434
"236",235,31588.9241065379,7.55949546333428e-08,1.28932299460992e-07,1.28625132366286e-05,0.0658597699972268,35471.995591823,597.503966298727,5394.69462351657,1011.76751336552
"237",236,31588.9241065221,6.44747399208784e-08,1.09967995336975e-07,1.13524895058384e-05,0.0618698029247439,35471.9972266955,597.506322912972,5394.69462351802,1011.767513649
"238",237,31588.9241065087,5.49917321326513e-08,9.37907326717987e-08,1.00196982278564e-05,0.0581215435083736,35471.9987624523,597.5085367567,5394.69462351926,1011.76751389919
"239",238,31588.9241064972,4.69022955885019e-08,7.99953283058456e-08,8.84334316282522e-06,0.0546003511898886,35472.0002051058,597.51061647883,5394.69462352031,1011.76751412001
"240",239,31588.9241064874,4.00029229227632e-08,6.82289049186309e-08,7.80506779052503e-06,0.0512924720095925,35472.0015603038,597.512570204392,5394.69462352121,1011.76751431491
"241",240,31588.9241064791,3.41195548271336e-08,5.81913145798341e-08,6.88866878033599e-06,0.0481849849260033,35472.0028333505,597.514405566259,5394.69462352198,1011.76751448692
"242",241,31588.924106472,2.91003536708585e-08,4.96323289133773e-08,6.07984345634407e-06,0.0452657513981714,35472.0040292285,597.516129734957,5394.69462352264,1011.76751463874
"243",242,31588.9241064659,2.48194855702045e-08,4.23322687017339e-08,5.36596722282941e-06,0.0425233680167547,35472.0051526178,597.517749446659,5394.69462352319,1011.76751477273
"244",243,31588.9241064607,2.11693850697804e-08,3.61041791066044e-08,4.73589660576586e-06,0.0399471220004604,35472.0062079143,597.519271029497,5394.69462352367,1011.76751489099
"245",244,31588.9241064563,1.80551529519974e-08,3.07939885596421e-08,4.17979543330743e-06,0.0375269493846789,35472.0071992469,597.520700428267,5394.69462352408,1011.76751499536
"246",245,31588.9241064526,1.53989761901218e-08,2.62649553211801e-08,3.68898178286017e-06,0.035253395739563,35472.0081304943,597.522043227654,5394.69462352442,1011.76751508748
"247",246,31588.9241064494,1.31344960461793e-08,2.24004373546014e-08,3.25579246097784e-06,0.0331175792648338,35472.0090052996,597.523304674037,5394.69462352472,1011.76751516878
"248",247,31588.9241064466,1.12022258221368e-08,1.91058774167418e-08,2.8734633851112e-06,0.0311111561176658,35472.0098270848,597.524489695982,5394.69462352497,1011.76751524053
"249",248,31588.9241064443,9.55408971188714e-09,1.62960891868999e-08,2.53602435486802e-06,0.0292262878386829,35472.0105990644,597.52560292349,5394.69462352518,1011.76751530386
"250",249,31588.9241064423,8.14928437242585e-09,1.3898074422128e-08,2.23820581168252e-06,0.0274556107492764,35472.0113242579,597.526648706082,5394.69462352537,1011.76751535975
"251",250,31588.9241064406,6.95037389911012e-09,1.18540658683361e-08,1.97535651970641e-06,0.0257922072010575,35472.0120055017,597.527631129791,5394.69462352552,1011.76751540907
"252",251,31588.9241064391,5.92767816321199e-09,1.01109575115641e-08,1.74337123407718e-06,0.0242295785654481,35472.0126454599,597.528554033115,5394.69462352566,1011.76751545261
"253",252,31588.9241064379,5.05622958080485e-09,8.62286356615402e-09,1.53862655518646e-06,0.0227616198582136,35472.0132466352,597.529421022018,5394.69462352577,1011.76751549103
"254",253,31588.9241064369,4.31234257458377e-09,7.35472509836473e-09,1.35792427354513e-06,0.0213825959000506,35472.0138113785,597.530235484011,5394.69462352587,1011.76751552494
"255",254,31588.924106436,3.67770509595544e-09,6.27341752725078e-09,1.19844166358099e-06,0.0200871189203119,35472.0143418982,597.531000601387,5394.69462352595,1011.76751555486
"256",255,31588.9241064352,3.13715332282659e-09,5.34991335722364e-09,1.05768735766242e-06,0.0188701275165982,35472.0148402685,597.531719363652,5394.69462352602,1011.76751558127
"257",256,31588.9241064345,2.67559478943727e-09,4.56313745457264e-09,9.33462348235025e-07,0.0177268668881852,35472.0153084382,597.532394579201,5394.69462352608,1011.76751560458
"258",257,31588.924106434,2.2817334816259e-09,3.89242605592961e-09,8.23825839899311e-07,0.0166528702662045,35472.0157482377,597.533028886292,5394.69462352613,1011.76751562515
"259",258,31588.9241064335,1.94646583682176e-09,3.31924951519483e-09,7.27064898074135e-07,0.0156439414681898,35472.0161613865,597.533624763352,5394.69462352618,1011.76751564331
"260",259,31588.9241064331,1.66008593347597e-09,2.83111503858096e-09,6.41667599324789e-07,0.0146961385089448,35472.0165494998,597.534184538656,5394.69462352621,1011.76751565933
"261",260,31588.9241064328,1.41562063894456e-09,2.41514154994091e-09,5.66299579845635e-07,0.0138057582037967,35472.0169140949,597.534710399429,5394.69462352625,1011.76751567347
"262",261,31588.9241064325,1.20770369095877e-09,2.05935151985148e-09,4.99783161378027e-07,0.0129693217041957,35472.0172565972,597.535204400384,5394.69462352627,1011.76751568595
"263",262,31588.9241064322,1.03002000283206e-09,1.756493796662e-09,4.41078859540916e-07,0.0121835609092254,35472.0175783455,597.535668471754,5394.6946235263,1011.76751569697
"264",263,31588.924106432,8.78254407517958e-10,1.49855718766687e-09,3.89269284527378e-07,0.0114454056999965,35472.0178805975,597.536104426832,5394.69462352632,1011.76751570669
"265",264,31588.9241064318,7.49336821138535e-10,1.27766793348474e-09,3.43544787362433e-07,0.010751971947129,35472.0181645349,597.536513969054,5394.69462352633,1011.76751571527
"266",265,31588.9241064317,6.39099079691037e-10,1.08975351169460e-09,3.03190718845193e-07,0.0101005502445213,35472.0184312675,597.536898698656,5394.69462352635,1011.76751572284
"267",266,31588.9241064315,5.44856117043254e-10,9.29856648919096e-10,2.67576382550655e-07,0.00948859532542765,35472.0186818378,597.537260118925,5394.69462352636,1011.76751572952
"268",267,31588.9241064314,4.6494039519728e-10,7.9268743951099e-10,2.36145166955472e-07,0.00891371611954904,35472.0189172254,597.537599642072,5394.69462352637,1011.76751573542
"269",268,31588.9241064313,3.96553717557663e-10,6.76080839605747e-10,2.08405761402018e-07,0.00837366641232832,35472.0191383502,597.53791859475,5394.69462352638,1011.76751574062
"270",269,31588.9241064312,3.38007709023482e-10,5.76999421224928e-10,1.83924579943516e-07,0.00786633606997593,35472.0193460766,597.538218223237,5394.69462352639,1011.76751574521
"271",270,31588.9241064312,2.88483702189829e-10,4.91792792154815e-10,1.62318979587337e-07,0.00738974279598516,35472.0195412164,597.538499698307,5394.69462352639,1011.76751574927
"272",271,31588.9241064311,2.4606671895046e-10,4.19422712998085e-10,1.43251199548754e-07,0.00694202438695337,35472.0197245325,597.5387641198,5394.6946235264,1011.76751575285
"273",272,31588.924106431,2.09675703950823e-10,3.58061792321311e-10,1.26423168689578e-07,0.00652143145746479,35472.0198967411,597.539012520926,5394.6946235264,1011.767515756
"274",273,31588.924106431,1.78998307147026e-10,3.05111585835019e-10,1.11571846841904e-07,0.00612632060564113,35472.0200585155,597.539245872295,5394.69462352641,1011.76751575879
"275",274,31588.924106431,1.52696536524863e-10,2.60183512993082e-10,9.84650387366869e-08,0.00575514799267429,35472.0202104878,597.539465085713,5394.69462352641,1011.76751576125
"276",275,31588.9241064309,1.30058090284042e-10,2.22214677778038e-10,8.68978377046653e-08,0.00540646331126169,35472.020353252,597.539671017745,5394.69462352641,1011.76751576342
"277",276,31588.9241064309,1.11065509299239e-10,1.89292142286358e-10,7.66894275035887e-08,0.00507890411940082,35472.0204873661,597.539864473058,5394.69462352642,1011.76751576533
"278",277,31588.9241064309,9.47639871843838e-11,1.61387425182618e-10,6.76801871999769e-08,0.00477119051741663,35472.0206133543,597.540046207571,5394.69462352642,1011.76751576702
"279",278,31588.9241064309,8.06644501164748e-11,1.37921443960532e-10,5.97292575654177e-08,0.00448212014742576,35472.0207317088,597.540216931404,5394.69462352642,1011.76751576851
"280",279,31588.9241064308,6.89143482877944e-11,1.17437370184346e-10,5.27123475406272e-08,0.0042105634957168,35472.0208428922,597.540377311653,5394.69462352642,1011.76751576983
"281",280,31588.9241064308,5.88184203014936e-11,1.00092962602154e-10,4.65197285354174e-08,0.00395545947970092,35472.0209473391,597.540527974998,5394.69462352642,1011.76751577099
"282",281,31588.9241064308,5.0022568487185e-11,8.56153281726239e-11,4.10545706919707e-08,0.00371581130218948,35472.0210454575,597.540669510152,5394.69462352642,1011.76751577202
"283",282,31588.9241064308,4.27597507091427e-11,7.28592974749593e-11,3.62314403293124e-08,0.00349068255681321,35472.0211376311,597.540802470159,5394.69462352642,1011.76751577292
"284",283,31588.9241064308,3.65145123712907e-11,6.20661609179338e-11,3.19749074223566e-08,0.00327919356937267,35472.02122422,597.540927374557,5394.69462352643,1011.76751577372
"285",284,31588.9241064308,3.10146270901622e-11,5.31561944573845e-11,2.82184094120137e-08,0.00308051796082244,35472.0213055625,597.541044711407,5394.69462352643,1011.76751577442
"286",285,31588.9241064308,2.65305567384298e-11,4.52041144317851e-11,2.49032238103153e-08,0.00289387941846961,35472.0213819765,597.5411549392,5394.69462352643,1011.76751577505
"287",286,31588.9241064308,2.26744968096871e-11,3.84755953207753e-11,2.19774987859716e-08,0.00271854866277589,35472.0214537608,597.54125848865,5394.69462352643,1011.7675157756
"288",287,31588.9241064308,1.92244628865839e-11,3.30117092601934e-11,1.93954781627495e-08,0.00255384059790876,35472.0215211957,597.541355764375,5394.69462352643,1011.76751577608
"289",288,31588.9241064308,1.64598885657385e-11,2.80479841477214e-11,1.71168006761734e-08,0.00239911163491547,35472.0215845449,597.541447146478,5394.69462352643,1011.76751577651
"290",289,31588.9241064308,1.40858888410644e-11,2.38418234872232e-11,1.51058228489982e-08,0.00225375717706502,35472.0216440558,597.541532992033,5394.69462352643,1011.76751577688
"291",290,31588.9241064308,1.19121353144043e-11,2.05084215721197e-11,1.33310910235476e-08,0.00211720925752901,35472.021699961,597.541613636482,5394.69462352643,1011.76751577722
"292",291,31588.9241064308,1.02105530713134e-11,1.74053807524745e-11,1.17648650723136e-08,0.00198893432017674,35472.0217524791,597.541689394943,5394.69462352643,1011.76751577751
"293",292,31588.9241064308,8.75554320345298e-12,1.47651290944469e-11,1.03826434968624e-08,0.00186843113481706,35472.0218018151,597.54176056344,5394.69462352643,1011.76751577777
"294",293,31588.9241064308,7.37773424914457e-12,1.27466035252011e-11,9.16280409005041e-09,0.00175522883808441,35472.021848162,597.541827420065,5394.69462352643,1011.767515778
"295",294,31588.9241064308,6.32496226654344e-12,1.0816287376437e-11,8.08628170633917e-09,0.00164888509406431,35472.0218917008,597.54189022606,5394.69462352643,1011.7675157782
"296",295,31588.9241064308,5.44694683172597e-12,9.13594648899299e-12,7.13623222411005e-09,0.00154898434995222,35472.0219326018,597.541949226851,5394.69462352643,1011.76751577838
"297",296,31588.9241064308,4.60478115051479e-12,7.86188552357356e-12,6.29779314323477e-09,0.00145513624842691,35472.0219710246,597.54200465298,5394.69462352643,1011.76751577854
"298",297,31588.9241064308,3.92004778236161e-12,6.71801368929253e-12,5.55786109370567e-09,0.00136697409905578,35472.0220071194,597.542056721015,5394.69462352643,1011.76751577868
"299",298,31588.9241064308,3.36871611506147e-12,5.68666696019706e-12,4.90486312566659e-09,0.0012841534106821,35472.0220410274,597.54210563441,5394.69462352643,1011.7675157788
"300",299,31588.9241064308,2.86040328635509e-12,4.87197655356127e-12,4.32858281179007e-09,0.00120635056218944,35472.0220728809,597.542151584296,5394.69462352643,1011.76751577891
"301",300,31588.9241064308,2.43017544338598e-12,4.17147369300905e-12,3.82000892105455e-09,0.00113326153958529,35472.0221028045,597.542194750221,5394.69462352643,1011.767515779
"302",301,31588.9241064308,2.084423271259e-12,3.53787179807942e-12,3.37118774614712e-09,0.00106460074791962,35472.0221309151,597.542235300857,5394.69462352643,1011.76751577909
"303",302,31588.9241064308,1.77613079063254e-12,3.02032460641938e-12,2.97509772043423e-09,0.00100009989541007,35472.0221573226,597.542273394656,5394.69462352643,1011.76751577916
"304",303,31588.9241064308,1.50866968240692e-12,2.58661226663758e-12,2.62554408275247e-09,0.000939506945109268,35472.0221821301,597.54230918047,5394.69462352643,1011.76751577923
"305",304,31588.9241064308,1.29108510905897e-12,2.19873205871851e-12,2.31706008930623e-09,0.000882585130090161,35472.0222054345,597.542342798133,5394.69462352643,1011.76751577928
"306",305,31588.9241064308,1.10226104544486e-12,1.87344352423731e-12,2.04481998767787e-09,0.000829112028297771,35472.022227327,597.542374379005,5394.69462352643,1011.76751577933
"307",306,31588.9241064308,9.3692752928057e-13,1.60331229075962e-12,1.8045655325251e-09,0.000778878693450546,35472.0222478931,597.54240404649,5394.69462352643,1011.76751577938
"308",307,31588.9241064308,8.00253660387614e-13,1.36551535313348e-12,1.5925391657194e-09,0.000731688838596313,35472.0222672132,597.542431916514,5394.69462352643,1011.76751577942
"309",308,31588.9241064308,6.83744254761339e-13,1.16259520066617e-12,1.40542421898157e-09,0.000687358069132697,35472.0222853627,597.542458097979,5394.69462352643,1011.76751577945
"310",309,31588.9241064308,5.81808350705375e-13,9.93898319658086e-13,1.24029375920293e-09,0.000645713162295183,35472.0223024125,597.54248269319,5394.69462352643,1011.76751577949
"311",310,31588.9241064308,4.96285740631303e-13,8.47596471907196e-13,1.09456501118846e-09,0.000606591390297714,35472.0223184294,597.542505798253,5394.69462352643,1011.76751577951
"312",311,31588.9241064308,4.24041621064376e-13,7.21624174850294e-13,9.65958433059293e-10,0.000569839884481201,35472.0223334758,597.542527503451,5394.69462352643,1011.76751577954
"313",312,31588.9241064308,3.61201147420362e-13,6.16268415763061e-13,8.52462248506546e-10,0.000535315037985444,35472.0223476106,597.542547893598,5394.69462352643,1011.76751577956
"314",313,31588.9241064308,3.07888656070589e-13,5.25925290523781e-13,7.52301188441244e-10,0.000502881944610594,35472.022360889,597.542567048369,5394.69462352643,1011.76751577958
"315",314,31588.9241064308,2.62972769583156e-13,4.47925703764046e-13,6.63908501109263e-10,0.000472413871675632,35472.022373363,597.542585042611,5394.69462352643,1011.76751577959
"316",315,31588.9241064308,2.2418424314783e-13,3.82217709201801e-13,5.85901453721071e-10,0.000443791764814152,35472.0223850811,597.542601946637,5394.69462352643,1011.76751577961
"317",316,31588.9241064308,1.91048716871511e-13,3.26265047463638e-13,5.1705983305195e-10,0.000416903782772534,35472.0223960893,597.5426178265,5394.69462352643,1011.76751577962
"318",317,31588.9241064308,1.63097541132387e-13,2.78013805302817e-13,4.56306784535894e-10,0.00039164486039283,35472.0224064305,597.542632744251,5394.69462352643,1011.76751577963
"319",318,31588.9241064308,1.39113269348781e-13,2.37106881288319e-13,4.02691937618114e-10,0.000367916298072779,35472.0224161452,597.542646758181,5394.69462352643,1011.76751577964
"320",319,31588.9241064308,1.18557537862188e-13,2.02386927811415e-13,3.55376603076847e-10,0.000345625376098824,35472.0224252713,597.542659923049,5394.69462352643,1011.76751577965
"321",320,31588.9241064308,1.01166319388689e-13,1.72534011183705e-13,3.136206381667e-10,0.000324684992345218,35472.0224338445,597.542672290299,5394.69462352643,1011.76751577966
"322",321,31588.9241064308,8.6311800362707e-14,1.47109051941058e-13,2.76770842845363e-10,0.000305013321923546,35472.0224418983,597.542683908255,5394.69462352643,1011.76751577967
"323",322,31588.9241064308,7.3572198466218e-14,1.25543668417302e-13,2.44250767687571e-10,0.000286533497452809,35472.022449464,597.542694822315,5394.69462352643,1011.76751577967
"324",323,31588.9241064308,6.27588028661472e-14,1.07061388752795e-13,2.15551698842033e-10,0.000269173308700751,35472.0224565715,597.542705075125,5394.69462352643,1011.76751577968
"325",324,31588.9241064308,5.3547475731167e-14,9.12782797268189e-14,1.90224685325478e-10,0.000252864920422812,35472.0224632482,597.542714706748,5394.69462352643,1011.76751577968
"326",325,31588.9241064308,4.56540990748163e-14,7.78799481215775e-14,1.67873524393772e-10,0.000237544607296198,35472.0224695205,597.542723754821,5394.69462352643,1011.76751577969
"327",326,31588.9241064308,3.89360615885052e-14,6.64281804092546e-14,1.48148568742985e-10,0.00022315250491333,35472.0224754127,597.542732254699,5394.69462352643,1011.76751577969
"328",327,31588.9241064308,3.32198049531091e-14,5.66377833828003e-14,1.30741250067723e-10,0.000209632375861719,35472.022480948,597.542740239595,5394.69462352643,1011.76751577969
"329",328,31588.9241064308,2.83283897699405e-14,4.83148242360827e-14,1.15379253712183e-10,0.000196931389976233,35472.0224861479,597.542747740711,5394.69462352643,1011.7675157797
"330",329,31588.9241064308,2.41576067908048e-14,4.12142431150453e-14,1.01822262449437e-10,0.000184999917905102,35472.0224910327,597.542754787357,5394.69462352643,1011.7675157797
"331",330,31588.9241064308,2.06090569602976e-14,3.51432624524515e-14,8.98581945772514e-11,0.000173791337183051,35472.0224956216,597.542761407068,5394.69462352643,1011.7675157797
"332",331,31588.9241064308,1.7576902218268e-14,2.99748358854172e-14,7.9299885950418e-11,0.000163261850053783,35472.0224999325,597.542767625711,5394.69462352643,1011.7675157797
"333",332,31588.9241064308,1.4988831610175e-14,2.55699759164147e-14,6.99821640872824e-11,0.000153370312329978,35472.0225039821,597.542773467586,5394.69462352643,1011.7675157797
"334",333,31588.9241064308,1.27858280782562e-14,2.1805498536584e-14,6.17592066591532e-11,0.000144078064813456,35472.0225077864,597.542778955523,5394.69462352643,1011.76751577971
"335",334,31588.9241064308,1.09057992726686e-14,1.85970511706799e-14,5.45026790807807e-11,0.00013534884202435,35472.0225113603,597.542784110943,5394.69462352643,1011.76751577971
"336",335,31588.9241064308,9.30048299714899e-15,1.58641156923791e-14,4.80990362769469e-11,0.000127148537189719,35472.0225147175,597.542788953986,5394.69462352643,1011.76751577971
"337",336,31588.9241064308,7.93239840529372e-15,1.35313273282422e-14,4.2447846144039e-11,0.000119445074560447,35472.0225178714,597.542793503598,5394.69462352643,1011.76751577971
"338",337,31588.9241064308,6.76624338826493e-15,1.15403670336234e-14,3.74606022653267e-11,0.000112208335909668,35472.0225208341,597.542797777567,5394.69462352643,1011.76751577971
"339",338,31588.9241064308,5.7711491788387e-15,9.84299550220504e-15,3.30593110432882e-11,0.000105410044640735,35472.0225236174,597.542801792591,5394.69462352643,1011.76751577971
"340",339,31588.9241064308,4.92224550943239e-15,8.39554166831093e-15,2.91751295567923e-11,9.9023636856374e-05,35472.0225262321,597.542805564359,5394.69462352643,1011.76751577971
"341",340,31588.9241064308,4.19835575274867e-15,7.16069460073995e-15,2.57473025068461e-11,9.30241580431111e-05,35472.0225286883,597.54280910761,5394.69462352643,1011.76751577971
"342",341,31588.9241064308,3.58093826467918e-15,6.10745039563479e-15,2.27222130612089e-11,8.73881656020099e-05,35472.0225309957,597.542812436188,5394.69462352643,1011.76751577971
"343",342,31588.9241064308,3.05426212918815e-15,5.20922204459825e-15,2.00525437059403e-11,8.20936372338533e-05,35472.0225331633,597.5428155631,5394.69462352643,1011.76751577971
"344",343,31588.9241064308,2.60505109226566e-15,4.44309220776567e-15,1.769653619064e-11,7.71198848888127e-05,35472.0225351996,597.542818500564,5394.69462352643,1011.76751577971
"345",344,31588.9241064308,2.22192462154953e-15,3.78961111004973e-15,1.5617338386206e-11,7.24474739293375e-05,35472.0225371125,597.542821260058,5394.69462352643,1011.76751577972
"346",345,31588.9241064308,1.89513943375676e-15,3.23225185006401e-15,1.37824278773299e-11,6.80581471905911e-05,35472.0225389096,597.542823852364,5394.69462352643,1011.76751577972
"347",346,31588.9241064308,1.61641057155584e-15,2.7568749911636e-15,1.21631032780533e-11,6.39347536417844e-05,35472.0225405977,597.542826287612,5394.69462352643,1011.76751577972
"348",347,31588.9241064308,1.37867830551273e-15,2.35140917725965e-15,1.07340353069686e-11,6.00611813696475e-05,35472.0225421836,597.542828575317,5394.69462352643,1011.76751577972
"349",348,31588.9241064308,1.1759112903245e-15,2.00557535880608e-15,9.47287060487634e-12,5.64222946221771e-05,35472.0225436734,597.542830724418,5394.69462352643,1011.76751577972
