"","time","S","E","I","H","C","R","D","hosp","crits"
"23",22,36740.5390674771,43.9843561581055,29.7008171882257,1.09227483235711,0.0993561267985936,11.5464765400306,0.0181620902390864,1.80445617482431,0.130099047831586
"24",23,36713.0449652529,52.8993101077525,35.7322128529327,1.31480731409656,0.119927576346037,13.9329931274054,0.0221987599295503,2.17700388107786,0.157503357247941
"25",24,36679.9981831324,63.6042161152996,42.9797644925026,1.5824015401329,0.144667278315139,16.803947437226,0.0270695852183672,2.62516030676224,0.190487892011527
"26",25,36640.2927362528,76.4508983478445,51.6848215068489,1.90410194606847,0.174418317700506,20.2569172961475,0.0329435656061629,3.16415102078373,0.230181802114644
"27",26,36592.6092519073,91.856941413679,62.1349033107698,2.2907270883349,0.210192172820386,24.4087988399788,0.0400238444002063,3.8122139017706,0.277940426002405
"28",27,36535.3768462557,110.316470803195,74.671762659441,2.75520008537022,0.253201396917323,29.3994831776852,0.0485545154310286,4.5911715546853,0.335389493884206
"29",28,36466.7295752738,132.412029879569,89.7004819622635,3.31293253612687,0.304898194870989,35.3961642218902,0.0588287375630879,5.52710159359622,0.404477439856814
"30",29,36384.4573481101,158.827224959042,107.6996415245,3.98226643350124,0.367019834333143,42.5983562255638,0.0711984005543028,6.65111670691776,0.48753717441362
"31",30,36285.9514318129,190.359828342669,129.232318271441,4.78497911922543,0.441641797910466,51.2437035018599,0.0860856161899598,8.00026705287618,0.587358687638768
"32",31,36168.1455510336,227.934350697538,154.957737806609,5.74684918655809,0.531239489607153,61.6146173750933,0.103996299760371,9.61856979933218,0.707273744980245
"33",32,36027.4539440844,272.613022416056,185.642958183379,6.8982834634203,0.638759537777297,74.0458060847421,0.125536239148531,11.558175327135,0.851254390303492
"34",33,35859.709447188,325.603182661047,222.173811455248,8.27499126633048,0.767701108954852,88.9326484866403,0.15142994667216,13.8806612905019,1.02402617018341
"35",34,35660.1060395595,388.258439180619,265.563696286116,9.91868760015585,0.922207706958272,106.740347302376,0.182542744608788,16.6584429846986,1.23119731711759
"36",35,35423.1526150489,462.069927885344,316.958414613404,11.8777877358334,1.10716883544877,128.013629531764,0.219906380004874,19.9762617882945,1.47940377020269
"37",36,35142.6478047369,548.642610539791,377.634220591976,14.2080378755901,1.32833040648923,153.386644703267,0.26474860868102,23.9326943486773,1.77646966045896
"38",37,34811.6888410715,649.65052399017,448.985527055683,16.9729972050919,1.59241086228344,183.592445518708,0.318526949402792,28.6415830703522,2.1315805681632
"39",38,34422.7304383475,766.764044368295,532.497860918518,20.2442588577709,1.90721827448843,219.471196277539,0.382966709839863,34.2332504495039,2.55546498859924
"40",39,33967.7164762209,901.539705332508,629.69993313217,24.101237670584,2.28176073794594,261.975779410841,0.460103356066533,40.8552837402319,3.06057644452838
"41",40,33438.3047093792,1055.26711264325,742.088749654695,28.6303341043281,2.72633884893904,312.173178273369,0.552328570129855,48.6726318873015,3.66126392596706
"42",41,32826.2093100387,1228.76644110557,871.021323500261,33.9232148921789,3.25260470432092,371.239424192008,0.662439210088186,57.866662811952,4.37391376384045
"43",42,32123.6798527422,1422.13669620771,1017.56829476741,40.0739203630803,3.87356677569155,440.445460958349,0.793687497127257,68.6327624547883,5.21703945575483
"44",43,31324.1230590008,1634.46639550258,1182.32631852768,47.1745239052515,4.6035144682865,521.131116717387,0.949830003973149,81.1760351938081,6.21128914744051
"45",44,30422.8550821138,1863.52864779062,1365.19505812334,55.3090769340215,5.45783248894912,614.664209867709,1.13517189723213,95.7046425879903,7.37933488961305
"46",45,29417.9396709333,2105.50352927278,1565.1312726487,64.5457393149473,6.45267290192472,722.382674302876,1.35460183681172,112.420461966173,8.7456037679231
"47",46,28311.0327974379,2354.78754984302,1779.90516587936,74.9271693429085,7.60445136735436,845.518505463029,1.61361156109216,131.506900219143,10.3358072932169
"48",47,27108.1135535177,2603.9603975001,2005.89972248009,86.4596194186346,8.92914780048079,985.105055504252,1.91829342239796,153.114138345194,12.1762378890419
"49",48,25819.9505244845,2843.98792459282,2237.99982022829,99.1016241809428,10.4413985679237,1141.87206723726,2.27530801800019,177.342550197577,14.2928062970064
"50",49,24462.1600414442,3064.70101713861,2469.62981328439,112.75356532149,12.1534028219198,1316.1366469165,2.69181499754372,204.225639268349,16.7098307889396
"51",50,23054.7397710477,3255.56058528571,2692.97986186253,127.249879000207,14.0736892843108,1507.70222869969,3.1753606756295,233.714453907638,19.4486137130013
"52",51,21621.0437604876,3406.64145441218,2899.44411686868,142.35577475212,16.2058313030629,1715.77994796469,3.73371878339251,265.665796652966,22.5258869908277
"53",52,20186.2778403784,3509.69421059331,3080.25375139,157.77012676095,18.54723522876,1938.94722961095,4.37468453973336,299.836574746141,25.9522519189557
"54",53,18775.7040585694,3559.10608803578,3227.23068595775,173.135614997748,21.0881448921525,2175.15588074985,5.10582773323856,335.886203674159,29.7307656888055
"55",54,17412.8206344323,3552.56718438442,3333.56653593076,188.055891547239,23.811008415572,2421.79451937238,5.93421539496785,373.387737593485,33.8558387670724
"56",55,16117.7962072258,3491.30209234996,3394.4909556519,202.118798784228,26.6903427033018,2675.80552425585,6.86611941680372,411.847636476713,38.3126044724687
"57",56,14906.3706809605,3379.84663383529,3407.71660547192,214.922770719314,29.6931548308069,2933.84266835464,7.90672989944637,450.731818066221,43.0768551498792
"58",57,13789.3439172596,3225.39327470606,3373.61057085591,226.103372282283,32.7799287996916,3192.45258408685,9.05989456489104,489.495184176155,48.1155878295243
"59",58,12772.6216797584,3036.89287106087,3295.04381880736,235.356904226076,35.9061163751167,3448.26037199606,10.3279039005431,527.611395789344,53.388131378402
"60",59,11857.7173180966,2824.06760201931,3176.98448925286,242.458119869559,39.0239967010017,3698.13741838362,11.71133899197,564.599359614464,58.8477485424003
"61",60,11042.5398495059,2596.50237074854,3025.91927222205,247.27045684242,42.0847344213976,3939.33592841402,13.2089916123774,600.043985833506,64.443558803343
"62",61,10322.2989168708,2362.94003795548,2849.19388179571,249.748362726934,45.0404500705095,4169.58094245885,14.8178619088178,633.609825923587,70.1226048524629
"63",62,9690.39261910806,2130.81275423565,2654.38786429665,249.932270742788,47.8461349022203,4387.11661802394,16.5332295586248,665.047189741314,75.8318878662306
"64",63,9139.1815011128,1906.02277435649,2448.77599928143,247.937992718117,50.4612686384201,4590.71168063437,18.3487908390087,694.191664383402,81.5202172720171
"65",64,8660.609159817,1692.91957468636,2238.93036574221,243.942242778152,52.8510587909908,4779.63053684973,20.2568485938008,720.958182352282,87.1397716262721
"66",65,8246.66131782126,1494.4189127227,2030.46483726297,238.16643996681,54.9872642289911,4953.58070365449,22.248539955446,745.331442594599,92.6473076461114
"67",66,7889.67582548408,1312.20647639745,1827.91724223939,230.860411567101,56.8486008570126,5112.6453714413,24.3140871668824,767.354158698828,98.0049904531893
"68",67,7582.53472982514,1146.97460866128,1634.73921264177,222.287345905458,58.4207822099175,5257.21028297217,26.4430560859631,787.114629242323,103.180871738172
"69",68,7318.76149371877,998.660493767904,1453.36719326093,212.710905293939,59.6962389080699,5387.89134400925,28.6246104666382,804.734671178455,108.14903963704
"70",69,7092.55488131219,866.660417124139,1285.34274473957,202.384895056856,60.6736029973208,5505.46789707978,30.8477509379806,820.358680461796,112.889507590219
"71",70,6898.77872273745,750.012045032151,1131.45690712201,191.545611265505,61.3570228514321,5610.8244309879,33.1015317423909,834.144237770131,117.387896117185
"72",71,6732.92595584848,647.53913538868,991.901677698719,180.406647561679,61.7553795530766,5704.9017481211,35.3752502962375,846.254382165153,121.634970066237
"73",72,6591.06734443739,557.962870435853,866.41142188562,169.155958816149,61.8814613083823,5788.65828229896,37.6586062902929,856.851629611065,125.626082337931
"74",73,6469.79499469924,479.981488085477,754.391874103116,157.954636933096,61.7511425426121,5863.04007970653,39.9418312584069,866.093455620835,129.360572301291
"75",74,6366.16405994403,412.326053048393,655.027041449641,146.937169541958,61.3826027201605,5928.95931395931,42.2157877061839,874.129196187373,132.841152408661
"76",75,6277.63716715508,353.795896702216,567.367328200567,136.212677281133,60.7956101804191,5987.27942261218,44.4720408163146,881.098029106247,136.07331340698
"77",76,6202.03273963212,303.279654628532,490.39759518416,125.866856445717,60.0108855905418,6038.80590053681,46.7029049520048,887.127862974357,139.064766506786
"78",77,6137.47812737808,259.765587776993,423.089016389929,115.964314289887,59.0495497414475,6084.28127863264,48.9014688066037,892.334882684665,141.82493374892
"79",78,6082.36787108526,222.344179476084,364.435353558492,106.551128947234,57.9326621096476,6124.38362104318,51.0616009189632,896.823634471752,144.364495902189
"80",79,6035.32697010167,190.205887302902,313.478446644208,97.6574047307609,56.6808430157082,6159.72718838812,53.1779403463743,900.687426426349,146.694998833932
"81",80,5995.17865309223,162.635910257434,269.323807343233,89.2997613593106,55.3139747146154,6190.8648594504,55.2458746851756,904.008977783747,148.82851739593
"82",81,5960.91641553973,139.007030438886,231.149361015163,81.483655258791,53.8509740375965,6218.29160559616,57.2615083950807,906.861202123741,150.777374448904
"83",82,5931.67976379854,118.771632461946,198.209120672169,74.2054919779365,52.3096270293234,6242.44857749579,59.221624038167,909.308055403686,152.553909889054
"84",83,5906.733299432,101.453650384585,169.832670167696,67.4545098235702,50.706479383553,6263.72756387408,61.1236382012694,911.405411395955,154.170296473658
"85",84,5885.44875555599,86.640533667046,145.422635532793,61.2144183043107,49.0567715309966,6282.47545246704,62.9655544268256,913.201908646812,155.638395235111
"86",85,5867.28954746905,73.9756873695214,124.450468984898,55.4648066191267,47.3744115779172,6298.99861168741,64.7459144301195,914.739758802209,156.969645845081
"87",86,5851.79743753299,63.1516931493192,106.450949661202,50.1823434466594,45.6719783860085,6313.56711299981,66.4637488683506,916.055507079369,158.174986361324
"88",87,5838.58119557876,53.9039390092206,91.0166795032831,45.3417666555545,43.960749003116,6326.41863480847,68.1185287074698,917.180721498416,159.264798337181
"89",88,5827.30686349839,46.0049623957373,77.7923871563748,40.9166977365276,42.2507443015393,6337.76207593347,69.7101179378986,918.142619005574,160.248872421907
"90",89,5817.68936815038,39.2595843766121,66.4691223545908,36.8803052569765,40.5507878534267,6347.7808788052,71.2387282595582,918.964631328461,161.136390531533
"91",90,5809.48540505187,33.5004186655122,56.7791056824395,33.2058252778447,38.8685745662574,6356.63600067793,72.7048760647086,919.666902513501,161.935921669322
"92",91,5802.48738988818,28.5840518342723,48.4908360572883,29.866961848213,37.2107455803568,6364.46857656461,74.1093422655114,920.266727179743,162.655428823502
"93",92,5796.51814733812,24.3877203856412,41.4044706577699,26.8382061954085,35.5829655339998,6371.40234233434,75.4531346697857,920.778944040489,163.302282545919
"94",93,5791.42651861954,20.8063700441046,35.3478908162161,24.0950548400992,33.9900023004299,6377.54573629916,76.7374534380547,921.216270432996,163.883282218287
"95",94,5787.08352835874,17.7501740488802,30.1730154390401,21.6141715375259,32.4358052187608,6382.99378989379,77.9636594366267,921.589599264492,164.404680714442
"96",95,5783.37914363043,15.1423364539807,25.7526426404274,19.3734892126402,30.9235818705627,6387.82978200531,79.13324542258,921.908254231568,164.872212401822
"97",96,5780.21949195263,12.9172354918766,21.9776040108495,17.3522696067459,29.4558717986655,6392.12670251508,80.247810037036,922.180212034157,165.291122838761
"98",97,5777.5244917098,11.0188103707403,18.7542994018575,15.5311267654505,28.0346167364415,6395.94853531971,81.3090344414489,922.412293819029,165.666199456077
"99",98,5775.22582851111,9.39918107386274,16.0025382759078,13.8920231303851,26.6612267608775,6399.35138443822,82.3186614812956,922.610330332383,166.001802440585
"100",99,5773.26522989694,8.01746548450707,13.6536652520947,12.4182444525829,25.3366420474191,6402.38445962342,83.2784772348387,922.779303917799,166.301895257574
"101",100,5771.59298213753,6.83875384004019,11.6489293200492,11.094359497739,24.0613903808347,6405.09094435885,84.1902946497971,922.923471420611,166.570074463513
"102",101,5770.16668252334,5.83325323041011,9.93808052059419,9.90616708278953,22.8356397887096,6407.50874631997,85.0559394003759,923.046468298173,166.809598399779
"103",102,5768.95016254442,4.97553299894129,8.47816186420795,8.84063619832289,21.6592469817941,6409.67115919068,85.8772374712193,923.151398863852,167.02341461639
"104",103,5767.91257165511,4.24388781831732,7.23246392942256,7.88584100880333,20.5318013705899,6411.60743972308,86.6560044947282,923.240913439322,167.214185839904
"105",104,5767.02759443205,3.61979931635888,6.16961752468899,7.03089302235728,19.4526649859241,6413.34331252305,87.3940366280783,923.317274521215,167.384314451542
"106",105,5766.27278540788,3.08746464305033,5.26283077781764,6.26587214607895,18.4210084425061,6414.90140944025,88.0931028338856,923.382413178323,167.535965384249
"107",106,5765.62900042385,2.63339875513233,4.48922712915083,5.58175824614201,17.435843209805,6416.30165397791,88.7549384191424,923.437977398522,167.671087456947
"108",107,5765.07990954184,2.2460996010543,3.82926910350384,4.97036439610795,16.4960504179529,6417.56159802738,89.3812397012416,923.485373599839,167.791433151634
"109",108,5764.61158483547,1.91575313573069,3.2662800702135,4.4242719764965,15.6004064728762,6418.69671429534,89.9736596777113,923.525801826457,167.898576898679
"110",109,5764.21214733142,1.63398545832165,2.78602807997587,3.93676872538455,14.7476057123947,6419.7206525137,90.5338045861606,923.560285946338,167.993931909962
"111",110,5763.87146417784,1.39365565656195,2.37636216904668,3.50179012145922,13.9362803446424,6420.64546414975,91.0632312506306,923.589699591214,168.07876562546
"112",111,5763.58089322339,1.18867116331493,2.02691467786839,3.11386380090209,13.1650179283234,6421.48179731948,91.5634451171788,923.614788060556,168.154213868347
"113",112,5763.33306391764,1.01383349759613,1.72884108962478,2.76805762166964,12.4323766000155,6422.23906782696,92.0358988928583,923.636187131024,168.221293768502
"114",113,5763.12168896192,0.864710574299962,1.47459095781903,2.45993140717176,11.7368982620183,6422.9256094833,92.4819917091913,923.654439241062,168.280915534368
"115",114,5762.94140614805,0.737520998396882,1.25772371385762,2.1854918781123,11.0771199505299,6423.54880433362,92.9030687376537,923.670007090853,168.333893170263
"116",115,5762.78764242963,0.629038109528423,1.07274661415623,1.94115111030625,10.451583553555,6424.1151971606,93.3004211941072,923.683285338472,168.380954201789
"117",116,5762.65649669037,0.536511605838411,0.914970398310631,1.72368840443873,9.85884405161698,6424.63059639036,93.6752866747136,923.694610693123,168.422748485146
"118",117,5762.54464189435,0.457594883538346,0.780395936576028,1.53021502528628,9.29747645753316,6425.10016137859,94.0288497710202,923.704270343132,168.45985618806
"119",118,5762.44924077997,0.39028533882662,0.66561355747756,1.35814200608497,8.76608158696168,6425.52847934146,94.3622429194401,923.712509220491,168.492794998243
"120",119,5762.36787281377,0.332876521584549,0.567711864065369,1.20515085828231,8.26329079309026,6425.91963338057,94.6765474446811,923.719536297483,168.522026624291
"121",120,5762.2984737317,0.283912362480346,0.484208391933651,1.06916666808972,7.78776980081558,6426.27726120266,94.9727947606254,923.725529799535,168.54796266259
"122",121,5762.23928323786,0.242149963656,0.412987195227394,0.948333690770286,7.33822174315718,6426.6046070496,95.2519676971728,923.730641715912,168.570969879674
"123",122,5762.18879946465,0.206530656019032,0.352241013169639,0.840993320606199,6.91338948744152,6426.90456774692,95.5150019274558,923.73500172824,168.59137495425
"124",123,5762.14574161487,0.176151039251059,0.300429029855314,0.745663928811727,6.51205736785942,6427.17973241851,95.762787468037,923.738720433629,168.609468749137
"125",124,5762.10901762583,0.15023967999547,0.256238531347153,0.66102268258017,6.13305238466466,6427.43241763924,95.9961702336868,923.741892135004,168.625510142234
"126",125,5762.0776956176,0.128139844696714,0.218547729011675,0.585889217080153,5.77524494467993,6427.66469885188,96.2159536279747,923.744597305267,168.639729459413
"127",126,5762.05098089899,0.109291088308272,0.186400319875687,0.51921074615918,5.43754921812652,6427.87843731946,96.4229001535101,923.746904571957,168.652331557
"128",127,5762.0281958861,0.0932144746360059,0.158981963323155,0.460048608309152,5.11892315792619,6428.07530418671,96.617733039582,923.748872450703,168.663498596178
"129",128,5762.00876267215,0.0795028644979805,0.135596741866286,0.40756669254197,4.81836824756734,6428.25680138341,96.8011378025917,923.750550849972,168.673392432194
"130",129,5761.99218782699,0.0678082859197401,0.11565079176635,0.361019767572936,4.53492897903727,6428.42428138478,96.9737639556225,923.75198238337,168.682156986076
"131",130,5761.97805109405,0.0578337079670308,0.0986389626288272,0.319744555701682,4.26769218134473,6428.57896224285,97.1362264737637,923.753203345559,168.689920053503
"132",131,5761.96599383545,0.0493264363476883,0.0841293733149493,0.283150764439686,4.01578616418379,6428.72194288269,97.2891073755541,923.754244709952,168.696795125376
"133",132,5761.95571019696,0.0420705696309436,0.0717540963271756,0.250713112713043,3.77837972400154,6428.85421593314,97.432957253038,923.755132891592,168.702882983805
"134",133,5761.94693920295,0.0358819417221558,0.061199129305493,0.221964300152881,3.55468103172698,6428.9766792059,97.568296761291,923.755890429765,168.70827311116
"135",134,5761.9394584398,0.0306037121148464,0.0521967497574122,0.196489019700611,3.34393651281156,6429.09014529219,97.6956179850917,923.756536533461,168.713044883464
"136",135,5761.93307810625,0.0261019050802526,0.0445186207483762,0.173917985381037,3.14542956531654,6429.19535099176,97.8153858962149,923.757087595159,168.717268755246
"137",136,5761.92763632727,0.0222622936517777,0.0379699628085117,0.153923055872871,2.95847929987514,6429.29296499585,97.9280396677693,923.757557595516,168.721007224271
"138",137,5761.92299503279,0.0189875037468434,0.0323845836997237,0.136212722378562,2.78243923245766,6429.38359492497,98.0339939718384,923.757958459273,168.724315720826
"139",138,5761.91903656897,0.0161945062424951,0.0276209181344506,0.120528192571117,2.6166960071313,6429.4677933823,98.1336401882461,923.758300347916,168.727243376545
"140",139,5761.91566040524,0.0138123522779319,0.0235580071299177,0.106639467819121,2.46066796104552,6429.54606402006,98.2273477063634,923.758591944055,168.729833792968
"141",140,5761.91278082022,0.0117805791624384,0.0200926748364833,0.0943424113073329,2.31380388430983,6429.61886605378,98.3154649957179,923.758840651287,168.732125613632
"142",141,5761.91032481745,0.0100476802539627,0.0171370802600401,0.0834559609657622,2.17558173505752,6429.68661852745,98.3983206853081,923.759052774188,168.734153066087
"143",142,5761.90823009223,0.00856968229725535,0.0146162588369994,0.0738194192564926,2.04550732018125,6429.74970449356,98.4762246544273,923.759233693922,168.735946489068
"144",143,5761.90644349463,0.0073090982010073,0.0124662358164338,0.0652902248848433,1.92311303566446,6429.80847444042,98.5494690316457,923.759388000972,168.737532763798
"145",144,5761.90491969763,0.00623394367173422,0.0106324671512002,0.0577419273567248,1.80795662810155,6429.86324940664,98.6183291574719,923.759519610177,168.738935705007
"146",145,5761.90362003282,0.00531692421017989,0.00906843007803999,0.0510623808215803,1.69961999824898,6429.91432378198,98.6830644969561,923.75963186128,168.740176409239
"147",146,5761.9025115485,0.00453479975286581,0.00773446035003143,0.0451522069950148,1.5977080709001,6429.96196770731,98.7439194819994,923.759727600283,168.741273550506
"148",147,5761.90156612329,0.00386773014728733,0.00659671477640643,0.0399232850540365,1.50184762164122,6430.00642943481,98.8011243757075,923.759809256001,168.742243670131
"149",148,5761.90075977126,0.00329878446354921,0.00562633538818553,0.0352975081862177,1.41168619939475,6430.04793729596,98.8548960495947,923.759878900076,168.743101414862
"150",149,5761.90007205082,0.00281354227030726,0.00479871982169812,0.0312056945952195,1.32689111010868,6430.08670144426,98.9054387070267,923.759938298029,168.743859745131
"151",150,5761.89948549456,0.00239968147766546,0.00409284500938268,0.0275864878252671,1.24714831946919,6430.12291562811,98.9529446554604,923.759988958505,168.744530144938
"152",151,5761.8989852118,0.00204669237130904,0.00349079441726169,0.0243855423375003,1.17216154877583,6430.1567585263,98.9975949321752,923.760032167601,168.745122776894
"153",152,5761.89855852022,0.00174562710505487,0.00297730544846968,0.0215547522486504,1.10165136297338,6430.18839503068,99.0395599297062,923.760069020676,168.745646628929
"154",153,5761.89819459414,0.00148884913279689,0.00253934846279509,0.0190515014060582,1.03535424862398,6430.21797750397,99.0790000247652,923.760100452739,168.74610965683
"155",154,5761.897884201,0.00126984190667904,0.00216581505669678,0.0168380508794391,0.973021768570963,6430.24564683056,99.1160661462012,923.760127261197,168.746518900296
"156",155,5761.89761946563,0.0010830494303028,0.00184722756381943,0.0148809845426264,0.914419746952998,6430.2715333863,99.1509003185015,923.760150126225,168.746880587931
"157",156,5761.89739366895,0.000923732508421658,0.00157549848905913,0.0131507152680184,0.859327496263327,6430.29575791637,99.1836361735931,923.760169628142,168.747200230629
"158",157,5761.89720108712,0.000787850891317871,0.0013437412319832,0.0116210661737967,0.807537103541941,6430.31843229769,99.2143994192328,923.760186261315,168.747482700611
"159",158,5761.8970368346,0.000671957281530632,0.00114607665669869,0.0102688606748288,0.758852697678937,6430.33966029876,99.2433083175681,923.760200447702,168.747732308783
"160",159,5761.89689674356,0.000573112016696117,0.000977487991224203,0.00907358593919127,0.713089790270268,6430.35953822221,99.2704741119875,923.760212547278,168.747952868125
"161",160,5761.89677725999,0.000488807004844392,0.000833698743136002,0.00801709015013827,0.670074643323204,6430.378155496,99.2960014343019,923.760222867001,168.748147750628
"162",161,5761.89667535261,0.000416903083718946,0.00071106137351176,0.00708331195031805,0.629643667137218,6430.39559521601,99.3199886905085,923.760231668678,168.748319938156
"163",162,5761.89658843583,0.000355576380080538,0.000606463842415639,0.00625804113609563,0.591642848998941,6430.41193463962,99.3425284248465,923.760239175628,168.748472067378
"164",163,5761.89651430453,0.000303270949490824,0.00051725253559568,0.00552870641985222,0.555927211497322,6430.42724563589,99.3637076633224,923.760245578302,168.748606469571
"165",164,5761.89645107802,0.000258659574188279,0.000441164442813399,0.00488418738747305,0.522360299237822,6430.4415950971,99.3836082377617,923.760251039137,168.748725205849
"166",165,5761.89639715346,0.000220611489414659,0.000376270477471387,0.00431465254389572,0.490813706930217,6430.45504530435,99.4023070825144,923.760255696568,168.748830097488
"167",166,5761.89635116128,0.000188160385827183,0.00032092244159405,0.00381139769298963,0.461166578500813,6430.46765430348,99.4198765482232,923.760259668885,168.748922756152
"168",167,5761.89631193383,0.000160482288780777,0.000273715298474595,0.00336672650110046,0.433305202623574,6430.47947619602,99.4363846539551,923.760263056936,168.749004606205
"169",168,5761.8962784767,0.000136875619740255,0.000233452249872114,0.00297383774986806,0.407122609252831,6430.4905614221,99.4518953379943,923.760265946608,168.749076905763
"170",169,5761.89624994106,0.00011674148812032,0.000199111812866703,0.00262671574752233,0.382518164363396,6430.50095704072,99.4664687093427,923.760268411214,168.749140767145
"171",170,5761.89622560296,9.95689997230057e-05,0.000169822843008046,0.00232004137784687,0.359397205176516,6430.51070697078,99.4801612730121,923.76027051328,168.749197173453
"172",171,5761.89620484496,8.49225744758154e-05,0.000144842222365097,0.00204911201396837,0.337670693526319,6430.51985221545,99.4930261436196,923.760272306136,168.74924699349
"173",172,5761.89618714042,7.24306360723836e-05,0.000123536159675677,0.00180977017286568,0.317254887903655,6430.52843106946,99.5051132469815,923.760273835267,168.749290995042
"174",173,5761.89617204019,6.17762050906684e-05,0.000105364236741952,0.00159834063091959,0.298071033920273,6430.53647930986,99.5164695098893,923.760275139465,168.749329856573
"175",174,5761.89615916118,5.26890309293516e-05,8.98653570987556e-05,0.00141157466248942,0.280045072187381,6430.54403037221,99.5271390388115,923.760276251817,168.749364177593
"176",175,5761.89614817663,4.49385871014343e-05,7.66462940600083e-05,0.0012466007061931,0.263107362738838,6430.55111551317,99.5371632881119,923.760277200545,168.749394487827
"177",176,5761.89613880791,3.83281901526971e-05,6.5371781794955e-05,0.00110088072051676,0.247192425122085,6430.55776396079,99.5465812183835,923.760278009716,168.749421255313
"178",177,5761.8961308173,3.26901763588082e-05,5.57557204278928e-05,0.000972171572137935,0.232238693328248,6430.5640030535,99.5554294454629,923.76027869986,168.749444893569
"179",178,5761.89612400209,2.78815262365403e-05,4.75541268252599e-05,0.000858490868059837,0.218188284766218,6430.56985836875,99.5637423806575,923.760279288486,168.749465767931
"180",179,5761.8961181894,2.37801944297777e-05,4.05590163536461e-05,0.000758086732896107,0.204986782522583,6430.57535384216,99.5715523626899,923.760279790525,168.749484201153
"181",180,5761.89611323174,2.02821644694323e-05,3.45928683967494e-05,0.000669411083557745,0.192583030184343,6430.58051187802,99.5788897818366,923.760280218715,168.749500478362
"182",181,5761.89610900334,1.72987088316021e-05,2.95042952683041e-05,0.000591095982669271,0.180928938536572,6430.58535345163,99.5857831967122,923.760280583919,168.749514851433
"183",182,5761.89610539693,1.47540922619553e-05,2.51642794366623e-05,0.000521932727633361,0.169979303479454,6430.5898982045,99.5922594441259,923.760280895402,168.74952754286
