"","time","S","E","I","H","C","R","D","hosp","crits"
"43",42,173859.795055921,1726.01889001342,1179.07856476888,43.5964738478303,4.05201907633125,473.467976805982,0.806909695243616,73.2673543669832,5.42062870593238
"44",43,172803.924463737,2056.26288135434,1408.36389379474,52.232823898469,4.86542950023089,567.928663719118,0.970760042454252,87.8772545041102,6.51194775371869
"45",44,171552.134570659,2444.50634695955,1679.52757555838,62.516467268047,5.83867344248609,680.687649119679,1.16744379188702,105.314153769165,7.81878946415844
"46",45,170072.587514135,2898.7507355517,1999.06805114377,74.7343053331128,7.00167274566268,815.057160582535,1.4033872698813,126.088398701445,9.38197545232344
"47",46,168330.14528427,3427.17682886694,2374.00154196059,89.211601723656,8.38931533919538,974.850716182366,1.68620978919895,150.786956643394,11.2493168593514
"48",47,166286.806514094,4037.71260925443,2811.68756150958,106.312167860579,10.0420086373318,1164.41780389511,2.02491584178588,180.07841472972,13.4764937309374
"49",48,163902.562041572,4737.39292504336,3319.53598590869,126.435946880259,12.0061768421086,1388.66187978061,2.43010849433546,214.715267063671,16.1279142631949
"50",49,161136.751717579,5531.50411949328,3904.56436320731,150.013097276506,14.3346374635568,1653.03336071839,2.91421840509559,255.532185510126,19.2774797611332
"51",50,157950.044810331,6422.47614571482,4572.78806629031,177.493092662658,17.0867740332182,1963.48503459121,3.4917432731131,303.438287887504,23.0091634850326
"52",51,154307.111915263,7408.5643898931,5328.40298101319,209.32754324562,20.3283820260266,2326.37667406872,4.17948827770887,359.401348306459,27.4172643847278
"53",52,150179.973159943,8482.38063890268,6172.79170947448,245.945314653064,24.1310687225932,2748.31464298666,4.99679280590555,424.421735963806,32.6061915171202
"54",53,145551.895908163,9629.44950947507,7103.36883745665,287.719120542036,28.571039689281,3235.91386103089,5.96572451998279,499.494167034858,38.6895796866607
"55",54,140421.546667796,10827.0253463535,8112.37091990973,334.923329699325,33.7271191989582,3795.47305212441,7.11121487586605,585.55593430988,45.7885397205381
"56",55,134806.907117113,12043.4936339617,9185.75293642096,387.684142857908,39.677869185193,4432.563186995,8.46110509242078,683.421740817209,54.0288553919681
"57",56,128748.290910631,13238.7361705735,10302.3842395678,445.925557329043,46.497728273717,5151.54490867368,10.0460693879421,793.707818009516,63.5369922521076
"58",57,122309.724372176,14365.7526524201,11433.8401090598,509.315816792825,54.2521763357192,5955.04133839321,11.8993759693687,916.749688805276,74.4348567941631
"59",58,115578.016149524,15373.6893361026,12545.0203929315,577.222383730544,62.9920837419748,6843.41948669364,14.0564544448043,1052.52219340399,86.8334119904855
"60",59,108659.151562575,16212.1495028633,13595.736398342,648.684004383803,72.7475919874882,7814.34442584317,16.5542467423561,1200.57203256348,100.825457002534
"61",60,101672.086156697,16836.2503542508,14543.3434060931,722.40859533191,83.5220146209241,8862.47742839862,19.4303288873078,1359.97411628503,116.478038545581
"62",61,94740.5926749349,17211.6761922567,15346.143601832,796.804112880435,95.2864193449617,9979.38805590568,22.7218193647878,1529.32264249151,133.825181449335
"63",62,87984.3238617459,17318.7357638982,15967.1942670744,870.043912610319,107.97559718637,11153.7188049132,26.4641133439986,1706.76264156334,152.861710929888
"64",63,81510.3871908958,17154.6278558998,16377.9173438417,940.16523105517,121.486127948757,12371.624656885,30.6895007862042,1890.06503939551,173.538974198137
"65",64,75406.7452680326,16733.4885182892,16560.8533080628,1005.19063973991,135.677001088549,13617.4488889101,35.4257615620065,2076.73846698315,195.763078496601
"66",65,69738.2630983079,16084.1734325316,16511.2313618764,1063.25716345826,150.3730212389,14874.5564579599,40.6948349756795,2264.16466736134,219.3960399869
"67",66,64545.5700554505,15246.4404442888,16236.9785266527,1112.73977396038,165.370808711838,16126.2428403318,46.5116629112058,2449.74409398525,244.25982209743
"68",67,59846.4783655726,14266.2298042533,15757.3587916417,1152.35224770964,180.446960438016,17356.6034751548,52.8832960715677,2631.03314132041,270.142980544384
"69",68,55639.2206475137,13190.9604492815,15100.5316884151,1181.21513067595,195.367605008378,18551.2761674353,59.8083290150864,2805.85916591519,296.809260131492
"70",69,51906.640316986,12065.5813475225,14300.4588715618,1198.88660474447,209.898436371125,19697.9983336029,67.2767010628862,2972.40442585279,324.00729076364
"71",70,48620.6280183061,10929.6581018343,13393.771140976,1205.35517755543,223.814430916429,20786.9420093523,75.2698590246633,3129.2534697181,351.480580532802
"72",71,45746.1947731872,9815.73777437848,12416.86538958,1201.00172679448,236.908424888782,21810.8402413167,83.761262932617,3275.40682628371,378.976950912034
"73",72,43244.8899911445,8748.76956062321,11403.6210809296,1186.53775768817,248.998065802608,22764.9246783323,92.7171778612431,3410.26466320995,406.256831186542
"74",73,41077.4266886852,7746.36857268281,10383.8145755253,1162.93030767586,259.930805460394,23646.7213752876,102.097686563964,3533.58842331157,433.099969017479
"75",74,39205.5393781665,6819.64147626361,9382.19762324237,1131.32313274528,269.586857221112,24455.756025249,111.857848577155,3645.44895921442,459.310353681195
"76",75,37593.2005775626,5974.2623876459,8418.22066018654,1092.96003462463,277.880274987361,25193.2056630263,121.948931815393,3746.16720073492,484.719383980505
"77",76,36207.302804418,5211.65978825058,7506.17781778313,1049.11747115308,284.758329737445,25861.5431530154,132.319653657935,3836.25487483054,509.187349799054
"78",77,35017.9703275211,4530.11842462821,6655.69510349973,1001.04812386923,290.199570996867,26464.195586762,142.917372517273,3916.35852480026,532.603514607159
"79",78,33998.6060812653,3925.748361799,5872.38723494306,949.937486288794,294.210895530516,27005.238767434,153.689188395621,3987.21027104419,554.885050821617
"80",79,33125.7709894565,3393.28727585122,5158.5771970408,896.873075950165,296.823973333608,27489.1367886313,164.5829238392,4049.5865672514,575.975129605478
"81",80,32378.9692281181,2926.71479771535,4514.02773572859,842.824691097905,298.091345136232,27920.5276665098,175.547965196035,4104.27490624748,595.840445240478
"82",81,31740.3795281627,2519.72086583282,3936.5922170265,788.634831464472,298.082419443122,28304.0578882966,186.535957914537,4152.04878494028,614.468391471416
"83",82,31194.575226868,2166.0292463564,3422.79439980721,735.016435333582,296.879602528382,28644.2572914284,197.501355650302,4193.64935605713,631.864122847813
"84",83,30728.2459430683,1859.61802848798,2968.30260890554,682.556650751479,294.574672196739,28945.4512066837,208.401832002944,4229.77317299029,648.047626837138
"85",84,30329.9356361943,1594.85570121839,2568.3086578575,631.724658874347,291.265505810463,29211.7025606507,219.198564619386,4261.06474097112,663.050933722894
"86",85,29989.8034093338,1366.57355229611,2217.81945181153,582.882096470752,287.053217142714,29446.7779771671,229.85640493075,4288.11284341284,676.915541350808
"87",86,29699.4070639366,1170.09814616469,1911.86938945358,536.294962508687,282.039701443338,29654.1322886717,240.343952904848,4311.44970493356,689.690086983277
"88",87,29451.5129684165,1001.24899033551,1645.67020597074,492.146023744133,276.3256186499,29836.9070965558,250.633545013902,4331.55224594484,701.428310102296
"89",88,29239.928054936,856.320922254283,1414.70917953898,450.547034586444,270.00875890834,29997.9385895644,260.70117880436,4348.84465557767,712.187289992033
"90",89,29059.3536580889,732.05310454342,1214.80738755925,411.550375016587,263.182777199762,30139.7722351106,270.5263824021,4363.70189181621,722.025959031763
"91",90,28905.2589200122,625.591303274852,1042.149750055,375.159746703575,255.936250669754,30264.6813512347,280.092043911003,4376.45363385568,731.003870665975
"92",91,28773.7709532136,534.449271111096,893.291121278181,341.33983406519,248.352018565655,30374.6881566651,289.38421132564,4387.38847256751,739.180199971041
"93",92,28661.5805298065,456.46895779834,765.149354225336,310.024790046106,240.506763223438,30471.5854966665,298.391872710997,4396.75806191375,746.612951802184
"94",93,28565.8607707951,389.782730817871,654.987939008887,281.125602727333,232.470790646935,30556.9585389251,307.106724719994,4404.78113542869,753.358348752368
"95",94,28484.19757623,332.778710679701,560.391603914565,254.536352288508,224.307980257717,30632.205775574,315.522936105391,4411.64729257032,759.470379791764
"96",95,28414.5296145496,284.067943847363,479.240864727063,230.139495223197,216.075855014784,30698.5587073987,323.636912240923,4417.52048056221,765.000470988788
"97",96,28355.0969870458,242.456145215762,409.68282978648,207.810224691414,207.825762564689,30757.1003448726,331.447063570622,4422.54219658905,769.99727392423
"98",97,28304.3975194033,206.917396724981,350.104412871184,187.419998565756,199.603129251997,30808.7819456488,338.953582732484,4426.83433703381,774.50654167837
"99",98,28261.1490354551,176.571680869622,299.105159995417,168.839396388058,191.447768816862,30854.4383807889,346.158231822651,4430.50176911077,778.571076704675
"100",99,28224.2573377671,150.66465760407,255.47275098411,151.94034051154,183.394229319476,30894.8018584366,353.064141919733,4433.63458974964,782.230737724942
"101",100,28192.7887020352,128.550349334136,218.159870917061,136.597816312771,175.472161800088,30930.514269936,359.675625875916,4436.31012569221,785.522490861972
"102",101,28165.9463532134,109.675838272875,186.263529765984,122.691159264771,167.706699846935,30962.1381745204,365.998004564743,4438.59468508877,788.480494504186
"103",102,28143.0504951501,93.5681709664561,159.006445246852,110.104967344228,160.118840795466,30990.1665019099,372.037447717303,4440.54507879662,791.136210545126
"104",103,28123.521120098,79.8229880725379,135.72038316582,98.7297352687809,152.725819937915,31015.0311713742,377.800828351772,4442.2099514502,793.518531689148
"105",104,28106.8634145073,68.0946520873594,115.831636861637,88.4622371828591,145.541473989669,31037.1106524016,383.295590869174,4443.63092905193,795.653921193352
"106",105,28092.6552586607,58.0878844361046,98.8480588596842,79.2057241900385,138.576588131985,31056.7366326604,388.52963243014,4444.84361481249,797.566558711947
"107",106,28080.536507938,49.550433204559,84.3478107278296,70.8699733477791,131.839225711116,31074.1998900189,393.511196192483,4445.87845163566,799.278488914283
"108",107,28070.1999789153,42.2668821212647,71.9696679512808,63.3712069428256,125.335036436624,31089.7553802531,398.24877724382,4446.76145505587,800.809770134316
"109",108,28061.3836167676,36.0533215288871,61.404400013796,56.6319385397019,119.06754379178,31103.6267546172,402.751038790548,4447.51485438214,802.178619628073
"110",109,28053.8638882177,30.7527419779151,52.3874799004605,50.5807445633137,113.038410641657,31116.0102759446,407.026738830296,4448.15763736554,803.401554809982
"111",110,28047.4501257926,26.2311133156856,44.6927335547858,45.1519913921009,107.247683335856,31127.0782511386,411.084666125956,4448.70601901924,804.49352876034
"112",111,28041.9796849837,22.3740641374321,38.1267979304704,40.2855342651814,101.694014356148,31136.9820387791,414.933584820789,4449.17384503776,805.468058933959
"113",112,28037.3138373522,19.0839844625839,32.5244568270036,35.9263943050147,96.3748647676502,31145.8546638868,418.582186860039,4449.57293525803,806.33734891303
"114",113,28033.334256245,16.2775727560809,27.7445881296474,32.0244282857573,91.2866870840637,31153.813106794,422.039051515305,4449.91337860069,807.112402621148
"115",114,28029.9400083398,13.8837680282137,23.6666364983123,28.5339983504644,86.4250896712803,31160.9603071414,425.312611308488,4450.20378632061,807.803130930109
"116",115,28027.0450054415,11.8419339940627,20.1876723576286,25.4136442217725,81.7849839918247,31167.3869045133,428.411123666654,4450.45150703262,808.418450827792
"117",116,28024.5758220651,10.1003311169293,17.2198320766764,22.6257655120957,77.3607157406466,31173.1727629613,431.342647705386,4450.66281127578,808.966377175916
"118",117,28022.4698260267,8.61483278533593,14.6880902407138,20.1363170050405,73.1461811005463,31178.3883064225,434.115025568861,4450.84304990304,809.454107316139
"119",118,28020.6735988129,7.34778852610451,12.5284225094973,17.9145165447594,69.1349294168634,31183.095677594,436.735867795587,4450.9967881161,809.88809892338
"120",119,28019.1415802433,6.26707495081977,10.6861976356717,15.9325696826178,65.3202533398339,31187.3497545845,439.212542235126,4451.12792062684,810.274141349697
"121",120,28017.8349068607,5.34530062335521,9.1147771632833,14.1654114957689,61.6952675680453,31191.19904224,441.552166075112,4451.23977047257,810.617420844671
"122",121,28016.7204334767,4.55909396671425,7.77437571218269,12.590463907373,58.2529773376092,31194.6864450597,443.761600574146,4451.33517232532,810.922580110969
"123",122,28015.7698912623,3.88851538779264,6.63105335940127,11.187410809203,54.9863375600046,31197.8499469345,445.847448144967,4451.41654423734,811.193772494923
"124",123,28014.9591659048,3.31656572819379,5.65583772461973,9.93799016071428,51.8883035657144,31200.7232077084,447.816051460837,4451.48594919903,811.434711214489
"125",124,28014.2676920743,2.82873935532647,4.82402112332882,8.82580099927523,48.951874387921,31203.3360801065,449.673494288712,4451.5451468063,811.6487140561
"126",125,28013.6779301667,2.41266118047071,4.11452918374999,7.83612669490054,46.17012930687,31205.7150658517,451.425603792558,4451.595637932,811.83874382571
"127",126,28013.1749176877,2.05778323187013,3.50937116876683,6.95577308635893,43.5362584191907,31207.8837163691,453.077954072025,4451.63870304235,812.007444920104
"128",127,28012.7458949398,1.75510326487623,2.99320920754015,6.17291949513624,41.0435879581136,31209.8629797026,454.635870726355,4451.67543417743,812.157176388015
"129",128,28012.3799795149,1.49694161181846,2.55296180912497,5.47698346776614,38.6856009104052,31211.6715079262,456.104436264466,4451.70676277168,812.290041723178
"130",129,28012.0678874496,1.27675409694572,2.17745991607631,4.85849772367361,36.4559535177906,31213.3259274188,457.488496197933,4451.73348349273,812.407915700122
"131",130,28011.8017022046,1.08895401529791,1.85718484093464,4.30899756645962,34.3484882068741,31214.8410726105,458.792665672642,4451.75627399554,812.51246855213
"132",131,28011.5746717657,0.928775778403403,1.58401797238475,3.82091934822222,32.3572433535727,31216.2301943235,460.021336517641,4451.77571227582,812.605187691315
"133",132,28011.3810356542,0.792159773936159,1.35102617646274,3.38750864556754,30.4764602756057,31217.5051426549,461.178684606954,4451.79229146795,812.687397187573
"134",133,28011.2158825429,0.675638353776724,1.1523043629509,3.0027364528687,28.7005879355746,31218.6765252874,462.268677425781,4451.80643202612,812.760275304794
"135",134,28011.0750227388,0.576255738378369,0.982812420853634,2.66122419624592,27.0242855616906,31219.7538498722,463.295081777508,4451.81849263531,812.824870193538
"136",135,28010.95488223,0.491492692307324,0.838248472869685,2.35817587200394,25.4424235218425,31220.7456478332,464.261471554477,4451.828779278,812.882113945211
"137",136,28010.8524140903,0.419196770951954,0.714949644371628,2.08931665086763,23.9500827434951,31221.6595825808,465.171235509738,4451.83755281609,812.932835193721
"138",137,28010.7650184102,0.357535279092379,0.609786360153518,1.85083811468688,22.5425528600192,31222.5025472164,466.027584986752,4451.84503584377,812.977770372264
"139",138,28010.6904780328,0.304944193940014,0.520090818155022,1.63934858850173,21.2153293315354,31223.2807486227,466.833561559202,4451.85141818806,813.017573792138
"140",139,28010.6269023896,0.260088305911675,0.443589689478593,1.45182867827919,19.9641096949944,31223.9997824039,467.592044548832,4451.85686171623,813.052826643925
"141",140,28010.572678216,0.221830932532667,0.37834036295224,1.28559151582308,18.7847891035253,31224.6646997882,468.305758391892,4451.86150455462,813.084045031166
"142",141,28010.5264301958,0.189200836798474,0.322688928293744,1.13824681574217,17.6734553121311,31225.2800653936,468.977279829875,4451.86546445763,813.111687152348
"143",142,28010.4869850347,0.161370208153644,0.275223635271849,1.00766887220251,16.626383196733,31225.8500096107,469.609044919408,4451.86884188332,813.136159709517
"144",143,28010.453341822,0.137633490047885,0.234739504233186,0.891967879447249,15.6400289415324,31226.3782743807,470.203355821718,4451.87172253067,813.157823611333
"145",144,28010.4246474081,0.117388157437148,0.200210556932362,0.789464431336995,14.7110240469405,31226.8682531971,470.76238730922,4451.87417944762,813.17699901691
"146",145,28010.4001738274,0.100120896332019,0.170760547389366,0.698666344599045,13.8361690593105,31227.3230279208,471.28819316698,4451.87627496392,813.193969923147
"147",146,28010.3792999482,0.0853933621841254,0.145642180841302,0.618247733730683,13.0124270835939,31227.7454011358,471.78271244065,4451.87806226224,813.208988274586
"148",147,28010.3614966419,0.0728322255713218,0.124218761186766,0.547031936913062,12.236917824136,31228.1379227383,472.247774925773,4451.87958664787,813.222277314687
"149",148,28010.3463121387,0.062118837115599,0.105946575047338,0.483973822743897,11.5069108066887,31228.5029173027,472.685107204801,4451.88088680254,813.2340350473
"150",149,28010.3333612684,0.05298137644119,0.090362205665377,0.428145839540234,10.8198192336836,31228.8425055145,473.096337871814,4451.88199570568,813.244436953651
"151",150,28010.3223153737,0.0451879403233923,0.0770701931793473,0.378724673372959,10.173193580388,31229.1586247621,473.483002838223,4451.8829414979,813.253638587567
"152",151,28010.3128945503,0.0385410895437664,0.0657336752374098,0.334980481378669,9.56471590050561,31229.4530457424,473.846549921368,4451.88374814553,813.261777663857
"153",152,28010.3048594994,0.0328719675690514,0.0560647163106681,0.296265057445048,8.9921930379395,31229.7273907007,474.188344196588,4451.88443613813,813.268976347786
"154",153,28010.2980062544,0.0280366559551882,0.0478178867446497,0.262003702301843,8.45355127256088,31229.98314605,474.509672078312,4451.88502294003,813.275342822833
"155",154,28010.2921610957,0.0239126127555077,0.0407841183696788,0.231687160118772,7.9468306965253,31230.2216749282,474.811745551108,4451.88552342571,813.280972843342
"156",155,28010.287175733,0.0203951930632665,0.0347849863371745,0.204863815767161,7.47017948752578,31230.4442294058,475.095706430968,4451.88595029233,813.285951235397
"157",156,28010.282923692,0.0173951571592246,0.0296683054233653,0.181133367882084,7.02184860004778,31230.6519604795,475.362630210063,4451.88631436908,813.290353109207
"158",157,28010.2792971034,0.0148364225217041,0.0253042471701663,0.160141062895828,6.60018661413663,31230.8459272613,475.613529744502,4451.88662489214,813.294244962741
"159",158,28010.2762039674,0.0126540628493836,0.0215821201614849,0.141572551524618,6.20363477283678,31231.0271052471,475.84935875943,4451.88688973888,813.297685664191
"160",159,28010.2735658187,0.0107927094112098,0.0184075112319415,0.125149335955291,5.83072220904886,31231.1963937409,476.071015175115,4451.88711562781,813.300727320259
"161",160,28010.2713157252,0.00920515998083855,0.0156998564655409,0.11062471592037,5.48006136844784,31231.3546225533,476.279344260637,4451.88730828989,813.30341604808
"162",161,28010.2693966031,0.0078511261567127,0.0133904770129881,0.0977801735530503,5.15034360647306,31231.502558046,476.475141634765,4451.88747261289,813.305792662046
"163",162,28010.267759788,0.0066962641772883,0.0114208214225703,0.0864222453057462,4.84033508490519,31231.6409084654,476.659156035378,4451.88761276362,813.30789326762
"164",163,28010.2663637278,0.00571127591000417,0.00974086920387253,0.0763795360015291,4.54887255762801,31231.7703291221,476.832092137788,4451.88773229996,813.309749827299
"165",164,28010.2651730037,0.00487116559322868,0.00830800498126373,0.0675003344729588,4.27485974470072,31231.8914265945,476.994612958383,4451.88783425459,813.31139061153
"166",165,28010.2641574348,0.00415462782801591,0.00708592226969531,0.0596503967599333,4.01726370830742,31232.0047627318,477.147342238335,4451.88792121171,813.312840617706
"167",166,28010.2632912542,0.00354349219866995,0.00604360465699506,0.0527108532930426,3.7751112412722,31232.110858499,477.290866805901,4451.88799537762,813.314121965401
"168",167,28010.2625524852,0.00302225541950411,0.00515460424631912,0.0465764936730591,3.54748561828413,31232.2101972151,477.425738682346,4451.88805863403,813.315254219475
"169",168,28010.2619223879,0.00257768930653811,0.00439637673043881,0.0411542120493754,3.33352346467967,31232.303227558,477.552477100612,4451.88811258552,813.316254682755
"170",169,28010.2613849763,0.00219851732341164,0.00374968304219361,0.0363616210802733,3.13241177613778,31232.3903663145,477.671570416204,4451.88815860088,813.317138656804
"171",170,28010.2609266161,0.00187512193905809,0.0031981137840742,0.0321258253612204,2.94338509021899,31232.4720008772,477.783477910637,4451.88819784756,813.317919672302
"172",171,28010.2605356808,0.00159929747036324,0.00272768126999844,0.0283823377632343,2.76572281470056,31232.5484915143,477.888631486486,4451.88823132103,813.31860969239
"173",172,28010.2602022491,0.00136404407901587,0.00232644636203163,0.0250740960142711,2.59874663123411,31232.6201734948,477.987437306878,4451.88825987081,813.319219297081
"174",173,28010.2599178723,0.00116340229966744,0.00198424083991326,0.0221506727230026,2.4418182662412,31232.6873588477,478.080277196963,4451.88828422031,813.31975783121
"175",174,28010.2596753262,0.000992273774551501,0.00169237264245585,0.0195674012493852,2.29433688472075,31232.7503383611,478.167510276928,4451.8883049881,813.320233568018
"176",175,28010.2594684541,0.000846314843269787,0.00144343312740888,0.0172847950440846,2.15573716730501,31232.8093829829,478.24947415972,4451.88832270133,813.320653817681
"177",176,28010.259292012,0.000721826524212459,0.00123111094963313,0.015267957213367,2.02548728201137,31232.8647452742,478.3264862119,4451.88833780901,813.321025037612
"178",177,28010.2591415239,0.000615649517678395,0.00105002084526463,0.0134860184636,1.90308687108533,31232.9166608231,478.398844802437,4451.88835069442,813.321352937397
"179",178,28010.2590131718,0.000525090324405582,0.00089556848211939,0.0119116840532769,1.78806524755922,31232.9653494557,478.466830415801,4451.88836168445,813.321642563287
"180",179,28010.2589036995,0.000447852452703035,0.000763834550128515,0.0105208217366821,1.67997967382328,31233.0110163677,478.530706712161,4451.88837105792,813.321898374983
"181",180,28010.2588103301,0.000381975637450851,0.000651478374310113,0.00929209598429769,1.57841373398379,31233.0538531686,478.590721527174,4451.88837905258,813.322124313752
"182",181,28010.258730695,0.000325788743166794,0.00055564959632545,0.00820664561405769,1.48297579745977,31233.0940388427,478.647107813205,4451.88838587127,813.32232386243
"183",182,28010.2586627736,0.000277867077102339,0.000473916032496303,0.00724779769889495,1.39329756879426,31233.1317406352,478.700084525698,4451.88839168698,813.322500098633
"184",183,28010.258604843,0.000236994140907479,0.000404205133761721,0.00640081354927613,1.3090327138249,31233.1671148737,478.749857460998,4451.88839664723,813.322655741951
"185",184,28010.2585554341,0.000202133409649071,0.000344749157319774,0.00565266964135487,1.22985559690548,31233.2003077074,478.796620024859,4451.88840087782,813.322793194656
"186",185,28010.2585132926,0.000172400633648973,0.000294037932984874,0.00499184915982425,1.15546000071519,31233.231455843,478.840554010038,4451.88840448615,813.322914580399
