"","time","S","E","I","H","C","R","D","hosp","crits"
"61",60,58961.6314073833,11698.9707475403,10826.5850717751,572.460559525046,65.3555910237618,7623.46104777594,16.0511308855482,1125.84942090885,92.6092850650406
"62",61,54611.9286369471,11568.4270876627,11087.7092977553,617.88414367331,73.4746020030667,8448.50775196111,18.6049087247419,1245.6990129141,105.064431633486
"63",62,50518.0141615133,11265.8937191222,11194.1388810591,659.846870239149,81.9894932830182,9291.11928735157,21.4651279344083,1367.56249857193,118.435774448664
"64",63,46721.925146978,10811.820446616,11143.60415642,697.147217230379,90.793574989753,10140.0151104997,24.6444535554164,1489.72932788507,132.638127987483
"65",64,43249.3660869655,10233.6787307856,10942.3568583309,728.746816462236,99.7638088535144,10983.9370215326,28.1513092082656,1610.51138093034,147.562756696765
"66",65,40110.8073403265,9562.77047425228,10604.1602336466,753.834037295772,108.765788510197,11812.2290690628,31.9893634604753,1728.33110017503,163.081483182653
"67",66,37303.7711196991,8831.07828476815,10148.5736191632,771.866067242223,117.659491353348,12615.3286789853,36.1572157857137,1841.79475513777,179.051906843248
"68",67,34815.7125592047,8068.6504665472,9598.85502795729,782.585964843305,126.305293732318,13385.1261519565,40.6483004819279,1949.74446437197,195.323255926487
"69",68,32626.999666009,7301.74772399289,8979.82563778147,786.01579179932,134.569708816682,14115.1763660027,45.4510087877572,2051.2868533269,211.742332739666
"70",69,30713.6296803561,6551.80734261375,8315.96343245902,782.429658005513,142.330426205361,14800.7675319432,50.5490097283289,2145.79946898856,228.159098032209
"71",70,29049.4804326156,5835.12924798527,7629.90275141525,772.31226639412,149.480341337587,15438.8668716877,55.9217394455767,2232.9183673116,244.431531255181
"72",71,27608.0240491931,5163.10644211245,6941.41205791488,756.309477791731,155.93039984407,16027.9740564522,61.5450172630742,2312.51192516567,260.429520947322
"73",72,26363.5404713181,4542.79943201998,6266.82724819903,735.176615860778,161.611258796522,16567.9154896054,67.3917431875554,2384.64614897363,276.037710293204
"74",73,25291.8837104584,3977.69286603835,5618.89590193451,709.729137092046,166.473787534577,17059.6068754933,73.4326372998899,2449.54583928055,291.157253384158
"75",74,24370.9158423705,3468.4827425448,5006.91530362936,680.799307690294,170.488603618344,17504.812401481,79.6369775350589,2507.55598024223,305.706603869456
"76",75,23580.6929019681,3013.81949610465,4437.06996013945,649.200424179772,173.644840826804,17905.9165411537,85.9733058437945,2559.10576310607,319.621481967627
"77",76,22903.4825324752,2610.94906333628,3912.88629843214,615.699362755889,175.948346323046,18265.7201269074,92.4100782610239,2604.6769582892,332.8541754023
"78",77,22323.6720392982,2256.24109145191,3435.72108113614,580.997400811252,177.419517867032,18587.2680015701,98.9162400665923,2644.77764871177,345.37235319752
"79",78,21827.6190607689,1945.59295804986,3005.2511532015,545.718078624208,178.090957575733,18873.7075369292,105.461719735166,2679.92108310113,357.157558130161
"80",79,21403.4685064769,1674.73354480446,2619.91060016125,510.401495595538,178.005087201869,19128.1798089709,112.017833695612,2710.6098289689,368.203509261699
"81",80,21040.962112032,1439.43491872902,2277.27280382827,475.503386070768,177.211844159744,19353.7382816205,118.557605235131,2737.32431659108,378.514339440881
"82",81,20731.2515951965,1235.65328302002,1974.36434260109,441.397909897101,175.766539167388,19553.291950176,125.056000853958,2760.51522591646,388.102854259573
"83",82,20466.7232193459,1059.61566669897,1707.91423009037,408.382978832806,173.7279273437,19729.5682641666,131.490091985848,2780.59892759267,396.988877739939
"84",83,20240.8377759655,907.865697041385,1474.54401796064,376.687201479209,171.156524790531,19885.0919287422,137.839149570373,2797.95532812879,405.197729493642
"85",84,20047.9862753681,777.282157273842,1270.90782352401,346.47768434633,168.113169011067,20022.1755227184,144.08468304932,2812.92746436694,412.758851353385
"86",85,19883.363031208,665.076466343987,1093.78764741007,317.868163555048,164.657840922992,20142.9196824153,150.210428199517,2825.82247264924,419.704608727059
"87",86,19742.8541220829,568.778955638957,940.157449239139,290.926913141457,160.84871571709,20249.2189700382,156.202297988288,2836.91332688505,426.06925801236
"88",87,19622.9399967585,486.217514262089,807.219882666796,265.684286237495,156.741427594103,20342.7722766888,162.048301963188,2846.44116827698,431.888074463069
"89",88,19520.611188111,415.49217672181,692.424196222162,242.139623409283,152.388526747909,20425.0957325801,167.738442181396,2854.61791294779,437.196632467643
"90",89,19433.2954543454,354.948430964422,593.469882217378,220.267457059832,147.839102338263,20497.5370292514,173.264592250656,2861.62897615549,442.030223141962
"91",90,19358.7949625344,303.150796949439,508.300495426411,200.022974877469,143.138546095198,20561.2902524573,178.620365222674,2867.63598279859,446.423393625986
"92",91,19295.2322831019,258.857407010567,435.0914628532,181.34674036445,138.328433245923,20617.41055277,183.800974962206,2872.77936986905,450.409592625095
"93",92,19241.0041764609,220.996523372131,372.23372273068,164.16869821614,133.44650100763,20666.8282754286,188.803094977678,2877.18083100761,454.020909207179
"94",93,19194.7416555721,188.645014884831,318.315638554682,148.411556700824,128.526699173107,20710.3622807602,193.624717969053,2880.94557612936,457.287884910409
"95",94,19155.2760033348,161.00912031319,272.103920312981,133.993559107911,123.599303635846,20748.7322959108,198.265018227084,2884.16438514398,460.239393631907
"96",95,19121.6096290552,137.407161882025,232.525129288952,120.830741227151,118.6910720651,20782.5701934087,202.724219223158,2886.91545223907,462.902572479662
"97",96,19092.891075992,117.254411286425,198.64772016292,108.838740676849,113.825431496793,20812.4302510663,207.003467419745,2889.26603584056,465.302795102434
"98",97,19068.3937239744,100.049732911264,169.665443124696,97.9342094903185,109.0226871567,20838.7983530307,211.104713550557,2891.27391449316,467.463678934967
"99",98,19047.4975094784,85.363985743932,144.881963743319,88.0359025728759,104.300243820095,20862.1002428472,215.030601682354,2892.98867247599,469.40711819238
"100",99,19029.6733493707,72.8298982688219,123.69702775502,79.0654846164635,99.6728328791412,20882.7088490676,218.78436664528,2894.45282288987,471.153336781453
"101",100,19014.4698323553,62.1333354365227,105.594013864578,70.9481074201481,95.1527395283587,20900.9507777004,222.3697398901,2895.70278735548,472.720955638294
"102",101,19001.5017813741,53.0056930819274,90.1288464774813,63.6128053026498,90.7500261590352,20917.1120721847,225.790863304961,2896.76975190758,474.127069789655
"103",102,18990.4406162894,45.2174267882811,76.9202888430876,56.992724197379,86.4727483903048,20931.4432372013,229.052211679898,2897.68040031206,475.387332734183
"104",103,18981.0060186376,38.5724195595925,65.6413410237757,51.0252422379756,82.3271612599671,20944.1636955798,232.158522574415,2898.45755518459,476.516043553311
"105",104,18972.9588584857,32.9031468765599,56.0117807144733,45.6519884791074,78.317914520208,20955.465681684,235.114733675906,2899.1207281428,477.526235845976
"106",105,18966.0951451908,28.0665523182269,47.7916231021607,40.8187888091035,74.4482357095217,20965.5176587091,237.925927104185,2899.68659458207,478.429766233537
"107",106,18960.2408668202,23.9404966943359,40.7754643364429,36.4755561003736,70.7201003259096,20974.4673082108,240.597280241135,2900.16940181641,479.23740104517
"108",107,18955.2475917207,20.4207067793044,34.7876058823028,32.5761383828722,67.1343891052087,20982.4441418985,243.134022573238,2900.58131919573,479.95890031784
"109",108,18950.9887023032,17.4181811226068,29.6778022328017,29.0781393243615,63.691032424772,20989.5617908011,245.541398051145,2900.93273957296,480.603098289169
"110",109,18947.3561975738,14.8569639376583,25.3176315138456,25.9427184534335,60.3891418910084,20995.9199965886,247.82463262709,2901.23253646552,481.177979865794
"111",110,18944.257967459,12.6722380939998,21.5973796257347,23.134380061421,57.2271297694386,21001.6063493235,249.98890641623,2901.48828416252,481.690752785314
"112",111,18941.6154385772,10.808695733649,18.423310134809,20.6207592023165,54.2028171681671,21006.6978192319,252.039329870464,2901.70644843671,482.147915344591
"113",112,18939.3615866951,9.21914015805903,15.7153652990642,18.3724049188205,51.3135312391417,21011.2620834492,253.980923812458,2901.89254802364,482.555319700184
"114",113,18937.4392477929,7.86330116708767,13.4051954834056,16.3625669772626,48.5561919084866,21015.3586807362,255.818602937674,2902.05129222692,482.918230586276
"115",114,18935.799661312,6.70683154732403,11.4344328453134,14.5669905400957,45.9273891206204,21019.0400274439,257.557162279859,2902.18669984333,483.241379578155
"116",115,18934.4012399318,5.72042376987392,9.75326357801937,12.9637171456143,43.4234514305083,21022.3522983878,259.201266343772,2902.30219975746,483.529015232588
"117",116,18933.2085136868,4.8790727512011,8.31917668510873,11.5328960358238,41.0405064625776,21025.3361993471,260.755440616839,2902.40071742039,483.784949134129
"118",117,18932.191226378,4.16145526539607,7.09587934854045,10.2566060922421,38.7745339749299,21028.0276432991,262.224065171018,2902.48474895617,484.012598095743
"119",118,18931.3235737292,3.5493755581921,6.05241136007177,9.11868769069263,36.621412228691,21030.4583366026,263.611370090462,2902.55642370679,484.215022764649
"120",119,18930.5835456775,3.02731652190201,5.16234882680869,8.10458659499672,34.5769581992616,21032.6562952587,264.921432502412,2902.61755828445,484.394962792239
"121",120,18929.9523706114,2.58203920894082,4.40315136194971,7.20120814939295,32.6369623487459,21034.6462935928,266.158174973761,2902.66970227891,484.554868883983
"122",121,18929.4140368067,2.20225300651872,3.75558390421707,6.39678268053141,30.7972184531771,21036.4502590229,267.325365092375,2902.71417764483,484.696931915759
"123",122,18928.9548884886,1.87832592046364,3.20323935028673,5.6807411256914,29.0535489472783,21038.0876150386,268.426616076981,2902.75211196608,484.823109314175
"124",123,18928.5632779956,1.60204325010188,2.73211882255218,5.04360079673132,27.4018263658401,21039.5755832423,269.465388233062,2902.78446711475,484.935148969947
"125",124,18928.2292715634,1.36639787296382,2.3302818687845,4.47686061579571,25.8379912151795,21040.9294463496,270.44499114331,2902.8120635024,485.034610828589
"126",125,18927.9443954362,1.16541249741396,1.98754112412153,3.97290499989476,24.3580668706243,21042.1627805577,271.368586430269,2902.83560101482,485.122886478677
"127",126,18927.7014228389,0.993989883800602,1.69520653878384,3.52491679448472,22.9581714754942,21043.2876565951,272.239191061606,2902.85567658354,485.201216662951
"128",127,18927.49419021,0.847781555939964,1.44586670116381,3.12679746025165,21.6345276199577,21044.3148176624,273.059681010495,2902.87279934718,485.27070717224
"129",128,18927.3174404177,0.72307883364549,1.23319911106723,2.77309481268422,20.3834698255511,21045.2538353443,273.832795244869,2902.88740358991,485.332343103455
"130",129,18927.1666895141,0.616718931505622,1.05181016080248,2.45893739393432,19.2014501854098,21046.1132462237,274.561139957916,2902.89985973939,485.387001682904
"131",130,18927.0381133237,0.526003559782242,0.897100355164086,2.17997500970517,18.085042401756,21046.9006717358,275.247192973697,2902.91048372921,485.435463784216
"132",131,18926.9284500735,0.448631590968291,0.765146004264114,1.93232503260343,17.0309444267334,21047.6229237996,275.893308276569,2902.91954503816,485.478424259803
"133",132,18926.8349176753,0.38264063065899,0.65259991780015,1.71252387226758,16.0359799104201,21048.2860975136,276.501720614716,2902.92727352063,485.516501205367
"134",133,18926.755143494,0.326356410831036,0.556608066610041,1.51748318971735,15.0970986247892,21048.8956525213,277.074550137659,2902.93386520646,485.550244258011
"135",134,18926.6871037142,0.278351126251889,0.474735590990937,1.3444504520959,14.2113760298915,21049.4564850705,277.613807033072,2902.93948730871,485.580142035411
"136",135,18926.6290721992,0.237407269370484,0.404905405653061,1.19097351327687,13.3760120852465,21049.9729910696,278.121396134105,2902.94428244765,485.606628770128
"137",136,18926.5795768646,0.20248593371304,0.34534666424574,1.05486865072872,12.5883294744266,21050.4491217684,278.599121470506,2902.94837225437,485.63009026167
"138",137,18926.5373620849,0.172701236525564,0.294548607455948,0.934191955541792,11.8457713113066,21050.8884330173,279.048690745432,2902.95186047623,485.650869184053
"139",138,18926.5013568474,0.147297834509746,0.251222281486674,0.827213622163384,11.145898438329,21051.2941286354,279.471719719954,2902.95483560761,485.66926982865
"140",139,18926.4706478284,0.125631078818941,0.214269004673072,0.732394871896875,10.4863863960223,21051.6690985928,279.869736491533,2902.9573731142,485.685562338262
"141",140,18926.4444559897,0.107151306712718,0.182751414274945,0.648367325796353,9.86502213136726,21052.0159529816,280.244185656227,2902.95953736644,485.699986482621
"142",141,18926.4221168025,0.0913899311152396,0.155869635563837,0.573914516532154,9.27970051040389,21052.3370519671,280.596432345839,2902.96138327341,485.712755025784
"143",142,18926.4030636192,0.0779469325993218,0.132942054292857,0.507955322689442,8.72842068837053,21052.6345321773,280.92776613387,2902.96295765668,485.724056728312
"144",143,18926.3868130974,0.0664812556768755,0.113387101800914,0.449529198853347,8.2092823809514,21052.9103302856,281.239404806003,2902.96430045452,485.734059020537
"145",144,18926.3729529126,0.056702226823858,0.0967083847090247,0.397782961680576,7.72048207856021,21053.166203842,281.532497992151,2902.96544573719,485.742910383802
"146",145,18926.3611315068,0.0483616161127536,0.0824830570439079,0.351958964948136,7.26030923762892,21053.4037496422,281.808130658564,2902.96642255393,485.750742471106
"147",146,18926.3510490007,0.0412477976763585,0.0703503142501649,0.311384581196847,6.82714247508463,21053.6244202198,282.067326459805,2902.9672556838,485.757671993004
"148",147,18926.3424495508,0.0351804782783311,0.0600020754402745,0.275462805899484,6.41944579207794,21053.8295384492,282.311050951106,2902.96796626728,485.763802395679
"149",148,18926.3351150471,0.0300056128603338,0.0511760396517482,0.243663856184344,6.03576484738919,21054.0203104274,282.540214662502,2902.96857232689,485.769225354029
"150",149,18926.3288594198,0.0255918635537192,0.0436483582863967,0.215517685687203,5.674723278876,21054.1978371462,282.755676049443,2902.96908923772,485.774022103033
"151",150,18926.323523973,0.0218274636006314,0.0372278648277307,0.190607476429968,5.3350191999872,21054.3631245954,282.958244235626,2902.96953011294,485.778264591404
"152",151,18926.3189733173,0.0186167556970201,0.031751772080493,0.168563378121444,5.01542152364423,21054.5170933556,283.148681828237,2902.96990613992,485.782016585559
"153",152,18926.3150920121,0.0158782267918571,0.0270812289919784,0.149057533776072,4.71476674237566,21054.6605864177,283.32770733192,2902.9702268576,485.785334548502
"154",153,18926.3117816244,0.0135425754952491,0.023097638032295,0.131799423928243,4.43195565283223,21054.7943764895,283.495997560721,2902.97050039962,485.788268459643
"155",154,18926.3089581833,0.0115505154171514,0.019699993255182,0.116531447941822,4.16595005521979,21054.919172861,283.654190038199,2902.9707337046,485.790862589462
"156",155,18926.3065500756,0.00985144868055906,0.016802189647255,0.103025307297604,3.91576972800956,21055.0356271698,283.802885152789,2902.97093269001,485.793156133865
"157",156,18926.3044961925,0.00840231884118276,0.0143306328313443,0.0910787197853689,3.68048947981996,21055.144338685,283.942648233039,2902.97110240534,485.795183789683
"158",157,18926.3027444258,0.00716636727693891,0.0122226113906547,0.0805124728888796,3.45923631299998,21055.2458590313,284.074011520804,2902.97124715638,485.79697626859
"159",158,18926.301250345,0.00611220785623554,0.0104246979204581,0.0711678166249497,3.2511867018285,21055.3406964505,284.197476041987,2902.97137061447,485.798560751694
"160",159,18926.2999760447,0.0052131147137189,0.00889126006410582,0.06290415827528,3.05556399687899,21055.4293196376,284.313513371847,2902.97147591178,485.799961291268
"161",160,18926.2988891812,0.0044462790699153,0.00758336540506866,0.0555969594689068,2.87163587842911,21055.5121612602,284.422567349923,2902.97156572091,485.801199175991
"162",161,18926.2979622214,0.00379225812364371,0.0064678985681849,0.0491360477177186,2.69871215522602,21055.589620836,284.525055549,2902.97164231698,485.802293223897
"163",162,18926.2971716143,0.00323443931232159,0.00551651533876628,0.0434237435194344,2.53614216894606,21055.6620679843,284.621370995092,2902.97170764601,485.803260107259
"164",163,18926.2964972898,0.00275866892371221,0.00470505714059138,0.0383736127276491,2.38331286082011,21055.7298446459,284.711883433164,2902.97176336645,485.804114568317
"165",164,18926.2959221576,0.00235288037308571,0.00401296682933168,0.0339091964065746,2.23964672369353,21055.7932673702,284.796940662535,2902.97181089048,485.804869638756
"166",165,18926.2954316234,0.00200678012068351,0.00342267855047501,0.0299627979210433,2.10459975283462,21055.8526295407,284.876869867241,2902.97185142406,485.80553684938
"167",166,18926.2950132458,0.00171159503989757,0.00291921600811868,0.0264745258088018,1.97765964209999,21055.908203185,284.951978775536,2902.97188599522,485.806126395033
"168",167,18926.2946564081,0.00145982629205677,0.00248981157648149,0.023391355950998,1.85834392275881,21055.9602407821,285.022556851147,2902.97191548126,485.806647296079
"169",168,18926.294352056,0.00124508696458005,0.00212356845998384,0.0206663850056554,1.74619837219947,21056.0089767463,285.088876306182,2902.97194063032,485.807107526969
"170",169,18926.2940924728,0.00106193797126698,0.00181119482919147,0.0182581364565577,1.64079542931233,21056.0546288395,285.151193104628,2902.97196208007,485.807514135483
"171",170,18926.2938710739,0.0009057299509449,0.00154477101012867,0.0161299054951396,1.54173262162528,21056.0973995305,285.209747954931,2902.97198037459,485.8078733552
"172",171,18926.2936822427,0.000772498443123436,0.0013175396546383,0.0142492240270916,1.44863115852245,21056.1374771548,285.26476719259,2902.971995978,485.808190697305
"173",172,18926.293521188,0.000658865754257586,0.00112373228022562,0.0125873757676212,1.36113458008334,21056.1750369921,285.316463624887,2902.9720092862,485.808471033706
"174",173,18926.2933838239,0.000561948468104997,0.000958433061804245,0.0111189637990437,1.27890747554591,21056.2102422547,285.365037329239,2902.9720206368,485.808718671061
"175",174,18926.293266666,0.000479286855456807,0.00081745008417173,0.00982152882971437,1.20163427136076,21056.2432449926,285.410676405458,2902.97203031773,485.808937416102
"176",175,18926.293166742,0.000408784983635972,0.000697205477163341,0.00867521223288095,1.12901809012322,21056.2741869192,285.45355768172,2902.9720385746,485.80913063326
"177",176,18926.293081516,0.000348653639837352,0.000594647495216949,0.00766245006734941,1.06077964445348,21056.3032001879,285.493847396792,2902.97204561695,485.809301296918
"178",177,18926.2930088288,0.000297368705959704,0.000507178572326637,0.00676772804996926,0.996656291406686,21056.3304080366,285.531701781575,2902.97205162321,485.80945203324
"179",178,18926.2929468335,0.00025362765013422,0.000432575864386592,0.00597731008130118,0.936400927001562,21056.355925526,285.567267737456,2902.97205674597,485.809585166491
"180",179,18926.2928939566,0.000216320212160212,0.000368945663007891,0.00527905830926512,0.879781174943452,21056.3798600586,285.600683332165,2902.97206111527,485.809702749695
"181",180,18926.2928488578,0.00018450039054552,0.000314675647826898,0.0046622502046968,0.826578531449915,21056.4023119187,285.632078321783,2902.97206484185,485.809806595792
"182",181,18926.2928103928,0.000157361227609431,0.000268388334708446,0.00411740451038522,0.776587517532995,21056.4233748006,285.661574667471,2902.97206802027,485.809898307291
"183",182,18926.2927775857,0.000134214215564413,0.000228909447670905,0.00363614104446805,0.729614922077115,21056.4431362624,285.689286995304,2902.97207073117,485.809979300102
"184",183,18926.2927496045,0.00011447184199563,0.000195238074100522,0.00321105330060924,0.685479080309674,21056.4616781522,285.715323033967,2902.9720730433,485.810050825207
"185",184,18926.2927257392,9.76335478470059e-05,0.000166519477784136,0.0028355954756747,0.644009192721278,21056.4790770028,285.7397840272,2902.97207501532,485.81011398786
