"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,3175448.33220336,0.956633250214398,1.63157911232146,11.0569753922543,456.930240158024,3530495.64711867,40915.2134317973,476042.373842551,70155.565172892
"188",187,3175448.13276086,0.815917892794533,1.39158306166504,9.77286296663478,429.431872860241,3530508.295594,40931.4682951511,476042.389950037,70155.7567940301
"189",188,3175447.96265535,0.695900992163907,1.18688924945382,8.63741434863508,403.577983999668,3530520.1115746,40946.7447332636,476042.403688193,70155.926156517
"190",189,3175447.81757137,0.593537902021872,1.01230465992883,7.63348795993097,379.271436683668,3530531.15341857,40961.1012815795,476042.415405548,70156.0758379735
"191",190,3175447.6938284,0.506231879331716,0.863400383257119,6.74590850903493,356.420691304722,3530541.47499603,40974.5930152194,476042.425399348,70156.2081186796
"192",191,3175447.58828735,0.431768031959044,0.736399168682079,5.96124281312632,334.939499394955,3530551.12607632,40987.2717487444,476042.433923115,70156.3250157262
"193",192,3175447.49827077,0.368257436843324,0.628079037297412,5.26760111179287,314.746612316981,3530560.15267755,40999.1862249099,476042.441193085,70156.4283132462
"194",193,3175447.42149522,0.314088920657088,0.535692324214634,4.65446104464049,295.765504414717,3530568.59738231,41010.3822928858,476042.447393677,70156.519589161
"195",194,3175447.35601289,0.267888260664802,0.456895162146595,4.1125108522709,277.924109488741,3530576.49962464,41020.9030769259,476042.452682198,70156.6002389836
"196",195,3175447.30016261,0.228483482149709,0.389688513864891,3.63351139868401,261.154571283609,3530583.89594849,41030.7891351199,476042.457192811,70156.6714967366
"197",196,3175447.2525276,0.19487489666248,0.33236761717772,3.21017318309746,245.393006372285,3530590.82024329,41040.0786095219,476042.461039938,70156.7344535801
"198",197,3175447.21189941,0.166209920195138,0.283478311571603,2.83604742078656,230.579279386596,3530597.30395782,41048.807367772,476042.464321175,70156.7900742933
"199",198,3175447.17724739,0.141761429976609,0.241780276373203,2.50542962138623,216.65679006421,3530603.37629463,41057.0091366621,476042.467119762,70156.8392118483
"200",199,3175447.14769248,0.12090915047574,0.206215812062192,2.21327409142072,203.572271571271,3530609.06438702,41064.7156281058,476042.469506693,70156.8826203218
"201",200,3175447.12248493,0.10312410409311,0.175882698109663,1.9551182234731,191.275599608327,3530614.39346043,41071.956657905,476042.471542519,70156.9209663187
"202",201,3175447.10098526,0.087955166082664,0.150011353618493,1.72701542333253,179.719611809127,3530619.38697969,41078.7602577041,476042.473278889,70156.9548390835
"203",202,3175447.08264807,0.0750174747912805,0.127945559080135,1.52547570051949,168.85993695482,3530624.06678352,41085.1527804989,476042.474759848,70156.9847594483
"204",203,3175447.06700817,0.0639828273211592,0.10912553957269,1.34741307035089,158.654833536659,3530628.45320755,41091.1590000534,476042.476022966,70157.01118775
"205",204,3175447.05366881,0.0545713402127519,0.0930737870066414,1.19009897613881,149.065037216025,3530632.5651969,41096.8022045565,476042.477100288,70157.0345308346
"206",205,3175447.04229159,0.0465442157504866,0.0793831742263264,1.05112104838746,140.053616743894,3530636.42040944,41102.1042848405,476042.478019142,70157.0551482549
"207",206,3175447.0325879,0.0396978197887554,0.0677063956185211,0.928346607140752,131.585837916532,3530640.03531037,41107.0858174603,476042.478802837,70157.0733577521
"208",207,3175447.02431155,0.0338585134517067,0.0577471607639927,0.819890352649958,123.629035160581,3530643.42525925,41111.7661429239,476042.479471256,70157.0894401039
"209",208,3175447.01725261,0.0288781256304517,0.0492528871790307,0.724085766381117,116.152490355764,3530646.60458983,41116.1634393442,476042.480041354,70157.1036434141
"210",209,3175447.01123201,0.0246303096781925,0.04200809571744,0.639459811196018,109.127318518707,3530649.58668358,41120.2947917726,476042.480527594,70157.1161869043
"211",210,3175447.00609699,0.0210073443255059,0.0358289338394246,0.564710541389684,102.526359987881,3530652.38403744,41124.1762574584,476042.480942311,70157.1272642679
"212",211,3175447.00171731,0.0179172890115635,0.0305587025801064,0.4986872886033,96.3240787647783,3530655.00832612,41127.8229272668,476042.481296026,70157.1370466362
"213",212,3175446.99798186,0.0152817493523654,0.0260637145159815,0.440373140076738,90.4964666812913,3530657.47045977,41131.2489834744,476042.48159771,70157.1456852
"214",213,3175446.99479586,0.0130339010881254,0.0222298807416936,0.388869436174001,85.0209530790359,3530659.78063706,41134.4677541516,476042.48185502,70157.1533135283
"215",214,3175446.99207851,0.0111166931136557,0.0189599901921353,0.343382053870536,79.8763197006947,3530661.94839432,41137.4917643268,476042.48207448,70157.1600496174
"216",215,3175446.98976086,0.00948148254505767,0.0161711031190237,0.303209281580077,75.0426205073097,3530663.98265095,41140.3327841194,476042.482261659,70157.1659977033
"217",216,3175446.98778413,0.00808681831252987,0.0137924170823765,0.267731093815384,70.5011061499938,3530665.89175147,41143.0018740182,476042.482421305,70157.1712498628
"218",217,3175446.98609816,0.00689729758511447,0.0117636277908781,0.236399662610356,66.2341528376804,3530667.68350443,41145.5094274684,476042.482557468,70157.1758874293
"219",218,3175446.98466019,0.00588273652000471,0.0100332818537764,0.208730972837174,62.2251953550821,3530669.36521853,41147.8652109269,476042.482673602,70157.1799822439
"220",219,3175446.98343374,0.00501742564811501,0.00855743552119317,0.184297407088913,58.4586639981013,3530670.94373606,41150.0784015324,476042.482772654,70157.1835977616
"221",220,3175446.98238768,0.00427939480423686,0.00729868124271144,0.162721185987811,54.9199252057347,3530672.42546397,41152.1576225297,476042.482857136,70157.1867900282
"222",221,3175446.98149551,0.00364991292761542,0.00622510124276563,0.143668573809822,51.5952256786482,3530673.8164027,41154.1109765811,476042.482929191,70157.189608544
"223",222,3175446.98073456,0.00311303635775144,0.00530941777564627,0.126844755095735,48.4716397854315,3530675.12217303,41155.9460770884,476042.482990647,70157.1920970274
"224",223,3175446.98008554,0.00265513058871992,0.00452842411468903,0.111989290173651,45.5370198812963,3530676.34804103,41157.6700777541,476042.483043063,70157.1942940905
"225",224,3175446.97953198,0.00226456322683686,0.00386232282270234,0.0988720954479921,42.7799496364935,3530677.49894134,41159.2897003308,476042.48308777,70157.1962338381
"226",225,3175446.97905985,0.00193145210134843,0.00329418979304546,0.0872900317463366,40.1897015369089,3530678.57949807,41160.8112598673,476042.483125901,70157.1979463752
"227",226,3175446.97865717,0.00164734640000309,0.00280961856665158,0.0770636430408896,37.7561943357104,3530679.59404558,41162.2406899703,476042.483158422,70157.1994582919
"228",227,3175446.97831372,0.00140502601487444,0.00239633566025819,0.0680344038832955,35.4699543371275,3530680.54664714,41163.583565773,476042.48318616,70157.2007930724
"229",228,3175446.97802079,0.0011983503877306,0.00204384479718539,0.060062305430404,33.3220791592727,3530681.44111228,41164.8451254171,476042.483209818,70157.2019714545
"230",229,3175446.97777095,0.00102207908123145,0.00174319897809902,0.053023693082463,31.3042034385847,3530682.28101305,41166.0302903748,476042.483229996,70157.2030117504
"231",230,3175446.97755786,0.000871734627196904,0.0014867806172817,0.0468093588179006,29.4084665678895,3530683.06969921,41167.1436845532,476042.483247206,70157.2039301301
"232",231,3175446.97737611,0.000743504575898643,0.00126808179599777,0.0413228566301811,27.6274823576328,3530683.81031236,41168.1896522514,476042.483261884,70157.2047408718
"233",232,3175446.9772211,0.000634138267330908,0.00108155019451377,0.0364790130618691,25.9543105068514,3530684.5057992,41169.1722750376,476042.483274403,70157.2054565828
"234",233,3175446.97708889,0.000540860531634259,0.000922460655736261,0.0322026395822513,24.3824303837026,3530685.1589236,41170.0953872529,476042.48328508,70157.206088391
"235",234,3175446.97697613,0.000461303768576889,0.000786774354922865,0.0284272931435346,22.9057142321022,3530685.77227883,41170.9625918477,476042.483294187,70157.2066461283
"236",235,3175446.97687996,0.000393449145335342,0.000671043993102762,0.0250942921964051,21.5184042457488,3530686.34829802,41171.7772739257,476042.483301954,70157.2071384772
"237",236,3175446.97679793,0.000335574848941501,0.000572337536533949,0.0221518534885989,20.2150911110137,3530686.88926381,41172.5426134154,476042.483308579,70157.2075730982
"238",237,3175446.97672797,0.000286213427270882,0.000488150610119804,0.019554246210666,18.9906923509262,3530687.39731813,41173.2615978557,476042.483314229,70157.2079567558
"239",238,3175446.9766683,0.00024411349819698,0.000416345782629696,0.0172610855071111,17.8404325741723,3530687.87447103,41173.9370340524,476042.483319048,70157.2082954227
"240",239,3175446.97661741,0.00020820577057403,0.000355103844918409,0.0152367129740811,16.7598250367002,3530688.32260888,41174.5715589561,476042.483323159,70157.2085943723
"241",240,3175446.976574,0.0001775796279563,0.000302870639603635,0.0134496429622066,15.7446542326245,3530688.74350209,41175.1676499295,476042.483326664,70157.2088582601
"242",241,3175446.97653698,0.000151459045775573,0.000258319544481672,0.0118720751697437,14.7909595324429,3530689.13881232,41175.7276343952,476042.483329654,70157.2090911963
"243",242,3175446.9765054,0.000129180264844342,0.000220322314240588,0.0104794636158469,13.8950198027232,3530689.51009929,41176.2536989015,476042.483332205,70157.2092968096
"244",243,3175446.97647847,0.000110178324939563,0.000187914659220494,0.00925013609475076,13.053338950183,3530689.85882705,41176.7478976418,476042.48333438,70157.2094783034
"245",244,3175446.9764555,9.39720300623857e-05,0.000160273007890185,0.00816495805184576,12.2626323354622,3530690.18636995,41177.2121604592,476042.483336235,70157.209638506
"246",245,3175446.97643591,8.01492769909638e-05,0.000136697810545993,0.00720703561878298,11.519814004361,3530690.49401817,41177.6483003681,476042.483337817,70157.2097799139
"247",246,3175446.9764192,6.83595308017384e-05,0.000116590795423411,0.00636145354742104,10.8219846877132,3530690.78298294,41178.0580206214,476042.483339167,70157.2099047312
"248",247,3175446.97640494,5.83044934954336e-05,9.9440541911797e-05,0.00561504366127612,10.1664205239151,3530691.05440142,41178.4429213506,476042.483340318,70157.2100149037
"249",248,3175446.97639279,4.97282461573863e-05,8.48134125024614e-05,0.00495618030136902,9.55056246083738,3530691.30934126,41178.8045058053,476042.483341299,70157.210112149
"250",249,3175446.97638242,4.24132774075766e-05,7.23382532931908e-05,0.00437459985776267,8.97200629640659,3530691.54880487,41179.1441862152,476042.483342137,70157.2101979834
"251",250,3175446.97637358,3.61747447564041e-05,6.16973550515881e-05,0.00386124131323859,8.42849331956946,3530691.77373348,41179.4632892979,476042.483342851,70157.2102737453
"252",251,3175446.97636604,3.08536694089115e-05,5.26220024956063e-05,0.00340810536485387,7.91790151561976,3530691.98501086,41179.7630614341,476042.48334346,70157.2103406164
"253",252,3175446.9763596,2.63150615185487e-05,4.4881976487506e-05,0.00300813017464121,7.43823730199924,3530692.18346685,41180.0446735294,476042.483343979,70157.2103996397
"254",253,3175446.97635412,2.24444493843487e-05,3.82797928369704e-05,0.00265508158387297,6.98762776271739,3530692.36988071,41180.309225583,476042.483344423,70157.2104517359
"255",254,3175446.97634944,1.91430318379309e-05,3.26490074946944e-05,0.00234345610257105,6.564313351424,3530692.54498418,41180.5577509789,476042.4833448,70157.2104977177
"256",255,3175446.97634545,1.63270102743622e-05,2.7846858628117e-05,0.00206839538417734,6.16664103494888,3530692.70946444,41180.7912205189,476042.483345123,70157.2105383025
"257",256,3175446.97634204,1.39255532813295e-05,2.37504907433585e-05,0.00182561065330358,5.79305785081963,3530692.86396678,41181.010546211,476042.483345398,70157.2105741237
"258",257,3175446.97633914,1.18771869576893e-05,2.02569166069341e-05,0.00161131579568308,5.44210484854114,3530693.00909722,41181.2165848314,476042.483345632,70157.2106057401
"259",258,3175446.97633666,1.01299985144788e-05,1.72774325370024e-05,0.00142216879341453,5.11241141438268,3530693.14542487,41181.4101412617,476042.483345832,70157.2106336453
"260",259,3175446.97633455,8.6401695862317e-06,1.47356090235291e-05,0.00125521958914491,4.8026899229352,3530693.27348422,41181.5919716327,476042.483346003,70157.2106582748
"261",260,3175446.97633275,7.36907446607865e-06,1.25683798599456e-05,0.00110786390717398,4.51173070863748,3530693.39377723,41181.7627862804,476042.483346148,70157.2106800129
"262",261,3175446.97633122,6.28493468002509e-06,1.0719965090626e-05,0.000977802897771531,4.23839735013963,3530693.50677534,41181.9232525179,476042.483346272,70157.210699199
"263",262,3175446.9763299,5.36086814793452e-06,9.14241450229502e-06,0.000863007354686751,3.98162224060066,3530693.61292132,41182.0739972386,476042.483346378,70157.2107161327
"264",263,3175446.97632879,4.57203501828748e-06,7.79809228734522e-06,0.000761686008196216,3.74040242253689,3530693.71263101,41182.2156093642,476042.483346468,70157.2107310784
"265",264,3175446.97632783,3.89938613083903e-06,6.65125496261211e-06,0.000672257785475009,3.51379567475295,3530693.80629499,41182.3486421441,476042.483346545,70157.2107442693
"266",265,3175446.97632702,3.32584052977593e-06,5.67283751239149e-06,0.000593327036567666,3.30091683558967,3530693.89428008,41182.473615316,476042.483346611,70157.2107559115
"267",266,3175446.97632633,2.83670104718965e-06,4.83827034352586e-06,0.00052366183321895,3.10093434907382,3530693.97693083,41182.5910171351,476042.483346667,70157.2107661867
"268",267,3175446.97632574,2.41943253901918e-06,4.12659738397384e-06,0.00046217476967366,2.91306701932107,3530694.05457086,41182.7013062814,476042.483346715,70157.2107752554
"269",268,3175446.97632523,2.0635787988205e-06,3.51954076718695e-06,0.00040790596879103,2.73658095045637,3530694.12750413,41182.8049136571,476042.483346755,70157.2107832594
"270",269,3175446.9763248,1.76004337663472e-06,3.00182221809827e-06,0.000360008283476914,2.57078671816501,3530694.19601613,41182.9022440486,476042.48334679,70157.2107903235
"271",270,3175446.97632444,1.50114739565862e-06,2.56027285028936e-06,0.000317733932110913,2.41503664662356,3530694.26037502,41182.9936777261,476042.48334682,70157.2107965581
"272",271,3175446.97632412,1.28033690642445e-06,2.18366160879884e-06,0.000280422750726068,2.26872225896383,3530694.32083269,41183.0795719412,476042.483346845,70157.2108020605
"273",272,3175446.97632386,1.09199738957955e-06,1.86246223777708e-06,0.000247492229289654,2.13127197383626,3530694.37762573,41183.1602622797,476042.483346867,70157.2108069169
"274",273,3175446.97632363,9.31367450493761e-07,1.58850212451765e-06,0.000218428210056624,2.00214883342791,3530694.43097635,41183.2360639969,476042.483346885,70157.210811203
"275",274,3175446.97632343,7.94370302834393e-07,1.35483241154681e-06,0.000192776782734448,1.8808483837858,3530694.48109331,41183.3072732618,476042.483346901,70157.2108149857
"276",275,3175446.97632327,6.77520278040249e-07,1.15554271583661e-06,0.000170137330861864,1.76689672958781,3530694.52817266,41183.3741683,476042.483346914,70157.2108183241
"277",276,3175446.97632313,5.77860004626271e-07,9.85569973215973e-07,0.000150156354611124,1.65984871140305,3530694.57239858,41183.4370104643,476042.483346925,70157.2108212705
"278",277,3175446.97632301,4.928625466245e-07,8.40597812711901e-07,0.000132521725802602,1.5592861008434,3530694.61394407,41183.4960452943,476042.483346935,70157.2108238709
"279",278,3175446.9763229,4.20364987822114e-07,7.1695235224659e-07,0.000116957834165996,1.46481596614978,3530694.65297165,41183.5515034769,476042.483346944,70157.2108261658
"280",279,3175446.97632282,3.58531724605575e-07,6.1149263738248e-07,0.000103221574219698,1.37606921747488,3530694.68963397,41183.6036017,476042.483346951,70157.2108281913
"281",280,3175446.97632274,3.05795033779962e-07,5.21543582744579e-07,9.10983921902273e-05,1.29269913151349,3530694.7240744,41183.6525435194,476042.483346957,70157.2108299789
"282",281,3175446.97632268,2.60813463082282e-07,4.4482907532646e-07,8.03988864644451e-05,1.21437998016017,3530694.75642765,41183.6985201636,476042.483346962,70157.2108315565
"283",282,3175446.97632262,2.22449012286664e-07,3.79397834805297e-07,7.09558945699107e-05,1.14080576672991,3530694.78682022,41183.7417112765,476042.483346966,70157.2108329488
"284",283,3175446.97632258,1.89729070576571e-07,3.23588914263305e-07,6.26218769372041e-05,1.07168903105955,3530694.81537098,41183.7822856188,476042.48334697,70157.2108341776
"285",284,3175446.97632254,1.61820300565628e-07,2.75992116493956e-07,5.52666144346265e-05,1.00675972681429,3530694.84219155,41183.820401727,476042.483346973,70157.210835262
"286",285,3175446.9763225,1.38017182066272e-07,2.3539579250708e-07,4.87751766317978e-05,0.945764166778384,3530694.86738682,41183.8562085333,476042.483346976,70157.2108362191
"287",286,3175446.97632247,1.17716587979001e-07,2.00768862369569e-07,4.30461263823945e-05,0.888464031934982,3530694.89105529,41183.8898459468,476042.483346978,70157.2108370638
"288",287,3175446.97632245,1.00400573496004e-07,1.712379422485e-07,3.79899360547179e-05,0.834635440584839,3530694.91328949,41183.9214454007,476042.48334698,70157.2108378092
"289",288,3175446.97632243,8.56320332427633e-08,1.46050113399046e-07,3.35275880610983e-05,0.78406807326018,3530694.93417637,41183.9511303658,476042.483346982,70157.2108384671
"290",289,3175446.97632241,7.3036661715091e-08,1.24565829253239e-07,2.9589344318864e-05,0.736564352271036,3530694.95379758,41183.9790168322,476042.483346983,70157.2108390477
"291",290,3175446.9763224,6.22923011860379e-08,1.06244682105252e-07,2.6113657610553e-05,0.691938670161622,3530694.97222981,41184.0052137624,476042.483346984,70157.2108395601
"292",291,3175446.97632238,5.31300057871879e-08,9.06157283784531e-08,2.30462059758816e-05,0.650016663382995,3530694.98954514,41184.0298235178,476042.483346986,70157.2108400123
"293",292,3175446.97632237,4.53160023270153e-08,7.72847406614307e-08,2.03390448523673e-05,0.610634531226706,3530695.00581124,41184.0529422585,476042.483346986,70157.2108404114
"294",293,3175446.97632236,3.86484047874158e-08,6.59197671863118e-08,1.79498599499908e-05,0.573638396425249,3530695.02109171,41184.0746603189,476042.483346987,70157.2108407637
"295",294,3175446.97632235,3.29643739578243e-08,5.62217413524542e-08,1.58413064575751e-05,0.538883704038227,3530695.03544628,41184.0950625603,476042.483346988,70157.2108410745
"296",295,3175446.97632235,2.81167115046838e-08,4.79497648730723e-08,1.39804247122111e-05,0.50623465664263,3530695.04893105,41184.1142287028,476042.483346988,70157.2108413488
"297",296,3175446.97632234,2.39780110631083e-08,4.0901547052118e-08,1.23381255760199e-05,0.475563683813572,3530695.06159873,41184.1322336366,476042.483346989,70157.2108415909
"298",297,3175446.97632234,2.0452996798435e-08,3.4881714909924e-08,1.08887365241122e-05,0.446750943738439,3530695.07349885,41184.1491477146,476042.483346989,70157.2108418046
"299",298,3175446.97632233,1.7445747042503e-08,2.97486381379601e-08,9.6095994164892e-06,0.419683855022234,3530695.08467791,41184.1650370276,476042.48334699,70157.2108419931
"300",299,3175446.97632233,1.48752534252552e-08,2.53801485912864e-08,8.48071713958913e-06,0.394256656851921,3530695.0951796,41184.1799636621,476042.48334699,70157.2108421596
"301",300,3175446.97632233,1.26909957835526e-08,2.16403724028318e-08,7.48444179840346e-06,0.370369995802659,3530695.10504498,41184.1939859431,476042.48334699,70157.2108423064
"302",301,3175446.97632232,1.08251290960979e-08,1.84556446716992e-08,6.6051972065554e-06,0.347930537673162,3530695.1143126,41184.207158662,476042.48334699,70157.2108424361
"303",302,3175446.97632232,9.22584594397955e-09,1.57528033453177e-08,5.82923677548289e-06,0.326850602836102,3530695.12301868,41184.2195332905,476042.483346991,70157.2108425504
"304",303,3175446.97632232,7.87509205877166e-09,1.34248829653931e-08,5.14442961464512e-06,0.307047823809142,3530695.13119726,41184.2311581818,476042.483346991,70157.2108426514
"305",304,3175446.97632232,6.72122098382691e-09,1.14424706068485e-08,4.5400680763597e-06,0.288444823187431,3530695.13888028,41184.2420787599,476042.483346991,70157.2108427405
"306",305,3175446.97632232,5.72566502353609e-09,9.77112464106972e-09,4.00670215885023e-06,0.270968911286743,3530695.14609779,41184.2523376966,476042.483346991,70157.2108428191
"307",306,3175446.97632232,4.88633698996624e-09,8.32893062741861e-09,3.53599311490603e-06,0.254551802395799,3530695.15287799,41184.2619750784,476042.483346991,70157.2108428885
"308",307,3175446.97632231,4.170449853217e-09,7.09890801180155e-09,3.12058049599684e-06,0.239129347935337,3530695.15924738,41184.271028563,476042.483346991,70157.2108429497
"309",308,3175446.97632231,3.55061888846215e-09,6.06558504566115e-09,2.75396841422615e-06,0.224641285768186,3530695.16523084,41184.2795335268,476042.483346991,70157.2108430038
"310",309,3175446.97632231,3.03083867450879e-09,5.16911735439784e-09,2.43042502101699e-06,0.211031004747073,3530695.17085177,41184.2875232027,476042.483346991,70157.2108430515
"311",310,3175446.97632231,2.58818398357997e-09,4.40337402511256e-09,2.14489072033204e-06,0.198245323524404,3530695.17613213,41184.2950288102,476042.483346991,70157.2108430935
"312",311,3175446.97632231,2.20207415998161e-09,3.76487855369885e-09,1.89290019619839e-06,0.186234282762536,3530695.18109256,41184.3020796774,476042.483346991,70157.2108431307
"313",312,3175446.97632231,1.88015843890752e-09,3.20768170051705e-09,1.67051359888225e-06,0.174950949932117,3530695.18575243,41184.3087033554,476042.483346992,70157.2108431635
"314",313,3175446.97632231,1.60668219795665e-09,2.73059038000225e-09,1.47425301486352e-06,0.164351235935921,3530695.19012997,41184.3149257261,476042.483346992,70157.2108431924
"315",314,3175446.97632231,1.3655506736822e-09,2.33711844577357e-09,1.30104890556332e-06,0.154393722728826,3530695.19424228,41184.3207711034,476042.483346992,70157.2108432179
"316",315,3175446.97632231,1.16663113184632e-09,1.99002245240128e-09,1.14819326393858e-06,0.145039501703481,3530695.19810543,41184.3262623282,476042.483346992,70157.2108432405
"317",316,3175446.97632231,9.97607723859059e-10,1.69289767650002e-09,1.01329548712694e-06,0.136252021713603,3530695.20173452,41184.3314208573,476042.483346992,70157.2108432603
"318",317,3175446.97632231,8.45605003009143e-10,1.45285323117445e-09,8.94245639687453e-07,0.127996946006541,3530695.20514372,41184.3362668475,476042.483346992,70157.2108432779
"319",318,3175446.97632231,7.26583947815427e-10,1.23000022621408e-09,7.89182618445657e-07,0.120242018073766,3530695.20834637,41184.3408192346,476042.483346992,70157.2108432934
"320",319,3175446.97632231,6.21313781936330e-10,1.04633443494155e-09,6.96462707778187e-07,0.112956935710858,3530695.21135497,41184.345095807,476042.483346992,70157.210843307
"321",320,3175446.97632231,5.20755521194208e-10,9.08058242729591e-10,6.14635585598944e-07,0.106113232620222,3530695.21418129,41184.3491132754,476042.483346992,70157.2108433191
"322",321,3175446.97632231,4.49861835237026e-10,7.64755182902446e-10,5.42422541465014e-07,0.099684167170956,3530695.21683636,41184.3528873381,476042.483346992,70157.2108433297
"323",322,3175446.97632231,4.11584630175701e-10,6.04688344794351e-10,4.78694390332865e-07,0.0936446179884357,3530695.21933057,41184.3564327423,476042.483346992,70157.2108433391
"324",323,3175446.97632231,3.66848834968531e-10,4.88785841864632e-10,4.22453068187912e-07,0.0879709858470346,3530695.22167366,41184.3597633413,476042.483346992,70157.2108433474
"325",324,3175446.97632231,3.02619818379327e-10,4.34402942109717e-10,3.728185118278e-07,0.0826411011373666,3530695.22387479,41184.3628921497,476042.483346992,70157.2108433547
"326",325,3175446.97632231,2.41804787298169e-10,3.98310677274848e-10,3.29015241360379e-07,0.0776341371371415,3530695.22594255,41184.3658313932,476042.483346992,70157.2108433612
"327",326,3175446.97632231,2.02413093822721e-10,3.46245434284076e-10,2.9035879284023e-07,0.0729305289321311,3530695.22788503,41184.3685925573,476042.483346992,70157.2108433669
"328",327,3175446.97632231,1.77472430730608e-10,2.87073578572925e-10,2.56244320489452e-07,0.0685118971689925,3530695.22970983,41184.3711864312,476042.483346992,70157.2108433719
"329",328,3175446.97632231,1.53075142130064e-10,2.41935506513163e-10,2.26137785528339e-07,0.0643609761513547,3530695.23142406,41184.3736231504,476042.483346992,70157.2108433763
"330",329,3175446.97632231,1.27085945264599e-10,2.12272647914966e-10,1.99568256921242e-07,0.0604615462172956,3530695.23303443,41184.3759122363,476042.483346992,70157.2108433802
"331",330,3175446.97632231,1.05533064691826e-10,1.85926594133672e-10,1.76120401898648e-07,0.0567983703302734,3530695.23454723,41184.3780626338,476042.483346992,70157.2108433837
"332",331,3175446.97632231,9.068515584955e-11,1.57427103595287e-10,1.55427563609696e-07,0.0533571346037125,3530695.23596838,41184.3800827453,476042.483346992,70157.2108433867
"333",332,3175446.97632231,7.90495560444263e-11,1.31365736520682e-10,1.37165965372552e-07,0.0501243924105108,3530695.23730342,41184.3819804647,476042.483346992,70157.2108433894
"334",333,3175446.97632231,6.75230927407876e-11,1.11870662315115e-10,1.21049873651487e-07,0.0470875118253076,3530695.23855757,41184.3837632071,476042.483346992,70157.2108433918
"335",334,3175446.97632231,5.65951380072004e-11,9.71140437975064e-11,1.06827241303458e-07,0.0442346262386987,3530695.23973574,41184.3854379387,476042.483346992,70157.2108433939
"336",335,3175446.97632231,4.7847995070515e-11,8.35500355289404e-11,9.42756709592898e-08,0.0415545879858548,3530695.24084253,41184.3870112036,476042.483346992,70157.2108433958
"337",336,3175446.97632231,4.12280154565498e-11,7.05475874397198e-11,8.31988386717248e-08,0.039036924800184,3530695.24188225,41184.3884891492,476042.483346992,70157.2108433974
"338",337,3175446.97632231,3.55430043816953e-11,5.95237995098711e-11,7.34234447931297e-08,0.0366717989003406,3530695.24285899,41184.3898775507,476042.483346992,70157.2108433988
"339",338,3175446.97632231,3.01984377074077e-11,5.09670741853155e-11,6.47965679551733e-08,0.0344499685459335,3530695.24377654,41184.3911818333,476042.483346992,70157.2108434001
"340",339,3175446.97632231,2.54950792919438e-11,4.39161598062411e-11,5.71832830050961e-08,0.0323627519207513,3530695.24463851,41184.3924070935,476042.483346992,70157.2108434012
"341",340,3175446.97632231,2.17216573450264e-11,3.7496260278508e-11,5.04645166021854e-08,0.0304019932085921,3530695.24544825,41184.3935581189,476042.483346992,70157.2108434022
"342",341,3175446.97632231,1.86688959854802e-11,3.17381896385274e-11,4.45351675415698e-08,0.0285600307271133,3530695.24620893,41184.3946394073,476042.483346992,70157.2108434031
"343",342,3175446.97632231,1.59844368192929e-11,2.69647700331318e-11,3.9302476819026e-08,0.0268296669911722,3530695.24692352,41184.3956551837,476042.483346992,70157.2108434039
"344",343,3175446.97632231,1.35717824200398e-11,2.31033554785747e-11,3.46845916701501e-08,0.0252041405880534,3530695.24759482,41184.3966094175,476042.483346992,70157.2108434045
"345",344,3175446.97632231,1.15187889578251e-11,1.98017684492911e-11,3.0609282365169e-08,0.0236770997564807,3530695.24822544,41184.3975058371,476042.483346992,70157.2108434051
"346",345,3175446.97632231,9.84058103386821e-12,1.68616380047958e-11,2.70128028329604e-08,0.022242577567247,3530695.24881786,41184.3983479455,476042.483346992,70157.2108434057
"347",346,3175446.97632231,8.43133894938397e-12,1.4316253722674e-11,2.38388920140213e-08,0.0208949686080115,3530695.24937439,41184.3991390331,476042.483346992,70157.2108434061
"348",347,3175446.97632231,7.19487453595508e-12,1.22041298232707e-11,2.10378989151837e-08,0.0196290070804202,3530695.24989719,41184.3998821912,476042.483346992,70157.2108434065
"349",348,3175446.97632231,6.11573775891761e-12,1.04445440408796e-11,1.85660086611294e-08,0.0184397462239004,3530695.25038832,41184.4005803236,476042.483346992,70157.2108434069
"350",349,3175446.97632231,5.20690577538174e-12,8.92403925211686e-12,1.63845551573115e-08,0.01732253898608,3530695.2508497,41184.4012361583,476042.483346992,70157.2108434072
"351",350,3175446.97632231,4.44989183886332e-12,7.5962539957372e-12,1.44594140611883e-08,0.0162730198644853,3530695.25128312,41184.4018522581,476042.483346992,70157.2108434075
"352",351,3175446.97632231,3.80373030362177e-12,6.46462282582461e-12,1.27604694178259e-08,0.0152870878484596,3530695.25169028,41184.4024310302,476042.483346992,70157.2108434077
"353",352,3175446.97632231,3.24196344196461e-12,5.51760852378987e-12,1.12611440210774e-08,0.0143608903945148,3530695.25207277,41184.4029747364,476042.483346992,70157.210843408
"354",353,3175446.97632231,2.75948170216682e-12,4.7155981360858e-12,9.9379839563024e-09,0.0134908083724979,3530695.25243209,41184.403485501,476042.483346992,70157.2108434081
"355",354,3175446.97632231,2.35298196254253e-12,4.02300619959028e-12,8.77029099665869e-09,0.012673441923818,3530695.25276964,41184.40396532,476042.483346992,70157.2108434083
"356",355,3175446.97632231,2.00991903925346e-12,3.42607289257721e-12,7.73979843490369e-09,0.0119055971765066,3530695.25308674,41184.4044160683,476042.483346992,70157.2108434085
