"","time","S","E","I","H","C","R","D","hosp","crits"
"36",35,19707.958222322,439.123341826719,304.959809706133,12.854267925818,1.40600273527313,125.711876672419,0.281938938118287,21.7249806864424,1.88197514046944
"37",36,19447.3741580961,516.307983052463,360.627075049019,15.3033459232726,1.68222588958136,150.075133256631,0.338957227657872,25.9297573924454,2.25445719606128
"38",37,19144.1842355932,604.345185591387,424.991294674744,18.1791927824533,2.01009492424197,178.848740611435,0.407132738146306,30.8935189493194,2.69742087468715
"39",38,18793.6444529838,703.703909466201,498.829379903539,21.5400057665103,2.39820239824473,212.70726195375,0.488533420272736,36.7314192686083,3.2229498723536
"40",39,18391.3177411679,814.440314816508,582.753794609594,25.4454888527175,2.8561406673234,252.37986443202,0.585563909602784,43.5675106673397,3.8446960769095
"41",40,17933.4307287116,936.031016993995,677.105893795774,29.9540822366372,3.39444640429295,298.635393585651,0.701001712110161,51.5319998109795,4.57788517719427
"42",41,17417.303098641,1067.19987820953,781.827417573755,35.1191437773764,4.02446397066462,352.259169256947,0.838029970093715,60.7570458907338,5.4392353504332
"43",42,16841.8295046789,1205.75783449763,896.3201315397,40.983918896535,4.75810244735125,414.019685421678,1.00026315247624,71.3707897118256,6.44675766358681
"44",43,16207.9618443943,1348.49453956801,1019.30616747196,47.5754601832217,5.60746506667607,484.625262290807,1.19176158373686,83.4896422343363,7.61941003326245
"45",44,15519.1275556381,1491.16020825275,1148.71272322985,54.897702019258,6.58433237936373,564.67095640189,1.41702954855575,97.2089080176183,8.97657719294584
"46",45,14781.4981418518,1628.57950310704,1281.60988322101,62.9242581838353,7.69949412161109,654.578399393622,1.68099141645781,112.592243586416,10.5373622534336
"47",46,14004.0204645611,1754.92901071491,1414.23040930773,71.5918230247595,8.96194104893675,754.533430878372,1.98894041543345,129.660841672173,12.3196920557481
"48",47,13198.148527125,1864.17449533443,1542.10152739527,80.7952163508987,10.3779558996634,864.428114922258,2.34645532932015,148.383528478272,14.3392675022262
"49",48,12377.257416449,1950.63336625824,1660.29562184884,90.3853047034006,11.9501669755561,983.815618929522,2.75928283832068,168.669287728154,16.6084185031312
"50",49,11555.7808541505,2009.58486898172,1763.79087706569,100.170860909824,13.676653581618,1111.88636712518,3.23318534735575,190.363692807909,19.1349525186053
"51",50,10748.1836820009,2037.81754544198,1847.90620168271,109.924958045349,15.5502131297397,1247.47215321997,3.77375828566697,213.250392390936,21.9211132255072
"52",51,9967.91815393693,2034.01241082121,1908.7440430827,119.395961651921,17.5578958904235,1389.08208761389,4.38622497513245,237.058277388194,24.9627689635781
"53",52,9226.52772978491,1998.8764004144,1943.57460129506,128.322190342054,19.68090290622,1534.9687031097,5.07522070665537,261.473942174577,28.2489461242709
"54",53,8533.01926442657,1935.00731867558,1951.09590546456,136.448698433608,21.8948951178092,1683.21792705656,5.84458052711572,286.158235628496,31.761780016438
"55",54,7893.57067330801,1846.52752508468,1931.51781361385,143.544245545229,24.1707314693339,1831.85369026731,6.69714671803038,310.765177825943,35.4769279550286
"56",55,7311.55775439303,1738.56418471984,1886.48657472926,149.416114299763,26.4755624064239,1978.9429631561,7.6346101923764,334.960669890776,39.3643950034917
"57",56,6787.84222816212,1616.683881626,1818.84944068528,153.921420373054,28.7742013047559,2122.69215295787,8.65739792853114,358.439372555255,43.3897153670799
"58",57,6321.22293702816,1486.37509610567,1732.32088004629,156.973590746254,31.0306434616034,2261.52419624072,9.76461428871961,380.937877244778,47.5153723175594
"59",58,5908.9549816389,1352.64171229188,1631.10861983373,158.543785529712,33.2095923258778,2394.13114696095,10.9540393100909,402.243308207074,51.7023215382274
"60",59,5547.25632983273,1219.73792666033,1519.55216316166,158.657785460475,35.2778688266935,2519.50132190044,12.2221813228521,422.197271600765,55.9114892829876
"61",60,5231.75172206991,1091.04155881683,1401.81688467017,157.389184782713,37.2056051846363,2636.92240852374,13.5643784545812,440.695483130471,60.1051375483117
"62",61,4957.82816536821,969.041100042539,1281.6644429116,154.850246583323,38.9671594152554,2745.96554980229,14.9749388535585,457.684049719315,64.248015303297
"63",62,4720.8967289369,855.404682867831,1162.30839622401,151.181579901912,40.5417187828204,2846.45528525016,16.4473094725138,473.153334085834,68.3082468859944
"64",63,4516.57111909425,751.095978393818,1046.34550766607,146.541806751446,41.9136026462716,2938.43141386393,17.9742612069202,487.130522452699,72.2579474018555
"65",64,4340.77610575549,656.510514847319,935.75109029475,141.098022488892,43.0722866169567,3022.10729441001,19.5480802011399,499.671721085238,76.0735698466015
"66",65,4189.80419409267,571.611420265658,831.919034320897,135.017606736752,44.0121996207013,3097.82865134221,21.1607555926717,510.854304619188,79.73601912019
"67",66,4060.33448544657,496.052509636181,735.730837589957,128.461673077688,44.7323417358346,3166.03549346147,22.8041562647047,520.769970921478,83.230568260438
"68",67,3949.42704742522,429.282286749781,647.638731324571,121.58019767909,45.2357795736449,3227.22875785105,24.4701911041148,529.51876642189,86.5466243727847
"69",68,3854.50196170126,370.627149141611,567.751731667894,114.508751070869,45.5290677214324,3281.94249919785,26.1509489055451,537.204204128759,89.6773862609451
"70",69,3773.310274008,319.354667470294,495.917594288728,107.366604705028,45.6216398599831,3330.72158277543,27.8388163483306,543.929439003262,92.6194347143213
"71",70,3703.90130602318,274.719498082314,431.795587027372,100.255994871652,45.5252035604132,3374.10465443802,29.5265732290552,549.794437046797,95.3722880774942
"72",71,3644.5894918978,235.995117362606,374.918283630701,93.2622624697016,45.253165009402,3412.6116739911,31.2074659364211,554.893988176282,97.9379510165349
"73",72,3593.92249531546,202.494148889391,324.741791446929,86.4546491561649,44.8201006611401,3446.73537592358,32.875260382692,559.31643319515,100.320475530396
"74",73,3550.65165670848,173.580349235618,280.684804076933,79.8875270625613,44.2412883255814,3476.93590814328,34.5242763395724,563.142956513043,102.525550005371
"75",74,3513.70512953697,148.674559037228,242.158232365913,73.6018837662555,43.5322998165058,3503.63788292996,36.1494060486273,566.44729914941,104.560123281473
"76",75,3482.16401532385,127.256114206115,208.585992667075,67.6269469704301,42.7086611679195,3527.2294420015,37.7461182074925,569.295813559225,106.432071598396
"77",76,3455.24131629952,108.861625356629,179.419503211653,61.9818080725817,41.785574100532,3548.062569982,39.3104510746953,571.747719462607,108.149908421478
"78",77,3432.26350283002,93.0819266094776,154.146684263987,56.6770005969215,40.7776957928315,3566.45440547582,40.8389962034976,573.855514789136,109.722536752069
"79",78,3412.65449034698,79.5579921165541,132.296946400961,51.7159749272506,39.6989711003858,3582.68917044434,42.3288750394325,575.665473351528,111.159041838539
"80",79,3395.9217770288,67.9763826006369,113.443196413905,47.0964381887114,38.5625114470007,3597.02046761052,43.7777101619378,577.218185037474,112.468521517246
"81",80,3381.64447173962,58.0645854240981,97.2016960209476,42.8115483964018,37.3805134311435,3609.67376481916,45.1835928184352,578.549107964228,113.659950009636
"82",81,3369.46299288054,49.5864512742457,83.2305195764389,38.8509565342325,36.1642111581869,3620.84892223006,46.5450480753629,579.68910856764,114.742071422077
"83",82,3359.07022677615,42.3379017058546,71.2270664198392,35.2017007853026,34.9238565395668,3630.72267379188,47.8609987356217,580.664975848948,115.723319130058
"84",83,3350.20391163169,36.1429601167552,60.9250779752765,31.8489656078445,33.6687213703799,3639.45099842331,49.1307289812162,581.499900933357,116.611756476891
"85",84,3342.64013309917,30.8501659726454,52.0913687627575,28.7767115451257,32.4071177570674,3647.17134484845,50.3538483905856,582.213916837471,117.415036455059
"86",85,3336.18774572079,26.3293510594762,44.5225451484082,25.9681927899582,31.146431678075,3654.00468339588,51.5302570053228,582.824296244202,118.140376292129
"87",86,3330.68359913698,22.4687850877642,38.041798120078,23.4063749644214,29.8931665892448,3660.05738085679,52.6601118234411,583.34590819045,118.794544489711
"88",87,3325.98845248945,19.1726664877059,32.4958619411155,21.0742668494103,28.6529939434108,3665.422897855,53.7437950497192,583.791535276588,119.383857742933
"89",88,3321.98348262213,16.3589169627238,27.7522080853249,18.9551781192269,27.4308081964005,3670.18331302044,54.7818843010404,584.172153584392,119.914185646778
"90",89,3318.56729678855,13.9572678786813,23.6964688650076,17.0329151538638,26.2307842579842,3674.41068649862,55.7751249006408,584.497178819241,120.39096137387
"91",90,3315.65337516204,11.9075943743,20.2301162920345,15.291925104872,25.0564358474966,3678.16827396432,56.7244042807165,584.77468174715,120.819196816302
"92",91,3313.16790524616,10.1584829415924,17.2684002906557,13.7173947545506,23.9106734650889,3681.51159595699,57.63072863382,585.01157450792,121.203501139522
"93",92,3311.04791246509,8.66598047912845,14.7385142032219,12.2953173339715,22.7958607844003,3684.48938897568,58.4952016096384,585.213773722382,121.548101210664
"94",93,3309.23967235624,7.39252752348009,12.577977140403,11.0125295694188,21.7138690889192,3687.14444115455,59.3190050880196,585.386341128517,121.85686357573
"95",94,3307.69735275191,6.30603956252079,10.7332151471594,9.8567267383851,20.6661290343498,3689.51432804219,60.1033819129404,585.533605227217,122.133317073245
"96",95,3306.38185651881,5.37911248546999,9.15833210385669,8.81646009912409,19.6536794028016,3691.63205782039,60.8496204953195,585.659265993692,122.380675594752
"97",96,3305.25983244535,4.58834604156245,7.81403345770911,7.88112099582615,18.6772126785112,3693.5266379913,61.5590411570092,585.766485137995,122.601860606309
"98",97,3304.30283077952,3.91376407194036,6.66669265597697,7.04091502053178,17.737117300689,3695.22357206779,62.232984103553,585.857963720645,122.799523096813
"99",98,3303.48658438668,3.33831325537501,5.6875520914869,6.28682869220947,16.8335166034234,3696.74529358886,62.8727988987723,585.936008620443,122.976064748785
"100",99,3302.79039384999,2.84743822647907,4.8520265901655,5.61059134210803,15.9663044663543,3698.11154672472,63.4798353199855,586.00258969102,123.133658150728
"101",100,3302.19660259069,2.42871866182969,4.13910253643684,5.00463384265899,15.1351777768273,3699.33971934056,64.0554354742003,586.059388765854,123.274265949745
"102",101,3301.69015064376,2.07155466790848,3.53082845976475,4.46204539340612,14.3396658471761,3700.44513348584,64.6009270585184,586.107841473245,123.399658890968
"103",102,3301.25819267957,1.76690134513499,3.01187153388981,3.97652987330296,13.579156923942,3701.44130007795,65.1176176557219,586.149173147829,123.511432696521
"104",103,3300.88977185075,1.50704274875992,2.56913573807648,3.54236248735434,12.8529219680181,3702.34014174904,65.6067899604098,586.184429577655,123.611023786377
"105",104,3300.57554299717,1.28539490894031,2.19144116463106,3.15434715742647,12.1601358972045,3703.15218699414,66.0696978373832,586.214503157031,123.699723866636
"106",105,3300.30753545347,1.09634050602892,1.86924435421871,2.80777547463221,11.4998964599897,3703.88674052119,66.507563122405,586.240155343055,123.77869340231
"107",106,3300.07895038009,0.935088617850228,1.59439733665557,2.4983874510404,10.8712409301775,3704.552032432,66.9215730809899,586.262035876223,123.848974021857
"108",107,3299.88398917991,0.797551479199842,1.35994745023766,2.22233410345442,10.2731608126534,3705.15534809183,67.3128784473767,586.280699075332,123.911499912316
"109",108,3299.71770625026,0.680241689089114,1.15996204481509,1.97614230081758,9.70461472078495,3705.70314224785,67.6825919738516,586.296617839045,123.967108247659
"110",109,3299.57588301053,0.580185486714387,0.989376911148048,1.75668186881732,9.16453959590892,3706.2011391238,68.0317874258222,586.310195637088,124.016548711752
"111",110,3299.45492161285,0.494845599376775,0.843872115018506,1.56113477917838,8.65186043577398,3706.65441949294,68.361498963728,586.321776636284,124.060492183331
"112",111,3299.35175355145,0.42205738281744,0.71976254773522,1.38696664933858,8.16549866782996,3707.06749734214,68.6727208598184,586.331654414124,124.099538631154
"113",112,3299.26376131658,0.359975399479502,0.613902625077959,1.23190044183517,7.70437930799849,3707.4443872662,68.9664075022345,586.340079433582,124.134224279661
"114",113,3299.18871260607,0.307025034727704,0.523609690502224,1.09389210594045,7.2674370414523,3707.78866303927,69.2434736433822,586.347265322985,124.165028109063
"115",114,3299.12470361752,0.261862826357369,0.446595873616202,0.971108282926864,6.85362133281797,3708.10350930759,69.5047948552949,586.353394291785,124.192377734288
"116",115,3299.07011027574,0.223343715710409,0.380908054226362,0.861905934814289,6.46190067564552,3708.39176716657,69.7512081581323,586.358621790452,124.216654715493
"117",116,3299.02354755442,0.190490618030774,0.324880870256935,0.764813618573064,6.09126608801781,3708.6559737183,69.9835127913991,586.363080398169,124.238199355652
"118",117,3298.98383430212,0.16246975874958,0.277094403907307,0.678514477604538,5.7407339352018,3708.89839707852,70.2024711020003,586.366883185533,124.257315022432
"119",118,3298.94996283613,0.138570732011173,0.236336200681939,0.601830817515604,5.40934816176116,3709.12106735878,70.4088095258176,586.370126622215,124.274272037413
"120",119,3298.92107382366,0.118187284722818,0.201572622558115,0.533709999487978,5.0961820142529,3709.32580350607,70.6032196419652,586.372892979419,124.289311178592
"121",120,3298.89643447797,0.100801952857524,0.171922652616008,0.473211701418254,4.8003393131281,3709.51423712607,70.7863592823938,586.37525241571,124.302646825528
"122",121,3298.87541956214,0.0859740371870578,0.14663370226358,0.419496436387793,4.52095533367095,3709.68783366814,70.9588536813564,586.377264794558,124.314469780825
"123",122,3298.85749590559,0.0733274027656791,0.125064287465696,0.371815086892055,4.25719735616429,3709.84791073047,71.121296650937,586.378981165942,124.324949804832
"124",123,3298.84220890185,0.0625408738680257,0.10666788245541,0.329499496495261,4.00826492629546,3709.99565435967,71.2742517715264,586.380445058524,124.334237885829
"125",124,3298.8291706047,0.0533410902463933,0.0909773566896577,0.291954035178878,3.77338986793563,3710.13213363248,71.4182535874075,586.381693618981,124.342468271205
"126",125,3298.81805020624,0.0454947071330849,0.0775946099891301,0.258647926156484,3.55183609216749,3710.258313212,71.5538087986958,586.38275852343,124.34976028873
"127",126,3298.80856568571,0.0388023516305148,0.0661806830430462,0.229108369604003,3.34289922998329,3710.37506456996,71.6813974435033,586.383666776824,124.356219974997
"128",127,3298.80047633432,0.0330944755278663,0.0564456408469887,0.202914421123279,3.14590611849222,3710.48317607845,71.8014740614995,586.384441428574,124.361941525968
"129",128,3298.79357685722,0.0282262800679597,0.0481423934458484,0.179691362554085,2.96021416446011,3710.58336176541,71.9144688492873,586.385102137187,124.367008611027
"130",129,3298.78769231666,0.024074117678639,0.0410606438377695,0.159105858974321,2.78521062970939,3710.67626890509,72.0207887531483,586.385665654408,124.371495503171
"131",130,3298.78267340315,0.0205327797326224,0.0350205753746628,0.140861437031662,2.62031182012602,3710.76248516809,72.1208185745604,586.386146277974,124.375468134356
"132",131,3298.77839277977,0.0175123710435692,0.0298690001598437,0.124694441014811,2.46496221254187,3710.84254472873,72.2149220395666,586.38655620163,124.378985027708
"133",132,3298.77474184024,0.0149362517329434,0.0254752295572004,0.110370519166567,2.31863355059729,3710.9169336707,72.3034428149051,586.386905825539,124.382098108819
"134",133,3298.7716279608,0.0127390963262769,0.0217277697013903,0.0976814431903801,2.18082391074797,3710.9860948143,72.3867054940114,586.387204019417,124.384853436341
"135",134,3298.76897214216,0.0108651425871149,0.0185315717837202,0.086442211054297,2.05105673027924,3711.05043207514,72.4650165652303,586.387458348323,124.387291864542
"136",135,3298.7667070026,0.00926685127701787,0.0158055413805411,0.0764885184249954,1.92887983840411,3711.11031428633,72.5386653276511,586.387675264829,124.389449620527
"137",136,3298.76477509213,0.00790369163379668,0.0134805351350553,0.0676745041689958,1.81386449228179,3711.16607858453,72.6079247657217,586.387860270442,124.391358816794
"138",137,3298.76312739078,0.00674106626688166,0.0114975690874035,0.059870654193123,1.70560437996069,3711.21803355945,72.6730524213434,586.388018059414,124.393047926449
"139",138,3298.76172204521,0.00574944686426047,0.009806271435694,0.052961970946204,1.60371464617118,3711.26646201724,72.7342912161749,586.388152639709,124.394542197231
"140",139,3298.76052342538,0.0049036983877488,0.00836375745155305,0.0468464982091132,1.50783099827564,3711.31162320662,72.7918701779581,586.388267423344,124.395863983646
"141",140,3298.75950112633,0.00418235974534782,0.0071334433049692,0.0414337672724941,1.41760874078689,3711.35375517611,72.8460052196935,586.388365321975,124.397033096899
"142",141,3298.75862920795,0.00356712904190203,0.00608410953068176,0.0366435333080484,1.33272187107333,3711.39307670834,72.8968998432413,586.388448819696,124.39806708843
"143",142,3298.75788554912,0.00304240241714769,0.00518912924732062,0.0324046399558693,1.25286219460509,3711.42978906498,72.9447458138579,586.388520034886,124.398981503917
"144",143,3298.75725128388,0.00259486186427001,0.00442580404151418,0.0286539981613939,1.17773846730052,3711.46407757095,72.9897238033342,586.388580774202,124.399790111376
"145",144,3298.75671032005,0.00221315384801022,0.00377476625402945,0.0253356830977725,1.10707556357491,3711.496113035,73.0320040020792,586.388632578679,124.400505102535
"146",145,3298.75624893169,0.00188759795010784,0.00321949246239146,0.0224001286761023,1.04061367334674,3711.52605302836,73.0717467008964,586.388676762753,124.401137272003
"147",146,3298.75585541452,0.00160993029414082,0.00274590217589366,0.0198034111802548,0.978107528159476,3711.55404303543,73.1091028435578,586.388714447263,124.401696176256
"148",147,3298.75551978453,0.00137310677959882,0.00234197921012648,0.0175066135115017,0.919325656734749,3711.58021749584,73.1442145512932,586.388746588308,124.402190274631
"149",148,3298.75523352459,0.00117112162155822,0.00199746946764978,0.0154752573634632,0.8640496662521,3711.60470074749,73.1772156229266,586.388774001516,124.40262705495
"150",149,3298.75498937055,0.000998846005455317,0.00170363392646662,0.0136787994077219,0.812073558229275,3711.62760787561,73.2082320059977,586.388797382524,124.403013144747
"151",150,3298.75478113269,0.000851911570002443,0.00145302425645253,0.0120902033292401,0.763203093473698,3711.64904545407,73.2373822288597,586.388817324079,124.403354405694
"152",151,3298.75460352739,0.000726592515206946,0.00123927938377461,0.0106855205916844,0.71725513874225,3711.6691122803,73.2647778423909,586.388834332159,124.403656025964
"153",152,3298.75445204833,0.00061970849480694,0.00105697670158081,0.00944354529918938,0.674057075228775,3711.68789999628,73.2905238152965,586.388848838303,124.403922596069
"154",153,3298.75432285255,0.000528547005176007,0.000901492198745402,0.00834550414790687,0.633446229546782,3711.70549366062,73.3147189114966,586.388861210527,124.404158176954
"155",154,3298.75421266185,0.000450795859817543,0.000768879707494808,0.00737477895072338,0.595269330119213,3711.72197227261,73.3374560481868,586.388871762759,124.404366360871
"156",155,3298.75411868051,0.00038448237640493,0.000655774617205213,0.00651666085763374,0.559381989702242,3711.73740924788,73.3588226342388,586.388880762729,124.404550325191
"157",156,3298.75403852423,0.000327923631410847,0.000559308019160621,0.00575813238960478,0.525648213306625,3711.7518728527,73.3789008899263,586.388888438765,124.404712880091
"158",157,3298.75397015921,0.000279684876011837,0.000477031982074168,0.00508767417311588,0.493939930658503,3711.76542660045,73.3977681488891,586.38889498563,124.404856510797
"159",158,3298.75391185226,0.00023854331638996,0.000406860469581378,0.00449509823920613,0.464136565158198,3711.77812960333,73.4154971350075,586.388900569301,124.40498341396
"160",159,3298.75386212257,0.000203453769460849,0.000347011697877906,0.00397138188699737,0.43612457604715,3711.79003693352,73.4321562550547,586.388905331583,124.405095533885
"161",160,3298.7538197075,0.000173525423925213,0.000295965953399276,0.00350854438720503,0.409797086472809,3711.80119990334,73.4478098349162,586.388909393394,124.405194589386
"162",161,3298.7537835317,0.000147999702164873,0.000252428914809286,0.00309953088603278,0.385053512893642,3711.81166633651,73.4625183540709,586.388912857711,124.405282099039
"163",162,3298.75375267746,0.000126228777797155,0.000215296390550793,0.00273809950103334,0.361799192331112,3711.82148083686,73.4763386809308,586.388915812417,124.405359405743
"164",163,3298.75372636191,0.000107660340290389,0.000183626126288968,0.00241872948006316,0.33994504560788,3711.83068501967,73.4893242841356,586.388918332484,124.405427696664
"165",164,3298.75370391737,9.18234512588839e-05,0.000156614432748493,0.00213653853603597,0.319407257095103,3711.83931772645,73.5015254328771,586.388920481849,124.405488021173
"166",165,3298.75368477448,7.83161137480961e-05,0.000133576304308903,0.00188720916043038,0.300106971257776,3711.84741522329,73.5129893861117,586.388922315037,124.405541306824
"167",166,3298.75366844753,6.67956883397059e-05,0.000113927160106345,0.00166692367044643,0.281970005807642,3711.85501138346,73.523760570811,586.388923878561,124.405588373428
"168",167,3298.75365452226,5.69700221422533e-05,9.71682698992942e-05,0.00147230655513935,0.264926580648477,3711.86213785577,73.5338807499121,586.388925212091,124.405629945538
"169",168,3298.75364264544,4.85896645024525e-05,8.28747269296153e-05,0.00130037344585987,0.248911061853538,3711.86882421978,73.5433891805082,586.388926349456,124.405666663482
"170",169,3298.75363251572,4.14420342800583e-05,7.06838339609328e-05,0.00114848598477919,0.233861719917311,3711.87509812943,73.5523227628284,586.388927319513,124.405699093125
"171",170,3298.75362387606,3.53459101057785e-05,6.02860942559971e-05,0.00101431184917676,0.219720501564697,3711.88098544559,73.5607161805202,586.388928146876,124.405727734506
"172",171,3298.75361650733,3.01464858794185e-05,5.1417952017968e-05,0.000895789362864731,0.206432814418775,3711.88651035865,73.5686020327241,586.388928852531,124.405753029474
"173",172,3298.75361022255,2.57118697077368e-05,4.38543787302769e-05,0.000791096211624794,0.193947323857954,3711.89169550217,73.576010958404,586.388929454382,124.405775368443
"174",173,3298.75360486224,2.19296631521422e-05,3.74032907292261e-05,0.000698621741245906,0.182215761424982,3711.89656205805,73.5829717533734,586.388929967703,124.405795096363
"175",174,3298.75360029046,1.87037859685832e-05,3.19012280459609e-05,0.00061694243658971,0.171192744174599,3711.901129854,73.5895114804316,586.388930405513,124.405812518004
"176",175,3298.7535963912,1.59524060144664e-05,2.72085803945958e-05,0.000544800257266059,0.160835604372372,3711.90541745407,73.5956555730067,586.388930778919,124.405827902622
"177",176,3298.7535930655,1.36058214331688e-05,2.3206116204568e-05,0.000481083457167416,0.15110422898816,3711.90944224266,73.6014279326758,586.388931097399,124.405841488092
"178",177,3298.75359022903,1.16043924701627e-05,1.97924689647217e-05,0.000424809607256226,0.141960908451054,3711.91322050242,73.6068510209164,586.38893136903,124.405853484556
"179",178,3298.75358780981,9.89734369745046e-06,1.68810276373658e-05,0.000375110605641025,0.133370194156366,3711.91676748686,73.6119459454223,586.388931600702,124.405864077649
"180",179,3298.75358574645,8.44146039795889e-06,1.43977655398265e-05,0.000331219407747781,0.125298764243775,3711.92009748775,73.6167325412981,586.388931798297,124.405873431352
"181",180,3298.75358398662,7.19971617027293e-06,1.22798329830898e-05,0.00029245828002162,0.117715297187344,3711.92322389779,73.6212294474314,586.388931966824,124.405881690513
"182",181,3298.75358248567,6.14060271827667e-06,1.04735036125674e-05,0.00025822843589944,0.110590352759533,3711.92615926912,73.625454178322,586.38893211056,124.405888983075
