"","time","S","E","I","H","C","R","D","hosp","crits"
"26",25,29491.6989354888,76.2501907843066,51.582998713891,1.85520381659075,0.173961037751452,20.2215730475696,0.0328400650557882,3.08365057051135,0.229597235138992
"27",26,29444.1991555874,91.5660168031054,61.9870652440089,2.23132788525154,0.209610463530294,24.3612445255319,0.0398951836273389,3.71446584744056,0.277199133264417
"28",27,29387.2323833835,109.895334774912,74.4573845272413,2.68292927899959,0.252456211072877,29.3350433017376,0.0483941690800419,4.47234986272566,0.334443489075198
"29",28,29318.9686400213,131.803246230027,89.390033162931,3.2248364078097,0.303936485884793,35.30825031765,0.0586282465126973,5.38246586729597,0.403261888862059
"30",29,29237.2492410094,157.948534969574,107.250690450538,3.87464670881645,0.365769047215971,42.4776621814486,0.0709467081755108,6.47476822421091,0.485963847480327
"31",30,29139.538755871,189.093708428147,128.584054203444,4.65318039519574,0.440002098360402,51.0770577136716,0.0857681469517434,7.78483026887371,0.585306729921407
"32",31,29022.8749331258,226.113473131912,154.023224345881,5.58497972367708,0.529072912240817,61.3833695567294,0.103593709966127,9.35477738647947,0.704576830579345
"33",32,28883.8190625792,270.000100998221,184.29832189542,6.69884414517118,0.635874502049183,73.7235288307899,0.125022625166685,11.2343196205176,0.847682348345033
"34",33,28718.4106948619,321.863224222937,220.243245341137,8.02838429462203,0.763830881587541,88.481923641084,0.15077041036129,13.4818733942643,1.01925949589787
"35",34,28522.1324339525,382.921285688633,262.79875421638,9.6125647854738,0.916980072029998,106.108265098569,0.181689957409019,16.1657395454649,1.22479122637971
"36",35,28289.8932526517,454.480008159522,313.009873578181,11.4961857973307,1.10006384876426,127.125533342901,0.21879582924386,19.3652853392859,1.47073814318793
"37",36,28016.0409231051,537.893147872036,372.014483271499,13.7302372094494,1.31862161885742,152.13750264777,0.263291922332461,23.1720516336901,1.7646792419635
"38",37,27694.4182384541,634.499380675612,441.018688480186,16.3720262177663,1.57908431819132,181.835086129369,0.316602682998968,27.6906658475614,2.11545869305423
"39",38,27318.4793263234,745.528494911634,521.255461445513,19.4849442362003,1.8888615987557,217.000392849004,0.380407595867424,33.0393879725408,2.53333145761395
"40",39,26881.4849513025,871.971692063738,613.9202199059,23.1377128528374,2.25641284782072,258.507126045289,0.456678674987414,39.3500763509239,3.03009782259521
"41",40,26376.796114089,1014.41152738174,720.078699416069,27.402892983017,2.69128866615153,307.315418377903,0.547720082800944,46.7672778810535,3.61921199967922
"42",41,25798.2769931023,1172.8140291125,840.543962227158,32.3544557143922,3.20412642763708,364.459141103086,0.656208457080987,55.4461406473422,4.31584600503469
"43",42,25140.8154121466,1346.29134275294,975.719876966861,38.0641561032963,3.80657668910111,431.023069430116,0.785231903296839,65.5487474222745,5.13688212828344
"44",43,24400.9430130885,1532.85666141787,1125.41778621062,44.5965494065427,4.51113784022682,508.107859656997,0.938324654406541,77.2385613753254,6.10080630152472
"45",44,23577.5173935259,1729.2082723624,1288.65639555435,52.0025719577457,5.33087074137896,596.781038459376,1.11949350411265,90.6727197392592,7.22746751921945
"46",45,22672.3951738561,1930.59227365335,1463.46887058876,60.3117877116864,6.27896930128581,698.013408059569,1.33323105985802,105.992102886746,8.5376708685163
"47",46,21690.9951601648,2130.80279843699,1646.74967529453,69.5237101836161,7.36817094229637,812.602459603517,1.5845103246235,123.309452884839,10.0525788152281
"48",47,20642.6306499536,2322.37803076762,1834.18136374009,79.5989352791563,8.61000148783092,941.086771121082,1.87875444910877,142.696191957879,11.7929048467544
"49",48,19540.4934811206,2497.02500956688,2020.28683652192,90.4511647918396,10.0138731173316,1083.65843745928,2.22177579481961,164.169067283357,13.777908190388
"50",49,18401.2046014603,2646.27029093545,2198.63919529149,101.941548989699,11.5860795958178,1240.08378897768,2.61967962445802,187.678244615269,16.0242258793549
"51",50,17243.9184738586,2762.27160787024,2362.24260660585,113.876820006365,13.3287651867838,1409.6442766869,3.0787298828376,213.09870827636,18.5446142776272
"52",51,16089.0632211853,2838.67073150675,2504.0613393564,126.012417624399,15.238969417401,1591.10892910804,3.6051782409891,240.226726385753,21.3467042191499
"53",52,14956.8732705519,2871.34043960739,2617.63784585434,138.061374067784,17.3078645746179,1782.74784572738,4.20506089153789,268.782813973162,24.4318942435844
"54",53,13865.9397474825,2858.87134513308,2697.71262807713,149.708701242963,19.5203057294765,1982.39025645056,4.88397262617969,298.421664779785,27.7945178725972
"55",54,12831.9978966092,2802.70164375807,2740.7413728077,160.63013889512,21.8547874826016,2187.52445146297,5.64683159459762,328.748535644649,31.4214018202262
"56",55,11867.1159882498,2706.86992054275,2745.22294265075,170.513160833885,24.2838580556304,2395.42943916691,6.49765093018067,359.34039820746,35.2918931826238
"57",56,10979.354226717,2577.45494537824,2711.79023265024,179.077676888014,26.7749841694159,2603.32320804555,7.43933393871845,389.769411835276,39.3783773339314
"58",57,10172.8706554446,2421.82604256628,2643.05461653031,186.093964173789,29.2918065089265,2808.51099327985,8.47350874093405,419.626073303177,43.6472532498142
"59",58,9448.37284257436,2247.8484737156,2543.25106218523,191.395704820627,31.7956727688617,3008.51687144312,9.60041472922229,448.539427780802,48.0602741930637
"60",59,8803.77744767578,2063.17453993971,2417.75383455848,194.887008298319,34.2473051228966,3201.18681222979,10.8188486822093,476.192524413799,52.5761238924938
"61",60,8234.94315376624,1874.70293493293,2272.54589037006,196.54328966532,36.6084551003293,3384.75694796184,12.1261720751904,502.332215159438,57.1520838046111
"62",61,7736.37611515299,1688.2342501351,2113.72730610559,196.406398527959,38.843406547636,3557.88421245286,13.5183786709944,526.772937931215,61.7456505846463
"63",62,7301.83336772727,1508.3245470996,1947.09012623067,194.57590419915,40.9202354424744,3719.64701778063,14.9902106164988,549.395794674746,66.3159925861811
"64",63,6924.80430179772,1338.28594044818,1777.82000530289,191.197271736821,42.8117561275163,3869.51752535983,16.5353173830165,570.143230888375,70.8251653648095
"65",64,6598.85922395072,1180.29860726094,1610.30736423553,186.449055426017,44.4961271422161,4007.31678744978,18.1464427544359,589.011165524293,75.23903429701
"66",65,6317.88310968831,1035.58012397589,1448.06898075553,180.530167182376,45.9571288900223,4133.15904278207,19.8156280579539,606.039587216254,79.5278965519483
"67",66,6076.2169729458,904.578829259872,1293.75058728499,173.648278864227,47.1841528864445,4247.3925142847,21.5344201241357,621.302784114811,83.6668226563529
"68",67,5868.72646330386,787.162726958983,1149.19439793812,166.009967212204,48.1719402562803,4350.54129488042,23.2940743198161,634.899930060051,87.6357389611763
"69",68,5690.82178398467,682.790224067818,1015.53754844157,157.812987146343,48.9201396955039,4443.25281925783,25.0857441517944,646.946711439052,91.4193068217448
"70",69,5538.44609621798,590.650583837492,893.332730437086,149.240520390534,49.432742401127,4526.25179118535,26.9006521171441,657.568101105163,95.0066469747169
"71",70,5408.04346154204,509.777092915496,782.668009413238,140.457435028493,49.7174418899686,4600.30236180389,28.7302382165284,666.892538877921,98.3909509615984
"72",71,5296.51682250096,439.132122852282,683.280444729717,131.608182277177,49.7849682392138,4666.17798499663,30.5662843842532,675.04739410329,101.569026173236
"73",72,5201.18180515443,377.667852268385,594.657109485268,122.816058219325,49.6484315612808,4724.63852909231,32.4010142652914,682.155619113674,104.540808362542
"74",73,5119.71988484228,324.36870046001,516.118435758694,114.18355402191,49.3227000385776,4776.41394937419,34.2271694559066,688.333462739192,107.30886884277
"75",74,5050.13418723102,278.277331608551,446.887249015979,105.793420000818,48.82383407922,4822.19309502452,36.0380636681294,693.688997828248,109.877940406314
"76",75,4990.70830269165,238.51032894036,386.140953058124,97.7102664393971,48.1685842796266,4862.61699311674,37.827617232995,698.321348697983,112.254473741173
"77",76,4939.96922800616,204.265237612343,333.051160083439,89.9824379222604,47.373959655226,4898.27537635813,39.5903744596874,702.320412663098,114.446235070758
"78",77,4896.65441101631,174.821874170325,286.811916199275,82.6440196741318,46.4568667315379,4929.70575092086,41.3215062555102,705.766959101043,116.461949683614
"79",78,4859.68260807299,149.54027489716,246.658198268703,75.7168625245397,45.433815710023,4957.3943322349,43.0168007413533,708.732997208101,118.310992200408
"80",79,4828.12859982325,127.855856003397,211.878004018845,69.2125107180573,44.3206901216569,4981.77814108662,44.672644162347,711.282298319278,120.003123887165
"81",80,4801.20109691442,109.273704203872,181.818305348487,63.1340082365591,43.1325724248774,5003.2479714734,46.285994373805,713.471028766195,121.548273334267
"82",81,4778.22360284971,93.3620737146475,155.887515532397,57.477533750669,41.8836178691839,5022.1517637253,47.8543489692209,715.348421039717,122.956356323901
"83",82,4758.61805275121,79.7457560666739,133.554859185384,52.233844174826,40.5869735957697,5038.79822181359,49.3757092545502,716.95745794305,124.2371338975
"84",83,4741.89059107178,68.0998087663741,114.347885398694,47.3895404574513,39.2547309087536,5053.46044311622,50.8485422061629,718.335538180351,125.400100177811
"85",84,4727.61943588797,58.143490849191,97.8489429325729,42.92814588973,37.8979080694968,5066.37944370616,52.2717410834605,719.515105581158,126.454398434829
"86",85,4715.44442258232,49.6348002893599,83.6908179668901,38.8310198220159,36.5264562904762,5077.76752299574,53.644585892262,720.524236507644,127.40876009848
"87",86,4705.0580481884,42.3655204568168,71.55210179602,35.0781163905915,35.1492842964278,5087.81140011575,54.966704428542,721.387176875925,128.271463321768
"88",87,4696.19782678726,36.1567165500543,61.1526538125767,31.6486030322253,33.7742970632132,5096.67508663641,56.2380344904915,722.124825412494,129.050307700981
"89",88,4688.63970453409,30.8548393746151,52.2490344728025,28.521362889789,32.4084446544949,5104.50252106807,57.4587877089474,722.755169499133,129.75260183546
"90",89,4682.19248092004,26.3282596882879,44.6303061447106,25.6753866372837,31.0577785471011,5111.41992672329,58.6294153904389,723.29366874838,130.385161785753
"91",90,4676.69298762707,22.4641917112163,38.1141613285414,23.0900818901529,29.727511878235,5117.53793747143,59.7505764271556,723.753595883456,130.954316955304
"92",91,4672.00198789919,19.1661108977599,32.5432847189888,20.7455037268451,28.4220826553075,5122.95349389957,60.8231075325571,724.146335661528,131.465922874756
"93",92,4668.00068292862,16.3514208430124,27.782213412433,18.6225226039041,27.1452173634858,5127.75151588555,61.8479958217158,724.481644572266,131.925378356323
"94",93,4664.58771490865,13.9495010987635,23.7144375980099,16.7029418381008,25.8999939524285,5132.00638985855,62.8263537494325,724.767878153792,132.33764602178
"95",94,4661.67660527536,11.899982003426,20.2398792650349,14.9695733163751,24.6889032237575,5135.78327948612,63.7593962769261,725.012188180565,132.70727500674
"96",95,4659.1935835238,10.1512752480838,17.2726780521064,13.4062777469698,23.5139077678688,5139.13927240267,64.6484203503922,725.220692236224,133.038425130941
"97",96,4657.07571309103,8.65931888818461,14.7392120990335,11.9979806377022,22.376497909416,5142.12439589923,65.4947864377379,725.398621664964,133.334891564075
"98",97,4655.26930799156,7.38647568460284,12.5764251208403,10.7306654564924,21.2777444223053,5144.78249959727,66.2999020920275,725.550447791706,133.600129694696
"99",98,4653.72857143759,6.30061039770567,10.7303318791994,9.59135209155937,20.2183476785964,5147.15203325927,67.0652073905019,725.679991362866,133.837279610542
"100",99,4652.41443715345,5.37429071791464,9.15473765206674,8.56806311652864,19.1986831898535,5149.26672556359,67.7921621218956,725.790516337465,134.049189933205
"101",100,4651.29358345254,4.5840956823696,7.81014413657363,7.64978124217365,18.2188435387555,5151.15617601469,68.4822345855916,725.884810161648,134.238440773757
"102",101,4650.3375870451,3.91004065509139,6.66277923215801,6.82640164197398,17.2786766774522,5152.84637454745,69.1368918861317,725.965253032116,134.407365588496
"103",102,4649.52220130904,3.33506779285351,5.68378065543344,6.08868017986503,16.3778209417848,5154.36015526854,69.7575915198461,726.033877202586,134.558071939598
"104",103,4648.82674783085,2.84461994631798,4.84849698521448,5.42817954509568,15.5157365171071,5155.71758876933,70.3457742831292,726.092417191874,134.692460946455
"105",104,4648.2335869529,2.42627927856869,4.13586591732494,4.83721555328043,14.6917339342326,5156.93632997259,70.9028582094542,726.142353593037,134.812245509976
"106",105,4647.72767348641,2.06944945746186,3.52790360066551,4.30880323458962,13.9049995666616,5158.03191796946,71.4302335336247,726.184949936535,134.91896727847
"107",106,4647.29617563476,1.76508808966257,3.00925914258499,3.83660437573698,13.1546183952394,5159.01803886813,71.9292585378419,726.221284379957,135.014012374894
"108",107,4646.92814754221,1.50548388637414,2.56682282249823,3.41487719286115,12.439594205662,5159.9067564574,72.4012561921039,726.252276993434,135.098625902671
"109",108,4646.61425363193,1.28405721252656,2.18940692550315,3.03842779919148,11.7588674639776,5160.70871176426,72.8475114949658,726.27871276451,135.173925316023
"110",109,4646.34653191483,1.09519371117868,1.86746582528037,2.70256438357151,11.1113310336879,5161.43329814577,73.2692694336482,726.30126137954,135.240912681177
"111",110,4646.11819050466,0.934106631817814,1.59284924390664,2.40305423111339,10.4958439258482,5162.08881506044,73.6677334878243,726.320494251065,135.30048589165
"112",111,4645.92343690242,0.796711636248103,1.3586044854512,2.13608316790153,9.91124328438891,5162.682600987,74.0440646066125,726.336898816254,135.353448920434
"113",112,4645.75733099634,0.67952368524737,1.15880106429068,1.89821794310005,9.35635475493315,5163.22115033763,74.3993805977908,726.35089086031,135.400521154045
"114",113,4645.61565853031,0.579572160858651,0.988375589995761,1.68637145986959,8.83000139952047,5163.71021628054,74.7347558726347,726.36282513219,135.442345874967
"115",114,4645.4948255178,0.494322113770269,0.843010085776871,1.49777039475362,8.33101132243147,5164.15489949562,75.051221494724,726.373004207937,135.479497970161
"116",115,4645.39176689149,0.42161057335942,0.719022113471789,1.32992552912226,7.85822412662408,5164.55972652436,75.349765488461,726.381686163468,135.512490910179
"117",116,4645.30386780307,0.359594327247145,0.613267353818871,1.1806045952548,7.41049633130256,5164.92871877015,75.6313333665137,726.389091188052,135.541783060302
"118",117,4645.22889837775,0.30670019884655,0.523065210182279,1.04780720263779,6.9867058817619,5165.26545198656,75.8968288390264,726.395407068894,135.567783391904
"119",118,4645.1649569652,0.261585828796766,0.446130008788063,0.929742082244006,6.58575583482154,5165.57310897171,76.1471146751378,726.400793963333,135.590856627425
"120",119,4645.11042109792,0.223107701394041,0.380509582432642,0.824806396788133,6.20657733137823,5165.85452611315,76.3830136859974,726.405388524114,135.611327878312
"121",120,4645.06390729262,0.190289596986482,0.324540245578866,0.73156675714867,5.84813194497065,5166.11223338179,76.6053098058852,726.409307281449,135.629486825164
"122",121,4645.02423571254,0.162298420831856,0.276803627602625,0.648742095174372,5.50941347823289,5166.34848999531,76.8147492493849,726.412649616835,135.645591474626
"123",122,4644.99039963328,0.138424865862248,0.236087808402285,0.575188206588774,5.1894492731065,5166.56531592196,77.0120417267821,726.415500333124,135.659871528666
"124",123,4644.96154083346,0.118062913251138,0.201360902313716,0.509883606341629,4.88730111622143,5166.76451883525,77.1978616986363,726.417931726116,135.672531415403
"125",124,4644.93692712709,0.100696094720104,0.171741952441312,0.451916859154579,4.60206578923099,5166.9477186211,77.3728496573248,726.420005476166,135.683753010574
"126",125,4644.91593402375,0.0858839849608562,0.146479460830372,0.400475118459782,4.33287530199042,5167.11636846775,77.5376134241588,726.421774192434,135.693698068233
"127",126,4644.89802902602,0.073250556573595,0.124933082022595,0.354833773296423,4.07889687391149,5167.27177349386,77.6927294484262,726.42328273516,135.702510402884
"128",127,4644.88275776343,0.0624755263629626,0.106555824236446,0.314347155616219,3.83933268762327,5167.41510742672,77.8387441068009,726.424569383429,135.710317844545
"129",128,4644.86973288946,0.0532854375625884,0.0908817842787693,0.278440214036971,3.61341946359839,5167.54742683849,77.9761749761433,726.425666770269,135.717233969698
"130",129,4644.85862396102,0.0454472042689669,0.077513292559746,0.246600961679044,3.40042788024579,5167.66968416861,78.1055121029988,726.426602735067,135.723359672107
"131",130,4644.84914903727,0.0387618734327775,0.0661111200758535,0.218373612841442,3.19966184741173,5167.78273916322,78.2272192676569,726.42740103121,135.728784577838
"132",131,4644.84106790945,0.0330599708398514,0.0563862127944924,0.193352888333912,3.01045774344192,5167.88736831233,78.3417351256394,726.428081896358,135.733588216176
"133",132,4644.83417552159,0.028196829174455,0.0480918075616627,0.171178197065365,2.8321834839908,5167.98427435173,78.4494744603828,726.428662606668,135.737841210675
"134",133,4644.82829701412,0.0240490558305118,0.0410175049775366,0.151528949051206,2.6642375812247,5168.07409378949,78.55082930169,726.42915789432,135.741606233194
"135",134,4644.82328325762,0.0205114300878413,0.0349838480373737,0.134120200281246,2.50604814596226,5168.15740386691,78.6461700367008,726.429580323756,135.744938888193
"136",135,4644.81900711428,0.01749425441454,0.029837835247081,0.118698817946557,2.35707187458,5168.23472862646,78.7358464656847,726.429940606635,135.747888488319
"137",136,4644.81535998225,0.0149208957708989,0.0254487834897848,0.105039762808776,2.21679293311431,5168.30654474824,78.8201889029651,726.430247892956,135.75049880364
"138",137,4644.81224930007,0.0127260457970258,0.0217053044483221,0.0929432312298125,2.08472194541317,5168.37328600326,78.8995091126637,726.430509981295,135.752808635104
"139",138,4644.80959620096,0.0108540614233843,0.0185124865203859,0.0822318996139485,1.96039494104532,5168.43534754242,78.9741012555096,726.430733516433,135.754852366479
"140",139,4644.80733337025,0.0092574416642898,0.0157893281802487,0.0727483235080463,1.84337227202065,5168.49308993881,79.0442428351074,726.430924169861,135.756660484206
"141",140,4644.805403399,0.00789568128664927,0.0134667416587133,0.0643527769402596,1.73323756647678,5168.54684252579,79.1101955692065,726.431086778492,135.758260007153
"142",141,4644.80375732453,0.0067342368286836,0.0114858010153395,0.0569212853286046,1.62959669821012,5168.59690644427,79.1722062285259,726.431225467614,135.75967487724
"143",142,4644.80235338603,0.00574363803898201,0.00979625518267799,0.050343870826636,1.53207677580231,5168.64355736404,79.2305074385783,726.431343755739,135.760926306987
"144",143,4644.80115596565,0.00489875439123859,0.00835524016465099,0.0445229931455634,1.44032515439792,5168.68704791069,79.2853184448338,726.431444643811,135.762033087594
"145",144,4644.8001346839,0.0041781539960317,0.00712619322495517,0.0393721590321953,1.35400847466501,5168.72760983889,79.3368458417987,726.431530691431,135.763011863079
"146",145,4644.79926363137,0.00356355168176493,0.00607793828362448,0.0348146839392224,1.27281172929488,5168.76545597716,79.385284267782,726.431604081572,135.763877373814
"147",146,4644.7985207109,0.00303935639830291,0.00518388268860825,0.0307825958897062,1.19643736347785,5168.80078196607,79.4308170628929,726.431666676014,135.764642671762
"148",147,4644.79788706839,0.00259226825429041,0.00442133360478627,0.0272156412266587,1.12460439010009,5168.8337678466,79.4736169062859,726.431720063298,135.765319315253
"149",148,4644.79734662859,0.00221094227475218,0.00377094814312759,0.0240604340173624,1.05704756887469,5168.86457943154,79.5138463988433,726.431765597832,135.765917535284
"150",149,4644.7968856891,0.00188570907063589,0.0032162376139037,0.0212696892216096,0.993516604836426,5168.89336955956,79.5516586246464,726.431804434103,135.766446385222
"151",150,4644.7964925545,0.0016083187524377,0.0027431251166891,0.0188015062479648,0.933775349896383,5168.92027927913,79.5871977047088,726.431837557505,135.766913880477
"152",151,4644.79615725031,0.00137173314656851,0.00233960740752989,0.0166187712483872,0.877601069266731,5168.94543885233,79.620599298577,726.431865808429,135.767327114712
"153",152,4644.79587127003,0.00116994916998253,0.00199544845739442,0.0146886157485642,0.8247837319354,5168.96896867889,79.6519910852148,726.431889903589,135.767692365014
"154",153,4644.79562735779,0.000997847990208557,0.00170191554281265,0.0129819344164527,0.775125331560066,5168.9909801338,79.681493219074,726.431910454323,135.768015185442
"155",154,4644.79541932529,0.000851063346709124,0.00145156130073267,0.0114729575139146,0.728439238154452,5169.01157632307,79.7092187616415,726.431927982024,135.76830048982
"156",155,4644.79524189483,0.000725870827262866,0.00123803492827717,0.0101388716440347,0.684549580468975,5169.03085276831,79.735274089295,726.431942931362,135.76855262509
"157",156,4644.79509056517,0.000619094645701921,0.00105591922755386,0.00895948350456616,0.64329065828457,5169.04889802713,79.7597592785482,726.431955681588,135.768775436271
"158",157,4644.79496149907,0.00052802748797658,0.00090059617159838,0.00791692538629985,0.604506390833115,5169.06579424857,79.7827684651621,726.431966556004,135.768972323272
"159",158,4644.79485141812,0.000450355854810833,0.000768120661055391,0.00699536946065297,0.568049745226081,5169.08161772454,79.8043902140218,726.431975830836,135.769146295947
"160",159,4644.79475752882,0.000384108850030614,0.000655130768364919,0.00618081602624842,0.533782269583275,5169.09643931381,79.8247078187612,726.431983741445,135.769300014837
"161",160,4644.79467745068,0.000327606918223011,0.000558761638845325,0.00546088319881583,0.501573611952625,5169.11032486937,79.843799609598,726.431990488399,135.769435831605
"162",161,4644.79460915198,0.000279416252802163,0.000476568448320151,0.00482461323769099,0.471301050234329,5169.12333564187,79.8617392527653,726.431996242883,135.769555826255
"163",162,4644.79455089992,0.000238314375021029,0.00040646576250263,0.00426231251571494,0.442849063918823,5169.13552862729,79.8785960214178,726.432001150889,135.769661837814
"164",163,4644.79450121668,0.000203258638824701,0.000346674996673625,0.00376540632838621,0.416108925043627,5169.14695689014,79.8944350535016,726.432005336933,135.769755492171
"165",164,4644.7944588418,0.000173359480357384,0.000295679512924113,0.0033263102438669,0.39097831049898,5169.15766985927,79.909317595138,726.432008907213,135.769838226708
"166",165,4644.79442270023,0.000147858455405379,0.000252185413638295,0.00293831641434978,0.367360935082692,5169.16771359856,79.9233012300586,726.432011952308,135.769911312054
"167",166,4644.79439187502,0.000126108679662669,0.000215089124353295,0.00259549267329827,0.345166204357276,5169.17713105527,79.9364400958954,726.432014549476,135.769975871372
"168",167,4644.79436558419,0.00010755820552495,0.000183449773395245,0.00229259322736262,0.324308886388763,5169.18596228786,79.9487850880103,726.4320167646,135.770032897419
"169",168,4644.79434316072,9.17364803138544e-05,0.000156464548931864,0.00202497959323899,0.304708801469335,5169.19424467551,79.9603840515488,726.432018653882,135.770083267632
"170",169,4644.79432403569,7.82421820319334e-05,0.0001334487069382,0.00178855056544071,0.286290528955992,5169.2020131106,79.971281962365,726.432020265255,135.770127757487
"171",170,4644.79430772395,6.67328242549308e-05,0.000113818567503283,0.00157968021807536,0.268983130377935,5169.20930017593,79.9815210974348,726.432021639595,135.770167052311
"172",171,4644.79429381166,5.69164708872886e-05,9.70760181048816e-05,0.00139516304595336,0.252719887998439,5169.21613630814,79.9911411953414,726.43202281177,135.770201757731
"173",172,4644.79428194583,4.85441541999827e-05,8.27961753783308e-05,0.00123216538808014,0.237438058048167,5169.22254994827,80.0001796073886,726.432023811522,135.770232408918
"174",173,4644.79427182546,4.1403349068875e-05,7.06169634342527e-05,0.00108818243482145,0.223078637874563,5169.22856768075,80.0086714398701,726.432024664209,135.770259478763
"175",174,4644.7942631938,3.53129362234138e-05,6.02293223735556e-05,0.000961000203652097,0.209586146282299,5169.23421436188,80.0166496879934,726.432025391467,135.770283385102
"176",175,4644.79425583182,3.01184721032406e-05,5.13695979489519e-05,0.000848661876631392,0.196908416372654,5169.23951323855,80.0241453619334,726.432026011748,135.770304497115
"177",176,4644.7942495528,2.56880687060699e-05,4.38131970682002e-05,0.000749438014354315,0.184996400217269,5169.24448605805,80.0311876054632,726.432026540785,135.770323140976
"178",177,4644.79424419742,2.1909358536134e-05,3.73683595086925e-05,0.000661800224230599,0.173803984730968,5169.24915316985,80.0378038075882,726.432026992,135.770339604849
"179",178,4644.79423962979,1.86865424054522e-05,3.1871465971299e-05,0.000584397853109231,0.163287818139815,5169.25353361984,80.0440197075841,726.432027376844,135.770354143314
"180",179,4644.79423573407,1.59377665231832e-05,2.71832153591833e-05,0.00051603736758934,0.153407146466733,5169.25764523769,80.0498594938196,726.432027705077,135.770366981265
"181",180,4644.79423241141,1.35933170659202e-05,2.31846281515937e-05,0.000455664134242605,0.14412365948421,5169.26150471802,80.0553458967237,726.432027985026,135.770378317372
"182",181,4644.7942295775,1.15937781387803e-05,1.97741530823856e-05,0.000402346294373706,0.135401345612531,5169.26512769566,80.0605002762359,726.432028223797,135.770388327126
"183",182,4644.79422716046,9.88834259131088e-06,1.68654008645267e-05,0.000355260499839882,0.127206355266111,5169.2685288156,80.0653427040609,726.432028427444,135.770397165543
