"","time","S","E","I","H","C","R","D","hosp","crits"
"23",22,60024.3268737119,44.0899359326,29.7540598301544,1.10558549550472,0.107468964708654,11.5510634272062,0.0196423009216208,1.82604414657281,0.140712140813743
"24",23,59996.735344415,53.0530252373212,35.80986627414,1.33114505630729,0.129737576876538,13.9411140741347,0.0240095698248625,2.20346502534231,0.170372040276738
"25",24,59963.5470174942,63.8277538845667,43.0928754050776,1.60252184122735,0.156526348146575,16.8175002520787,0.029280092519401,2.65767378189575,0.206080790667325
"26",25,59923.6361388914,76.7756189319182,51.8493866470816,1.92897605587283,0.188753155192822,20.2787137185777,0.0356372280734828,3.20421910799049,0.249066590643756
"27",26,59875.654824925,92.3281455201115,62.3740496101695,2.32161319023939,0.22752080798967,24.4429830419564,0.0433015384575871,3.86176423199026,0.30080553539054
"28",27,59817.9911324213,110.999477999396,75.018911564352,2.79374058845669,0.274153698470127,29.4521372745751,0.0525382797641954,4.65269604726495,0.363070943625306
"29",28,59748.7200100615,133.400931223048,90.2038511040118,3.36128893112098,0.330241388167978,35.4761891046102,0.0636663711003401,5.60384748598717,0.437992124444035
"30",29,59665.5465377886,160.257306157711,108.42869056414,4.04330501747723,0.397690347118971,42.7187339522884,0.0770691075743778,6.74734804118817,0.528124247178865
"31",30,59565.7405397665,192.425152365352,130.286972935165,4.86252806226858,0.478785240622803,51.4233078705201,0.0932069676214064,8.12162483761739,0.636531303633634
"32",31,59446.0621841782,230.912744577348,156.481399823682,5.84605784276711,0.576261174981964,61.8808250583947,0.112632877007324,9.77257295177279,0.766884187047512
"33",32,59302.678678743,276.900966567574,187.841034503543,7.02611990473733,0.693388613353648,74.4382124287028,0.136010374675451,11.7549128085376,0.923576352330716
"34",33,59131.0724906878,331.764651864938,225.339632930649,8.4409361249557,0.834072392565004,89.5083694851612,0.164135159879661,14.1337544326915,1.11185929984685
"35",34,58925.943043574,397.092418898624,270.114826359559,10.1356957706703,1.00296654481327,107.581516301171,0.197960566669818,16.9863771517775,1.33800051084034
"36",35,58681.1050337701,474.702736237029,323.486987054281,12.1636211674557,1.2056065840794,129.237994083165,0.23862766937661,20.4042334576199,1.6094666852095
"37",36,58389.388971243,566.653097316562,386.97591667325,14.587103563795,1.4485595267801,155.162410898051,0.2875005165002,24.4951583050147,1.9351333929711
"38",37,58042.5528019494,675.236497985937,462.313504945031,17.4788632094386,1.73959229111607,186.158925311569,0.346207267752978,29.3857478778285,2.32552309508342
"39",38,57631.216840407,802.959544493236,551.447884457599,20.923072528178,2.08785706409149,223.167292237437,0.416687908548419,35.2238453215713,2.79307126379295
"40",39,57144.8400833408,952.492387957128,656.535184228582,25.0163236355579,2.50409040796769,267.278874191535,0.501249015792569,42.1810022702481,3.35241817623608
"41",40,56571.7613055176,1126.58049261618,779.911280033702,29.8682929360017,3.00081991962763,319.751550606826,0.602626110192678,50.4547418642576,4.02072110058391
"42",41,55899.3344560612,1327.90499385146,924.036543027336,35.601876425287,3.59256833738373,382.021812334644,0.724053556061791,60.2703448062483,4.81797670322256
"43",42,55114.1949737917,1558.87878775382,1091.40233871398,42.3525041227028,4.29603901639367,455.711719602299,0.869341811143708,71.8817828429988,5.76733726392007
"44",43,54202.6908851256,1821.36820328862,1284.3910467578,50.2662883448855,5.13026163747736,542.627836839075,1.04296071687377,85.5713348231372,6.89539734739618
"45",44,53151.5220519515,2116.33188886062,1505.07667754776,59.496526100659,6.11666532970958,644.748019354809,1.25012710743605,101.647222651966,8.23241519791863
"46",45,51948.6063877869,2443.38523286093,1754.96139363298,70.1981085301679,7.27904108034096,764.191823493335,1.49689309964612,120.438593331487,9.81242457347613
"47",46,50584.1759306248,2800.31307668923,2034.64737946115,82.5193736210302,8.64334498455183,903.169784302345,1.79023028949609,142.287093892935,11.6731804921056
"48",47,49052.06700819,3182.57885610087,2343.45551046398,96.5910365845354,10.2372858927507,1063.90698323889,2.13810287007039,167.534324085106,13.8558706259837
"49",48,47351.111326953,3582.91126033069,2679.01916910543,112.512093411383,12.0896379897966,1248.53766007503,2.54952050612148,196.504678453017,16.4045173670512
"50",49,45486.4697657038,3991.07307726667,3036.90520482224,130.333082795121,14.2292305835401,1458.97086899374,3.03456009510714,229.483624456676,19.3650044445383
"51",50,43470.6965670024,4393.93570018776,3410.32857747941,150.03766180295,16.6835805668031,1696.73095541208,3.60434379231623,266.692085805182,22.7836721960563
"52",51,41324.2860254243,4775.96607360608,3790.0506153552,171.524157319944,19.4771660162249,1962.78196513591,4.27095975214644,308.258467766813,26.705457026779
"53",52,39075.4653324654,5120.1876506307,4164.54672286927,194.589614813603,22.6293914153995,2257.35211647121,5.04731284968327,354.190994141095,31.1716039896304
"54",53,36759.0990410045,5409.57634739249,4520.50060314927,218.919325922839,26.1523596751617,2579.77972782102,5.94689680080562,404.353852727887,36.2170531353032
"55",54,34414.7094636342,5628.74095707558,4843.64323748907,244.084820246617,30.048626397443,2928.40434108458,6.98348285913684,458.450991188237,41.8676669181803
"56",55,32083.8012790321,5765.63666629815,5119.87239035458,269.552920119707,34.3091693997544,3300.52696180146,8.17072855497827,516.021385179218,48.1375375397129
"57",56,29806.8653415085,5812.98412497482,5336.52215369941,294.706856469284,38.9118433973186,3692.45558658922,9.52171949424604,576.44827155929,55.0266661583354
"58",57,27620.5117012482,5769.12112910036,5483.58795525304,318.878543013341,43.8205596571188,4099.64033720147,11.0484673504944,638.982872252477,62.51929293126
"59",58,25555.1575400766,5638.10750521248,5554.70907347642,341.389281215025,48.985389922828,4516.89054165273,12.7613936089254,702.781157752937,70.5831272134169
"60",59,23633.5795719301,5429.07444675195,5547.73969271675,361.594146461549,54.3436866990346,4938.65067705185,14.6688360493751,766.949692745815,79.169632599766
"61",60,21870.4208218015,5154.99124198609,5464.82363602317,378.924647938388,59.8221699870587,5359.3031883592,16.7766148864562,830.595220693284,88.2153793846313
"62",61,20272.5668029896,4831.10515420928,5311.99212357132,392.924470044291,65.3398246297759,5773.46354133238,19.087691175915,892.872279873307,97.6443637839457
"63",62,18840.1696438536,4473.35159536849,5098.3750884278,403.274412143296,70.8113477691553,6176.2366937523,21.6019436889067,953.023860950952,107.371077768612
"64",63,17568.0350674472,4096.9788593511,4835.18988852729,409.804360661636,76.1508236178136,6563.41160788308,24.316078809709,1010.41141346123,117.30403134444
"65",64,16447.1079652104,3715.53194811289,4534.67355317192,412.492546415995,81.2753029694762,6931.58411920842,27.2236740862648,1064.53280793068,127.349405768761
"66",65,15465.8653717019,3340.24532295138,4209.09864517249,411.45359675448,86.1080116194602,7278.20720340562,30.3153486363127,1115.02829204995,137.414550370977
"67",66,14611.4934292643,2979.81036499957,3869.97680788588,406.918243708478,90.5809741357181,7601.57726800631,33.5790419458712,1161.67604866128,147.411078169917
"68",67,13870.8010690072,2640.43589924889,3527.49321355143,399.208096338082,94.6369313146201,7900.77121794527,37.0003765363799,1204.37992829654,157.257397117563
"69",68,13230.87733518,2326.10144711216,3190.17617028256,388.708537271352,98.2305222130106,8175.55002694489,40.56307741221,1243.15203249778,166.880602015737
"70",69,12679.5207980654,2038.91833138128,2864.77385713185,375.842392032359,101.328752470313,8426.24392063456,44.2494224040838,1278.09268339321,176.217705011929
"71",70,12205.4893765309,1779.52226831623,2556.29343019925,361.04631396956,103.910839781954,8653.63246320384,48.0406977206601,1309.36996496357,185.216252060886
"72",71,11798.6182796445,1547.45000525942,2268.14990962885,344.751007807707,105.967558871369,8858.82931883826,51.9176380773591,1337.20040667639,193.834412782875
"73",72,11449.8452711192,1341.47166958131,2002.3814988386,327.365777551169,107.500208249755,9043.17792147147,55.8608356083262,1361.83178448525,202.040639277412
"74",73,11151.1753359184,1159.8652388321,1759.89340835167,309.267452487841,108.519323156587,9208.16197222463,59.8511051990363,1383.52862272097,209.812997362835
"75",74,10895.610786507,1000.63284372821,1540.69956947344,290.793278310758,109.043255291619,9355.33208621133,63.869799489478,1402.56054293746,217.138279428445
"76",75,10677.0638022401,861.661564951357,1344.14880742157,272.237135529939,109.096712174201,9486.24782846614,67.8990707387754,1419.19327287024,224.010986980796
"77",76,10490.2617924468,740.838838848534,1169.12072565122,253.848549828102,108.709327911875,9602.43439317588,71.9220789723875,1433.68214267514,230.432253686391
"78",77,10330.653856235,636.130102160086,1014.18919553002,235.833746822482,107.914327140707,9705.35171039092,75.9231483880073,1446.26765426271,236.408774017709
"79",78,10194.3221698382,545.627025939752,877.754772813919,218.358167330353,106.747307244263,9796.37369558765,79.887877792546,1457.17271839529,241.951772378802
"80",79,10077.9004269041,467.574858081264,758.144807008969,201.54997119145,105.245171534889,9876.77610101482,83.8032076200717,1466.60127703884,247.076049709597
"81",80,9978.5004939074,400.383974004851,653.688534889341,185.50405464466,103.445213957532,9947.73058745238,87.6574510645013,1474.73790411852,251.79912087955
"82",81,9893.64730178119,342.631021140754,562.769256872518,170.286294827636,101.384359791834,10010.3037165986,91.4402937362925,1481.74815937082,256.140454808718
"83",82,9821.22164285965,293.053086602691,483.859593393388,155.937749226365,99.0985509812829,10065.4592294883,95.142768461526,1487.77942224822,260.120817146177
"84",83,9759.41029546238,250.537752205852,415.542345904976,142.478669271064,96.6222680884701,10114.0627443395,98.7572095328519,1492.96206145061,263.761714798302
"85",84,9706.66266062692,214.110802259433,356.521588877759,129.912209062523,93.9881699743988,10156.8878342542,102.277191997688,1497.41077268687,267.084932857744
"86",85,9661.65318504408,182.923133135382,305.625741494577,118.227781769133,91.2268396197046,10194.6229999265,105.697459394873,1501.22600746455,270.112158124145
"87",86,9623.24920328411,156.237492051146,261.805294818603,107.404010670343,88.3666231239128,10227.8789826511,109.013843546622,1504.49540476208,272.864682357082
"88",87,9590.48318557013,133.415574153053,224.127754950237,97.4112890301413,85.4335402910702,10257.1959848505,112.22318033546,1507.29516326771,275.363170320227
"89",88,9562.52881079771,113.906236968981,191.76967053798,88.2139797744518,82.4512577421362,10283.0507646871,115.323223081416,1509.69135277049,277.627486290904
"90",89,9538.6804701986,97.2346499852888,164.007643964124,79.7722622197427,79.4411113034242,10305.863330421,118.312555931147,1511.74112500342,279.676569865868
"91",90,9518.33579527913,82.9922648465731,140.209289985835,72.043652169909,76.4221673335332,10326.0031239181,121.190508795707,1513.49381064311,281.528353326561
"92",91,9500.98058362996,70.8281624703319,119.823676982401,64.9842541480278,73.4113124530985,10343.7947562059,123.957075133637,1514.99191852496,283.199712222669
"93",92,9486.17591205154,60.4413019259529,102.372288309316,58.5497652662695,70.4233644197648,10359.5232080805,126.612833398214,1516.27202651335,284.706443302244
"94",93,9473.54726896066,51.5735782637554,87.4408686001213,52.696249013021,67.4711984346248,10373.438460438,129.158873055252,1517.36556090497,286.063265608607
"95",94,9462.77501860066,44.0039433396977,74.6714057224538,47.3807599221782,64.5658799344765,10385.759730832,131.596725210916,1518.29949986994,287.283835865194
"96",95,9453.58642906216,37.5431982780345,63.7551624023044,42.5617902577269,61.7168043028164,10396.67918563,133.928298310697,1519.09697827614,288.3807793617
"97",96,9445.74879205142,32.02948572627,54.4263261459115,38.199602618076,58.9318358943415,10406.3652552669,136.155819060728,1519.77782017212,289.36572899218
"98",97,9439.0635624299,27.324418609878,46.4563439425475,34.2564552163825,56.2174456695696,10414.9655611234,138.281778445679,1520.3590009934,290.249371528855
"99",98,9433.36135891705,23.309706256925,39.6489639791585,30.6967430181912,53.5788446464917,10422.6094916122,140.308882772831,1520.85504776268,291.041498219389
"100",99,9428.49767524167,19.8842802042429,33.8358118557613,27.487073386505,51.0201118435154,10429.4104778474,142.240009485144,1521.27838691754,291.751057946643
"101",100,9424.3492376112,16.9618043660519,28.8725712540715,24.5962862981838,48.5443155692702,10435.467983095,144.078167637463,1521.63964305271,292.386211627312
"102",101,9420.81088890034,14.4685507786904,24.6356317499927,21.9954342296984,46.1536272511022,10440.8692499651,145.826462726124,1521.94789685298,292.954386517072
"103",102,9417.79292034286,12.3415610750374,21.0191808255781,19.6577309573628,43.849427760507,10445.6908348022,147.488065460258,1522.21090768054,293.462329683689
"104",103,9415.2188128902,10.5270936799119,17.9326926756331,17.5584757575289,41.6324054180994,10449.9999414943,149.06618450464,1522.43530337573,293.916159881242
"105",104,9413.02329572157,8.9792729921591,15.2987573643123,15.6749623230944,39.5026463110866,10453.855594295,150.564042551103,1522.62674425675,294.321417370183
"106",105,9411.15069371453,7.65894571458339,13.0512030192843,13.9863760906174,37.4597167592527,10457.3096609983,151.984855632753,1522.79006342966,294.683111374121
"107",106,9409.55351638323,6.53269928254801,11.1334810614916,12.4736848033125,35.5027383080913,10460.4077473714,153.331815324944,1522.92938708765,295.005764949403
"108",107,9408.19125544272,5.57201933578273,9.49728415004377,11.119525574151,33.6304555352556,10463.1899776621,154.608073585918,1523.04823738751,295.293457135428
"109",108,9407.02936514254,4.75258208520999,8.1013578656236,9.90809127141958,31.841296797721,10465.6916728888,155.816730075093,1523.14961997417,295.54986223894
"110",109,9406.03837533345,4.05363106978703,6.91046968671267,8.82501892054759,30.1334291566639,10467.9439523406,156.960821381793,1523.23610026567,295.778286529297
"111",110,9405.19314941522,3.4574546288264,5.89454197975755,7.8572800816934,28.5048070097573,10469.9742512388,158.043312325041,1523.30986744177,295.981702146303
"112",111,9404.47224783361,2.94894695636142,5.02789549840631,6.99307566747759,26.9532152543311,10471.8067747752,159.067088934457,1523.37278943775,296.162778384045
"113",112,9403.8573840777,2.51522006584201,4.28861347749834,6.2217357851128,25.4763074281565,10473.4628951919,160.034952904296,1523.42646001286,296.323910445536
"114",113,9403.33296241785,2.14527741582579,3.65799611554947,5.53362452812241,24.0716392654012,10474.9614980353,160.949617375415,1523.47223880061,296.467245859948
"115",114,9402.88567915939,1.82974214347705,3.12007886965667,4.92005100404312,22.7366980145093,10476.319287023,161.813703871449,1523.51128589747,296.594708615201
"116",115,9402.50418833342,1.56061326857663,2.66124359776511,4.37318547986654,21.4689279415467,10477.5510476528,162.62974025651,1523.54459089035,296.708021204856
"117",116,9402.17881238796,1.33106686863441,2.26986918946305,3.88598182478368,20.2657523693869,10478.6698798995,163.400159564539,1523.57299799782,296.808724686059
"118",117,9401.90129676818,1.13528156941621,1.93604053446994,3.45210521916811,19.124592662798,10479.6874013478,164.127299587105,1523.59722741259,296.89819696702
"119",118,9401.66460216296,0.968292697541415,1.65129991525064,3.06586624116442,18.0428842483591,10480.6139234177,164.813403100507,1523.61789337939,296.97766921127
"120",119,9401.46272406197,0.825865155994014,1.40843125129105,2.72215906454159,17.0180904238895,10481.4586085527,165.460618651239,1523.63551990464,297.048240976442
"121",120,9401.29054160991,0.704386945155925,1.20127917992262,2.41640568603826,16.0477137219343,10482.2296055514,166.071001797178,1523.6505539213,297.110893678374
"122",121,9401.14368805222,0.600777802212567,1.02459392954058,2.14450476506277,15.1293053767251,10482.9341686764,166.646516720569,1523.66337657731,297.166502787929
"123",122,9401.01843476522,0.512407527948642,0.873892246637182,1.902782684481,14.2604734480397,10483.5787672192,167.189038242044,1523.67431334352,297.215849363441
"124",123,9400.91160573654,0.437035666457844,0.745354846181535,1.68795402534339,13.4388883734457,10484.1691695332,167.700353961764,1523.68364147022,297.25962922668
"125",124,9400.82049086342,0.372750359325101,0.635722400574873,1.4970807766751,12.6622883018948,10484.7105289925,168.182166687735,1523.6915975477,297.298462406206
"126",125,9400.74277856606,0.317920849219967,0.54221462423742,1.32753747316986,11.9284826999037,10485.2074538257,168.636097006511,1523.69838338395,297.332901094265
"127",126,9400.67649735273,0.271156287255864,0.462460084947352,1.17697928709609,11.2353550295502,10485.6640693465,169.063685971385,1523.70417110248,297.363436874371
"128",127,9400.61996580291,0.231270433320763,0.394436145474738,1.04331319528697,10.5808645485901,10486.0840727706,169.466397869764,1523.7091075063,297.390507204991
"129",128,9400.57174992859,0.197251601540611,0.336417712263416,0.92467187779149,9.96304736081001,10486.4707814941,169.845623044065,1523.71331779867,297.414501244067
"130",129,9400.53062644802,0.168236754865825,0.286933099043035,0.81939009427218,9.38001684439202,10486.8271758838,170.202680734689,1523.71690878819,297.435765088908
"131",130,9400.49555208486,0.143489827928526,0.244727143294546,0.72598353926829,8.82996347047727,10487.1559365061,170.538821936589,1523.71997156837,297.45460642929
"132",131,9400.46563704446,0.122383051060333,0.208729284170587,0.643129749319578,8.31115418481634,10487.4594772097,170.855232235156,1523.72258383274,297.471298728637
"133",132,9400.44012239631,0.104380981984771,0.178026380046479,0.569650931402215,7.82193139823882,10487.7399743231,171.153034612186,1523.72481184922,297.486084963387
"134",133,9400.41836088108,0.089026936891978,0.151839657211384,0.504498545486199,7.360711648071,10487.9993923763,171.433292209354,1523.72671213552,297.499180961389
"135",134,9400.39980043822,0.0759314214847155,0.129504847000874,0.446739457750093,6.92598399927034,10488.2395069055,171.697011036828,1523.72833289725,297.510778387178
"136",135,9400.38397017247,0.0647622101074562,0.110455327166165,0.395543508311349,6.51630823405015,10488.4619246271,171.945142619054,1523.72971525305,297.521047409389
"137",136,9400.37046848193,0.0552359358360081,0.0942078757356542,0.350172412616105,6.13031286371996,10488.6681012057,172.17858656991,1523.73089427112,297.530139070865
"138",137,9400.35895284361,0.0471109348941267,0.0803503327619965,0.30996980221054,5.76669301825165,10488.8593570681,172.398193091915,1523.73189986103,297.538187407957
"139",138,9400.34913111249,0.0401810949135758,0.0685311461736536,0.274352305168301,5.4242082415225,10489.036891426,172.604765395959,1523.7327575334,297.545311340979
"140",139,9400.34075412505,0.0342706029450201,0.0584505068447871,0.242801575351614,5.10168021886166,10489.2017947039,172.79906203838,1523.73348904576,297.551616357096
"141",140,9400.33360936419,0.0292295190213165,0.049852683757497,0.214857170885116,4.79799046429351,10489.3550595931,172.981799173172,1523.73411295563,297.557196009258
"142",141,9400.3275155706,0.0249299651065412,0.0425195497677224,0.190110191756509,4.51207798860468,10489.4975908739,173.153652718376,1523.7346450911,297.562133250732
"143",142,9400.32231815405,0.0212628562600345,0.0362650918577672,0.168197599324382,4.24293696643777,10489.6302141537,173.315260436293,1523.73509895145,297.56650162281
"144",143,9400.31788526037,0.0181351630974326,0.0309306414565574,0.148797149974163,3.9896144176933,10489.7536836623,173.467223927767,1523.73548605065,297.570366311384
"145",144,9400.3141044281,0.0154675472897373,0.0263808572876244,0.131622875556187,3.75120791620468,10489.8686891969,173.610110541308,1523.7358162092,297.573785086678
"146",145,9400.31087974412,0.0131923255549846,0.0225003319348262,0.116421053792233,3.52686333628983,10489.9758623192,173.744455198268,1523.73609780259,297.576809138774
"147",146,9400.30812940093,0.0112517783323481,0.019190620384199,0.102966619649805,3.31577264574851,10490.0757819012,173.870762135631,1523.73633797456,297.579483820161
"148",147,9400.30578362205,0.00959668322535828,0.0163677466213648,0.0910599680514,3.11717175244809,10490.1689790822,173.989506568275,1523.73654281827,297.581849305579
"149",148,9400.3037828999,0.00818504474073607,0.0139601100928837,0.0805241064744002,2.93033841001763,10490.2559417037,174.101136272784,1523.73671753015,297.583941178191
"150",149,9400.30207647797,0.00698105093232932,0.0119066317838385,0.0712021224439892,2.75459018680065,10490.3371182933,174.206073095074,1523.73686654247,297.585790950096
"151",150,9400.30062106335,0.00595416438486125,0.0101552056213207,0.0629549296018953,2.58928250134912,10490.4129216363,174.304714384236,1523.73699363574,297.587426524497
"152",151,9400.29937973579,0.00507832771692994,0.00866141039427879,0.0556592623190856,2.433806726671,10490.4837319813,174.397434355098,1523.73710203399,297.588872605976
"153",152,9400.29832100408,0.00433132129234569,0.00738735086172757,0.0492058941672131,2.28758836453553,10490.5498999303,174.484585382064,1523.73719448717,297.590151064541
"154",153,9400.29741800688,0.00369420042126064,0.00630069488775502,0.0434980538031473,2.15008529065566,10490.6117490388,174.566499226843,1523.73727334092,297.591281258642
"155",154,9400.2966478379,0.00315079666477791,0.0053738840698656,0.0384500166021626,2.02078607088319,10490.6695781556,174.643488202682,1523.73734059553,297.592280321753
"156",155,9400.29599095879,0.00268732345080271,0.0045834073449011,0.0339858545323919,1.89920834752566,10490.7236635427,174.715846278021,1523.73739795716,297.593163416541
"157",156,9400.29543070311,0.00229202839401926,0.00390920173133182,0.0300383259695967,1.78489729525363,10490.7742607868,174.783850121964,1523.73744688121,297.593943960159
"158",157,9400.29495285532,0.00195487650985942,0.00333416550632449,0.026547880262528,1.67742413452162,10490.8216065413,174.847760101766,1523.73748860902,297.594633825841
"159",158,9400.29454529507,0.00166731474127681,0.0028437145987767,0.0234618043826971,1.57638475543339,10490.8659200583,174.907821198007,1523.73752419902,297.595243515637
"160",159,9400.29419768648,0.00142205458969391,0.00242540682131306,0.0207334410173057,1.48139837045486,10490.907404618,174.964263894031,1523.73755455377,297.595782318428
"161",160,9400.29390121073,0.00121287235334189,0.00206863120504354,0.0183214803030849,1.39210621038565,10490.9462488497,175.017305030874,1523.73758044337,297.596258452813
"162",161,9400.29364834653,0.00103445966586754,0.00176433838096348,0.0161893599270131,1.30817032166615,10490.9826278865,175.067148589345,1523.73760252461,297.596679188022
"163",162,9400.29343267831,0.000882291644869956,0.00150480617148724,0.0143047234676892,1.22927241230225,10491.0167044322,175.113986436368,1523.73762135773,297.59705095298
"164",163,9400.29324873453,0.000752507728646941,0.00128345028342184,0.0126389390150567,1.15511275430047,10491.0486297327,175.157999030682,1523.73763742054,297.597379433077
"165",164,9400.29309184883,0.000641814502787121,0.00109465627287104,0.0111666730453067,1.08540914188322,10491.0785444634,175.19935608897,1523.7376511205,297.597669655768
"166",165,9400.29295804088,0.00054740417376974,0.000933633668466988,0.00986551270671588,1.01989590358848,10491.106579539,175.238217214366,1523.73766280522,297.597926066372
"167",166,9400.29284391686,0.000466882428655105,0.00079629814885998,0.00871563400235225,0.958322975057608,10491.1328568457,175.274732483611,1523.73767277104,297.598152594579
"168",167,9400.29274658208,0.000398206382344116,0.000679166769689751,0.00769950062790263,0.90045500043794,10491.1574899284,175.30904301364,1523.73768127076,297.59835271476
"169",168,9400.29266356436,0.000339631880704258,0.000579264443037952,0.0068015913790779,0.84607046160936,10491.1805846339,175.341281508322,1523.73768852024,297.59852950051
"170",169,9400.29259275759,0.000289673176445542,0.000494056414644544,0.00600818632696037,0.794960933974326,10491.2022396386,175.371572723432,1523.73769470341,297.598685667376
"171",170,9400.29253236639,0.000247063245307469,0.000421382449521459,0.00530715535787538,0.746930325547136,10491.2225469798,175.400033941215,1523.73769997704,297.598823615102
"172",171,9400.29248085852,0.000210721034734666,0.000359398614260922,0.00468776961662962,0.701794149721119,10491.2415925491,175.426775422316,1523.73770447494,297.598945465264
"173",172,9400.29243692724,0.00017972475050484,0.000306532191882443,0.00414054266452726,0.659378858235081,10491.2594565283,175.451900818624,1523.73770831122,297.599053092935
"174",173,9400.29239945814,0.000153287857090759,0.000261442365540789,0.00365708697796572,0.619521206466012,10491.2762137956,175.475507565188,1523.73771158319,297.599148155282
"175",174,9400.29236750063,0.000130739689187171,0.000222985171993798,0.00322998711379767,0.582067653622215,10491.2919343008,175.497687249556,1523.73771437386,297.599232116823
"176",175,9400.29234024392,0.000111508379765649,0.000190184730412819,0.00285268754513512,0.546873796477377,10491.3066834107,175.518525959539,1523.73771675404,297.599306271738
"177",176,9400.2923169966,9.51058790601614e-05,0.000162209209171464,0.00251939324693577,0.513803834886807,10491.3205222275,175.538104610708,1523.7377187841,297.599371763641
"178",177,9400.29229716889,8.11160841340866e-05,0.000138348868430776,0.00222498179794067,0.48273006747813,10491.3335078838,175.556499254689,1523.73772051555,297.599429603048
"179",178,9400.29228025774,6.91842291033012e-05,0.000117998150608373,0.00196492557359196,0.453532415940146,10491.3456938154,175.573781369376,1523.73772199231,297.599480682823
"180",179,9400.29226583418,5.90074687231928e-05,0.000100641022370614,0.00173522288395188,0.426097976402858,10491.3571300126,175.590018132084,1523.73772325184,297.599525791849
"181",180,9400.29225353229,5.03276302669375e-05,8.5837144331949e-05,0.00153233708343529,0.40032059646339,10491.3678632545,175.605272676604,1523.73772432609,297.599565627107
"182",181,9400.29224303994,4.29246446157489e-05,7.32107324929362e-05,0.00135314268722598,0.376100476483828,10491.3779373248,175.619604335095,1523.73772524233,297.599600804356
"183",182,9400.29223409099,3.66105814959346e-05,6.24416759295713e-05,0.00119487769271611,0.353343793846472,10491.3873932127,175.633068865683,1523.7377260238,297.599631867579
"184",183,9400.29222645841,3.12252522490098e-05,5.3256784333094e-05,0.00105510143636277,0.331962348912114,10491.3962692991,175.645718666582,1523.73772669031,297.599659297331
