"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,198400.139596455,0.005566213720183,0.00949342784767093,0.213404933777511,34.7704914236076,238355.483426404,7982.4340630003,58238.5106584664,13505.246757922
"188",187,198400.138435992,0.00474745651373156,0.0080969975024464,0.188501428512154,32.6694897540545,238356.361633442,7983.68253747651,58238.5108419802,13505.2525755094
"189",188,198400.137446227,0.00404913283640414,0.00690597564402202,0.166498827609085,30.6951235756283,238357.185634829,7984.85556701212,58238.5109985002,13505.257714128
"190",189,198400.13660205,0.00345352754004407,0.00589014713250382,0.147059991376584,28.8397970640608,238357.958832264,7985.95769967162,58238.511131997,13505.26225288
"191",190,198400.135882047,0.00294553416196347,0.00502373914962861,0.129886850407016,27.0963656952381,238358.684407486,7986.99321063548,58238.5112458572,13505.2662616719
"192",191,198400.135267953,0.00251226294847437,0.00428477581214043,0.114715887677081,25.4581099333312,238359.365337245,7987.96611842485,58238.5113429692,13505.2698022822
"193",192,198400.134744188,0.00214272272740509,0.00365451098180945,0.1013141534209,23.9187103970406,238360.004407158,7988.88020017548,58238.5114257965,13505.2729293024
"194",193,198400.134297466,0.00182754108064834,0.00311695229684907,0.0894757299937123,22.4722244226836,238360.604224564,7989.73900602053,58238.5114964405,13505.2756909713
"195",194,198400.133916454,0.00155872032316075,0.00265846631926449,0.0790186053768936,21.1130639547402,238361.167230442,7990.54587262923,58238.5115566931,13505.2781299124
"196",195,198400.133591487,0.00132944080489481,0.00226742208744145,0.0697819064475322,19.8359746892681,238361.695710482,7991.30393595275,58238.5116080829,13505.280283786
"197",196,198400.13331432,0.00113388771645551,0.0019338953271242,0.0616234483566976,18.6360163988929,238362.191805381,7992.01614322549,58238.5116519137,13505.2821858666
"198",197,198400.133077923,0.000967098407996768,0.00164942996087398,0.0544175823824181,17.5085444477726,238362.657520352,7992.68526421923,58238.5116892972,13505.2838655495
"199",198,198400.132876299,0.000824842948485591,0.00140680854865031,0.0480532693902247,16.449192282596,238363.094734046,7993.3139018875,58238.5117211818,13505.2853488041
"200",199,198400.132704332,0.000703514349479096,0.00119987245704594,0.0424323824371501,15.4538549583958,238363.505206825,7993.90450236448,58238.5117483763,13505.2866585734
"201",200,198400.132557661,0.000600030487652001,0.00102337900290858,0.0374682129528609,14.518673642221,238363.89058844,7994.45936435599,58238.5117715706,13505.2878151247
"202",201,198400.132432565,0.000511768572169965,0.000872846704808766,0.0330841469134643,13.6400210092141,238364.252425206,7994.980647978,58238.5117913532,13505.288836361
"203",202,198400.132325868,0.000436491973990674,0.000744452685545522,0.0292124916432795,12.814487480498,238364.592166671,7995.47038307513,58238.511808226,13505.2897380964
"204",203,198400.132234867,0.000372285939776059,0.000634948547883536,0.0257934387049897,12.0388682645757,238364.91117185,7995.9304770439,58238.5118226167,13505.2905342993
"205",204,198400.132157252,0.000317524586765041,0.000541551327860584,0.0227741485983806,11.310151158428,238365.210715025,7996.36272218911,58238.5118348907,13505.2912373079
"206",205,198400.132091053,0.000270818401089922,0.000461892199852936,0.0201079400745099,10.6255050634447,238365.491991162,7996.76880264169,58238.5118453592,13505.2918580194
"207",206,198400.132034592,0.000230982380680833,0.000393950459186206,0.0177535732705708,9.98226915887825,238365.756120973,7997.15030087403,58238.5118542879,13505.2924060589
"208",207,198400.131986436,0.000197005914297704,0.000336002345610433,0.0156746165703494,9.37794273076092,238366.004155633,7997.50870381517,58238.5118619033,13505.2928899273
"209",208,198400.131945362,0.000168026358585075,0.000286576421778382,0.0138388645347066,8.81017458081005,238366.237081621,7997.8454092077,58238.5118683987,13505.2933171377
"210",209,198400.131910333,0.00014331164692148,0.000244424418477929,0.0122179879791517,8.27675996273849,238366.455822285,7998.16172747192,58238.5118739381,13505.2936942976
"211",210,198400.131880457,0.000122233149177605,0.000208474082372567,0.0107868322800066,7.77562183548156,238366.661246115,7998.45889291223,58238.5118786626,13505.2940272729
"212",211,198400.131854976,0.000104255283321128,0.000177812025644167,0.00952319634251687,7.30480886924946,238366.854167746,7998.73806492934,58238.5118826921,13505.2943212399
"213",212,198400.131833243,8.89214933946494e-05,0.000151659576437835,0.00840747535753778,6.86248738580952,238367.035351573,7999.00033284594,58238.511886129,13505.2945807685
"214",213,198400.131814703,7.58406077156387e-05,0.000129349542320826,0.00742229117170548,6.44693105134207,238367.205516275,7999.24672206578,58238.5118890609,13505.2948099089
"215",214,198400.13179889,6.4684083688539e-05,0.000110321592494183,0.00655247015710636,6.05652611752712,238367.365332703,7999.47819097098,58238.5118915615,13505.2950121971
"216",215,198400.131785405,5.51693796804716e-05,9.40938438778341e-05,0.00578453311029746,5.68975256132902,238367.51543202,7999.69564216901,58238.5118936941,13505.2951907734
"217",216,198400.131773903,4.70541563812879e-05,8.02529674806581e-05,0.00510653573133862,5.34518046754173,238367.656407317,7999.89992465836,58238.511895513,13505.2953484203
"218",217,198400.131764093,4.01326380523113e-05,6.84480073623525e-05,0.00450795417680532,5.0214670451034,238367.78881493,8000.09183561259,58238.5118970643,13505.2954875889
"219",218,198400.131755726,3.42294011616626e-05,5.83797746243173e-05,0.00397949860138111,4.71735077570922,238367.913176991,8000.2721238735,58238.5118983875,13505.2956104427
"220",219,198400.131748589,2.91945210622136e-05,4.97925611627562e-05,0.00351295653791686,4.43164606872281,238368.029983747,8000.4414931403,58238.511899516,13505.2957188938
"221",220,198400.131742503,2.49001726484599e-05,4.24683567947281e-05,0.00310107690606476,4.16323896755534,238368.13969541,8000.60060452995,58238.5119004785,13505.2958146303
"222",221,198400.131737312,2.12374967480571e-05,3.6221500735721e-05,0.00273746134992729,3.91108294607084,238368.242743967,8000.75007908323,58238.5119012994,13505.2958991418
"223",222,198400.131732884,1.81135829644207e-05,3.08935259308339e-05,0.00241645844563475,3.67419468493237,238368.339534994,8000.89050028223,58238.5119019996,13505.2959737436
"224",223,198400.131729108,1.54491777084022e-05,2.63492625877851e-05,0.00213307767548802,3.45165028253844,238368.430449278,8001.02241630761,58238.5119025968,13505.296039597
"225",224,198400.131725887,1.31766919024059e-05,2.2473437665344e-05,0.00188291258652098,3.2425816820305,238368.51584434,8001.14634216649,58238.5119031062,13505.2960977275
"226",225,198400.13172314,1.1238475939707e-05,1.91677235673021e-05,0.00166207234063836,3.04617330273452,238368.596055865,8001.26276169814,58238.5119035406,13505.2961490403
"227",226,198400.131720797,9.58536061534783e-06,1.63482604630057e-05,0.00146712152292516,2.8616588748857,238368.671399052,8001.37212945794,58238.5119039111,13505.2961943346
"228",227,198400.131718798,8.1754086300508e-06,1.39435253424917e-05,0.00129502687005134,2.68831846395366,238368.742169864,8001.47487248813,58238.5119042271,13505.296234316
"229",228,198400.131717094,6.97285275511284e-06,1.18925124919208e-05,0.00114311023602003,2.52547567394131,238368.808646218,8001.57139198154,58238.5119044967,13505.2962696074
"230",229,198400.13171564,5.94718623973263e-06,1.01431914635951e-05,0.00100900705966562,2.37249501890133,238368.871089085,8001.662064845,58238.5119047266,13505.2963007587
"231",230,198400.1317144,5.0723868327478e-06,8.65118300608087e-06,0.0008906296022987,2.2287794499777,238368.929743536,8001.74724516982,58238.5119049226,13505.2963282555
"232",231,198400.131713343,4.32626514425222e-06,7.37863870970717e-06,0.000786134760239537,2.09376804061152,238368.984839709,8001.82726560796,58238.5119050899,13505.2963525263
"233",232,198400.131712441,3.68989498546947e-06,6.29327993137881e-06,0.000693895326354464,1.96693380087854,238369.036593729,8001.90243867116,58238.5119052325,13505.2963739493
"234",233,198400.131711671,3.14713104379943e-06,5.36757359731603e-06,0.000612474639326872,1.84778162471174,238369.085208561,8001.97305795096,58238.5119053541,13505.2963928587
"235",234,198400.131711015,2.68420545064625e-06,4.5780323739383e-06,0.000540604343379689,1.735846364511,238369.130874818,8002.03939926267,58238.5119054579,13505.2964095492
"236",235,198400.131710456,2.28937380565834e-06,3.90462813890425e-06,0.00047716470669593,1.63069102149997,238369.173771518,8002.10172172047,58238.5119055464,13505.2964242811
"237",236,198400.131709978,1.95261858491652e-06,3.33027988638114e-06,0.00042116720726617,1.53190504383602,238369.214066784,8002.16026874835,58238.5119056219,13505.2964372843
"238",237,198400.131709571,1.66539951169051e-06,2.84041295481755e-06,0.000371739168486626,1.43910272766228,238369.251918519,8002.21526902974,58238.5119056863,13505.2964487614
"239",238,198400.131709224,1.42042868719941e-06,2.42260299809206e-06,0.00032811019100519,1.35192171469619,238369.287475024,8002.26693739965,58238.5119057412,13505.2964588915
"240",239,198400.131708928,1.21149017791311e-06,2.06625326834244e-06,0.000289600174080434,1.27002158049117,238369.320875583,8002.31547568297,58238.511905788,13505.2964678327
"241",240,198400.131708675,1.03328753861387e-06,1.76231698109768e-06,0.000255608739180983,1.19308250792051,238369.352251017,8002.36107348196,58238.5119058279,13505.2964757244
"242",241,198400.13170846,8.81296878110852e-07,1.50308919385179e-06,0.000225605889589545,1.12080404074687,238369.381724197,8002.40390891615,58238.511905862,13505.2964826899
"243",242,198400.131708276,7.51661187142135e-07,1.28199586656595e-06,0.000199123765094988,1.05290391246352,238369.409410529,8002.44414931752,58238.5119058911,13505.2964888377
"244",243,198400.131708119,6.41097673189459e-07,1.09341824506648e-06,0.000175749361725755,0.989116945874804,238369.435418408,8002.48195188359,58238.5119059158,13505.2964942639
"245",244,198400.131707986,5.46795734160872e-07,9.32582293845201e-07,0.000155118102201916,0.929194019155513,238369.459849648,8002.51746429099,58238.511905937,13505.2964990531
"246",245,198400.131707872,4.66362650061207e-07,7.95408611022838e-07,0.000136908161764841,0.872901094383669,238369.482799878,8002.55082527192,58238.511905955,13505.2965032801
"247",246,198400.131707775,3.97766250892585e-07,6.78403194473593e-07,0.000120835457676841,0.820018304781745,238369.504358922,8002.58216515578,58238.5119059704,13505.2965070109
"248",247,198400.131707692,3.39256370041684e-07,5.78614844889982e-07,0.000106649223410986,0.770339097126962,238369.524611149,8002.61160637789,58238.5119059835,13505.2965103037
"249",248,198400.131707621,2.8935038214543e-07,4.93509240365437e-07,9.41281052051053e-05,0.723669426003303,238369.543635809,8002.6392639576,58238.5119059947,13505.2965132099
"250",249,198400.131707561,2.46793462024673e-07,4.20908276035659e-07,8.30767138368691e-05,0.679826996768327,238369.56150734,8002.66524594728,58238.5119060042,13505.2965157749
"251",250,198400.131707509,2.10489476273412e-07,3.58998384557348e-07,7.33225778276866e-05,0.638640554295405,238369.578295664,8002.6896538543,58238.5119060124,13505.2965180387
"252",251,198400.131707465,1.79523572738593e-07,3.06198575130786e-07,6.47134597345526e-05,0.599949214728187,238369.594066459,8002.71258303735,58238.5119060193,13505.2965200367
"253",252,198400.131707428,1.5312447736351e-07,2.61145048004552e-07,5.71149826419252e-05,0.563601837651307,238369.608881418,8002.73412307882,58238.5119060252,13505.2965218002
"254",253,198400.131707396,1.30596095422591e-07,2.22739883681652e-07,5.04085321924182e-05,0.529456436236833,238369.622798492,8002.75435813462,58238.5119060303,13505.2965233565
"255",254,198400.131707369,1.11381511827284e-07,1.89983917256144e-07,4.44894136174085e-05,0.497379623072359,238369.635872114,8002.77336726287,58238.5119060346,13505.2965247302
"256",255,198400.131707345,9.50099259093327e-08,1.62017800381818e-07,3.92652167067805e-05,0.467246089516301,238369.648153418,8002.79122473258,58238.5119060382,13505.2965259425
"257",256,198400.131707326,8.10252931880807e-08,1.3820153559899e-07,3.46543706167003e-05,0.43893811655446,238369.659690434,8002.80800031379,58238.5119060414,13505.2965270124
"258",257,198400.131707309,6.91025667414571e-08,1.17880254175347e-07,3.05848812566861e-05,0.412345115253534,238369.670528279,8002.82375955001,58238.511906044,13505.2965279568
"259",258,198400.131707294,5.89554977266248e-08,1.00510783559828e-07,2.6993202269919e-05,0.387363195031702,238369.680709337,8002.83856401421,58238.5119060463,13505.2965287902
"260",259,198400.131707282,5.0270881479499e-08,8.57476909013953e-08,2.38232411701937e-05,0.363894758282717,238369.690273417,8002.85247154923,58238.5119060483,13505.2965295257
"261",260,198400.131707272,4.28672855973922e-08,7.31501144075858e-08,2.10254929579214e-05,0.341848118697542,238369.699257916,8002.86553649402,58238.5119060499,13505.2965301749
"262",261,198400.131707263,3.65782098871762e-08,6.23620839083459e-08,1.85562616982165e-05,0.321137143615143,238369.707697965,8002.87780989573,58238.5119060514,13505.2965307479
"263",262,198400.131707255,3.11901341946619e-08,5.32019918909137e-08,1.63769756330271e-05,0.301680917872681,238369.715626562,8002.88933970895,58238.5119060526,13505.2965312535
"264",263,198400.131707248,2.65950080248808e-08,4.53886242535041e-08,1.44535958927889e-05,0.283403427705462,238369.723074705,8002.90017098318,58238.5119060536,13505.2965316998
"265",264,198400.131707243,2.26961805458343e-08,3.86897625379517e-08,1.27560767903453e-05,0.266233262456943,238369.730071515,8002.91034603958,58238.5119060545,13505.2965320936
"266",265,198400.131707238,1.93557143526485e-08,3.30019249055418e-08,1.12578919150532e-05,0.25010333566046,238369.736644347,8002.91990463642,58238.5119060552,13505.2965324412
"267",266,198400.131707234,1.65016683760708e-08,2.81591812791747e-08,9.93564482076136e-06,0.234950631694395,238369.742818893,8002.92888411915,58238.5119060559,13505.296532748
"268",267,198400.131707231,1.40789680264953e-08,2.40091460171867e-08,8.76867988716128e-06,0.220715949117224,238369.748619291,8002.93731957266,58238.5119060564,13505.2965330187
"269",268,198400.131707228,1.20092073078096e-08,2.04754180726115e-08,7.73876233449165e-06,0.207343671892443,238369.754068216,8002.9452439568,58238.5119060569,13505.2965332577
"270",269,198400.131707225,1.02389088205565e-08,1.74701410330291e-08,6.82980699347963e-06,0.194781559052318,238369.759186965,8002.95268823114,58238.5119060573,13505.2965334685
"271",270,198400.131707223,8.73487009593214e-09,1.4896959430047e-08,6.02760433512171e-06,0.182980523895002,238369.763995549,8002.95968148578,58238.5119060576,13505.2965336546
"272",271,198400.131707221,7.45187416136777e-09,1.27025388853844e-08,5.31961312366448e-06,0.171894454109832,238369.768512766,8002.96625104801,58238.5119060579,13505.2965338189
"273",272,198400.13170722,6.35309123937503e-09,1.08385935826895e-08,4.6947726863867e-06,0.16148003624442,238369.772756272,8002.97242258637,58238.5119060581,13505.2965339639
"274",273,198400.131707218,5.41989817846465e-09,9.24206423797781e-09,4.14331936858503e-06,0.151696579544179,238369.776742652,8002.97822021502,58238.5119060583,13505.2965340918
"275",274,198400.131707217,4.6238916135454e-09,7.88051146808264e-09,3.65663451505603e-06,0.14250585794567,238369.780487489,8002.98366658744,58238.5119060585,13505.2965342047
"276",275,198400.131707216,3.94113212143081e-09,6.72578749552561e-09,3.22711169207263e-06,0.133871961166406,238369.784005418,8002.98878298465,58238.5119060587,13505.2965343043
"277",276,198400.131707215,3.36242856234088e-09,5.73473249955413e-09,2.84803833641448e-06,0.125761154400756,238369.787310191,8002.99358939838,58238.5119060588,13505.2965343923
"278",277,198400.131707215,2.86913251360873e-09,4.88897234476552e-09,2.51348932366326e-06,0.118141746559252,238369.790414723,8002.9981046092,58238.5119060589,13505.2965344699
"279",278,198400.131707214,2.444883191453e-09,4.17361255331678e-09,2.21823527172592e-06,0.110983966462267,238369.793331148,8003.00234625985,58238.511906059,13505.2965345383
"280",279,198400.131707214,2.08607104589003e-09,3.55830595281998e-09,1.95766164203372e-06,0.1042598465364,238369.796070865,8003.00633092419,58238.5119060591,13505.2965345988
"281",280,198400.131707213,1.78049051570345e-09,3.03273584961079e-09,1.72769510322468e-06,0.0979431135561005,238369.79864458,8003.01007417197,58238.5119060592,13505.2965346521
"282",281,198400.131707213,1.51643377581539e-09,2.59031413041068e-09,1.52474044800636e-06,0.0920090858928459,238369.801062353,8003.01359062969,58238.5119060592,13505.2965346992
"283",282,198400.131707213,1.29460996381379e-09,2.20718477206947e-09,1.34562568750042e-06,0.0864345773772524,238369.803333633,8003.01689403764,58238.5119060593,13505.2965347408
"284",283,198400.131707212,1.10541653335866e-09,1.88041033825758e-09,1.18755060195689e-06,0.0811978065550862,238369.805467296,8003.0199973036,58238.5119060593,13505.2965347774
"285",284,198400.131707212,9.3982666540345e-10,1.60891030249215e-09,1.0480436547608e-06,0.0762783114906662,238369.807471681,8003.0229125534,58238.5119060593,13505.2965348098
"286",285,198400.131707212,8.04131741089586e-10,1.36790185800988e-09,9.24924598264824e-07,0.071656869885707,238369.809354621,8003.02565117824,58238.5119060594,13505.2965348383
"287",286,198400.131707212,6.86772281994099e-10,1.16511512412609e-09,8.16268001552932e-07,0.0673154240231415,238369.811123475,8003.02822387915,58238.5119060594,13505.2965348636
"288",287,198400.131707211,5.81095451801098e-10,1.0016746522875e-09,7.20374824411996e-07,0.0632370102001539,238369.812785155,8003.03064070884,58238.5119060594,13505.2965348858
"289",288,198400.131707211,4.98925146623343e-10,8.48695717920528e-10,6.35746869272946e-07,0.0594056924491674,238369.814346155,8003.03291111096,58238.5119060595,13505.2965349054
"290",289,198400.131707211,4.30546778684876e-10,7.15311120309613e-10,5.61060449231609e-07,0.0558065003495991,238369.815812576,8003.035043957,58238.5119060595,13505.2965349227
"291",290,198400.131707211,3.66221623694793e-10,6.1178993547463e-10,4.95147347924309e-07,0.0524253705381856,238369.817190148,8003.03704758087,58238.5119060595,13505.296534938
"292",291,198400.131707211,3.08896585255622e-10,5.2769668243241e-10,4.36977286675798e-07,0.0492490915063035,238369.818484255,8003.0389298117,58238.5119060595,13505.2965349515
"293",292,198400.131707211,2.62373312710587e-10,4.51932045842162e-10,3.85640950677303e-07,0.0462652520055113,238369.819699953,8003.04069800435,58238.5119060595,13505.2965349634
"294",293,198400.131707211,2.2508698486577e-10,3.83228632686271e-10,3.40335493846489e-07,0.0434621927707904,238369.820841994,8003.04235906806,58238.5119060595,13505.2965349739
"295",294,198400.131707211,1.92871826331996e-10,3.2533539576951e-10,3.00352268049276e-07,0.0408289610447966,238369.82191484,8003.04391949342,58238.5119060595,13505.2965349832
"296",295,198400.131707211,1.6395990280243e-10,2.78405877278907e-10,2.65066043915905e-07,0.0383552676930612,238369.822922685,8003.04538537769,58238.5119060595,13505.2965349914
"297",296,198400.131707211,1.39098402968157e-10,2.38724546624118e-10,2.33925170666993e-07,0.0360314469140154,238369.823869465,8003.04676244881,58238.5119060595,13505.2965349986
"298",297,198400.131707211,1.18678105919902e-10,2.0354240918083e-10,2.06442742973847e-07,0.0338484184763926,238369.824758882,8003.04805608766,58238.5119060595,13505.296535005
"299",298,198400.131707211,1.01656745822571e-10,1.72860944001382e-10,1.82188949211416e-07,0.0317976522847763,238369.825594411,8003.04927134914,58238.5119060595,13505.2965350106
"300",299,198400.131707211,8.68253527875783e-11,1.47227440774736e-10,1.60784461123248e-07,0.0298711350658336,238369.826379317,8003.05041298184,58238.5119060595,13505.2965350156
"301",300,198400.131707211,7.3842018244325e-11,1.25933248753738e-10,1.41894566680404e-07,0.0280613390419006,238369.827116667,8003.0514854467,58238.5119060595,13505.29653502
"302",301,198400.131707211,6.28368151370655e-11,1.07654651794757e-10,1.2522389545291e-07,0.0263611925030642,238369.827809343,8003.05249293435,58238.5119060595,13505.2965350238
"303",302,198400.131707211,5.36669126245934e-11,9.16953806307199e-11,1.10511748221575e-07,0.0247640521781799,238369.828460051,8003.05343938155,58238.5119060595,13505.2965350272
"304",303,198400.131707211,4.58804482784543e-11,7.80244960174694e-11,9.75280267051887e-08,0.0232636772860926,238369.829071334,8003.05432848655,58238.5119060595,13505.2965350303
"305",304,198400.131707211,3.91261527088664e-11,6.65574501265312e-11,8.60696689828044e-08,0.0218542051533102,238369.82964558,8003.0551637235,58238.5119060595,13505.2965350329
"306",305,198400.131707211,3.33068389657386e-11,5.68769167038114e-11,7.5957483210706e-08,0.0205301283032413,238369.830185035,8003.0559483561,58238.5119060595,13505.2965350353
"307",306,198400.131707211,2.83889827491952e-11,4.85427360339283e-11,6.70333296726497e-08,0.0192862729339751,238369.830691805,8003.05668545031,58238.5119060595,13505.2965350373
"308",307,198400.131707211,2.42438762388493e-11,4.13502279430328e-11,5.91576372802657e-08,0.0181177787030314,238369.831167871,8003.05737788631,58238.5119060595,13505.2965350392
"309",308,198400.131707211,2.06990624567036e-11,3.52317290330533e-11,5.2207226790842e-08,0.017020079737833,238369.831615093,8003.05802836981,58238.5119060595,13505.2965350408
"310",309,198400.131707211,1.76439252742691e-11,3.00673301081675e-11,4.60733930503534e-08,0.0159888867954812,238369.83203522,8003.05863944256,58238.5119060595,13505.2965350422
"311",310,198400.131707211,1.50327920473197e-11,2.56717471560508e-11,4.06602049382261e-08,0.0150201705023706,238369.832429892,8003.05921349234,58238.5119060595,13505.2965350434
"312",311,198400.131707211,1.28222408911923e-11,2.18945645443904e-11,3.58830003632575e-08,0.0141101456093944,238369.832800651,8003.05975276225,58238.5119060595,13505.2965350446
"313",312,198400.131707211,1.09455862811365e-11,1.86580594579468e-11,3.16670607831772e-08,0.0132552562016225,238369.833148948,8003.06025935949,58238.5119060595,13505.2965350455
"314",313,198400.131707211,9.33841649282773e-12,1.59087941326974e-11,2.79464450849308e-08,0.0124521618041955,238369.833476142,8003.0607352636,58238.5119060595,13505.2965350464
"315",314,198400.131707211,7.96035839224925e-12,1.35763529958394e-11,2.46629601500331e-08,0.0116977243297559,238369.833783512,8003.06118233417,58238.5119060595,13505.2965350472
"316",315,198400.131707211,6.78630169598829e-12,1.15847750078209e-11,2.17652501169812e-08,0.0109889958164909,238369.834072259,8003.06160231813,58238.5119060595,13505.2965350478
"317",316,198400.131707211,5.7895948724219e-12,9.87819949586464e-12,1.92079920098537e-08,0.0103232069091127,238369.834343512,8003.06199685658,58238.5119060595,13505.2965350484
"318",317,198400.131707211,4.94033199899893e-12,8.42121859121218e-12,1.69511869257321e-08,0.00969775603782888,238369.834598331,8003.06236749117,58238.5119060595,13505.2965350489
"319",318,198400.131707211,4.21358308350811e-12,7.18264878952403e-12,1.49595352176167e-08,0.00911019925292819,238369.834837711,8003.06271567017,58238.5119060595,13505.2965350494
"320",319,198400.131707211,3.59242817860694e-12,6.12848647331664e-12,1.32018847133479e-08,0.00855824067519432,238369.835062587,8003.06304275409,58238.5119060595,13505.2965350498
"321",320,198400.131707211,3.06358460882589e-12,5.22777082140446e-12,1.16507432044994e-08,0.00803972352485462,238369.835273839,8003.06335002102,58238.5119060595,13505.2965350502
"322",321,198400.131707211,2.61360554121264e-12,4.457707096392e-12,1.02818482213868e-08,0.00755262169405565,238369.835472292,8003.0636386716,58238.5119060595,13505.2965350505
"323",322,198400.131707211,2.22963567193969e-12,3.80121794094173e-12,9.07378767028144e-09,0.00709503182994558,238369.835658721,8003.06390983374,58238.5119060595,13505.2965350508
"324",323,198400.131707211,1.90146147014581e-12,3.24245736190357e-12,8.00766513851695e-09,0.00666516589741086,238369.835833854,8003.06416456701,58238.5119060595,13505.296535051
"325",324,198400.131707211,1.62142911893582e-12,2.76610680779393e-12,7.06680436816944e-09,0.00626134419239568,238369.835998377,8003.06440386678,58238.5119060595,13505.2965350512
"326",325,198400.131707211,1.38293749420113e-12,2.35922564288233e-12,6.23648833617615e-09,0.00588198877851002,238369.836152932,8003.06462866812,58238.5119060595,13505.2965350514
"327",326,198400.131707211,1.17972043244361e-12,2.01186138498131e-12,5.5037290344584e-09,0.00552561732128903,238369.836298123,8003.06483984944,58238.5119060595,13505.2965350516
"328",327,198400.131707211,1.00625870348486e-12,1.71582353504402e-12,4.85706437623573e-09,0.0051908372960134,238369.836434517,8003.06503823594,58238.5119060595,13505.2965350518
"329",328,198400.131707211,8.58152817866598e-13,1.4636012075716e-12,4.28637896182941e-09,0.00487634054645497,238369.836562648,8003.06522460282,58238.5119060595,13505.2965350519
"330",329,198400.131707211,7.31856472776289e-13,1.24843686970083e-12,3.78274585471138e-09,0.00458089817328461,238369.836683015,8003.06539967831,58238.5119060595,13505.296535052
"331",330,198400.131707211,6.24237368731297e-13,1.06475052088933e-12,3.33828692974574e-09,0.00430335573217079,238369.83679609,8003.06556414652,58238.5119060595,13505.2965350521
"332",331,198400.131707211,5.3246813535768e-13,9.08048654165209e-13,2.94604964891266e-09,0.00404262872280744,238369.836902313,8003.0657186501,58238.5119060595,13505.2965350522
"333",332,198400.131707211,4.54146316820286e-13,7.74483310970067e-13,2.59989833011029e-09,0.00379769835124515,238369.837002101,8003.06586379279,58238.5119060595,13505.2965350523
"334",333,198400.131707211,3.87315958110782e-13,6.60613716341812e-13,2.29441818354652e-09,0.0035676075489669,238369.837095844,8003.06600014174,58238.5119060595,13505.2965350523
"335",334,198400.131707211,3.3033536254228e-13,5.6345991559263e-13,2.02483061058664e-09,0.00335145723315273,238369.837183906,8003.06612822972,58238.5119060595,13505.2965350524
"336",335,198400.131707211,2.81759559976367e-13,4.80556605978342e-13,1.78691845333356e-09,0.00314840279352129,238369.837266633,8003.06624855725,58238.5119060595,13505.2965350525
"337",336,198400.131707211,2.40325506723029e-13,4.09853324778403e-13,1.57696003283805e-09,0.00295765079202084,238369.837344348,8003.06636159451,58238.5119060595,13505.2965350525
"338",337,198400.131707211,2.04971357234731e-13,3.49574922685995e-13,1.39167093927022e-09,0.00277845586247433,238369.837417355,8003.06646778318,58238.5119060595,13505.2965350526
"339",338,198400.131707211,1.7481440697468e-13,2.98168213129367e-13,1.22815265794452e-09,0.00261011779806382,238369.837485938,8003.06656753822,58238.5119060595,13505.2965350526
"340",339,198400.131707211,1.49100713011554e-13,2.54310306131682e-13,1.08384722867042e-09,0.00245197881527391,238369.837550366,8003.0666612494,58238.5119060595,13505.2965350526
"341",340,198400.131707211,1.27173599275161e-13,2.16896146251246e-13,9.5649723291934e-10,0.00230342098360317,238369.83761089,8003.06674928291,58238.5119060595,13505.2965350527
"342",341,198400.131707211,1.08468951786123e-13,1.84990093793886e-13,8.44110483684354e-10,0.00216386381100046,238369.837667748,8003.06683198274,58238.5119060595,13505.2965350527
"343",342,198400.131707211,9.25121355291014e-14,1.57783042842519e-13,7.44928863919068e-10,0.00203276197559126,238369.83772116,8003.06690967205,58238.5119060595,13505.2965350527
"344",343,198400.131707211,7.89028774639325e-14,1.3457714442666e-13,6.57400825146016e-10,0.001909603194831,238369.837771337,8003.0669826544,58238.5119060595,13505.2965350527
"345",344,198400.131707211,6.72975749769031e-14,1.14780959969679e-13,5.80157116809251e-10,0.00179390622375905,238369.837818473,8003.06705121497,58238.5119060595,13505.2965350527
"346",345,198400.131707211,5.73997857366933e-14,9.78958121554476e-14,5.11989367592044e-10,0.00168521897453167,238369.837862754,8003.06711562167,58238.5119060595,13505.2965350528
"347",346,198400.131707211,4.89567929176393e-14,8.34961675970669e-14,4.51831183562324e-10,0.0015831167498862,238369.837904352,8003.06717612617,58238.5119060595,13505.2965350528
"348",347,198400.131707211,4.17550472242796e-14,7.12156824498815e-14,3.98741466975191e-10,0.00148720058363367,238369.837943429,8003.06723296489,58238.5119060595,13505.2965350528
"349",348,198400.131707211,3.5613021189232e-14,6.074085749497e-14,3.518896947128e-10,0.00139709568169544,238369.837980139,8003.06728635992,58238.5119060595,13505.2965350528
"350",349,198400.131707211,3.03749438488352e-14,5.18059175812485e-14,3.10542926362385e-10,0.00131244995759223,238369.838014625,8003.06733651991,58238.5119060595,13505.2965350528
"351",350,198400.131707211,2.59072816175132e-14,4.41853322828167e-14,2.74054338870031e-10,0.00123293265666308,238369.838047021,8003.06738364086,58238.5119060595,13505.2965350528
"352",351,198400.131707211,2.20964580321281e-14,3.76862066262299e-14,2.4185310833104e-10,0.00115823306363828,238369.838077455,8003.0674279069,58238.5119060595,13505.2965350528
"353",352,198400.131707211,1.88461005655729e-14,3.21431697380179e-14,2.13435480528421e-10,0.00108805928851627,238369.838106045,8003.067469491,58238.5119060595,13505.2965350528
"354",353,198400.131707211,1.6073999793409e-14,2.74151966058708e-14,1.88356890563556e-10,0.00102213712600024,238369.838132902,8003.06750855564,58238.5119060595,13505.2965350528
