"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,2413128.61736294,0.67383873116159,1.14926188918716,8.01320665572644,381.758805653423,2682040.96943859,35350.3191685717,365922.666129633,60375.3147049433
"187",186,2413128.47687871,0.574720974924049,0.980212030820457,7.08240071374312,358.779828389202,2682051.33282408,35363.9508038412,365922.677606038,60375.4701799775
"188",187,2413128.35705885,0.490183009336147,0.836028181516078,6.2593830701918,337.175577658462,2682061.02183779,35376.7617581411,365922.687394333,60375.6075915851
"189",188,2413128.25486396,0.418079666517966,0.713053662213774,5.53172128226596,316.864789954829,2682070.08290362,35388.8011476528,365922.695742815,60375.7290320665
"190",189,2413128.16770125,0.356582614119259,0.60816746244018,4.88840952922918,297.770891406513,2682078.55896377,35400.1151830127,365922.702863292,60375.8363523126
"191",190,2413128.09335966,0.304131527796581,0.51870930116351,4.31970598625536,279.821740532577,2682086.48977009,35410.7473372143,365922.708936388,60375.9311895108
"192",191,2413128.02995342,0.259395310118323,0.442410537841672,3.81698845460037,262.949383366572,2682093.9121488,35420.7385043838,365922.714116157,60376.0149917284
"193",192,2413127.97587377,0.221239811002836,0.377334406561788,3.37262674116022,247.089820950899,2682100.8602401,35430.1271495706,365922.71853402,60376.0890396189
"194",193,2413127.92974889,0.188696862360804,0.321830434936188,2.97986902782387,232.182788312398,2682107.36571554,35438.9494503488,365922.722302043,60376.154465712
"195",194,2413127.89040883,0.160940451583805,0.274491357373375,2.63274137550418,218.17154477432,2682113.45797589,35447.2394304221,365922.725515802,60376.2122714675
"196",195,2413127.8568554,0.137267075928447,0.2341151979528,2.32595864760807,205.002675058843,2682119.16433129,35455.0290857201,365922.728256843,60376.2633423792
"197",196,2413127.82823741,0.117075972912519,0.199677952025959,2.05484534906668,192.625900663466,2682124.51016498,35462.3485034351,365922.730594697,60376.3084613688
"198",197,2413127.80382907,0.0998546385932907,0.170306666504968,1.81526599778353,180.993901638294,2682129.51908236,35469.2259739786,365922.732588658,60376.3483205672
"199",198,2413127.78301099,0.0851666480004098,0.145255408248506,1.60356269868155,170.062147065388,2682134.21304832,35475.6880970883,365922.734289324,60376.3835318698
"200",199,2413127.76525515,0.0726391199824076,0.123889150024091,1.4165004222328,159.788735292969,2682138.61251124,35481.7598814078,365922.73573983,60376.4146361682
"201",200,2413127.75011112,0.0619542588550563,0.105665850647179,1.25121829577136,150.134242493117,2682142.73651752,35487.4648385668,365922.736976973,60376.4421115732
"202",201,2413127.73719464,0.0528411991775671,0.0901228804290787,1.10518652382087,141.061579536271,2682146.60281598,35492.8250717944,365922.738032143,60376.4663806763
"203",202,2413127.72617807,0.0450684615000353,0.0768662777219311,0.976167954259759,132.535855889533,2682150.22795428,35497.8613599278,365922.738932107,60376.4878170202
"204",203,2413127.71678195,0.0384390670150448,0.0655595955246557,0.862185172621325,124.524254832487,2682153.62736485,35502.5932342054,365922.739699693,60376.5067506418
"205",204,2413127.70876796,0.0327848733280608,0.0559160324732969,0.761489851418253,116.995910445523,2682156.8154474,35507.039053786,365922.74035437,60376.5234732245
"206",205,2413127.7019328,0.0279623478823506,0.0476910451795862,0.672536171387299,109.92179309937,2682159.80564353,35511.2160758546,365922.740912747,60376.5382425663
"207",206,2413127.69610303,0.023849189539376,0.0406758593596087,0.593957635965408,103.274602650484,2682162.61050468,35515.1405208511,365922.741388991,60376.5512864747
"208",207,2413127.6911308,0.020341071728796,0.0346925834956851,0.524546652630237,97.0286687639961,2682165.24175404,35518.8276332218,365922.741795181,60376.5628061933
"209",208,2413127.68688997,0.0173489711766378,0.0295894441640364,0.46323563194095,91.1598526740527,2682167.71034628,35522.2917411751,365922.742141622,60376.5729795728
"210",209,2413127.68327295,0.0147970030967702,0.0252369475181013,0.409081055450758,85.6454582239508,2682170.0265204,35525.546310673,365922.742437103,60376.5819637425
"211",210,2413127.680188,0.0126204367020264,0.0215247097013966,0.361249165265302,80.4641472945908,2682172.19984899,35528.6039966768,365922.742689118,60376.5898975077
"212",211,2413127.67755687,0.0107640583498634,0.0183585819791523,0.319003125665328,75.5958589144424,2682174.23928442,35531.4766920773,365922.74290406,60376.5969034995
"213",212,2413127.67531276,0.00918073870214193,0.015658157190025,0.281691424735348,71.0217314158526,2682176.15320258,35534.1755747068,365922.743087385,60376.6030901171
"214",213,2413127.67339873,0.00783030304543432,0.0133549281063863,0.248738560136337,66.7240346580047,2682177.94944004,35536.7111481938,365922.743243746,60376.6085530848
"215",214,2413127.67176624,0.00667850876825648,0.0113904989435632,0.219636180330319,62.6861030016783,2682179.63533044,35539.0932823296,365922.743377107,60376.6133769338
"216",215,2413127.67037388,0.00569613975687228,0.00971502001348222,0.193935007949448,58.8922704504411,2682181.21773921,35541.3312520808,365922.743490851,60376.6176363525
"217",216,2413127.66918633,0.00485827111465862,0.00828599460848284,0.171238098964889,55.3278116997458,2682182.7030945,35543.4337729888,365922.743587864,60376.6213973121
"218",217,2413127.66817346,0.00414364583100589,0.0070671754754775,0.15119475459542,51.9788861466069,2682184.09741618,35545.4090347602,365922.743670607,60376.6247180833
"219",218,2413127.66730958,0.00353414028435856,0.00602763305910242,0.133495141703858,48.8324851541547,2682185.40634283,35547.2647328696,365922.743741179,60376.6276501345
"220",219,2413127.66657277,0.00301428938817612,0.00514100155754371,0.117865545068671,45.8763824180004,2682186.63515681,35549.0080982724,365922.74380137,60376.6302389237
"221",220,2413127.66594434,0.00257090324652471,0.00438479244003663,0.104064164405734,43.0990872443401,2682187.78880758,35550.6459253474,365922.743852708,60376.6325245993
"222",221,2413127.66540835,0.00219273887398162,0.00373981351777796,0.0918774011417878,40.4898005815854,2682188.87193339,35552.1845981701,365922.743896494,60376.6345426198
"223",222,2413127.6649512,0.0018701998931436,0.00318970688087713,0.0811165722092527,38.0383736266111,2682189.88888149,35553.6301152255,365922.743933839,60376.6363243008
"224",223,2413127.6645613,0.00159510221974241,0.00272051992655675,0.0716150129548478,35.7352689191417,2682190.84372694,35554.9881126173,365922.743965692,60376.637897298
"225",224,2413127.66422874,0.00136047267827077,0.00232034326402321,0.0632255193933412,33.5715237605829,2682191.74029011,35556.2638858739,365922.743992859,60376.6392860331
"226",225,2413127.66394511,0.001160354185505,0.00197903406744567,0.0558180690675536,31.5387156931472,2682192.58215308,35557.4624105126,365922.744016029,60376.6405120733
"227",226,2413127.66370319,0.000989670230742705,0.00168793279742671,0.0492778191235841,29.6289300843023,2682193.3726749,35558.5883613365,365922.744035792,60376.6415944645
"228",227,2413127.66349686,0.00084409795893152,0.00143964237639291,0.0435033409460788,27.8347296676176,2682194.11500576,35559.6461305552,365922.744052647,60376.642550025
"229",228,2413127.66332088,0.000719935045904201,0.00122788011155318,0.0384050549218141,26.1491258771944,2682194.81210034,35560.639844829,365922.744067023,60376.6433936059
"230",229,2413127.66317079,0.000614034255122719,0.00104726962800439,0.0339038488836518,24.5655518809459,2682195.46673015,35561.573381294,365922.744079285,60376.6441383206
"231",230,2413127.66304277,0.000523713679323284,0.000893221218301589,0.0299298561026057,23.0778372239439,2682196.08149514,35562.4503826227,365922.744089743,60376.6447957484
"232",231,2413127.66293358,0.000446678854953981,0.000761832338209577,0.0264213761760907,21.6801839862669,2682196.65883455,35563.2742711786,365922.744098662,60376.6453761135
"233",232,2413127.66284046,0.000380974898181933,0.000649770915553156,0.0233239220313016,20.3671443625721,2682197.20103699,35564.0482623201,365922.74410627,60376.6458884436
"234",233,2413127.66276103,0.000324935655395711,0.000554192509395662,0.0205893751433795,19.1335995127888,2682197.71024995,35564.7753769452,365922.744112759,60376.6463407099
"235",234,2413127.66269329,0.000277139287813564,0.000472673468375743,0.0181752500632302,17.9747399854552,2682198.18848856,35565.458453099,365922.744118293,60376.6467399497
"236",235,2413127.66263551,0.000236373409923381,0.000403145405420585,0.016044026766218,16.8860467674884,2682198.63764395,35566.1001572048,365922.744123013,60376.6470923768
"237",236,2413127.66258623,0.000201605910310702,0.00034384782473393,0.0141626280853564,15.8632776572513,2682199.05948942,35566.702992145,365922.744127038,60376.6474034687
"238",237,2413127.6625442,0.000171953650405123,0.000293274637250955,0.0125017765675633,14.902442173987,2682199.45569129,35567.2693121078,365922.744130472,60376.647678073
"239",238,2413127.66250836,0.000146663832854544,0.000250141711504707,0.0110356315307072,13.9997920487325,2682199.82781319,35567.8013282265,365922.7441334,60376.6479204676
"240",239,2413127.66247778,0.000125090745929235,0.00021334782942148,0.00974126846356112,13.1517963074216,2682200.17732676,35568.3011233115,365922.744135898,60376.6481344475
"241",240,2413127.6624517,0.000106688747867518,0.000181962406481945,0.00859859082342333,12.3551489570502,2682200.50560859,35568.7706473304,365922.744138028,60376.648323339
"242",241,2413127.66242945,9.09946325202676e-05,0.000155195390898571,0.0075899125423608,11.606748153187,2682200.81394918,35569.2117297241,365922.744139846,60376.6484900691
"243",242,2413127.66241048,7.76098107872379e-05,0.000132366976412106,0.00669952654674694,10.9036731857922,2682201.10356276,35569.6260930096,365922.744141395,60376.648637237
"244",243,2413127.6623943,6.6193665495737e-05,0.000112896236293243,0.00591354736660817,10.2431786206712,2682201.37558988,35570.0153562473,365922.744142717,60376.6487671404
"245",244,2413127.6623805,5.64567983297814e-05,9.62895773273891e-05,0.00521974115290835,9.62268663911156,2682201.63110072,35570.3810395716,365922.744143845,60376.6488818033
"246",245,2413127.66236873,4.81524245168878e-05,8.21260960077441e-05,0.00460731012106698,9.03977566644708,2682201.87109992,35570.7245709123,365922.744144806,60376.6489830121
"247",246,2413127.66235869,4.10695584247438e-05,7.00459557626479e-05,0.00406670889679506,8.49217000634475,2682202.09653107,35571.0472921204,365922.744145626,60376.6490723457
"248",247,2413127.66235013,3.50284509719011e-05,5.97425792854365e-05,0.0035895145949371,7.97773183957287,2682202.30828005,35571.3504636952,365922.744146326,60376.6491511974
"249",248,2413127.66234283,2.98759687190089e-05,5.09547892497779e-05,0.00316829562333657,7.49445293546414,2682202.50717861,35571.6352696813,365922.744146922,60376.6492207963
"250",249,2413127.6623366,2.54813853838347e-05,4.34596341999697e-05,0.00279648880050751,7.04044650689068,2682202.69400783,35571.9028224799,365922.744147431,60376.6492822277
"251",250,2413127.66233129,2.17332186895543e-05,3.70669701455897e-05,0.00246830014422697,6.61393995249149,2682202.86950114,35572.1541671347,365922.744147865,60376.6493364499
"252",251,2413127.66232676,1.85363885297937e-05,3.16146319484385e-05,0.00217861476677757,6.21326795897054,2682203.0343473,35572.3902854054,365922.744148235,60376.6493843086
"253",252,2413127.66232289,1.58097920128893e-05,2.69643022075452e-05,0.00192291719747973,5.83686601242396,2682203.1891931,35572.6120995987,365922.744148551,60376.6494265504
"254",253,2413127.6623196,1.34842623393061e-05,2.29980088608246e-05,0.00169722128789109,5.48326430354761,2682203.33464593,35572.8204761665,365922.74414882,60376.6494638342
"255",254,2413127.66231678,1.15008056060579e-05,1.96151331843894e-05,0.00149800816312132,5.15108199936454,2682203.47127623,35573.0162290869,365922.74414905,60376.649496742
"256",255,2413127.66231439,9.80910299733985e-06,1.67298606565237e-05,0.00132217148365177,4.83902186131795,2682203.59961971,35573.2001230413,365922.744149246,60376.6495257871
"257",256,2413127.66231234,8.3662398512263e-06,1.42689942511217e-05,0.00116696909636661,4.54586518738154,2682203.72017947,35573.3728763989,365922.744149413,60376.6495514228
"258",257,2413127.6623106,7.13561130230513e-06,1.21701005083568e-05,0.00102998030278638,4.27046705737443,2682203.83342802,35573.535164023,365922.744149555,60376.6495740492
"259",258,2413127.66230911,6.08599969314495e-06,1.03799436003209e-05,0.000909068423384851,4.01175188166546,2682203.93980914,35573.6876198969,365922.744149677,60376.6495940195
"260",259,2413127.66230784,5.19078210413307e-06,8.85311032904727e-06,0.000802347323591204,3.76870919644128,2682204.03973961,35573.8308396052,365922.74414978,60376.6496116454
"261",260,2413127.66230676,4.42724745209697e-06,7.55086484071332e-06,0.000708151990294823,3.54038971954089,2682204.13361088,35573.9653826606,365922.744149869,60376.6496272021
"262",261,2413127.66230584,3.77602258625821e-06,6.44017581346388e-06,0.000625012696761276,3.32590165116866,2682204.22179062,35574.091774686,365922.744149944,60376.6496409324
"263",262,2413127.66230505,3.2205905165335e-06,5.49286101022044e-06,0.000551632119331332,3.12440719628854,2682204.30462415,35574.2105094663,365922.744150009,60376.6496530507
"264",263,2413127.66230438,2.74686049825134e-06,4.68488912101338e-06,0.000486865109220868,2.93511929495389,2682204.38243582,35574.3220508763,365922.744150063,60376.6496637461
"265",264,2413127.6623038,2.34281060965998e-06,3.99577056563785e-06,0.000429700851928977,2.75729855127366,2682204.45553026,35574.4268346926,365922.74415011,60376.6496731859
"266",265,2413127.66230332,1.99819660178662e-06,3.40801357103349e-06,0.000379247114399567,2.59025034809666,2682204.52419361,35574.525270295,365922.74415015,60376.6496815172
"267",266,2413127.6623029,1.70427439460695e-06,2.90671075143366e-06,0.00033471633948826,2.43332213623336,2682204.58869464,35574.6177422652,365922.744150184,60376.6496888704
"268",267,2413127.66230254,1.45358215580766e-06,2.47915430773589e-06,0.000295413370774518,2.28590088766017,2682204.64928578,35574.7046118885,365922.744150213,60376.6496953601
"269",268,2413127.66230224,1.23976966290444e-06,2.11448175437177e-06,0.000260724616153098,2.14741070278555,2682204.70620416,35574.7862185651,365922.744150238,60376.6497010878
"270",269,2413127.66230198,1.0574081944571e-06,1.8034498933121e-06,0.000230108480388434,2.01731056248482,2682204.7596725,35574.8628811351,365922.744150259,60376.6497061429
"271",270,2413127.66230176,9.0186488503763e-07,1.53817971572836e-06,0.000203086920571056,1.89509221615182,2682204.80990002,35574.9348991244,365922.744150277,60376.6497106043
"272",271,2413127.66230157,7.69208568203783e-07,1.31191666687363e-06,0.000179237992142419,1.78027819754844,2682204.85708321,35575.0025539139,365922.744150292,60376.6497145419
"273",272,2413127.66230141,6.56064100907319e-07,1.11893766650697e-06,0.000158189266417049,1.67241996072794,2682204.90140667,35575.066109839,365922.744150306,60376.6497180171
"274",273,2413127.66230128,5.59554138463709e-07,9.54359192481503e-07,0.000139612022505373,1.57109612877313,2682204.94304378,35575.1258152218,365922.744150317,60376.6497210841
"275",274,2413127.66230116,4.77252573732043e-07,8.13968314314372e-07,0.000123216120436244,1.47591084852902,2682204.9821574,35575.1819033412,365922.744150326,60376.649723791
"276",275,2413127.66230106,4.07052670898819e-07,6.94235751255352e-07,0.000108745472007768,1.38649224492107,2682205.01890054,35575.234593344,365922.744150334,60376.64972618
"277",276,2413127.66230098,3.47168052768921e-07,5.92133497386047e-07,9.59740470978273e-05,1.30249096881276,2682205.05341688,35575.284091101,365922.744150341,60376.6497282884
"278",277,2413127.6623009,2.9611196215401e-07,5.05016117324813e-07,8.47023481982153e-05,1.22357883290739,2682205.08584142,35575.3305900113,365922.744150347,60376.6497301492
"279",278,2413127.66230084,2.52556544440401e-07,4.30729244008907e-07,7.4754292297238e-05,1.14944752999669,2682205.11630096,35575.3742717573,365922.744150352,60376.6497317914
"280",279,2413127.66230079,2.15390734923126e-07,3.67399022222862e-07,6.59744708130909e-05,1.07980742965558,2682205.14491462,35575.4153070147,365922.744150357,60376.6497332408
"281",280,2413127.66230075,1.83715343544011e-07,3.13344236904496e-07,5.82257137890596e-05,1.01438644510803,2682205.17179427,35575.45385612,365922.74415036,60376.6497345199
"282",281,2413127.66230071,1.56697283490435e-07,2.67243876126371e-07,5.13869524611071e-05,0.952928972027297,2682205.19704503,35575.490069696,365922.744150363,60376.6497356488
"283",282,2413127.66230067,1.33637054047484e-07,2.27952536824167e-07,4.53513338025651e-05,0.895194890490915,2682205.22076562,35575.5240892402,365922.744150366,60376.6497366451
"284",283,2413127.66230065,1.13986917860992e-07,1.94409912972096e-07,4.00245509256819e-05,0.840958626695818,2682205.24304879,35575.5560476779,365922.744150368,60376.6497375244
"285",284,2413127.66230062,9.72252527690079e-08,1.65804542037773e-07,3.53233668887262e-05,0.790008271896551,2682205.26398166,35575.5860698813,365922.74415037,60376.6497383004
"286",285,2413127.6623006,8.29136222509989e-08,1.4143331017075e-07,3.11743176560711e-05,0.742144754686099,2682205.28364606,35575.6142731574,365922.744150372,60376.6497389853
"287",286,2413127.66230058,7.07227770375662e-08,1.20620293769487e-07,2.75125663259222e-05,0.6971810634032,2682205.30211888,35575.6407677063,365922.744150373,60376.6497395897
"288",287,2413127.66230057,6.03247238250404e-08,1.02869453529325e-07,2.42808869111046e-05,0.6549415156326,2682205.31947232,35575.665657052,365922.744150375,60376.6497401231
"289",288,2413127.66230056,5.14420246279689e-08,8.77537767743185e-08,2.14287728410154e-05,0.615261071954563,2682205.33577423,35575.6890384464,365922.744150376,60376.6497405939
"290",289,2413127.66230055,4.38793738397969e-08,7.48385747316584e-08,1.8911649334605e-05,0.577984691127381,2682205.35108833,35575.7110032496,365922.744150376,60376.6497410093
"291",290,2413127.66230054,3.7429737985463e-08,6.38220589730167e-08,1.66901729708409e-05,0.542966724026637,2682205.36547449,35575.7316372869,365922.744150377,60376.649741376
"292",291,2413127.66230053,3.19146292336669e-08,5.44501849068406e-08,1.47296228671117e-05,0.510070346349966,2682205.37898893,35575.7510211836,365922.744150378,60376.6497416996
"293",292,2413127.66230052,2.72262783272518e-08,4.64304238561723e-08,1.29993566684188e-05,0.479167022814977,2682205.39168449,35575.7692306801,365922.744150378,60376.6497419852
"294",293,2413127.66230052,2.32230079701116e-08,3.95980928732283e-08,1.14723271308024e-05,0.450136004633609,2682205.40361079,35575.7863369285,365922.744150379,60376.6497422372
"295",294,2413127.66230051,1.9793565456422e-08,3.37963963983933e-08,1.01246637192724e-05,0.422863858251114,2682205.41481445,35575.8024067701,365922.744150379,60376.6497424596
"296",295,2413127.66230051,1.68961778997717e-08,2.88010195058892e-08,8.93530139840203e-06,0.397244022370019,2682205.42533925,35575.8175029967,365922.74415038,60376.6497426559
"297",296,2413127.66230051,1.44120022987736e-08,2.45625693049492e-08,7.88564577738772e-06,0.373176391551033,2682205.43522633,35575.8316845958,365922.74415038,60376.6497428292
"298",297,2413127.6623005,1.22759980388981e-08,2.09769708835311e-08,6.95928759527678e-06,0.350566925084245,2682205.44451434,35575.8450069809,365922.74415038,60376.6497429821
"299",298,2413127.6623005,1.04841205022718e-08,1.78677521225391e-08,6.14174696602068e-06,0.329327279763509,2682205.45323958,35575.8575222086,365922.74415038,60376.649743117
"300",299,2413127.6623005,8.94224682380658e-09,1.52390307515687e-08,5.42024055362495e-06,0.309374464224796,2682205.46143615,35575.8692791814,365922.74415038,60376.6497432361
"301",300,2413127.66230049,7.61538781552451e-09,1.30170800852049e-08,4.78348823564944e-06,0.290630515098038,2682205.46913608,35575.8803238393,365922.744150381,60376.6497433412
"302",301,2413127.66230049,6.50716631739126e-09,1.10819446868398e-08,4.22153603873014e-06,0.273022192267978,2682205.47636946,35575.8906993388,365922.744150381,60376.6497434339
"303",302,2413127.66230049,5.54903021872277e-09,9.45350760590427e-09,3.7255966042328e-06,0.256480693302653,2682205.48316457,35575.9004462217,365922.744150381,60376.6497435158
"304",303,2413127.66230049,4.72333559891305e-09,8.07907334896138e-09,3.28791478426966e-06,0.240941381118677,2682205.48954797,35575.9096025751,365922.744150381,60376.649743588
"305",304,2413127.66230049,4.03256055153545e-09,6.88382360222396e-09,2.90164802758223e-06,0.226343536930764,2682205.4955446,35575.9182041773,365922.744150381,60376.6497436517
"306",305,2413127.66230049,3.44234034919075e-09,5.86619411303265e-09,2.56075792927805e-06,0.212630124275936,2682205.5011779,35575.9262846369,365922.744150381,60376.649743708
"307",306,2413127.66230049,2.93249191028589e-09,5.00925305219661e-09,2.25991406590117e-06,0.199747559376637,2682205.50646987,35575.9338755277,365922.744150381,60376.6497437576
"308",307,2413127.66230049,2.5021696104948e-09,4.27064711912467e-09,1.99441304055944e-06,0.187645505547119,2682205.51144121,35575.9410065105,365922.744150381,60376.6497438014
"309",308,2413127.66230049,2.13613116969275e-09,3.63903400631421e-09,1.76010431827153e-06,0.176276678459977,2682205.51611133,35575.9477054472,365922.744150381,60376.6497438401
"310",309,2413127.66230049,1.81911878304707e-09,3.10853699373294e-09,1.55332134760739e-06,0.165596649384367,2682205.5204985,35575.9539985172,365922.744150381,60376.6497438742
"311",310,2413127.66230049,1.55208269913705e-09,2.65035666070499e-09,1.37083046714935e-06,0.155563685043099,2682205.52461985,35575.9599103114,365922.744150381,60376.6497439044
"312",311,2413127.66230049,1.32575179107765e-09,2.25714211498608e-09,1.20977863551817e-06,0.146138583755374,2682205.5284915,35575.9654639291,365922.744150381,60376.6497439309
"313",312,2413127.66230049,1.12852753550118e-09,1.92890521002262e-09,1.06764706228032e-06,0.137284517444081,2682205.53212856,35575.9706810711,365922.744150381,60376.6497439544
"314",313,2413127.66230049,9.62968440844033e-10,1.64442238519223e-09,9.42213364372678e-07,0.128966889210235,2682205.53554526,35575.9755821232,365922.744150381,60376.6497439751
"315",314,2413127.66230049,8.23139326490432e-10,1.39943670472771e-09,8.31515909187163e-07,0.121153198234394,2682205.53875495,35575.9801862363,365922.744150381,60376.6497439934
"316",315,2413127.66230049,7.00095756084731e-10,1.19693817644184e-09,7.3382332740338e-07,0.113812912774447,2682205.54177017,35575.9845114009,365922.744150381,60376.6497440095
"317",316,2413127.66230049,5.97321317793456e-10,1.02052476638243e-09,6.47608073031885e-07,0.106917350885586,2682205.5446027,35575.9885745176,365922.744150381,60376.6497440237
"318",317,2413127.66230049,5.11107630384801e-10,8.6759928192867e-10,5.7152177915742e-07,0.100439568344832,2682205.54726362,35575.9923914629,365922.744150381,60376.6497440363
"319",318,2413127.66230049,4.34228551909348e-10,7.42876586150508e-10,5.04374321019176e-07,0.0943542533721926,2682205.54976331,35575.9959771517,365922.744150381,60376.6497440474
"320",319,2413127.66230049,3.70519517078306e-10,6.33324756321064e-10,4.45115756794611e-07,0.0886376276996853,2682205.55211155,35575.9993455949,365922.744150381,60376.6497440571
"321",320,2413127.66230049,3.17495937094052e-10,5.37645489394441e-10,3.92819247473108e-07,0.0832673536511838,2682205.55431752,35576.0025099549,365922.744150381,60376.6497440658
"322",321,2413127.66230049,2.68292542996895e-10,4.62826951527233e-10,3.46666710259516e-07,0.0782224470531682,2682205.55638983,35576.0054825963,365922.744150381,60376.6497440734
"323",322,2413127.66230049,2.29902764880935e-10,3.92914853849255e-10,3.05936646885379e-07,0.0734831950569346,2682205.55833658,35576.0082751347,365922.744150381,60376.6497440801
"324",323,2413127.66230049,1.98019102214067e-10,3.31821099068014e-10,2.69991893715687e-07,0.0690310790756029,2682205.56016539,35576.0108984819,365922.744150381,60376.649744086
"325",324,2413127.66230049,1.6501284430896e-10,2.89627387488951e-10,2.38269996526095e-07,0.0648487024912087,2682205.56188339,35576.0133628888,365922.744150381,60376.6497440913
"326",325,2413127.66230049,1.43179172756426e-10,2.4286528100904e-10,2.10275303628191e-07,0.0609197226983351,2682205.5634973,35576.015677985,365922.744150381,60376.6497440959
"327",326,2413127.66230049,1.24770759982405e-10,2.02617234841093e-10,1.85569685066464e-07,0.0572287872321163,2682205.56501343,35576.0178528168,365922.744150381,60376.6497441
"328",327,2413127.66230049,1.00829160192346e-10,1.82344774794007e-10,1.63766403513889e-07,0.0537614738060736,2682205.5664377,35576.0198958823,365922.744150381,60376.6497441036
"329",328,2413127.66230049,8.47068088618276e-11,1.57724806564553e-10,1.44524985636896e-07,0.0505042340275048,2682205.56777568,35576.0218151647,365922.744150381,60376.6497441067
"330",329,2413127.66230049,7.52410391379573e-11,1.29418372992991e-10,1.2754446080996e-07,0.0474443403006061,2682205.56903259,35576.0236181637,365922.744150381,60376.6497441095
"331",330,2413127.66230049,6.63905960224255e-11,1.06601185084716e-10,1.12558984090818e-07,0.0445698359669981,2682205.57021335,35576.0253119245,365922.744150381,60376.649744112
"332",331,2413127.66230049,5.58672719914166e-11,9.22137177458412e-11,9.93340447037399e-08,0.0418694887365771,2682205.57132257,35576.0269030656,365922.744150381,60376.6497441142
"333",332,2413127.66230049,4.61778871026076e-11,8.11600729256988e-11,8.76628779494046e-08,0.0393327469491061,2682205.57236458,35576.0283978044,365922.744150381,60376.6497441161
"334",333,2413127.66230049,3.93230319985013e-11,6.93286555392447e-11,7.736302414841e-08,0.0369496983209854,2682205.57334346,35576.0298019817,365922.744150381,60376.6497441178
"335",334,2413127.66230049,3.43504686489021e-11,5.77469436117212e-11,6.82733560424923e-08,0.0347110311150911,2682205.57426304,35576.0311210843,365922.744150381,60376.6497441193
"336",335,2413127.66230049,2.95932077024395e-11,4.87491040226925e-11,6.02516346564374e-08,0.0326079977191777,2682205.5751269,35576.0323602665,365922.744150381,60376.6497441206
"337",336,2413127.66230049,2.48598900925712e-11,4.22273742904326e-11,5.31723769614281e-08,0.0306323804964774,2682205.57593842,35576.0335243706,365922.744150381,60376.6497441218
"338",337,2413127.66230049,2.08955405645026e-11,3.65408466264589e-11,4.69248810085818e-08,0.0287764597058079,2682205.57670077,35576.0346179452,365922.744150381,60376.6497441228
"339",338,2413127.66230049,1.79330833061176e-11,3.09765198481657e-11,4.14114381132682e-08,0.0270329833328655,2682205.57741693,35576.0356452635,365922.744150381,60376.6497441238
"340",339,2413127.66230049,1.5509167916799e-11,2.60553560192808e-11,3.65457929618571e-08,0.0253951387359182,2682205.57808971,35576.0366103398,365922.744150381,60376.6497441246
"341",340,2413127.66230049,1.32358401751244e-11,2.22093150615312e-11,3.2251822792603e-08,0.0238565260204829,2682205.57872172,35576.0375169451,365922.744150381,60376.6497441253
"342",341,2413127.66230049,1.1167683908079e-11,1.91493714420671e-11,2.84623628383595e-08,0.0224111330386248,2682205.57931544,35576.038368622,365922.744150381,60376.6497441259
"343",342,2413127.66230049,9.47886593627374e-12,1.6411374597246e-11,2.51181450216646e-08,0.0210533119020562,2682205.57987319,35576.0391686984,365922.744150381,60376.6497441264
"344",343,2413127.66230049,8.13885654205241e-12,1.39048790991397e-11,2.21668582023566e-08,0.0197777569119554,2682205.58039714,35576.0399203007,365922.744150381,60376.6497441269
"345",344,2413127.66230049,6.98683222390011e-12,1.17826219740241e-11,1.95623319314008e-08,0.0185794838237845,2682205.58088935,35576.0406263657,365922.744150381,60376.6497441274
"346",345,2413127.66230049,5.94315051810675e-12,1.00767574790506e-11,1.72638222439474e-08,0.0174538103706762,2682205.58135174,35576.0412896524,365922.744150381,60376.6497441277
"347",346,2413127.66230049,5.03741455795617e-12,8.64836626977471e-12,1.52353758929094e-08,0.0163963379688913,2682205.58178612,35576.0419127526,365922.744150381,60376.6497441281
"348",347,2413127.66230049,4.29491345557089e-12,7.37889609248784e-12,1.34452639320776e-08,0.0154029345313521,2682205.58219417,35576.0424981012,365922.744150381,60376.6497441284
"349",348,2413127.66230049,3.68086987304983e-12,6.26333562269103e-12,1.18654832060295e-08,0.0144697183212539,2682205.58257751,35576.0430479852,365922.744150381,60376.6497441286
"350",349,2413127.66230049,3.146373123612e-12,5.33023973674374e-12,1.04713199313712e-08,0.0135930427835996,2682205.58293761,35576.0435645535,365922.744150381,60376.6497441289
"351",350,2413127.66230049,2.67570172795119e-12,4.55962684159579e-12,9.24096494111751e-09,0.0127694822962057,2682205.5832759,35576.0440498245,365922.744150381,60376.6497441291
"352",351,2413127.66230049,2.27544074459203e-12,3.90035367573595e-12,8.15517223314699e-09,0.0119958187843684,2682205.5835937,35576.0445056945,365922.744150381,60376.6497441292
"353",352,2413127.66230049,1.94300697587201e-12,3.32278501669692e-12,7.19695677546404e-09,0.0112690291464087,2682205.58389224,35576.0449339446,365922.744150381,60376.6497441294
"354",353,2413127.66230049,1.66184507985328e-12,2.82612309258408e-12,6.35132862352237e-09,0.0105862734408386,2682205.58417269,35576.0453362485,365922.744150381,60376.6497441295
"355",354,2413127.66230049,1.41767628138968e-12,2.40995779224721e-12,5.6050590414599e-09,0.00994488378917639,2682205.58443615,35576.0457141779,365922.744150381,60376.6497441297
