"","time","S","E","I","H","C","R","D","hosp","crits"
"37",36,27089.7165772681,536.134162153941,371.091727168209,13.6159409657727,1.28884982115684,151.95149266129,0.257640871092723,22.986434526745,1.72503003325548
"38",37,26769.6117488009,632.028613494659,439.714127881367,16.2308109906066,1.54315973785782,181.569654797425,0.309779654547791,27.4622234198317,2.0676097401087
"39",38,26395.7797433473,742.07945849761,519.420516085934,19.3099561136264,1.84550406713682,216.622949953527,0.372169870291696,32.7574900600252,2.47557930431506
"40",39,25961.6855696085,867.192025748342,611.3545776136,22.9202547436949,2.20407488516164,257.972578070251,0.446732861987198,39.001282243716,2.96038359373948
"41",40,25460.9507117282,1007.84360283683,716.516132767571,27.1319464277962,2.62810117297,306.561902259384,0.535711512168765,46.3345984453817,3.53504873920983
"42",41,24887.7620632882,1163.87667395748,835.636601124353,32.0161209167432,3.12783527636463,363.402698315589,0.641708422924341,54.9081544565572,4.21423323344919
"43",42,24237.3948412075,1334.26562738186,969.022264314541,37.6410113400387,3.71446978137114,429.551116932364,0.767722418771565,64.8785607162966,5.01420660508396
"44",43,23506.8270161045,1516.88124786005,1116.3729036655,44.0669646333091,4.39996329471063,506.071538118323,0.917180378661017,76.4026391042248,5.95272908998344
"45",44,22695.4043144031,1708.29098692595,1276.58721694209,51.3400301481898,5.19674785321315,593.98664032089,1.09396049159812,89.6296360438215,7.04879841191922
"46",45,21805.4814921966,1903.64443238922,1447.58012543422,59.4843155317889,6.11729727705938,694.21351194233,1.30240221515956,104.69132522638,8.32223499535169
"47",46,20842.9384886657,2096.70226769123,1626.14456636088,68.4935438871399,7.17354136735037,807.487589073834,1.54729752733805,121.690302196992,9.79308135256924
"48",47,19817.4521490328,2280.0627176657,1807.89841137996,78.3225839101772,8.37612444470791,934.278815119206,1.83385762464895,140.687180560207,11.4808042429306
"49",48,18742.4132704601,2445.61214129441,1987.359416873,88.8800541670089,9.73353008365082,1074.70741252121,2.16764966958169,161.687860053657,13.4033123220962
"50",49,17634.4149232701,2585.18844363723,2158.17704513101,100.023413749687,11.251118674027,1228.4696359174,2.55449932851334,184.63249286618,15.5758287023353
"51",50,16512.3184070764,2691.38270921651,2313.52787242381,111.557902318058,12.930155406885,1394.78493438845,3.00035749957052,209.38791800393,18.0096933116587
"52",51,15395.9840240151,2758.35931771207,2446.64833445362,123.240471990336,14.7669277692192,1572.37557876754,3.51113242487513,235.745255385751,20.7111961583649
"53",52,14304.8360562138,2782.54699682431,2551.4418631921,134.78924193229,16.7520632167574,1759.48670345142,4.0924926701,263.423842104075,23.6805614526367
"54",53,13256.4843934298,2763.05133623018,2623.06681246482,145.898317848589,18.870170322723,1953.95110345539,4.74964984161377,292.082104393065,26.9112209003069
"55",54,12265.6070690749,2701.72538280924,2658.40885396191,156.256217100372,21.0998658684291,2153.2911492661,5.48713605800027,321.334083447395,30.3894640577291
"56",55,11343.2414970185,2602.86462389899,2656.36799667434,165.56620676831,23.4142416814799,2354.85018967199,6.30859002976746,350.770342093003,34.094543007728
"57",56,10496.5322550653,2472.62497395736,2617.90208597173,173.565954191672,25.7817544305109,2555.93757279355,7.21656817290252,379.980711686529,37.9992423738274
"58",57,9728.89949602358,2318.28115430694,2545.8377378006,180.044074069028,28.1674681147841,2753.9704265241,8.2123958455248,408.576220428864,42.0708699568381
"59",58,9040.51669478276,2147.46094633627,2444.50497419751,184.851789873568,30.5345353803757,2946.59725884811,9.2960680966298,436.207888649524,46.272570020897
"60",59,8428.97237207737,1967.48647586367,2319.24596438576,187.908714328303,32.8457878735866,3131.79273984754,10.4662090068614,462.580774284018,50.564844811717
"61",60,7889.98396517903,1784.87596594799,2175.91022395352,189.202569956959,35.0652905837732,3307.91688816016,11.7200885305571,487.462291618399,54.9071374126229
"62",61,7418.06630881875,1605.04812990647,2020.37987949372,188.78389009913,37.1597346996539,3473.74020817489,13.0536946028799,510.685141529915,59.2593466766132
"63",62,7007.09816847041,1432.20706063762,1858.1819215335,186.756886798981,39.0995802294748,3628.43824358631,14.4618520520469,532.145479737134,63.5831711622611
"64",63,6650.76587245058,1269.36312418027,1694.21899538752,183.267818964673,40.8598995252611,3771.56136183716,15.9383782144449,551.797298142923,67.8432161108618
"65",64,6342.87965048223,1118.45656851466,1532.6017762347,178.49268614846,42.4208943743289,3902.9894091795,17.4762638164446,569.644590953019,72.007816766798
"66",65,6077.58445369879,980.525559187365,1376.59075304388,172.625043005809,43.7681125864754,4022.87642733992,19.0678670949027,585.732130859442,76.0495836063821
"67",66,5849.48180044734,855.895439415963,1228.61097379329,165.865130784024,44.8923894737009,4131.59323533548,20.7051109029792,600.136095302951,79.9456775133032
"68",67,5653.68765422533,744.360366218546,1090.32133834372,158.410749521861,45.7895698088703,4229.67206100149,22.3796735148912,612.955183044504,83.6778547654539
"69",68,5485.84548047076,645.341156300222,962.719599103502,150.45010438238,46.4600643337532,4317.75625926714,24.0831654189219,624.302677272317,87.2323228495668
"70",69,5342.110698234,558.020429555594,846.254595330307,142.156661875702,46.9082997968908,4396.55736236284,25.8072883136557,634.299776578853,90.5994596761394
"71",70,5219.11794128453,481.444361728365,740.946640841487,133.685775526946,47.1421053015053,4466.81931968162,27.5439720354146,643.07014646124,93.7734317424187
"72",71,5113.93856934732,414.602641101712,646.492733011299,125.17297411313,47.172078961186,4529.29088967583,29.2854884899946,650.735814943751,96.7517536719615
"73",72,5024.03603531834,356.483050830982,562.36319221458,116.73341174984,47.0109709336733,4584.70442403855,31.0245424581669,657.414106339418,99.5348249800922
"74",73,4947.22063383865,306.109918421787,487.879151391116,108.462364405478,46.673101805579,4633.76110084244,32.7543400354166,663.215607784106,102.125464325566
"75",74,4881.60719858619,262.567292066414,422.27699565236,100.436343101211,46.1738361115731,4677.12081287691,34.46863682055,668.242865713715,104.528464611985
"76",75,4825.57577066349,225.012571731619,364.756574468387,92.7146999619669,45.5291169610635,4715.39628908167,36.1617677427042,672.589738272698,106.750178110937
"77",76,4777.73646544599,192.682024395779,314.517492695497,85.3414651464726,44.7550694219907,4749.15024497352,37.8286607139091,676.341203349061,108.798142959271
"78",77,4736.89818578722,164.891510099662,270.784679960542,78.3472832893818,43.867669742008,4778.89482043941,39.4648370596422,679.573502160481,110.680753109195
"79",78,4702.04103005489,141.033946672531,232.825141537278,71.7513527595093,42.8824770682171,4805.09271683768,41.066400955689,682.354524051187,112.406972164857
"80",79,4672.29237287738,120.574369348924,199.958648856503,65.5632610134741,41.8144247037592,4828.15938969645,42.6300199885841,684.744329162022,113.986091728196
"81",80,4646.9058951174,103.044288444168,171.562769849252,59.7847021288081,40.6776623917888,4848.46602862433,44.1528990627886,686.795769278599,115.427529508353
"82",81,4625.24364699501,88.0353142980879,147.074462549728,54.4110144275175,39.4854464702435,4866.34291206745,45.6327491493481,688.555141367993,116.740666568623
"83",82,4606.76054079309,75.1926919286197,125.989521847026,49.4325370035478,38.2500675399075,4882.08286847057,47.0677529665092,690.062835579486,117.93471689257
"84",83,4590.99090759781,64.2093633133962,107.859633504756,44.8358018112269,36.9828110244536,4895.94482955083,48.4565284904234,691.35397752268,119.018626168511
"85",84,4577.53701431602,54.8201933323948,92.2888064393043,40.6045449088873,35.6939446303867,4908.15722427225,49.7980915425489,692.459027332022,120.000995910768
"86",85,4566.05930715562,46.7966499857761,78.9292717694317,36.7205478862433,34.3927284570385,4918.92117549503,51.0918183102468,693.404331337532,120.890030117877
"87",86,4556.2678613464,39.9421714289424,67.4768408532849,33.164355375681,33.0874394246013,4928.41352267,52.3374086552141,694.212634841346,121.69349758262
"88",87,4547.91519748254,34.0878925032972,57.6665113222602,29.9158451183627,31.7854107303939,4936.78956310523,53.5348504028968,694.903538105033,122.418710891068
"89",88,4540.79008425008,29.0889313452029,49.2681277259495,26.9546922673663,30.4930792785762,4944.18555439285,54.6843854144082,695.493906278936,123.072516412819
"90",89,4534.7122526435,24.8210862743816,42.0823645591803,24.2607333084637,29.216039836979,4950.72096483661,55.7864774573056,695.998232034327,123.661294063767
"91",90,4529.52786929422,21.1779807173265,35.9369752540446,21.8142477988752,27.9591029429543,4956.50049211378,56.8417821902579,696.428955818654,124.190964396676
"92",91,4525.1056773698,18.0685612008214,30.6834178504324,19.596168981762,26.7263548013732,4961.61585664906,57.8511193340272,696.796745914198,124.66700138527
"93",92,4521.33366799026,15.414927023018,26.1937835994921,17.5882393095177,25.5212175743057,4966.14740390016,58.8154469570216,697.110744979585,125.094449179927
"94",93,4518.11628556402,13.1504795214955,22.3580930429003,15.7731125015072,24.3465089925288,4970.1655030352,59.7358381558356,697.378781467085,125.477942239876
"95",94,4515.37200823051,11.2182882223564,19.0819064080823,14.1344211281777,23.2045000493625,4973.7317904118,60.6134597821386,697.607554968336,125.821727012124
"96",95,4513.03128931335,9.56970706296668,16.2842051630071,12.6568117155157,22.0969704017942,4976.90026119088,61.4495532958763,697.802796180626,126.12968491748
"97",96,4511.03479805338,8.16318853296158,13.8955324736707,11.3259552434138,21.0252609452983,4979.71822827291,62.2454175983909,697.969405122466,126.405355862239
"98",97,4509.33192353958,6.96324613439077,11.8564029758695,10.1285381388821,19.9903231670715,4982.2271596784,63.0023937597226,698.111569763737,126.651961735075
"99",98,4507.87949369032,5.93957842458412,10.1158998152961,9.05223904200495,18.9927651608852,4984.4634138055,63.7218515009372,698.232868434127,126.872429536782
"100",99,4506.64068011528,5.06632268118893,8.63045181778463,8.08569501808255,18.0328941877789,4986.45888340184,64.4051773139705,698.336357973721,127.069413828127
"101",100,4505.58406965954,4.32139936956364,7.36280507655708,7.21845940552852,17.1107558319813,4988.24155528828,65.0537640885218,698.424648883776,127.245318324336
"102",101,4504.68286811653,3.68596232510206,6.28111716341282,6.4409549483566,16.2261697743292,4989.83600140138,65.6690021219606,698.499970106792,127.402316448488
"103",102,4503.91421897051,3.14393338650108,5.35816897172217,5.74442393650615,15.3787623020718,4991.26380851001,66.2522713903834,698.56422468423,127.542370756391
"104",103,4503.25862761852,2.68158979404153,4.57071235765772,5.12087614113652,14.5679957355996,4992.54395058327,66.8049349607513,698.619036955532,127.667251210207
"105",104,4502.69946679067,2.28722067612821,3.89889442192642,4.56303680291086,13.7931948965455,4993.69311557279,67.328333435011,698.665793229141,127.778552240574
"106",105,4502.2225527102,1.95083872761578,3.3257548687731,4.06429541543609,13.0535708075267,4994.72599162156,67.8237803204384,698.705676728641,127.877708608448
"107",106,4501.81578838676,1.66392079308005,2.83681766357409,3.61865527869139,12.3482418439793,4995.65551441799,68.2925582258549,698.739697063503,127.966010117211
"108",107,4501.46885659681,1.41919373003848,2.41972868139999,3.22068522382035,11.676252492498,4996.49308455555,68.7359157945839,698.768715644891,128.044615178578
"109",108,4501.17295603759,1.21045685353555,2.06393657826182,2.86547374529844,11.0365899107983,4997.24875831206,69.1550652894779,698.793467563786,128.114563284067
"110",109,4500.92058057886,1.03241868834474,1.76043971369601,2.5485850934786,10.4281985030847,4997.93141206051,69.5511807508467,698.814579917637,128.176786461775
"111",110,4500.70532877451,0.880563561130015,1.50155961925298,2.26601822543845,9.84999265693031,4998.54888703516,69.9253966584939,698.832587644473,128.232119748119
"112",111,4500.52173943312,0.75104300951028,1.2807383894007,2.01416861308277,9.30086781374732,4999.10811682387,70.2788070333927,698.847947205311,128.281310737464
"113",112,4500.36515518052,0.640572789379091,1.09238317122265,1.78979227614401,8.77971005937187,4999.61523686036,70.6124649191604,698.861047945376,128.325028294856
"114",113,4500.23160435097,0.546349682380218,0.931725312259134,1.58997264530146,8.2854043572259,5000.07568107509,70.9273821924652,698.872221936813,128.363870468205
"115",114,4500.11769833568,0.465985681462245,0.794691250901608,1.41209016640756,7.81684156383961,5000.49426741802,71.2245296551565,698.881752539015,128.398371659781
"116",115,4500.02054738754,0.397442745870483,0.677807784484992,1.25379396086407,7.37292438010148,5000.87527098267,71.5048373644014,698.889881422714,128.429009136384
"117",116,4499.93768746169,0.338980780612372,0.578114976226335,1.11297597606247,6.95257233362827,5001.22248873597,71.7691951645678,698.896814676423,128.456208912172
"118",117,4499.8670159474,0.289118251518969,0.493083251565429,0.987747521669599,6.55472590116406,5001.53929717584,72.0184533871943,698.902728173099,128.480351056099
"119",118,4499.80673988745,0.246590397567871,0.420556625493858,0.876417516637153,6.17834989138354,5001.82870130602,72.2534236885151,698.907771894995,128.501774492626
"120",119,4499.75533058011,0.210317579451012,0.358697896754233,0.777472894806696,5.82243613744936,5002.0933781612,72.4748800021486,698.912073726729,128.520781307162
"121",120,4499.71148330543,0.179380789216627,0.305936413120618,0.689560768498788,5.48600564896947,5002.33571592613,72.6835595734733,698.915742820978,128.537640649193
"122",121,4499.67408598062,0.152994214738142,0.26093577805293,0.611472053401344,5.16811022210599,5002.55784663321,72.8801640740637,698.91887221839,128.552592229109
"123",122,4499.64218986017,0.130489123998792,0.222554113558979,0.54212708528393,4.86783360268022,5002.76167604796,73.0653607450529,698.921541297158,128.565849416992
"124",123,4499.61498547093,0.111294445059721,0.18981760051804,0.480561849559242,4.58429230924226,5002.94891001461,73.2397836271329,698.923817785121,128.577602148053
"125",124,4499.59178283872,0.0949231861092455,0.161896351353022,0.425916458544933,4.3166360648487,5003.12107639073,73.404034738282,698.9257594133,128.588019348275
"126",125,4499.5719932893,0.0809600983864591,0.138082037286898,0.377424035525085,4.06404799812514,5003.27954577194,73.5586853292343,698.927415437929,128.597251260954
"127",126,4499.55511462872,0.0690508336276691,0.117770462439339,0.334400910161364,3.82574457415671,5003.42554913526,73.7042771252192,698.928827879961,128.60543147983
"128",127,4499.54071886028,0.0588934487042463,0.100446626268499,0.296238181462285,3.60097534154565,5003.56019282012,73.8413235045192,698.930032552513,128.612678691415
"129",128,4499.52844072596,0.0502301960831181,0.0856710711982756,0.262393400629257,3.38902249827314,5003.6844729832,73.9703107635282,698.931060019391,128.619098382569
"130",129,4499.5179687167,0.0428413050592132,0.0730689480610172,0.232383661082357,3.18920031425759,5003.7992873791,74.0916992909883,698.931936347145,128.62478425102
"131",130,4499.50903717319,0.0365393425136464,0.0623205819447368,0.205779215882657,3.00085444462154,5003.90544606267,74.2059247395178,698.932683765921,128.629819501993
"132",131,4499.50141958882,0.0311644796252651,0.0531534251043695,0.182197808800771,2.82336115811472,5004.00368076981,74.3133991587201,698.933321229767,128.634277994969
"133",132,4499.49492255394,0.0265802572030085,0.0453347346104673,0.16129930814353,2.65612645120042,5004.09465369121,74.4145121570735,698.933864923299,128.63822532482
"134",133,4499.48938115688,0.0226703198790787,0.0386660608916178,0.142781335534238,2.49858515042849,5004.17896449133,74.5096319492994,698.934328646492,128.641719697356
"135",134,4499.48465490644,0.0193355349652612,0.0329783463445601,0.126375267057471,2.35019998118607,5004.25715669688,74.5991063783559,698.934724155859,128.644812728283
"136",135,4499.48062388439,0.016491294330934,0.0281272799606474,0.111842362772767,2.21046057097222,5004.32972385993,74.6832639600557,698.935061486382,128.647550214999
"137",136,4499.47718582059,0.0140654387766319,0.0239897901136883,0.0989705509225371,2.07888244817197,5004.39711458648,74.7624148507589,698.935349196251,128.649972773644
"138",137,4499.47425349609,0.0119964232364509,0.0204609225566504,0.0875714988773703,1.95500603511486,5004.45973711535,74.8368517842767,698.935594584161,128.652116418321
"139",138,4499.47175251406,0.0102317580200318,0.0174511441872103,0.0774779948932251,1.83839564054512,5004.5179633999,74.9068509719817,698.935803875842,128.654013077428
"140",139,4499.46961942433,0.00872667491384669,0.0148840970481694,0.0685416161945732,1.72863845600784,5004.57213272105,74.9726729662506,698.935982380989,128.655691051836
"141",140,4499.46780011149,0.00744298658134388,0.0126946620018582,0.0606306469074446,1.62534356494099,5004.62255491451,75.0345634868371,698.936134628147,128.65717542301
"142",141,4499.46624841829,0.00634812799761955,0.0108272895154522,0.0536282232215001,1.52814096765455,5004.66951324797,75.0927542110107,698.936264479905,128.658488415679
"143",142,4499.4649249777,0.00541432363375004,0.00923460299494357,0.0474306799320099,1.43668062634991,5004.71326698551,75.1474635280616,698.936375230625,128.659649720209
"144",143,4499.46379621496,0.00461787969805715,0.00787620146134755,0.0419460778846457,1.3506315332181,5004.75405367964,75.1988972589568,698.936469689963,128.660676779071
"145",144,4499.46283349247,0.00393859221817635,0.00671761916694467,0.0370928933583734,1.26968080397245,5004.79209122278,75.2472493420627,698.936550254413,128.661585041277
"146",145,4499.46201238542,0.00335922870452807,0.00572946106983454,0.0327988510724424,1.19353279874143,5004.82757968136,75.2927024859011,698.936618967934,128.662388188384
"147",146,4499.46131206318,0.00286508788184713,0.00488666231572305,0.0289998860109143,1.12190827166907,5004.86070293989,75.3354287899764,698.936677573708,128.663098335134
"148",147,4499.46071475762,0.00244363466399588,0.00416783814751846,0.0256392199721054,1.0545435496792,5004.89163017877,75.3755903351133,698.93672755864,128.663726207649
"149",148,4499.46020531523,0.0020841783606235,0.00355475074747078,0.0226665425304959,0.991189743611827,5004.92051719562,75.4133397425551,698.936770190835,128.664281301108
"150",149,4499.45977080878,0.00177759457403817,0.00303184611467113,0.0200372719198536,0.931611978914802,5004.94750761155,75.4488207122781,698.93680655209,128.664772021794
"151",150,4499.45940021469,0.00151610629723517,0.00258585683220565,0.0177119217296562,0.875588682209173,5004.97273392113,75.4821685162019,698.936837564905,128.665205808651
"152",151,4499.45908413563,0.00129308464192966,0.00220547205319858,0.0156555275425853,0.822910885706721,5004.99631845418,75.5135104739219,698.936864015683,128.665589243109
"153",152,4499.45881455259,0.00110286976548656,0.00188104302526849,0.0138371159541222,0.773381540242997,5005.01837427895,75.5429664184786,698.936886575487,128.665928150651
"154",153,4499.45858462579,0.000940635382214647,0.00160433868587091,0.0122292600736856,0.72681488421686,5005.0390059758,75.5706491192551,698.936905816696,128.666227685711
"155",154,4499.45838852153,0.000802266328872709,0.00136833746515022,0.0108076770575213,0.683035835054305,5005.05831034882,75.5966646867631,698.936922227499,128.666492408429
"156",155,4499.45822126455,0.00068425163729539,0.00116705238931916,0.00955086985959254,0.641879408245222,5005.07637707138,75.6211129561032,698.936936224244,128.66672635288
"157",156,4499.45807861146,0.000583596883366704,0.000995377093718759,0.00843980995533109,0.603190164020886,5005.09328927123,75.6440878494501,698.936948162037,128.666933087428
"158",157,4499.45795694291,0.000497748772534012,0.000848955421771861,0.00745765590376107,0.566821681215734,5005.10912406136,75.6656777184139,698.936958343757,128.667115768201
"159",158,4499.45785317253,0.000424529511577282,0.000724073158486318,0.00658950455770127,0.532636059092048,5005.12395302018,75.6859656661816,698.936967027685,128.667277186292
"160",159,4499.45776466881,0.000362082108942147,0.000617563642437558,0.0058221707558068,0.500503445137066,5005.13784262803,75.7050298511029,698.936974434038,128.66741980952
"161",160,4499.45768918358,0.000308820479629739,0.000526721144310719,0.00514397810351696,0.470301555943782,5005.15085469254,75.7229437930939,698.936980750951,128.667545822045
"162",161,4499.45762480146,0.000263393117918968,0.00044924062260913,0.00454460119989771,0.441915280642665,5005.16304668194,75.7397766254977,698.93698613871,128.667657154196
"163",162,4499.45756989005,0.000224648116568433,0.000383157684058934,0.00401490923732261,0.415236273427146,5005.17447206108,75.755593353228,698.936990733921,128.667755512027
"164",163,4499.45752305604,0.000191602520584,0.000326795403569835,0.0035468233099968,0.390162558012971,5005.18518060679,75.7704551023218,698.936994653182,128.667842404262
"165",164,4499.45748311127,0.000163417927311427,0.000278723932867423,0.00313319784266742,0.366598166792389,5005.19521868162,75.7844193462835,698.936997995924,128.667919164646
"166",165,4499.45744904239,0.000139379220067685,0.000237723869046017,0.00276771318155821,0.344452796632179,5005.20462948863,75.7975401213524,698.937000846947,128.667986972186
"167",166,4499.45741998501,0.0001188766246407,0.000202754821548477,0.00244478049609071,0.323641483011103,5005.21345330503,75.8098682295575,698.937003278588,128.668046869056
"168",167,4499.45739520194,0.000101389970255438,0.000172929663904334,0.0021594576996941,0.304084291915233,5005.22172769627,75.821451430048,698.937005352536,128.66809977641
"169",168,4499.45737406446,8.64755384535997e-05,0.000147491862112577,0.00190737489205756,0.285706028623333,5005.22948771291,75.8323346193846,698.937007121407,128.668146508395
"170",169,4499.45735603629,7.37550402453193e-05,0.0001257958940039,0.00168466839152283,0.268435962572324,5005.23676607168,75.8425600013734,698.937008630078,128.668187784546
"171",170,4499.45734066004,6.29057418900323e-05,0.000107291352314029,0.00148792231283291,0.252207567508198,5005.24359332197,75.8521672470284,698.937009916825,128.668224240744
"172",171,4499.45732754564,5.36523208456711e-05,9.15088994224814e-05,0.00131411686099724,0.23695827615485,5005.24999799929,75.8611936452104,698.937011014292,128.668256438919
"173",172,4499.45731636036,4.57600964950878e-05,7.8047994908283e-05,0.00116058257523884,0.222629248660766,5005.25600676686,75.8696742444665,698.937011950322,128.668284875621
"174",173,4499.45730682041,3.90288356117264e-05,6.65671439297244e-05,0.00102495981789892,0.209165154115344,5005.2616445461,75.8776419865632,698.937012748664,128.668309989612
"175",174,4499.45729868381,3.32876967766397e-05,5.6775191575255e-05,0.00090516293522603,0.196513964452165,5005.26693463727,75.8851278321866,698.937013429568,128.668332168572
"176",175,4499.45729174408,2.83910949892259e-05,4.84235972292894e-05,0.000799348553062586,0.184626760086694,5005.27189883103,75.8921608792504,698.937014010313,128.668351755031
"177",176,4499.45728582518,2.42148019227025e-05,4.13004807165218e-05,0.000705887512211153,0.173457546665062,5005.27655751153,75.8987684742368,698.937014505631,128.668369051616
"178",177,4499.45728077696,2.06528017507796e-05,3.52252340448204e-05,0.000623340048298178,0.162963082326501,5005.2809297519,75.9049763169684,698.937014928087,128.66838432569
"179",178,4499.45727647132,1.76147843591406e-05,3.00436274933922e-05,0.000550433843268997,0.153102714910383,5005.28503340282,75.9108085591871,698.9370152884,128.668397813447
"180",179,4499.45727279903,1.50236783070444e-05,2.56241967083601e-05,0.000486044598882551,0.143838228566351,5005.28888517449,75.9162878972997,698.937015595712,128.668409723546
"181",180,4499.45726966695,1.28136896903922e-05,2.18549173612459e-05,0.000429178861105735,0.135133699250211,5005.29250071275,75.9214356596254,698.937015857818,128.668420240307
"182",181,4499.45726699559,1.09288001718043e-05,1.86400778950628e-05,0.000378958837434768,0.126955358614814,5005.29589466981,75.9262718884653,698.937016081368,128.66842952655
