"","time","S","E","I","H","C","R","D","hosp","crits"
"20",19,234288.07802265,25.3278256021061,17.0784237093946,0.658709588853926,0.0609403728628908,6.55734602111378,0.0105751725049405,1.07764063803613,0.0788601135783523
"21",20,234272.203340963,30.4975877715063,20.5649651306653,0.793572527045249,0.0737799115001512,7.93123801892412,0.0130523888951333,1.30301086832622,0.0958973213683008
"22",21,234253.089461819,36.7216787367185,24.7628303471401,0.955919598441738,0.089224776304768,9.58564128735705,0.0160497374866764,1.57438771416727,0.116421224795617
"23",22,234230.076248862,44.2147221012564,29.8169370275346,1.15136060535672,0.107806699003991,11.5777756476882,0.0196728149476646,1.90115627316899,0.14114249024907
"24",23,234202.369389207,53.2348576331232,35.9016339764686,1.38664665071377,0.130165907988158,13.9765173697911,0.024048770465007,2.29461332525726,0.170916801749678
"25",24,234169.013315642,64.0924496484595,43.2266547016918,1.66990113192811,0.157073170849227,16.8647631945357,0.0293306996376555,2.76835497677565,0.206774348987392
"26",25,234128.858672672,77.1605862490037,52.0442078863256,2.01089794383989,0.189456292197245,20.3422756370347,0.035702934203899,3.33874324567119,0.249955288635947
"27",26,234080.523359311,92.8875934292181,62.6574866855786,2.42139494083761,0.2284319633811,24.5290978158674,0.043387403662144,4.02546598593095,0.301952373906739
"28",27,234022.345976206,111.811838151533,75.4309312712428,2.91553251561103,0.275344056709561,29.5696456995845,0.052651284717162,4.85220775671734,0.364562210836758
"29",28,233952.329980217,134.579619496672,90.8023248550667,3.51031392798803,0.33180957943428,35.6376322664645,0.0638162091584707,5.84745716147652,0.439946815118066
"30",29,233868.077208774,161.966251334915,109.297287118934,4.22617786654686,0.399773772917255,42.9419528521921,0.0772693139269009,7.04547158508353,0.530707435718952
"31",30,233766.708669479,194.900907563028,131.546645240117,5.08768213051967,0.481576309928274,51.7337328318016,0.0934765358818878,8.48743221457123,0.639973280303972
"32",31,233644.770183195,234.496365298077,158.306731446187,6.12432316416244,0.580030433687165,62.3147697971292,0.112998573043149,10.2228276662337,0.771507700767617
"33",32,233498.120895932,282.083355030396,190.483787114385,7.37150618876575,0.698517811664825,75.0475835244493,0.136510038042422,12.3111004280152,0.929835502760185
"34",33,233321.800886238,339.251402623092,229.162354907243,8.87170674620663,0.841102032515488,90.3674530223671,0.164822502345775,14.8236187758726,1.12039549129642
"35",34,233109.876283921,407.895544241439,275.638782395458,10.6758366890165,1.01266365719231,108.796652094175,0.198912009986795,17.8460078732641,1.34972214418053
"36",35,232855.257251087,490.270558270279,331.460119779436,12.8448652367178,1.21906147098959,130.961401855365,0.239952137333372,21.4809250492011,1.62566288416994
"37",36,232549.486812642,589.052270321043,398.469198961296,15.4517185669051,1.46732384918971,157.611864448402,0.289353473295497,25.8513313800209,1.95763634424841
"38",37,232182.496988632,707.406560026444,478.856044233418,18.5835048126532,1.76587550164216,189.645709097022,0.348810808548676,31.1043460171206,2.35693907483896
"39",38,231742.330220715,849.064805718712,575.216339920836,22.3440975932854,2.12480580529073,228.135747290294,0.420359520981062,37.4157627595868,2.83710942206266
"40",39,231214.825744842,1018.40489897235,690.615914643441,26.8571106430183,2.55618349188003,274.362074757439,0.506442552151253,44.995299316941,3.4143557077552
"41",40,230583.27180225,1220.53400834644,828.66122388996,32.2692909486856,3.07442603809149,329.849304416535,0.609990224440678,54.0926712677729,4.10806087060476
"42",41,229828.030608062,1461.36856581757,993.573192086593,38.7543138168985,3.69672627040816,396.408955101621,0.734514111489515,65.0044983962656,4.94136813545485
"43",42,228926.143489804,1747.70302889407,1190.261650017,46.5170009829071,4.44354804310201,476.187761343187,0.88421879429604,78.0821620129179,5.94186606317407
"44",43,227850.938652459,2087.25499800041,1424.3944834623,55.7978314625704,5.33918942671323,571.721158406261,1.06413249884828,93.7404836242719,7.14237310597224
"45",44,226571.667885888,2488.67102523427,1702.45215890542,66.8776501283282,6.41241781349768,685.991751582984,1.2802599998725,112.467183808557,8.5818318098532
"46",45,225053.218030965,2961.46678226169,2031.75688332388,80.0822973830042,7.69717346897668,822.491201792754,1.53976025145114,134.832848383901,10.3063133631096
"47",46,223255.957392571,3515.87075923357,2420.46014155192,95.7867865506932,9.23333151712725,985.283142296813,1.85115068364519,161.50099275454,12.3701257642824
"48",47,221135.808119053,4162.5332975001,2877.45498404031,114.418483661841,11.0675055289929,1179.06363191739,2.22454210029504,193.23762512811,14.8370154475585
"49",48,218644.639969376,4912.05106945841,3412.20343785002,136.458422285115,13.2538507498522,1409.21247608567,2.67190075499724,230.91918751215,17.7814146004303
"50",49,215731.128023619,5774.25931237964,4034.4226768504,162.439765414509,15.8548205615651,1681.82831802938,3.20734121718297,275.537672501983,21.2896938906839
"51",50,212342.218887216,6757.23991572717,4753.6002043179,192.941930356918,18.9417950246801,2003.73578950429,3.84744461100923,328.200951915401,25.4613302676443
"52",51,208425.344679545,7866.02053635813,5578.29503736584,228.578780793049,22.5954726165796,2382.45134536153,4.61159593100025,390.126086344686,30.4098702852128
"53",52,203931.517042669,9100.96130635704,6515.19113517874,269.978810493935,26.9058761324012,2826.08995056062,5.52232930763759,462.622648232942,36.2635210589523
"54",53,198819.306102025,10455.9075608968,7567.90251164349,317.755741190946,31.9718122868735,3343.19689268694,6.60566397939404,547.063473323445,43.165179176057
"55",54,193059.66516126,11916.2580595516,8735.53486868537,372.467455258146,37.8995416526531,3942.48276700417,7.89140639882809,644.839247112779,51.2716125556353
"56",55,186641.278056707,13457.2056510186,10011.129517959,434.562689001858,44.800471185327,4632.44983536856,9.41338619406675,757.295064147091,60.7515528129198
"57",56,179575.903180016,15042.5747251472,11380.1148093506,504.316436496711,52.7876219299677,5420.90412104872,11.2095847089861,885.648224238272,71.7823807785055
"58",57,171902.952747553,16624.6811398208,12819.0501840134,581.756794339173,61.970736189579,6314.36137943557,13.3221084582574,1030.88884592292,84.5451886860938
"59",58,163692.372080727,18145.6704944951,14294.9724117378,666.589253314861,72.4499776990086,7317.37688801153,15.7969566604108,1193.66859874524,99.2180864287429
"60",59,155044.845663616,19540.6856017513,15765.6631252157,758.127817493115,84.3083283897091,8431.85365449248,18.6835315048531,1374.18702296828,115.967768465955
"61",60,146088.670041085,20742.786994206,17181.1725187609,855.243800365183,97.6030685972558,9656.40256379345,22.0338492113556,1572.08796386627,134.939657163221
"62",61,136973.064984496,21689.2598358272,18486.6665905458,956.345847177785,112.356932508878,10985.8517902787,25.9014281785729,1786.3826001995,156.247174195558
"63",62,127858.492303188,22328.3701599929,19626.4797547717,1059.40168830451,128.549809203301,12410.9966816298,30.3398588156456,2015.41423666853,179.961018152004
"64",63,118905.220412125,22625.3736922237,20548.9590125342,1162.00757424816,146.111993892611,13918.6617579898,35.4010929267797,2256.8764886577,206.09951712171
"65",64,110261.771311273,22566.6657589393,21211.36029029,1261.50614895984,164.919979251607,15492.1182379124,41.1335274645746,2507.89154803009,234.621172923212
"66",65,102055.083821288,22161.1223642797,21584.0751073439,1355.14201366166,184.79566953759,17111.832622468,47.5799935113935,2765.14346930451,265.420467532061
"67",66,94383.7239076445,21438.4660212357,21653.4087947648,1440.23921963872,205.509485319499,18756.4800706195,54.7757877895948,3025.05443584381,298.327632183402
"68",67,87314.7817075116,20445.097732305,21422.4864696221,1514.3788941326,226.787352820934,20404.1054598585,62.7468920470098,3283.9834867164,333.112619445016
"69",68,80884.3461904515,19238.2768042064,20910.27218826,1575.55456510517,248.321120324577,22033.2948401737,71.5085133583033,3538.42403693433,369.493046147088
"70",69,75100.7992071434,17879.869167035,20148.8911293462,1622.28881166763,269.781456263875,23624.2367655816,81.0640597841072,3785.1798259057,407.145355717546
"71",70,69949.8933928349,16430.6246225714,19179.9101346293,1653.69870031978,290.83206482486,25159.5646334351,91.404619029914,4021.50117865148,445.718150365911
"72",71,65400.5193922634,14945.7413023592,18050.177813087,1669.50842047153,311.14391552212,26624.9269534455,102.508966660699,4245.17330749501,484.846434579036
"73",72,61410.302254171,13472.0141518414,16807.8125711799,1670.0146663027,330.408339166091,28009.2758885595,114.344078086856,4454.55587283432,524.165578653926
"74",73,57930.4911701065,12046.4606496416,15498.9124195826,1656.01250538059,348.348013777289,29304.8818679043,126.866099193281,4648.57594998556,563.323949353141
"75",74,54909.841771273,10696.2644462805,14164.9685872759,1628.70003268686,364.725409972465,30507.15746305,140.021655011146,4826.68932830204,601.993572848985
"76",75,52297.4910487822,9439.54573880798,12841.3454546596,1589.56848169352,379.348303157365,31614.3114656518,153.749433072314,4988.81415788584,639.878329926942
"77",76,50044.8927843465,8286.68006508779,11556.5373117263,1540.29396769046,392.072466297456,32626.9225602262,167.981911347077,5135.25255235733,676.719576765011
"78",77,48106.9968991857,7241.80266294762,10332.1605587842,1482.63722310762,402.801799020686,33547.4726935077,182.647139259725,5266.60704236183,712.299291986022
"79",78,46442.8479046733,6304.3216847607,9183.40277465659,1418.35861375847,411.486320368388,34379.8916544118,197.670481385002,5383.70062504963,746.441024120486
"80",79,45015.7846116406,5470.26631090218,8119.81104016136,1349.14965584822,418.118554027725,35129.1342850066,212.976255710749,5487.50382555577,779.009052892254
"81",80,43793.364506829,4733.43660745228,7146.20783377572,1276.58284796329,422.728763028786,35800.8137396406,228.489216406545,5579.07256171021,809.906136482636
"82",81,42747.1282006461,4086.3135907314,6263.6511151297,1202.07775574017,425.37953593685,36400.8943961848,244.135846939154,5659.4971091344,839.070288920347
"83",82,41852.273455194,3520.75206259815,5470.33883510754,1126.88179088616,426.160089332387,36935.4472517187,259.845448034685,5729.86240676724,866.470926124798
"84",83,41087.2916101909,3028.48328001287,4762.41093658693,1052.06290949552,425.180625099502,37410.4632889956,275.551014723923,5791.21867421568,892.104709357055
"85",84,40433.5998045739,2601.45981620449,4134.63079486845,978.511449969586,422.566970051821,37831.7172846373,291.189911532937,5844.56085152316,915.991328963283
"86",85,39875.1878094747,2232.07662090716,3580.93496024109,906.948826474872,418.4556659803,38204.6753636796,306.70435577795,5890.81555985941,938.169413370789
"87",86,39398.2914227213,1913.30073168933,3094.862046459,837.940600220477,412.989615634462,38534.4369868056,322.0417303305,5930.83385825745,958.692705053103
"88",87,38991.0967246126,1638.73298915698,2669.8747192537,771.912247775818,406.314320876938,38825.7042090529,337.154746874155,5965.38849736646,977.626575324732
"89",88,38643.4759950573,1402.62446417124,2299.59087786746,709.166150324517,398.574718272269,39082.7712960068,352.001483174487,5995.17443380193,995.044923084324
"90",89,38346.7551773921,1199.8605498254,1977.93905510555,649.898808229056,389.912605805254,39309.5297986793,366.545312044305,6020.81173514477,1011.02748116386
"91",90,38093.5110025569,1025.92637348633,1699.25570852005,594.217393144798,380.464614108142,39509.4837812086,380.754746022496,6042.84995637198,1025.65752436251
"92",91,37877.3944375325,876.861271976232,1458.33975554733,542.155162469834,370.360662324384,39685.7715448347,394.603217355885,6061.77337078359,1039.01995248734
"93",92,37692.9776137935,749.208174351656,1250.47302750361,493.685536852058,359.722841445491,39841.1916241595,408.068808662419,6078.00669090868,1051.19971729613
"94",93,37535.6219788656,639.96191375709,1071.41804432576,448.734575698282,348.664671943636,39978.2305788278,421.133949436131,6091.92086831113,1062.28056585441
"95",94,37401.3646195292,546.518589798083,917.400489612057,407.19188915626,337.29066882834,40099.0912344688,433.785091214437,6103.83877092917,1072.34405515977
"96",95,37286.8207925372,466.628223698333,785.080880503815,368.919986453632,325.696169422609,40205.7204001866,446.012371249167,6114.04058893767,1081.468810005
"97",96,37189.1001512873,398.350851173906,671.521391873845,333.762183868884,313.967363440295,40299.8352316569,457.809274180774,6122.76885695854,1089.72997975888
"98",97,37105.7350003113,340.016764644926,574.14983242174,301.549183196924,302.181488166422,40382.9479403328,469.172297741452,6130.2330601148,1097.19886707691
"99",98,37034.6187427291,290.19116528844,490.722812503972,272.10447635785,290.407147174151,40456.3886307669,480.100628111862,6136.61380939531,1103.94269650684
"100",99,36973.9533159123,247.642506202301,419.29048437946,245.248693965535,278.704721129412,40521.3260792702,490.595828816948,6142.06657205561,1110.02449812402
"101",100,36922.2041611209,211.314795669058,358.1628980104,220.803059579992,267.126842113741,40578.7865590366,500.661546016375,6146.72499271357,1115.50308246576
"102",101,36878.0617158266,180.30343593801,305.878734741542,198.592073152355,255.718908769677,40629.6707511228,510.30323219891,6150.70382616909,1120.43308747402
"103",102,36840.4085014611,153.83391184742,261.177123251884,178.445543819016,244.519623682524,40674.7688307692,519.527889052304,6154.10151031405,1124.86508016741
"104",103,36808.2910392011,131.243578106706,222.971930113441,160.20007245621,233.561538745237,40714.7738795322,528.343830671778,6157.0024142957,1128.84570076044
"105",104,36780.8958040725,111.965813078793,190.328842060498,143.700096393844,222.871595126263,40750.2937789916,536.760466695631,6159.47879954849,1132.41783515234
"106",105,36757.5287518517,95.5161760988607,162.44534923691,128.798560782022,212.471650331672,40781.8616811441,544.788105129182,6161.5925161495,1135.62080787229
"107",106,36737.5977729353,81.4807180880082,138.632750115836,115.35730247205,202.378985345108,40809.9452676564,552.437774229785,6163.39647743933,1138.49058740167
"108",107,36720.5977236923,69.5058616927053,118.300482336705,103.24720055251,192.606786618898,40834.954882621,559.721062704631,6164.93593254691,1141.05999737869
"109",108,36706.0977075545,59.2895624652183,100.942713854311,92.3481373341188,183.16460051043,40857.2506424675,566.649977141007,6166.24955810658,1143.35892944881
"110",109,36693.7301458027,50.5739229303702,86.1263492224729,82.5488291579418,174.058757349357,40877.148706772,573.236815665065,6167.3704045531,1145.41455324543
"111",110,36683.1814688508,43.1388097853786,73.4807243034691,73.746550577886,165.292764683419,40894.9267609978,579.494056678601,6168.3267077869,1147.25152109898
"112",111,36674.1842213432,36.7962562253873,62.6889213417984,65.8467776376384,156.867669730419,40910.8287906228,585.434261509431,6169.14258159397,1148.892165529
"113",112,36666.5102612533,31.3858443387189,53.4799790903746,58.7627875659734,148.782390865501,40925.069290103,591.069989878666,6169.83861736472,1150.35668748977
"114",113,36659.9649736718,26.770710031878,45.622261179158,52.4152233816416,141.034019502107,40937.8369346302,596.413727042309,6170.43239653359,1151.66333479197
"115",114,36654.382376961,22.8340109918771,38.9179510315164,46.7316357642733,133.618093714745,40949.297768256,601.477821526285,6170.93892552791,1152.82857021678
"116",115,36649.6208913142,19.4760600106556,33.1980633475862,41.6460260169966,126.528844547243,40959.5980192282,606.274432462744,6171.37101313344,1153.86722858498
"117",116,36645.5597431389,16.6118368386652,28.318230284489,37.0983901323332,119.759417008107,40968.8665531905,610.815485536866,6171.73959200272,1154.79266310369
"118",117,36642.0959356109,14.1687601842731,24.1552641831976,33.0342684382433,113.302067549888,40977.2169981951,615.112636632167,6172.05399011921,1155.61688124231
"119",118,36639.1416150962,12.0849183417152,20.6039854857151,29.4043164936717,107.14833930383,40984.7496274184,619.177242359239,6172.3221673029,1156.35067002783
"120",119,36636.6218368069,10.3075253839294,17.5745637924118,26.163892915854,101.289217130066,40991.5529987843,623.020336668414,6172.55091618753,1157.00371146495
"121",120,36634.4726923884,8.79151251304619,14.9903976174196,23.2726643830463,95.7152642608461,40997.7053717629,626.652612824627,6172.74603085867,1157.58468863549
"122",121,36632.6396696595,7.49844225453089,12.7861021935003,20.6942386188409,90.4167417621431,41003.2759686433,630.084410113719,6172.91245479045,1158.10138263371
"123",122,36631.076263801,6.39555382874772,10.9058370495562,18.3958192163529,85.3837126617206,41008.3260726581,633.325704665955,6173.05440622771,1158.56076114474
"124",123,36629.7428223473,5.4548683502119,9.30201349046776,16.3478804872993,80.6061322972821,41012.9099740829,636.386103851028,6173.17548253927,1158.96905929497
"125",124,36628.6055224294,4.65252694527822,7.93401689788712,14.52387025109,76.0739259110247,41017.0758178141,639.274843777695,6173.27875270728,1159.33185300976
"126",125,36627.6355066117,3.96820226651144,6.7671548926787,12.8999339163518,71.7770550681047,41020.8663415187,642.000789435531,6173.36683552159,1159.65412567207
"127",126,36626.8081741582,3.38452665343498,5.77188296655198,11.4546576279539,67.7055739636326,41024.3195076244,644.572437126698,6173.44196373861,1159.94032855012
"128",127,36626.1025384994,2.88669433688325,4.92298071174339,10.1688358958472,63.8496768667381,41027.469077547,646.997918746535,6173.50604228164,1160.19443549499
"129",128,36625.5006942168,2.46209338381109,4.19890594558539,9.02525783934381,60.1997373838809,41030.3451068619,649.285007723961,6173.56069653925,1160.41999226995
"130",129,36624.9873785028,2.09994223855776,3.58132363992343,8.00850964272029,56.7463408918787,41032.9743719873,651.441126241898,6173.60731211267,1160.62016121862
"131",130,36624.5495694531,1.79105572922494,3.05457499042018,7.10479787758696,53.4803105661221,41035.380758841,653.473353550207,6173.6470712401,1160.79776137953
"132",131,36624.1761571159,1.52760748337759,2.60528844491654,6.30178693248785,50.392728071051,41037.5855973,655.388435129225,6173.68098262923,1160.95530470429
"133",132,36623.8576729325,1.30290678954185,2.22208735431934,5.58845121144163,47.4749492954368,41039.6079493719,657.19279254914,6173.70990599902,1161.0950284997
"134",133,36623.5860349335,1.11125978799662,1.89524314008484,4.95494222785996,44.7186162482996,41041.4648762283,658.892533782265,6173.73457519765,1161.21892479793
"135",134,36623.3543539236,0.947800746111097,1.6164745599533,4.39246715544921,42.1156650436787,41043.1716598645,660.493463936195,6173.75561578898,1161.3287665287
"136",135,36623.1567517022,0.808385700590723,1.37870745757552,3.89318025439449,39.6583309025521,41044.742007292,662.001096195963,6173.77356154964,1161.42613106286
"137",136,36622.9882156766,0.68947748354509,1.17591248779308,3.45008388184354,37.3391504895343,41046.1882253418,663.42066290756,6173.7888676645,1161.51242133018
"138",137,36622.8444704737,0.588059411531341,1.00294655117889,3.0569398171394,35.1509619463225,41047.5213769904,664.757126703601,6173.80192238059,1161.58888470536
"139",138,36622.7218692214,0.501559739521847,0.855420956258382,2.70818933768795,33.0869030020701,41048.7514188244,666.015191593521,6173.81305687642,1161.65662991088
"140",139,36622.6173021462,0.42778306811795,0.729595642521154,2.39888108134434,31.1404074919429,41049.8873217841,667.199313953603,6173.82255355978,1161.71664215825
"141",140,36622.5281161584,0.364858876868232,0.622277222051749,2.12460657490715,29.3052005050801,41050.9371790233,668.313713363479,6173.83065336869,1161.76979665855
"142",141,36622.4520490632,0.311190110496519,0.53074486684624,1.88144204038061,27.5752924423232,41051.9082998035,669.362383241143,6173.83756174455,1161.8168707013
"143",142,36622.387170977,0.265415861124264,0.452675836981155,1.665896453328,25.944972172401,41052.8072938523,670.349101242824,6173.8434539515,1161.85855443331
"144",143,36622.3318361397,0.226374657794083,0.386090236919344,1.4748647612764,24.4087994888013,41053.6401451427,671.277439397477,6173.8484794519,1161.8954604886
"145",144,36622.2846407565,0.1930761787835,0.329298849772514,1.30558614340261,22.9615970059393,41054.4122777802,672.150773951332,6173.85276573448,1161.92813256624
"146",145,36622.2443875496,0.164675763951813,0.28086097293192,1.15560659886675,21.5984416476407,41055.1286141586,672.972294904504,6173.85642153328,1161.95705307869
"147",146,36622.2100554056,0.140452822898493,0.239548082318315,1.02274545588144,20.3146558472112,41055.7936266696,673.745015230853,6173.85953958395,1161.98264997507
"148",147,36622.1807733139,0.119793002488061,0.204311924538485,0.905065482266733,19.1057985551764,41056.4113836992,674.471779767976,6173.8621989904,1162.00530281304
"149",148,36622.1557984828,0.102172069212637,0.174258866305948,0.800846151112624,17.9676561489842,41056.9855903369,675.155273772422,6173.8644672121,1162.02534816545
"150",149,36622.1344973126,0.087143121373903,0.148626366674868,0.70855980890535,16.8962333166756,41057.5196247889,675.798031139021,6173.86640179204,1162.04308443168
"151",150,36622.1163294481,0.0743248362618449,0.126764290759625,0.626850348627735,15.8877439801731,41058.0165706895,676.402442287485,6173.86805180491,1162.05877612494
"152",151,36622.1008339799,0.0633920405419793,0.108118001357899,0.55451422462164,14.9386023066577,41058.4792459965,676.970761715214,6173.8694591103,1162.07265768189
"153",152,36622.0876178026,0.0540674297822147,0.092214418874063,0.490483549163305,14.0454138586956,41058.9102286756,677.505115215197,6173.87065940995,1162.08493684362
"154",153,36622.0763456651,0.046114388183134,0.0786502091814711,0.433810978775575,13.2049669157451,41059.3118797031,678.007506776891,6173.87168315129,1162.09579767073
"155",154,36622.0667315945,0.0393312068241078,0.0670811958155814,0.383656287661329,12.4142239948185,41059.6863636564,678.479825168289,6173.87255630639,1162.10540321741
"156",155,36622.058531708,0.033545814689966,0.0572139079373967,0.339274405955639,11.6703135999799,41060.0356670709,678.923850206217,6173.87330102471,1162.113897906
"157",156,36622.0515379859,0.0286113922135124,0.0487980812648874,0.300004721284237,10.970522202837,41060.3616149978,679.341258740275,6173.87393619863,1162.12140964734
"158",157,36622.0455729985,0.0244028102595071,0.0416201527155192,0.265261663773664,10.312286495398,41060.6658857344,679.733630323844,6173.87447794236,1162.1280517032
"159",158,36622.040485424,0.0208133015091739,0.0354980343624847,0.234526237624587,9.69318589752054,41060.9500241298,680.102452621714,6173.87493999899,1162.13392435705
"160",159,36622.0361461883,0.0177517479008868,0.0302764567489414,0.207338480908005,9.1109352853138,41061.2154535999,680.449126577931,6173.87533409109,1162.13911639935
"161",160,36622.0324452732,0.0151405752470993,0.0258229818700785,0.183291064242992,8.56337832868344,41061.4634864763,680.774971090903,6173.87567021054,1162.14370638721
"162",161,36622.0292887078,0.0129134818595029,0.0220245317006,0.162022821698033,8.04848022853294,41061.6953345507,681.081228048472,6173.87595689184,1162.14776391349
"163",162,36622.026596424,0.0110139384419977,0.018784794470039,0.143214000937326,7.56432190573305,41061.9121169747,681.369066306533,6173.87620140681,1162.15135053764
"164",163,36622.0243001682,0.00939381506983603,0.0160216117225518,0.126581530336938,7.10909380703387,41062.1148682665,681.639585891259,6173.87640995427,1162.1545207123
"165",164,36622.0223416954,0.00801202563888097,0.0136648863802299,0.111874679932864,6.68108988872315,41062.3045457255,681.893822049832,6173.87658782406,1162.15732263096
"166",165,36622.0206712889,0.00683347326049957,0.0116548113255047,0.0988713309207701,6.27870190223992,41062.4820359839,682.132749052089,6173.87673953149,1162.15979895552
"167",166,36622.0192466418,0.0058283127421695,0.00994047251959298,0.0873751050762833,5.90041470044209,41062.6481601585,682.357283290654,6173.8768689189,1162.16198737575
"168",167,36622.0180315524,0.00497101264659756,0.00847829654274878,0.0772118696303285,5.54480023083309,41062.803680207,682.568287227219,6173.87697927414,1162.16392128953
"169",168,36622.0169951794,0.00423980241645513,0.00723118118501804,0.0682275712649233,5.21051333554572,41062.9493030251,682.766572119276,6173.87707339823,1162.16563022332
"170",169,36622.0161112541,0.00361614806616418,0.00616751635343656,0.060285963069354,4.89628718238013,41063.0856848155,682.952900976907,6173.87715367693,1162.16714027351
"171",170,36622.0153573442,0.00308423097283204,0.00526029964969611,0.0532664227632128,4.60092868983654,41063.213435347,683.127991512459,6173.87722214754,1162.1684745297
"172",171,36622.0147143385,0.00263055954828873,0.00448654171371859,0.0470622733729813,4.32331459948295,41063.3331213683,683.292518650153,6173.87728054575,1162.16965339963
"173",172,36622.0141659112,0.00224361523401472,0.00382659655140183,0.0415790498699981,4.06238720210946,41063.4452702247,683.447117246217,6173.8773303543,1162.17069494462
"174",173,36622.013698147,0.0019135864648905,0.00326371318204542,0.0367332231828433,3.81715095620907,41063.5503726035,683.592384229989,6173.87737283696,1162.17161512619
"175",174,36622.0132991899,0.00163210390444776,0.00278362902938976,0.0324509342370075,3.5866689154695,41063.6488853371,683.728880856378,6173.87740907052,1162.17242805036
"176",175,36622.0129589211,0.001392026850065,0.00237416920644266,0.0286668368039828,3.37005928458596,41063.7412340369,683.857134870218,6173.87743997396,1162.17314619098
"177",176,36622.0126687009,0.00118726266447529,0.00202493383645869,0.0253231045806044,3.16649218602709,41063.8278154573,683.977642527238,6173.87746633196,1162.17378058105
"178",177,36622.0124211792,0.00101262481361548,0.00172707895865607,0.022368667703983,2.9751870230626,41063.9089993696,684.090870236969,6173.87748881205,1162.17434095968
"179",178,36622.0122100672,0.000863674574471452,0.00147303884946728,0.0197582854027268,2.79540912270399,41063.9851309001,684.19725664921,6173.87750798539,1162.17483595058
"180",179,36622.0120300055,0.000736632310095295,0.00125636245081127,0.0174519734907224,2.62646741554964,41064.05653207,684.297214088172,6173.87752433871,1162.17527317204
"181",180,36622.0118764301,0.000628277937703038,0.00107155765502989,0.0154144031298291,2.46771191975915,41064.1235034414,684.391130105435,6173.87753828654,1162.17565935243
"182",181,36622.0117454451,0.000535861328753938,0.000913937792435651,0.0136143281535217,2.31853124886585,41064.1863257251,684.479369015584,6173.87755018269,1162.17600044018
"183",182,36622.0116337271,0.000457038939699558,0.000779502410887862,0.0120241251534548,2.17835038600211,41064.2452611594,684.562273261795,6173.87756032899,1162.17630169197
"184",183,36622.0115384422,0.000389811304920425,0.000664841222486039,0.0106193753320801,2.04662856049769,41064.3005548021,684.640164716224,6173.87756898284,1162.17656775288
"185",184,36622.0114571733,0.000332471894959988,0.000567047067468362,0.00937849322390354,1.92285724151411,41064.3524357269,684.713345906026,6173.87757636373,1162.17680272749
