"","time","S","E","I","H","C","R","D","hosp","crits"
"102",101,12478.6310483664,24.3486042430437,41.4395041695539,37.3010399593696,70.2072064333042,13926.2865030817,201.718401105406,2180.16437857393,411.798742795135
"103",102,12473.5514913942,20.769778029498,35.3596660454629,33.3674958948986,66.7750856389687,13934.2517452034,204.245891151162,2180.64328795243,412.646693640957
"104",103,12469.2189621984,17.7166268408004,30.1698668384434,29.830202305527,63.4640452125647,13941.3652226412,206.648937485173,2181.05192037754,413.404990888683
"105",104,12465.5236176466,15.1120394765528,25.740340676267,26.6522569702876,60.2755365161022,13947.7250874347,208.932038718261,2181.40056747625,414.08270388348
"106",105,12462.3717631714,12.8901758913261,21.9601143382531,23.7996845358055,57.2100983668519,13953.4176359151,211.099729783429,2181.69801923319,414.688050934048
"107",106,12459.683475091,10.9948492454792,18.734293096271,21.2412972614285,54.2674788394016,13958.5187811816,213.156550554314,2181.95178202094,415.228467972907
"108",107,12457.3905789138,9.3781116927751,15.9817668823995,18.9485421574334,51.4467463250469,13963.0953377136,215.107018737629,2182.16826478443,415.710673711643
"109",108,12455.4349281664,7.99903470522705,13.6332544050887,16.8953406279344,48.7463902063987,13967.2061432083,216.95560667691,2182.35293815721,416.140731034796
"110",109,12453.7669235716,6.82270209623062,11.6295635447516,15.0579267678969,46.1644116304363,13970.9030461201,218.706721687945,2182.51047182822,416.524104472768
"111",110,12452.3442578938,5.81932630255971,9.92013743229252,13.4146851841584,43.6984050299501,13974.2317651033,220.364689571371,2182.64485128751,416.865713803374
"112",111,12451.1308493515,4.96348247606001,8.4618268005962,11.9459914759712,41.3456309900386,13977.2326385903,221.933740970261,2182.75947726364,417.169983816165
"113",112,12450.0959201484,4.23348580197621,7.21778460424317,10.6340592292192,39.1030809954297,13979.9412863129,223.418000268947,2182.85725181864,417.440890260925
"114",113,12449.2132173604,3.61084095010119,6.15655181113858,9.46279247922431,36.9675347840118,13982.3891844281,224.821476741575,2182.9406512611,417.682002212102
"115",114,12448.4603526058,3.07976054904479,5.25129478307801,8.41764501762559,34.9356109003003,13984.6041666022,226.148057688057,2183.01178803094,417.896520998637
"116",115,12447.8182284374,2.62678213375666,4.47910529031669,7.48548893575918,33.0038109601991,13986.6108678121,227.401503321597,2183.07246453111,418.087315811223
"117",116,12447.2705546953,2.2404259608575,3.82042812425464,6.65449062016702,31.1685582847956,13988.4311099677,228.585443182799,2183.12421856183,418.256956263723
"118",117,12446.8034402805,1.91089131964175,3.2585918198197,5.91399456450939,29.4262314276827,13990.0842374486,229.703373881957,2183.16836170271,418.407742097267
"119",118,12446.4050357806,1.62982219597443,2.77936539065292,5.25441660545221,27.773193026084,13991.5874157174,230.75865799412,2183.20601294369,418.541730160267
"120",119,12446.0652331478,1.39009513496859,2.37060051492758,4.6671445933049,26.2058145248935,13992.9558906927,231.754523940236,2183.23812696397,418.660758931194
"121",120,12445.7754138202,1.18562666187798,2.02194572400793,4.1444463336513,24.7204972046365,13994.2032140013,232.69406670953,2183.26551786171,418.766470769814
"122",121,12445.5282257843,1.0112308928722,1.72456499259907,3.67938600061561,23.3136898479527,13995.3414446817,233.580249297505,2183.28888016928,418.860332018793
"123",122,12445.3173968926,0.862488388577541,1.47091380916977,3.26574707580088,21.9819034895813,13996.3813244089,234.415904738542,2183.30880645741,418.943651195707
"124",123,12445.137580141,0.735622971409077,1.2545679360143,2.89796146728463,20.7217235559044,13997.3324290021,235.203738637196,2183.32580192988,419.017595419095
"125",124,12444.9842137673,0.62741764802281,1.07004110655087,2.57104584615333,19.5298196661517,13998.203305554,235.946332103207,2183.34029762536,419.083205179841
"126",125,12444.8534063424,0.535129552328439,0.912651229594304,2.28054295462874,18.402953490283,13999.0015908293,236.646145002485,2183.35266126283,419.141407704299
"127",126,12444.741840632,0.456414711882145,0.778412457144193,2.02246834644693,17.3379847688493,13999.7341142467,237.305519476211,2183.36320631737,419.193028933429
"128",127,12444.6466854629,0.389278866103891,0.663916388983277,1.79326270744176,16.331875799927,14000.4069917059,237.926683646395,2183.3722003423,419.238804284743
"129",128,12444.5655270891,0.332018507953832,0.566260203761008,1.58974792614765,15.3816946111618,14001.0257048175,238.511755463438,2183.3798714506,419.279388339855
"130",129,12444.4963070528,0.283179859318782,0.482969202716403,1.40908778165654,14.4846169625351,14001.5951725908,239.062746650737,2183.38641418401,419.315363527063
"131",130,12444.4372687487,0.241525838091232,0.411927939518467,1.24875265260051,13.6379273448056,14002.1198146972,239.581566692811,2183.39199456067,419.347247873316
"132",131,12444.3869145963,0.205998345702545,0.351336249443527,1.1064868563458,12.8390191565824,14002.6036063109,240.070026896306,2183.39675412102,419.375502058228
"133",132,12444.3439673339,0.175696744098229,0.299656939275304,0.980280698328628,12.0853941376286,14003.0501265826,240.529844311544,2183.40081358471,419.400535488163
"134",133,12444.3073374263,0.149852458669685,0.25557900661646,0.86834378374995,11.3746612205698,14003.4626025273,240.962645788749,2183.40427593007,419.422712016787
"135",134,12444.2760955864,0.127809582633837,0.217984609067813,0.769081763900072,10.7045348582939,14003.8439469835,241.369971899293,2183.40722899061,419.442354912738
"136",135,12444.2494492745,0.109009173133772,0.185919927652403,0.681075671388798,10.0728329608584,14004.1967920257,241.75328075111,2183.40974767567,419.459751257583
"137",136,12444.2267226077,0.0929742275238953,0.158571853692125,0.603062926128544,9.47747448718063,14004.5235189703,242.1139517818,2183.41189586901,419.475155960786
"138",137,12444.2073390503,0.0792980070514996,0.135246633276827,0.533920474095722,8.91647675563675,14004.8262849202,242.453289445884,2183.41372806462,419.488795314331
"139",138,12444.1908066698,0.0676334748702365,0.115352291718679,0.472649476645841,8.3879524957826,14005.1070464855,242.772526851459,2183.41529076016,419.50087020278
"140",139,12444.176706375,0.0576848943449809,0.0983845873531289,0.41836253704778,7.89010696597527,14005.3675794199,243.072829038033,2183.41662356853,419.51155877161
"141",140,12444.1646803073,0.0491997974889019,0.0839128888946686,0.370270649194757,7.4212345971525,14005.6094986044,243.355296564047,2183.41776031501,419.521019146129
"142",141,12444.1544230434,0.0419627022316513,0.0715696662468257,0.327672610995817,6.97971577450552,14005.8342740852,243.620968703139,2183.41872986876,419.529391625731
"143",142,12444.1456745998,0.0357901527868882,0.0610420987541945,0.289946132108445,6.56401371931532,14006.0432444755,243.870826369643,2183.41955680398,419.536800519791
"144",143,12444.1382130246,0.0305255687800674,0.0520630861576053,0.256538479203113,6.17267108715575,14006.2376311348,244.105795268496,2183.4202621001,419.543356079947
"145",144,12444.1318490077,0.02603538558904,0.044404820221999,0.226958962511664,5.80430670067616,14006.4185494353,244.326748735071,2183.42086365123,419.549156041876
"146",145,12444.1264211201,0.0222056827534274,0.0378730698856554,0.200772089365404,5.45761229555565,14006.5870190513,244.534510484783,2183.42137671608,419.554287027461
"147",146,12444.1217916521,0.0189393145641705,0.0323021058327158,0.177591427485233,5.13134932068118,14006.743973234,244.729857243725,2183.42181431142,419.558825799698
"148",147,12444.1178431577,0.0161534223791562,0.0275505930094998,0.157074156512774,4.82434578875606,14006.8902670259,244.913521263826,2183.42218753861,419.562840372502
"149",148,12444.1144754746,0.0137773154886992,0.0234980209685181,0.138916204946644,4.53549320143801,14007.0266846394,245.086192722476,2183.42250586533,419.566390999382
"150",149,12444.1116031638,0.0117507253215109,0.0200415624420775,0.122847924639014,4.26374355313231,14007.1539460703,245.248522010193,2183.42277736756,419.569531051193
"151",150,12444.1091533563,0.010022244914533,0.0170935229488888,0.108630236972484,4.00810642124351,14007.2727130121,245.401121909347,2183.42300893316,419.572307795851
"152",151,12444.1070639085,0.00854800995896757,0.0145791395990895,0.096051204133644,3.76764614822663,14007.3835941678,245.544569667106,2183.42320643616,419.574763090736
"153",152,12444.10528181,0.00729062958496827,0.0124346105418815,0.0849229816629003,3.5414791189034,14007.4871500322,245.679408966171,2183.42337488729,419.576933997252
"154",153,12444.103761849,0.00621821086400963,0.0106055225181395,0.0750791056247053,3.32877113592718,14007.5838971811,245.806151796797,2183.42351856015,419.578853326406
"155",154,12444.1024654705,0.00530353461468515,0.00904549611266008,0.0663720814063098,3.12873489470253,14007.6743121349,245.925280233799,2183.42364109909,419.580550122906
"156",155,12444.1013597812,0.00452340137822721,0.00771493967281495,0.058671236072833,2.94062754942019,14007.758834863,246.03724812826,2183.42374561334,419.582050095957
"157",156,12444.1004167379,0.00385803241960159,0.00658009952471728,0.0518608492734647,2.76374843195806,14007.8378718669,246.142482675395,2183.42383475362,419.583375993194
"158",157,12444.0996124089,0.00329052814378203,0.00561219112075282,0.0458383835257071,2.59743672335144,14007.9117991507,246.24138599836,2183.42391078208,419.584547954188
"159",158,12444.0989263851,0.00280649266038104,0.00478665094397347,0.0405130568645025,2.44106942351914,14007.9809646744,246.334336515476,2183.42397562785,419.585583795434
"160",159,12444.0983412731,0.00239366294308202,0.00408253918565972,0.0358045238648093,2.29405933442259,14008.0456906571,246.421690286342,2183.42403093502,419.586499273037
"161",160,12444.097842231,0.002041559857289,0.00348200244940951,0.031641626799669,2.155853043503,14008.1062757912,246.503782349373,2183.42407810653,419.587308331139
"162",161,12444.0974165977,0.00174124837652068,0.00296980710766245,0.0279613735672729,2.02592910537829,14008.1629971175,246.580927915505,2183.42411833913,419.588023305052
"163",162,12444.097053574,0.00148511371878403,0.00253295250906061,0.024708010006096,1.90379628742326,14008.2161117601,246.653423512934,2183.42415265361,419.588655105346
"164",163,12444.0967439505,0.00126665641942132,0.00216035797371261,0.0218321918753699,1.78899189790981,14008.2658585093,246.721548071271,2183.4241819205,419.589213381899
"165",164,12444.0964798724,0.00108033274074127,0.00184257339890906,0.0192902529091897,1.68108019727825,14008.312459264,246.785563945306,2183.42420688224,419.589706668832
"166",165,12444.0962546404,0.000921417815924045,0.0015715345294647,0.0170435575675889,1.57965089503619,14008.3561203421,246.845717878228,2183.4242281721,419.590142512517
"167",166,12444.0960625385,0.000785878703083765,0.00134036318676922,0.0150579148507102,1.48431769258349,14008.3970337005,246.902241930476,2183.42424633036,419.590527587341
"168",167,12444.0958986993,0.000670279971734474,0.0011432032178,0.0133031027043002,1.39471701783262,14008.4353779571,246.955354282408,2183.42426181712,419.59086778956
"169",168,12444.0957589602,0.000571685574354154,0.000975044489385271,0.0117523495494791,1.3105065654271,14008.4713195355,247.005260156712,2183.42427502583,419.591168339539
"170",169,12444.0956397742,0.000487592862277918,0.000831618714901407,0.0103819852623386,1.23136420656313,14008.5050134742,247.052152502747,2183.42428629178,419.591433850448
"171",170,12444.0955381204,0.000415869644402331,0.000709291232277796,0.00917108795609336,1.15698684325768,14008.5366042642,247.096212714177,2183.42429590051,419.591668397768
"172",171,12444.0954514194,0.000354696862297979,0.000604957280087264,0.00810114835179057,1.08708927127049,14008.5662266625,247.137611339433,2183.42430409584,419.591875585321
"173",172,12444.0953774717,0.000302522508742422,0.000515970085399216,0.00715579851806259,1.02140315970127,14008.5940063882,247.176508715734,2183.42431108569,419.592058598523
"174",173,12444.0953144016,0.000258022474606746,0.000440073206481386,0.00632056529651281,0.959676076597822,14008.6200607741,247.213055573072,2183.42431704734,419.592220252784
"175",174,12444.0952606087,0.000220068374197265,0.000375340172829262,0.0055826515315854,0.901670567133753,14008.6444993675,247.247393603921,2183.42432213205,419.592363036431
"176",175,12444.0952147286,0.00018769734360062,0.000320128821659704,0.00493074296197586,0.847163282958773,14008.6674244817,247.279655999713,2183.42432646884,419.592489148538
"177",176,12444.0951755973,0.000160087656083087,0.000273039374935191,0.00435483694622799,0.795944159991563,14008.6889317061,247.309967956182,2183.42433016769,419.592600532475
"178",177,12444.095142222,0.000136539371522558,0.00023287638297869,0.00384609103277922,0.747815642290651,14008.7091103759,247.338447149201,2183.42433332245,419.59269890555
"179",178,12444.0951137561,0.00011645511485874,0.000198620924590335,0.00339668881674325,0.702591949631264,14008.7280440064,247.365204182776,2183.42433601317,419.59278578524
"180",179,12444.0950894775,9.93249019600028e-05,0.00016940477321704,0.00299972127397579,0.660098386521405,14008.7458106938,247.390343010792,2183.42433830809,419.592862512382
"181",180,12444.0950687701,8.47145731153317e-05,0.000144486037712016,0.00264908182498025,0.620170690478643,14008.7624834867,247.413961333976,2183.42434026543,419.59293027168
"182",181,12444.0950511086,7.22535268508887e-05,0.000123232476892039,0.00233937338106071,0.582654417498397,14008.7781307293,247.436150973513,2183.42434193487,419.592990109849
"183",182,12444.0950360452,6.16252141314736e-05,0.000105105636627507,0.00206582615273491,0.547404362718052,14008.7928163794,247.456998222621,2183.42434335872,419.593042951645
"184",183,12444.0950231975,5.25603562860959e-05,8.96450611623836e-05,0.00182422500048895,0.514284014378598,14008.8066003037,247.476584177376,2183.42434457314,419.593089614045
