"","time","S","E","I","H","C","R","D","hosp","crits"
"21",20,175005.217036176,30.4907325861278,20.5615255157721,0.763418120721541,0.0671669749873274,7.92824794004616,0.01188189469932,1.25352404807903,0.0873025438447868
"22",21,174986.109523172,36.7116637737196,24.7577949540606,0.919575635426614,0.0812264786028615,9.58178133481881,0.0146103586488433,1.51456721432442,0.105985819604495
"23",22,174963.105590516,44.2001081604945,29.8095762130687,1.10755597614431,0.098141174108973,11.5727888422572,0.0179083727327615,1.82888033560844,0.128489471363804
"24",23,174935.412247488,53.2135542567918,35.8908875559658,1.33384670565352,0.118493548391749,13.970059276178,0.0218916490341793,2.20732181495394,0.155592076672452
"25",24,174902.075844881,64.0614227813057,43.2109823832215,1.60625220919053,0.142984756434183,16.8563682935216,0.0266995024823816,2.66295761235384,0.188230879573506
"26",25,174861.949809252,77.1154338049759,52.0213732533628,1.93415978519678,0.17245866554031,20.3313097056396,0.0324996584193394,3.21150805376952,0.227533981936101
"27",26,174813.656073826,92.8219296996179,62.6242451564032,2.32885819657898,0.207930736199364,24.5146902741849,0.0394940323833611,3.87188350216135,0.274859018989095
"28",27,174755.539084127,111.716407118985,75.3825756702903,2.80391789784089,0.250622716484258,29.5505934288988,0.0479256770202582,4.66682544436163,0.331839626253455
"29",28,174685.610764125,134.4410102654,90.7320288337654,3.37564840599448,0.302004235451922,35.6122622196403,0.058087140195383,5.62367687737785,0.400441196958067
"30",29,174601.485207714,161.76503664475,109.195162817785,4.06364228801924,0.363842620228677,42.9079257858082,0.0703304900583352,6.77530133660603,0.483027688030155
"31",30,174500.301151225,194.608975966813,131.398364083034,4.89142314982501,0.438262641047737,51.6877623658598,0.085079365933554,8.1611809326071,0.582441787089328
"32",31,174378.630058779,234.073044575393,158.091555053598,5.88721958939639,0.52781782915965,62.2522184093521,0.102843434646387,9.82872820493417,0.702100728668805
"33",32,174232.368073948,281.469868455095,190.171718723311,7.08487851124585,0.635575794922262,74.9618881874139,0.124235727227187,11.8348433351196,0.846110991828421
"34",33,174056.608739232,338.362853353511,228.710019262109,8.5249521468375,0.76521995197233,90.2492908543498,0.149993449246789,14.2477702138552,1.01940529041414
"35",34,173845.495214794,406.60944700765,274.98352409522,10.255970333481,0.921170313582325,108.632752572798,0.181002818082888,17.1492831458748,1.22790545971275
"36",35,173592.048610402,488.410377368901,330.511519346261,12.3359381772865,1.10872705161659,130.732834545823,0.21832882622045,20.6372735893045,1.47871645357466
"37",36,173287.97141321,586.363965374735,397.096895827899,14.8340764128182,1.33424011311347,157.291588555277,0.263250718301765,24.8287802339489,1.78035608192813
"38",37,172923.424271836,703.525116994777,476.872448443362,17.8328376574175,1.60530929885177,189.195082964211,0.317304330079715,29.8635312650013,2.14302683875353
"39",38,172486.777120746,843.466880662839,572.351760821619,21.4302108697242,1.93101860451774,227.499488451827,0.382332356383308,35.9080426098705,2.57893542950285
"40",39,171964.336498112,1010.34175677908,686.483506708656,25.7423338331031,2.3222100107427,273.461144279392,0.460544125304578,43.1603361087368,3.10266785704052
"41",40,171340.056165782,1208.9376353947,822.707220297799,30.9063892642045,2.79179909024085,328.570618306376,0.554585929270993,51.8552764995338,3.73162421483595
"42",41,170595.240867082,1444.7206491583,985.007213410945,37.0837691088729,3.35513788656615,394.591020605271,0.667624103673458,62.2705632415655,4.48652235433003
"43",42,169708.26241989,1723.85335065042,1177.9594666194,44.4634115615781,4.03042639782652,473.600151755456,0.803442416740501,74.733304075336,5.39197440971117
"44",43,168654.31491056,2053.17441955412,1406.76243813857,53.2651852782808,4.8391714010305,568.035788225311,0.966555350648447,89.6270527220005,6.47713759329455
"45",44,167405.250534421,2440.11628540815,1677.24213352967,63.7430741230364,5.8066889555477,680.742614114224,1.1623392354866,107.399062169323,7.7764389242296
"46",45,165929.549423981,2892.5347923455,1995.81681988023,76.1878252024454,6.96264012948828,815.018444927651,1.39718227844161,128.567367514986,9.33036520077621
"47",46,164192.503836567,3418.41744661199,2369.39380578193,90.9285590006719,8.34158199722364,974.656196816074,1.67865571742137,153.727117608603,11.1863040421043
"48",47,162156.691187836,4025.43644476445,2805.18680845844,108.332671219035,9.98350147198578,1163.97616844094,2.01570349190998,183.555278200563,13.3993991452666
"49",48,159782.864519608,4720.29936096688,3310.41249897893,128.803058121983,11.9342875633495,1387.84122746264,2.41885192772138,218.812503324634,16.0333778834665
"50",49,157031.350171653,5507.88212162258,3891.83901185061,152.771660748094,14.2460774027088,1651.64605928649,2.90043420944516,260.340757577386,19.1612777321778
"51",50,153864.064915102,6390.11847081079,4555.16571272319,180.687885020518,16.9773907507068,1961.26819195614,3.47482402528296,309.054714122035,22.8659767211449
"52",51,150247.210866489,7364.6891653461,5304.20168224149,213.000590768849,20.1929330255437,2322.96772854412,4.15866864120808,365.924855290857,27.240391440168
"53",52,146154.62487371,8423.57860968945,6139.87274898405,250.132241484423,23.962945542366,2743.22172914762,4.97110661610315,431.950045900405,32.3871962279108
"54",53,141571.636633196,9551.6824067307,7059.07988604615,292.444492734273,28.3619402371179,3228.48142053604,5.93395089906162,508.117760458051,38.4178681803
"55",54,136499.125472203,10725.7053530439,8053.52054469543,340.19506492644,33.4666707821999,3784.8439371179,7.07181134867045,595.350731605601,45.4508658926199
"56",55,130957.272473621,11913.6749922012,9108.63603230995,393.487338518388,39.3532161648841,4417.64048342108,8.41212632429902,694.440473433858,53.6087665738827
"57",56,124988.347567012,13075.4385407656,10202.8830279019,452.216225474261,46.0931053188934,5130.95732363652,9.98507021329321,805.970517348111,63.01423397002
"58",57,118657.803720221,14164.4194319728,11307.6199607773,516.015389198346,53.7485050516738,5927.11835800713,11.8232986262353,930.234193516894,73.784774488104
"59",58,112053.0511986,15130.7450366214,12387.8266348958,584.214018178151,62.3666488623584,6806.18337328588,13.9615020290066,1067.15588204205,86.0264095800418
"60",59,105279.599399886,15925.5866120983,13403.7822613065,655.811768574355,71.9738609910876,7765.52579781567,16.4357464942922,1216.22613550989,99.8265826010938
"61",60,98454.7092781904,16506.1430768663,14313.7516813712,729.480450170536,82.5696743623015,8799.55984051992,19.2825919838798,1376.46195554612,115.246782556496
"62",61,91699.2581290002,16840.5075952104,15077.3836982203,803.599270765686,94.1216997399075,9899.68420401825,22.538005845723,1546.40289679776,132.315572022108
"63",62,85129.0055357377,16911.4511428579,15659.4371889357,876.324263964312,106.561925713525,11054.4749374856,26.2361142685085,1724.14784523061,151.022771291963
"64",63,78846.5260162542,16718.3666441788,16033.2441887645,945.689956651251,119.785134614391,12250.1457968714,30.4078496299489,1907.4349242677,171.315582032524
"65",64,72935.0454023425,16277.0420465808,16183.2592976443,1009.73248110032,133.649835488439,13471.2328711101,35.0795873860959,2093.75687651444,193.097210269872
"66",65,67454.9434575866,15617.2378232399,16106.4164104424,1066.61826681248,147.981922155278,14701.4225661203,40.2718681014234,2280.49813350461,216.228358745996
"67",66,62442.9756199499,14778.8108869264,15811.9584008415,1114.76504831929,162.580793555178,15924.4395928809,45.9982998966277,2465.07974080656,240.531487306708
"68",67,57913.9226366879,13807.0684441076,15319.9434692554,1152.93894130745,177.227496780274,17124.8862961466,52.2647267104705,2645.0942353824,265.797546433652
"69",68,53863.9193849377,12748.2138184329,14658.7699040134,1180.31764868253,191.69413143706,18288.9483221749,59.0687194412706,2818.41680557012,291.794519273331
"70",69,50274.6263923107,11645.6291742222,13862.0986749162,1196.51581622519,205.753608916497,19404.9109663068,66.3994343177107,2983.28408671011,318.276940896298
"71",70,47117.5335340649,10537.1504825996,12965.8431285277,1201.57380260995,219.188980064347,20463.461772728,74.2378094400608,3138.33716537659,344.995559034689
"72",71,44357.8631253776,9453.65461240645,12005.3455300446,1195.91683393182,231.801593050777,21457.7927360518,82.5570965737466,3282.63159042702,371.706393152038
"73",72,41957.8285988323,8418.57319607189,11013.2787715766,1180.29037709492,243.417640164449,22383.5158698905,91.3236621413246,3415.61711955501,398.178638632753
"74",73,39879.0907102917,7448.2664909197,10018.1304743194,1155.68532063978,253.892747721808,23238.4562251023,100.497993833968,3537.09824373245,424.20096253844
"75",74,38084.4953845928,6552.84433927772,9043.44129460076,1123.25827633469,263.114623830863,24022.3500933375,110.0358412828,3647.18020482694,449.586084402307
"76",75,36539.1786594366,5737.26915738643,8107.54905614072,1084.25696826144,271.003865216261,24736.5073345662,119.889419037885,3746.21035867119,474.173621674067
"77",76,35211.1920173615,5002.48798389688,7223.81238238467,1039.95353525149,277.513198203094,25383.4612722357,130.008610340695,3834.71866858825,497.831370668256
"78",77,34071.7589893791,4346.50664813304,6401.1047591405,991.59028000399,282.625428448227,25966.6403108597,140.342117667112,3913.36289026348,520.455206055121
"79",78,33095.2958517378,3765.3207946647,5644.45932059434,940.338200514832,286.350493986222,26490.0757499853,150.838519735969,3982.8806152022,541.967925158598
"80",79,32259.2848446565,3253.66222382397,4955.79806193193,887.267257210085,288.721956506804,26958.1506116876,161.447208643539,4044.04875576716,562.317327342116
"81",80,31544.0487223984,2805.59558019715,4334.61495593712,833.328633403365,289.793161395451,27375.3988203493,172.119191402546,4097.6518740259,581.473732371606
"82",81,30932.4905779965,2414.94479022671,3778.62253561704,779.345769955212,289.633370784172,27746.3465382337,182.807747675139,4144.4577651807,599.427228088805
"83",82,30409.8171214069,2075.60043878842,3284.29655339716,726.013205101412,288.324015476678,28075.3956404774,193.468946920564,4185.20017605312,616.184798717092
"84",83,29963.2684551971,1781.72358733288,2847.32660031527,673.900932821138,285.955212423094,28366.7417038429,204.062032160522,4220.56726393557,631.767492681431
"85",84,29581.8662348423,1527.86606606251,2462.98134611109,623.462453633058,282.622636879955,28624.3197060273,214.549681582267,4251.19457683834,646.207738092218
"86",85,29256.1807123399,1309.04047955716,2126.37519242005,575.045594563099,278.424780340048,28851.7739988737,224.898161860018,4277.66193843336,659.546860500177
"87",86,28978.1245645072,1120.74201331336,1832.6733168355,528.904344388374,273.460630735788,29052.4443871918,235.077387717839,4300.49282689296,671.83286403753
"88",87,28740.7687441476,958.947334877986,1577.22794493795,485.211284075961,267.827751451335,29229.3659311309,245.060903524908,4320.15584604113,683.118479240683
"89",88,28538.1814361766,820.094100408176,1355.66908532064,444.069730794643,261.620742657988,29385.2775069637,254.825801456383,4337.06745290991,693.459485697508
"90",89,28365.2882192423,701.048685072193,1163.95946489065,405.525180972756,254.930054172297,29522.6363101652,264.352589165331,4351.5954774203,702.913300656616
"91",90,28217.7498160283,599.071065876904,998.417312431617,369.575924904343,247.841102692523,29643.6365793848,273.625019897158,4364.06316505085,711.537808368448
"92",91,28091.8574504148,511.774978841613,855.72322025777,336.182469611085,240.433665115679,29750.2299032054,282.62989455966,4374.75331084407,719.390417981719
"93",92,27984.4422458181,437.090158293517,732.910246097002,305.275878398479,232.781498356331,29844.1465352525,291.356846015303,4383.91241253154,726.52731781466
"94",93,27892.7972725527,373.225945203606,627.34579880164,276.764974714843,224.952147607425,29926.916447293,299.798113232861,4391.75464937933,733.002900883512
"95",94,27814.6109366645,318.6366330852,536.709166214516,250.542441513789,217.006912259202,29999.8895006752,307.948310966734,4398.46559906284,738.869340510132
"96",95,27747.9094172987,271.991184634968,458.964000777678,226.489976318641,209.000932910763,30064.2546789902,315.804200788676,4404.20570290927,744.176289314086
"97",96,27691.00763205,232.145081626271,392.331439513551,204.482517329444,200.983375071445,30121.0577740306,323.36446704414,4409.11339183798,748.970683240031
"98",97,27642.4672829775,198.115251267481,335.263564199975,184.391674338352,192.997684516419,30171.2175808638,330.629500966538,4413.30789697801,753.296631064074
"99",98,27601.0606834693,169.058663628186,286.416762289434,166.088498572133,185.081892695119,30215.5407278159,337.601195212811,4416.89177934643,757.195371613358
"100",99,27565.7402366165,144.252715110909,244.628408463813,149.445613206887,177.268957749517,30254.7348368596,344.282750619442,4419.95313636782,760.705287304772
"101",100,27535.6119217985,123.078606794215,208.894378223862,134.33888699423,169.587123941184,30289.4204633202,350.678495381777,4422.56757303923,763.861957145532
"102",101,27509.9128966354,105.006834957152,178.349021621076,120.648653335215,162.060291940938,30320.1416394042,356.793718172088,4424.79991213078,766.698244217539
"103",102,27487.9923097537,89.5844015092804,152.247448430824,108.26058801943,154.70838835695,30347.3752242478,362.634514719234,4426.70568684321,769.244405212779
"104",103,27469.2948303517,76.4240925517749,129.949265275744,97.0663075640268,147.547728695194,30371.5392155505,368.207647939978,4428.33244611951,771.528216366316
"105",104,27453.346716866,65.1948986480193,110.904815226987,86.9637202989738,140.591368828521,30393.0000071395,373.520421317657,4429.72087422036,773.575110347402
"106",105,27439.7438029184,55.6140704938639,94.6425712390424,77.8572064295635,133.849440260011,30412.0788318956,378.580564960004,4430.90576892338,775.408318431546
"107",106,27428.1413087096,47.4400703614725,80.7584786377586,69.657643568023,127.329467693995,30429.0573833946,383.396133594302,4431.9168794348,777.049015209727
"108",107,27418.2451277612,40.4666323125172,68.9065277885778,62.2823222171248,121.036666333275,30444.182754716,387.975416050093,4432.77962972569,778.516462491138
"109",108,27409.8043552848,34.5176603287875,58.7905244366876,55.654778961682,114.974218766569,30457.6717808211,392.326855087992,4433.51574342583,779.828150329088
"110",109,27402.6049857009,29.4427990786125,50.1571579035246,49.7045597429153,109.143530345425,30469.714802359,396.458977357738,4434.14377440766,780.999933701831
"111",110,27396.4644665469,25.1137361262669,42.7897959617235,44.3669471451428,103.544463572864,30480.4789911369,400.380332216173,4434.67956784612,782.046163219522
"112",111,27391.2270802073,21.420965754535,36.5032643531918,39.5826550427648,98.1755521123062,30490.111242382,404.099438821789,4435.13665296872,782.979809477296
"113",112,27386.7600144535,18.271013634064,31.1393821739863,35.2975046426964,93.0341951518887,30498.7406972292,407.624740760456,4435.52657856669,783.812580526398
"114",113,27382.9499765481,15.5841404390875,26.5629852568681,31.462097258514,88.1168326920501,30506.4809632528,410.964567502438,4435.85920313298,784.555031845166
"115",114,27379.7003341606,13.2923067067891,22.658642045777,28.0314829494452,83.4191032649205,30513.4320394016,414.127101986212,4436.14294052683,785.216669124574
"116",115,27376.9286710856,11.3374448040819,19.327816609679,24.9648351965253,78.9359850001663,30519.6820003463,417.120353703676,4436.38497052207,785.806043723112
"117",116,27374.5646839754,9.67003359629593,16.4863524863006,22.2251371295714,74.6619211261704,30525.3084771913,419.952136710322,4436.59142038196,786.330840903067
"118",117,27372.548410918,8.24781968960669,14.0624233796402,19.7788774374122,70.5909313086119,30530.3799396411,422.630051990213,4436.76751803948,786.797961284026
"119",118,27370.8287120014,7.03474803052803,11.9947410129044,17.5957619025101,66.7167098167861,30534.9568208412,425.161473682875,4436.91772369515,787.213595668703
"120",119,27369.3619631086,6.00007646280734,10.230975483071,15.6484419150045,63.0327116443123,30539.0925057469,427.55353870842,4437.04584310066,787.583293581932
"121",120,27368.1109591646,5.11757280264208,8.72648518051728,13.9122575272796,59.5322277913148,30542.8341863944,429.813139360702,4437.15512277336,787.912026000897
"122",121,27367.04396849,4.36485702599959,7.4431844542144,12.3649986674072,56.2084505965884,30546.2236151626,431.946918492969,4437.24833217519,788.204242528691
"123",122,27366.1339226377,3.72284954311813,6.34855973157249,10.9866835335458,53.0545301211462,30549.2977655867,433.961266946613,4437.32783417583,788.46392342051
"124",123,27365.3577376694,3.17526710095723,5.41488593029298,9.75935203778604,50.0636225572193,30552.0894044384,435.862322905946,4437.3956441205,788.694626899242
"125",124,27364.695724703,2.70822117376429,4.61850864249602,8.66687648677264,47.2289313892035,30554.6275980401,437.655972905062,4437.45348116194,788.89953202267
"126",125,27364.1310883281,2.30987210920475,3.9392367154494,7.69478734890617,44.5437421397635,30556.9381551198,439.347854232203,4437.50281196204,789.081477504128
"127",126,27363.6495065752,1.97011298427717,3.35985965454821,6.83011264109367,42.0014514401558,30559.0440109326,440.943358506343,4437.54488730178,789.242996843854
"128",127,27363.2387628385,1.68032644628709,2.86569038556937,6.06123217017249,39.595590991756,30560.9655690676,442.44763623247,4437.5807741765,789.38635001009
"129",128,27362.8884361218,1.43316604731989,2.44419424906995,5.37774407190167,37.3198470775704,30562.7209990786,443.865602156387,4437.61138281321,789.513552025074
"130",129,27362.5896408596,1.2223586552337,2.08469110984751,4.77034284865886,35.1680761655538,30564.3264956645,445.201941263115,4437.63748936937,789.626398733509
"131",130,27362.3347967728,1.04255832880128,1.77806301674842,4.23070949053328,33.1343170244871,30565.7965104456,446.461115288241,4437.65975601684,789.726489952849
"132",131,27362.1174381318,0.889206578330567,1.51653046794762,3.75141116464675,31.2127998641529,30567.1439527141,447.647369618247,4437.6787475895,789.815250307064
"133",132,27361.9320522332,0.758410037909543,1.29346685883377,3.32581025639864,29.3979528689732,30568.3803653288,448.764740478156,4437.69494568338,789.893947940782
"134",133,27361.7739353372,0.646852599613198,1.10321167882813,2.94798273637496,27.6844064620408,30569.516082703,449.81706231822,4437.7087612347,789.963711301107
"135",134,27361.6390764487,0.551705076224207,0.940939233959138,2.61264408121598,26.0669955818111,30570.5603661016,450.807975323864,4437.72054466784,790.025544140991
"136",135,27361.5240548268,0.470552312623655,0.802536070479274,2.31508213502402,24.5407604347215,30571.5215250958,451.740932969523,4437.73059484543,790.080339072913
"137",136,27361.4259520328,0.401337208267807,0.684489185627976,2.05109732779629,23.1009456907113,30572.4070243281,452.619209584637,4437.73916674979,790.128889586047
"138",137,27361.3422797975,0.342302709262462,0.583806434165088,1.81694824983563,21.742998579906,30573.223576416,453.445907859873,4437.74647778295,790.171900863327
"139",138,27361.270915271,0.29195189871355,0.49793290310193,1.60930318585739,20.4625659589416,30573.9772255042,454.223966267199,4437.75271342248,790.209999422136
"140",139,27361.2100480412,0.249007541157193,0.424690280179741,1.42519628669367,19.2554905791186,30574.6734199102,454.956166355434,4437.75803184944,790.243741745818
"141",140,27361.1581341678,0.212379772684684,0.362221455224601,1.26198833959358,18.1178066803444,30575.3170767097,455.645139895886,4437.76256796376,790.273621986923
"142",141,27361.1138564619,0.181139990610113,0.308940832774489,1.11733166235026,17.0457350465017,30575.912639093,456.293375854999,4437.76643685421,790.300078838721
"143",142,27361.0760918457,0.154495202453221,0.263497696191528,0.98913850702784,16.0356776483993,30576.4641264876,456.903227176439,4437.76973664987,790.323501671374
"144",143,27361.0438821851,0.1317697777292,0.224738791366008,0.875552930167957,15.0842119609743,30576.9751796224,457.476917359164,4437.77255106836,790.34423599661
"145",144,27361.016410384,0.112387177718142,0.191680972828232,0.774925496135025,14.1880850534607,30577.4490999813,458.01654682334,4437.77495150438,790.362588345847
"146",145,27360.9929795791,0.0958555448321682,0.163485907428986,0.685790716940317,13.3442075178283,30577.8888850081,458.524099055582,4437.77699884741,790.378830612628
"147",146,27360.9729951544,0.0817556448562103,0.139437804690027,0.606846771580498,12.5496472676254,30578.2972596266,459.001446565173,4437.77874505309,790.393203945119
"148",147,27360.9559503431,0.0697297094198789,0.118927092604381,0.536937902659362,11.8016234733439,30578.6767031498,459.450356445361,4437.78023440128,790.405922105892
"149",148,27360.9414127886,0.0594727321308771,0.101433472298085,0.475037988557299,11.0975002689895,30579.0294746521,459.872495937282,4437.78150467013,790.417174607359
"150",149,27360.9290136201,0.050724529493546,0.0865130037883158,0.420236143053044,10.4347805743493,30579.3576349671,460.269437689425,4437.78258809069,790.427129446953
"151",150,27360.9184382586,0.04326308514173,0.073787214437192,0.371724032901065,9.81110005261906,30579.6630660494,460.642664740729,4437.78351215014,790.435935509322
"152",151,27360.9094185255,0.0368992126603941,0.0629333721415463,0.328784736372337,9.22422129935086,30579.9474880796,460.993575193257,4437.78430028135,790.443724673796
"153",152,27360.9017255606,0.0314714574439282,0.0536760653912967,0.290782162860523,8.67202781313615,30580.2124756677,461.323486947248,4437.7849724817,790.450613809291
"154",153,27360.8951642119,0.0268421022245068,0.0457804903190984,0.257152239265289,8.15251840912152,30580.4594714091,461.633641975627,4437.78554580317,790.456706431591
"155",154,27360.8895680463,0.0228937281269243,0.0390463643602949,0.227394856098864,7.66380171065106,30580.689798354,461.925210466861,4437.7860347884,790.462094215651
"156",155,27360.8847951444,0.0195262137017298,0.0333029009833046,0.201066724079807,7.2040908255562,30580.9046711144,462.199294755938,4437.78645183808,790.466858333502
"157",156,27360.880724302,0.0166540318855506,0.0284042625540288,0.177774653363965,6.77169791435277,30581.1052063925,462.456933270981,4437.78680754279,790.471070710534
"158",157,27360.8772522198,0.0142043051563265,0.0242261391952538,0.157170306111487,6.3650294689121,30581.292431304,462.699103896667,4437.7871109287,790.474795003975
"159",158,27360.8742908681,0.0121149283853527,0.0206625973481545,0.138945155041781,5.98258154245332,30581.4672914319,462.926727343111,4437.78736968768,790.47808754193
"160",159,27360.871765117,0.0103328838592175,0.0176232395981812,0.122825794064125,5.62293500551681,30581.6306583945,463.140670459972,4437.78759038449,790.48099819559
"161",160,27360.8696108902,0.00881296829752242,0.0150309545273748,0.108570040656773,5.28475115098229,30581.7833362469,463.341749256563,4437.78777861801,790.483571102244
"162",161,27360.8677735386,0.00751662848556412,0.0128199760628959,0.0959633978686473,4.96676745998728,30581.9260673614,463.530731787183,4437.78793916339,790.485845320822
"163",162,27360.8662064529,0.00641097024705371,0.0109342258445879,0.0848159113840605,4.6677935492395,30582.0595377376,463.708340885705,4437.78807609331,790.48785541334
"164",163,27360.8648698775,0.00546794839883256,0.00932585997974296,0.0749593861159828,4.38670729883671,30582.1843817943,463.875256753983,4437.78819288154,790.489631959165
"165",164,27360.8637299044,0.00466364333383041,0.00795407105036083,0.0662449107688639,4.12245115875303,30582.3011867044,464.032119410833,4437.78829249092,790.491202011628
"166",165,27360.8627576159,0.00397764444843374,0.00678406910340136,0.0585406611342471,3.87402862671711,30582.410496321,464.179531009184,4437.78837744823,790.492589502665
"167",166,27360.8619283467,0.00339255208509175,0.0057861698566847,0.0517299568670605,3.64050090145581,30582.5128147325,464.318058022026,4437.78844990871,790.49381560045
"168",167,27360.8612210525,0.00289352306597839,0.00493504510515633,0.0457095127865364,3.4209836577174,30582.6086095297,464.44823333506,4437.78851171118,790.494899030717
"169",168,27360.8606177926,0.00246789393158993,0.00420911158735064,0.0403879412533633,3.2146440814951,30582.6983146724,464.570558158368,4437.78856442326,790.495856351583
"170",169,27360.8601032717,0.00210487241491377,0.00358996441622976,0.035684397613612,3.02069800036897,30582.7823331546,464.685503866378,4437.78860938143,790.496702201969
"171",170,27360.8596644353,0.00179525163187813,0.00306189041791005,0.0315273320685158,2.83840707746074,30582.8610395147,464.793513788608,4437.7886477264,790.49744953023
"172",171,27360.8592901503,0.00153117537441194,0.00261149414000841,0.0278534438506439,2.66707625356422,30582.9347820121,464.895004831909,4437.78868043095,790.49810978541
"173",172,27360.858970922,0.00130594326972565,0.00222735125480247,0.0246067365938977,2.50605129599085,30583.0038846485,464.990369028781,4437.78870832472,790.498693089923
"174",173,27360.8586986511,0.00111384253933389,0.00189971413164356,0.0217376790432873,2.35471647322757,30583.0686490174,465.079974999989,4437.7887321154,790.499208392832
"175",174,27360.8584664304,0.00094999958621683,0.00162027102604029,0.0192024623505627,2.21249235359528,30583.1293559942,465.164169333507,4437.78875240655,790.499663605313
"176",175,27360.8582683689,0.000810257195770807,0.00138193391520542,0.0169623423554715,2.07883372323122,30583.1862672842,465.243277883847,4437.7887697129,790.500065720554
"177",176,27360.8580994427,0.000691071266376236,0.00117865662711453,0.0149830598018248,1.95322762701584,30583.2396268337,465.317606990421,4437.78878447346,790.500420919352
"178",177,27360.8579553679,0.000589419442142977,0.00100528400571887,0.0132343248085324,1.83519151124958,30583.2896621298,465.387444628886,4437.78879706254,790.500734663918
"179",178,27360.8578324852,0.000502719463877201,0.000857413203441923,0.0116893322938309,1.72427136275749,30583.3365854659,465.453061561247,4437.78880779987,790.501011785997
"180",179,27360.8577276768,0.000428771890144089,0.000731291948007201,0.0103243945516798,1.62004016691857,30583.3805949529,465.514712285152,4437.7888169579,790.501256553606
"181",180,27360.8576382853,0.000365701880478081,0.000623722499825042,0.00911857719746674,1.52209632770747,30583.4218755412,465.572636005227,4437.78882476882,790.501472737148
"182",181,27360.8575620428,0.000311908931936396,0.000531976264592314,0.00805336873323955,1.43006214296281,30583.4605999842,465.627057568195,4437.78883143078,790.501663669374
"183",182,27360.8574970152,0.000266028695227981,0.000453725320448222,0.00711240582943324,1.3435824178071,30583.4969296863,465.678188310483,4437.78883711281,790.501832295187
"184",183,27360.8574415528,0.00022689734487662,0.000386984505717961,0.00628122460348955,1.26232314545063,30583.5310154954,465.726226863268,4437.78884195905,790.501981216716
"185",184,27360.8573942487,0.00019352184445671,0.000330061191099564,0.00554704068374448,1.18597026198521,30583.5629984359,465.771359910764,4437.78884609242,790.502112733138
"186",185,27360.8573539028,0.000165055748712602,0.000281510935916024,0.00489855501905258,1.11422847227423,30583.5930103847,465.813762903805,4437.7888496178,790.502228875831
