"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,1844064.36214332,0.348871828880432,0.595015904695019,4.91125455237506,272.581862576708,2066579.31514519,29384.7226862942,303417.651663272,50183.8458743099
"188",187,1844064.28940933,0.297554809021712,0.50749258029637,4.34021771989934,256.159494128283,2066586.62836575,29394.4474132598,303417.658110479,50183.9413889873
"189",188,1844064.22737411,0.253786184047006,0.432843487914454,3.83538945692572,240.721345957755,2066593.4705942,29403.5861515764,303417.663609338,50184.0257960482
"190",189,1844064.17446386,0.216455776684443,0.369174650039248,3.3891209733205,226.209035113294,2066599.87369533,29412.1740319773,303417.668299351,50184.10038366
"191",190,1844064.12933642,0.184616390103224,0.314871232509126,2.99464296612074,212.567571674462,2066605.86720482,29420.2440999442,303417.672299489,50184.166291129
"192",191,1844064.09084699,0.157460349976587,0.268555598731875,2.64596513010612,199.74516976732,2066611.47851836,29427.8274370513,303417.675711228,50184.2245260237
"193",192,1844064.05801908,0.134298901535694,0.229052557339772,2.33778703580502,187.693068133279,2066616.7330634,29434.9532755325,303417.678621124,50184.2759793401
"194",193,1844064.03001999,0.114544315193007,0.195360269659677,2.06541911076146,176.365359888069,2066621.65445531,29441.6491064154,303417.681102989,50184.3214389326
"195",194,1844064.00613942,0.0976954715868863,0.166623990764968,1.8247126381068,165.718831103096,2066626.26463988,29447.9407815556,303417.683219785,50184.3616014039
"196",195,1844063.98577151,0.083325080333201,0.142114503682994,1.61199770137523,155.71280784639,2066630.58402304,29453.8526098878,303417.685025216,50184.3970826333
"197",196,1844063.96839962,0.0710684485628033,0.12121028882333,1.42402818697404,146.309011320735,2066634.63158931,29459.407448198,303417.686565077,50184.4284270959
"198",197,1844063.95358304,0.0606146547155163,0.103381031626884,1.25793309249571,137.471420740151,2066638.42501013,29464.6267867101,303417.687878432,50184.4561161106
"199",198,1844063.94094587,0.0516986286783521,0.0881742246349725,1.11117337939569,129.166143596157,2066641.98074293,29469.5308297626,303417.688998602,50184.4805751405
"200",199,1844063.93016756,0.0440940657700536,0.0752043050277154,0.981503745212309,121.36129297092,2066645.31412174,29474.1385718433,303417.689954001,50184.5021802535
"201",200,1844063.9209747,0.0376080497116994,0.0641422529288353,0.866938798899662,114.026871561846,2066648.43944041,29478.467869233,303417.690768865,50184.5212638378
"202",201,1844063.91313403,0.0320761553460941,0.0547072504687563,0.765723097887107,107.134662095127,2066651.37002894,29482.5355075016,303417.69146387,50184.5381196598
"203",202,1844063.90644668,0.0273579456002719,0.0466601239569523,0.67630460756749,100.658123814261,2066654.11832345,29486.3572650835,303417.692056643,50184.5530073384
"204",203,1844063.90074302,0.023333718538984,0.0397967482890516,0.59731123160389,94.5722947388651,2066656.69593076,29489.9479731513,303417.692562221,50184.5661563025
"205",204,1844063.89587831,0.0199014900742451,0.033942835688951,0.527530027874436,88.85369940296,2066659.1136876,29493.3215719956,303417.692993433,50184.5777692924
"206",205,1844063.89172918,0.0169741039051858,0.028950030963343,0.465888800878235,83.4802617917266,2066661.38171525,29496.4911641051,303417.693361216,50184.5880254556
"207",206,1844063.88819037,0.0144772825828099,0.0246917010367943,0.411439833803727,78.4312232054941,2066663.50946994,29499.469064136,303417.693674899,50184.5970830858
"208",207,1844063.88517209,0.0123477799039233,0.0210596599400736,0.363345485866897,73.6870647935279,2066665.50578928,29502.2668459441,303417.693942443,50184.6050820436
"209",208,1844063.88259778,0.0105315012935823,0.0179618933398039,0.320865436031707,69.2294345056819,2066667.37893522,29504.8953868531,303417.694170632,50184.6121458989
"210",209,1844063.88040214,0.00898235022751952,0.0153198454037708,0.283345399624235,65.0410780867587,2066669.13663373,29507.3649093966,303417.694365255,50184.6183838263
"211",210,1844063.87852944,0.00766109945033323,0.0130663365774853,0.250207109893192,61.1057739119116,2066670.78611176,29509.6850206731,303417.694531253,50184.6238922873
"212",211,1844063.87693221,0.00653418859254944,0.011144316162554,0.220939736830061,57.4082733962869,2066672.3341302,29511.8647482765,303417.694672833,50184.6287564679
"213",212,1844063.87556992,0.00557302463607072,0.00950505084493571,0.195091847250617,53.934241954558,2066673.78701621,29513.9125758489,303417.694793587,50184.6330516284
"214",213,1844063.87440803,0.00475326001647541,0.00810688893414648,0.172264513130529,50.6702047049414,2066675.15069247,29515.8364757274,303417.694896579,50184.6368442573
"215",214,1844063.87341703,0.00405407238489253,0.00691438695327124,0.152105205118,47.6034951295977,2066676.43070419,29517.6439397713,303417.694984422,50184.6401930946
"216",215,1844063.87257181,0.0034577271104799,0.00589731357538596,0.134302579612299,44.7222085768741,2066677.6322435,29519.3420072512,303417.695059343,50184.6431500042
"217",216,1844063.87185092,0.00294910862957199,0.00502983700068969,0.118581486839022,42.0151551161356,2066678.76017368,29520.9372930973,303417.695123243,50184.6457608097
"218",217,1844063.87123607,0.00251530941448809,0.0042899655668034,0.104698888064314,39.4718180191329,2066679.81905026,29522.4360127448,303417.695177744,50184.6480659774
"219",218,1844063.87071166,0.00214531222384938,0.00365892590890589,0.0924399712725219,37.0823119300759,2066680.81314202,29523.8440071435,303417.695224228,50184.6501012656
"220",219,1844063.8702644,0.00182975232297755,0.00312072437413592,0.0816152300573181,34.8373493501574,2066681.74644761,29525.1667627771,303417.695263873,50184.6518982129
"221",220,1844063.86988294,0.00156061080713422,0.00266168825446533,0.07205696557881,32.7281984827176,2066682.6227163,29526.4094368253,303417.695297687,50184.653484723
"222",221,1844063.86955757,0.001331052756971,0.00227017009655385,0.0636171173479079,30.7466541868544,2066683.44546204,29527.5768744783,303417.695326527,50184.6548854267
"223",222,1844063.86928007,0.00113526313224021,0.00193624034677952,0.0561649972484357,28.8850066184091,2066684.21797853,29528.6736276214,303417.695351125,50184.6561220606
"224",223,1844063.86904339,0.000968273290227064,0.00165142951305086,0.0495851287356194,27.1360102305808,2066684.94335406,29529.7039732983,303417.695372105,50184.6572138274
"225",224,1844063.86884152,0.000825844810117935,0.00140851558206781,0.0437755180425895,25.4928562602591,2066685.62448448,29530.6719300789,303417.695389999,50184.6581776847
"226",225,1844063.86866934,0.000704368102310686,0.00120133081039134,0.038646084632902,23.9491465481047,2066686.26408552,29531.581273627,303417.695405261,50184.6590286068
"227",226,1844063.86852249,0.000600760319766183,0.00102462094170091,0.034117268350004,22.4988688801289,2066686.86470421,29532.4355513543,303417.695418278,50184.6597798166
"228",227,1844063.86839725,0.000512391091138438,0.000873906690968402,0.0301188047636626,21.1363738066463,2066687.42872961,29533.2380961881,303417.69542938,50184.6604429906
"229",228,1844063.86829042,0.000437021535028642,0.00074535980954092,0.0265886402656933,19.8563528373025,2066687.95840284,29533.9920395151,303417.695438849,50184.6610284387
"230",229,1844063.86819931,0.000372738851944918,0.000635720646645998,0.0234719736771256,18.6538179381665,2066688.45582637,29534.7003233469,303417.695446925,50184.6615452648
"231",230,1844063.8681216,0.000317910381330925,0.000542211146172721,0.0207204099442032,17.5240822528788,2066688.9229728,29535.3657117524,303417.695453813,50184.6620015071
"232",231,1844063.86805532,0.000271147733653565,0.000462454855894918,0.0182912124576656,16.4627419758763,2066689.36169301,29535.9908016034,303417.695459689,50184.6624042631
"233",232,1844063.86799879,0.000231264076033705,0.000394429435617381,0.0161466420560669,15.4656593098004,2066689.7737238,29536.5780326735,303417.695464699,50184.6627597995
"234",233,1844063.86795058,0.000197245826307373,0.000336412282080356,0.0142533734168131,14.5289464430022,2066690.16069501,29537.1296971276,303417.695468973,50184.6630736491
"235",234,1844063.86790945,0.000168232174419418,0.000286927899210674,0.0125819796495909,13.6489504868018,2066690.52413623,29537.6479484408,303417.695472618,50184.6633506971
"236",235,1844063.86787438,0.000143486750608667,0.000244721545957971,0.0111064765543293,12.822239315657,2066690.86548304,29538.1348097795,303417.695475727,50184.6635952565
"237",236,1844063.86784447,0.000122380127362369,0.000208725388839603,0.00980392033216924,12.045588256643,2066691.18608288,29538.5921818774,303417.695478379,50184.6638111352
"238",237,1844063.86781895,0.00010437873775137,0.000178023079922961,0.00865405239993689,11.3159675777909,2066691.48720049,29539.021850436,303417.695480641,50184.6640016951
"239",238,1844063.86779719,8.90257374128548e-05,0.000151836065941659,0.00763898525876284,10.6305307277909,2066691.77002309,29539.4254930792,303417.69548257,50184.6641699041
"240",239,1844063.86777863,7.59300942769468e-05,0.000129502679589802,0.00674292526830167,9.98660328229513,2066692.03566515,29539.8046858885,303417.695484215,50184.6643183827
"241",240,1844063.8677628,6.47611979495103e-05,0.000110453629527925,0.00595192795540784,9.38167255470067,2066692.28517292,29540.1609095433,303417.695485618,50184.6644494442
"242",241,1844063.8677493,5.52356631510802e-05,9.42057614127632e-05,0.00525368154363141,8.8133778317862,2066692.51952861,29540.4955550904,303417.695486815,50184.6645651306
"243",242,1844063.86773778,4.71104155894407e-05,8.034933236501e-05,0.00463731595719709,8.27950119686009,2066692.73965439,29540.809929366,303417.695487835,50184.6646672451
"244",243,1844063.86772796,4.01806984965301e-05,6.85304994712685e-05,0.00409323430345293,7.77795890530238,2066692.94641605,29541.1052600896,303417.695488706,50184.664757379
"245",244,1844063.86771958,3.42707699666109e-05,5.84493503922107e-05,0.00361296373202366,7.30679327947157,2066693.14062652,29541.3827006501,303417.695489449,50184.6648369376
"246",245,1844063.86771244,2.92293996076547e-05,4.98523720286893e-05,0.00318902387412304,6.8641650918624,2066693.32304907,29541.6433346032,303417.695490082,50184.6649071612
"247",246,1844063.86770634,2.49298551726761e-05,4.25194989264228e-05,0.00281481082106998,6.44834640726117,2066693.4944004,29541.888179897,303417.695490622,50184.6649691446
"248",247,1844063.86770115,2.12631969238938e-05,3.626448409243e-05,0.00248449438926111,6.05771385639576,2066693.65535351,29542.1181928418,303417.695491083,50184.6650238545
"249",248,1844063.86769671,1.81352202357262e-05,3.09306753158013e-05,0.00219292751446026,5.69074231517774,2066693.80654033,29542.3342718404,303417.695491476,50184.665072144
"250",249,1844063.86769293,1.54675501139527e-05,2.63810985187474e-05,0.00193556639744827,5.345998965188,2066693.94855431,29542.5372608928,303417.695491811,50184.6651147664
"251",250,1844063.86768971,1.31927041829068e-05,2.25000122419763e-05,0.00170839974576855,5.02213771252228,2066694.08195271,29542.7279528888,303417.695492097,50184.6651523866
"252",251,1844063.86768696,1.12518981313033e-05,1.91907946670326e-05,0.0015078863815185,4.71789394344792,2066694.20725886,29542.9070927017,303417.69549234,50184.6651855915
"253",252,1844063.86768461,9.59671450303014e-06,1.63681029016674e-05,0.00133090029711054,4.43207959661911,2066694.32496424,29543.075380095,303417.695492548,50184.665214899
"254",253,1844063.86768261,8.18539908404011e-06,1.39599297993189e-05,0.00117468192668125,4.16357853282274,2066694.43553038,29543.2334724528,303417.695492726,50184.6652407665
"255",254,1844063.86768091,6.98118009235752e-06,1.19068373992598e-05,0.00103679518549373,3.91134218433875,2066694.53939077,29543.381987346,303417.695492877,50184.6652635977
"256",255,1844063.86767945,5.95418799271663e-06,1.01555837747385e-05,0.000915089677793357,3.67438546707855,2066694.63695249,29543.5215049418,303417.695493006,50184.6652837489
"257",256,1844063.86767821,5.0786342923739e-06,8.66129171474965e-06,0.000807667142435743,3.45178293968789,2066694.72859787,29543.6525702693,303417.695493116,50184.6653015346
"258",257,1844063.86767715,4.3314381453244e-06,7.38753687597765e-06,0.000712851872869581,3.24266519472568,2066694.814686,29543.7756953462,303417.69549321,50184.6653172323
"259",258,1844063.86767625,3.69420455704873e-06,6.30105121839504e-06,0.000629164732045858,3.04621546792881,2066694.89555414,29543.891361178,303417.69549329,50184.6653310873
"260",259,1844063.86767548,3.15105104847329e-06,5.37378988556716e-06,0.000555300048706967,2.86166645242621,2066694.97151903,29544.0000196357,303417.695493358,50184.6653433156
"261",260,1844063.86767482,2.68742185906397e-06,4.58355500461428e-06,0.000490105249676877,2.6882973055349,2066695.04287819,29544.1020952201,303417.695493417,50184.6653541083
"262",261,1844063.86767426,2.29201288180612e-06,3.90951972715862e-06,0.000432563000243043,2.52543083651749,2066695.10991105,29544.1979867194,303417.695493466,50184.6653636339
"263",262,1844063.86767378,1.95508586647703e-06,3.33408599929365e-06,0.000381775297147502,2.37243086439223,2066695.17288006,29544.2880687656,303417.695493509,50184.6653720411
"264",263,1844063.86767337,1.66740233175687e-06,2.84383504907536e-06,0.000336949442535935,2.22869973552599,2066695.23203173,29544.3726932985,303417.695493545,50184.6653794612
"265",264,1844063.86767303,1.42203362410696e-06,2.4257001242732e-06,0.000297385774636722,2.09367599136092,2066695.28759761,29544.4521909388,303417.695493576,50184.66538601
"266",265,1844063.86767273,1.21305016071891e-06,2.06857078647282e-06,0.000262466716266744,1.9668321772184,2066695.33979518,29544.5268722801,303417.695493602,50184.6653917899
"267",266,1844063.86767248,1.03453790016753e-06,1.76443195859666e-06,0.000231647113872833,1.84767278365521,2066695.38882873,29544.5970291015,303417.695493624,50184.6653968911
"268",267,1844063.86767226,8.82262696655038e-07,1.50506608750342e-06,0.000204445813178219,1.73573231236131,2066695.43489013,29544.6629355069,303417.695493643,50184.6654013933
"269",268,1844063.86767208,7.52653374858078e-07,1.28339589260667e-06,0.000180438119794504,1.63057345908294,2066695.47815961,29544.7248489961,303417.69549366,50184.6654053669
"270",269,1844063.86767192,6.41881442842611e-07,1.0947199051906e-06,0.000159249142661617,1.53178540649557,2066695.51880647,29544.7830114697,303417.695493674,50184.6654088738
"271",270,1844063.86767179,5.47367664943805e-07,9.33858028937189e-07,0.000140548013377855,1.43898222037801,2066695.55698974,29544.8376501749,303417.695493686,50184.6654119689
"272",271,1844063.86767167,4.66998632943006e-07,7.96244707509731e-07,0.000124042696161614,1.35180134285079,2066695.59285877,29544.888978592,303417.695493696,50184.6654147005
"273",272,1844063.86767157,3.98260440401788e-07,6.79199220865245e-07,0.000109475399127153,1.26990217680768,2066695.62655389,29544.9371972691,303417.695493704,50184.6654171113
"274",273,1844063.86767149,3.39586641891049e-07,5.7944990869437e-07,9.66186106656615e-05,1.19296475602296,2066695.65820688,29544.9824946051,303417.695493712,50184.665419239
"275",274,1844063.86767142,2.89762243085455e-07,4.93999920436219e-07,8.52715270276212e-05,1.12068849576006,2066695.68794155,29545.0250475856,303417.695493718,50184.6654211168
"276",275,1844063.86767136,2.47107432529715e-07,4.21390803013361e-07,7.52568868932952e-05,1.05279101901053,2066695.71587419,29545.0650224743,303417.695493723,50184.6654227741
"277",276,1844063.86767131,2.10672652420496e-07,3.59554577363708e-07,6.64182561152233e-05,0.98900705378557,2066695.74211404,29545.1025754625,303417.695493728,50184.6654242368
"278",277,1844063.86767126,1.79793945759792e-07,3.06478568240561e-07,5.86175691369336e-05,0.929087397167591,2066695.76676371,29545.1378532793,303417.695493732,50184.6654255276
"279",278,1844063.86767123,1.53325483139574e-07,2.61434578182458e-07,5.1732943338842e-05,0.872797942081382,2066695.78991958,29545.1709937644,303417.695493735,50184.6654266669
"280",279,1844063.8676712,1.30691104353321e-07,2.23117388172291e-07,4.56568210067937e-05,0.819918762986835,2066695.81167222,29545.2021264073,303417.695493738,50184.6654276723
"281",280,1844063.86767117,1.11562215482377e-07,1.90136078670132e-07,4.0294277745443e-05,0.770243256932991,2066695.83210666,29545.2313728524,303417.69549374,50184.6654285597
"282",281,1844063.86767114,9.51389257002191e-08,1.62190579916286e-07,3.55615114345189e-05,0.723577336622022,2066695.8513028,29545.2588473748,303417.695493742,50184.6654293428
"283",282,1844063.86767113,8.10692347183554e-08,1.38461736815759e-07,3.13845724825655e-05,0.679738672332611,2066695.8693357,29545.2846573263,303417.695493744,50184.665430034
"284",283,1844063.86767111,6.92260963005389e-08,1.17955526502995e-07,2.76982004396655e-05,0.638555979749932,2066695.88627586,29545.308903555,303417.695493746,50184.6654306439
"285",284,1844063.86767109,5.90372003767892e-08,1.00615430782715e-07,2.44447776063306e-05,0.599868350922805,2066695.90218951,29545.3316807995,303417.695493747,50184.6654311822
"286",285,1844063.86767108,5.02836729205097e-08,8.59340229352742e-08,2.15734627105007e-05,0.563524625734698,2066695.91713886,29545.3530780586,303417.695493748,50184.6654316573
"287",286,1844063.86767107,4.29571018350872e-08,7.31744738724168e-08,1.90393913033619e-05,0.529382801439826,2066695.93118234,29545.3731789392,303417.695493749,50184.6654320766
"288",287,1844063.86767106,3.66377842758602e-08,6.24119224890562e-08,1.6802949569416e-05,0.497309477959465,2066695.94437486,29545.3920619831,303417.69549375,50184.6654324467
"289",288,1844063.86767105,3.11848103454368e-08,5.33402548092201e-08,1.48291844056724e-05,0.467179336770874,2066695.95676799,29545.4098009736,303417.69549375,50184.6654327732
"290",289,1844063.86767105,2.66571564861707e-08,4.53928203978399e-08,1.30872543851364e-05,0.438874651358237,2066695.96841017,29545.426465224,303417.695493751,50184.6654330614
"291",290,1844063.86767104,2.27398132259006e-08,3.87093733582803e-08,1.15499243814483e-05,0.412284827314375,2066695.97934691,29545.4421198482,303417.695493751,50184.6654333158
"292",291,1844063.86767104,1.93367183824689e-08,3.31147147807058e-08,1.01931648115091e-05,0.38730597029545,2066695.98962096,29545.4568260151,303417.695493752,50184.6654335403
"293",292,1844063.86767103,1.65427033110816e-08,2.8157938877119e-08,8.99577519673729e-06,0.363840480144882,2066695.99927248,29545.4706411881,303417.695493752,50184.6654337384
"294",293,1844063.86767103,1.41164620211074e-08,2.40039715287789e-08,7.93903121426551e-06,0.341796669601754,2066696.00833919,29545.4836193486,303417.695493752,50184.6654339132
"295",294,1844063.86767103,1.19871584463355e-08,2.05632728469977e-08,7.0064132196554e-06,0.321088406102714,2066696.01685653,29545.495811208,303417.695493753,50184.6654340675
"296",295,1844063.86767103,1.02662206291147e-08,1.74663853754661e-08,6.18334869924306e-06,0.301634775281228,2066696.02485778,29545.5072644052,303417.695493753,50184.6654342037
"297",296,1844063.86767102,8.76568354107127e-09,1.48808700841641e-08,5.45696468074357e-06,0.283359764850269,2066696.03237423,29545.5180236928,303417.695493753,50184.6654343238
"298",297,1844063.86767102,7.42852949204596e-09,1.27734601221668e-08,4.81590445801429e-06,0.266191967631946,2066696.03943525,29545.5281311122,303417.695493753,50184.6654344299
"299",298,1844063.86767102,6.37117115318911e-09,1.08342932848925e-08,4.25015193216633e-06,0.250064302576416,2066696.04606844,29545.5376261575,303417.695493753,50184.6654345235
"300",299,1844063.86767102,5.44533424360348e-09,9.2213163576582e-09,3.75085697788372e-06,0.234913752680823,2066696.05229972,29545.5465459303,303417.695493754,50184.6654346061
"301",300,1844063.86767102,4.6013708033232e-09,7.938229964983e-09,3.31021221572708e-06,0.220681118782757,2066696.05815344,29545.5549252842,303417.695493754,50184.665434679
"302",301,1844063.86767102,3.95382765016486e-09,6.72060448397932e-09,2.92133374155954e-06,0.207310788268454,2066696.06365248,29545.5627969611,303417.695493754,50184.6654347433
"303",302,1844063.86767102,3.38474567577239e-09,5.71071836573208e-09,2.57813712932036e-06,0.194750517792662,2066696.06881834,29545.5701917194,303417.695493754,50184.6654348001
"304",303,1844063.86767101,2.84835704338564e-09,4.93638941755512e-09,2.27525497440284e-06,0.182951229159771,2066696.0736712,29545.5771384538,303417.695493754,50184.6654348502
"305",304,1844063.86767101,2.4534541042541e-09,4.16921648822604e-09,2.00795643210896e-06,0.171866817570401,2066696.07823002,29545.5836643086,303417.695493754,50184.6654348944
"306",305,1844063.86767101,2.10577096088209e-09,3.53342627731754e-09,1.77205847296957e-06,0.161453971484847,2066696.08251263,29545.5897947833,303417.695493754,50184.6654349335
"307",306,1844063.86767101,1.76166552700244e-09,3.07228034694295e-09,1.56387101680754e-06,0.15167200339813,2066696.08653576,29545.5955538326,303417.695493754,50184.6654349679
"308",307,1844063.86767101,1.52212441307494e-09,2.58695490786053e-09,1.38014315748694e-06,0.142482690866864,2066696.09031512,29545.6009639599,303417.695493754,50184.6654349983
"309",308,1844063.86767101,1.31175442220052e-09,2.18336038654963e-09,1.21799905681784e-06,0.133850127167371,2066696.0938655,29545.6060463052,303417.695493754,50184.6654350251
"310",309,1844063.86767101,1.08827586354152e-09,1.91426618055641e-09,1.07490167232128e-06,0.125740581000208,2066696.09720077,29545.6108207277,303417.695493754,50184.6654350488
"311",310,1844063.86767101,9.43951800131681e-10,1.60581801335845e-09,9.48617305526442e-07,0.118122364694073,2066696.10033396,29545.6153058834,303417.695493754,50184.6654350697
"312",311,1844063.86767101,8.18643720230728e-10,1.34651555608626e-09,8.37168801611815e-07,0.110965710394676,2066696.10327731,29545.6195192979,303417.695493754,50184.6654350881
"313",312,1844063.86767101,6.71213486882675e-10,1.19452200615326e-09,7.38811742614323e-07,0.104242653753609,2066696.10604233,29545.6234774351,303417.695493754,50184.6654351044
"314",313,1844063.86767101,5.84974870053893e-10,9.97507482700403e-10,6.52011548479473e-07,0.0979269246636455,2066696.10863982,29545.6271957615,303417.695493754,50184.6654351188
"315",314,1844063.86767101,5.12249051361683e-10,8.28061136667615e-10,5.75408907156581e-07,0.0919938446141069,2066696.11107993,29545.6306888064,303417.695493754,50184.6654351314
"316",315,1844063.86767101,4.1309442136991e-10,7.46859979150373e-10,5.07804270345151e-07,0.0864202302640962,2066696.1133722,29545.6339702188,303417.695493754,50184.6654351426
"317",316,1844063.86767101,3.62064437501616e-10,6.20399821793242e-10,4.48143524126272e-07,0.0811843028575805,2066696.11552558,29545.6370528208,303417.695493754,50184.6654351525
"318",317,1844063.86767101,3.21725115378292e-10,5.07109998988606e-10,3.95492128179628e-07,0.0762656031268878,2066696.1175485,29545.6399486578,303417.695493754,50184.6654351612
"319",318,1844063.86767101,2.53506764068692e-10,4.68153498513723e-10,3.49025095995684e-07,0.0716449113511266,2066696.11944885,29545.6426690452,303417.695493754,50184.6654351689
"320",319,1844063.86767101,2.23631714224714e-10,3.86645411106771e-10,3.08018485510451e-07,0.0673041722577437,2066696.12123406,29545.6452246128,303417.695493754,50184.6654351757
"321",320,1844063.86767101,2.0311837931195e-10,3.08654792774599e-10,2.71829796400764e-07,0.0632264244742894,2066696.12291111,29545.6476253468,303417.695493754,50184.6654351816
"322",321,1844063.86767101,1.54977109730208e-10,2.94403082204356e-10,2.39891535506564e-07,0.0593957342538426,2066696.12448655,29545.6498806277,303417.695493754,50184.6654351869
"323",322,1844063.86767101,1.37658604677639e-10,2.41755610113581e-10,2.1170662972341e-07,0.055797133215587,2066696.12596654,29545.6519992683,303417.695493754,50184.6654351916
"324",323,1844063.86767101,1.29159269209795e-10,1.86155584041494e-10,1.86833368158229e-07,0.052416559857753,2066696.12735686,29545.6539895472,303417.695493754,50184.6654351957
"325",324,1844063.86767101,9.42634777259176e-11,1.85886581244978e-10,1.64881280012549e-07,0.049240804613603,2066696.12866295,29545.6558592412,303417.695493754,50184.6654351993
"326",325,1844063.86767101,8.42709823667693e-11,1.51937987874879e-10,1.4550916063866e-07,0.0462574582361188,2066696.1298899,29545.6576156564,303417.695493754,50184.6654352025
"327",326,1844063.86767101,8.2928965485014e-11,1.10736138117e-10,1.28413354619878e-07,0.0434548633101741,2066696.13104251,29545.6592656558,303417.695493754,50184.6654352054
"328",327,1844063.86767101,5.69530541768687e-11,1.1794570210035e-10,1.13325099464706e-07,0.0408220687020313,2066696.13212529,29545.6608156869,303417.695493754,50184.6654352079
"329",328,1844063.86767101,5.11306508212215e-11,9.62388135592828e-11,1.00010262845726e-07,0.0383487867684393,2066696.13314246,29545.6622718065,303417.695493754,50184.6654352101
"330",329,1844063.86767101,5.39301496962071e-11,6.44805493095863e-11,8.8260114819898e-08,0.0360253531585717,2066696.13409801,29545.6636397043,303417.695493754,50184.665435212
"331",330,1844063.86767101,3.41104008232855e-11,7.52695296447261e-11,7.7889579523284e-08,0.0338426890511182,2066696.13499566,29545.6649247255,303417.695493754,50184.6654352137
"332",331,1844063.86767101,3.05761578913031e-11,6.16681621018694e-11,6.87380634129437e-08,0.0317922656791687,2066696.13583893,29545.6661318912,303417.695493754,50184.6654352152
"333",332,1844063.86767101,3.56492473366663e-11,3.62739500882272e-11,6.06621089326367e-08,0.0298660710046832,2066696.13663111,29545.6672659185,303417.695493754,50184.6654352166
"334",333,1844063.86767101,2.01978738643414e-11,4.83477324669142e-11,5.35341913525958e-08,0.0280565784117976,2066696.13737529,29545.6683312386,303417.695493754,50184.6654352177
"335",334,1844063.86767101,1.78486913213648e-11,4.01755444122965e-11,4.7244213061205e-08,0.0263567172967686,2066696.13807438,29545.6693320143,303417.695493754,50184.6654352188
"336",335,1844063.86767101,2.40440412426622e-11,1.92217166149634e-11,4.16936007206608e-08,0.0247598454400271,2066696.13873111,29545.670272156,303417.695493754,50184.6654352197
"337",336,1844063.86767101,1.17853851121724e-11,3.12699263029630e-11,3.67944152452877e-08,0.0232597230519196,2066696.13934806,29545.6711553375,303417.695493754,50184.6654352205
"338",337,1844063.86767101,9.57853955070086e-12,2.74774676870272e-11,3.247119660714e-08,0.0218504882147219,2066696.13992763,29545.6719850098,303417.695493754,50184.6654352212
"339",338,1844063.86767101,1.66058675667959e-11,9.04729217243806e-12,2.86563147689042e-08,0.0205266348586212,2066696.14047208,29545.6727644147,303417.695493754,50184.6654352219
"340",339,1844063.86767101,8.8887028686209e-12,1.67124272467657e-11,2.52890721635139e-08,0.0192829893605951,2066696.14098354,29545.673496598,303417.695493754,50184.6654352224
"341",340,1844063.86767101,2.98772098979273e-12,2.20884675925086e-11,2.23174830917704e-08,0.0181146921290775,2066696.14146402,29545.6741844208,303417.695493754,50184.6654352229
"342",341,1844063.86767101,6.53167274856151e-12,1.20454030037746e-11,1.96954018712128e-08,0.017017178393158,2066696.14191539,29545.6748305705,303417.695493754,50184.6654352234
"343",342,1844063.86767101,5.33602849032996e-12,1.0673573868249e-11,1.7381044466484e-08,0.015986149545086,2066696.14233941,29545.675437578,303417.695493754,50184.6654352237
"344",343,1844063.86767101,3.0049519597953e-12,1.17410506859723e-11,1.53389031229853e-08,0.0150176071234723,2066696.14273774,29545.6760077972,303417.695493754,50184.6654352241
"345",344,1844063.86767101,3.64928429200803e-12,8.16144023608185e-12,1.35367542275687e-08,0.0141077424152381,2066696.14311193,29545.6765434704,303417.695493754,50184.6654352244
"346",345,1844063.86767101,4.34156101355205e-12,4.86504592345384e-12,1.19463922728856e-08,0.0132530063415388,2066696.14346345,29545.6770466873,303417.695493754,50184.6654352246
"347",346,1844063.86767101,3.3002784776719e-12,4.83673312686777e-12,1.05429125769944e-08,0.0124500633171978,2066696.14379367,29545.6775194116,303417.695493754,50184.6654352249
"348",347,1844063.86767101,2.50936911441815e-12,4.64621575635514e-12,9.30412212113955e-09,0.0116957524012336,2066696.14410389,29545.6779635042,303417.695493754,50184.6654352251
"349",348,1844063.86767101,2.36014709607949e-12,3.58755141129879e-12,8.21084412803879e-09,0.0109871383071776,2066696.14439532,29545.6783806932,303417.695493754,50184.6654352252
"350",349,1844063.86767101,1.94572644758098e-12,3.17448936681614e-12,7.24605720685186e-09,0.0103214598526708,2066696.14466909,29545.6787726044,303417.695493754,50184.6654352254
"351",350,1844063.86767101,1.50586089548349e-12,2.96961825259007e-12,6.39464889639198e-09,0.00969611417781103,2066696.14492627,29545.6791407701,303417.695493754,50184.6654352255
"352",351,1844063.86767101,1.38786253578381e-12,2.35626203222957e-12,5.64328709663321e-09,0.00910865626906724,2066696.14516787,29545.6794866297,303417.695493754,50184.6654352257
"353",352,1844063.86767101,1.21924740721826e-12,1.94905334333489e-12,4.98020332780744e-09,0.00855679049674317,2066696.14539483,29545.6798115348,303417.695493754,50184.6654352258
"354",353,1844063.86767101,9.52650357467026e-13,1.8111792172457e-12,4.39503304425212e-09,0.00803836093784756,2066696.14560804,29545.6801167547,303417.695493754,50184.6654352259
"355",354,1844063.86767101,8.73261293484166e-13,1.44117714917118e-12,3.87862571286274e-09,0.00755134146698708,2066696.14580833,29545.6804034823,303417.695493754,50184.665435226
