"","time","S","E","I","H","C","R","D","hosp","crits"
"44",43,17839.069186767,1393.35262571117,1045.48473334172,39.83424450277,2.96245315510656,490.432132993431,0.618197415628472,69.6680186025316,4.02047004406094
"45",44,17118.2815089565,1548.40423652583,1182.90328173134,46.0860337650891,3.48413576164999,572.543786695997,0.735686367579952,81.28302342281,4.74322967274599
"46",45,16341.4782705467,1700.26664934009,1325.56165817027,52.9793945503956,4.08162838797486,665.131332100053,0.873592160126295,94.3614354147336,5.57674181955095
"47",46,15517.0797099324,1842.88821609582,1469.75844101233,60.4725367104662,4.76051541253972,768.505058172886,1.03478844691323,108.939397956545,6.53150899104904
"48",47,14656.3857940435,1969.76766374493,1610.95209067922,68.4879634101551,5.52507176073993,882.681695939978,1.22233050812829,125.009937603675,7.61703508635361
"49",48,13773.0857724078,2074.51336906717,1743.97812275277,76.9093976435013,6.37773036834946,1007.32865200096,1.43939772412717,142.515208360453,8.84119440677613
"50",49,12882.4402013044,2151.49577526451,1863.3912853241,85.5818746900453,7.31855600295251,1141.72781870513,1.68921660973129,161.341702195765,10.2095737539424
"51",50,12000.2292373369,2196.48135968833,1963.90961080029,94.3156589124023,8.34478411635293,1284.76674589891,1.97496566166956,181.319535490962,11.7248484329064
"52",51,11141.6080064966,2207.13718593896,2040.89839483735,102.894361658025,9.45048548795623,1434.96340524555,2.2996654102807,202.226682117093,13.3862587239988
"53",52,10320.048746227,2183.29774883619,2090.82255997953,111.086754659692,10.6264154003733,1590.5250165458,2.66605945643257,223.79815684063,15.1892554585036
"54",53,9546.5244445445,2126.9405250199,2111.59477074529,118.661117205934,11.8600870218641,1749.4361277617,3.07649392467609,245.739376105576,17.1253670906327
"55",54,8829.03998712032,2041.88507366039,2102.74458523021,125.400581491025,13.1360919331602,1909.56786461096,3.53280432159865,267.742444966906,19.1823265875424
"56",55,8172.51262115645,1933.29318999039,2065.41562465946,131.117288234359,14.4366335125136,2068.79263255139,4.03621785136669,289.503030104492,21.3444376318559
"57",56,7578.98026296054,1807.05946843015,2002.17595570323,135.664004372356,15.7422474980104,2225.09460771556,4.58727901478516,310.736379548603,23.5931678501355
"58",57,7048.0258836968,1669.22135654945,1916.69473563045,138.941778142792,17.0326356660918,2376.66288861061,5.18580369559547,331.190580955322,25.9079039121815
"59",58,6577.31958196007,1525.46067136462,1813.34874470506,140.90314887,18.2875370976996,2521.96013315509,5.83086443056479,350.656049528453,28.2667975876019
"60",59,6163.18185554491,1380.75182624395,1696.81695115265,141.550995496058,19.4875630755893,2659.76315747671,6.52080735901199,368.970787136054,30.6476296514725
"61",60,5801.09851484832,1239.16072811123,1571.72358093414,140.933680166565,20.6149308729213,2789.1759728948,7.25329794522472,386.021551617254,33.0286219247744
"62",61,5486.14613446208,1103.78548885916,1442.34860761919,139.137730232586,21.6540504016776,2909.62051934196,8.02539075425113,401.741778129097,35.3891433409192
"63",62,5213.31972099812,976.794771966393,1312.43605173229,136.278877613642,22.5919437895825,3020.80889653272,8.83361765667143,416.106852149852,37.7102804811433
"64",63,4977.76067552774,859.538819046368,1185.08352922702,132.492806491229,23.4184851667337,3122.70478690181,9.67408826774455,429.127912058615,39.9752492581909
"65",64,4774.9056527467,752.688340507594,1062.71215798447,127.926223869581,24.1264810720871,3215.4786587506,10.5425959118699,440.844862077082,42.1696566761781
"66",65,4600.5688351214,656.385331400708,947.089815571576,122.729038636607,24.7116055700161,3299.46227769726,11.4347239890063,451.319420696843,44.2816179884622
"67",66,4450.97806846972,570.382309205311,839.396112740616,117.047864682305,25.1722233047148,3375.10533566334,12.3459477271733,460.62860301457,46.3017538968444
"68",67,4322.77844264684,494.164738606257,740.306393458923,111.021064411048,25.5091296203429,3442.93693526026,13.2717278881224,468.859025856851,48.2230910447291
"69",68,4213.01586592305,427.050254181336,650.085314331932,104.775228639508,25.7252380206093,3503.5326889449,14.2075939471025,476.102124847724,50.0408918351094
"70",69,4119.10849409098,368.266269529115,568.67801308332,98.4229964334398,25.8252396853362,3557.48803405773,15.1492153239394,482.450352318868,51.752435855899
"71",70,4038.81254411911,317.007103190854,495.793623333686,92.0619894476422,25.815257881625,3605.39746476819,16.0924599106959,487.994290507683,53.35677445854
"72",71,3970.18629065642,272.474577770417,430.977259054584,85.774631826225,25.7025133149023,3647.83908760325,17.0334402671367,492.82057487832,54.8544751704934
"73",72,3911.55484106843,233.904704748242,373.669640463513,79.6286385470288,25.4950130951401,3685.36379452889,17.9685478214321,497.010508791526,56.2473691944171
"74",73,3861.47690606976,200.584451707117,323.254576161448,73.6779602464567,25.2012694610562,3718.48812985839,18.8944765855976,500.63922231234,57.5383107202669
"75",74,3818.71452421837,171.860320448025,279.094858067936,67.9640418122777,24.8300549340902,3747.6903126703,19.8082367993483,503.775287204695,58.7309554301112
"76",75,3782.20588082378,147.141951812788,240.558771268185,62.5172180652445,24.3901938360896,3773.40843436991,20.7071605839646,506.480637379402,59.8295616921528
"77",76,3751.04121035086,125.901860682985,207.038486948974,57.3581747045686,23.8903895595571,3796.04041230876,21.5889005780253,508.810730777901,60.838815496095
"78",77,3724.44168860065,107.672787921025,177.962218216298,52.4993785293249,23.3390862563212,3815.94511535249,22.4514229043049,510.81486393973,61.7636801049756
"79",78,3701.74098039483,92.0437486013076,152.801173362094,47.9464389535446,22.7443615289426,3833.44433180592,23.2929956543406,512.536590993841,62.6092690384303
"80",79,3682.3693879648,78.6551615240301,131.072935307492,43.6993513361452,22.1138479750744,3848.8252232992,24.112173859954,514.01419395225,63.3807418964935
"81",80,3665.83997724876,67.1938644516852,112.342558487588,39.7536150109002,21.4546767101711,3862.3429711282,24.9077823836903,515.28116436406,64.0832186000686
"82",81,3651.73664114251,57.3882064393627,96.2210098041669,36.1012300167954,20.7734430394027,3874.22365714595,25.678896789429,516.366702375945,64.7217123237575
"83",82,3639.70395497947,49.0031316749026,82.3630960714328,32.7315433617261,20.0761891400908,3884.66701496495,26.4248234094202,517.296181346809,65.3010780639325
"84",83,3629.43840923267,41.8357282156176,70.4644563258413,29.6319733772158,19.3684004752976,3893.84910123038,27.1450790508471,518.091587867113,65.8259743210257
"85",84,3620.6808122861,35.7113227720311,60.2578535712968,26.7886257968303,18.6550129475236,3901.92485332029,27.8393707842953,518.771934238744,66.3008356621067
"86",85,3613.2099252582,30.4796122741653,51.5099755338386,24.1867882261211,17.9404292682675,3909.03038961498,28.50757612682,519.353622743746,66.7298551746593
"87",86,3606.83688007476,26.0115734300355,44.017633769052,21.8113450136171,17.2285412644744,3915.28518327893,29.1497239748222,519.850783891026,67.1169741405109
"88",87,3601.40049164328,22.1965013803567,37.6045410226056,19.6471006651837,16.5227571304502,3920.79398888681,29.7659764291621,520.275571235327,67.4658781822507
"89",88,3596.76319726226,18.9395332959316,32.1180820184306,17.6790383478524,15.8260315775507,3925.64860026485,30.3566116774667,520.638426214675,67.7799981167635
"90",89,3592.80761428331,16.1594256676202,27.426459387893,15.8925154864036,15.1408979472599,3929.92940899325,30.9220080197472,520.948309169666,68.0625147288758
"91",90,3589.43357898948,13.7866505353912,23.4160473548086,14.2734112822719,14.4695011086781,3933.70679958699,31.462629069211,521.212903030464,68.3163663407028
"92",91,3586.55563352576,11.7617347650186,19.9890553200786,12.8082307868491,13.8136304504626,3937.04237879583,31.9790101814279,521.438789858965,68.5442585777222
"93",92,3584.10086486041,10.0338335622831,17.0614205533616,11.4841765645453,13.1747522501153,3939.99006733079,32.4717460582788,521.631605279814,68.7486755227808
"94",93,3582.00707007855,8.55948834532203,14.5609773877288,10.2891915195369,12.5540410401285,3942.59705667866,32.9414795277633,521.79617156451,68.9318918793893
"95",94,3580.2211859383,7.30157376352322,12.4258257391034,9.2119802511142,11.9524095423679,3944.90465205086,33.3888914572978,521.936613014851,69.0959856431715
"96",95,3578.69793951669,6.22837271209143,10.6029140050199,8.24201356554228,11.3705370995967,3946.94901559161,33.81469166825,522.056456066474,69.2428509840253
"97",96,3577.39871577148,5.31280289431347,9.04681348669566,7.36951794711733,10.8088961978419,3948.76180906912,34.2196109545915,522.158714206822,69.3742111087745
"98",97,3576.29057325001,4.5317430862092,7.71863761020293,6.58545665754316,10.2677772057477,3950.37076426803,34.6043939641409,522.245962245365,69.4916308170921
"99",98,3575.34541353065,3.865452888463,6.5851253683765,5.88150234813524,9.74731122181328,3951.80017737026,34.9697929751143,522.320399426481,69.5965286975861
"100",99,3574.53926900018,3.29708317907986,5.61783625455508,5.25000474011797,9.24749105633538,3953.07134273462,35.3165624664887,522.383903850324,69.6901888171645
"101",100,3573.85169501163,2.81225581523183,4.79245750691478,4.68395492284716,8.76819036523169,3954.20293175397,35.6454544239619,522.438079139645,69.7737718212218
"102",101,3573.26525374456,2.3986988805949,4.08821800342529,4.17694727774232,8.30918103828439,3955.21132240833,35.9572143106604,522.48429422145,69.8483254259316
"103",102,3572.76507133921,2.0459411592608,3.48737345996511,3.72314075658588,7.87014889476367,3956.11088820204,36.2525776424998,522.523717581966,69.9147942527541
"104",103,3572.33846063287,1.74504958928021,2.97476705254185,3.31722002082097,7.45070779431133,3956.91425004505,36.5322671075456,522.557346531784,69.9740290092369
"105",104,3571.97460087427,1.48840081220046,2.53745973775871,2.95435701555617,7.05041226746356,3957.63249528451,36.7969901728214,522.586032111216,70.0267950236977
"106",105,3571.66426246906,1.26949150898935,2.1644041384501,2.63017386003206,6.66876875696622,3958.27536990356,37.0474371271699,522.610500541326,70.0737801369847
"107",106,3571.39957283838,1.08277466404713,1.8461683467376,2.34070711215702,6.30524558448878,3958.85144593028,37.2842795109238,522.631371503303,70.115601981644
"108",107,3571.1738178163,0.923516728836329,1.57470475004522,2.08237362283038,5.95928174693385,3959.3682670019,37.5081688876115,522.649173666435,70.1528146760587
"109",108,3570.98127052201,0.78768034274651,1.34314435644947,1.85193843930407,5.63029463351352,3959.83247633931,37.7197359172246,522.664358086488,70.1859149554642
"110",109,3570.81704612211,0.671822251670262,1.14562432805144,1.64648457761507,5.31768676825343,3960.24992812486,37.9195896931101,522.677309589342,70.2153477795739
"111",110,3570.67697874179,0.573004036608853,0.977144246276073,1.46338470602134,5.0208516691909,3960.62578438837,38.1083173085036,522.68835642749,70.241511449918
"112",111,3570.55751502809,0.48871989967012,0.833436571921796,1.30027497027207,4.73917890246006,3960.96460040243,38.2864836225475,522.697778637468,70.2647622634799
"113",112,3570.45562406992,0.41683294318482,0.71085944621088,1.15503067007955,4.47205842260721,3961.27039896379,38.4546311968316,522.705815117586,70.2854187444034
"114",113,3570.36872117717,0.355519357387682,0.606307753935567,1.02574376942535,4.2188842678163,3961.54673502088,38.6132803789852,522.712669620133,70.3037654822817
"115",114,3570.29460165951,0.303224106681254,0.517131570731316,0.910702345775327,3.97905767510509,3961.7967528163,38.7629295108333,522.718515960367,70.3200566036049
"116",115,3570.23138492894,0.258621294678226,0.441069490302208,0.808371668845846,3.75198968973136,3962.02323559264,38.9040552399658,522.723502415146,70.3345189144009
"117",116,3570.17746738738,0.220579032761702,0.376194108109009,0.717376850150673,3.53710332046504,3962.22864880692,39.0371129186366,522.727755431561,70.3473547382072
"118",117,3570.13148114242,0.188132348869418,0.320860512085481,0.636487120006099,3.33383529213687,3962.41517854262,39.1625370737928,522.731382877938,70.358744473052
"119",118,3570.0922593501,0.160458663087945,0.273664799108323,0.564601461396698,3.14163744644987,3962.58476486511,39.2807419347416,522.734476773651,70.368848895344
"120",119,3570.05880712633,0.136855509918666,0.233410933609813,0.500735501358203,2.95997783721007,3962.73913082267,39.3921220058486,522.737115580776,70.3778112352503
"121",120,3570.0302757651,0.116724161092852,0.199077987967293,0.444009717265185,2.78834155318583,3962.87980837735,39.4970526743689,522.73936623572,70.3857590398311
"122",121,3570.00594127757,0.0995543086995306,0.169794548622823,0.393638708348021,2.62623130732976,3963.00816087106,39.595890844123,522.741285840597,70.3928058467701
"123",122,3569.98518644672,0.0849099543190201,0.144818611472431,0.348921453005514,2.47316782597913,3963.12540256678,39.6889755866199,522.74292307771,70.3990526879409
"124",123,3569.96748468656,0.0724196649555851,0.123516543813569,0.309232597114627,2.32869006086054,3963.23261623632,39.776628803347,522.744319481997,70.4045894348924
"125",124,3569.9523867813,0.0617668851752249,0.105347479259346,0.274014543656183,2.19235525417924,3963.33076834976,39.859155892937,522.745510486523,70.409496005763
"126",125,3569.9395098326,0.0526809765994593,0.0898511944554485,0.242770301246869,2.06373887805612,3963.42072229823,39.9368464182915,522.746526293948,70.4138434464705
"127",126,3569.92852708366,0.0449315347357393,0.0766343780185072,0.215057109555705,1.94243446503807,3963.50325042248,40.0099747707413,522.747392678948,70.4176948979018
"128",127,3569.91915982609,0.0383221187939127,0.065361459089626,0.190480678497124,1.82805334941953,3963.5790442678,40.0788008250592,522.74813162642,70.4211064582594
"129",128,3569.91117051551,0.0326848823367346,0.0557468403423815,0.168690036417478,1.72022434133165,3963.64872358316,40.1435705783001,522.748761874403,70.424127950497
"130",129,3569.90435644013,0.0278769119677471,0.0475464768153894,0.149372866170376,1.61859333482989,3963.71284456778,40.2045167853583,522.749299413424,70.4268036181338
"131",130,3569.89854464856,0.0237761310559918,0.0405522926003792,0.132251249312348,1.52282285609475,3963.77190701351,40.2618595895598,522.749757886524,70.4291727526863
"132",131,3569.89358781474,0.0202785881125941,0.0345870005371799,0.117078205765129,1.43259161857195,3963.82636015112,40.3158070807463,522.750148915411,70.4312702039433
"133",132,3569.8893601409,0.0172955605305363,0.029499178851419,0.103634069554206,1.34759398851158,3963.87660866216,40.3665559183851,522.750482423613,70.4331269119298
"134",133,3569.88575438845,0.0147513549000014,0.025159803994229,0.0917236471097766,1.26753947332605,3963.92301728559,40.4142918727199,522.750766870658,70.4347703214197
"135",134,3569.88267901993,0.0125813739999643,0.0214587282602386,0.0811734374329893,1.19215215809253,3963.96591532282,40.4591903906612,522.751009477525,70.4362247869345
"136",135,3569.8800561298,0.0107306681529034,0.0183021787912921,0.0718295142362195,1.12117021858871,3964.00560002902,40.501417059934,522.751216389856,70.4375118801466
"137",136,3569.87781907166,0.00915220410602118,0.0156099596276424,0.0635549743889125,1.05434527509032,3964.04234065182,40.5411282023032,522.75139286512,70.4386507589549
"138",137,3569.87591105516,0.00780590564227562,0.0133137326120542,0.0562283271927652,0.991441900560866,3964.0763809591,40.5784712964835,522.751543383296,70.4396583994665
"139",138,3569.87428371061,0.00665765522394847,0.0113552759262143,0.0497418050530193,0.932237075012481,3964.1079418808,40.6135854388907,522.751671760097,70.4405498389118
"140",139,3569.8728957428,0.00567830711978536,0.00968490104926782,0.0439997369696782,0.876519625739312,3964.1372240454,40.6466018071484,522.751781253162,70.4413384091487
"141",140,3569.8717119607,0.00484302639597091,0.00826026165683219,0.0389172824256648,0.824089718459034,3964.16440973836,40.6776440631347,522.751874638598,70.4420359176007
"142",141,3569.87070230307,0.00413061322019616,0.00704516923106488,0.0344191259949518,0.77475829319339,3964.18966492216,40.7068287914372,522.751954287838,70.4426528335332
"143",142,3569.86984115405,0.00352298924477186,0.00600880004592114,0.0304385037209537,0.728346600963079,3964.21314073535,40.7342658509775,522.752022221643,70.4431984265373
"144",143,3569.86910668433,0.00300474557718898,0.00512488965393385,0.026916240356894,0.684685705360329,3964.23497498076,40.760058746142,522.752080162059,70.4436809032767
"145",144,3569.86848025801,0.00256273811349871,0.00437100511258789,0.0237998578868572,0.643615988275212,3964.25529350722,40.7843049894664,522.752129579221,70.4441075339317
"146",145,3569.86794598015,0.0021857525099885,0.00372801635210441,0.0210428397903732,0.604986694745,3964.2742113472,40.8070964283227,522.752171727035,70.4444847561582
"147",146,3569.86749029661,0.00186422155099537,0.00317961490718726,0.0186039630380156,0.568655488407569,3964.29183375639,40.8285195597516,522.752207674749,70.4448182693637
"148",147,3569.86710164555,0.001589988589507,0.00271188512446118,0.0164467007743445,0.534488022990797,3964.30825715067,40.8486558300398,522.752238334445,70.4451131189079
"149",148,3569.86677016593,0.00135609687883002,0.00231295836302473,0.0145386922960441,0.502357530423827,3964.32356993999,40.8675819189305,522.752264484034,70.4453737706291
"150",149,3569.86648744962,0.00115661210630014,0.00197271726626888,0.0128512750485939,0.472144428679907,3964.33785327086,40.8853700071514,522.75228678681,70.4456041765482
"151",150,3569.86624631894,0.000986469864146202,0.00168252356879649,0.0113590508472407,0.443735928845777,3964.35118172237,40.9020880415417,522.752305809002,70.4458078356908
"152",151,3569.8660406658,0.000841361099683082,0.00143502555541262,0.010039556462527,0.417025713756608,3964.36362383957,40.9177999497626,522.752322032461,70.4459878401904
"153",152,3569.86586526469,0.000717597950830596,0.00122393521254746,0.00887286817039338,0.391913529723962,3964.37524277931,40.9325659111505,522.752335869415,70.446146930568
"154",153,3569.86571566271,0.000612038520485255,0.00104389354102437,0.0078413545672753,0.368304898343958,3964.3860967236,40.9464425452531,522.752347671141,70.4462875302123
"155",154,3569.86558806742,0.000522007443701089,0.000890335886126578,0.00692941786506425,0.346110803439342,3964.39623931515,40.9594831158163,522.752357736814,70.4464117814358
"156",155,3569.86547924099,0.000445219444271743,0.000759366272666984,0.00612324546943036,0.325247377150523,3964.40572008009,40.9717377344193,522.752366321859,70.4465215800778
"157",156,3569.86538642409,0.000379727577395156,0.000647663877024958,0.00541061841242127,0.305635629018443,3964.41458476258,40.983253534328,522.752373643953,70.4466186021302
"158",157,3569.8653072598,0.000323869345661436,0.000552391681046554,0.00478071429566919,0.287201152262237,3964.42287567396,40.9940748581057,522.752379889026,70.4467043311014
"159",158,3569.86523973969,0.000276227205920132,0.000471132967664919,0.00422396108135709,0.269873889248208,3964.43063195727,41.0042434064966,522.752385215519,70.4467800782938
"160",159,3569.86518215208,0.000235593243760333,0.000401827958500232,0.00373189306105173,0.253587884824696,3964.43788985333,41.0137983942148,522.752389758462,70.4468470027632
"161",160,3569.86513303582,0.00020093677694342,0.000342717885909196,0.0032970178203722,0.238281045947516,3964.44468295096,41.0227767011567,522.752393633121,70.4469061297387
"162",161,3569.86509114469,0.000171378407468058,0.000292302995706654,0.00291270713335209,0.223894926097905,3964.45104239839,41.031213007178,522.752396937809,70.4469583657044
"163",162,3569.86505541589,0.000146168102837765,0.000249304398485866,0.00257309818441922,0.210374518077576,3964.45699709923,41.0391399211366,522.752399756365,70.4470045120458
"164",163,3569.8650249429,0.000124666326067052,0.000212630997249555,0.00227300546070248,0.197668057363588,3964.46257389163,41.0465881028981,522.752402160303,70.4470452772123
"165",164,3569.86499895257,0.000106327555076802,0.000181352309795461,0.00200784289519222,0.185726836055185,3964.46779771107,41.0535863783199,522.752404210616,70.4470812874525
"166",165,3569.86497678562,9.06865333893457e-05,0.000154674998925038,0.00177355533239304,0.17450502816173,3964.47269173777,41.0601618468517,522.752405959311,70.4471130962576
"167",166,3569.86495787928,7.73461909226926e-05,0.000131921734487146,0.00156655517858011,0.16395951686377,3964.47727753727,41.0663399875639,522.752407450786,70.4471411930832
"168",167,3569.86494175462,6.59686383787671e-05,0.00011251613759565,0.00138367444568633,0.154049754920781,3964.48157517019,41.0721447445648,522.75240872282,70.4471660099461
"169",168,3569.86492800194,5.62647316608094e-05,9.59651643763594e-05,0.00122210730931806,0.144737588851476,3964.48560332702,41.0775986343462,522.752409807734,70.4471879293217
"170",169,3569.86491627209,4.79881330168849e-05,8.18486147076709e-05,0.00107937436204813,0.135987136926936,3964.48937941692,41.0827228199405,522.752410733073,70.4472072890525
"171",170,3569.86490626772,4.09290580683648e-05,6.98086154465487e-05,0.000953285250321407,0.127764657284757,3964.49291966221,41.0875371909773,522.752411522293,70.4472243874769
"172",171,3569.86489773501,3.49083677426706e-05,5.95397325669251e-05,0.000841903047476122,0.120038417303131,3964.49623919048,41.092060442865,522.752412195417,70.4472394883181
"173",172,3569.86489045747,2.97733177421808e-05,5.07814093213667e-05,0.000743515659455414,0.112778577087109,3964.49935211302,41.0963101471595,522.752412769525,70.4472528246036
"174",173,3569.86488425045,2.53936540568433e-05,4.331142101246e-05,0.000656609840921174,0.105957078371571,3964.50227159825,41.1003028185579,522.752413259181,70.4472646022247
"175",174,3569.86487895649,2.16582306476264e-05,3.69402884460412e-05,0.000579848121383613,0.0995475396166577,3964.50500993941,41.1040539780404,522.752413676808,70.4472750030963
"176",175,3569.86487444128,1.84722861042141e-05,3.15063599491752e-05,0.000512048483559116,0.0935251571303429,3964.50757861672,41.1075782122686,522.752414033002,70.4472841879375
"177",176,3569.86487059025,1.57550090592416e-05,2.68717436464199e-05,0.000452166337376914,0.0878666118548427,3964.50998835484,41.1108892294914,522.7524143368,70.4472922987379
"178",177,3569.86486730572,1.34374366703785e-05,2.29188961944638e-05,0.000399278585710162,0.0825499815276288,3964.51224917575,41.1139999121412,522.752414595909,70.4472994609346
"179",178,3569.86486450434,1.14607762874064e-05,1.95475222938901e-05,0.000352569535510393,0.077554657919017,3964.51437044765,41.116922366317,522.752414816902,70.4473057853385
"180",179,3569.86486211504,9.7748954417605e-06,1.66720596854472e-05,0.00031131843290935,0.0728612688680013,3964.5163609301,41.1196679683332,522.752415005388,70.4473113698355
"181",180,3569.86486007722,8.33700187357089e-06,1.42195909017057e-05,0.000274888439549062,0.0684516048502114,3964.51822881579,41.1222474085051,522.752415166147,70.447316300892
