"","time","S","E","I","H","C","R","D","hosp","crits"
"21",20,165272.220223125,30.4891374048731,20.5607250929223,0.714495434030376,0.063679239334751,7.91572817448828,0.0112576357542998,1.17319906925492,0.0827693641921919
"22",21,165253.114191379,36.7093334278864,24.7566232251581,0.86064129522103,0.0770084572649019,9.56645152760422,0.0138427294331421,1.41750886105825,0.100482252208527
"23",22,165230.112417905,44.1967078821557,29.8078634374266,1.03656769590757,0.093044455247776,11.5540546571089,0.016967435402105,1.71167117500875,0.121816967292592
"24",23,165202.422219456,53.2085978522972,35.8883871222796,1.24834492542125,0.112339394904365,13.9471971232972,0.0207413787146033,2.06584658169024,0.147511567642856
"25",24,165169.090392785,64.0542047043866,43.2073360455141,1.5032749845189,0.135557906286716,16.8284952607609,0.0252965435095432,2.49226078269293,0.178454495286268
"26",25,165128.971011175,77.1049305722202,52.0160609349585,1.81014028889263,0.163499866252894,20.2973457125327,0.0307918262767977,3.00562234120176,0.215715075648719
"27",26,165080.686945423,92.8066569638089,62.6165124662162,2.17950131946145,0.197127754498819,24.4733101228954,0.0374185094783712,3.62362337778776,0.260580155474628
"28",27,165022.583999008,111.694213910215,75.3713283884105,2.62405178633411,0.237599509506071,29.5001656583524,0.0454068398306922,4.36753864146191,0.314598113890535
"29",28,164952.676062348,134.408781076316,90.7156805452181,3.15904566743514,0.286307908938637,35.55077052043,0.0550339420029591,5.26294516347244,0.379631662448104
"30",29,164868.580074681,161.718260027805,109.171416302472,3.80280485448647,0.344927724205983,42.8328672693435,0.0666333094633278,6.34058042414425,0.457921093780369
"31",30,164767.438885846,194.541126878307,131.363891624326,4.57732350952777,0.415472248989674,51.5960147855989,0.0806062108655918,7.63736718207064,0.552160152497443
"32",31,164645.829905612,233.974687670053,158.041542733487,5.50898929200959,0.500360754312962,62.1398652485713,0.0974353707578429,9.19763710174881,0.665586689304492
"33",32,164499.657850461,281.327377658739,190.099206649786,6.6294338173248,0.602499147712173,74.8239877140505,0.117701373405551,11.0745823802821,0.802091136940108
"34",33,164324.028637981,338.156562985595,228.604950743402,7.9765434561548,0.725376066499878,90.0795655381033,0.142102343394391,13.3319840442288,0.966345976802556
"35",34,164113.103239727,406.311012311918,274.831383104175,9.59564104398414,0.873176927176305,108.423173021153,0.17147743159213,16.0462464305194,1.16395961465815
"36",35,163859.928384518,487.978993744985,330.29137743187,11.5408742463459,1.05091932107636,130.473054196822,0.20683494192819,19.3088002361338,1.40165947224731
"37",36,163556.243300703,585.74099951203,396.778618847682,13.876825869751,1.26461284179613,156.968177235088,0.249385848450165,23.2289135696551,1.68750865122699
"38",37,163192.261281797,702.626461083693,476.412719156918,16.6803735010704,1.52144729656345,188.790471063923,0.300583753702759,27.936970167632,2.03116190392337
"39",38,162756.427386644,842.172192652018,571.6884175177,20.0428091212956,1.83001290005785,226.990528268823,0.362172326313297,33.5882551181938,2.44416626939118
"40",39,162235.155190026,1008.47928617752,685.527554101407,24.0722286855482,2.20055679010727,272.817107619423,0.436241601390221,40.3672951354696,2.94031306045634
"41",40,161612.550193073,1206.26316314186,821.331598755592,28.8961674722619,2.64527800957807,327.750437119199,0.525294165227682,48.4927506711705,3.53604507825424
"42",41,160870.131258153,1440.88809923935,983.031154706178,34.6644573182787,3.17866616061126,393.53952164576,0.632323385194739,58.2228851397223,4.25092792472427
"43",42,159986.570839181,1718.37491300305,1175.1265278416,41.5522017578038,3.81788277148864,472.242818046279,0.760904687791683,69.8615113819778,5.10818615415113
"44",43,158937.482394297,2045.36629922687,1402.71057125347,49.7627408130424,4.58318477755949,566.27155414651,0.91530168689126,83.7643007330133,6.13530672095302
"45",44,157695.297795952,2429.02648709983,1671.46367638078,59.5303575031659,5.49838493692567,678.433989486529,1.10058857855832,100.345191368144,7.36470694626292
"46",45,156229.29396646,2876.84795862679,1987.60262609699,71.1223889319745,6.59133808367241,811.978110997888,1.32279029948017,120.082511356083,8.83445844468099
"47",46,154505.838581661,3396.33662109128,2357.7630009717,84.8402657751181,7.89443283905068,970.628894439275,1.58904052981444,143.524228056811,10.5890467686322
"48",47,152488.949896737,3994.53131131402,2788.79534301332,101.01877559269,9.44505818279778,1158.6143716812,1.9077574109247,171.291448501174,12.680135952866
"49",48,150141.272358706,4677.33309445763,3287.43641136973,120.0227423066,11.2859979188093,1380.67333648869,2.28883555475759,204.079089434243,15.167288579842
"50",49,147425.568334705,5448.61236134144,3859.83923208523,142.240034541358,13.4656924262848,1642.03498602955,2.74385011733207,242.652254100476,18.1185735882966
"51",50,144306.813811622,6309.10062091473,4510.92723294703,168.069760665365,16.0382794199993,1948.35920912499,3.28626690554547,287.836627708747,21.6109633219258
"52",51,140754.946265768,7255.09758404187,5243.56797051413,197.904258028887,19.0633055300478,2305.62353232276,3.9316482119805,340.500802645013,25.7303941533029
"53",52,136748.193146483,8277.10620716691,6057.58439710265,232.10400809462,22.6049897493128,2719.94540479998,4.69784023638596,401.528873007189,30.5713477511396
"54",53,132276.812558636,9358.57099811247,6948.65285092097,270.964853509372,26.7308988425985,3197.328908104,5.60512325258699,471.781722093062,36.2357811348117
"55",54,127346.898324991,10474.9837010221,7907.20819149177,314.677543839824,31.509887622166,3743.32837697171,6.67629856975442,552.04597048786,42.8312144143822
"56",55,121983.713180429,11593.6669164427,8917.52464661226,363.281859784396,37.009231345822,4362.63869661268,7.93668668305082,642.972190791403,50.4678600526496
"57",56,116233.894061744,12674.5972971695,9957.17573816678,416.61854990981,43.290886836125,5058.62812939714,9.41400219040759,745.004948164646,59.2546718746008
"58",57,110165.869873345,13672.4569051017,10997.1459474384,474.284519257045,50.4069561819767,5832.84956883936,11.1380765771026,858.310243796255,69.2943386812206
"59",58,103867.960464364,14539.9715305947,12002.7763698247,535.598593823832,58.394549011018,6684.58326814191,13.1404021506853,982.70852037023,80.6773731499812
"60",59,97443.95630795,15232.2661901304,12935.6634814003,599.585950549519,67.270394919304,7610.47587645987,15.4534795428667,1117.62310239051,93.4756177914826
"61",60,91006.5214854191,15711.6271793936,13756.4289982015,664.988195225836,77.0257182428204,8604.34130686805,18.1099709190973,1262.0539124051,107.735683776937
"62",61,84669.1998981364,15951.8726147117,14428.0824240639,730.303941847698,87.6219722302892,9657.17982897393,21.1416774963091,1414.58480031985,123.472951237683
"63",62,78538.22062447,15941.4611961563,14919.5112048912,793.859892254594,98.9880652221589,10757.4437969437,24.5783855576786,1573.42840579291,140.666838574831
"64",63,72705.3470177166,15684.7117063733,15208.5420911789,853.907218687165,111.019597846202,11891.5419610343,28.4466463191979,1736.50684685225,159.257970614794
"65",64,67242.7760512539,15200.9086240878,15284.0536734072,908.73327361709,123.580446814181,13044.5372986829,32.7685698988522,1901.56087306396,179.147717280357
"66",65,62200.6262955413,14521.5388340266,15146.7983657996,956.775102040224,136.506744348704,14200.9596222274,37.5607224233696,2066.27506688696,200.200302787378
"67",66,57606.9843451221,13686.2977733667,14808.8501161317,996.720689004486,149.612987247035,15345.6378105294,42.8332111123566,2228.40434916839,222.247363240919
"68",67,53470.0002114603,12738.6661261597,14291.8703340807,1027.58676214582,162.699728324943,16464.4623370001,48.5890214513268,2385.88817818706,245.094514090899
"69",68,49781.3783937259,11721.7984529985,13624.5216419187,1048.76450908307,175.562193638039,17545.0001978934,54.823663452061,2536.94069889504,268.529367499781
"70",69,46520.4159557465,10675.2634477403,12839.5582395409,1060.03158706261,187.998986891454,18576.9188380951,61.5251365994085,2680.11066253968,292.330177310828
"71",70,43657.9966320642,9632.87628596315,11970.9709524873,1061.53361945581,199.820181464752,19552.2108407653,68.6742036604969,2814.31034194627,316.27439538471
"72",71,41160.1098239488,8621.63872484459,11051.5572039596,1053.73995487324,210.854208311072,20465.2246577696,76.2449494648034,2938.81471429992,340.146507049413
"73",72,38990.6935733607,7661.56221079041,10111.0744741994,1037.38377829782,220.953188553238,21312.5474275312,84.2055571778358,3053.23842048705,363.744680061682
"74",73,37113.7394414726,6766.18047090342,9175.04511179155,1013.39336810131,229.996518943089,22092.772488855,92.519253887313,3157.49577893412,386.885953543198
"75",74,35494.7360912878,5943.43262738871,8264.18628699473,982.822709285878,237.892709688392,22806.1994355565,101.145354998001,3251.75139896035,409.409846839017
"76",75,34101.5614809543,5196.72250628059,7394.3364679933,946.787045455693,244.57965114171,23454.5054555871,110.040346658148,3336.36738310443,431.180461730006
"77",76,32904.9481020078,4525.98933020207,6576.74763130802,906.407446679827,250.023533042581,24040.4194137186,119.158952512952,3411.85193057038,452.087210621176
"78",77,31878.6532133388,3928.67926271627,5818.61287582222,862.766031180063,254.216748133582,24567.4194720495,128.455140636419,3478.81240376089,472.044427661474
"79",78,30999.4252086894,3400.57389020606,5123.71014465376,816.872604726986,257.17506153578,25039.4682694169,137.883039031189,3537.91488413851,490.99009057715
"80",79,30246.84768599,2936.45265988316,4493.07883590152,769.641961228601,258.934345281011,25460.7912776282,147.397737326957,3589.85090992291,508.883914683374
"81",80,29603.1151086564,2530.60203565431,3925.66377326593,721.880556229366,259.547120862957,25835.6991551907,156.955965184363,3635.3113640564,525.70504583803
"82",81,29052.7782856582,2177.18314247963,3418.89423175182,674.281020082015,259.079105774234,26168.4517503376,166.516642060924,3674.96701502458,541.449539243861
"83",82,28582.4838202025,1870.48793606372,2969.17213081255,627.422799108594,257.605924344213,26463.159398397,176.041301278596,3709.45491492999,556.127789398443
"84",83,28180.7235180157,1605.10600672656,2572.27252329785,581.777120321651,255.210080976059,26723.7146085156,185.494399212415,3739.36949572499,569.762027637547
"85",84,27837.6016038355,1376.02142105935,2223.65734644367,537.715036839336,251.978263563748,26953.749420389,194.84351746295,3765.25757026759,582.383968385916
"86",85,27544.6224637369,1178.66340536259,1918.71095454159,495.517288073814,247.999000030431,27156.612347769,204.059474359812,3787.61625304648,594.032654777582
"87",86,27294.502312807,1008.91857675399,1652.90963570494,455.385088390129,243.360696672434,27335.3608965233,213.116353463726,3806.89314529696,604.75254533223
"88",87,27081.0023132947,863.123827425302,1421.93750770472,417.451022590775,238.150024964481,27492.7644370281,221.99146932837,3823.4879684797,614.591842701096
"89",88,26898.7827687058,738.04297669531,1221.7601241106,381.789640517793,232.450644905926,27631.3149068214,230.665278839489,3837.75525051879,623.601066666585
"90",89,26743.2764017581,630.834788179776,1048.66639068971,348.427370611125,226.342228726179,27753.2423660288,239.121251441354,3850.00760920492,631.831857784343
"91",90,26610.5783245517,539.018189096385,899.284732001144,317.351575156129,219.899752297597,27860.5336475989,247.345708291442,3860.51936890393,639.33599604285
"92",91,26497.3513541015,460.435291015384,770.583851870978,288.51860027957,213.193016201925,27954.9522761468,255.327639712239,3869.53024078389,646.164612373938
"93",92,26400.7443115583,393.215604929135,659.861283418109,261.860830607671,206.286360128221,28038.0587923417,263.058508659758,3877.2489477261,652.367569782645
"94",93,26318.3219625276,335.74257358936,564.723738418963,237.292744399723,199.23854133063,28111.2307192742,270.532046577505,3883.85668736329,657.992995624553
"95",94,26248.0047878686,286.621737692242,483.064982476889,214.716047534849,192.102736314407,28175.6814528821,277.744047704619,3889.5103423685,663.086934490035
"96",95,26188.0172001416,244.652945004086,413.03940198427,194.023968731088,184.926649955609,28232.4781757988,284.692164808982,3894.34546075962,667.693110938571
"97",96,26136.8434639772,208.804527052149,353.036895440482,175.104763981132,177.752701491806,28282.5581853823,291.375710839812,3898.47892706593,671.85277914204
"98",97,26093.1898103556,178.190928522994,301.657358404163,157.844563338958,170.618268899038,28326.7438855187,297.795468485775,3902.01137371311,675.60464432002
"99",98,26055.9520435165,152.052752782616,257.686888571953,142.129632156972,163.555973542819,28365.7563052957,303.953509484931,3905.02932170098,678.984840985826
"100",99,26024.1878874672,129.739329839468,220.075665215417,127.848127349888,156.593991769286,28400.2272203997,309.853025047294,3907.60707004248,682.026956976862
"101",100,25997.0932167703,110.693600341396,187.917483002447,114.89144544364,149.756380724679,28430.7100184036,315.498167826366,3909.80836437475,684.762091297497
"102",101,25973.9819619228,94.4388792430638,160.431695259411,103.155192240396,143.063410814858,28457.6892619894,320.893906414169,3911.68784167798,687.218939838672
"103",102,25954.2687391225,80.5675350813035,136.946644434687,92.5398864057504,136.531894842741,28481.589231452,326.045891778287,3913.29230273354,689.423898026073
"104",103,25937.4541246073,68.7310802728993,116.88527906829,82.9514110679501,130.175510407238,28502.7814116674,330.960335812565,3914.66180909108,691.401177271548
"105",104,25923.1120529602,58.6316952674138,99.7523700552851,74.3012765428102,124.005110484813,28521.5910923038,335.643901526557,3915.83063504799,693.172929343513
"106",105,25910.8790382181,50.0149798933574,85.1232256937316,66.5067332760719,118.029018938801,28538.3031727595,340.103604453304,3916.8280917439,694.759374688622
"107",106,25900.4450115564,42.6636277682125,72.6340177404338,59.4907607377031,112.253309449977,28553.167231314,344.346724616547,3917.67923456352,696.178932080812
"108",107,25891.5454667883,36.3920881536841,61.9732140262054,53.1819687051828,106.682066104618,28566.401980626,348.380728460442,3918.40547490033,697.448346821761
"109",108,25883.9547707862,31.0419532364276,52.874214707019,47.5144282187903,101.317625281562,28578.1991575768,352.213200035043,3919.02510493572,698.582815935792
"110",109,25877.4804643222,26.4779831346769,45.1090263147242,42.4274518334515,96.1607986323615,28588.7269180203,355.851780751265,3919.5537474675,699.59610898957
"111",110,25871.9583708342,22.584761498048,38.4826918801799,37.8653421401758,91.211077379076,28598.1328163093,359.304116964124,3920.00474403946,700.500683504219
"112",111,25867.2484522684,19.2637833979808,32.8285985871713,33.7771152051222,86.4668183989751,28606.5463917776,362.577814812016,3920.38948524303,701.307794458778
"113",112,25863.2312847153,16.4309964515364,28.004428564527,30.1162122507149,81.9254123157438,28614.0814202412,365.680401784047,3920.71769277061,702.027597209251
"114",113,25859.8049770065,14.0146787654488,23.8885694227185,26.8402109619881,77.5834363952895,28620.8379172034,368.61929357999,3920.99766662064,702.669244187204
"115",114,25856.882628926,11.9536241034394,20.3771919732483,23.9105312849338,73.436790731249,28626.9038415311,371.401766881254,3921.23648973743,703.240974911682
"116",115,25854.3901221783,10.1956160602542,17.3816451989486,21.2921514143889,69.4808200858015,28632.3566028356,374.034936687676,3921.44020625136,703.750199398901
"117",116,25852.2642304633,8.69612356762113,14.8262163628587,18.9533336280037,65.7104221897197,28637.2643794094,376.525737882629,3921.61397425972,704.203575201356
"118",117,25850.4510363599,7.4171322324542,12.6463234361026,16.8653579003401,62.120143845039,28641.6872543107,378.880910545663,3921.76219400864,704.607078604409
"119",118,25848.9045445033,6.32623032561441,10.7868152417763,15.0022733876086,58.7042652980966,28645.6782254208,381.106988609367,3921.88862036896,704.966069764215
"120",119,25847.5855278452,5.39576021163835,9.20064174307623,13.3406607239369,55.456874318302,28649.2840725767,383.210291436049,3921.99645651305,705.28535250266
"121",120,25846.4605266963,4.6021346545301,7.84764470415233,11.8594110196985,52.3719307257409,28652.5461236305,385.1969179392,3922.08843527672,705.569228866434
"122",121,25845.5010043972,3.92522940583496,6.69356618819261,10.5395188217181,49.4433223443747,28655.5009188709,387.072742927251,3922.16688784883,705.821548880173
"123",122,25844.6826204454,3.34788122995181,5.7091723612531,9.36389048855731,46.664913220213,28658.1807953035,388.843415356717,3922.23380295269,706.04575580239
"124",123,25843.984614961,2.85544870156777,4.86952449018701,8.31716658409566,44.0305848795022,28660.6143951951,390.514358236841,3922.2908769943,706.244927221967
"125",124,25843.3892815461,2.43544414484263,4.15334568627194,7.38555853498484,41.5342713299167,28662.8271119498,392.090769942554,3922.33955703354,706.421812285802
"126",125,25842.8815179749,2.07721524746098,3.5424852101435,6.55669825429162,39.1699885966402,28664.8414803628,393.577626697258,3922.38107742787,706.578865445063
"127",126,25842.4484430565,1.77167660562115,3.02145816881465,5.81950062061647,36.931859251932,28666.6775180668,394.979686067191,3922.41649109222,706.718276910321
"128",127,25842.0790708241,1.51107853755661,2.57705665791235,5.16403780655313,34.8141325678072,28668.3530240453,396.301491279298,3922.44669609091,706.842000126251
"129",128,25841.7640310864,1.28881127464099,2.19801352151071,4.58142462711878,32.8112008816828,28669.8838412263,397.547376197787,3922.47245845213,706.951776576279
"130",129,25841.4953320062,1.09923723798276,1.87471786894337,4.06371424985781,30.9176125473504,28671.2840861589,398.721470847212,3922.49443155624,707.049158099309
"131",130,25841.2661572227,0.937547619293435,1.59897195297213,3.6038034164389,29.1280819545477,28672.5663507902,399.827707352338,3922.51317270671,707.135526981817
"132",131,25841.0706926405,0.799640974740813,1.36378246930309,3.19534653057874,27.4374969629966,28673.7418796746,400.869826201696,3922.52915728052,707.212114013302
"133",132,25840.9039798078,0.682019266055212,1.16318501051742,2.83267810758861,25.8409240304777,28674.820724787,401.851382750312,3922.54279070824,707.280014641366
"134",133,25840.7617895501,0.581698644029496,0.99209234774141,2.51074238704514,24.3336115152928,28675.811882588,402.775753860826,3922.55441880042,707.340203535844
"135",134,25840.640514698,0.496134417926879,0.846164893841943,2.22502996148807,22.9109912622576,28676.7234141206,403.646144644347,3922.56433651468,707.393547605588
"136",135,25840.5370786138,0.423156052958079,0.721701241086598,1.97152053729502,21.5686787996745,28677.5625507587,404.465595230594,3922.57279543233,707.440817675906
"137",136,25840.4488572809,0.360912092768597,0.615544623458353,1.74663148570245,20.3024723173664,28678.335787178,405.236987522828,3922.5800101269,707.482698921272
"138",137,25840.3736128658,0.307823858035597,0.525002472761922,1.54717165705182,19.1083506234485,28679.0489631869,405.963051895243,3922.58616359537,707.519800179176
"139",138,25840.3094366011,0.262544655415083,0.447778237435293,1.37029956910867,17.982470330771,28679.7073363942,406.646373798128,3922.59141192757,707.552662337276
"140",139,25840.2547004041,0.223925657392484,0.381913188929743,1.21348601714117,16.9211623091193,28680.3156460051,407.289400249541,3922.59588826174,707.581765793845
"141",140,25840.2080155952,0.190987393066946,0.32573615832107,1.07448062303464,15.9209275631181,28680.8781690891,407.894446184759,3922.59970615971,707.607537102745
"142",141,25840.1681978833,0.162894187606168,0.277822279857899,0.951281761586093,14.9784326845402,28681.3987702571,408.463700642822,3922.60296246983,707.630354916571
"143",142,25840.134237221,0.138933196741491,0.236956428538873,0.84210963453101,14.0905049574019,28681.880945758,408.999232780543,3922.60573979181,707.650555289986
"144",143,25840.1052719674,0.118496859354918,0.202101458739181,0.745382187449444,13.2541272018269,28682.3278625656,409.502997700576,3922.60810858936,707.668436406532
"145",144,25840.0805673795,0.101066561572241,0.172373491066404,0.659693518425541,12.466432431664,28682.7423927273,409.976842086517,3922.61012894895,707.684262791968
"146",145,25840.059496712,0.0862001818419361,0.147018294212006,0.583794636317368,11.7246983890789,28683.1271441039,410.422509637851,3922.61185212535,707.698269065163
"147",146,25840.0415254248,0.0735205513729941,0.125392683330557,0.516576214185857,11.0263420037959,28683.4844874993,410.841646309985,3922.613321833,707.710663283114
"148",147,25840.0261975764,0.0627060028903576,0.106948000167923,0.457053221333198,10.3689138420666,28683.8165808082,411.235805341422,3922.61457535872,707.721629914755
"149",148,25840.013124405,0.0534822263281518,0.0912164626455127,0.404351345208006,9.75009263205915,28684.1253902252,411.606452026384,3922.61564449544,707.731332459499
"150",149,25840.0019742085,0.0456152061791903,0.0777989109706443,0.357694479297766,9.16767966939056,28684.4127097729,411.954968433375,3922.61655636983,707.739915854283
"151",150,25839.9924641294,0.0389053666821105,0.0663549821078848,0.316394020917874,8.61959349883471,28684.6801779612,412.28265775172,3922.61733411405,707.747508525909
"152",151,25839.9843529591,0.0331825282777267,0.0565944180834326,0.279839156344471,8.10386463770669,28684.9292929367,412.590748499603,3922.61799745428,707.754224250204
"153",152,25839.9774349337,0.0283015129832326,0.0482696177372415,0.247488075300555,7.61863033173021,28685.161426196,412.880398605419,3922.618563218,707.760163828841
"154",153,25839.9715345031,0.0241384608054585,0.041169336223886,0.218860221852316,7.16212946403654,28685.3778347272,413.152699280078,3922.61904576182,707.765416564787
"155",154,25839.9665020623,0.0205878195198178,0.0351135468294801,0.193529715583448,6.73269786080838,28685.5796713682,413.408678522501,3922.61945732054,707.770061512394
"156",155,25839.9622099183,0.017559494441888,0.0299485920273023,0.171118891561355,6.32876331992052,28685.7679950311,413.649304773782,3922.61980833702,707.774168702574
"157",156,25839.9585490651,0.014976576561754,0.0255433002905951,0.151292865150771,5.94884099930276,28685.94377938,413.875490243121,3922.62010772586,707.777800171123
"158",157,25839.9554267097,0.0127735966024676,0.0217860090958169,0.133755130134081,5.59152929664357,28686.1079199345,414.088093827535,3922.62036307575,707.781010789508
"159",158,25839.9527636403,0.0108946657658929,0.0185813999442089,0.11824288493618,5.25550537960449,28686.2612416548,414.287924267969,3922.62058086472,707.783849147058
"160",159,25839.9504922926,0.00929211417085804,0.0158481694124359,0.104523309506329,4.93952115110876,28686.4045050799,414.475742941597,3922.62076661824,707.786358251298
"161",160,25839.9485550501,0.00792529119904891,0.0135169841118377,0.092390184720654,4.64239934025405,28686.5384119695,414.652266541567,3922.62092504826,707.788576163034
"162",161,25839.9469027661,0.00675952067551962,0.0115287042194578,0.0816608685270384,4.36302976066261,28686.6636104247,414.818169618115,3922.62106017403,707.790536563792
"163",162,25839.9454935247,0.00576522887355168,0.00983289027573738,0.0721736262804593,4.10036573065224,28686.7806994839,414.974086984482,3922.62117542349,707.792269255823
"164",163,25839.9442915757,0.00491719278401393,0.00838652150762762,0.0637852543858636,3.85342065623882,28686.8902332852,415.120615994083,3922.62127372034,707.793800606618
"165",164,25839.9432664273,0.00419389838003457,0.00715290641144218,0.0563689723879588,3.62126477209553,28686.9927248295,415.258318694591,3922.62135755822,707.795153942641
"166",165,25839.9423920733,0.00357699678833793,0.00610075013207016,0.0498125527518335,3.40302203643481,28687.0886493887,415.387723864791,3922.62142906397,707.796349898215
"167",166,25839.9416463322,0.0030508386047798,0.00520336025197614,0.0440166614241569,3.19786717559729,28687.1784475952,415.509328939739,3922.62149005158,707.797406724691
"168",167,25839.9410102859,0.00260207554647868,0.0044379720599712,0.0388933859665204,3.00502287349432,28687.2625282473,415.623601829684,3922.62154206822,707.798340564329
"169",168,25839.940467799,0.00221932312496204,0.00378516888523674,0.0343649303549438,2.82375710103255,28687.3412708581,415.730982637997,3922.62158643347,707.7991656929
"170",169,25839.940005109,0.00189287190819239,0.00322838935645395,0.030362457691939,2.65338058046995,28687.4150279749,415.831885283179,3922.62162427283,707.799894734554
"171",170,25839.9396104785,0.0016144399536851,0.00275350942405318,0.0268250642315213,2.49324437957534,28687.4841272917,415.926699029806,3922.6216565462,707.800538852087
"172",171,25839.9392738962,0.00137696379281846,0.00234848220221971,0.023698870100345,2.34273763042906,28687.548873576,416.015789933134,3922.62168407231,707.80110791542
"173",172,25839.9389868234,0.00117441939671561,0.00200303209055818,0.0209362134705977,2.20128536771923,28687.6095504277,416.099502201825,3922.62170754948,707.801610650749
"174",173,25839.9387419776,0.00100166821271978,0.00170839604898088,0.0184949365042203,2.06834648142605,28687.6664218865,416.178159483142,3922.62172757327,707.802054772581
"175",174,25839.9385331474,0.000854327719494683,0.00145709973576951,0.0163377528280436,1.94341177884925,28687.7197339032,416.2520660747,3922.62174465166,707.802447100601
"176",175,25839.938355035,0.000728660458198951,0.0012427675381161,0.0144316872243071,1.82600215103545,28687.7697156864,416.321508066737,3922.62175921791,707.802793663098
"177",176,25839.9382031221,0.000621478185398712,0.00105996259494244,0.0127475793344259,1.71566683876842,28687.8165809382,416.386754418655,3922.62177164153,707.8030997885
"178",177,25839.9380735549,0.000530061754225941,0.000904047571982846,0.0112596442249598,1.61198179340413,28687.8605289877,416.44805797341,3922.6217822377,707.803370186359
"179",178,25839.9379630463,0.000452092380607186,0.000771066598431148,0.00994508327829364,1.51454812797706,28687.901745833,416.505656413167,3922.62179127523,707.803609019008
"180",179,25839.937868793,0.000385591889489657,0.000657646498023415,0.00878373965788853,1.42299065414558,28687.9404050988,416.55977315946,3922.62179898338,707.803819964954
"181",180,25839.9377884039,0.000328873163112273,0.000560910139313838,0.00775779337079223,1.3369565006901,28687.9766689186,416.610618220945,3922.6218055577,707.804006274953
"182",181,25839.9377198396,0.000280497613439068,0.000478402983055917,0.00685149134757421,1.25611380943945,28688.0106887473,416.658388991682,3922.62181116498,707.804170821617
"183",182,25839.9376613607,0.00023923785453883,0.000408032234542932,0.00605090851346546,1.18015050465643,28688.0426061099,416.703271002704,3922.62181594745,707.804316143278
"184",183,25839.9376114839,0.000204047084575806,0.000348012867423917,0.00534373639757156,1.10877313206671,28688.072553294,416.745438629539,3922.62182002644,707.804444482793
"185",184,25839.9375689436,0.000174032817036187,0.000296821850683607,0.00471909607654435,1.04170576387968,28688.1006539881,416.785055758159,3922.62182350543,707.804557821847
"186",185,25839.9375326608,0.000148433496815719,0.000253160778581058,0.00416737263552482,0.978688966304874,28688.1270238726,416.822276411738,3922.62182647268,707.804657911301
