"","time","S","E","I","H","C","R","D","hosp","crits"
"33",32,28106.5576126719,269.640935942656,184.113190129459,6.93346034987954,0.641963750353024,73.767021985728,0.126342964140925,11.6292603013924,0.855838011798317
"34",33,27941.4693247428,321.350024676243,219.977813721037,8.30851484094588,0.771089333969703,88.5257362808068,0.152357079058642,13.9544201448436,1.02900047275922
"35",34,27745.6456184668,382.190395173386,262.419219470972,9.94647099489183,0.925613350478236,106.148775112869,0.183593960751557,16.7303468381449,1.2364025030721
"36",35,27514.0490991094,453.443104141343,312.468932072058,11.8933863030646,1.11030563759362,127.156879799243,0.221077081075466,20.0387750292178,1.48454648083327
"37",36,27241.1007612018,536.428753112624,371.246331361255,14.2015960221045,1.3307338246656,152.150567785298,0.266020453442216,23.9738642064815,1.78105512586472
"38",37,26920.7419121344,632.442249590861,439.932632796085,16.9297994414282,1.5933551907812,181.816087741759,0.319859819631288,28.6430786373663,2.13481615107149
"39",38,26546.5575071866,742.6565941227,519.727738381516,20.1427594221219,1.90560078878646,216.928969394515,0.384287064088723,34.167668120119,2.55612464323141
"40",39,26111.978548128,867.991378279621,611.783947594677,23.9104525182383,2.27594209609094,258.353801282007,0.461287462919926,40.6825297750465,3.05681276915769
"41",40,25610.5832514091,1008.94131785817,717.112028861379,28.3064381950494,2.71392629446772,307.038269742544,0.553178890210231,48.3351349865242,3.65035142423493
"42",41,25036.505007008,1165.36928725682,836.456936709183,33.4052576028593,3.23016387521026,363.999612979297,0.662651459984864,57.2832283662557,4.35190494376574
"43",42,24384.9549733911,1336.27231305293,970.14108120658,39.2785860695279,3.8362447163993,430.300805888576,0.792805500314237,67.6908724858708,5.17831146307103
"44",43,23652.8375554861,1519.54442881668,1117.88261884222,45.9900016963629,4.54456034824087,507.014617488358,0.947184777642472,79.7225498706634,6.14796142520586
"45",44,22839.4183750724,1711.77419002263,1278.59990620817,53.5883056196229,5.36800420064747,595.173840983533,1.12980095961061,93.5350657961578,7.28053923938045
"46",45,21946.9709109985,1908.12640839878,1450.22708811948,62.0995391815876,6.31952781011558,695.707429303086,1.34514440063752,109.267230638552,8.59659774574512
"47",46,20981.3005132651,2102.3663017766,1629.57338865725,71.5181494978646,7.41153766221307,809.364318561811,1.59817570505856,127.027637683722,10.1169407758993
"48",47,19952.0261470823,2287.08101804839,1812.26668460397,81.7980975465422,8.65513005577005,936.629219633681,1.89429196370425,146.881259482969,11.8618008621246
"49",48,18872.5084349614,2454.12608662927,1992.82473243568,92.8450541207898,10.0591861922377,1077.6377281182,2.23926205555221,168.83607783188,13.849824804923
"50",49,17759.3479961867,2595.28697617713,2164.88343588004,104.51115756337,11.6293749469982,1232.10109501318,2.63912655078098,192.831440217068,16.0969069995101
"51",50,16631.4572366502,2703.08268579029,2321.59003065716,116.59377382082,13.3671430339168,1399.25217740657,3.10006040395897,218.730003804173,18.6149471664284
"52",51,15508.7923819191,2771.59142819785,2456.13533997529,128.839454615662,15.2687950158435,1577.82366689105,3.62819969766357,246.315036607271,21.4106370724245
"53",52,14410.9125334549,2797.15127787353,2562.36308809633,140.953685735163,17.3247776162996,1766.06678528719,4.2294378901454,275.294346483129,24.4843999287429
"54",53,13355.589343852,2778.78408308892,2635.36314638247,152.61627491176,19.5192963519637,1961.81492245325,4.90920071359359,305.311474795495,27.8296259698077
"55",54,12357.6737355455,2718.27712469812,2671.95039271425,163.500590072058,21.8303316315698,2162.58497336084,5.67221515332285,335.962877257849,31.4322974784575
"56",55,11428.3707883361,2619.88584531498,2670.95996909964,173.294850684237,24.2301101500567,2365.70859600659,6.5222869453708,366.819735101701,35.271083526457
"57",56,10574.9731524453,2489.75552069078,2633.29770589705,181.722787156004,26.6860165910783,2568.4777916845,7.46210356919194,397.451786973417,39.3179181816494
"58",57,9801.01967016365,2335.17815785089,2561.7563014094,188.561107871178,29.1618741469912,2768.28776383765,8.49307848798638,427.450375203111,43.5390173568726
"59",58,9106.76858026842,2163.82165022706,2460.65214645909,193.651886282983,31.6194766355431,2962.76196724184,9.61524656525099,456.44826791583,47.8962338870482
"60",59,8489.85944809728,1983.06325486315,2335.33381730728,196.908800784877,34.0202378602996,3149.84851312214,10.8272201008677,484.134540250055,52.348632467187
"61",60,7946.03085063893,1799.48338020053,2191.67428107488,198.317009378668,36.3268076811251,3327.88093162514,12.1262046459795,510.263462948254,56.854132494405
"62",61,7469.79447924754,1618.56315683365,2035.59145715024,197.927737480973,38.5045234731397,3495.60470499924,13.5080723139113,534.657734924862,61.3710836281233
"63",62,7055.00821038,1444.5636395879,1872.65606232732,195.848786379567,40.5226045286159,3652.17280937568,14.9674839576201,557.206679942841,65.8596670148153
"64",63,6695.32548147126,1280.54385508956,1707.81720610424,192.232400005675,42.3550362918957,3797.11624220448,16.4980497787917,577.860456742184,70.2830514031369
"65",64,6384.51698220879,1128.48256878478,1545.23096995783,187.262367036256,43.9811170888633,3930.29902034654,18.0925164449415,596.621898886492,74.6082566265471
"66",65,6116.68523435267,989.446421139359,1388.19950010064,181.141219855479,45.385691120271,4051.86292195665,19.7429683736964,613.536861651426,78.8067273320876
"67",66,5886.3891519557,863.780337128335,1239.18349832455,174.078805694026,46.5590947885743,4162.16995183552,21.4410323726438,628.684399380085,82.8546257229986
"68",67,5688.7038932561,751.290090431621,1099.87127782858,166.282652601131,47.4968740785021,4261.74660710447,23.1780759213827,642.167422440282,86.7328845925448
"69",68,5519.23502125862,651.402160326171,971.283025333879,157.950414624313,48.1993285704742,4351.23322632062,24.9453912064573,654.10434983286,90.4270628730668
"70",69,5374.1035080236,563.300043583448,853.883991402736,149.264419213574,48.6709428220996,4431.34056590493,26.7343607238925,664.622074835823,93.9270573506208
"71",70,5249.91312552398,486.027565611707,747.705269626646,140.388084982468,48.919750757809,4502.81363738776,28.5366000372303,673.850221254024,97.2267087164232
"72",71,5143.70794698677,418.569828479561,652.450072994211,131.46408141753,48.9566785061263,4566.40367326225,30.3440767201929,681.916802165154,100.3233457511
"73",72,5052.92749568349,359.908732372368,567.591214583733,122.61372064955,48.7949032960169,4622.8465545577,32.1492052834114,688.94497577863,103.217304913675
"74",73,4975.36122887815,309.062037991462,492.449571832773,113.937451010166,48.4492484691561,4672.84771827828,33.9449188600193,695.050885374818,105.91144670371
"75",74,4909.10590975606,265.107026765159,426.259116696712,105.51601282704,47.935635514712,4717.07181954205,35.7247197079161,700.342277600941,108.410693186687
"76",75,4852.52599193229,227.194437046088,368.216016523816,97.4121036986439,47.2705990787275,4756.13659791959,37.4827107772858,704.917799907473,110.721596441095
"77",76,4804.21814068097,194.554253016301,317.515215479427,89.6723065016688,46.4708732591201,4790.60990038558,39.2136102648865,708.866793826052,112.851949491046
"78",77,4762.97970781005,166.496470353267,273.376602929749,82.3291130167776,45.5530464859876,4821.00896675336,40.9127524417744,712.269432685311,114.810442587748
"79",78,4727.78087751694,142.408668206727,235.06192970463,75.4029611627713,44.5332814316531,4847.80149195504,42.576076939427,715.197122540182,116.606364983033
"80",79,4697.74053132919,121.751084315548,201.885749231617,68.9041610285939,43.4270967902963,4871.40774565525,44.2001088097389,717.713045671298,118.2493529544
"81",80,4672.10507564106,104.050935202138,173.220708526861,62.8346991280262,42.2492017630185,4892.2034912432,45.7819316789161,719.872807346177,119.749178844808
"82",81,4650.23033029215,88.8960603513836,148.499082455213,57.1898574795449,41.0133811696704,4910.52333316287,47.3191553612362,721.725123726606,121.115581350846
"83",82,4631.56587531033,75.9283994419346,127.212344425073,51.9596400928793,39.7324191585453,4926.66415250965,48.809880349093,723.31249994767,122.358129120925
"84",83,4615.64149569379,64.8379791646851,108.908298670718,47.1300260694141,38.4180575317371,4940.88864816643,50.2526599754959,724.671903120966,123.486115029046
"85",84,4602.05556701268,55.3571567995776,93.1874117380258,42.6840369231173,37.0809819404738,4953.42874330252,51.6464616037567,725.835393439377,124.508476671763
"86",85,4590.46519896463,47.2552179080959,79.6987683731464,38.6026234780296,35.7308316506979,4964.48878392998,52.9906277106507,726.830703193888,125.433740255062
"87",86,4580.57763499698,40.3337113299979,68.1353984666512,34.865418910437,34.3762248758911,4974.24856821868,54.2848377784933,727.681774862491,126.269981417828
"88",87,4572.14297018058,34.4221465894049,58.2298442958099,31.4513428238662,33.0247990473736,4982.86610516015,55.529071197821,728.409241577192,127.024802703534
"89",88,4564.94790145382,29.3742402373789,49.7498008382745,28.339090290598,31.6832599261644,4990.4801299534,56.7235719892118,729.030857965598,127.705322952956
"90",89,4558.81039238381,25.0645884601907,42.4940643359417,25.5075157708743,30.3574376716836,4997.2123691457,57.868815407793,729.561881527415,128.318176840749
"91",90,4553.57510074492,21.3857805224645,36.288757243085,22.9359309378319,29.0523468300547,5003.1695747593,58.9654767217695,730.015409615142,128.869522011819
"92",91,4549.10947499468,18.2458753090743,30.9839159229202,20.6043279466954,27.7722484833983,5008.44533547529,60.0144022370057,730.402674577434,129.365052180828
"93",92,4545.3004193298,15.5662214298118,26.4504134339507,18.4935413626113,26.5207128221149,5013.12168431595,61.0165826480324,730.73330148993,129.810014592869
"94",93,4542.05144240773,13.2795642284016,22.5772234628377,16.5853599052141,25.3006809304588,5017.27052140382,61.9731286664106,731.015532538587,130.209230552569
"95",94,4539.28021571838,11.3284153963953,19.2689885499428,14.8625975792396,24.1145248824641,5020.95487159551,62.8852488661064,731.256422110059,130.5671180165
"96",95,4536.91650889381,9.66365931727854,16.4438992099513,13.30912978767,22.9641053094294,5024.22998309606,63.7542298067237,731.462004148506,130.88771551314
"97",96,4534.90041031269,8.24333755822743,14.0318331489187,11.9099056851557,21.8508259690496,5027.14429879423,64.581418149342,731.63743780881,131.174706437563
"98",97,4533.18081210419,7.03161635760343,11.9727272246386,10.6509395348173,20.7756850816791,5029.74030692929,65.3682047461734,731.787132708079,131.431443454566
"99",98,4531.71411691568,5.9979017443784,10.2151625185571,9.51928665864517,19.739323194405,5032.05528639964,66.116010558847,731.914856704023,131.660972525111
"100",99,4530.46313624234,5.11607350729787,8.71515043168895,8.50300788661011,18.7420674567476,5034.12195798176,66.8262742830429,732.023828332075,131.86605623292
"101",100,4529.39614856514,4.36383552201145,7.43507412687256,7.5911259982392,17.7839723452738,5035.96905486341,67.5004415394092,732.116796298693,132.049196211397
"102",101,4528.48609515738,3.72216071499064,6.34277378618813,6.77357673446722,16.864856884311,5037.62182163276,68.1399555042399,732.196107692379,132.212654503884
"103",102,4527.70989631725,3.17480984165445,5.41077016894962,6.0411561485877,15.9843384963921,5039.10244910745,68.7462488512777,732.263766219674,132.35847377314
"104",103,4527.04786615383,2.70792513670801,4.61558850113758,5.38546646781454,15.1418636138026,5040.43045517509,69.3207368830845,732.321482229418,132.488496285616
"105",104,4526.48321281306,2.30968434762737,3.93717565106609,4.79886160662332,14.336735228995,5041.62301772307,69.8648117360015,732.370715564578,132.604381651988
"106",105,4526.00161428649,1.96999929684122,3.35841018128949,4.27439303358732,13.5681375858364,5042.69526435377,70.3798375482026,732.412712025216,132.707623338852
"107",106,4525.59085499445,1.68026260666848,2.8646752567538,3.80575719364807,12.835158189147,5043.6605262634,70.8671464896423,732.448534678266,132.799563957732
"108",107,4525.24051521184,1.43313292756402,2.4434902807014,3.38724490289643,12.1368073366882,5044.53056032302,71.3280355585361,732.479090665635,132.88140937412
"109",108,4524.94170808467,1.22234630421139,2.08420458436586,3.01369282074043,11.4720353823975,5045.31574213939,71.7637640558918,732.505153939321,132.95424169559
"110",109,4524.68685402198,1.04255861148675,1.77772946775244,2.68043764301818,10.839747906738,5046.02523544724,72.1755516585267,732.527384793025,133.019031180129
"111",110,4524.46948764656,0.889212706882111,1.51630627290649,2.38327307011318,10.238818983038,5046.66714049818,72.5645770167327,732.546346594858,133.0766471286
"112",111,4524.28409486716,0.758420344999064,1.29331617064319,2.11840935259038,9.66810272693161,5047.24862293439,72.9319768089967,732.562519922457,133.127867834
"113",112,4524.12597285783,0.646864243834268,1.10311278242524,1.8824357555225,9.126443281061,5047.77602706415,73.2788451940151,732.576314721502,133.173389638538
"114",113,4523.99110999373,0.551716228441912,0.940876280160214,1.67228583350183,8.61268339336454,5048.25497530508,73.6062336051754,732.588080739102,133.21383516401
"115",114,4523.87608499146,0.470563196114989,0.802495930205538,1.4852051881452,8.12567174413431,5048.69045444688,73.9151508377618,732.598116293254,133.249760786486
"116",115,4523.77798003245,0.40134624838535,0.684465878233928,1.3187218930328,7.66426914377432,5049.08689163876,74.2065633856425,732.60667583074,133.281663404012
"117",116,4523.69430602128,0.342310496573261,0.583793217990212,1.17061942462936,7.22735372620761,5049.44822129075,74.4813959881235,732.613976432371,133.309986555734
"118",117,4523.62294021033,0.291958522481369,0.497925859454859,1.03891173362222,6.81382526057103,5049.77794301419,74.7405323515253,732.620203243731,133.335125955088
"119",118,4523.56207231892,0.249012514522681,0.424687827774673,0.921820565176539,6.42260867395794,5050.07917278819,74.9848160152437,732.625514167994,133.357434478608
"120",119,4523.51015793984,0.212383691696675,0.362221105991871,0.81775486765191,6.05265687966816,5050.35468817697,75.2150513350101,732.63004392524,133.377226658654
"121",120,4523.46588001281,0.181142937000446,0.308941609125725,0.725291933968896,5.70295300473939,5050.6069674036,75.4320045588766,732.633907409629,133.394782732375
"122",121,4523.42811542947,0.154497194978728,0.263499148193819,0.643160349095218,5.37251208453414,5050.83822395029,75.6364049754984,732.637202600055,133.410352280115
"123",122,4523.39590591948,0.131771020868818,0.224740384522784,0.570224605499706,5.06038229406114,5051.05043728937,75.8289461163818,732.640013098156,133.424157491914
"124",123,4523.36843432392,0.112387926743014,0.191682248704653,0.505471069543694,4.76564578331285,5051.24537933297,76.0102869960652,732.642410196913,133.436396102225
"125",124,4523.34500387494,0.0958557582643655,0.163487051603121,0.447995360864042,4.48741916653426,5051.42463795733,76.1810533764145,732.644454687413,133.447244019396
"126",125,4523.32501995514,0.081755593394044,0.139438795870291,0.396991000830301,4.22485371972729,5051.5896380239,76.3418390433798,732.646198449569,133.456857684477
"127",126,4523.30797564248,0.0697295506189936,0.118927795359501,0.351739093817682,3.97713532475996,5051.74165930585,76.4932070867072,732.647685712796,133.465376181633
"128",127,4523.29343860527,0.0594723138557346,0.101434149215368,0.311599107356386,3.7434842028432,5051.88185270895,76.6356911731054,732.648954199051,133.472923126845
"129",128,4523.28103987121,0.0507240432248607,0.0865134030487023,0.276000571958814,3.52315446769032,5052.01125461839,76.7697968093216,732.65003610249,133.479608359217
"130",129,4523.27046494423,0.0432625631285857,0.0737874115287834,0.244435578204632,3.31543353502471,5052.13079918061,76.8960025821951,732.650958864349,133.48552944965
"131",130,4523.26144559044,0.0368986290577183,0.0629333969470657,0.216452177770593,3.11964141693726,5052.24132942343,77.014761363133,732.651745889519,133.490773034152
"132",131,4523.2537529766,0.0314708474193653,0.0536759354844715,0.191648271476337,2.93512991020109,5052.34360717108,77.1265015100918,732.652417145137,133.495416036866
"133",132,4523.24719193377,0.0268414552800114,0.0457802298979165,0.169666217551149,2.76128170354475,5052.43832167291,77.231628029325,732.652989661045,133.499526743967
"134",133,4523.24159603531,0.0228930655296232,0.0390459704897119,0.150188106397092,2.59750944997483,5052.52609716166,77.3305236783709,732.653477959212,133.503165743122
"135",134,4523.23682329507,0.0195254846418161,0.0333023069713784,0.13293132862141,2.44325476084112,5052.60749980881,77.4235500778699,732.653894429061,133.506386799654
"136",135,4523.23275262985,0.0166532704739731,0.0284035386044402,0.117644787583775,2.29798719805715,5052.68304364578,77.511048747902,732.654249636112,133.509237603079
"137",136,4523.22928076932,0.0142035688478789,0.0242253795947191,0.104105440588245,2.16120323686497,5052.75319593456,77.593342122138,732.6545525916,133.511760446633
"138",137,4523.22631966351,0.0121142482341392,0.020661875792165,0.0921152394649982,2.032425229043,5052.81838188239,77.6707345140554,732.654810978678,133.513992826096
"139",138,4523.22379414155,0.0103322664877201,0.0176225690284822,0.0814982664303542,1.91120032002944,5052.87898904984,77.7435130869926,732.655031356698,133.515967999032
"140",139,4523.22164009403,0.00881239536562611,0.0150303029799227,0.0720983680820857,1.7970994261408,5052.93537097461,77.8119487301532,732.655219319812,133.517715444915
"141",140,4523.21980290911,0.00751609944025236,0.0128193589785705,0.0637770397879457,1.68971623492395,5052.9878504098,77.876296891602,732.655379633429,133.519261275578
"142",141,4523.21823597394,0.00641048578337995,0.0109336456922395,0.0564113620264206,1.58866616389804,5053.03672249349,77.9367984296343,732.655516364979,133.520628635162
"143",142,4523.21689953256,0.00546750794546967,0.0093253150120753,0.0498922980089921,1.49358537349642,5053.08225735921,77.9936803898814,732.655632983562,133.521838028548
"144",143,4523.21575968129,0.00466324234572534,0.00795356786983087,0.044123145195986,1.404129799971,5053.12470251814,78.0471567527633,732.655732447614,133.522907619553
"145",144,4523.21478750196,0.00397728157261858,0.00678360635279492,0.0390181544647801,1.3199742145817,5053.16428499807,78.0974291460684,732.655817280541,133.52385349638
"146",145,4523.2139583291,0.00339222634532363,0.00578574288073974,0.0345013047157058,1.2408113100064,5053.20121325178,78.144687523459,732.655889634655,133.524689906609
"147",146,4523.21325112686,0.00289323291895187,0.00493466324886516,0.0305052102456137,1.16635081709394,5053.23567886861,78.1891108097283,732.655951345551,133.525429466239
"148",147,4523.21264795398,0.00246763919513133,0.00420877922142282,0.0269701494252621,1.09631865177614,5053.26785811231,78.2308675143522,732.65600397879,133.526083345234
"149",148,4523.21213350733,0.00210465111440447,0.00358967078715132,0.0238432033420492,1.03045609503289,5053.29791330004,78.2701163129388,732.656048869729,133.526661431762
"150",149,4523.21169473197,0.00179505675935019,0.00306162761807033,0.0210774788874331,0.96851899437298,5053.32599405718,78.3070066062518,732.656087157547,133.527172479999
"151",150,4523.21132049723,0.00153100018625798,0.00261125688644432,0.0186314425091597,0.910277022478234,5053.35223841015,78.3416790329291,732.656119813512,133.527624236707
"152",151,4523.21100131345,0.00130578706561343,0.00222713682937069,0.0164683163555699,0.85551295345623,5053.37677379205,78.3742659647018,732.656147665698,133.528023555793
"153",152,4523.21072908211,0.00111370377257183,0.00189952078400943,0.0145555207644113,0.804021949895282,5053.39971798225,78.4048919899263,732.656171420784,133.528376503896
"154",153,4523.21049689654,0.000949875919676007,0.00162009805723668,0.0128642063499319,0.755610906908636,5053.42117991236,78.4336743533316,732.656191681451,133.528688448832
"155",154,4523.21029886594,0.000810147341155395,0.00138177909153267,0.0113688307374838,0.710097819723414,5053.44126040869,78.4607233768295,732.656208961734,133.52896413954
"156",155,4523.2101299659,0.000690973334569269,0.00117851682160848,0.0100467818265523,0.667311179933053,5053.46005286547,78.486142858136,732.656223700065,133.529207777119
"157",156,4523.20998591137,0.00058932996139934,0.0010051548977785,0.00887804398552852,0.627089400465262,5053.47764385452,78.5100304475946,732.656236270359,133.529423077689
"158",157,4523.20986304762,0.000502638442542899,0.000857295045462208,0.00784490203352931,0.589280268740252,5053.49411367888,78.5324780041108,732.656246991534,133.529613328073
"159",158,4523.2097582579,0.00042869992766554,0.000731186178200881,0.00693167986298641,0.553740429465134,5053.50953687319,78.5535719296909,732.656256135556,133.529781434904
"160",159,4523.20966888471,0.000365639148292028,0.000623630278152654,0.00612450784162984,0.520334892154405,5053.52398266032,78.5733934861502,732.656263934321,133.529929968271
"161",160,4523.20959265792,0.000311854223678658,0.000531895477168534,0.0054111037949025,0.48893653528312,5053.53751539291,78.5920191122823,732.656270585923,133.530061202779
"162",161,4523.20952764331,0.000265980606300009,0.000453653839134459,0.00478060670272177,0.459425693319489,5053.55019490178,78.609520686202,732.656276259142,133.530177148675
"163",162,4523.20947219243,0.00022685506538388,0.000386921615095751,0.00422341186890628,0.431689732717018,5053.56207684677,78.6259657940389,732.656281097825,133.530279582691
"164",163,4523.20942489834,0.000193484783810323,0.00033000576150183,0.00373102112362588,0.405622641254392,5053.57321304505,78.6414179890723,732.656285224739,133.530370076045
"165",164,4523.20938456116,0.000165023302706651,0.000281462084315824,0.0032959180644328,0.381124652890794,5053.58365175676,78.6559370270984,732.656288744589,133.53045001773
"166",165,4523.20935015756,0.000140748510326484,0.000240059147238018,0.00291145504740024,0.358101889987712,5053.59343795063,78.6695790902357,732.65629174667,133.530520635593
"167",166,4523.20932081473,0.000120044454237234,0.000204746662934676,0.00257175316316759,0.336466024597283,5053.60261354752,78.6823969980275,732.656294307146,133.530583014983
"168",167,4523.2092957882,0.000102386000856777,0.000174628539840034,0.00227161381551537,0.316133958202907,5053.61121764377,78.6944404063586,732.656296490979,133.530638115216
"169",168,4523.20927444304,8.73251107012054e-05,0.000148940747792798,0.00200644027984018,0.297027519014977,5053.61928671636,78.7057559948949,732.656298353572,133.530686784169
"170",169,4523.20925623777,7.44796081413696e-05,0.000127031714664734,0.00177216831000471,0.27907317597741,5053.62685481158,78.7163876436529,732.656299942176,133.530729771189
"171",170,4523.20924071046,6.35237116928569e-05,0.00010834541729497,0.00156520470585753,0.262201768659345,5053.63395371876,78.7263765993058,732.6563012971,133.530767738504
"172",171,4523.20922746721,5.41794379105918e-05,9.24078331154521e-05,0.00138237290985219,0.246348252236979,5053.64061313015,78.7357616317979,732.656302452715,133.530801271325
"173",172,4523.20921617205,4.62096475812631e-05,7.88147484377046e-05,0.00122086487248232,0.231451456794852,5053.64686078841,78.7445791818105,732.656303438339,133.53083088678
"174",173,4523.20920653839,3.94122418412105e-05,6.72211409457838e-05,0.00107819845774659,0.217453860210185,5053.65272262273,78.7528634995938,732.656304278979,133.530857041811
"175",174,4523.20919832183,3.36147484038293e-05,5.73329147782113e-05,0.000952179731953506,0.204301373913201,5053.65822287451,78.7606467756528,732.656304995961,133.530880140162
"176",175,4523.20919131393,2.86700150318073e-05,4.88993216045414e-05,0.000840869609092277,0.191943140843811,5053.66338421357,78.7679592637516,732.656305607475,133.530900538559
"177",176,4523.20918533689,2.44526760500645e-05,4.17062582646106e-05,0.000742554346344515,0.18033134495635,5053.66822784559,78.7748293966719,732.656306129036,133.530918552169
"178",177,4523.20918023905,2.08557236347322e-05,3.55712582102346e-05,0.000655719425691869,0.16942103165353,5053.67277361168,78.7812838951429,732.656306573877,133.530934459435
"179",178,4523.20917589112,1.7787838385236e-05,3.03387849164458e-05,0.000579026460811561,0.159169938556991,5053.67704008046,78.7873478703334,732.65630695328,133.530948506341
"180",179,4523.20917218276,1.51712590279663e-05,2.5875967810223e-05,0.000511292777027085,0.149538336051018,5053.68104463364,78.7930449202784,732.656307276874,133.530960910193
"181",180,4523.20916901989,1.29395955360425e-05,2.20695964317201e-05,0.000451473335922705,0.140488877063616,5053.68480354524,78.79839722059,732.656307552868,133.53097186295
"182",181,4523.20916632229,1.10361709294352e-05,1.88232037074245e-05,0.000398644758810041,0.131986455573283,5053.68833205516,78.8034256097853,732.656307788263,133.530981534181
"183",182,4523.2091640215,9.41275626085269e-06,1.60543236856318e-05,0.000351991204756821,0.123998073356371,5053.69164443766,78.8081496695432,732.656307989031,133.530990073665
