"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,211887.630918763,0.00628913160943372,0.0107263725135028,0.124899459759048,11.483239633545,236490.602112972,2535.18878175846,32620.9009739147,4362.92973066141
"188",187,211887.629607586,0.00536403121176181,0.0091485959065969,0.110325450407175,10.7894077621743,236490.90593942,2535.59415806693,32620.9010826627,4362.93169443561
"189",188,211887.628489274,0.00457501307518728,0.00780289179162635,0.0974489197002533,10.1373910240829,236491.190631403,2535.97503901475,32620.9011754145,4362.93342903777
"190",189,211887.627535457,0.00390206127196767,0.00665512199936557,0.0860726169379406,9.524681831039,236491.457434505,2536.33290109712,32620.9012545234,4362.93496116427
"191",190,211887.626721945,0.00332808588203725,0.00567620095637064,0.0760221434658588,8.94892151604663,236491.707508569,2536.66913223883,32620.9013219954,4362.93631440876
"192",191,211887.626028094,0.00283854308376596,0.00484126636624606,0.0671433172354656,8.40789165893954,236491.941934126,2536.98503705746,32620.9013795428,4362.9375096216
"193",192,211887.625436301,0.00242101487454946,0.00412913429417004,0.0592998328666778,7.89950588456289,236492.161718281,2537.28184182742,32620.9014286256,4362.93856522848
"194",193,211887.624931563,0.00206489383258071,0.00352177074539983,0.0523712116690417,7.42180219511115,236492.367800067,2537.5606991098,32620.9014704882,4362.93949750952
"195",194,211887.624501065,0.0017611571851116,0.0030037385641433,0.0462509314405354,6.97293550495235,236492.561055535,2537.82269225004,32620.9015061934,4362.94032085387
"196",195,211887.624133884,0.00150210146215514,0.00256189029174202,0.0408448517360132,6.55117094982193,236492.742302176,2538.06883940064,32620.9015366471,4362.9410479737
"197",196,211887.623820716,0.00128114644753628,0.00218504646128815,0.0360698023708207,6.15487747600981,236492.912303062,2538.30009736793,32620.9015626209,4362.94169009598
"198",197,211887.623553615,0.00109269213937309,0.00186363731367197,0.0318522542929352,5.78252148953973,236493.071770879,2538.51736541736,32620.9015847741,4362.94225714314
"199",198,211887.623325803,0.000931962398167521,0.00158950004178539,0.0281272258364311,5.43266118268126,236493.221371421,2538.72148866538,32620.9016036687,4362.94275788148
"200",199,211887.623131501,0.00079487405401629,0.00135568985640513,0.0248372939937067,5.10394111318932,236493.36172686,2538.91326131574,32620.9016197839,4362.94320005524
"201",200,211887.622965781,0.000677949677069545,0.00115627449431149,0.0219317169003987,4.79508708588534,236493.493418787,2539.09342971086,32620.9016335286,4362.94359050566
"202",201,211887.622824437,0.000578226083171938,0.000986189693742632,0.0193656587611693,4.50490133220376,236493.616991011,2539.26269520152,32620.9016452515,4362.94393527605
"203",202,211887.622703884,0.000493171453554012,0.000841124195852101,0.0170995048476419,4.23225797682817,236493.732952146,2539.42171684204,32620.9016552501,4362.94423970452
"204",203,211887.622601065,0.000420627261131444,0.000717398733372957,0.0150982524156109,3.97609874134855,236493.841778024,2539.57111394144,32620.9016637778,4362.94450850652
"205",204,211887.622513372,0.000358756150453895,0.000611874496251958,0.0133309928572566,3.73542905754167,236493.943913836,2539.71146836871,32620.901671051,4362.94474584489
"206",205,211887.622438578,0.000305985938914672,0.000521871934892172,0.0117703877936206,3.50931390719943,236494.039776399,2539.84332701787,32620.9016772544,4362.94495540075
"207",206,211887.622374785,0.000260976936716832,0.000445107779104374,0.0103922966069021,3.29687457563942,236494.129755881,2539.96720372874,32620.9016825453,4362.94514042391
"208",207,211887.622320375,0.000222588904679672,0.0003796347859615,0.00917540525421053,3.0972853026473,236494.214217575,2540.08358126733,32620.901687058,4362.94530378299
"209",208,211887.622273969,0.000189847480889045,0.000323792556783913,0.00810087936220826,2.90976999988789,236494.293503609,2540.19291326569,32620.9016909069,4362.94544801234
"210",209,211887.622234389,0.000161921781282978,0.000276164947635007,0.00715208214089807,2.7335993108114,236494.367934459,2540.29562595695,32620.9016941896,4362.94557535015
"211",210,211887.622200631,0.00013810412305085,0.000235542557297972,0.00631431838850445,2.56808781504018,236494.437810368,2540.39211982429,32620.9016969895,4362.94568777298
"212",211,211887.622171839,0.000117789917170422,0.000200895445496082,0.00557460790209209,2.41259139564342,236494.503412668,2540.48277115254,32620.9016993775,4362.9457870264
"213",212,211887.622147282,0.000100463514208544,0.000171345229696682,0.004921485981201,2.26650476316141,236494.565005013,2540.56793348643,32620.9017014142,4362.94587465188
"214",213,211887.622126337,8.56859935554239e-05,0.000146141220179005,0.00434482671983318,2.12925912613803,236494.622834524,2540.64793900163,32620.9017031514,4362.94595201064
"215",214,211887.622108473,7.30821902048062e-05,0.000124644520024036,0.00383568686842263,2.00032000022351,236494.677132855,2540.72309979347,32620.901704633,4362.94602030472
"216",215,211887.622093236,6.23320585987803e-05,0.000106310326732262,0.00338616795453666,1.87918514762695,236494.728117192,2540.79370908824,32620.9017058967,4362.94608059552
"217",216,211887.622080241,5.31634342221598e-05,9.06726012554115e-05,0.00298929444147596,1.765382639309,236494.775991178,2540.86004238176,32620.9017069745,4362.9461338203
"218",217,211887.622069157,4.53435051255399e-05,7.73350183467052e-05,0.00263890598733982,1.6584690327269,236494.820945781,2540.92235850947,32620.9017078938,4362.94618080664
"219",218,211887.622059704,3.86735936088974e-05,6.5959739482907e-05,0.00232956233072183,1.55802765834126,236494.863160102,2540.98090065224,32620.9017086778,4362.94622228528
"220",219,211887.622051641,3.29849760065453e-05,5.62573754823183e-05,0.00205645926664436,1.46366700848871,236494.902802126,2541.03589728159,32620.9017093466,4362.94625890143
"221",220,211887.622044764,2.8133174957402e-05,4.798208019259e-05,0.00181535433054572,1.37501922258989,236494.94002943,2541.08756304803,32620.9017099169,4362.94629122477
"222",221,211887.622038899,2.39948216623641e-05,4.09244142453939e-05,0.00160250121318063,1.2917386630007,236494.974989839,2541.13609961598,32620.9017104034,4362.94631975829
"223",222,211887.622033897,2.04653529523535e-05,3.49046219575892e-05,0.0014145918363924,1.21350057614862,236495.007822043,2541.18169644828,32620.9017108183,4362.94634494609
"224",223,211887.62202963,1.74551094516025e-05,2.97702019308802e-05,0.00124870510884522,1.13999983390629,236495.03865617,2541.22453154355,32620.9017111722,4362.94636718026
"225",224,211887.622025991,1.48874543420077e-05,2.53913676302081e-05,0.00110226171708341,1.07094975043971,236495.067614323,2541.26477212902,32620.901711474,4362.94638680699
"226",225,211887.622022887,1.26976157261495e-05,2.1656413521904e-05,0.00097298420870498,1.00608097005065,236495.094811085,2541.30257531161,32620.9017117314,4362.94640413189
"227",226,211887.62202024,1.08299548539539e-05,1.84707380049845e-05,0.000858861666301586,0.945140421795032,236495.120353986,2541.33808868975,32620.901711951,4362.9464194248
"228",227,211887.622017982,9.23683654383353e-06,1.57539627851384e-05,0.000758118553015453,0.887890336898778,236495.144343948,2541.37145092829,32620.9017121383,4362.94643292393
"229",228,211887.622016056,7.87816233154313e-06,1.34366290454398e-05,0.000669187214794732,0.83410732523018,236495.166875691,2541.4027922987,32620.901712298,4362.94644483959
"230",229,211887.622014414,6.71940865824991e-06,1.14600464330408e-05,0.00059068353308909,0.783581507308681,236495.188038123,2541.43223518666,32620.9017124342,4362.94645535744
"231",230,211887.622013013,5.73094122411129e-06,9.77447987370429e-06,0.000521385460935844,0.736115698531046,236495.207914699,2541.45989456906,32620.9017125504,4362.94646464139
"232",231,211887.622011818,4.8879569518517e-06,8.3367046910245e-06,0.000460214087025406,0.691524642495142,236495.226583759,2541.48587846211,32620.9017126495,4362.94647283613
"233",232,211887.622010799,4.16903881005272e-06,7.11030174146454e-06,0.000406216858100999,0.649634290487203,236495.244118848,2541.51028834246,32620.901712734,4362.94648006939
"234",233,211887.62200993,3.55572785281739e-06,6.06453678930695e-06,0.000358552794400812,0.610281124366676,236495.260589006,2541.53321954282,32620.9017128061,4362.94648645396
"235",234,211887.622009188,3.03269940970221e-06,5.17248167913544e-06,0.000316479454261889,0.573311520249537,236495.276059053,2541.55476162375,32620.9017128676,4362.94649208937
"236",235,211887.622008556,2.58667273266151e-06,4.41152781542633e-06,0.000279341374353969,0.538581150546711,236495.290589846,2541.57499872287,32620.90171292,4362.94649706349
"237",236,211887.622008017,2.20612911946611e-06,3.76271876327671e-06,0.00024655988759717,0.505954422054682,236495.304238523,2541.59400988312,32620.9017129647,4362.94650145389
"238",237,211887.622007557,1.88161462262044e-06,3.20925469953304e-06,0.000217624152920362,0.475303947934735,236495.317058735,2541.61186936102,32620.9017130029,4362.94650532906
"239",238,211887.622007165,1.60489991784412e-06,2.73709007237047e-06,0.000192083191374167,0.446510051547757,236495.329100855,2541.62864691638,32620.9017130354,4362.94650874944
"240",239,211887.62200683,1.36877858882044e-06,2.33456527027061e-06,0.00016953887457971,0.41946030022857,236495.340412186,2541.6444080845,32620.9017130632,4362.94651176838
"241",240,211887.622006545,1.16743033281882e-06,1.99117957856871e-06,0.00014963975429494,0.39404906720003,236495.351037144,2541.65921443184,32620.9017130868,4362.946514433
"242",241,211887.622006301,9.95762351439926e-07,1.69819625736503e-06,0.000132075576182263,0.37017711993633,236495.361017439,2541.67312379633,32620.901713107,4362.94651678485
"243",242,211887.622006094,8.49249665560865e-07,1.44847290795579e-06,0.00011657245183847,0.347751233382321,236495.370392238,2541.68619051304,32620.9017131242,4362.94651886065
"244",243,211887.622005917,7.24318792224891e-07,1.23543012494703e-06,0.000102888616100755,0.326683826532581,236495.379198323,2541.69846562625,32620.9017131389,4362.94652069279
"245",244,211887.622005766,6.17824617470299e-07,1.05362219235559e-06,9.08106477398553e-05,0.306892620965185,236495.387470236,2541.70999708872,32620.9017131515,4362.94652230986
"246",245,211887.622005637,5.26911376198735e-07,8.98699962132373e-07,8.01501450351422e-05,0.288300320006176,236495.395240416,2541.72082994884,32620.9017131621,4362.94652373709
"247",246,211887.622005527,4.49392992452766e-07,7.66528277956037e-07,7.07408099771137e-05,0.270834307281283,236495.402539327,2541.73100652648,32620.9017131712,4362.94652499678
"248",247,211887.622005433,3.8333381075211e-07,6.53701570692369e-07,6.2435844788871e-05,0.254426363487727,236495.409395581,2541.74056657823,32620.901713179,4362.94652610859
"249",248,211887.622005353,3.26918866303969e-07,5.57594975833322e-07,5.51056626120237e-05,0.239012400286217,236495.415836048,2541.74954745261,32620.9017131856,4362.94652708986
"250",249,211887.622005285,2.78817193769213e-07,4.75599579127288e-07,4.86358847485782e-05,0.224532210280233,236495.421885966,2541.75798423587,32620.9017131913,4362.94652795593
"251",250,211887.622005227,2.37844070078769e-07,4.0557470639076e-07,4.29255471110001e-05,0.210929232113368,236495.427569037,2541.76590988901,32620.9017131961,4362.94652872032
"252",251,211887.622005177,2.02835045660916e-07,3.45957204762867e-07,3.78855234248288e-05,0.198150329771348,236495.432907522,2541.77335537645,32620.9017132002,4362.94652939496
"253",252,211887.622005135,1.72984822437794e-07,2.95093435368229e-07,3.34371505233458e-05,0.186145585230969,236495.43792233,2541.78034978699,32620.9017132037,4362.94652999038
"254",253,211887.622005099,1.47574722489296e-07,2.51627295049117e-07,2.95109926787101e-05,0.174868103651359,236495.442633099,2541.78692044737,32620.9017132067,4362.94653051589
"255",254,211887.622005068,1.25848275680658e-07,2.14646910451166e-07,2.60457552128938e-05,0.16427383034928,236495.447058275,2541.79309302899,32620.9017132093,4362.9465309797
"256",255,211887.622005042,1.07322171234037e-07,1.83098434089977e-07,2.29873416505843e-05,0.15432137884635,236495.451215182,2541.79889164819,32620.9017132115,4362.94653138905
"257",256,211887.62200502,9.15667075975189e-08,1.56112851248755e-07,2.02880023307118e-05,0.144971869320416,236495.455120092,2541.80433896039,32620.9017132133,4362.94653175032
"258",257,211887.622005001,7.80825380468125e-08,1.33175558668154e-07,1.79055855340914e-05,0.136188776831721,236495.45878829,2541.80945624862,32620.9017132149,4362.94653206917
"259",258,211887.622004984,6.65826013011495e-08,1.13610859998916e-07,1.58028914620979e-05,0.12793778873278,236495.462234133,2541.81426350661,32620.9017132163,4362.94653235058
"260",259,211887.62200497,5.68160706150549e-08,9.68526669388658e-08,1.39470855684744e-05,0.120186670707864,236495.465471105,2541.81877951689,32620.9017132174,4362.94653259895
"261",260,211887.622004959,4.84467627468988e-08,8.26266649790755e-08,1.23091819780166e-05,0.11290514091986,236495.468511873,2541.82302192419,32620.9017132184,4362.94653281814
"262",261,211887.622004949,4.13064080583329e-08,7.04968458378289e-08,1.08636013783471e-05,0.106064751773949,236495.471368333,2541.82700730429,32620.9017132192,4362.9465330116
"263",262,211887.62200494,3.52545626415192e-08,6.0086092236845e-08,9.58776673306343e-06,0.0996387788384304,236495.474051663,2541.83075122884,32620.9017132199,4362.94653318233
"264",263,211887.622004933,3.00595647592747e-08,5.12635685674393e-08,8.46174658314368e-06,0.0936021164893974,236495.476572358,2541.83426832613,32620.9017132206,4362.94653333301
"265",264,211887.622004926,2.56243625237249e-08,4.37462196603475e-08,7.4679529387725e-06,0.0879311798722205,236495.47894028,2541.83757233828,32620.9017132211,4362.946533466
"266",265,211887.622004921,2.18762693432833e-08,3.72754179733308e-08,6.59086266794771e-06,0.0826038127985315,236495.481164691,2541.84067617485,32620.9017132215,4362.94653358337
"267",266,211887.622004916,1.86514351012936e-08,3.18042972170233e-08,5.81677086166587e-06,0.0775992012192805,236495.483254291,2541.84359196338,32620.9017132219,4362.94653368695
"268",267,211887.622004913,1.5894929330443e-08,2.7148223627421e-08,5.13358477479086e-06,0.0728977919361438,236495.485217253,2541.84633109664,32620.9017132222,4362.94653377837
"269",268,211887.622004909,1.3575287161255e-08,2.31234810964152e-08,4.5306318351375e-06,0.0684812162350237,236495.487061253,2541.84890427725,32620.9017132225,4362.94653385905
"270",269,211887.622004906,1.1573388503682e-08,1.97307706480645e-08,3.99848879943537e-06,0.0643322181435234,236495.488793503,2541.8513215594,32620.9017132227,4362.94653393025
"271",270,211887.622004904,9.85873528924989e-09,1.68494257794663e-08,3.52884153029302e-06,0.0604345870322132,236495.490420776,2541.85359238819,32620.9017132229,4362.94653399309
"272",271,211887.622004902,8.42456536519328e-09,1.43436979040748e-08,3.11435272438319e-06,0.056773094297413,236495.491949436,2541.85572563651,32620.9017132231,4362.94653404855
"273",272,211887.6220049,7.18188403234553e-09,1.22397539116883e-08,2.74854328282083e-06,0.0533334338782464,236495.49338546,2541.85772963968,32620.9017132232,4362.9465340975
"274",273,211887.622004899,6.11396348247146e-09,1.04589839511428e-08,2.42569716390077e-06,0.0501021663755412,236495.494734463,2541.85961222807,32620.9017132234,4362.94653414069
"275",274,211887.622004897,5.22846722552913e-09,8.89693736145717e-09,2.14077029723319e-06,0.0470666665550811,236495.496001719,2541.86138075763,32620.9017132235,4362.94653417882
"276",275,211887.622004896,4.45720235208651e-09,7.59198140799716e-09,1.88930795085704e-06,0.0442150740301816,236495.497192183,2541.86304213866,32620.9017132236,4362.94653421246
"277",276,211887.622004895,3.79086401697602e-09,6.49351152413266e-09,1.66738040193254e-06,0.0415362469307874,236495.498310508,2541.86460286283,32620.9017132236,4362.94653424215
"278",277,211887.622004895,3.24515882482837e-09,5.51804301863005e-09,1.47152026564412e-06,0.0390197183787477,236495.499361067,2541.86606902848,32620.9017132237,4362.94653426836
"279",278,211887.622004894,2.76666997428624e-09,4.70832389158217e-09,1.2986647028904e-06,0.0366556555992599,236495.500347967,2541.86744636452,32620.9017132238,4362.94653429148
"280",279,211887.622004893,2.34980573066455e-09,4.03264739194975e-09,1.14611212309729e-06,0.0344348215085593,236495.501275066,2541.86874025275,32620.9017132238,4362.94653431189
"281",280,211887.622004893,2.01435436548573e-09,3.42208531718714e-09,1.01147906288767e-06,0.0323485385719217,236495.502145988,2541.86995574897,32620.9017132238,4362.94653432991
"282",281,211887.622004892,1.71806133968104e-09,2.9187061742437e-09,8.92659869053401e-07,0.0303886551706329,236495.502964137,2541.87109760254,32620.9017132239,4362.9465343458
"283",282,211887.622004892,1.4569901814416e-09,2.50362604936083e-09,7.87796915011055e-07,0.0285475129978806,236495.503732711,2541.8721702754,32620.9017132239,4362.94653435983
"284",283,211887.622004892,1.24641559400982e-09,2.12896539163825e-09,6.95251659627956e-07,0.026817917955521,236495.504454715,2541.87317795902,32620.9017132239,4362.94653437221
"285",284,211887.622004892,1.06578086994573e-09,1.81118173991635e-09,6.13577285259345e-07,0.0251931123777824,236495.505132971,2541.87412459058,32620.901713224,4362.94653438314
"286",285,211887.622004891,9.0558327811616e-10,1.55057839636714e-09,5.41495062125371e-07,0.0236667431881784,236495.505770132,2541.87501387153,32620.901713224,4362.94653439278
"287",286,211887.622004891,7.72974392526848e-10,1.32149936133646e-09,4.77883965199776e-07,0.0222328606679623,236495.506368681,2541.87584926833,32620.901713224,4362.94653440129
"288",287,211887.622004891,6.60965218420682e-10,1.12427176023227e-09,4.21746742204548e-07,0.0208858565060453,236495.506930961,2541.87663404849,32620.901713224,4362.9465344088
"289",288,211887.622004891,5.6334339863945e-10,9.59626375698643e-10,3.72204686741089e-07,0.0196204654980927,236495.507459171,2541.87737127964,32620.901713224,4362.94653441543
"290",289,211887.622004891,4.79968481799955e-10,8.19394780163157e-10,3.28482839779853e-07,0.0184317424579348,236495.507955374,2541.87806384294,32620.901713224,4362.94653442128
"291",290,211887.622004891,4.09611125581083e-10,6.98464907496631e-10,2.89894148668358e-07,0.0173150301064093,236495.508421516,2541.87871445181,32620.901713224,4362.94653442644
"292",291,211887.62200489,3.49467610573845e-10,5.95511814256947e-10,2.5583532215086e-07,0.0162659637185858,236495.50885942,2541.87932564924,32620.901713224,4362.946534431
"293",292,211887.62200489,2.9783230371344e-10,5.08301450043141e-10,2.25778963858712e-07,0.0152804607202581,236495.509270788,2541.87989981379,32620.901713224,4362.94653443502
"294",293,211887.62200489,2.54009527248739e-10,4.33555822045441e-10,1.99254011100919e-07,0.0143546675586334,236495.509657231,2541.88043919063,32620.901713224,4362.94653443857
"295",294,211887.62200489,2.1675764499843e-10,3.69589899493977e-10,1.75845027900024e-07,0.0134849649103629,236495.510020259,2541.88094588842,32620.9017132241,4362.9465344417
"296",295,211887.62200489,1.84822718586668e-10,3.1531099632082e-10,1.55186094805667e-07,0.0126679545651023,236495.510361292,2541.88142188703,32620.9017132241,4362.94653444446
"297",296,211887.62200489,1.57610686106151e-10,2.68975486367592e-10,1.36954318623512e-07,0.0119004444833639,236495.510681661,2541.88186904618,32620.9017132241,4362.9465344469
"298",297,211887.62200489,1.34499511021571e-10,2.29288099007193e-10,1.20864393228674e-07,0.0111794352382184,236495.510982619,2541.8822891134,32620.9017132241,4362.94653444905
"299",298,211887.62200489,1.14700003915334e-10,1.95587324052145e-10,1.06664638877212e-07,0.0105021093581226,236495.511265342,2541.88268373017,32620.9017132241,4362.94653445095
"300",299,211887.62200489,9.7806276733675e-11,1.66855143375094e-10,9.41330808027072e-08,0.00986582035408786,236495.511530936,2541.8830544384,32620.9017132241,4362.94653445263
"301",300,211887.62200489,8.34663729108404e-11,1.42231861782746e-10,8.30737476076498e-08,0.00926808196007806,236495.511780437,2541.8834026866,32620.9017132241,4362.94653445411
"302",301,211887.62200489,7.11637588695604e-11,1.21353347548603e-10,7.33136826008063e-08,0.0087065585352669,236495.512014821,2541.88372983556,32620.9017132241,4362.94653445541
"303",302,211887.62200489,6.06692787107377e-11,1.03548535018217e-10,6.47002564045492e-08,0.0081790559460286,236495.512235004,2541.88403716361,32620.9017132241,4362.94653445657
"304",303,211887.62200489,5.17873614259512e-11,8.82452117735471e-11,5.70987665574359e-08,0.00768351299125617,236495.512441847,2541.88432587164,32620.9017132241,4362.94653445758
"305",304,211887.62200489,4.41521613044395e-11,7.52948428050801e-11,5.03903275961686e-08,0.00721799335007734,236495.512636157,2541.88459708776,32620.9017132241,4362.94653445848
"306",305,211887.62200489,3.76336130562161e-11,6.42603846083685e-11,4.4470026795792e-08,0.00678067801551056,236495.512818694,2541.88485187176,32620.9017132241,4362.94653445927
"307",306,211887.62200489,3.21356911615005e-11,5.47436513997359e-11,3.92452763082736e-08,0.00636985818703052,236495.512990172,2541.8850912192,32620.9017132241,4362.94653445997
"308",307,211887.62200489,2.73956331783283e-11,4.6713498177294e-11,3.46343579630457e-08,0.00598392859369468,236495.51315126,2541.88531606534,32620.9017132241,4362.94653446059
"309",308,211887.62200489,2.33430345616479e-11,3.98812060710603e-11,3.05651594875192e-08,0.00562138122176244,236495.513302588,2541.88552728876,32620.9017132241,4362.94653446113
"310",309,211887.62200489,1.99424484755389e-11,3.39585660728629e-11,2.69740409706024e-08,0.00528079942232769,236495.513444747,2541.88572571482,32620.9017132241,4362.94653446161
"311",310,211887.62200489,1.69994707819909e-11,2.89797644976612e-11,2.38048323204723e-08,0.0049608523759323,236495.513578293,2541.88591211886,32620.9017132241,4362.94653446204
"312",311,211887.62200489,1.44773293316922e-11,2.47538819723096e-11,2.10079672829404e-08,0.00466028989253628,236495.513703748,2541.88608722928,32620.9017132241,4362.94653446241
"313",312,211887.62200489,1.2376550474695e-11,2.10636932925439e-11,1.85397037693842e-08,0.00437793752652901,236495.513821602,2541.8862517303,32620.9017132241,4362.94653446274
"314",313,211887.62200489,1.05493562136532e-11,1.79767332936747e-11,1.63614327023555e-08,0.00411269198769517,236495.513932315,2541.88640626471,32620.9017132241,4362.94653446303
"315",314,211887.62200489,8.9773065560275e-12,1.53670850985085e-11,1.4439085065665e-08,0.0038635168302053,236495.514036321,2541.88655143638,32620.9017132241,4362.94653446329
"316",315,211887.62200489,7.68169527066547e-12,1.30642119492045e-11,1.27425957029636e-08,0.0036294384027884,236495.514134025,2541.88668781254,32620.9017132241,4362.94653446352
"317",316,211887.62200489,6.54744308593623e-12,1.11499101303892e-11,1.12454263602668e-08,0.00340954204426321,236495.514225809,2541.8868159261,32620.9017132241,4362.94653446372
"318",317,211887.62200489,5.56542579091242e-12,9.54210376429115e-12,9.92416008970518e-09,0.00320296850956286,236495.514312033,2541.88693627765,32620.9017132241,4362.94653446389
"319",318,211887.62200489,4.768246100866e-12,8.10191180402682e-12,8.75813257606937e-09,0.00300891061228987,236495.514393032,2541.88704933748,32620.9017132241,4362.94653446405
"320",319,211887.62200489,4.06445638627833e-12,6.91427584342727e-12,7.72910256489002e-09,0.00282661007068292,236495.514469123,2541.88715554737,32620.9017132241,4362.94653446419
"321",320,211887.62200489,3.44906972933499e-12,5.92712251965971e-12,6.82097476191052e-09,0.00265535454467153,236495.514540605,2541.88725532233,32620.9017132241,4362.94653446431
"322",321,211887.62200489,2.96014361380125e-12,5.02387514878294e-12,6.01954644725937e-09,0.00249447485244243,236495.514607755,2541.88734905223,32620.9017132241,4362.94653446442
"323",322,211887.62200489,2.52384682271383e-12,4.28638816411731e-12,5.31227935928649e-09,0.00234334235564197,236495.514670838,2541.88743710333,32620.9017132241,4362.94653446451
"324",323,211887.62200489,2.13646720043729e-12,3.68340701662904e-12,4.68811066463533e-09,0.00220136650299731,236495.514730098,2541.88751981969,32620.9017132241,4362.94653446459
"325",324,211887.62200489,1.83792115727569e-12,3.11479538591679e-12,4.13727892028685e-09,0.00206799252275936,236495.514785767,2541.88759752452,32620.9017132241,4362.94653446467
"326",325,211887.62200489,1.56790613545546e-12,2.65606019036247e-12,3.65116583613394e-09,0.00194269925495099,236495.514838064,2541.88767052145,32620.9017132241,4362.94653446473
"327",326,211887.62200489,1.32250398545843e-12,2.29056408898831e-12,3.22216755874403e-09,0.00182499711495007,236495.514887192,2541.88773909573,32620.9017132241,4362.94653446479
"328",327,211887.62200489,1.14131364522438e-12,1.93087967378152e-12,2.84357525179724e-09,0.00171442618045084,236495.514933344,2541.8878035153,32620.9017132241,4362.94653446484
"329",328,211887.62200489,9.74702822060238e-13,1.64469294941773e-12,2.50946502547778e-09,0.00161055439432882,236495.5149767,2541.88786403189,32620.9017132241,4362.94653446489
"330",329,211887.62200489,8.17876083896373e-13,1.42571400990376e-12,2.21461048241229e-09,0.00151297587638672,236495.515017428,2541.88792088196,32620.9017132241,4362.94653446493
"331",330,211887.62200489,7.08776771542081e-13,1.19688786405242e-12,1.95440077685982e-09,0.00142130933490652,236495.51505569,2541.88797428767,32620.9017132241,4362.94653446496
"332",331,211887.62200489,6.07007862683647e-13,1.016589621616e-12,1.72476438076436e-09,0.00133519658849465,236495.515091633,2541.88802445769,32620.9017132241,4362.94653446499
"333",332,211887.62200489,5.06744959752587e-13,8.85773090068047e-13,1.52210825836635e-09,0.00125430113318142,236495.515125398,2541.88807158807,32620.9017132241,4362.94653446502
"334",333,211887.62200489,4.34715767541345e-13,7.51195553288647e-13,1.34326316801891e-09,0.00117830686339367,236495.515157117,2541.88811586297,32620.9017132241,4362.94653446504
"335",334,211887.62200489,3.75124708588437e-13,6.33270991199007e-13,1.1854318941405e-09,0.00110691685126075,236495.515186915,2541.8881574554,32620.9017132241,4362.94653446506
"336",335,211887.62200489,3.16369705992698e-13,5.46217128327473e-13,1.0461450605891e-09,0.00103985214073374,236495.515214907,2541.88819652786,32620.9017132241,4362.94653446508
"337",336,211887.62200489,2.69887204074723e-13,4.6577768124708e-13,9.23224205557322e-10,0.000976850675078222,236495.515241204,2541.88823323305,32620.9017132241,4362.9465344651
"338",337,211887.62200489,2.32706945309004e-13,3.92966747140824e-13,8.14746355391073e-10,0.000917666274931903,236495.515265907,2541.88826771438,32620.9017132241,4362.94653446511
"339",338,211887.62200489,1.97307430999943e-13,3.37156683920857e-13,7.19014271940326e-10,0.000862067676105666,236495.515289114,2541.88830010659,32620.9017132241,4362.94653446513
"340",339,211887.62200489,1.67631423945844e-13,2.88675411677903e-13,6.34530540862978e-10,0.000809837625985967,236495.515310914,2541.88833053626,32620.9017132241,4362.94653446514
"341",340,211887.62200489,1.44107676355712e-13,2.44277726003423e-13,5.59973567651586e-10,0.000760772034613615,236495.515331394,2541.88835912228,32620.9017132241,4362.94653446515
"342",341,211887.62200489,1.2269113917397e-13,2.08718476068353e-13,4.94176866608817e-10,0.000714679177199537,236495.515350632,2541.88838597637,32620.9017132241,4362.94653446516
"343",342,211887.62200489,1.04125594210359e-13,1.78900349962964e-13,4.36111173970334e-10,0.000671378944959354,236495.515368706,2541.88841120345,32620.9017132241,4362.94653446516
"344",343,211887.62200489,8.92411648630693e-14,1.51847780766478e-13,3.84868165767449e-10,0.000630702141336992,236495.515385684,2541.8884349021,32620.9017132241,4362.94653446517
"345",344,211887.62200489,7.61785958697891e-14,1.29401488696177e-13,3.39646141679643e-10,0.00059248982086777,236495.515401633,2541.88845716491,32620.9017132241,4362.94653446518
"346",345,211887.62200489,6.46873379596762e-14,1.10854161363498e-13,2.9973765104895e-10,0.000556592668097544,236495.515416617,2541.88847807889,32620.9017132241,4362.94653446518
"347",346,211887.62200489,5.52978294081902e-14,9.43333789791988e-14,2.64518394557501e-10,0.000522870414131064,236495.515430692,2541.88849772576,32620.9017132241,4362.94653446519
"348",347,211887.62200489,4.7260590125743e-14,8.02920287064679e-14,2.33437378560437e-10,0.000491191288529725,236495.515443915,2541.88851618229,32620.9017132241,4362.94653446519
"349",348,211887.62200489,4.0180998458643e-14,6.86991822896989e-14,2.06008359344484e-10,0.000461431504417018,236495.515456336,2541.88853352058,32620.9017132241,4362.9465344652
"350",349,211887.62200489,3.42864584814848e-14,5.8566571428032e-14,1.81802247290959e-10,0.000433474774779748,236495.515468005,2541.88854980841,32620.9017132241,4362.9465344652
"351",350,211887.62200489,2.93088517026323e-14,4.98393829899945e-14,1.60440351311484e-10,0.000407211858074973,236495.515478967,2541.8885651094,32620.9017132241,4362.9465344652
"352",351,211887.62200489,2.49511726992006e-14,4.25874000465188e-14,1.41588473024619e-10,0.000382540131367139,236495.515489265,2541.88857948336,32620.9017132241,4362.9465344652
"353",352,211887.62200489,2.12688010777366e-14,3.63436453841365e-14,1.24951693645915e-10,0.000359363189327441,236495.515498939,2541.88859298644,32620.9017132241,4362.94653446521
"354",353,211887.62200489,1.81742789614605e-14,3.09395544737408e-14,1.10269741316579e-10,0.000337590467528528,236495.515508027,2541.88860567141,32620.9017132241,4362.94653446521
