"","time","S","E","I","H","C","R","D","hosp","crits"
"188",187,389797.790643733,0.0166284345359664,0.028360514203446,0.343571845098507,34.0750061392169,439329.706899884,6586.91780383966,67633.9104025335,11232.152426855
"189",188,389797.787176978,0.0141824948071165,0.0241888386011982,0.30350522465952,32.0170042254504,439330.592604359,6588.13230458254,67633.9107265877,11232.1591346812
"190",189,389797.78422017,0.0120963190302217,0.0206308252693497,0.268101819525677,30.082932424724,439331.422759405,6589.27344712877,67633.9110029747,11232.1650601541
"191",190,389797.781698283,0.0103170284818936,0.0175961391006836,0.236820269539671,28.2653704171756,439332.200954602,6590.34564981803,67633.9112387076,11232.1702943439
"192",191,389797.779547351,0.00879945966805011,0.0150078398262914,0.209181854891195,26.5573372114213,439332.930535387,6591.35306634863,67633.9114397655,11232.1749177463
"193",192,389797.777712813,0.00750509672853416,0.0128002921467108,0.184763268484178,24.952265643992,439333.614621082,6592.29960149855,67633.9116112486,11232.1790015086
"194",193,389797.776148103,0.00640113167936907,0.0109174142272453,0.163190189554955,23.4439782506431,439334.256121481,6593.18892595911,67633.9117575096,11232.1826085184
"195",194,389797.774813546,0.00545955354539187,0.00931148546294015,0.144131794664641,22.0266651754223,439334.857751569,6594.02448987545,67633.911882257,11232.1857943326
"196",195,389797.773675305,0.00465646657998099,0.00794180721091503,0.127295614150848,20.694862304081,439335.422045814,6594.80953622105,67633.9119886539,11232.188608048
"197",196,389797.772704493,0.00397151513182396,0.00677359699253236,0.112423061290869,19.4434308824925,439335.951371124,6595.54711323131,67633.9120794003,11232.1910930576
"198",197,389797.771876495,0.00338733092564468,0.00577723263528026,0.0992856288331076,18.2675389339672,439336.447938349,6596.24008571208,67633.9121567973,11232.1932876924
"199",198,389797.771170302,0.00288907861789329,0.0049274486764898,0.0876812584135837,17.1626425162293,439336.913813676,6596.8911464253,67633.9122228085,11232.1952258351
"200",199,389797.77056798,0.00246411194017299,0.00420265498134727,0.077431296911217,16.1244688195664,439337.350928659,6597.50282633323,67633.9122791104,11232.1969374337
"201",200,389797.770054252,0.00210165675089877,0.00358446540108264,0.0683779491226298,15.1490009455797,439337.761089038,6598.07750380449,67633.9123271311,11232.1984489311
"202",201,389797.769616092,0.00179251415353189,0.00305721376710805,0.0603817696564782,14.2324624565238,439338.145983613,6598.61741395116,67633.912368088,11232.1997836876
"203",202,389797.769242383,0.00152884503619104,0.00260751656646272,0.0533195111919958,13.3713030014526,439338.507192311,6599.12465729708,67633.9124030204,11232.2009623439
"204",203,389797.768923643,0.00130396287206434,0.00222396263754793,0.0470822676102926,12.5621849992565,439338.84619351,6599.601207795,67633.9124328146,11232.2020031336
"205",204,389797.768651789,0.00111215666700725,0.00189683229296406,0.0415738062072087,11.8019710218795,439339.164370884,6600.04892041313,67633.9124582261,11232.202922164
"206",205,389797.768419923,0.000948564116190643,0.00161782069831845,0.0367090977980401,11.087711907888,439339.463019754,6600.46953827245,67633.9124798997,11232.2037336633
"207",206,389797.768222162,0.000809037564213972,0.00137984585125862,0.0324130156128226,10.4166355682709,439339.743352975,6600.86469936006,67633.9124983854,11232.2044501992
"208",207,389797.768053491,0.000690032094058113,0.00117687990609999,0.0286191842053421,9.78613644534748,439340.006506404,6601.23594284339,67633.9125141518,11232.205082873
"209",208,389797.767909631,0.000588531582196057,0.00100376913271905,0.0252689629921211,9.19376558812172,439340.253543983,6601.58471500857,67633.9125275991,11232.2056414897
"210",209,389797.767786931,0.000501963366833222,0.000856117882163321,0.022310545007875,8.63722128561369,439340.485462478,6601.91237485915,67633.9125390684,11232.2061347096
"211",210,389797.767682279,0.000428126214434149,0.000730187078076541,0.0196981569405733,8.11434023611212,439340.703195886,6602.22019938938,67633.9125488508,11232.206570183
"212",211,389797.767593021,0.000365149327126525,0.000622780501173629,0.0173913785339534,7.62308949311882,439340.90761942,6602.50938838909,67633.9125571942,11232.2069546637
"213",212,389797.767516892,0.00031143772329239,0.000531170595056252,0.0153545039443029,7.16155851505308,439341.0995534,6602.78106918312,67633.9125643103,11232.2072941167
"214",213,389797.767451961,0.000265626494264189,0.000453036917790912,0.0135559875076732,6.72795177987876,439341.279766824,6603.03630103025,67633.9125703797,11232.2075938108
"215",214,389797.767396582,0.000226553888400795,0.000386398445223306,0.0119679738704388,6.32058207284332,439341.448980589,6603.27607911779,67633.9125755562,11232.2078583977
"216",215,389797.76734935,0.000193229726530169,0.000329561853638979,0.0105658492765936,5.93786373196441,439341.607870704,6603.50133857896,67633.9125799713,11232.2080919869
"217",216,389797.767309065,0.000164807074423905,0.000281085036552892,0.00932786569000557,5.57830657470775,439341.757071151,6603.71295810236,67633.9125837369,11232.2082982087
"218",217,389797.767274706,0.000140564673499728,0.000239739390418546,0.00823482712948056,5.24051044357418,439341.897176429,6603.91176317126,67633.9125869487,11232.208480267
"219",218,389797.7672454,0.000119888569405717,0.000204474910393538,0.00726978076865145,4.92315967537501,439342.028744129,6604.09852934729,67633.912589688,11232.2086409906
"220",219,389797.767220405,0.000102253764695203,0.000174397655080515,0.00641775206684174,4.62501796985564,439342.152297301,6604.27398531493,67633.9125920244,11232.2087828782
"221",220,389797.767199087,8.72125827072634e-05,0.000148745202809034,0.00566551680416561,4.34492364619379,439342.26832662,6604.43881569411,67633.9125940171,11232.2089081355
"222",221,389797.767180905,7.43842148766662e-05,0.000126865496636321,0.00500139641800735,4.08178515588248,439342.377292431,6604.5936636998,67633.9125957167,11232.2090187107
"223",222,389797.767165397,6.3442847948599e-05,0.000108204123462446,0.00441507756806011,3.83457686307066,439342.479626659,6604.7391336418,67633.9125971663,11232.2091163235
"224",223,389797.76715217,5.41105685185243e-05,9.22882825925281e-05,0.00389745284248302,3.60233507708154,439342.575734589,6604.87579327421,67633.9125984026,11232.2092024927
"225",224,389797.767140889,4.61512978135371e-05,7.87130828698951e-05,0.00344047993307185,3.3841543220658,439342.665996541,6605.0041760035,67633.9125994572,11232.209278559
"226",225,389797.767131267,3.93628276874258e-05,6.71346500480349e-05,0.00303705716098938,3.17918383010029,439342.750769426,6605.12478296356,67633.9126003565,11232.2093457062
"227",226,389797.767123061,3.35726053472271e-05,5.72598429113402e-05,0.00268091362049276,2.98662424439083,439342.830388211,6605.23808496577,67633.9126011236,11232.2094049797
"228",227,389797.767116061,2.86343300035778e-05,4.88371543393134e-05,0.00236651214443277,2.80572452013886,439342.905167285,6605.34452433151,67633.9126017779,11232.2094573021
"229",228,389797.767110092,2.44224984666117e-05,4.16533047512997e-05,0.00208896348135272,2.63577901134364,439342.975401739,6605.44451661412,67633.9126023359,11232.2095034883
"230",229,389797.767105,2.08299345255576e-05,3.55266149292783e-05,0.00184395058495923,2.47612473248056,439343.041368566,6605.53845221716,67633.9126028119,11232.2095442575
"231",230,389797.767100657,1.77660155407585e-05,3.03007846299274e-05,0.00162766175552415,2.32613878465298,439343.103327781,6605.62669791491,67633.9126032178,11232.2095802448
"232",231,389797.767096953,1.51528435207542e-05,2.58435370406124e-05,0.00143673148594461,2.18523593642442,439343.161523476,6605.70959828116,67633.9126035641,11232.2096120108
"233",232,389797.767093794,1.29238123573686e-05,2.20423363857711e-05,0.00126818829785447,2.05286635009992,439343.216184802,6605.78747703184,67633.9126038593,11232.2096400504
"234",233,389797.7670911,1.10228243643687e-05,1.87999875143884e-05,0.00111940868946741,1.92851344477756,439343.267526893,6605.86063828647,67633.9126041112,11232.2096648006
"235",234,389797.767088802,9.40152977324362e-06,1.60344512388421e-05,0.000988076371858333,1.81169188800292,439343.315751732,6605.92936775354,67633.912604326,11232.2096866471
"236",235,389797.767086842,8.01850171672674e-06,1.36760783183994e-05,0.000872146337033844,1.70194570833064,439343.361048959,6605.99393384426,67633.9126045092,11232.2097059305
"237",236,389797.76708517,6.83904529983093e-06,1.16643758226967e-05,0.000769813147506151,1.59884652155939,439343.403596634,6606.05458871902,67633.9126046655,11232.2097229513
"238",237,389797.767083744,5.83315331573789e-06,9.94845802053762e-06,0.00067948285000713,1.50199186383672,439343.44356195,6606.11156927065,67633.9126047988,11232.2097379749
"239",238,389797.767082528,4.97502901157175e-06,8.4852711346631e-06,0.000599748229658977,1.41100362522348,439343.481101895,6606.16509804827,67633.9126049125,11232.2097512356
"240",239,389797.767081491,4.24324078321479e-06,7.23712116864906e-06,0.000529366982018481,1.32552657769482,439343.516363886,6606.21538412525,67633.9126050094,11232.2097629401
"241",240,389797.767080606,3.61916955381709e-06,6.17243846921508e-06,0.000467242363904043,1.2452269919144,439343.549486352,6606.26262391479,67633.9126050921,11232.2097732711
"242",241,389797.767079852,3.08672388374895e-06,5.26465716934939e-06,0.000412406154158437,1.16979133744724,439343.580599286,6606.30700193613,67633.9126051627,11232.2097823897
"243",242,389797.767079208,2.63268723084855e-06,4.4902527708334e-06,0.000364003633368358,1.09892506139923,439343.609824763,6606.34869153442,67633.9126052228,11232.2097904381
"244",243,389797.767078659,2.24551216217052e-06,3.82963006043496e-06,0.000321280254946516,1.03235144077349,439343.637277423,6606.38785555717,67633.9126052741,11232.2097975418
"245",244,389797.767078191,1.91512878137082e-06,3.26645146048868e-06,0.000283569897967564,0.969810503364276,439343.663064926,6606.42464699005,67633.9126053179,11232.2098038118
"246",245,389797.767077792,1.63343711286449e-06,2.78595091294235e-06,0.000250284570972759,0.911058015991321,439343.687288382,6606.45920955312,67633.9126053552,11232.2098093458
"247",246,389797.767077451,1.39325414911917e-06,2.37600463276517e-06,0.000220905226971031,0.85586453259119,439343.710042746,6606.49167826164,67633.912605387,11232.2098142302
"248",247,389797.767077161,1.18819475497303e-06,2.02671125849408e-06,0.000194973650263766,0.804014498148534,439343.731417199,6606.52217995392,67633.9126054142,11232.2098185413
"249",248,389797.767076913,1.01347524713022e-06,1.72849556522706e-06,0.000172085375744625,0.755305408328227,439343.751495497,6606.55083378636,67633.9126054373,11232.2098223463
"250",249,389797.767076702,8.64497693443592e-07,1.47407463018772e-06,0.000151883349557605,0.709547020351906,439343.770356305,6606.57775169825,67633.9126054571,11232.2098257046
"251",250,389797.767076521,7.37130366034431e-07,1.25759528075423e-06,0.000134052384312137,0.666560611016337,439343.788073506,6606.60303884874,67633.9126054739,11232.2098286686
"252",251,389797.767076368,6.28758555237715e-07,1.07251463059307e-06,0.000118314299760382,0.62617827948331,439343.804716492,6606.62679402745,67633.9126054883,11232.2098312847
"253",252,389797.767076237,5.36249975178755e-07,9.14790777460485e-07,0.000104423502499327,0.588242292230437,439343.820350438,6606.6491100402,67633.9126055005,11232.2098335936
"254",253,389797.767076125,4.574010826549e-07,7.80178215155712e-07,9.21632277357826e-05,0.552604467640632,439343.835036561,6606.6700740714,67633.912605511,11232.2098356315
"255",254,389797.767076029,3.90124046142167e-07,6.65411379013418e-07,8.13421290373445e-05,0.519125597848565,439343.848832357,6606.68976802442,67633.9126055199,11232.20983743
"256",255,389797.767075948,3.32744347499781e-07,5.67523447000466e-07,7.179130296303e-05,0.48767490361713,439343.861791834,6606.70826884256,67633.9126055275,11232.2098390174
"257",256,389797.767075879,2.83793064358668e-07,4.84054093381556e-07,6.33616716725178e-05,0.458129528500433,439343.873965718,6606.72564880685,67633.912605534,11232.2098404185
"258",257,389797.76707582,2.42054252462673e-07,4.12842429369975e-07,5.5921658647194e-05,0.430374058694867,439343.885401652,6606.74197581872,67633.9126055395,11232.209841655
"259",258,389797.767075769,2.06447982141845e-07,3.52117528206434e-07,4.93551054660122e-05,0.404300066659059,439343.896144392,6606.75731366864,67633.9126055442,11232.2098427463
"260",259,389797.767075726,1.76082680416813e-07,3.00320068801502e-07,4.3559512339217e-05,0.379805698305476,439343.906235972,6606.77172227908,67633.9126055482,11232.2098437094
"261",260,389797.767075689,1.50186313192659e-07,2.56137995299353e-07,3.84443720365016e-05,0.356795261565816,439343.915715879,6606.78525794677,67633.9126055517,11232.2098445595
"262",261,389797.767075658,1.28095467250687e-07,2.18460305385103e-07,3.39297872898597e-05,0.335178856754792,439343.924621204,6606.79797356018,67633.9126055546,11232.2098453097
"263",262,389797.767075631,1.09252656828461e-07,1.86327289629569e-07,2.99452769743195e-05,0.314872038242535,439343.932986785,6606.80991879871,67633.9126055571,11232.2098459719
"264",263,389797.767075609,9.31825522993763e-08,1.58919096001152e-07,2.64286143244704e-05,0.295795472316855,439343.940845346,6606.821140334,67633.9126055592,11232.2098465563
"265",264,389797.767075589,7.94747993411011e-08,1.35544922517954e-07,2.33248751524039e-05,0.277874630436445,439343.948227627,6606.83168201051,67633.912605561,11232.209847072
"266",265,389797.767075573,6.77837537295379e-08,1.15608249068004e-07,2.05855827375554e-05,0.261039498517697,439343.955162503,6606.84158501655,67633.9126055626,11232.2098475272
"267",266,389797.767075558,5.78143517714358e-08,9.86008011581146e-08,1.81679517144354e-05,0.245224303840886,439343.961677095,6606.85088804507,67633.9126055639,11232.2098479289
"268",267,389797.767075546,4.93090746623327e-08,8.40990545242359e-08,1.60342180928825e-05,0.230367257757678,439343.967796882,6606.85962744497,67633.912605565,11232.2098482835
"269",268,389797.767075536,4.20556339645549e-08,7.17291517646641e-08,1.41510495182103e-05,0.216410314298113,439343.973545797,6606.86783736324,67633.912605566,11232.2098485964
"270",269,389797.767075527,3.58713295907872e-08,6.11750450952154e-08,1.24890265215655e-05,0.20329894369532,439343.97894632,6606.87554987818,67633.9126055668,11232.2098488725
"271",270,389797.76707552,3.05928233970761e-08,5.21800048808365e-08,1.10221830797979e-05,0.190981919459365,439343.984019569,6606.88279512472,67633.9126055675,11232.2098491162
"272",271,389797.767075513,2.60927555449417e-08,4.45046733698254e-08,9.72760187550547e-06,0.179411118266335,439343.988785382,6606.88960141211,67633.9126055681,11232.2098493313
"273",272,389797.767075508,2.22573010942645e-08,3.79537726309911e-08,8.58505579744061e-06,0.168541332004693,439343.993262391,6606.8959953346,67633.9126055686,11232.2098495212
"274",273,389797.767075503,1.89799892027256e-08,3.23767600676735e-08,7.57669196931767e-06,0.158330091201106,439343.997468103,6606.90200187526,67633.912605569,11232.2098496887
"275",274,389797.767075499,1.61889023185603e-08,2.76130157006647e-08,6.68675433393231e-06,0.148737499139906,439344.001418959,6606.90764450364,67633.9126055694,11232.2098498366
"276",275,389797.767075496,1.38111438457328e-08,2.3545258774057e-08,5.90133618847396e-06,0.139726076027473,439344.005130406,6606.91294526739,67633.9126055697,11232.2098499671
"277",276,389797.767075493,1.1774058769179e-08,2.009133537131e-08,5.20816316045309e-06,0.131260612593169,439344.008616953,6606.91792487846,67633.91260557,11232.2098500822
"278",277,389797.767075491,1.00444997912328e-08,1.71320214100727e-08,4.59640331785985e-06,0.123308032555963,439344.011892231,6606.92260279401,67633.9126055702,11232.2098501838
"279",278,389797.767075489,8.57257756571804e-09,1.46024997497309e-08,4.05649560190913e-06,0.115837263421365,439344.014969043,6606.92699729239,67633.9126055704,11232.2098502735
"280",279,389797.767075487,7.30759146136450e-09,1.24613881579082e-08,3.58000134890092e-06,0.108819115182729,439344.017859416,6606.93112554452,67633.9126055706,11232.2098503527
"281",280,389797.767075485,6.23289304719304e-09,1.06280524754488e-08,3.15947449270951e-06,0.102226166401888,439344.02057465,6606.93500368094,67633.9126055707,11232.2098504226
"282",281,389797.767075484,5.31862586555156e-09,9.06041599347304e-09,2.7883423236579e-06,0.0960326567058861,439344.023125358,6606.93864685503,67633.9126055708,11232.2098504842
"283",282,389797.767075483,4.53707719121043e-09,7.72639487083667e-09,2.46080293871257e-06,0.0902143859807375,439344.025521509,6606.94206930229,67633.912605571,11232.2098505386
"284",283,389797.767075482,3.86813451237891e-09,6.59260827907881e-09,2.17173575905622e-06,0.0847486201790095,439344.027772471,6606.94528439583,67633.9126055711,11232.2098505867
"285",284,389797.767075481,3.2977493519805e-09,5.62530709747219e-09,1.9166222254384e-06,0.0796140027706083,439344.029887042,6606.9483046984,67633.9126055711,11232.209850629
"286",285,389797.767075481,2.8127681271735e-09,4.79771892676378e-09,1.69147477575031e-06,0.0747904712208072,439344.031873486,6606.95114201154,67633.9126055712,11232.2098506664
"287",286,389797.76707548,2.39965818275863e-09,4.09095387341935e-09,1.49277396592767e-06,0.0702591784163759,439344.033739567,6606.95380742182,67633.9126055712,11232.2098506994
"288",287,389797.76707548,2.04671738613807e-09,3.48916602065087e-09,1.31741344571061e-06,0.0660024189843177,439344.03549258,6606.95631134417,67633.9126055713,11232.2098507286
"289",288,389797.767075479,1.74523900649656e-09,2.97666542875475e-09,1.16265168625827e-06,0.0620035601921133,439344.037139376,6606.95866356255,67633.9126055713,11232.2098507543
"290",289,389797.767075479,1.48833054371434e-09,2.53916332494992e-09,1.02606925133536e-06,0.0582469770182842,439344.03868639,6606.96087326812,67633.9126055714,11232.209850777
"291",290,389797.767075478,1.26956797882053e-09,2.1654050785636e-09,9.05530894874286e-07,0.0547179910907451,439344.04013967,6606.96294909518,67633.9126055714,11232.209850797
"292",291,389797.767075478,1.08298481590315e-09,1.84662197633131e-09,7.99152102828732e-07,0.0514028133052884,439344.041504894,6606.96489915492,67633.9126055714,11232.2098508147
"293",292,389797.767075478,9.23645417175788e-10,1.57507221408085e-09,7.05269657747204e-07,0.0482884899458144,439344.042787399,6606.96673106712,67633.9126055714,11232.2098508303
"294",293,389797.767075478,7.87676482124526e-10,1.34357887611027e-09,6.22415696753321e-07,0.0453628520887541,439344.043992197,6606.96845198992,67633.9126055715,11232.209850844
"295",294,389797.767075478,6.71801875350526e-10,1.14597463242385e-09,5.49294781854463e-07,0.0426144680676981,439344.045123997,6606.97006864776,67633.9126055715,11232.2098508562
"296",295,389797.767075477,5.73042958332782e-10,9.77314204260385e-10,4.84763632138984e-07,0.0400325988052349,439344.046187221,6606.97158735768,67633.9126055715,11232.2098508669
"297",296,389797.767075477,4.88780754866629e-10,8.33513336899591e-10,4.27813241797878e-07,0.0376071558479789,439344.047186024,6606.97301405399,67633.9126055715,11232.2098508764
"298",297,389797.767075477,4.16861439329374e-10,7.10951924355028e-10,3.77553115011416e-07,0.0353286619489744,439344.048124311,6606.97435431147,67633.9126055715,11232.2098508847
"299",298,389797.767075477,3.55520670479243e-10,6.06418386043697e-10,3.33197355086188e-07,0.0331882140415494,439344.049005748,6606.97561336714,67633.9126055715,11232.2098508921
"300",299,389797.767075477,3.03232268502061e-10,5.17210115607694e-10,2.94052379907376e-07,0.0311774484550311,439344.049833779,6606.97679614076,67633.9126055715,11232.2098508986
"301",300,389797.767075477,2.58645277593665e-10,4.41106124117384e-10,2.59506076169578e-07,0.0292885082353974,439344.050611641,6606.97790725397,67633.9126055715,11232.2098509043
"302",301,389797.767075477,2.20603003701906e-10,3.76219650322999e-10,2.29018229490552e-07,0.0275140124453045,439344.051342372,6606.97895104843,67633.9126055715,11232.2098509094
"303",302,389797.767075477,1.8814584915797e-10,3.20895425918344e-10,2.0211208089916e-07,0.0258470273249805,439344.05202883,6606.97993160277,67633.9126055715,11232.2098509138
"304",303,389797.767075477,1.60467137730223e-10,2.73701583061713e-10,1.78366874677239e-07,0.0242810392008441,439344.052673696,6606.98085274849,67633.9126055715,11232.2098509178
"305",304,389797.767075477,1.36867288733142e-10,2.33436615732452e-10,1.57411280174132e-07,0.0228099290350943,439344.053279491,6606.98171808495,67633.9126055715,11232.2098509213
"306",305,389797.767075477,1.16738877797406e-10,1.99094086708401e-10,1.38917585962117e-07,0.021427948516712,439344.053848581,6606.98253099345,67633.9126055715,11232.2098509243
"307",306,389797.767075477,9.95668421807479e-11,1.69810442383895e-10,1.22596576353432e-07,0.0201296976008858,439344.054383192,6606.98329465042,67633.9126055715,11232.2098509271
"308",307,389797.767075477,8.49191193162908e-11,1.44836793268514e-10,1.08193009878998e-07,0.0189101034093607,439344.054885411,6606.98401203986,67633.9126055715,11232.2098509294
"309",308,389797.767075477,7.2427926861738e-11,1.23533166059042e-10,9.5481628654125e-08,0.0177644004091672,439344.055357201,6606.98468596496,67633.9126055715,11232.2098509316
"310",309,389797.767075477,6.17756449291921e-11,1.05360439727782e-10,8.42636363275705e-08,0.0166881117921251,439344.055800407,6606.98531905907,67633.9126055715,11232.2098509334
"311",310,389797.767075477,5.26896097134931e-11,8.98618015004729e-11,7.43635897637795e-08,0.0156770319823613,439344.05621676,6606.98591379602,67633.9126055715,11232.2098509351
"312",311,389797.767075477,4.49389364922157e-11,7.66447761603816e-11,6.56266558738429e-08,0.014727210203583,439344.056607887,6606.98647249975,67633.9126055715,11232.2098509365
"313",312,389797.767075477,3.83282911909318e-11,6.53719051732241e-11,5.79161906246925e-08,0.0138349350419465,439344.056975316,6606.98699735338,67633.9126055715,11232.2098509378
"314",313,389797.767075477,3.26906473517153e-11,5.5756091507666e-11,5.11116023794308e-08,0.0129967199441854,439344.057320484,6606.98749040778,67633.9126055715,11232.2098509389
"315",314,389797.767075477,2.78824832539148e-11,4.7554282475763e-11,4.51064662230598e-08,0.0122092895943101,439344.057644738,6606.98795358957,67633.9126055715,11232.2098509399
"316",315,389797.767075477,2.37812703447853e-11,4.05593770336849e-11,3.98068598055428e-08,0.0114695671156507,439344.057949347,6606.98838870864,67633.9126055715,11232.2098509408
"317",316,389797.767075477,2.02830773496054e-11,3.45937565775275e-11,3.51298946549561e-08,0.0107746620482586,439344.0582355,6606.9887974652,67633.9126055715,11232.2098509416
"318",317,389797.767075477,1.72995243203657e-11,2.95054781072216e-11,3.1002419990192e-08,0.0101218590546996,439344.058504316,6606.98918145649,67633.9126055715,11232.2098509423
"319",318,389797.767075477,1.47549893198948e-11,2.51653608412702e-11,2.73598787899631e-08,0.00950860731010709,439344.058756845,6606.98954218295,67633.9126055715,11232.2098509429
"320",319,389797.767075477,1.2584738649141e-11,2.14636265341084e-11,2.4145298247536e-08,0.00893251053503455,439344.058994074,6606.98988105412,67633.9126055715,11232.2098509434
"321",320,389797.767075477,1.07336199480705e-11,1.83065427291839e-11,2.13083988184822e-08,0.00839131763216553,439344.059216929,6606.99019939415,67633.9126055715,11232.2098509439
"322",321,389797.767075477,9.15474946678394e-12,1.5613897674044e-11,1.88048079206018e-08,0.00788291389029993,439344.059426283,6606.99049844695,67633.9126055715,11232.2098509443
"323",322,389797.767075477,7.80815849757099e-12,1.33172458372876e-11,1.65953659953387e-08,0.00740531272125037,439344.059622952,6606.99077938107,67633.9126055715,11232.2098509447
"324",323,389797.767075477,6.65967354850206e-12,1.13583524351568e-11,1.46455140895605e-08,0.00695664789736189,439344.059807706,6606.99104329427,67633.9126055715,11232.209850945
"325",324,389797.767075477,5.68010824470972e-12,9.68761592310613e-12,1.29247533835846e-08,0.00653516625932431,439344.059981266,6606.99129121779,67633.9126055715,11232.2098509453
"326",325,389797.767075477,4.84460423499156e-12,8.2626710639151e-12,1.14061682098622e-08,0.00613922086578523,439344.06014431,6606.9915241204,67633.9126055715,11232.2098509455
"327",326,389797.767075477,4.13199437074021e-12,7.04732486188383e-12,1.00660051018166e-08,0.00576726455799794,439344.060297476,6606.99174291216,67633.9126055715,11232.2098509457
"328",327,389797.767075477,3.52421665667341e-12,6.01072221792165e-12,8.88330129305616e-09,0.00541784391435989,439344.060441362,6606.99194844801,67633.9126055715,11232.2098509459
"329",328,389797.767075477,3.00584292136531e-12,5.12658567323035e-12,7.83955686038389e-09,0.00508959357122009,439344.06057653,6606.99214153108,67633.9126055715,11232.2098509461
"330",329,389797.767075477,2.56371133837672e-12,4.37250808015484e-12,6.9184453834315e-09,0.00478123088776507,439344.060703509,6606.99232291585,67633.9126055715,11232.2098509463
"331",330,389797.767075477,2.18660829966668e-12,3.72935732298695e-12,6.10555859483076e-09,0.00449155093413741,439344.060822794,6606.99249331107,67633.9126055715,11232.2098509464
"332",331,389797.767075477,1.86497552805148e-12,3.18080536849583e-12,5.38818102768105e-09,0.00421942178320402,439344.060934853,6606.99265338258,67633.9126055715,11232.2098509465
"333",332,389797.767075477,1.59065563245694e-12,2.71293450755431e-12,4.75509113726865e-09,0.00396378008757743,439344.061040122,6606.99280375585,67633.9126055715,11232.2098509466
"334",333,389797.767075477,1.35668596352072e-12,2.31388296877621e-12,4.19638578750674e-09,0.00372362692460805,439344.061139013,6606.99294501847,67633.9126055715,11232.2098509467
"335",334,389797.767075477,1.15712918213414e-12,1.97353175496718e-12,3.7033253570271e-09,0.00349802389311226,439344.061231912,6606.99307772243,67633.9126055715,11232.2098509468
"336",335,389797.767075477,9.86924646583874e-13,1.68324454005943e-12,3.26819704221454e-09,0.00328608944658478,439344.061319183,6606.99320238626,67633.9126055715,11232.2098509469
"337",336,389797.767075477,8.41756565856921e-13,1.43565451372172e-12,2.88419421951418e-09,0.00308699544856781,439344.061401167,6606.9933194971,67633.9126055715,11232.2098509469
"338",337,389797.767075477,7.17942179697867e-13,1.2244815005904e-12,2.5453099806719e-09,0.00289996393671762,439344.061478183,6606.99342951255,67633.9126055715,11232.209850947
"339",338,389797.767075477,6.1233954600739e-13,1.04437059047606e-12,2.24624317596973e-09,0.00272426408292426,439344.061550534,6606.99353286251,67633.9126055715,11232.209850947
"340",339,389797.767075477,5.22269604072453e-13,8.90753289125042e-13,1.98231549590447e-09,0.00255920933760652,439344.0616185,6606.99362995081,67633.9126055715,11232.2098509471
"341",340,389797.767075477,4.45448118671554e-13,7.59731792041391e-13,1.74939829443028e-09,0.00240415474702383,439344.061682349,6606.99372115683,67633.9126055715,11232.2098509471
"342",341,389797.767075477,3.79926682895436e-13,6.47981904154298e-13,1.54384800936669e-09,0.0022584944331224,439344.06174233,6606.99380683697,67633.9126055715,11232.2098509472
"343",342,389797.767075477,3.24042988961327e-13,5.52669233076304e-13,1.36244917003475e-09,0.00212165922606871,439344.061798676,6606.993887326,67633.9126055715,11232.2098509472
"344",343,389797.767075477,2.76379165073313e-13,4.7137642808399e-13,1.20236410075838e-09,0.0019931144402193,439344.061851608,6606.99396293846,67633.9126055715,11232.2098509472
"345",344,389797.767075477,2.35726155955031e-13,4.02041265728405e-13,1.06108853354379e-09,0.00187235778483688,439344.061901334,6606.99403396979,67633.9126055715,11232.2098509472
"346",345,389797.767075477,2.01052879632442e-13,3.4290463224861e-13,9.36412435694729e-10,0.00175891740138878,439344.061948047,6606.99410069754,67633.9126055715,11232.2098509473
"347",346,389797.767075477,1.71479811867168e-13,2.92466343491589e-13,8.26385439711735e-10,0.00165235001975882,439344.061991929,6606.99416338247,67633.9126055715,11232.2098509473
"348",347,389797.767075477,1.46256686453404e-13,2.49447070473574e-13,7.29286334792961e-10,0.00155223922616787,439344.062033153,6606.99422226952,67633.9126055715,11232.2098509473
"349",348,389797.767075477,1.24743617267571e-13,2.12755623715668e-13,6.43596142753449e-10,0.00145819383603531,439344.062071879,6606.99427758878,67633.9126055715,11232.2098509473
"350",349,389797.767075477,1.06394912308216e-13,1.81461194342143e-13,5.67974357234837e-10,0.00136984636542325,439344.062108259,6606.99432955641,67633.9126055715,11232.2098509473
"351",350,389797.767075477,9.07451577481954e-14,1.54769867239542e-13,5.01237974562223e-10,0.00128685159509078,439344.062142435,6606.99437837549,67633.9126055715,11232.2098509473
"352",351,389797.767075477,7.73973600913405e-14,1.32004569851489e-13,4.42342988272643e-10,0.00120888522154741,439344.06217454,6606.99442423677,67633.9126055715,11232.2098509473
"353",352,389797.767075477,6.60129003620616e-14,1.12587854615995e-13,3.90368057867451e-10,0.00113564258983466,439344.0622047,6606.99446731946,67633.9126055715,11232.2098509474
"354",353,389797.767075477,5.63029826289319e-14,9.60271854921265e-14,3.44500096341302e-10,0.00106683750308423,439344.062233032,6606.99450779189,67633.9126055715,11232.2098509474
"355",354,389797.767075477,4.80213068581784e-14,8.19024458659588e-14,3.04021551051788e-10,0.00100220110420104,439344.062259649,6606.99454581223,67633.9126055715,11232.2098509474
"356",355,389797.767075477,4.09577984471891e-14,6.98553198836404e-14,2.68299178982047e-10,0.000941480825301532,439344.062284652,6606.99458152904,67633.9126055715,11232.2098509474
