"","time","S","E","I","H","C","R","D","hosp","crits"
"23",22,75718.2572031009,44.1246157674956,29.7715398270255,1.06265876089328,0.0965817357037578,11.5522970484018,0.0176387137527484,1.75501756406373,0.126454229945268
"24",23,75690.6336414066,53.103542247942,35.8353711109256,1.27955993994395,0.116599544704654,13.9433721545945,0.0215609795132947,2.11788939057171,0.153114692315792
"25",24,75657.3987462232,63.9012620969098,43.1300445358323,1.54056455985112,0.140683002486497,16.8213764214398,0.0262946919469666,2.5546490250418,0.185215049708231
"26",25,75617.4202507859,76.8824691756939,51.9034920636942,1.85460648327537,0.169658738609734,20.2850939203299,0.0320046754443466,3.08028462393022,0.223861074239999
"27",26,75569.3408080985,92.4833334164112,62.452719433326,2.23240936439694,0.204520431198686,24.4531862446685,0.0388892497053596,3.71279934427562,0.270382313429129
"28",27,75511.5348365291,111.224659349313,75.1332017309348,2.68683582199457,0.246462109097028,29.4681128798676,0.0471869886232622,4.47380552440337,0.326376839030381
"29",28,75442.0575989415,133.727369999738,90.3697531432738,3.23330334055244,0.296917873533928,35.5008069549,0.0571848318436411,5.38923328343079,0.39376470623933
"30",29,75358.58579524,160.730115986537,108.669285095086,3.89027299387047,0.357609191685289,42.7562047663367,0.0692277855331011,6.49016813684883,0.474851676238213
"31",30,75258.3484748551,193.109295451795,130.635548696639,4.679824114886,0.430601100316693,51.4797841467701,0.0837305324241417,7.81384104654656,0.572405082326946
"32",31,75138.0472565256,231.901590061582,156.985925279526,5.62832755691444,0.518368835339589,61.9652736385131,0.101191316545398,9.40479523822605,0.689743974318883
"33",32,74993.7655093861,278.328477589688,188.570485328192,6.76722471770294,0.623876439290874,74.5636625246964,0.122208481910528,11.3162489719831,0.830845735539424
"34",33,74820.8659170676,333.822597094138,226.392999330119,8.13392686451101,0.750669189296424,89.6937079490557,0.14750017826625,13.6116836503914,1.00047188396251
"35",34,74613.87736573,400.054436365346,271.633909480443,9.77283623111004,0.902981744925147,107.854056663161,0.177927759332471,16.366674006701,1.20431584675192
"36",35,74366.3726599126,478.958223111818,325.674209442393,11.7364942952789,1.08586355860414,129.637113498165,0.214523455502517,19.6709796244857,1.4491752364848
"37",36,74070.8409064708,572.753578810446,390.119580439526,14.0868450984869,1.30532378270255,155.744718519021,0.258523096396764,23.6309050724827,1.74315217635209
"38",37,73718.5605550715,683.959786620673,466.82233772045,16.8965942925991,1.56849611650939,187.00556873067,0.311404479299992,28.3719172929563,2.09588312698344
"39",38,73299.4831879817,815.396057913872,557.89898118191,20.2506142332178,1.88382454544999,224.394166312582,0.374932225116813,34.0414835816082,2.51880059261292
"40",39,72802.1425380963,970.160427597703,665.738630630763,24.2473248365682,2.26126888873793,269.050864054505,0.451209908359296,40.8120612349761,3.02542695480299
"41",40,72213.6094551496,1151.57664743539,792.996941266787,28.9999273659282,2.71252692174537,322.302153427663,0.542740045274435,48.8841037423701,3.6316981892405
"42",41,71519.5195969144,1363.09652314639,942.568068697146,34.6373226101639,3.25126723665428,385.679948297466,0.652492435344349,58.4888876215063,4.3563124678813
"43",42,70704.2112172426,1608.14125503098,1117.52419003537,41.3044647589069,3.89336255835099,460.937939162298,0.783981279591061,69.890858827287,5.22109408051976
"44",43,69751.0155674733,1889.86558297072,1321.01122695179,49.1618120071589,4.65710735768269,550.06224316593,0.941350627603355,83.389067144414,6.25135575904027
"45",44,68642.74532024,2210.83147875517,1556.08702691953,58.3834792816873,5.5633964903798,655.272917707359,1.12946719027227,99.31715760998,7.47623450171868
"46",45,67362.4312759773,2572.5784810847,1825.49040961123,69.1535456204624,6.63583246046299,779.011529919305,1.35401855464647,118.041175887596,8.92896517090635
"47",46,65894.3415827928,2975.09611673189,2131.32949125249,81.6599691363126,7.90071899591524,923.909498963673,1.62161341624952,139.954377472861,10.6470438197036
"48",47,64225.2945557875,3416.22169389792,2474.68666151833,96.0855328326671,9.38688773611752,1092.73120477468,1.93987868839203,165.468125050495,12.6722188413513
"49",48,62346.2336675819,3891.01345166742,2855.15294671177,112.595316931688,11.1252976613514,1288.2858894789,2.31754619657769,194.997971513865,15.0502372222598
"50",49,60253.9638751161,4391.19486067905,3270.31838066195,131.320534727967,13.1483396445593,1513.3040768291,2.76451933093172,228.944306161758,17.8302619746914
"51",50,57952.8736318883,4904.79328668894,3715.27728555782,152.338979478551,15.488787135013,1770.27698101833,3.29190769193726,267.667377656539,21.0638814956013
"52",51,55456.3905868598,5416.12184017266,4182.23182186963,175.653022914901,18.1783491347197,2061.26216766408,3.91201581904816,311.45726531611,24.8036434540973
"53",52,52787.8593245911,5906.25758092281,4660.29412384118,201.167061070292,21.2458112576144,2387.66576774352,4.63827086451625,360.50047626547,29.1010733607956
"54",53,49980.5420834035,6354.10099035366,5135.60411019924,228.667097873587,24.7148094610317,2750.01882922547,5.48507465004185,414.845968002476,34.0041977460532
"55",54,47076.522359381,6738.0115598082,5591.848395274,257.806022570631,28.6013435223796,3147.77340527704,6.46756830027222,474.374629209539,39.5546590256912
"56",55,44124.4646960278,7037.86991731916,6011.21152165217,288.09840056261,32.9112131259275,3579.14891306806,7.60130297924941,538.776979587659,45.7845939550835
"57",56,41176.4270759407,7237.25610835258,6375.71643196491,318.927885617964,37.6376335502736,4041.05825174482,8.90181832909288,607.543618566779,52.7135353706863
"58",57,38284.1344232229,7325.37154850363,6668.79472355809,349.569129779271,42.759317414377,4529.13732593341,10.3841410547681,679.971983007502,60.3456447514966
"59",58,35495.2599940871,7298.32290814534,6876.87359002172,379.223790559597,48.239311677469,5037.88811797081,12.0622255666159,755.190800061707,68.6676019048324
"60",59,32850.3066264336,7159.47261336294,6990.71520330858,407.067936234396,54.0248572426949,5560.93092832453,13.9483691018273,832.201300414155,77.6474740340055
"61",60,30380.4748694472,6918.88750991836,7006.24783946994,432.305351290209,60.0483724573975,6091.33811207834,16.0526433656431,909.930638390726,87.2347366800423
"62",61,28106.763236649,6591.88990954783,6924.86651057422,454.219879803002,66.2295477648026,6622.00860992825,18.3823834664367,987.290965006974,97.3615028463232
"63",62,26040.1814614934,6197.18413655273,6753.03908939652,472.221659179133,72.4784267558742,7146.04876340942,20.9417719816395,1063.23867420312,107.944899634662
"64",63,24182.8722119637,5754.82483916719,6501.42104407992,485.880865348688,78.6991877248236,7657.1106418256,23.731551094377,1136.82618346112,118.890362282459
"65",64,22529.7804233469,5284.38916405087,6183.63358302601,494.946181024672,84.7942804827309,8149.65834793735,26.7488819372713,1207.24174758334,130.095532764432
"66",65,21070.5214535432,4803.57920258283,5814.90959954247,499.34764517517,90.6685381598297,8619.14586318877,29.9873574706393,1273.83494040874,141.454393405097
"67",66,19791.1857107882,4327.32523945069,5410.81750152001,499.185179586679,96.2329441052135,9062.10164298055,33.4371612101382,1336.12727762536,152.861302595733
"68",67,18675.8982203042,3867.38518418719,4986.18720240689,494.706207245034,101.40778522213,9476.12977771241,37.0853546530988,1393.80976540288,164.214634907892
"69",68,17708.0552489972,3432.33945203179,4554.3243020891,486.276157068145,106.125030817988,9859.84348124523,40.9162671992687,1446.73004532768,175.419820303632
"70",69,16871.2280949023,3027.8629592079,4126.52329813728,474.345878350768,110.329871941662,10212.7515364354,44.9119582105051,1494.87252148951,186.391666005824
"71",70,16149.7748857564,2657.15423163386,3711.84849507496,459.41924350608,113.98145657918,10535.1175289579,49.0527204325355,1538.33465658505,197.055944276618
"72",71,15529.2028458873,2321.42952777809,3317.14301637435,442.02349557361,117.052869921563,10827.8079590502,53.3175975932809,1577.30201088112,207.350249277145
"73",72,14996.3532733929,2020.40587967633,2947.18682896416,422.684127011339,119.530516945144,11092.1446669377,57.6848886719123,1612.02441642209,217.22423366558
"74",73,14539.4572583224,1752.73675461595,2604.95172801844,401.904872507925,121.413044066877,11329.7693054007,62.1326206559379,1642.79444941474,226.639330902289
"75",74,14148.1082336756,1516.3759788912,2291.90417912283,380.152956322134,122.70994242809,11542.525316378,66.6389755961451,1669.92899022231,235.568081783393
"76",75,13813.1811874999,1308.86956120612,2008.31120759758,357.849411303811,123.4399653808,11732.3606827648,71.1826611276735,1693.75431354992,243.993179432503
"77",76,13526.7274624687,1127.57348899956,1753.53502739295,335.363480732335,123.629476659821,11901.2496742091,75.7432228413635,1714.59434273993,251.906346497311
"78",77,13281.855848279,969.813374748612,1526.28787642928,313.010727648746,123.310815405653,12051.134288492,80.3012941723375,1732.76212444298,259.307123377667
"79",78,13072.6140263318,832.992512344349,1324.85095887195,291.053708669611,122.520749385989,12183.8813256735,84.8387886729544,1748.55381642572,266.201647075858
"80",79,12893.8744689479,714.661498194509,1147.24825754551,269.704724860261,121.299060192323,12301.2538590619,89.3390364400924,1762.24495718877,272.601467443128
"81",80,12741.2296740627,612.557732037725,991.383930581571,249.129776921984,119.687292588697,12404.8933530113,93.7868716649443,1774.08838543771,278.522444800618
"82",81,12610.8968760785,524.624952735461,855.143424408182,229.453332636621,117.727674327826,12496.3106256139,98.1686774201262,1784.31350862773,283.983745605838
"83",82,12499.6335313936,449.01703518087,736.466672658271,210.763418829196,115.462212219415,12576.8832255891,102.472393649066,1793.12651982634,289.006952051622
"84",83,12404.6626462604,384.092663531079,633.397155092639,193.116752552231,112.931955245602,12647.8575326812,106.687495143892,1800.71129012452,293.615287885459
"85",84,12323.6079263807,328.403534115497,544.111171914201,176.543689181085,110.176421107548,12710.3543411935,110.804943884682,1807.23073503533,297.832964239002
"86",85,12254.4370678995,280.679622552801,466.936618481303,161.052766853085,107.233151034455,12765.3758421607,114.817125643503,1812.82833358876,301.684627071241
"87",86,12195.4125680067,239.812920302399,400.357462336053,146.634921476914,104.137396415212,12813.8145577686,118.717770123492,1817.62988707515,305.194908549643
"88",87,12145.0495280769,204.840553860028,343.012680265673,133.267189185341,100.921909532196,12856.4625182918,122.501862307426,1821.74525369838,308.388067646059
"89",88,12102.079593438,174.928040473001,293.69130081552,120.915891676542,97.6168264528609,12894.0203724263,126.165547758905,1825.2700146222,311.287712648722
"90",89,12065.419274004,149.354856542715,251.321608368342,109.539451134493,94.2496178072217,12927.1066240625,129.706035127078,1828.28711535233,313.916586824112
"91",90,12034.1434651406,127.499552795774,214.96163818999,99.0906883928322,90.8451036049462,12956.2660594919,133.121497785783,1830.86833296358,316.296416652496
"92",91,12007.4622816516,108.827496902172,183.786600631731,89.5187846597636,87.4255117766222,12981.9778654408,136.410977011528,1833.0756605547,318.447806393807
"93",92,11984.7014785328,92.8791813744108,157.077545880192,80.7708611700099,84.0105733672651,13004.6629615993,139.574287949843,1834.96253616296,320.390174028051
"94",93,11965.2855389886,79.2603191876773,134.209575190291,72.793267760764,80.6176428902624,13024.6907578689,142.611929669229,1836.57495626331,322.141719278819
"95",94,11948.7233055301,67.6328005630789,114.641264489264,65.5325935140658,77.2618371193452,13042.3852005774,145.524999941244,1837.95245610906,323.71941807891
"96",95,11934.595630861,57.7070218646701,97.9044822413095,58.9364566305299,73.9561850827183,13058.0302307758,148.315115437578,1839.12898086725,325.139037412163
"97",96,11922.5448539837,49.235029547693,83.5953784465456,52.9540983131607,70.7117843610827,13071.8746293124,150.984337485577,1840.13364682044,326.415165872865
"98",97,11912.2658014748,42.0047089378528,71.3660826697513,47.5368172933354,67.5379591354854,13084.1363275858,153.535103776701,1840.99140799057,327.561256056698
"99",98,11903.4981051034,35.8346589487073,60.9174284876943,42.6382719964349,64.4424167563319,13095.0062128039,155.97016580146,1841.72363540502,328.589675171108
"100",99,11896.0196350852,30.5698239836917,51.9924352549807,38.2146757392055,61.4314002450781,13104.6514882943,158.292532040632,1842.34862050094,329.511761327022
"101",100,11889.6408704154,26.0777018389584,44.3705691408726,34.2249075681619,58.5098350304166,13113.2186390058,160.505416527895,1842.88201241053,330.337883161968
"102",101,11884.2001444021,22.245095160682,37.8627868362664,30.6305488093597,55.6814683017832,13120.8360126185,162.612192935576,1843.33719175001,331.077501434326
"103",102,11879.559543176,18.9753417292207,32.3071211791258,27.3958715437438,52.9490000954659,13127.6161019902,164.616353520318,1843.72559613296,331.739230580832
"104",103,11875.6014201628,16.185899293529,27.5649132646992,24.4877844504251,50.3142056998412,13133.6575359465,166.52147276234,1844.05699904407,332.330899542141
"105",104,11872.2254249494,13.8062898473598,23.5175385388163,21.8757472462275,47.7780492315062,13139.0468198079,168.331175349975,1844.33974926056,332.859611118367
"106",105,11869.3459537529,11.7763643149852,20.0635248507283,19.5316652797363,45.3407880195686,13143.8598636864,170.049108204596,1844.58097756606,333.331798975469
"107",106,11866.8899886379,10.0447823863749,17.11612958482,17.4297672500647,43.0020682378697,13148.1633103532,171.678916186773,1844.78677280477,333.753282134008
"108",107,11864.7952498866,8.56772211420712,14.6012355289118,15.5464740371762,40.7610119154744,13152.0156969876,173.224221171598,1844.96233308275,334.129316542129
"109",108,11863.0086111993,7.30779893456761,12.4555031030468,13.8602634639882,38.6162956660836,13155.4684737878,174.688604186026,1845.11209595357,334.464643553209
"110",109,11861.4847593416,6.23311046634403,10.6248371544807,12.3515321336754,36.5662216760627,13158.5668872316,176.075590302573,1845.23984885233,334.763535330214
"111",110,11860.1850466988,5.31643094501818,9.06305329568291,11.0024588959106,34.6087813326794,13161.3507531796,177.388636016838,1845.34882389414,335.029837096831
"112",111,11859.0765058036,4.53454102626697,7.73070416660973,9.7968721458166,32.741711980436,13163.8551351355,178.631118846964,1845.44177948353,335.267006279687
"113",112,11858.1310186641,3.86762840801544,6.59412021515738,8.72012058286711,30.9625473837299,13166.1109312879,179.806328907074,1845.52106922886,335.478148699995
"114",113,11857.3246043347,3.2987864412836,5.62457084493075,7.75895010610814,29.2686623259819,13168.1453891105,180.91746223414,1845.58870114807,335.66605187123
"115",114,11856.6368060357,2.81360009219073,4.79752287776841,6.90138761606594,27.657311830206,13169.9825574277,181.967615661791,1845.6463886768,335.833215538105
"116",115,11856.0501767737,2.39976972872808,4.09204529587456,6.13663063363561,26.1256655353073,13171.6436770338,182.959783048109,1845.69559352522,335.981879664355
"117",116,11855.5498370198,2.0467997318536,3.49028387540041,5.45494435351914,24.6708376165037,13173.1475238888,183.896852689503,1845.7375625708,336.11404997336
"118",117,11855.123093446,1.74574349951334,2.97699391453047,4.84756614738156,23.2899126761648,13174.5107111409,184.781605764461,1845.77335968783,336.231521203362
"119",118,11854.759120704,1.48896695514368,2.53917328491349,4.30661621092851,21.9799680535467,13175.747949652,185.616715663516,1845.80389233114,336.335898282442
"120",119,11854.4486867498,1.26995554930848,2.1657340226676,3.82501536688995,20.7380928741795,13176.8722775939,186.404748081988,1845.82993449775,336.428615534977
"121",120,11854.1839155545,1.08315772034702,1.84720803381868,3.39640968548651,19.561404185738,13177.8952629059,187.148161762013,1845.85214657462,336.510954074196
"122",121,11853.9580904739,0.923835751760072,1.57552242944972,3.01510064869795,18.4470605372049,13178.8271775999,187.849309780294,1845.87109179195,336.584057562237
"123",122,11853.7654835826,0.787946500969477,1.34379413666207,2.67598153777449,17.3922732496217,13179.6771519786,188.510441294099,1845.88725051003,336.648946437886
"124",123,11853.6012078305,0.672045571450242,1.14614432501716,2.37447954271158,16.3943156545688,13180.4533109631,189.133703664621,1845.90103260006,336.706530751122
"125",124,11853.4610961982,0.573192759132519,0.977562867748457,2.10650258412965,15.4505305307295,13181.1628908148,189.721144892513,1845.91278756633,336.757621724453
"126",125,11853.3415946267,0.488879395644028,0.833777048763397,1.86839110544123,14.5583360272414,13181.812343817,190.27471628675,1845.92281351707,336.802942196172
"127",126,11853.2396709225,0.416968526861516,0.711137802272771,1.65687453320529,13.7152301432658,13182.4074298316,190.796275338397,1845.93136479861,336.843135966884
"128",127,11853.1527398301,0.355634935693182,0.606536889097414,1.46903139668873,12.9187940620462,13182.9532953852,191.287588730102,1845.93865827535,336.87877623036
"129",128,11853.0785959795,0.303322685556417,0.517321521016349,1.30225358269146,12.1666944306677,13183.4545447896,191.750335451102,1845.94487895094,336.910373128791
"130",129,11853.0153582303,0.258705648887316,0.441227709966865,1.15421398661035,11.4566847285329,13183.9153017824,192.186109981051,1845.9501846344,336.938380513331
"131",130,11852.9614225941,0.220651206241868,0.37632678994972,1.02283708655662,10.7866059174987,13184.3392637181,192.596425505265,1845.9547098876,336.963202039481
"132",131,11852.9154206005,0.188194564463931,0.320971686080831,0.906272714960176,10.1543863963602,13184.7297499332,192.982717146706,1845.95856951663,336.985196595188
"133",132,11852.8761853734,0.160511940831852,0.273759019533332,0.802872216155498,9.5580414270825,13185.0897435798,193.346345182855,1845.96186141669,337.004683175092
"134",133,11852.8427213882,0.136901315332447,0.233490657485875,0.711167112858131,8.99567207607343,13185.421929216,193.688598245105,1845.96466910867,337.021945240212
"135",134,11852.8141797274,0.116763616965837,0.199145315136587,0.629849974753333,8.46546379991993,13185.7287252824,194.010696440877,1845.96706381455,337.037234591224
"136",135,11852.7898365081,0.0995880874139447,0.169852031153373,0.557757319840985,7.96568471041376,13186.0123129963,194.313794417192,1845.96910626683,337.050774821881
"137",136,11852.7690740594,0.0849390055593482,0.144867523790705,0.493853807582745,7.4946835407243,13186.2746625685,194.598984436548,1845.97084828751,337.062764494401
"138",137,11852.751365637,0.0724446823738575,0.123558027145689,0.437218616067586,7.05088745704969,13186.5175554147,194.867299276483,1845.97233407026,337.073379861766
"139",138,11852.7362620947,0.0617882550997831,0.10538306072969,0.387033159595159,6.6327997316345,13186.7426040554,195.119715048755,1845.97360129853,337.082777315223
"140",139,11852.7233802477,0.052699359958059,0.0898815475022382,0.342569734113905,6.2389972229535,13186.9512702534,195.357154017019,1845.97468212181,337.091095636416
"141",140,11852.712393302,0.0449474180799827,0.0766602628169232,0.303181722019543,5.86812783306348,13187.1448805303,195.580487241113,1845.97560395845,337.098457933043
"142",141,11852.7030226156,0.0383358446428814,0.0653838999666783,0.268294796826128,5.51890792479228,13187.3246400099,195.790537125198,1845.97639018692,337.104973371506
"143",142,11852.6950304248,0.0326968775350173,0.0557663580687267,0.237398775081262,5.1901196263521,13187.491645152,195.988079953827,1845.97706075601,337.110738776548
"144",143,11852.6882137297,0.0278872883465683,0.0475633613807933,0.210040443214546,4.88060814358095,13187.6468949174,196.173848307879,1845.97763269779,337.115840035073
"145",144,11852.682399748,0.0237851772168816,0.0405669862234545,0.185817844728872,4.58927928744932,13187.7912996028,196.348533181717,1845.97812050907,337.120353209203
"146",145,11852.6774409891,0.0202864742214326,0.0345997572303737,0.164374139068696,4.31509676077333,13187.925690384,196.51278629215,1845.97853656467,337.124345733403
"147",146,11852.6732116402,0.017302410401174,0.0295102780894444,0.145392697650792,4.05707961277526,13188.0508268995,196.667222142992,1845.9788914206,337.127877365527
"148",147,11852.6696044137,0.0147572955010441,0.0251694364042289,0.128592648602624,3.81429972279877,13188.1674041457,196.812420019845,1845.97919407856,337.131001048848
"149",148,11852.6665277963,0.0125865556781446,0.0214671147295145,0.113724875885334,3.58587934939368,13188.2760586995,196.948925893646,1845.97945221679,337.133763684942
"150",149,11852.6639037378,0.0107351207543008,0.0183093918608724,0.100568476953191,3.37098873868678,13188.3773742432,197.077254235779,1845.97967238389,337.136206816089
"151",150,11852.6616656674,0.00915602752710456,0.0156161521363241,0.0889276021072339,3.16884380573414,13188.4718865235,197.197889745966,1845.97986016536,337.138367232942
"152",151,11852.6597568087,0.00780921197894487,0.0133190777559872,0.078628643166068,2.97870389008603,13188.5600877885,197.311288995963,1845.98002032493,337.140277513811
"153",152,11852.6581287365,0.00666050574190177,0.0113598969037371,0.0695177339435761,2.79986958848074,13188.6424307707,197.4178819919,1845.98015692559,337.141966503301
"154",153,11852.6567401465,0.00568077212335942,0.0096888994318978,0.0614585273236008,2.63168066680927,13188.7193322627,197.518073658061,1845.98027343292,337.143459737166
"155",154,11852.6555558129,0.00484515306141514,0.00826369963806323,0.0543302187309554,2.47351405218274,13188.7911763281,197.612245245089,1845.98037280246,337.144779819281
"156",155,11852.6545456909,0.00413244847168463,0.00704814413857377,0.0480257905390349,2.32478190540447,13188.858317195,197.700755665577,1845.98045755508,337.145946756042
"157",156,11852.6536841532,0.00352458204303625,0.00601138843445486,0.0424504522328087,2.184929773604,13188.9210818617,197.783942760009,1845.98052984099,337.146978252958
"158",157,11852.6529493444,0.00300613016502029,0.00512713578346039,0.0375202544152122,2.05343482228594,13188.9797724447,197.862124495985,1845.98059149391,337.147889977687
"159",158,11852.6523226238,0.0025639388463684,0.00437295610213782,0.0331608588869796,1.92980414556815,13189.0346683018,197.935600103655,1845.98064407788,337.148695793207
"160",159,11852.6517880892,0.00218679251362027,0.00372970876468439,0.0293064419346854,1.81357314334983,13189.0860279606,198.004651156525,1845.98068892713,337.149407965427
"161",160,11852.6513321759,0.00186511899496281,0.00318107169369568,0.0258987236272203,1.70430398709952,13189.1340908533,198.069542585679,1845.9807271798,337.150037346614
"162",161,11852.6509433275,0.00159076199043117,0.00271314095448175,0.0228861438042966,1.60158420311757,13189.1790788295,198.13052360815,1845.98075980549,337.150593530946
"163",162,11852.6506116786,0.00135676299183265,0.0023140424626076,0.0202230501191978,1.50502521180011,13189.2211976686,198.187828679882,1845.98078763195,337.151085007669
"164",163,11852.6503288145,0.00115718543084877,0.00197364961239685,0.0178690384680047,1.4142610232859,13189.2606383472,198.241678339205,1845.98081136521,337.151519285243
"165",164,11852.6500875594,0.000986965020179119,0.00168332882964072,0.0157883557298782,1.32894698080239,13189.2975782129,198.292280015176,1845.98083160733,337.151903003675
"166",165,11852.6498817926,0.000841783709793163,0.00143571394965581,0.0139493666624743,1.2487585649558,13189.3321820602,198.339828792765,1845.98084887186,337.152242034706
"167",166,11852.6497062938,0.000717958682446501,0.00122452229081979,0.0123240824098044,1.17339025944343,13189.3646031082,198.38450813486,1845.98086359681,337.152541570294
"168",167,11852.6495566105,0.000612348016047282,0.0010443968218212,0.0108877424236702,1.10255447564461,13189.3949838935,198.426490563543,1845.98087615573,337.152806200997
"169",168,11852.6494289456,0.000522272412517012,0.000890767737290853,0.00961844405748849,1.03598053366221,13189.4234570855,198.465938302726,1845.98088686726,337.153039985364
"170",169,11852.6493200627,0.000445448934010373,0.000759740376945781,0.0084968241515829,0.973413727591315,13189.45014621,198.503003865258,1845.9808960029,337.153246509527
"171",170,11852.6492271962,0.000379925949813557,0.000647986937687074,0.00750573788809004,0.914614323249322,13189.4751663998,198.537830680195,1845.98090379471,337.153428947242
"172",171,11852.6491479887,0.000324040134464497,0.000552670472283619,0.00663002758459134,0.859356766507833,13189.4986249633,198.570553585745,1845.98091044049,337.153590103073
"173",172,11852.6490804324,0.000276375131484282,0.000471374630291085,0.00585629860053442,0.807428877723726,13189.5206219487,198.601299329632,1845.98091610869,337.153732454222
"174",173,11852.6490228135,0.000235721422114694,0.000402037243699017,0.00517270270262331,0.758631045136507,13189.5412507018,198.630187069231,1845.98092094312,337.153858190944
"175",174,11852.64897367,0.000201047631043662,0.000342899192997098,0.00456876398135078,0.712775503501216,13189.5605983411,198.657328816665,1845.98092506642,337.153969248989
"176",175,11852.6489317554,0.000171474357567639,0.000292459957195437,0.00403522074000549,0.669685645720023,13189.5787462034,198.682829862652,1845.9809285832,337.154067339042
"177",176,11852.6488960062,0.000146251144667959,0.000249440214961452,0.00356388496490981,0.629195372015156,13189.5957702545,198.706789176237,1845.98093158267,337.154153972877
"178",177,11852.6488655157,0.000124738107374167,0.000212748614024942,0.00314751850877835,0.591148475721876,13189.6117414676,198.729299781055,1845.98093414094,337.154230486388
"179",178,11852.6488395101,0.000106389658741007,0.000181454033220006,0.00277972322504823,0.555398063648414,13189.6267261721,198.750449109653,1845.98093632289,337.154298060002
"180",179,11852.6488173299,9.07401575673075e-05,0.000154762828800859,0.00245484379395746,0.521806009286177,13189.6407863764,198.770319337,1845.98093818389,337.154357736732
"181",180,11852.6487984123,7.73925788840184e-05,0.000131997898698571,0.00216788177896459,0.490242437120618,13189.6539800655,198.788987694412,1845.98093977114,337.154410438127
"182",181,11852.6487822774,6.60084673732803e-05,0.000112581449271659,0.00191441956342493,0.460585236399689,13189.6663614768,198.806526764981,1845.98094112491,337.154456978388
"183",182,11852.6487685159,5.62988863080056e-05,9.60211333646974e-05,0.00169055304497878,0.43271960277785,13189.677981355,198.823004761592,1845.98094227955,337.154498076843
"184",183,11852.6487567787,4.80174910784717e-05,8.18968720593924e-05,0.00149283212788146,0.406537606328767,13189.6888871881,198.838485788507,1845.98094326434,337.154534368976
