"","time","S","E","I","H","C","R","D","hosp","crits"
"73",72,40640.9375515693,8081.80864610956,10613.2040878268,1122.24577741257,245.789953348492,21904.3285324749,92.917302900099,3271.43970773851,403.168030861749
"74",73,38652.2473959407,7144.59773660556,9643.90699451619,1097.73295697062,256.141527540887,22725.7066194723,102.181825912177,3385.75759200934,429.211330655412
"75",74,36936.0434076472,6281.35133838461,8697.24283039171,1065.92062604621,265.222687161853,23477.9313545854,111.805169631129,3489.2434581268,454.591966116375
"76",75,35458.6721230147,5496.31785049688,7790.44139238042,1028.00428457228,272.958123578561,24162.4830012748,121.73896490746,3582.25463087565,479.152703679419
"77",76,34189.3703397269,4789.98312129443,6935.91348251889,985.195444370272,279.304554913503,24781.9889302649,131.932659743064,3665.31546520073,502.764639348993
"78",77,33100.4861134409,4160.0914514058,6141.77421790988,938.671091994878,284.248548636859,25339.9051588566,142.334663983741,3739.06553717337,525.326960107118
"79",78,32167.4737490546,3602.53071953791,5412.49099008213,889.535679127103,287.803464940376,25840.2360661529,152.893396743939,3804.21479737319,546.765661356079
"80",79,31368.7498549726,3112.04771677829,4749.57970604133,838.794743202194,290.005863653114,26287.2977321552,163.558209032646,3861.50636797054,567.031516525804
"81",80,30685.4719379704,2682.79816961465,4152.28256043148,787.338824312187,290.911648391999,26685.5261384437,174.280170309372,3911.6870067758,586.097553448472
"82",81,30101.2780005128,2308.75128603209,3618.17680752813,735.93628310117,290.592183324272,27039.3297723923,185.012709296135,3955.48501036703,603.956256492113
"83",82,29602.0175245417,1983.97400813028,3143.69859492196,685.232837941164,289.130560871089,27352.9803239779,195.712116579383,3993.59439323835,620.616685542936
"84",83,29175.4898346969,1702.81503826724,2724.57189861208,635.756345150327,286.618149441803,27630.5373490666,206.337911450387,4026.66457698467,636.101645073145
"85",84,28811.1997922247,1460.01777746961,2356.14619646743,587.924984171037,283.1515034911,27875.7996827677,216.853089091648,4055.29433555445,650.445012868441
"86",85,28500.1351662326,1250.77880776099,2033.65324034547,542.0576173722,278.829671769287,28092.2782151419,227.224261331362,4080.02907683232,663.689286680277
"87",86,28234.5677662509,1070.76722740143,1752.3937802328,498.38527577908,273.751921302567,28283.1851256695,237.421704946272,4101.36063156704,675.883390018761
"88",87,28007.8768352561,916.120202488858,1507.86640844993,457.062957856669,268.015856330475,28451.4349360978,247.419335194967,4119.72878568647,687.080746262303
"89",88,27814.395232925,783.420199199856,1295.84955099767,418.181158697023,261.715931630684,28599.6543875132,257.194614122546,4135.52405645668,697.337636674034
"90",89,27649.275057726,669.664169049452,1112.4497768509,381.776687409197,254.942299733488,28730.1974134596,266.728413022937,4149.09112282291,706.71181466274
"91",90,27508.3712779398,572.227329107348,954.123157936028,347.8425956314,247.779967909893,28845.1637369575,276.004837085428,4160.73267676618,715.261365767153
"92",91,27388.1412278842,488.825308234604,817.678137042491,316.337061520945,240.308218464395,28946.4191677851,285.011024119663,4170.71339970881,723.043787040499
"93",92,27285.5580487142,417.477069502229,700.265261366082,287.191177810235,232.600254976023,29035.6164543979,293.736926102432,4179.26389236195,730.115263287844
"94",93,27198.0363143404,356.469485063269,599.358760052547,260.315669026631,224.723034162504,29114.215839594,302.175081263543,4186.58443782801,736.530112902177
"95",94,27123.3681084942,304.324540062556,512.733181643062,235.60659799688,216.737248117829,29183.5047735593,310.320382872477,4192.84852580443,742.340378485883
"96",95,27059.6682379015,259.769605615734,438.437253308533,212.950137113122,208.69742743482,29244.6164636893,318.169849593601,4198.20610012094,747.595541013944
"97",96,27005.3273479338,221.710526798254,374.767436320601,192.226492743207,200.652136268734,29298.5469908199,325.722401502437,4202.78650065063,752.342335526557
"98",97,26958.9717342335,189.207870626489,320.241629751758,173.313092562389,192.644236172042,29346.1709882505,332.978644615481,4206.70111161364,756.624650012692
"99",98,26919.4289529163,161.455933041209,273.574190600935,156.087127400004,184.71119856363,29388.2558372227,339.940666101222,4210.04572009456,760.483491019287
"100",99,26885.6984579362,137.764261441048,233.652807167411,140.427533476156,176.885449812568,29425.4744077051,346.611841673399,4212.90259880325,763.957002508608
"101",100,26856.9264550547,117.541664635567,199.517095404002,126.216510782451,169.194734671323,29458.4164651305,352.996656133112,4215.34234151652,767.080525335815
"102",101,26832.3843843705,100.282221584762,170.339345810614,113.340650037049,161.662487727458,29487.5988168649,359.100537247177,4217.42547025112,769.88668733322
"103",102,26811.4506693935,85.5532333082152,145.407358014301,101.691719849519,154.308204385433,29513.4742551201,364.92970381729,4219.20382826965,772.405516960211
"104",103,26793.5949857642,72.9847712306061,124.109079946083,91.1672064185256,147.147803330659,29536.4395016129,370.491026941283,4220.72179932397,774.664570779467
"105",104,26778.3648984427,62.2606901110302,105.91912578425,81.6706274913166,140.193977393643,29556.8421790101,375.791904558513,4222.01735926564,776.689071833168
"106",105,26765.3744359868,53.1108898242349,90.3869334067382,73.1116777396098,133.45652807891,29574.9869431881,380.840148626125,4223.12298603723,778.502053077453
"107",106,26754.2943349741,45.3046731281385,77.126410665255,65.4062401188549,126.942681426234,29591.1408642529,385.643884329236,4224.06644478741,780.124502531545
"108",107,26744.8437181964,38.6450375131823,65.8069449174878,58.476292632591,120.65738386739,29605.5381388049,390.211460558416,4224.87146348387,781.575507506326
"109",108,26736.7829819561,32.9637780611247,56.145590373516,52.2497380351668,114.603577207002,29618.3842193514,394.551370852626,4225.55831467219,782.872395682798
"110",109,26729.9077449248,28.1173123673583,47.900320627698,46.6601753187192,108.782452007339,29629.8594164474,398.672184280326,4226.14431362662,784.030871427208
"111",110,26724.0436894521,23.983099772736,40.8642184805646,41.6466313014599,103.193679910102,29640.1220447108,402.582485295998,4226.64424535887,785.065146245207
"112",111,26719.0421182135,20.4565459858384,34.8604302929292,37.1532698087612,97.8356260096356,29649.311191381,406.290821468138,4227.07073394953,785.988062619693
"113",112,26714.7761850811,17.4483907113204,29.7378293762145,33.1290826241973,92.7055414735363,29657.5491240508,409.805658822153,4227.43455710763,786.811210993737
"114",113,26711.1376982576,14.8824756130262,25.3673200259829,29.5275733236874,87.799737015856,29664.9433837872,413.135344097477,4227.74491397108,787.545039317028
"115",114,26708.0343786377,12.693812911246,21.6386646345434,26.3064437212842,83.1137387061845,29671.58861924,416.288072987308,4228.00965537221,788.198955061206
"116",115,26705.387515346,10.8269606591019,18.4577279393123,23.4272857250677,78.6424274301317,29677.568191305,419.271863787726,4228.23548120402,788.781420048724
"117",116,26703.1299732875,9.23462259200065,15.7441423537124,20.8552820674388,74.3801629027385,29682.9555703435,422.094535941119,4228.42810850642,789.300038124314
"118",117,26701.2044922193,7.87643932314796,13.4293200270778,18.5589188975091,70.3208936853254,29687.8155573885,424.763692832914,4228.5924152052,789.761636033917
"119",118,26699.5622288389,6.71798816197494,11.4547064482949,16.5097135704732,66.4582539957735,29692.2053541997,427.286708449259,4228.73256350709,790.172337636493
"120",119,26698.1615262172,5.72990378889648,9.77033693372064,14.6819565803006,62.7856485409378,29696.1754912895,429.67071742375,4228.85210418654,790.537631878155
"121",120,26696.9668547759,4.88713359907066,8.33357912163117,13.0524698102507,59.2963267450054,29699.7706442052,431.922607937657,4228.95406642664,790.86243499532
"122",121,26695.9479085631,4.16831208484773,7.10804750402534,11.6003811234265,55.9834470751226,29703.0303472228,434.049017206129,4229.04103455965,791.151147195127
"123",122,26695.0788415712,3.555211218287,6.06270538838045,10.3069145833817,52.840132437224,29705.9896135391,436.056329194041,4229.11521296623,791.407704182502
"124",123,26694.3376078367,3.03228466450222,5.17106850361199,9.15519645506637,49.8595178425215,29708.6794828402,437.950674174834,4229.17848219201,791.635624079427
"125",124,26693.7054044261,2.58627033315698,4.41054453345811,8.13007623627332,47.0347908021862,29711.1274971631,439.737929952092,4229.23244634318,791.838049888673
"126",125,26693.1661947464,2.20585792145793,3.76185953131196,7.2179626248635,44.3592253000315,29713.3581181893,441.42372446377,4229.27847366747,792.017787877359
"127",126,26692.7062989226,1.88139831010853,3.2085695078582,6.40667212044156,41.8262105075177,29715.3930954029,443.013439460364,4229.31773143883,792.177342521854
"128",127,26692.3140509512,1.60466172272497,2.73664983317267,5.68529198234474,39.4292739122729,29717.2517838704,444.512215262872,4229.35121516747,792.318947695042
"129",128,26691.9795001785,1.36862974881245,2.33413490491668,5.04405439781381,37.1621004799951,29718.9514271681,445.924956203549,4229.37977403992,792.444595043488
"130",129,26691.6941596781,1.16731555722961,1.99081871040265,4.47422211633011,35.0185477945261,29720.5074036985,447.256336729246,4229.40413236828,792.556059464983
"131",130,26691.4507911928,0.995612227327286,1.69799677201069,3.96798455301359,32.9926578115981,29721.9334431973,448.510807999792,4229.42490792652,792.654922038276
"132",131,26691.2432207406,0.849164908807385,1.44824258160298,3.51836367251376,31.0786656538037,29723.2418173914,449.692604860798,4229.44262767539,792.742590628172
"133",132,26691.0661826422,0.724258834566596,1.23522227466555,3.11912863770222,29.2710058364326,29724.4435068883,450.805753094343,4229.45774106562,792.820318392175
"134",133,26690.9151859537,0.617725094502217,1.05353419807587,2.76471870069184,27.5643162721687,29725.5483482191,451.85407685668,4229.47063143171,792.889220382752
"135",134,26690.7864000152,0.526861735726932,0.898569559192799,2.45017365137976,25.9534403626654,29726.5651634876,452.841206227956,4229.48162575622,792.950288426199
"136",135,26690.6765577045,0.44936383475491,0.766397836738452,2.1710709531804,24.4334274748078,29727.5018741186,453.770584807791,4229.49100292442,793.004404463862
"137",136,26690.5828726912,0.383265062015534,0.653667381785286,1.92346923658604,22.9995320136271,29728.3656011323,454.645477303001,4229.49900078491,793.05235247671
"138",137,26690.5029682032,0.326889042407381,0.557518166507769,1.70385744775123,21.6472113471023,29729.1627539565,455.468977058103,4229.50582222841,793.094829164883
"139",138,26690.4348171765,0.278805711088128,0.475511241872462,1.50910907865271,20.372122755709,29729.8991082909,456.24401349127,4229.51164029545,793.132453491833
"140",139,26690.3766908815,0.237794908040246,0.405567122809822,1.33644109263349,19.1701195820703,29730.5798750388,456.9733594024,4229.51660256084,793.165775211978
"141",140,26690.3271146316,0.202816597282061,0.345911054309795,1.1833771223717,18.0372467275355,29731.2097614579,457.659638126658,4229.52083491394,793.195282483545
"142",141,26690.284830731,0.172983527322731,0.295029645202863,1.04771439722772,16.9697356316868,29731.7930248644,458.305330511847,4229.52444472119,793.221408665945
"143",142,26690.2487666387,0.147538533327137,0.251632813146769,0.927494141774007,15.9639988442638,29732.3335202852,458.912781702642,4229.52752354341,793.244538382464
"144",143,26690.2180073686,0.125836390778818,0.214619257482997,0.820975125168596,15.016624287348,29732.8347428946,459.484207718716,4229.53014949173,793.26501292409
"145",144,26690.191772575,0.107326644682599,0.183049898105337,0.726609929461483,14.1243692986535,29733.2998653114,460.021701816657,4229.53238918356,793.283135068271
"146",145,26690.1693968419,0.0915394123124969,0.156124453988382,0.643023751196194,13.2841545254694,29733.7317707802,460.527240629212,4229.53429942508,793.299173371156
"147",146,26690.150312436,0.0780744181601842,0.133159490021106,0.56899549735521,12.4930577312097,29734.1330828711,461.002690078726,4229.53592868357,793.313365989994
"148",147,26690.1340352196,0.0665901543129095,0.113572369471424,0.503440890634686,11.748307572616,29734.5061915078,461.449811055489,4229.53731828986,793.325924078009
"149",148,26690.1201523418,0.0567950379734601,0.0968666030589852,0.445397318932288,11.0472773930725,29734.8532763701,461.870264876587,4229.53850348914,793.337034823592
"150",149,26690.1083115417,0.0484407913106233,0.0826180515560638,0.394010437916766,10.3874790617867,29735.1763277518,462.265618508263,4229.53951435409,793.346864134835
"151",150,26690.0982124477,0.0413154438478006,0.0704653161188399,0.348522128074988,9.76655690146108,29735.4771649801,462.637349567149,4229.54037652761,793.355559037999
"152",151,26690.0895989081,0.0352381054154157,0.0601003262221141,0.308259807140769,9.18228172564413,29735.7574529647,462.986851096876,4229.54111187757,793.363249805226
"153",152,26690.0822523079,0.0300547491986885,0.0512597997638037,0.27262685753935,8.6325449711691,29736.0187171256,463.315436155728,4229.54173906733,793.370051857279
"154",153,26690.075986365,0.0256338234389626,0.0437196988883713,0.241094310224083,8.1153531365457,29736.2623561893,463.624342070516,4229.54227399995,793.376067406904
"155",154,26690.0706421185,0.021863186088611,0.0372887276737709,0.213193092466016,7.62882213727974,29736.4896544038,463.91473467523,4229.54273024613,793.381386993347
"156",155,26690.0660839605,0.0186471905598221,0.0318036730945917,0.188507337205184,7.17117196801762,29736.7017920553,464.187712241085,4229.54311938284,793.386090800984
"157",156,26690.0621962753,0.0159042303953984,0.0271254441030873,0.166668483092448,6.74072159546326,29736.8998548249,464.444309177021,4229.54345128036,793.390249819931
"158",157,26690.0588804664,0.0135647607277066,0.0231353762070013,0.147349970920176,6.33588400873846,29737.0848423164,464.685499567507,4229.54373435597,793.393926888546
"159",158,26690.0560523997,0.011569427164886,0.0197322209029111,0.130262377285223,5.95516130073884,29737.2576759329,464.912200639701,4229.54397579232,793.397177647259
"160",159,26690.0536403358,0.00986759683193545,0.0168296681975055,0.115149311003828,5.5971401348151,29737.4192056242,465.125275914001,4229.54418171391,793.400051341478
"161",160,26690.0515830988,0.00841611245732247,0.0143540974784556,0.101783699060332,5.26048736537267,29737.5702160824,465.325538218336,4229.54435734338,793.402591547627
"162",161,26690.0498285042,0.00717816155006457,0.0122427061094242,0.0899644187077085,4.94394575521888,29737.7114324345,465.513752604565,4229.54450713583,793.404836830123
"163",162,26690.0483319916,0.00612229769441913,0.0104418797919038,0.0795132476003422,4.64632978907825,29737.8435254902,465.690639170915,4229.54463489542,793.406821335383
"164",163,26690.0470555971,0.00522173769505085,0.00890593229758175,0.0702724610025307,4.36652204892198,29737.9671159798,465.856875477866,4229.5447438632,793.408575259033
"165",164,26690.045966955,0.00445364885359746,0.00759591386857269,0.0621024540478474,4.10346949257275,29738.0827787925,466.013099018071,4229.54483680227,793.410125307928
"166",165,26690.0450384469,0.00379853952312177,0.00647859536071076,0.0548796176084812,3.8561798692105,29738.1910468437,466.159909575974,4229.54491607045,793.411495112253
"167",166,26690.0442465176,0.00323979308285935,0.0055256289586437,0.0484945438433413,3.62371839952452,29738.2924144417,466.297871393092,4229.5449836787,793.412705573097
"168",167,26690.0435710764,0.00276323753962207,0.00471283574086912,0.0428504030345301,3.40520459992448,29738.3873403909,466.427515228457,4229.54504134216,793.413775176528
"169",168,26690.0429949897,0.00235677916668239,0.00401960279907354,0.0378615057179182,3.19980926211884,29738.4762508121,466.549340305952,4229.54509052359,793.414720271457
"170",169,26690.0425036425,0.00201010839809089,0.00342834137954661,0.0334520297951283,3.0067515847384,29738.559541713,466.663816152939,4229.54513247067,793.415555315435
"171",170,26690.0420845692,0.00171443293082769,0.00292404833551175,0.0295548902285838,2.82529645162445,29738.6375813288,466.771384335865,4229.54516824761,793.416293092599
"172",171,26690.0417271399,0.00146224837053463,0.00249393640616103,0.0261107373206707,2.65475185009995,29738.71071226,466.872460098449,4229.54519876191,793.41694490662
"173",172,26690.0414222867,0.00124715824407386,0.00212709254161479,0.0230670699237044,2.49446642373669,29738.7792534263,466.967433907345,4229.54522478771,793.417520751425
"174",173,26690.041162273,0.00106370698639224,0.00181420385616938,0.0203774420743448,2.34382713673775,29738.8435018684,467.056672921164,4229.54524698549,793.418029463731
"175",174,26690.0409405045,0.000907238895750657,0.00154733842378702,0.0180007833097593,2.20225712986187,29738.9037343431,467.140522333421,4229.54526591821,793.418478853563
"176",175,26690.0407513583,0.000773785939550074,0.00131973023342486,0.0159007773902056,2.06921363487095,29738.9602088333,467.219306674288,4229.54528206592,793.418875823554
"177",176,26690.0405900347,0.000659964235831921,0.001125601513814,0.0140453010629541,1.94418597044864,29739.0131659566,467.293331057374,4229.54529583837,793.419226476576
"178",177,26690.0404524413,0.000562885550480447,0.000960028248317949,0.0124059489200092,1.8266937073842,29739.0628302088,467.362882316743,4229.54530758493,793.419536206752
"179",178,26690.0403350877,0.000480086404454525,0.000818811174002507,0.0109576052654316,1.71628491713901,29739.1094111253,467.428230089387,4229.5453176036,793.419809781443
"180",179,26690.0402349964,0.000409466975004914,0.000698366411542793,0.00967806442055285,1.61253451529774,29739.153104351,467.489627836157,4229.54532614855,793.420051413902
"181",180,26690.0401496282,0.000349235659547324,0.000595638409702919,0.0085476948597213,1.51504269741789,29739.194092624,467.547313803159,4229.54533343657,793.42026482748
"182",181,26690.0400768175,0.000297864007560921,0.00050802178272195,0.00754914196829152,1.42343346280302,29739.2325466834,467.601511926861,4229.54533965253,793.420453312416
"183",182,26690.0400147176,0.0002540493928108,0.000433293946430803,0.00666706746316219,1.33735323533669,29739.2686260994,467.652432677742,4229.5453449541,793.420619775599
"184",183,26690.0399617533,0.000216680520676793,0.000369559269626797,0.00588791286756057,1.25646953110875,29739.3024800569,467.700273873582,4229.54534947575,793.420766785696
"185",184,26690.0399165794,0.000184808093954747,0.000315199430797075,0.0051996860689499,1.18046967454189,29739.3342480966,467.745221461498,4229.54535333231,793.420896613852
"186",185,26690.0398780501,0.000157623739032942,0.000268835159984653,0.00459179398888864,1.10905970474928,29739.3640607305,467.787450182471,4229.54535662162,793.42101126558
