"","time","S","E","I","H","C","R","D","hosp","crits"
"28",27,100075.105776639,111.436479113938,75.2406607439571,2.6606359849116,0.233702871171616,29.4938518221177,0.0446280061168852,4.42938986592917,0.30946158760498
"29",28,100005.434380366,134.03464633688,90.5258125539115,3.20236783941975,0.281576308733841,35.5369495818855,0.0540865139768465,5.33651802480908,0.373391409424409
"30",29,99921.681337566,161.175512574168,108.895732589636,3.85391075892156,0.339174901790209,42.8071844635085,0.0654811355355614,6.42782743280675,0.450333055837704
"31",30,99821.0370095425,193.754333924855,130.963870902245,4.6373253517083,0.408466759310229,51.5519661750783,0.0792050535983152,7.74044246637964,0.54292208720295
"32",31,99700.1473513202,232.834917937729,157.461527883471,5.57901385853204,0.491813599883047,62.0678000767176,0.0957309420473023,9.31885010947688,0.654322614367483
"33",32,99555.0157518911,279.677571408326,189.258826279746,6.71053260831449,0.5920475063254,74.7096708513298,0.11562683738582,11.216305101115,0.788330996173824
"34",33,99380.890286121,335.770491530748,227.388232589114,8.06954127501358,0.712561483191682,89.9020685832001,0.13957506078401,13.4964803734023,0.949498518277026
"35",34,99172.1359669869,402.863307587073,273.071279434886,9.70089782777357,0.85741647045647,108.151865015209,0.168394806889444,16.2353928164529,1.14327675268767
"36",35,98922.0919725614,483.002641596771,327.747546433966,11.657915231575,1.03146653397787,130.063251413326,0.203068965106756,19.5236357504607,1.37618827896569
"37",36,98622.9156107087,578.567075476469,393.105951609322,14.0037794964834,1.24050498674252,156.354901546899,0.244775937822813,23.468940861128,1.6560268188105
"38",37,98265.4160714698,692.299348358552,471.116676344269,16.8131317642161,1.49143356225118,187.879522005241,0.294927291670444,28.1990925242047,1.99209032472454
"39",38,97838.8846734474,827.331059892938,564.06210575107,20.1737881935963,1.79245612184224,225.645737786368,0.355212002608704,33.8651841315312,2.39544979601354
"40",39,97330.9319015012,987.193312344565,674.563643201476,24.1885594524859,2.15329870437952,270.842225357746,0.427648433879245,40.6451996141698,2.87925756417209
"41",40,96727.3468144269,1175.80513547308,805.59967023376,28.9770924115324,2.58545478836079,324.863608114242,0.514644767112613,48.7478432881629,3.45909514041873
"42",41,96012.0025558351,1397.42638628124,960.508676778562,34.6776057006555,3.10245413687528,389.337313219366,0.619068985019127,58.4164910275022,4.15336086046762
"43",42,95166.8390947817,1656.56083314815,1142.96805445998,41.4483369823879,3.72014935588153,466.150045801715,0.74432908103801,69.9330536234827,4.9836926034955
"44",43,94171.9646108767,1957.7900621822,1356.9378909125,49.4684288616214,4.45701031707025,557.47178292946,0.894463941592631,83.6214272826304,5.97541649308238
"45",44,93005.9289607421,2305.5163162589,1606.55456535268,58.9378775358997,5.33441029441633,665.774263386766,1.07424507628509,99.8500647567141,7.15800572686895
"46",45,91646.2287308683,2703.59355671445,1895.95767319008,70.0760548630859,6.37687944758588,793.839823430025,1.28928832756624,119.033030084655,8.56552369382705
"47",46,90070.1087882552,3154.82870971268,2229.03268298572,83.1181860914451,7.61229055252144,944.755115732239,1.54617379830577,141.628701484433,10.2370132890863
"48",47,88255.7128390369,3660.34901789487,2609.05482199931,98.3091026478912,9.07193234590641,1121.88335099511,1.85257065196615,168.135154227448,12.2167821141772
"49",48,86183.6316185692,4218.84606579986,3038.22014821558,115.893402899178,10.7904054457608,1328.80656534249,2.21736167169336,199.080935065575,14.5545098441527
"50",49,83838.8178873924,4825.75283400389,3517.0743281177,136.1014388881,12.8052761274201,1569.23103571892,2.65075966332883,235.010199500443,17.3050996046592
"51",50,81212.7944640785,5472.44358166418,4043.86137046994,159.130613812878,15.1564042921421,1846.84845353423,3.1644054987978,276.46111948119,20.5281723750746
"52",51,78305.9851160235,6145.59711606715,4613.84756167181,185.121890268003,17.8848591214146,2165.14770272138,3.77143369625791,323.936830270287,24.2870939690506
"53",52,75129.8664473427,6826.91823133035,5218.71301339497,214.132409777085,21.0313642559093,2527.17948014404,4.48649012562268,377.86933505386,28.6474502696543
"54",53,71708.5725153032,7493.41448967912,5846.13792394933,246.105934896312,24.6342253274203,2935.28130598322,5.32568264571865,438.577622733309,33.6748909649209
"55",54,68079.5334270114,8118.39598127743,6479.73055996772,280.844140581458,28.7267614227966,3390.78164732867,6.30644620455906,506.222969736133,39.4323320114116
"56",55,64292.7836524778,8673.27012990421,7099.42845759041,317.983005356507,33.3343278224963,3893.71241193327,7.44730550285187,580.766011626324,45.9765754798417
"57",56,60408.7621295319,9130.01615811698,7682.46981489656,356.97896065647,38.4711156745721,4442.56600544758,8.76752319779038,661.931187393672,53.3545120339052
"58",57,56494.6812568237,9464.04744746706,8204.92318747214,397.109731132692,44.1370026420786,5034.13908804792,10.2866301535416,749.18502160095,61.5991741497184
"59",58,52619.8676247916,9657.0061209497,8643.63481963974,437.493344321418,50.3147977398728,5663.49963052298,12.0238461388321,841.73376597493,70.7259975520359
"60",59,48850.7459760009,9698.93438165726,8978.36633658398,477.126075982239,56.9682664256063,6324.09934235918,13.9974117705605,938.543575136461,80.729712239465
"61",60,45246.2176316496,9589.40819858265,9193.77163064478,514.937500090661,64.0412666453043,7008.03593221133,16.2238677823691,1038.3836256575,91.5822550452288
"62",61,41854.1142208797,9337.4074196349,9280.87718686885,549.857419009887,71.458238477511,7706.44523851951,18.7173266716513,1139.88877795586,103.232022858431
"63",62,38709.1713927827,8959.94658383447,9237.85902666302,580.886119879413,79.1261472295182,8409.97685998774,21.4887885551896,1241.63430067146,115.604654344206
"64",63,35832.584583186,8479.8435824157,9069.96237756783,607.160006807245,86.9377530736598,9109.30168822117,24.5455562092783,1342.21451514033,128.605306575548
"65",64,33232.9323135161,7923.06241060176,8788.64981305851,628.004922037783,94.7759524327239,9795.59500129593,27.8907873375042,1440.31658597489,142.122236366431
"66",65,30908.0763228884,7316.1137724355,8410.17175176673,642.970820706095,102.518800826699,10460.9418458402,31.5232229642716,1534.78126904893,156.031362050276
"67",66,28847.5538829935,6683.8883646352,7953.8286070073,651.845811127491,110.044745471948,11098.6338329043,35.4371057124252,1624.64606623513,170.201357350492
"68",67,27035.047730493,6048.12604848234,7440.20195722493,654.650239385696,117.237619993112,11703.3433231315,39.6222875449872,1709.16890306099,184.498828990441
"69",68,25450.6354814691,5426.56321134487,6889.57726677288,651.614074428099,123.991024805116,12271.1790963665,44.064511076385,1787.83327968347,198.793174618116
"70",69,24072.6517236109,4832.67616317842,6320.70273489372,643.142374185247,130.211825437757,12799.6408314769,48.7458364603696,1860.33787387893,212.960805798568
"71",70,22879.1088138331,4275.87567010124,5749.94070821843,629.774020103387,135.822632386206,13287.4971427358,53.6451784969081,1926.57466067624,226.888539635574
"72",71,21848.6881146012,3761.99052661929,5190.81362759168,612.138625381046,140.763208723816,13734.6133658805,58.7389165133077,1986.59978332391,240.476041694211
"73",72,20961.3844402797,3293.8832573177,4653.86678606369,590.915697818284,144.990920026109,14141.7566713889,64.0015355867755,2040.60150921046,253.637364438598
"74",73,20198.858502178,2872.11601026986,4146.78023855246,566.798459658227,148.480329111187,14510.3958396065,69.4062699687307,2088.86797626543,266.301634223654
"75",74,19544.5924519948,2495.55507750088,3674.66284734236,540.464004269256,151.222110282784,14842.5113171236,74.9257182021574,2131.75711211125,278.413009736743
"76",75,18983.8992920066,2161.91165425565,3240.41667258071,512.550719801241,153.221473467643,15140.4277051567,80.5324084121514,2169.6705355018,289.930065749648
"77",76,18503.8514686006,1868.16920536395,2845.15563381748,483.642054072445,154.496286045594,15406.6695132469,86.199299697954,2203.03145115031,300.824766091694
"78",77,18093.1522320166,1610.92487712323,2488.60047759613,454.256745215586,155.075019961132,15643.8455648296,91.9002108774778,2232.26730683213,311.081138580871
"79",78,17741.9852328066,1386.63711451934,2169.44603990894,424.843999564931,154.99467905189,15854.5584872381,97.6101723543498,2257.79653874912,320.693799667703
"80",79,17441.856568306,1191.8011110452,1885.67530723237,395.78279721379,154.298795985832,16041.3378534828,103.305702493937,2280.01910996377,329.666420537326
"81",80,17185.4397923503,1023.0668468945,1634.81967679569,367.384186652429,153.035564682671,16206.5928877764,108.96501449454,2299.31013791134,338.010210707154
"82",81,16966.4310879266,877.307740211809,1414.16678033535,339.895752910246,151.256165409097,16352.5820253953,114.568155332603,2316.01613760463,345.742478989939
"83",82,16779.4158921905,751.661259727093,1220.91499227284,313.507437928501,149.013297679175,16481.3955747782,120.097088517713,2330.45325960921,352.885306875742
"84",83,16619.7503411505,643.541766394142,1052.29068873699,288.358013625694,146.359935328467,16594.9480447165,125.53572634674,2342.90696057687,359.464358359385
"85",84,16483.4557334058,550.639560517474,905.627486041042,264.541832982574,143.348297607841,16694.9781257856,130.86992035586,2353.63278089063,365.507834826003
"86",85,16367.1258913469,470.909684695656,778.417541423939,242.115469070563,140.029023756604,16783.0538975247,136.087417821637,2362.85784384576,371.045575782158
"87",86,16267.8469779724,402.553084520309,668.343928964365,221.103940099597,136.450536190756,16860.5812365291,141.177791323807,2370.78275752574,376.108302472685
"88",87,16183.1273150438,343.996578279338,573.293514238063,201.506498747371,132.658567829445,16928.8147503422,146.13234796873,2377.58382176212,380.726991108522
"89",88,16110.8372571584,293.870173548682,491.360796752009,183.301775229528,128.695835578862,16988.8695666179,150.944023913823,2383.4152815926,384.932367299504
"90",89,16049.1571578456,250.985127804383,420.842812349453,166.452323307404,124.601835216055,17041.7336293441,155.60726922014,2388.41158368654,388.754505468524
"91",90,15996.5326917285,214.313313270519,360.228200066055,150.908546159374,120.41274030435,17088.2799266125,160.117927028679,2392.6895521612,392.222522661493
"92",91,15951.63648786,182.967206580658,308.184696020695,136.612033276839,116.161380679999,17129.2781091254,164.473110792467,2396.35041135481,395.364348628087
"93",92,15913.3351025774,156.182588524164,263.54311532377,123.498371456444,111.877289915565,17165.4056172638,168.671081732552,2399.48167911073,398.206565259338
"94",93,15880.6609683219,133.302174246659,225.282340737009,111.499440394908,107.586803515251,17197.2578254028,172.711129195845,2402.15886278224,400.774301683215
"95",94,15852.7881412161,113.761608037047,192.513433949482,100.545301515201,103.313194608464,17225.3574467013,176.593455300515,2404.44700439325,403.091174136837
"96",95,15829.0116943384,97.076736082096,164.46509190776,90.5656936128664,99.0768377428461,17250.1629875813,180.319065114588,2406.40204691013,405.179263331087
"97",96,15808.7300463669,82.8326592696012,140.469714065814,81.4912099325468,94.895390840326,17272.0763832006,183.889663303073,2408.07204851732,407.059120958965
"98",97,15791.4298224319,70.6740712946779,119.950724869947,73.2542036867573,90.7839878660733,17291.4498270548,187.307557532862,2409.4982521332,408.749798388565
"99",98,15776.6729924254,60.2968848542334,102.411142005252,65.7894540881987,86.7554368460532,17308.5918220074,190.575569258884,2410.71601762697,410.26889323478
"100",99,15764.0858046755,51.4410233775616,87.4231795740887,59.0346509153234,82.820417458856,17323.7725710752,193.696951711674,2411.75564000745,411.632607730106
"101",100,15753.3493934303,43.8841023631229,74.6191962613954,52.9307149200488,78.9876755387945,17337.2287115526,196.675315128258,2412.64305607883,412.855816302691
"102",101,15744.1917315751,37.4360860947663,63.683545542608,47.4219953525024,75.2642108471154,17349.1674982191,199.514559135339,2413.40045913234,413.952138563945
"103",102,15736.3807195129,31.9345906166042,54.3454717314989,42.4563691057831,71.6554570855956,17359.7704953241,202.218811523586,2414.04683292851,414.934015387822
"104",103,15729.7183867654,27.2409174690665,46.3729812928409,37.9852502363354,68.1654516012833,17369.1967725055,204.792374041481,2414.59840524164,415.812786597367
"105",104,15724.0358427713,23.2366353270544,39.5673657041939,33.9635491216167,64.79699462631,17377.585748738,207.239673813242,2415.06904579609,416.598767733535
"106",105,15719.1890210565,19.8206205699367,33.7585662053929,30.3495787694626,61.5517974088134,17385.059656824,209.565220588274,2415.4706044413,417.301325614502
"107",106,15715.0550353394,16.9065390676746,28.8011246648694,27.1049281315188,58.4306191160623,17391.7257043864,211.773569184103,2415.81320254736,417.928951483407
"108",107,15711.5290585916,14.4207130212791,24.5706420188777,24.1943131657412,55.4333923148428,17397.6779678891,213.869286788075,2416.10548400446,418.489330981422
"109",108,15708.5216773105,12.3002562977605,20.9607984928629,21.5854097622173,52.5593376312449,17402.9990384274,215.856924662887,2416.35482896798,418.989410775975
"110",109,15705.9566266583,10.4914972528007,17.8807575050491,19.2486783547467,49.80706777318,17407.7614626161,217.740993881033,2416.56753758188,419.435461391035
"111",110,15703.7688515472,8.94864866620145,15.2529038884423,17.1571850126054,47.1746814505092,17412.0290038576,219.525944704406,2416.74898780851,419.833136122878
"112",111,15701.9028649722,7.63263762919752,13.0109597994242,15.2864209008042,44.6598478485152,17415.8577369593,221.216149241356,2416.90376943346,420.18752607288
"113",112,15700.3113411547,6.5101228971562,11.0983397789457,13.6141253647885,42.2598821640979,17419.297006912,222.815887049616,2417.03579919539,420.503211243809
"114",113,15698.95391071,5.55266836527067,9.46671957613985,12.1201146111415,39.9718128466549,17422.3902682391,224.329333366993,2417.14841959549,420.784307801601
"115",114,15697.7961430136,4.73600983182311,8.07485751371772,10.7861160189007,37.7924412355567,17425.1758126097,225.760549673043,2417.24448249599,421.034511690714
"116",115,15696.8086722458,4.03944491296979,6.88755863345731,9.59561105852032,35.718394140556,17427.6874072477,227.113476316044,2417.32642102972,421.257138698378
"117",116,15695.9664488038,3.44532064003453,5.87477438687692,8.5336871549013,33.7461699831185,17429.9548540907,228.391926956592,2417.39631127663,421.455161163604
"118",117,15695.2481090179,2.93857376468023,5.01087100735555,7.58689767426371,31.8721791249975,17432.00447407,229.599584599005,2417.45592424647,421.631241568818
"119",118,15694.6354320496,2.50635328046411,4.27397887251696,6.74313176174404,30.0927788697153,17433.8595331622,230.739999009101,2417.50677071622,421.787763157875
"120",119,15694.1128748106,2.1377032539849,3.64542814618956,5.99149351779525,28.404303672189,17435.5406157607,231.816585331652,2417.55013965793,421.926857798726
"121",120,15693.6671819593,1.82327408152609,3.10929759691441,5.32218941641162,26.8030910755685,17437.0659477735,232.832623738104,2417.58713048318,422.050431322243
"122",121,15693.2870481625,1.55508988363696,2.6520058103208,4.72642501341404,25.2855037700783,17438.4516819154,233.79125995776,2417.61868098426,422.16018648277
"123",122,15692.9628291724,1.32635235242193,2.26195822760013,4.19631004860956,23.8479482090422,17439.7121478199,234.695506556949,2417.64559124908,422.257643745618
"124",123,15692.6863007922,1.13125879391333,1.92927074522592,3.72477086068927,22.4868901891235,17440.8600682766,235.548244845051,2417.66854361952,422.344160102896
"125",124,15692.4504485794,0.964859573116578,1.64551210918142,3.30547079938778,21.1988676992465,17441.9067510973,236.352227303673,2417.68812011188,422.420946046106
"126",125,15692.249288451,0.822936851378788,1.40348365838985,2.93273763183331,19.9805013697337,17442.8622572473,237.110080445276,2417.70481728212,422.489080867965
"127",126,15692.0777179442,0.701889268472364,1.19705138776009,2.60149697283148,18.8285028416066,17443.7355461102,237.824308014591,2417.7190585535,422.54952646631
"128",127,15691.9313848833,0.59864565033916,1.02098202895407,2.307212268823,17.739681271877,17444.5346052472,238.497294464263,2417.73120510466,422.603139749501
"129",128,15691.8065762409,0.510589346845169,0.870806915792196,2.04583028803661,16.7109482255907,17445.266563807,239.131308640945,2417.74156508517,422.65068378582
"130",129,15691.7001264591,0.435484984656265,0.742720484549972,1.81373140578382,15.7393211888752,17445.9377905589,239.728507623305,2417.75040121837,422.692837831781
"131",130,15691.6093349954,0.371427265611594,0.633474267753971,1.60768505888619,14.8219258617622,17446.5539822783,240.290940667376,2417.75793764065,422.730206322414
"132",131,15691.5318982754,0.316792782494393,0.540295317360598,1.42480950298998,13.9559973753035,17447.120240092,240.820553219006,2417.76436554617,422.763326899752
"133",132,15691.4658523161,0.270194113632273,0.46082268531296,1.26253505437399,13.138880707771,17447.6411366397,241.319190947779,2417.76984794686,422.792677676858
"134",133,15691.4095213072,0.230450106750749,0.393039057641994,1.11857157029751,12.3680302579867,17448.1207762159,241.788603789725,2417.77452393869,422.818683673899
"135",134,15691.3614763639,0.196552102837022,0.335225846063034,0.990878754090885,11.6410088321803,17448.5628465279,242.230449957411,2417.77851212414,422.841722612367
"136",135,15691.320498583,0.167640181858262,0.285916458710309,0.877639654538395,10.9554860757983,17448.9706652405,242.646299910993,2417.78191367779,422.862130087996
"137",136,15691.2855482817,0.142981081765816,0.243859687031523,0.777236841299861,10.3092364723113,17449.3472205963,243.037640255688,2417.78481489914,422.880204185751
"138",137,15691.255739083,0.121949152882404,0.207989304413899,0.688231200633938,9.70013702009369,17449.6952069144,243.405877517354,2417.78728936314,422.896209565994
"139",138,15691.2303146244,0.104010910688404,0.177395066470477,0.609342366601743,9.12616454107452,17450.0170572028,243.752341944022,2417.78939985322,422.910381226452
"140",139,15691.2086298279,0.0887111445899603,0.151300859489283,0.539431692167725,8.58539281762567,17450.3149708307,244.078291107803,2417.79119991579,422.922927753563
"141",140,15691.1901348625,0.0756619673979146,0.129045043231635,0.477487315640168,8.07598965428715,17450.5909377402,244.384913312103,2417.79273519134,422.934034168154
"142",141,15691.1743604504,0.0645323020634534,0.11006292240767,0.422609686673084,7.5962135947635,17450.8467615807,244.673331143037,2417.79404463394,422.943864671175
"143",142,15691.1609064199,0.0550397664334775,0.0938730134955013,0.373999615315634,7.14441071794588,17451.0840786046,244.944604686498,2417.79516146143,422.952564900884
"144",143,15691.1494315468,0.0469436256122764,0.0800647036098804,0.330947343442438,6.71901137598012,17451.3043748966,245.199734662958,2417.79611399858,422.960263992436
"145",144,15691.1396447428,0.0400385142744802,0.0682877095936618,0.292822549754041,6.31852683259343,17451.5090020003,245.43966551329,2417.7969264085,422.967076454574
"146",145,15691.1312974836,0.0341490696548604,0.0582429928415832,0.259065353618567,5.94154586501351,17451.6991909204,245.665288392488,2417.79761932114,422.973103853563
"147",146,15691.1241780067,0.0291258920587078,0.0496757240767494,0.229179011705315,5.58673161178473,17451.8760634455,245.877443828917,2417.79821031487,422.978436175248
"148",147,15691.1181057832,0.0248416127446265,0.0423686629862959,0.202722826449283,5.25281832741346,17452.0406431552,246.076924414285,2417.79871437544,422.983153146085
"149",148,15691.1129267564,0.0211875234125251,0.036136440340443,0.179305739807977,4.93860814023988,17452.1938653516,246.264477414509,2417.79914429113,422.987325423121
"150",149,15691.1085095402,0.0180709340648809,0.0308209441013085,0.158580884540365,4.64296794187646,17452.3365855025,246.440807196196,2417.79951096834,422.991015602515
"151",150,15691.1047420761,0.0154127857777308,0.0262873247856481,0.140240645837068,4.36482635022429,17452.469586922,246.606577553241,2417.7998237091,422.994279132112
"152",151,15691.1015287902,0.0131456336597212,0.0224205859798439,0.124012268628536,4.10317075440998,17452.5935876288,246.762413924662,2417.80009044708,422.997165121275
"153",152,15691.0987881639,0.0112119696638689,0.0191226248839116,0.109653953488889,3.85704444978477,17452.7092464804,246.908905505477,2417.80031794916,422.999717059225
"154",153,15691.0964506699,0.00956274278533558,0.0163097711625296,0.0969513788499707,3.62554386936306,17452.8171686675,247.046607253708,2417.80051198686,423.0019734535
"155",154,15691.0944570121,0.00815610546529017,0.0139106817585199,0.0857146094185959,3.40781591313241,17452.9179106387,247.176041797331,2417.8006774824,423.003968396413
"156",155,15691.0927566124,0.0069563781736234,0.0118644868702051,0.0757753488521008,3.20305537737168,17453.0119845283,247.297701244715,2417.80081863432,423.005732067709
"157",156,15691.0913063324,0.00593312896632954,0.0101192713345064,0.0669844965452623,3.01050248487022,17453.099862128,247.412048902268,2417.80093902355,423.007291180587
"158",157,15691.0900693833,0.00506039154008966,0.00863077481947495,0.0592099769364338,2.82944051594853,17453.1819784609,247.519520903014,2417.80104170397,423.008669377324
"159",158,15691.0890143839,0.00431602966180306,0.00736122947504621,0.0523348125577563,2.65919353959899,17453.2587350071,247.620527749787,2417.80112928056,423.009887580093
"160",159,15691.0881145689,0.00368116339628323,0.00627842262285223,0.0462554115662838,2.49912424362546,17453.3305026048,247.715455776735,2417.80120397515,423.010964302077
"161",160,15691.0873471136,0.0031396800276738,0.00535489659159247,0.0408800471454477,2.34863186167722,17453.3976240714,247.804668532953,2417.80126768242,423.011915923316
"162",161,15691.0866925474,0.00267784546910718,0.00456721765850918,0.0361275084807384,2.2071501932825,17453.4604165785,247.88850809291,2417.80132201865,423.012756935258
"163",162,15691.0861342586,0.00228394454958854,0.00389539081760219,0.0319258939430617,2.07414570672653,17453.5191738104,247.967296302615,2417.80136836279,423.01350015909
"164",163,15691.0856580892,0.00194798144620084,0.00332238528171515,0.0282115761002263,1.94911578632657,17453.5741678554,248.041335922259,2417.80140789012,423.014156932708
"165",164,15691.0852519645,0.00166143629199873,0.00283367145980976,0.0249282480706203,1.8315870104803,17453.6256509912,248.110911742038,2417.80144160296,423.014737282945
"166",165,15691.0849055795,0.00141704274476117,0.00241684415134785,0.0220260696153069,1.72111350184906,17453.6738573163,248.176291644724,2417.80147035675,423.015250079527
"167",166,15691.0846101468,0.00120859914483451,0.00206133082401751,0.0194609386096404,1.61727540201979,17453.719004181,248.237727581446,2417.80149488092,423.015703166197
"168",167,15691.0843581721,0.0010308162805058,0.00175811429630943,0.0171938346460604,1.51967741106027,17453.7612935117,248.295456501597,2417.80151579762,423.01610347882
"169",168,15691.0841432621,0.000879185335634817,0.00149949952208238,0.0151902364553603,1.42794740093846,17453.8009130174,248.349701231315,2417.80153363753,423.016457150096
"170",169,15691.0839599648,0.000749859298826915,0.00127892588185351,0.0134196058576645,1.34173510136932,17453.8380372889,248.400671302189,2417.80154885323,423.016769602178
"171",170,15691.0838036303,0.000639556454291415,0.00109079887853847,0.0118549305997413,1.26071085519086,17453.8728288034,248.448563732747,2417.80156183072,423.017045628667
"172",171,15691.0836702937,0.000545479985626331,0.00093034649993088,0.0104723240429554,1.18456445455316,17453.9054388321,248.493563756297,2417.80157289914,423.017289466363
"173",172,15691.0835565722,0.000465243376727761,0.000793498129156481,0.00925065763477984,1.1130040017783,17453.9360082993,248.535845530729,2417.80158233928,423.017504861048
"174",173,15691.083459578,0.000396808460402973,0.00067677895137299,0.00817123564195154,1.04575482892247,17453.9646685709,248.575572809256,2417.80159039087,423.017695125678
"175",174,15691.0833768505,0.000338439661106441,0.000577227670842599,0.00721753524617179,0.98255856002503,17453.9915421129,248.612899520187,2417.80159725817,423.017863186824
"176",175,15691.083306292,0.000288656846340703,0.000492319914678847,0.00637494972173569,0.92317215432138,17454.0167431538,248.647970357571,2417.80160311531,423.018011630549
"177",176,15691.0832461123,0.000246196621800134,0.000419902040689834,0.00563056195182445,0.867366998844539,17454.0403782936,248.680921339547,2417.80160811089,423.018142742832
"178",177,15691.0831947848,0.000209982190455929,0.000358136364472261,0.0049729523952925,0.814928073701818,17454.0625470457,248.711880320235,2417.80161237164,423.018258543815
"179",178,15691.0831510073,0.000179094861366467,0.000305455960548845,0.00439202581049403,0.76565315874472,17454.0833423411,248.740967475256,2417.80161600566,423.018360818673
"180",179,15691.0831136693,0.000152750731816107,0.000260524910818593,0.00387885819356666,0.719352084479857,17454.1028509941,248.76829575907,2417.80161910513,423.018451144881
"181",180,15691.0830818235,0.000130281772099547,0.000222202902810705,0.00342556146892069,0.675846025334968,17454.1211541301,248.793971335485,2417.80162174868,423.018530916297
"182",181,15691.0830546621,0.000111118003692089,0.000189517704001363,0.0030251635627236,0.634966833009734,17454.1383275822,248.818093982932,2417.80162400338,423.018601364489
"183",182,15691.0830314961,9.47729778350229e-05,0.000161640624171612,0.00267150237130244,0.596556407833963,17454.1544422565,248.840757475888,2417.80162592641,423.018663577588
"184",183,15691.0830117376,8.08322805133134e-05,0.000137864053536504,0.00235913198063208,0.560466106097488,17454.1695644703,248.862049943827,2417.80162756658,423.018718516949
"185",184,15691.0829948855,6.89422997388799e-05,0.000117584733336498,0.00208323964682802,0.526556181420285,17454.1837562652,248.882054208977,2417.80162896549,423.018767031889
