"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,9069.17112070118,2.92139796481966e-05,4.98264337806616e-05,0.000955412362582719,0.252391676846119,10110.5101514363,134.652007314567,1413.30370184994,229.00766359744
"185",184,9069.17111461063,2.49167084046871e-05,4.24971151700116e-05,0.000843628366674548,0.237117666076632,10110.5165395,134.661008752319,1413.30370236126,229.007681793462
"186",185,9069.17110941598,2.12515700458134e-05,3.62458835953237e-05,0.000744908745087936,0.222766998225329,10110.5225353709,134.669465430319,1413.30370279737,229.007697860381
"187",186,9069.17110498546,1.81255012121175e-05,3.09142902455836e-05,0.000657728773936761,0.20928397185503,10110.5281634214,134.677410282536,1413.30370316932,229.007712047053
"188",187,9069.17110120664,1.54593054100832e-05,2.63668907761586e-05,0.00058074136876167,0.196616232168266,10110.5334464749,134.684874255911,1413.30370348656,229.007724573284
"189",188,9069.17109798367,1.31853179418005e-05,2.24883650834512e-05,0.000512756424273002,0.184714571523841,10110.5384059081,134.691886429774,1413.30370375714,229.00773563322
"190",189,9069.1710952348,1.12457727271052e-05,1.91804494547307e-05,0.000452722563050629,0.173532741657757,10110.5430617464,134.698474128132,1413.30370398791,229.007745398334
"191",190,9069.17109289028,9.5915597401154e-06,1.63590635073879e-05,0.000399711006414484,0.163027276943875,10110.5474327525,134.704663025263,1413.30370418474,229.007754020074
"192",191,9069.17109089061,8.18069639820033e-06,1.39526593571455e-05,0.000352901297926246,0.153157328065473,10110.5515365083,134.710477244994,1413.30370435262,229.007761632192
"193",192,9069.17108918511,6.97731854343376e-06,1.19003109214338e-05,0.000311568695745591,0.14388450550033,10110.5553894924,134.715939454046,1413.3037044958,229.007768352813
"194",193,9069.17108773047,5.9509790497748e-06,1.01498127497096e-05,0.00027507303508414,0.135172732255573,10110.5590071508,134.721070949792,1413.30370461792,229.007774286257
"195",194,9069.1710864898,5.07563123210474e-06,8.6567720684383e-06,0.000242848867874298,0.126988105319766,10110.562403964,134.725891742759,1413.30370472208,229.007779524649
"196",195,9069.17108543164,4.32900179557596e-06,7.38342504202518e-06,0.000214396757981631,0.119298765326982,10110.5655935087,134.730420634185,1413.30370481092,229.007784149345
"197",196,9069.17108452913,3.69221935666801e-06,6.29734857984324e-06,0.000189275594741809,0.112074773956597,10110.5685885158,134.734675288923,1413.30370488669,229.007788232186
"198",197,9069.17108375936,3.14912579875724e-06,5.37099577670391e-06,0.000167095785694981,0.105287998619609,10110.5714009243,134.738672303977,1413.30370495131,229.007791836612
"199",198,9069.17108310284,2.68588210592865e-06,4.58097020566112e-06,0.000147513249081117,0.0989120040056568,10110.5740419321,134.742427272914,1413.30370500643,229.007795018643
"200",199,9069.17108254289,2.29079591501043e-06,3.90712769450572e-06,0.000130224111875497,0.0929219500897571,10110.5765220424,134.745954846412,1413.30370505344,229.007797827745
"201",200,9069.17108206529,1.95384534887416e-06,3.33237150464471e-06,0.000114960012032577,0.0872944962210047,10110.5788511083,134.749268789168,1413.30370509353,229.007800307594
"202",201,9069.17108165796,1.66642622964068e-06,2.84221611148682e-06,0.000101483954023161,0.0820077109354353,10110.5810383733,134.75238203338,1413.30370512773,229.007802496758
"203",202,9069.17108131054,1.42129770196364e-06,2.42414016972857e-06,8.95866534720606e-05,0.0770409871563265,10110.5830925102,134.755306729018,1413.30370515689,229.00780442929
"204",203,9069.17108101422,1.21224576293423e-06,2.06752942642432e-06,7.90832962411958e-05,0.0723749624651139,10110.5850216566,134.758054291062,1413.30370518177,229.007806135256
"205",204,9069.1710807615,1.03391590866109e-06,1.76342400635668e-06,6.9810680135283e-05,0.0679914441429559,10110.5868334485,134.760635443903,1413.30370520299,229.007807641203
"206",205,9069.17108054595,8.81826882840005e-07,1.50403597562565e-06,6.16246959923567e-05,0.0638733387008319,10110.5885350519,134.763060263062,1413.30370522108,229.007808970569
"207",206,9069.1710803621,7.52127722506032e-07,1.28277224438798e-06,5.43980924334726e-05,0.0600045856329902,10110.5901331921,134.7653382144,1413.30370523652,229.007810144049
"208",207,9069.1710802053,6.4148181139888e-07,1.09409843392113e-06,4.80185050859145e-05,0.0563700951427675,10110.5916341811,134.767478190966,1413.30370524968,229.007811179913
"209",208,9069.17108007157,5.4711807587865e-07,9.33166784775013e-07,4.23867216489124e-05,0.052955689604837,10110.5930439431,134.769488547616,1413.30370526091,229.007812094291
"210",209,9069.1710799575,4.66651977234298e-07,7.95878581690051e-07,3.74151406027921e-05,0.0497480485423049,10110.5943680393,134.771377133555,1413.30370527049,229.007812901424
"211",210,9069.17107986022,3.98000421760354e-07,6.78822123063531e-07,3.30264126169826e-05,0.0467346569090012,10110.5956116895,134.773151322902,1413.30370527865,229.007813613884
"212",211,9069.17107977724,3.39451695523649e-07,5.78976757668833e-07,2.91522461887041e-05,0.0439037564799281,10110.5967797941,134.774818043424,1413.30370528562,229.007814242772
"213",212,9069.17107970647,2.89531240031367e-07,4.93791117986308e-07,2.5732345065513e-05,0.0412443001649794,10110.5978769532,134.776383803528,1413.30370529156,229.007814797886
"214",213,9069.17107964611,2.46935124579807e-07,4.2116805912608e-07,2.27134717736323e-05,0.0387459090710305,10110.5989074859,134.777854717625,1413.30370529663,229.007815287877
"215",214,9069.17107959463,2.10607443621372e-07,3.592230302149e-07,2.00486258337392e-05,0.0363988321480472,10110.5998754466,134.77923652996,1413.30370530095,229.007815720382
"216",215,9069.17107955072,1.79638260781287e-07,3.06364640416072e-07,1.7696311325659e-05,0.0341939082651289,10110.6007846425,134.780534637012,1413.30370530464,229.007816102142
"217",216,9069.17107951327,1.53208380856958e-07,2.61309109858696e-07,1.56198913940393e-05,0.0321225305707303,10110.6016386479,134.781754108526,1413.30370530778,229.007816439108
"218",217,9069.17107948133,1.30667543697952e-07,2.22878890816183e-07,1.37870231441155e-05,0.0301766130001177,10110.602440819,134.782899707287,1413.30370531046,229.007816736536
"219",218,9069.17107945408,1.11456068440676e-07,1.90078299291237e-07,1.21691528376193e-05,0.028348558801759,10110.6031943072,134.783975907695,1413.30370531275,229.007816999062
"220",219,9069.17107943085,9.50567077559646e-08,1.62126154410368e-07,1.07410709253691e-05,0.0266312309612989,10110.6039020718,134.784986913213,1413.3037053147,229.00781723078
"221",220,9069.17107941103,8.10698259309653e-08,1.38285358673676e-07,9.48052370182538e-06,0.0250179244090977,10110.6045668914,134.785936672769,1413.30370531636,229.007817435305
"222",221,9069.17107939413,6.91529247450646e-08,1.17930049282003e-07,8.36786542483691e-06,0.0235023399045923,10110.6051913755,134.786828896155,1413.30370531778,229.007817615827
"223",222,9069.17107937971,5.89771871347431e-08,1.00589018699623e-07,7.38575151368978e-06,0.0220785594965231,10110.6057779744,134.787667068509,1413.30370531899,229.007817775162
"224",223,9069.17107936742,5.02975870684153e-08,8.57999559757849e-08,6.51887187175869e-06,0.0207410234641565,10110.6063289894,134.788454463907,1413.30370532003,229.007817915796
"225",224,9069.17107935693,4.2906191899501e-08,7.31667622539779e-08,5.75371117269957e-06,0.0194845086507547,10110.6068465815,134.789194158142,1413.30370532091,229.007818039924
"226",225,9069.17107934799,3.65920810336843e-08,6.24088662274131e-08,5.07833724019646e-06,0.0183041081050989,10110.6073327803,134.789889040728,1413.30370532166,229.007818149481
"227",226,9069.17107934036,3.1204406069473e-08,5.32373925642556e-08,4.48221753736578e-06,0.017195211879345,10110.6077894918,134.790541826222,1413.3037053223,229.007818246178
"228",227,9069.17107933385,2.66207629070552e-08,4.53951708268122e-08,3.95605346012921e-06,0.0161534890173832,10110.6082185062,134.791155064839,1413.30370532284,229.007818331525
"229",228,9069.1710793283,2.27066422826908e-08,3.87145472478101e-08,3.49163935512723e-06,0.0151748711791849,10110.6086215045,134.791731152106,1413.30370532331,229.007818406853
"230",229,9069.17107932357,1.93625196554591e-08,3.30264885137272e-08,3.08173122340191e-06,0.0142555362523253,10110.6090000658,134.792272338521,1413.30370532371,229.007818473338
"231",230,9069.17107931953,1.6515301510682e-08,2.81666206106763e-08,2.7199340063998e-06,0.0133918934205838,10110.6093556731,134.792780738355,1413.30370532405,229.007818532017
"232",231,9069.17107931609,1.4087545703971e-08,2.40212446450293e-08,2.40061568377642e-06,0.0125805736307356,10110.6096897174,134.793258335268,1413.30370532434,229.007818583806
"233",232,9069.17107931316,1.20140598890725e-08,2.04909712409808e-08,2.11878765095062e-06,0.0118184066131145,10110.6100035074,134.793706995849,1413.30370532458,229.007818629512
"234",233,9069.17107931065,1.02464974801049e-08,1.74782536763846e-08,1.87003935832697e-06,0.0111024117448915,10110.6102982734,134.794128475002,1413.30370532479,229.007818669853
"235",234,9069.17107930851,8.74002933957363e-09,1.49066903354773e-08,1.6504884673783e-06,0.0104297918140871,10110.6105751696,134.794524419617,1413.30370532497,229.007818705457
"236",235,9069.17107930669,7.45436021537988e-09,1.27136793520927e-08,1.4566886389921e-06,0.00979791156415827,10110.6108352831,134.794896381212,1413.30370532512,229.007818736885
"237",236,9069.17107930514,6.35760111909031e-09,1.0843639576313e-08,1.28563958648475e-06,0.00920431095437212,10110.6110796288,134.795245808125,1413.30370532525,229.007818764622
"238",237,9069.17107930381,5.4224981609949e-09,9.24841967290830e-09,1.13467660819359e-06,0.0086466732585682,10110.6113091621,134.795574064303,1413.30370532537,229.007818789102
"239",238,9069.17107930268,4.62488055219991e-09,7.88794468711128e-09,1.00143693320339e-06,0.008122818535895,10110.6115247819,134.795882433149,1413.30370532546,229.007818810707
"240",239,9069.17107930172,3.94449126311169e-09,6.72775703912903e-09,8.83840214261907e-07,0.007630700111749,10110.6117273321,134.796172119593,1413.30370532554,229.007818829775
"241",240,9069.1710793009,3.36431001221601e-09,5.73806469236572e-09,7.80051156059701e-07,0.00716839566601874,10110.6119176051,134.796444255343,1413.30370532561,229.007818846604
"242",241,9069.17107930019,2.86945201969279e-09,4.8940020698354e-09,6.8844843935648e-07,0.0067340990123983,10110.6120963454,134.796699903729,1413.30370532567,229.007818861457
"243",242,9069.1710792996,2.44731357330089e-09,4.17420086487283e-09,6.07600864999963e-07,0.00632611331177885,10110.6122642523,134.796940063697,1413.30370532572,229.007818874565
"244",243,9069.17107929909,2.08736423574082e-09,3.56011616228802e-09,5.36246111587258e-07,0.00594284469773264,10110.6124219827,134.797165673562,1413.30370532576,229.007818886134
"245",244,9069.17107929865,1.78033716012814e-09,3.03640554131175e-09,4.73269856140487e-07,0.00558279583747571,10110.6125701536,134.797377614805,1413.3037053258,229.007818896345
"246",245,9069.17107929828,1.51840530099124e-09,2.58984553559839e-09,4.17688450477511e-07,0.00524456007256042,10110.6127093444,134.797576715519,1413.30370532583,229.007818905356
"247",246,9069.17107929796,1.29508535573378e-09,2.20883245960585e-09,3.68633733091521e-07,0.00492681595118693,10110.6128400997,134.797763753633,1413.30370532586,229.007818913309
"248",247,9069.17107929769,1.10459920154313e-09,1.88389218588115e-09,3.25339424723385e-07,0.00462832206775842,10110.6129629307,134.797939459947,1413.30370532588,229.007818920328
"249",248,9069.17107929746,9.42071162984295e-10,1.60685484524598e-09,2.87129196963699e-07,0.00434791221555695,10110.6130783179,134.79810452099,1413.3037053259,229.007818926522
"250",249,9069.17107929727,8.03522073005049e-10,1.37044666997986e-09,2.53406121025841e-07,0.00408449083233123,10110.6131867124,134.798259581696,1413.30370532592,229.007818931989
"251",250,9069.1710792971,6.8534380004927e-10,1.16882920596058e-09,2.23643332118592e-07,0.00383702872156601,10110.6132885381,134.798405247933,1413.30370532593,229.007818936814
"252",251,9069.17107929696,5.8449183436867e-10,9.9696677772988e-10,1.9737581750351e-07,0.00360455903289241,10110.6133841933,134.798542088861,1413.30370532594,229.007818941073
"253",252,9069.17107929684,4.98536353522488e-10,8.5027986535098e-10,1.74193162143405e-07,0.00338617348586487,10110.6134740518,134.798670639159,1413.30370532595,229.007818944831
"254",253,9069.17107929673,4.25220567751808e-10,7.25177058000506e-10,1.53733126640211e-07,0.00318101882239661,10110.613558465,134.798791401114,1413.30370532596,229.007818948148
"255",254,9069.17107929664,3.6263644302068e-10,6.18566597912038e-10,1.35676000752147e-07,0.00298829347401221,10110.613637763,134.798904846583,1413.30370532597,229.007818951075
"256",255,9069.17107929656,3.09310807285604e-10,5.27548521245438e-10,1.19739616671123e-07,0.00280724443091665,10110.6137122558,134.799011418837,1413.30370532597,229.007818953658
"257",256,9069.1710792965,2.63829267479933e-10,4.49918781842004e-10,1.05674929805716e-07,0.00263716430066651,10110.6137822345,134.799111534291,1413.30370532598,229.007818955938
"258",257,9069.17107929645,2.24989458750688e-10,3.83790760916204e-10,9.32621370562921e-08,0.00247738854496529,10110.6138479729,134.799205584133,1413.30370532598,229.00781895795
"259",258,9069.1710792964,1.9190755817458e-10,3.2731371369767e-10,8.23072494790496e-08,0.00232729288380113,10110.6139097278,134.79929393585,1413.30370532599,229.007818959726
"260",259,9069.17107929636,1.6369519361127e-10,2.79138629158026e-10,7.26390508817566e-08,0.00218629085679716,10110.6139677407,134.799376934668,1413.30370532599,229.007818961293
"261",260,9069.17107929632,1.39588584610969e-10,2.38125309568261e-10,6.41064295210126e-08,0.00205383153225571,10110.6140222384,134.799454904893,1413.30370532599,229.007818962676
"262",261,9069.17107929629,1.19065770349107e-10,2.0308045678971e-10,5.65760230860486e-08,0.00192939735495511,10110.6140734338,134.799528151188,1413.303705326,229.007818963896
"263",262,9069.17107929627,1.01567551060643e-10,1.73180767552236e-10,4.99301251571638e-08,0.00181250212429894,10110.6141215271,134.799596959755,1413.303705326,229.007818964974
"264",263,9069.17107929625,8.6603160962555e-11,1.47747618363186e-10,4.40648511016219e-08,0.00170268909490015,10110.6141667063,134.799661599458,1413.303705326,229.007818965924
"265",264,9069.17107929623,7.38661110918763e-11,1.26010955989837e-10,3.88885157725568e-08,0.00159952918539768,10110.614209148,134.799722322876,1413.303705326,229.007818966763
"266",265,9069.17107929621,6.30217497581141e-11,1.07438643176106e-10,3.43201869704025e-08,0.00150261929858696,10110.6142490181,134.79977936729,1413.303705326,229.007818967504
"267",266,9069.1710792962,5.37454799401956e-11,9.16444148308507e-11,3.02884684434671e-08,0.00141158079440914,10110.6142864723,134.799832955586,1413.303705326,229.007818968157
"268",267,9069.17107929619,4.58322437446735e-11,7.81760984040415e-11,2.67303407185483e-08,0.0013260579619318,10110.6143216572,134.799883297153,1413.30370532601,229.007818968734
"269",268,9069.17107929618,3.90967017737753e-11,6.66656510982641e-11,2.35901771602447e-08,0.00124571663235674,10110.6143547101,134.799930588696,1413.30370532601,229.007818969243
"270",269,9069.17107929617,3.33445273580671e-11,5.68610432186315e-11,2.0818883708881e-08,0.00117024288189412,10110.6143857603,134.799975015005,1413.30370532601,229.007818969692
"271",270,9069.17107929617,2.84351078291014e-11,4.85044584732277e-11,1.83731332121101e-08,0.00109934180552807,10110.6144149292,134.800016749675,1413.30370532601,229.007818970088
"272",271,9069.17107929616,2.42546459083517e-11,4.13655448894755e-11,1.6214687403235e-08,0.0010327363648298,10110.6144423307,134.800055955781,1413.30370532601,229.007818970438
"273",272,9069.17107929615,2.06876517484459e-11,3.5279273769865e-11,1.43097984115467e-08,0.000970166305586148,10110.6144680719,134.800092786519,1413.30370532601,229.007818970747
"274",273,9069.17107929615,1.7642451116971e-11,3.00932476189685e-11,1.26286824009124e-08,0.000911387140973497,10110.6144922534,134.800127385806,1413.30370532601,229.00781897102
"275",274,9069.17107929615,1.5047820265256e-11,2.56656066567256e-11,1.114505403487e-08,0.000856169196332576,10110.6145149698,134.800159888836,1413.30370532601,229.00781897126
"276",275,9069.17107929614,1.28351308009288e-11,2.18888011681411e-11,9.83571502181554e-09,0.000804296711809011,10110.6145363099,134.800190422614,1413.30370532601,229.007818971472
"277",276,9069.17107929614,1.09462663065557e-11,1.86703910143756e-11,8.6801918954406e-09,0.000755566999354499,10110.6145563569,134.80021910645,1413.30370532601,229.007818971659
"278",277,9069.17107929614,9.33604548475693e-12,1.592405288187e-11,7.66041615054521e-09,0.000709789650796052,10110.6145751893,134.800246052427,1413.30370532601,229.007818971825
"279",278,9069.17107929614,7.9632157082268e-12,1.35807963441388e-11,6.76044150404521e-09,0.000666785793880037,10110.6145928806,134.800271365834,1413.30370532601,229.007818971971
"280",279,9069.17107929613,6.79156927626898e-12,1.15835247057664e-11,5.96619471124307e-09,0.000626387393385017,10110.6146095001,134.800295145583,1413.30370532601,229.007818972099
"281",280,9069.17107929613,5.79239333473089e-12,9.87984123744254e-12,5.26525570108918e-09,0.000588436594573448,10110.6146251126,134.800317484594,1413.30370532601,229.007818972213
"282",281,9069.17107929613,4.94057087048835e-12,8.42612746559256e-12,4.64666329431016e-09,0.000552785106417587,10110.6146397791,134.800338470156,1413.30370532601,229.007818972313
"283",282,9069.17107929613,4.21376752221632e-12,7.18673669621421e-12,4.10074383968568e-09,0.00051929362219029,10110.614653557,134.80035818427,1413.30370532601,229.007818972402
"284",283,9069.17107929613,3.59381737574259e-12,6.12975967584432e-12,3.61896005699572e-09,0.000487831275157282,10110.6146665002,134.800376703969,1413.30370532601,229.00781897248
"285",284,9069.17107929613,3.06526042515272e-12,5.22792346403013e-12,3.19377752705271e-09,0.0004582751272446,10110.6146786591,134.800394101618,1413.30370532601,229.007818972549
"286",285,9069.17107929613,2.6143756782644e-12,4.45887966056716e-12,2.81854687407461e-09,0.00043050968868365,10110.6146900813,134.800410445198,1413.30370532601,229.007818972609
"287",286,9069.17107929613,2.22974352404797e-12,3.80308455888407e-12,2.48739984030871e-09,0.000404426466757346,10110.6147008115,134.800425798573,1413.30370532601,229.007818972663
"288",287,9069.17107929613,1.90177687894917e-12,3.24360885192459e-12,2.19515752863548e-09,0.000379923541884428,10110.6147108916,134.800440221735,1413.30370532601,229.00781897271
"289",288,9069.17107929613,1.62204711367393e-12,2.76644297502232e-12,1.9372494117543e-09,0.000356905169385849,10110.6147203609,134.800453771044,1413.30370532601,229.007818972752
"290",289,9069.17107929613,1.38341861807125e-12,2.35954746372749e-12,1.70964188221215e-09,0.000335281405377433,10110.6147292565,134.800466499442,1413.30370532601,229.007818972789
"291",290,9069.17107929613,1.17992252256114e-12,2.01245412829228e-12,1.50877518480171e-09,0.000314967755327249,10110.6147376131,134.800478456666,1413.30370532601,229.007818972822
"292",291,9069.17107929613,1.00637065917776e-12,1.71640061522776e-12,1.33150774576051e-09,0.000295884843904651,10110.6147454634,134.80048968944,1413.30370532601,229.00781897285
"293",292,9069.17107929613,8.58324637723462e-13,1.46393635491881e-12,1.17506705288915e-09,0.000277958104831146,10110.6147528381,134.800500241655,1413.30370532601,229.007818972876
"294",293,9069.17107929613,7.32063408585064e-13,1.24859681348551e-12,1.03700630493861e-09,0.000261117489521339,10110.614759766,134.800510154544,1413.30370532601,229.007818972898
"295",294,9069.17107929613,6.24384656361687e-13,1.0649172125181e-12,9.15166146261937e-10,0.000245297193375647,10110.6147662741,134.800519466842,1413.30370532601,229.007818972918
"296",295,9069.17107929613,5.3253564258017e-13,9.08273274476076e-13,8.07640900255597e-10,0.000230435398655397,10110.6147723879,134.800528214937,1413.30370532601,229.007818972935
"297",296,9069.17107929613,4.54197437843179e-13,7.74671685767325e-13,7.12748770837611e-10,0.000216474032935713,10110.6147781313,134.800536433012,1413.30370532601,229.007818972951
"298",297,9069.17107929613,3.87388442730179e-13,6.60712996842196e-13,6.29005540924625e-10,0.000203358542192464,10110.6147835267,134.80054415318,1413.30370532601,229.007818972964
"299",298,9069.17107929613,3.30403806639676e-13,5.63522958712227e-13,5.55101361357123e-10,0.000191037677636703,10110.6147885952,134.800551405606,1413.30370532601,229.007818972976
"300",299,9069.17107929613,2.81800010813203e-13,4.80632128345702e-13,4.89880267812474e-10,0.00017946329546372,10110.6147933566,134.80055821863,1413.30370532601,229.007818972987
"301",300,9069.17107929613,2.40348526314729e-13,4.09929796632299e-13,4.32322102524993e-10,0.000168590168734324,10110.6147978296,134.800564618874,1413.30370532601,229.007818972996
"302",301,9069.17107929613,2.0499387477229e-13,3.49628810922126e-13,3.81526559587105e-10,0.000158375810653328,10110.6148020315,134.800570631347,1413.30370532601,229.007818973004
"303",302,9069.17107929613,1.74838624715018e-13,2.98200153723041e-13,3.3669910529716e-10,0.000148780308554762,10110.6148059788,134.800576279543,1413.30370532601,229.007818973012
"304",303,9069.17107929613,1.49120232523841e-13,2.54334723076283e-13,2.97138531714895e-10,0.00013976616739153,10110.614809687,134.800581585533,1413.30370532601,229.007818973018
"305",304,9069.17107929613,1.27186984804428e-13,2.16924781528002e-13,2.62227493723829e-10,0.000131298209015464,10110.6148131705,134.800586570023,1413.30370532601,229.007818973024
"306",305,9069.17107929613,1.08480635425665e-13,1.85021034391918e-13,2.31419283295853e-10,0.0001233433319324,10110.614816443,134.800591252498,1413.30370532601,229.007818973029
"307",306,9069.17107929613,9.25256630632038e-14,1.57809178732947e-13,2.04230611952995e-10,0.000115870415733841,10110.6148195171,134.800595651276,1413.30370532601,229.007818973033
"308",307,9069.17107929613,7.89174635266423e-14,1.34598998311432e-13,1.80236164911034e-10,0.00010885025541846,10110.614822405,134.800599783549,1413.30370532601,229.007818973037
"309",308,9069.17107929613,6.7310619802612e-14,1.1480265788077e-13,1.59060712367169e-10,0.000102255420478866,10110.614825118,134.800603665463,1413.30370532601,229.00781897304
"310",309,9069.17107929613,5.74108019447274e-14,9.79179958092691e-14,1.40373067700473e-10,9.60601420447639e-05,10110.6148276666,134.800607312186,1413.30370532601,229.007818973043
"311",310,9069.17107929613,4.89670507902562e-14,8.35165931775333e-14,1.23880954779875e-10,9.02402124929652e-05,10110.6148300607,134.800610737967,1413.30370532601,229.007818973046
"312",311,9069.17107929613,4.17651840797003e-14,7.12332743681836e-14,1.09326434867595e-10,8.47728908503057e-05,10110.6148323098,134.800613956193,1413.30370532601,229.007818973048
"313",312,9069.17107929613,3.56225224294154e-14,6.0756567387499e-14,9.64818719340653e-11,7.96368139308948e-05,10110.6148344227,134.800616979439,1413.30370532601,229.00781897305
"314",313,9069.17107929613,3.03832982350624e-14,5.18207353064275e-14,8.51463729239044e-11,7.48119128618247e-05,10110.6148364075,134.800619819517,1413.30370532601,229.007818973052
"315",314,9069.17107929613,2.59146439408306e-14,4.4199141241612e-14,7.51426460447389e-11,7.02793346659836e-05,10110.6148382721,134.800622487525,1413.30370532601,229.007818973054
"316",315,9069.17107929613,2.21032207944465e-14,3.76985030549663e-14,6.63142281221297e-11,6.60213685958153e-05,10110.6148400237,134.800624993889,1413.30370532601,229.007818973055
"317",316,9069.17107929613,1.88523650678158e-14,3.21539562271628e-14,5.85230376747471e-11,6.20213769301981e-05,10110.6148416692,134.800627348401,1413.30370532601,229.007818973057
"318",317,9069.17107929613,1.60796330334172e-14,2.74248786157577e-14,5.16472154411651e-11,5.82637299640431e-05,10110.614843215,134.800629560262,1413.30370532601,229.007818973058
"319",318,9069.17107929613,1.37147039675849e-14,2.33913344891374e-14,4.55792185923405e-11,5.47337449365942e-05,10110.6148446671,134.800631638114,1413.30370532601,229.007818973059
"320",319,9069.17107929613,1.16975990945117e-14,1.99510287281474e-14,4.02241388295251e-11,5.14176286598033e-05,10110.6148460313,134.800633590077,1413.30370532601,229.00781897306
"321",320,9069.17107929613,9.97716200396183e-15,1.70167098053682e-14,3.54982180670235e-11,4.83024236226121e-05,10110.6148473128,134.800635423778,1413.30370532601,229.00781897306
"322",321,9069.17107929613,8.50976016409396e-15,1.45139588158139e-14,3.13275384889094e-11,4.53759573605492e-05,10110.6148485167,134.800637146382,1413.30370532601,229.007818973061
"323",322,9069.17107929613,7.25817803752586e-15,1.23793026192126e-14,2.7646866495523e-11,4.2626794892815e-05,10110.6148496476,134.800638764619,1413.30370532601,229.007818973062
"324",323,9069.17107929613,6.19067366276084e-15,1.05586033525331e-14,2.43986324616903e-11,4.00441940410074e-05,10110.61485071,134.800640284813,1413.30370532601,229.007818973062
"325",324,9069.17107929613,5.28017365035482e-15,9.00568538584335e-15,2.15320303521717e-11,3.76180634549037e-05,10110.614851708,134.800641712904,1413.30370532601,229.007818973063
"326",325,9069.17107929613,4.5035864208438e-15,7.68116448455798e-15,1.90022231140696e-11,3.53389231812897e-05,10110.6148526456,134.800643054473,1413.30370532601,229.007818973063
"327",326,9069.17107929613,3.84121659154321e-15,6.55144893069977e-15,1.67696414199459e-11,3.31978676217649e-05,10110.6148535264,134.800644314761,1413.30370532601,229.007818973063
"328",327,9069.17107929613,3.27621376123512e-15,5.58779924420567e-15,1.47992542904336e-11,3.11865029346901e-05,10110.6148543538,134.800645498709,1413.30370532601,229.007818973064
"329",328,9069.17107929613,2.7935985709369e-15,4.76466711934486e-15,1.30587658143556e-11,2.92965564216162e-05,10110.6148551313,134.800646611186,1413.30370532601,229.007818973064
"330",329,9069.17107929613,2.38190622084719e-15,4.06249858674049e-15,1.15225438962779e-11,2.75210119472703e-05,10110.6148558617,134.800647656324,1413.30370532601,229.007818973064
"331",330,9069.17107929613,2.03091578683526e-15,3.46386118846258e-15,1.01670819791438e-11,2.58530786803859e-05,10110.6148565478,134.800648638118,1413.30370532601,229.007818973064
"332",331,9069.17107929613,1.73164791721275e-15,2.95344004512593e-15,8.97107175784634e-12,2.42862319928887e-05,10110.6148571924,134.800649560409,1413.30370532601,229.007818973065
"333",332,9069.17107929613,1.47647879343881e-15,2.51823222909507e-15,7.91575368864309e-12,2.28143452994941e-05,10110.6148577979,134.800650426805,1413.30370532601,229.007818973065
"334",333,9069.17107929613,1.25891041670205e-15,2.14715497368516e-15,6.98457781129453e-12,2.14316634776275e-05,10110.6148583667,134.800651240692,1413.30370532601,229.007818973065
"335",334,9069.17107929613,1.07340210118971e-15,1.83075827297477e-15,6.16294081355004e-12,2.0132780195895e-05,10110.614858901,134.800652005252,1413.30370532601,229.007818973065
"336",335,9069.17107929613,9.1522959514168e-16,1.56098460318068e-15,5.43795719475992e-12,1.89126167775806e-05,10110.6148594029,134.800652723476,1413.30370532601,229.007818973065
"337",336,9069.17107929613,7.80364796086078e-16,1.33096376911984e-15,4.79825721254926e-12,1.77664023430686e-05,10110.6148598745,134.800653398171,1413.30370532601,229.007818973065
"338",337,9069.17107929613,6.65373167785201e-16,1.13483794208807e-15,4.23380858168683e-12,1.66896551555762e-05,10110.6148603174,134.800654031976,1413.30370532601,229.007818973065
"339",338,9069.17107929613,5.67326274364744e-16,9.67612481031978e-16,3.73575914687446e-12,1.5678165097441e-05,10110.6148607335,134.800654627368,1413.30370532601,229.007818973065
"340",339,9069.17107929613,4.8372720327146e-16,8.25028736460906e-16,3.29629806195806e-12,1.47279772084451e-05,10110.6148611244,134.800655186677,1413.30370532601,229.007818973066
"341",340,9069.17107929613,4.12446977617626e-16,7.03455597493314e-16,2.90853329862628e-12,1.38353762218095e-05,10110.6148614916,134.800655712088,1413.30370532601,229.007818973066
"342",341,9069.17107929613,3.51670338561576e-16,5.99797020122478e-16,2.56638356379691e-12,1.29968720373955e-05,10110.6148618365,134.800656205656,1413.30370532601,229.007818973066
"343",342,9069.17107929613,2.99849516993372e-16,5.11413181769729e-16,2.26448293082429e-12,1.22091860753117e-05,10110.6148621605,134.800656669311,1413.30370532601,229.007818973066
"344",343,9069.17107929613,2.55664817251623e-16,4.36053254206601e-16,1.99809668902021e-12,1.14692384565708e-05,10110.6148624649,134.800657104865,1413.30370532601,229.007818973066
"345",344,9069.17107929613,2.179910090759e-16,3.71798082806906e-16,1.76304709189089e-12,1.0774135960671e-05,10110.6148627509,134.800657514023,1413.30370532601,229.007818973066
"346",345,9069.17107929613,1.85868671914918e-16,3.17011312369189e-16,1.55564783971238e-12,1.01211607130169e-05,10110.6148630195,134.800657898383,1413.30370532601,229.007818973066
"347",346,9069.17107929613,1.58479761829934e-16,2.70297714854618e-16,1.37264626902833e-12,9.50775955794738e-06,10110.6148632718,134.800658259449,1413.30370532601,229.007818973066
