"","time","S","E","I","H","C","R","D","hosp","crits"
"57",56,37033.0344736822,6750.83423302078,6026.8377401352,296.477357790023,33.8912584386147,3924.47469247814,8.08600674622087,569.477822642201,47.6102283804273
"58",57,34388.0976687206,6788.6034011036,6267.24812748703,323.598444245358,38.3941221444896,4384.70960883714,9.41646829380986,635.36218616667,54.3703944300878
"59",58,31855.3512589208,6720.16639252922,6424.84595900812,349.534442230227,43.1859533682627,4861.67894680929,10.9182626444732,703.385250694961,61.7102165475321
"60",59,29468.9453543711,6551.30937375025,6492.98112526232,373.552887813128,48.216343374516,5349.21958907562,12.6011456639685,772.620415945491,69.5958381018957
"61",60,27253.9324193157,6293.54867667514,6469.97907954506,394.965828402246,53.4228496263994,5840.80292946004,14.4727893129835,842.09631680846,77.9778330428805
"62",61,25225.8744349243,5962.59864152198,6359.13605846135,413.175081410823,58.7331602310631,6329.88998571888,16.5383756413577,910.850543227142,86.7926815041852
"63",62,23391.4255129405,5576.52427155457,6168.16274823223,427.709292486681,64.068001459414,6810.27122292092,18.8002846737678,977.980333917685,95.9651477804314
"64",63,21749.6183084838,5153.9075953289,5908.20718318108,438.248824835168,69.3445291477291,7276.35611030475,21.2578988440936,1042.68500965159,105.411339926055
"65",64,20293.5281104992,4712.30362940018,5592.64641648645,444.636231547159,74.4798950648534,7723.38592408881,23.9075385094299,1104.29626803038,115.042166713574
"66",65,19012.002644158,4267.12150799626,5235.86161832721,446.873179457019,79.3946561225368,8147.56129097383,26.7425255570043,1162.29527480677,124.766854761397
"67",66,17891.2478303005,3831.00682793787,4852.09552968664,445.106207157437,84.0157976117794,8546.08957623854,29.7533645748617,1216.31751989136,134.496279149974
"68",67,16916.1599384124,3413.62163423606,4454.58011812395,439.603311747167,88.2791693923135,8917.15560741,32.9280274473053,1266.14614210202,144.145882464732
"69",68,16071.3400102833,3021.7669803542,4054.91143881807,430.726235932754,92.1312221986728,9259.8406310159,36.2523139783472,1311.69768073191,153.638022947082
"70",69,15341.8151270399,2659.70174839207,3662.7151754793,418.900946703381,95.5300322582186,9574.00335768295,39.7102633835123,1353.00243269843,162.903697262206
"71",70,14713.5017691858,2329.57816551887,3285.53177714099,404.589558350484,98.4456507981248,9860.14387880145,43.2845909396358,1390.18262765389,171.883630839639
"72",71,14173.468937136,2031.898640055,2928.89005124309,388.265341702471,100.859866386611,10119.2630953614,46.9571261935585,1423.43033762675,180.528783692969
"73",72,13710.0563465318,1765.95106920771,2596.49424571449,370.392007812809,102.765507997196,10352.7293855858,50.7092340532051,1452.98686105845,188.800367920285
"74",73,13312.8881567991,1530.18309206043,2290.49030410783,351.407781611725,104.165387856249,10562.1588692384,54.5222029100118,1479.12451055655,196.669449052271
"75",74,12972.8234013632,1322.51539888453,2011.74491045067,331.714218230744,105.071031802763,10749.3144097348,58.377589413858,1502.13150318997,204.116261367839
"76",75,12681.870341572,1140.58124795163,1760.12941541038,311.669081496377,105.501294364027,10916.0225960455,62.2575140586637,1522.29977336241,211.129324469489
"77",76,12433.0823037791,981.904397920713,1534.77931808296,291.582787614013,105.480947186835,11064.1090230849,66.1449051541728,1539.91569596443,217.704445644619
"78",77,12220.4462000268,844.027860623895,1334.31414406629,271.717801239629,105.039306341247,11195.3506576871,70.0236913905931,1555.25348469159,223.843673880427
"79",78,12038.7748662927,724.595713843574,1157.02643457285,252.29000421676,104.208958386524,11311.4416049934,73.8789451988795,1568.57065064753,229.554269159354
"80",79,11883.6040957918,621.406932873884,1001.02657358754,233.47168938012,103.024605638933,11413.9712298401,77.6969818088068,1580.10533852711,234.847715791884
"81",80,11751.0990711552,532.44329823325,864.355644674193,215.395459613753,101.522057226577,11504.4113728639,81.4654180932314,1590.07501278313,239.738813308382
"82",81,11637.9706065809,455.879793084655,745.069372661701,198.158617049601,99.7373708273968,11584.1105902029,85.1731969891368,1598.67616307166,244.24485963059
"83",82,11541.4001740547,390.085572334597,641.293796771727,181.827805163943,97.7061394407359,11654.2940489175,88.8105831711389,1606.08481455477,248.384930502732
"84",83,11458.9749461135,333.615116412171,551.264878268119,166.443502945261,95.4629213506746,11716.0667567714,92.369134926755,1612.45747982286,252.179261737558
"85",84,11388.6306167104,285.196556751327,473.350060113982,152.024341211901,93.040796131747,11770.4195917741,95.8416575021419,1617.93247543642,255.64872606699
"86",85,11328.6019096263,243.717216900093,406.059084571053,138.571064551929,90.4710347938352,11818.2368028201,99.2221423075683,1622.63140100715,258.814400141134
"87",86,11277.3800672169,208.207605259325,348.047453843488,126.070070147183,87.7828706982991,11860.3042442007,102.505695728079,1626.66067186586,261.697214662377
"88",87,11233.6758348804,177.826610567492,298.112220137509,114.496562078326,85.0033537666098,11897.3181207005,105.688461147477,1630.11307879146,264.317676297483
"89",88,11196.3879765613,151.846289530211,255.185802474957,103.817247520914,82.1572760933688,11929.8934670198,108.767536961971,1633.06926005413,266.695654190032
"90",89,11164.5760020794,129.63837148782,218.326288100007,93.9926555095625,79.2671545070454,11958.5724464351,111.740892918907,1635.59910627399,268.850220578842
"91",90,11137.43684298,110.66170140957,186.706934219183,84.979076673581,76.3532589608345,11983.8321307114,114.607286708222,1637.76305150339,270.799537675312
"92",91,11114.2849383725,94.4507905763027,159.605466757133,76.7301593530074,73.4336769919161,12006.0916867453,117.366182269584,1639.61324419934,272.560783520025
"93",92,11094.5350554337,80.6059632667609,136.392873939315,69.1982209030771,70.5244043411526,12025.7190217861,120.017671009885,1641.1946117041,274.150108937615
"94",93,11077.6877365571,68.784270329556,116.523351600176,62.3352828546482,67.6394553692824,12043.0367341436,122.562396731599,1642.54579819765,275.582620584072
"95",94,11063.3167147974,58.6918338259318,99.5243171280949,56.093897239631,64.7909857464679,12058.3275334797,125.001484869921,1643.70000611,276.872383577836
"96",95,11051.0582420679,50.0769555285347,84.9876014352953,50.4277728735199,61.9894233875309,12071.8390449896,127.336476402591,1644.68573023048,278.032440304371
"97",96,11040.6019429968,42.7242145354187,72.5613156045431,45.2922449903489,59.2436028664233,12083.7880972015,129.569266684491,1645.52740303108,279.074841055534
"98",97,11031.6829914207,36.4493658169516,61.9425307988296,40.6446134133836,56.5609000728543,12094.3645240498,131.702049249259,1646.24595823592,280.010683338265
"99",98,11024.0754552159,31.0948546659664,52.8708986168546,36.4443691293896,53.9473647672474,12103.734507957,133.737264524167,1646.85931854262,280.850157417623
"100",99,11017.5865737206,26.5260444876271,45.1228451533862,32.6533371577044,51.4078488036028,12112.043543615,135.677553351132,1647.38282155469,281.602595681943
"101",100,11012.0518959637,22.6278862240993,38.5066071916062,29.2357457888459,48.946129027443,12119.4190292613,137.52571507822,1647.82958601466,282.276524437535
"102",101,11007.3311432184,19.3021105346072,32.8578496709586,26.158239744897,46.5650233309922,12125.9725353143,139.284670216911,1648.21082714053,282.879716607021
"103",102,11003.3046427914,16.4648087659715,28.0358062604714,23.3898541284068,44.2664995591835,12131.8018063109,140.957427099821,1648.53613067563,283.419244065794
"104",103,10999.8703154304,14.0443261085328,23.9200159465258,20.9019521212106,42.0517769820177,12136.9924979862,142.547052463128,1648.81368624538,283.901529203609
"105",104,10996.9410853868,11.9794947926397,20.4074244754512,18.6681411174111,39.9214199625582,12141.6197051731,144.056645619294,1649.05048932588,284.332394773222
"106",105,10994.442674165,10.2181126673177,17.4098970994467,16.6641714787629,37.8754239858349,12145.7492946111,145.489315941615,1649.25251425126,284.717111718874
"107",106,10992.3117277805,8.7156156040416,14.852119044091,14.8678230053304,35.9132942530738,12149.4390637676,146.848163375195,1649.42486174835,285.060444704841
"108",107,10990.4942050054,7.43397905439436,12.6697249811961,13.2587862826362,34.0341169864948,12152.7397594496,148.136261713218,1649.57188645206,285.366695046233
"109",108,10988.9440091763,6.34076060450398,10.8077231318489,11.8185400893913,32.2366238871407,12155.6959631736,149.356644370344,1649.69730551398,285.639741029529
"110",109,10987.6218255064,5.40826932046534,9.21916354010072,10.5302280302386,30.5192501074842,12158.3468614187,150.512292408685,1649.80429116363,285.883075569677
"111",110,10986.494118223,4.61288595056062,7.86394509176442,9.37853816655675,28.8801860842804,12160.7269233437,151.606124588408,1649.89555075886,286.099841162498
"112",111,10985.5322828888,3.93446081794617,6.7078297365419,8.34958513460028,27.3174237446868,12162.8664881382,152.640989219849,1649.97339458558,286.292862266842
"113",112,10984.711924206,3.35579722942921,5.72160249355886,7.43079675036149,25.8287974765594,12164.7922771719,153.619657619547,1650.03979372564,286.464675172196
"114",113,10984.0122325039,2.86223086093723,4.88031787334085,6.61080677393101,24.4120202478856,12166.5278448419,154.544818987998,1650.09643010027,286.61755542755
"115",114,10983.4154589286,2.44125148667128,4.16268799016123,5.87935274223058,23.0647153547583,12168.0939685601,155.419076533957,1650.14473864287,286.753543013743
"116",115,10982.9064665781,2.08218337483854,3.55055381046508,5.2271801261929,21.7844441523989,12169.5089899634,156.244944693194,1650.18594341024,286.874465355746
"117",116,10982.4723430824,1.77592482961511,3.02841223933985,4.64595324835522,20.5687301313444,12170.7891152991,157.024847301694,1650.22108878251,286.981958299434
"118",117,10982.1020759527,1.51471021415343,2.58303885623139,4.12817182077772,19.4150797365795,12171.9486749274,157.761116593232,1650.2510656273,287.07748522998
"119",118,10981.7862731838,1.29191360763036,2.20315418101886,3.66709392422056,18.3210002224315,12173.0003514568,158.455992908811,1650.27663383338,287.162354433771
"120",119,10981.5169228249,1.10188700657409,1.87912889201228,3.25666515495116,17.2840148532563,12173.9553803238,159.111625014726,1650.29844171357,287.237734838734
"121",120,10981.2871923158,0.939810349151363,1.60275247954961,2.89145299607786,16.3016757611699,12174.8237230052,159.730070935417,1650.3170422058,287.304670285104
"122",121,10981.0912542888,0.801572014523007,1.36702147373224,2.56658697897842,15.371574683644,12175.6142201828,160.313299221831,1650.33290694401,287.364092414972
"123",122,10980.9241374196,0.683667568354656,1.16595690366464,2.27770393056563,14.4913518559841,12176.3347261949,160.863190577011,1650.34643831027,287.41683232278
"124",123,10980.7816025939,0.583105434599592,0.994462900005847,2.0208977519079,13.6587032465739,12176.9922250222,161.381539782694,1650.35797944391,287.463631059299
"125",124,10980.6600342314,0.497334184375907,0.848192436810112,1.79267398344576,12.8713863411036,12177.5929335481,161.870057863486,1650.36782302833,287.505149087654
"126",125,10980.5563477255,0.424179793923853,0.723433735154821,1.58990846244677,12.1272246674069,12178.142392059,162.330374438916,1650.37621877638,287.541974798738
"127",126,10980.4679130254,0.361785775638505,0.617024512347972,1.40980958423721,11.4241112145537,12178.6455423324,162.764040222708,1650.38337961133,287.574632170639
"128",127,10980.3924868522,0.308568735544226,0.526267216347313,1.24988436116668,10.7600108865658,12179.106797568,163.172529629011,1650.38948715063,287.603587644174
"129",128,10980.3281553144,0.263180190403348,0.448857800696992,1.10790778350054,10.1329621031529,12179.5301034995,163.557243455564,1650.39469634896,287.62925627596
"130",129,10980.2732867505,0.224467761232178,0.382834610099051,0.981894800321824,9.5410777296609,12179.9189913239,163.919511607887,1650.39913931414,287.652007290316
"131",130,10980.2264891983,0.191449456166005,0.32652298070049,0.870075408068081,8.98254535413131,12180.2766253509,164.260595850436,1650.40292874917,287.672169024006
"132",131,10980.1865751565,0.163288372628289,0.278493323153188,0.770872020560243,8.45562705782043,12180.6058444571,164.581692561135,1650.40616080422,287.690033370197
"133",132,10980.1525325272,0.139269329949807,0.237529057982925,0.68287922582012,7.95865875937054,12180.909197882,164.88393544048,1650.40891742864,287.705859718969
"134",133,10980.1234972391,0.118783355504085,0.202589897510457,0.604845209983212,7.49004915323707,12181.1889786918,165.168398274453,1650.41126858705,287.719878583392
"135",134,10980.0987328721,0.101310776715567,0.172789878186754,0.535655835096579,7.04827840401114,12181.4472507784,165.436097510271,1650.41327390872,287.732294663945
"136",135,10980.0776113085,0.0864082951682986,0.147373365665536,0.474319626865887,6.6318965507976,12181.6858745482,165.687994900965,1650.41498425398,287.743289739766
"137",136,10980.059596538,0.0736978809967747,0.125695255834314,0.41995442658259,6.23952169583374,12181.9065293216,165.92500007983,1650.41644302534,287.753025225164
"138",137,10980.0442316089,0.0628570224597265,0.107205823652621,0.371775842776903,5.86983809744249,12182.1107322776,166.147972980084,1650.41768722397,287.761644367845
"139",138,10980.0311268739,0.0536108623671033,0.0914361542808915,0.329086686150122,5.52159413468574,12182.2998557937,166.357726218314,1650.41874840129,287.769274257385
"140",139,10980.0199498104,0.0457248167068856,0.0779860961048859,0.291267169438437,5.19360010484751,12182.4751432288,166.555027484716,1650.41965348327,287.776027678075
"141",140,10980.0104168811,0.0389987782287913,0.0665145228373593,0.257766643308308,4.88472604096448,12182.6377220992,166.740601746655,1650.42042542938,287.782004665079
"142",141,10980.0022863039,0.03326216979154,0.0567304802629142,0.228096065107735,4.59389949400317,12182.7886160683,166.91513339017,1650.42108381803,287.787293919949
"143",142,10979.9953518371,0.0283695007223026,0.0483857679828442,0.201821141609228,4.32010325532723,12182.9287557493,167.079268318935,1650.4216453498,287.791974094266
"144",143,10979.989437365,0.024196489752882,0.0412684814434776,0.178556059723713,4.06237301772768,12183.0589885277,167.23361602234,1650.42212428582,287.796114959432
"145",144,10979.9843928432,0.020637276891289,0.0351980614795802,0.157958532687565,3.81979525426878,12183.1800862998,167.378751368654,1650.4225327761,287.799778327853
"146",145,10979.9800903569,0.0176016219788861,0.0300205709418271,0.139724890091373,3.59150500011529,12183.2927531462,167.515216449928,1650.42288117872,287.803018964887
"147",146,10979.9764207499,0.015012492412303,0.0256046736773661,0.123585659995848,3.37668364228134,12183.3976322174,167.643522366888,1650.42317833275,287.8058854069
"148",147,10979.9732909281,0.0128042112009067,0.0218383379899981,0.10930181779113,3.17455679880258,12183.4953115831,167.764150886988,1650.42343177664,287.808420653538
"149",148,10979.9706214892,0.0109207665572751,0.0186260033162826,0.0966613845089913,2.98439224833385,12183.5863295505,167.877556034095,1650.42364794011,287.810662794436
"150",149,10979.9683447155,0.00931436434179041,0.0158861961757914,0.0854764001184723,2.8054979147289,12183.671179408,167.984165604207,1650.42383230672,287.812645565411
"151",150,10979.966402847,0.00794425554102725,0.0135494062832109,0.0755802344970465,2.63721991260138,12183.7503136725,168.084382608181,1650.4239895537,287.814398841803
"152",151,10979.9647466176,0.00677569023358914,0.0115563381778782,0.0668251915244317,2.4789406583546,12183.8241478897,168.17858664356,1650.42412367047,287.815949076985
"153",152,10979.963334014,0.00577901230398039,0.00985644789970472,0.059080377913173,2.33007704717861,12183.8930640366,168.267135198447,1650.42423805912,287.817319691554
"154",153,10979.9621291995,0.00492893907540258,0.00840660835619715,0.0522298114568675,2.19007869776411,12183.957413583,168.35036488949,1650.4243356216,287.81853141845
"155",154,10979.9611015979,0.00420390784236489,0.00717001441836572,0.0461707226258094,2.05842625248644,12184.0175202614,168.428592645958,1650.4244188339,287.819602612082
"156",155,10979.9602251466,0.00358552039929944,0.00611531255137477,0.0408120946340948,1.93462979555743,12184.073682472,168.502116798376,1650.42448980648,287.820549513485
"157",156,10979.9594776221,0.00305809383293681,0.00521576283989004,0.036073327896233,1.81822729821503,12184.1261755231,168.571218137823,1650.42455033892,287.821386492755
"158",157,10979.9588400569,0.00260825298238875,0.00444853236837731,0.0318830279090797,1.70878310626346,12184.1752536887,168.636160936837,1650.42460196718,287.822126268684
"159",158,10979.9582962761,0.00222458375097217,0.0037941587560512,0.0281779766511083,1.60588653914033,12184.2211519826,168.697193884705,1650.42464600103,287.822780094671
"160",159,10979.9578324853,0.00189735015196202,0.00323604516330069,0.0249022040261513,1.50915054111195,12184.2640877926,168.754550981339,1650.42468355752,287.823357926493
"161",160,10979.9574369172,0.00161825261114492,0.0027600283416273,0.0220061624115153,1.41821039412646,12184.3042623602,168.808452383707,1650.42471558953,287.823868571241
"162",161,10979.9570995363,0.00138021058722871,0.00235403164461607,0.0194459946420415,1.33272249218941,12184.3418621177,168.859105205927,1650.42474290969,287.82431981916
"163",162,10979.956811784,0.00117718358310458,0.00200775759956017,0.0171828848657755,1.25236317576532,12184.3770599015,168.906704275118,1650.42476621108,287.824718560451
"164",163,10979.9565663616,0.00100402302572462,0.00171242244284746,0.0151824880852341,1.17682763452819,12184.4100160436,168.951432838567,1650.4247860847,287.825070887819
"165",164,10979.956357044,0.000856337020063633,0.00146053435776519,0.0134144124244241,1.10582884269923,12184.4408793857,168.993463246015,1650.42480303466,287.825382189404
"166",165,10979.9561785151,0.000730373901794294,0.00124569708418964,0.0118517490286056,1.03909652256097,12184.4697882238,169.032957610253,1650.42481749144,287.825657233081
"167",166,10979.9560262457,0.000622938588614555,0.00106245970455754,0.0104707039693585,0.976376257770627,12184.4968710764,169.070068368594,1650.4248298218,287.82590023238
"168",167,10979.9558963747,0.000531306988044755,0.000906175761100218,0.009250233998777,0.917428585690048,12184.5222474546,169.104938856283,1650.42484033839,287.826114911691
"169",168,10979.9557856073,0.000453153674227612,0.000772881074720848,0.00817172111952012,0.862028127525433,12184.5460285723,169.137703853499,1650.42484930803,287.826304564448
"170",169,10979.9556911334,0.000386496469645841,0.000659193389405558,0.00721869855631378,0.809962788988241,12184.5683179689,169.168490085328,1650.42485695827,287.826472102081
"171",170,10979.9556105561,0.000329644525684245,0.000562228360635987,0.00637660300404486,0.761032998666672,12184.5892120868,169.197416696735,1650.4248634832,287.82662009822
"172",171,10979.9555418315,0.000281155001018821,0.000479526954096096,0.00563255548346806,0.715050987147533,12184.6088008009,169.224595700479,1650.42486904833,287.826750827776
"173",172,10979.955483216,0.00023979814224664,0.000408990522980935,0.00497516757063103,0.671840105466373,12184.6271679027,169.250132399176,1650.42487379485,287.826866301468
"174",173,10979.9554332225,0.000204524926292778,0.000348829365846318,0.00439436950886996,0.631234180979415,12184.644391546,169.274125782982,1650.42487784318,287.826968296424
"175",174,10979.955390583,0.000174440020181019,0.000297518066280294,0.00388125808258461,0.593076908674948,12184.6605446552,169.296668904308,1650.42488129601,287.827058383239
"176",175,10979.9553542155,0.000148780483468418,0.000253754443106543,0.00342796208476721,0.55722127635474,12184.675695302,169.317849230718,1650.42488424095,287.827137949898
"177",176,10979.9553231973,0.000126895400284863,0.000216427596098526,0.0030275220243967,0.523529017530136,12184.6899070539,169.337748979989,1650.42488675272,287.827208223144
"178",177,10979.9552967415,0.000108229287441104,0.000184591334377013,0.00267378720515554,0.491870110855139,12184.7032392862,169.356445425912,1650.42488889503,287.827270286744
"179",178,10979.9552741774,9.23088453854079e-05,0.000157438352146478,0.00236132183712474,0.462122295022776,12184.7157474769,169.374011194038,1650.42489072221,287.827325098152
"180",179,10979.9552549322,7.8730204802889e-05,0.000134279085224973,0.00208531850102232,0.434170583205441,12184.7274834951,169.390514556907,1650.42489228064,287.827373503853
"181",180,10979.955238519,6.71497460660227e-05,0.000114527838713431,0.00184153921338561,0.40790700329841,12184.738495767,169.406019593313,1650.42489360973,287.827416249809
"182",181,10979.9552245213,5.72734791909233e-05,9.76833964766311e-05,0.00162622965337724,0.383229933814189,12184.7488296357,169.420586588673,1650.42489474322,287.827453996643
"183",182,10979.9552125827,4.88500043794055e-05,8.3316695068624e-05,0.00143606410378426,0.36004372653388,12184.7585275709,169.434272263182,1650.42489570998,287.827487329381
"184",183,10979.9552023999,4.16654646431935e-05,7.10629818513369e-05,0.00126810914775911,0.3382585247764,12184.7676292805,169.447129882718,1650.42489653456,287.82751676388
