"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639703662,12.0419756319504,8.1200179740565,0.294229324463825,0.0247089341088581,15.6512662167115,0.00383155248483735,0.470518218342674,0.0312056740106504,"Ntchisi","48",95273
"17",16,95229.316753773,14.4996413180348,9.77757819303243,0.354867265816622,0.030160071186168,19.0161596536062,0.00483972535421875,0.571608145845693,0.0383662583510042,"Ntchisi","48",95273
"18",17,95220.2297889397,17.458403735664,11.773250087505,0.427814489168783,0.0367108944918512,23.067963381275,0.00606847221273593,0.693332605130407,0.0470005318447042,"Ntchisi","48",95273
"19",18,95209.2894219598,21.0202003221577,14.1758845664107,0.515588106419796,0.0445852361154822,27.9467574871144,0.00756232199708427,0.839899727991975,0.0574078293758077,"Ntchisi","48",95273
"20",19,95196.1182668596,25.3076217933554,17.068308832372,0.621216652664233,0.0540527534500741,33.8211582310462,0.00937487754579547,1.01637486565574,0.0699486967438722,"Ntchisi","48",95273
"21",20,95180.2623899487,30.4680345489843,20.5501346714954,0.748343400311505,0.0654381879721546,40.8940885767238,0.011570665834789,1.22885393120789,0.0850572866838794,"Ntchisi","48",95273
"22",21,95161.1759496236,36.6785089050117,24.7411219304089,0.901350353056651,0.0791324986151356,49.409709326161,0.0142273631304228,1.48467160320553,0.103256265185602,"Ntchisi","48",95273
"23",22,95138.2027270048,44.1517393356908,29.7852069347636,1.08550764776424,0.09560628800865,59.6617743080124,0.0174384809892847,1.79265230455933,0.125174792085801,"Ntchisi","48",95273
"24",23,95110.5541017652,53.1430613097267,35.8553173500749,1.30715198411076,0.115425898144668,72.0036251044916,0.021316588264799,2.16341042376814,0.151570079934696,"Ntchisi","48",95273
"25",24,95077.2827568214,63.9587829743273,43.1591209295878,1.57390014543556,0.139272734639875,86.8601692100503,0.0259971845381478,2.60971010641167,0.183353286006878,"Ntchisi","48",95273
"26",25,95037.2512938687,76.9661203199895,51.9458297589041,1.89490486551231,0.167966438444755,104.742241391895,0.0316433565489752,3.14689662799685,0.221620579405085,"Ntchisi","48",95273
"27",26,94989.0949487829,92.6048763359573,62.5143102312406,2.28115969471016,0.20249266021935,126.263760925085,0.0384513698532846,3.79341172621854,0.267690396592002,"Ntchisi","48",95273
"28",27,94931.1774126351,111.401107529666,75.2227241800396,2.74586157864374,0.244036320721311,152.162200374879,0.0466573809097253,4.57140836998986,0.323148082720886,"Ntchisi","48",95273
"29",28,94861.5384363426,133.983331376708,90.4997583830192,3.30484419799806,0.294021363933539,183.323062835134,0.0565455005662314,5.50748591362936,0.389899317125937,"Ntchisi","48",95273
"30",29,94777.8323688539,161.101117319634,108.857919784745,3.97708879620283,0.354158179829088,220.808889622906,0.0684574427992117,6.63356125150646,0.470233896387406,"Ntchisi","48",95273
"31",30,94677.2560512209,193.646556301136,130.909037049977,4.78532870780393,0.426500163473362,265.893722458763,0.0828040979531705,7.98790372135402,0.566901916896586,"Ntchisi","48",95273
"32",31,94556.4647782371,232.678910471721,157.382066936384,5.75676205088138,0.513510891850419,320.103892033982,0.100079378104046,9.61635991815486,0.68320442773388,"Ntchisi","48",95273
"33",32,94411.4754234134,279.451937985589,189.143764063217,6.92388254399453,0.618143863364497,385.265971366799,0.120876763680332,11.5737934772116,0.82310122644623,"Ntchisi","48",95273
"34",33,94237.5552666599,335.444483186401,227.221794534207,8.3254506360664,0.743936714512525,463.563159196651,0.145909072236019,13.9257778198426,0.991338595442122,"Ntchisi","48",95273
"35",34,94029.0969180394,402.392852651337,272.830747865996,10.0076073334456,0.895121943886107,557.600720220253,0.176031945693542,16.7505604689748,1.1935998507145,"Ntchisi","48",95273
"36",35,93779.4789808391,482.324624520763,327.400349670336,12.0251504782148,1.07675670612678,670.481865976826,0.212271808635953,20.141340374446,1.43668254158075,"Ntchisi","48",95273
"37",36,93480.9148438775,577.591441567785,392.605430172671,14.4429698681796,1.29487379688863,805.894581741953,0.255858975054359,24.2088731095832,1.72870557109644,"Ntchisi","48",95273
"38",37,93124.2932938985,690.898001489181,470.396201215651,17.3376369802862,1.55665597519575,968.209943691291,0.308266749937122,29.0844199336882,2.07934981865418,"Ntchisi","48",95273
"39",38,92699.0180497132,825.322441782491,563.026820422313,20.7991231109643,1.87063529756401,1162.59167225538,0.371257418075552,34.9230325407674,2.50013545223831,"Ntchisi","48",95273
"40",39,92192.8575150987,984.321398625184,673.078905989852,24.9325956244834,2.24691827166175,1395.11573030705,0.446936083064334,41.9071369731194,3.00473837092579,"Ntchisi","48",95273
"41",40,91591.8209467725,1171.71096433964,803.475468097894,29.8602069777412,2.69743558779907,1672.89716510455,0.537813119902883,50.2503316659893,3.60934583034629,"Ntchisi","48",95273
"42",41,90880.0861626017,1391.61005771414,957.47833701955,35.7227370819964,3.23621441798634,2004.2196146934,0.646876471172993,60.2012606090424,4.33305132637559,"Ntchisi","48",95273
"43",42,90040.0103317193,1648.33215982396,1138.65970988521,42.6808886410891,3.87966579480568,2398.65956997361,0.777674162055745,72.0473225585138,5.19828188559763,"Ntchisi","48",95273
"44",43,89052.267881915,1946.20481042906,1350.83668553318,50.9159308857411,4.64687592384304,2867.19340773057,0.93440758260564,86.1178540047721,6.23124754617488,"Ntchisi","48",95273
"45",44,87896.1652588429,2289.29803488878,1597.95440210817,60.6293103256206,5.55988334035445,3422.27107527056,1.1220352235913,102.786299320927,7.46239440790974,"Ntchisi","48",95273
"46",45,86550.19304777,2681.04118771558,1883.9007975826,72.0407098524479,6.64391508990875,4077.83395593674,1.34638605270363,122.470690121725,8.92683305238777,"Ntchisi","48",95273
"47",46,84992.8768041786,3123.71261613518,2212.23735752684,85.383903226176,7.9275443341565,4849.24749432704,1.6142802719737,145.631546819096,10.6647009037481,"Ntchisi","48",95273
"48",47,83203.9692241645,3617.80574301005,2585.83210377008,100.899757638467,9.44272105973256,5753.11679671453,1.93365364263332,172.766245553804,12.7214037415059,"Ntchisi","48",95273
"49",48,81166.0314370845,4161.28304791622,3006.38361447247,118.825422142449,11.224605252868,6806.93819340337,2.31367972811393,204.398435129472,15.1476561491012,"Ntchisi","48",95273
"50",49,78866.3274959502,4748.79593445357,3473.85703359917,139.379430802239,13.3111453991755,8028.56407852607,2.76488126950568,241.061825844445,17.9992488607357,"Ntchisi","48",95273
"51",50,76298.9803178781,5370.95085225686,3985.85070390129,162.741995324435,15.7423024845922,9435.43460818616,3.29921996856586,283.276958320052,21.3364249974361,"Ntchisi","48",95273
"52",51,73467.168260167,6013.77977679748,4536.96447451031,189.030779686289,18.5588496808389,11043.5677094871,3.93014967100679,331.52070667587,25.222769929534,"Ntchisi","48",95273
"53",52,70385.0557659803,6658.61014714831,5118.25869014499,218.273299808002,21.8006892284895,12866.3287905153,4.67261717462538,386.189177581675,29.7235295299912,"Ntchisi","48",95273
"54",53,67079.0972529022,7282.50727098072,5716.93964325198,250.377848679945,25.5046546471091,14913.0303384639,5.5429910740885,447.555537920281,34.9032917345083,"Ntchisi","48",95273
"55",54,63588.3191795921,7859.42960038082,6316.41133464573,285.106262285793,29.7018405484757,17187.4728818874,6.5589006596438,515.726152976964,40.8230431931025,"Ntchisi","48",95273
"56",55,59963.2601065431,8362.14482544465,6896.79438044612,322.053140547905,34.4145630739286,19686.5940144858,7.73896945843919,590.600083751987,47.5366779029332,"Ntchisi","48",95273
"57",56,56263.482047935,8764.7071285022,7436.01189637153,360.635848672045,39.6531757866558,22399.4074698848,9.10243284776856,671.837437645818,55.0871647296502,"Ntchisi","48",95273
"58",57,52553.8019205641,9045.20239526523,7911.37205826379,400.100018699109,45.4130248391795,25306.4419425435,10.6686398251389,758.842896511705,63.5026577814702,"Ntchisi","48",95273
"59",58,48899.6877111041,9188.31058755904,8301.47171813354,439.543833139201,51.6718897082813,28379.8578092448,12.4564511110119,850.769776875359,72.7929165734714,"Ntchisi","48",95273
"60",59,45362.5613761493,9187.06971603654,8588.25926270744,477.959555500025,58.3883254778226,31584.2782068729,14.4835572559841,946.545663862121,82.9464921001544,"Ntchisi","48",95273
"61",60,41995.6173288223,9043.67291687757,8758.76515335518,514.292056269844,65.5011502731343,34878.3856376171,16.7657567848529,1044.92112703547,93.9289902985391,"Ntchisi","48",95273
"62",61,38840.8433198081,8768.9848504686,8806.34327308225,547.506057125605,72.9303366695183,38217.0759216682,19.316241177698,1144.5351513628,105.682751078144,"Ntchisi","48",95273
"63",62,35927.5527953826,8380.92668985872,8731.22227740341,576.653763855667,80.5793523270927,41553.920183563,22.144937609554,1243.98969720807,118.128074512167,"Ntchisi","48",95273
"64",63,33272.3241392572,7902.26374893564,8540.14896027245,600.937560123105,88.3386966307261,44843.7289300479,25.2579647329668,1341.92716052366,131.165834708072,"Ntchisi","48",95273
"65",64,30880.2076921285,7358.01536181643,8245.43858387112,619.756764700859,96.0904622139018,48044.8339007868,28.6572344823665,1437.0990850644,144.681366155156,"Ntchisi","48",95273
"66",65,28746.7007187254,6773.08306482887,7863.50178869572,632.736101630705,103.713412672962,51120.9246781021,32.3402353441962,1528.42124184597,158.549173953918,"Ntchisi","48",95273
"67",66,26860.075013495,6170.35410172781,7413.15876468102,639.733744892588,111.088146062525,54042.2902235758,36.3000055652069,1615.0105870975,172.638051883735,"Ntchisi","48",95273
"68",67,25203.6761833841,5569.43726463609,6913.99908864454,640.830553478338,118.101888831426,56786.4297308309,40.5252901946095,1696.20308379349,186.816142617827,"Ntchisi","48",95273
"69",68,23757.9703625568,4986.02048773402,6384.96209719644,636.304115362621,124.65262275557,59338.0894503964,45.0008639981759,1771.55415286856,200.955612185842,"Ntchisi","48",95273
"70",69,22502.1927092992,4431.76481492399,5843.26073162934,626.59260484808,130.652276039647,61688.8288745358,49.7079887239451,1840.82493798505,214.936616410467,"Ntchisi","48",95273
"71",70,21415.588701475,3914.5820021097,5303.68182345631,612.253000005085,136.028894722558,63836.2406027912,54.6249754401756,1903.95817633658,228.650425807151,"Ntchisi","48",95273
"72",71,20478.2359626202,3439.14087376033,4778.25856265813,593.919633096913,140.727726038808,65782.9894460431,59.727795782513,1961.0487242885,242.001545369727,"Ntchisi","48",95273
"73",72,19671.574639044,3007.47992083553,4276.20596882868,572.265130830703,144.711419608568,67535.7721960907,64.9907247617495,2012.31179154418,254.909005698526,"Ntchisi","48",95273
"74",73,18978.6875382463,2619.6195485059,3804.08931073338,547.966504615376,147.959426279657,69104.2906982507,70.3869733686186,2058.05169491493,267.306834480359,"Ntchisi","48",95273
"75",74,18384.3969706191,2274.12818150184,3366.12336985606,521.678109260357,150.466753878048,70500.3173282942,75.8892865903821,2098.63351622689,279.143826229625,"Ntchisi","48",95273
"76",75,17875.2517247426,1968.59907238061,2964.54494388592,494.011138905838,152.242314351749,71736.880318572,81.4704871612618,2134.45846932957,290.382811409691,"Ntchisi","48",95273
"77",76,17439.4369513876,1700.03946942248,2599.99749454048,465.519839535045,153.306989557444,72827.5953022891,87.1039532677878,2165.94376159272,300.999532211655,"Ntchisi","48",95273
"78",77,17066.6471105373,1465.16235528352,2271.90874071255,436.693210381335,153.691588147061,73786.1329726088,92.7640223294726,2193.50662098225,310.981284087169,"Ntchisi","48",95273
"79",78,16747.9385163822,1260.60340406184,1978.81987656493,407.951683262904,153.43480011465,74625.8254016871,98.4263179263194,2217.55255168344,320.325424630147,"Ntchisi","48",95273
"80",79,16475.5804718974,1083.06991920537,1718.67343766875,379.647217734754,152.581245335937,75359.3797028093,104.068005348523,2238.46685281498,329.037855423682,"Ntchisi","48",95273
"81",80,16242.909946013,929.437871935532,1489.04395045902,352.066336464494,151.179672990491,75998.694246285,109.667975852505,2256.60924683229,337.13153388481,"Ntchisi","48",95273
"82",81,16044.197123577,796.809292652484,1287.32048073898,325.434905458372,149.281358565395,76554.749870381,115.206968626796,2272.31077230366,344.62507707223,"Ntchisi","48",95273
"83",82,15874.5226205234,682.542015209802,1110.84349833664,299.924077888431,146.938708805479,77037.5614409703,120.667638266032,2285.87249306315,351.541481044743,"Ntchisi","48",95273
"84",83,15729.6685619989,584.257625450525,957.003671734703,275.656784652783,144.204092643538,77456.1746901669,126.034573352618,2297.56556238485,357.906983298336,"Ntchisi","48",95273
"85",84,15606.0221745136,499.837213569668,823.30983466936,252.714308117692,141.128881062359,77818.6933111139,131.2942769535,2307.63218584018,363.750069558744,"Ntchisi","48",95273
"86",85,15500.4912528177,427.408443739989,707.431671293255,231.142703827826,137.762683070314,78132.3281299976,136.435115253365,2316.28723480398,369.100622660038,"Ntchisi","48",95273
"87",86,15410.4309328696,365.327181182762,607.224667344585,210.958782089488,134.152763631646,78403.4584315547,141.447241327225,2323.72020960717,373.989211224517,"Ntchisi","48",95273
"88",87,15333.5797419044,312.157488922423,520.740066066896,192.155611183018,130.343615341951,78637.7009758046,146.32250077665,2330.09741913974,378.446501335967,"Ntchisi","48",95273
"89",88,15268.0049960103,266.650434238385,446.224746322058,174.707390226806,126.376675585612,78839.9814343387,151.054323278134,2335.56421702551,382.502789807675,"Ntchisi","48",95273
"90",89,15212.0555604633,227.723178908745,382.115702413064,158.573711980472,122.290152322647,79014.6040870711,155.637606840645,2340.24717157396,386.187633717579,"Ntchisi","48",95273
"91",90,15164.3211056095,194.439750868901,327.028588512549,143.703256089623,118.118947581695,79165.319754331,160.068597006738,2344.25616970616,389.529569075954,"Ntchisi","48",95273
