"","time","S","E","I","H","C","R","D","hosp","crits"
"50",49,9667.39898605026,1787.24843655971,1604.19434565708,85.4673670624239,9.98071972518039,1058.66689697979,2.39092811433349,164.7080143718,14.0352756413632
"51",50,8972.72755027558,1792.58415956411,1664.29611820405,93.1283121031316,11.2939151342985,1181.48842095895,2.78270339056273,183.533971502718,16.0128468443526
"52",51,8309.33607643316,1769.99073971421,1702.1412319637,100.41827308908,12.6883255058438,1308.5214558208,3.22441479605659,202.925569653836,18.1563151159051
"53",52,7685.87294175271,1721.26751653887,1716.18185572916,107.130364906561,14.1488099122796,1438.11564290071,3.71878774218506,222.616534466516,20.4551613039056
"54",53,7108.5448489415,1649.67138964248,1706.19598298429,113.072553295936,15.6568411894352,1568.53799565204,4.26792551737377,242.330368003907,22.8944250183073
"55",54,6581.05932008876,1559.49200768129,1673.25991675272,118.080244481817,17.1911699061708,1698.06686326008,4.87319599469928,261.795602347187,25.4551764785869
"56",55,6104.81680466161,1455.55702832886,1619.58051887288,122.026264659642,18.728693226971,1825.07998355993,5.53514686093895,280.759872907844,28.1152416210523
"57",56,5679.27118813065,1342.75773856114,1548.22334742025,124.827288987332,20.2454456955292,1948.12814729852,6.25345526584038,299.001459136178,30.8501074972354
"58",57,5302.37700238719,1225.65558821152,1462.78954927938,126.446223802898,21.7176268739494,2065.98838834502,7.02691476219459,316.337343566664,33.6339277659614
"59",58,4971.04449930907,1108.21260900443,1367.0896596186,126.890689060535,23.1225736185761,2177.69406357916,7.85346017349519,332.627421637561,36.4405371399628
"60",59,4681.55040381866,993.639761320474,1264.86045858298,126.20842426187,24.4396032741137,2282.54359699479,8.73022534265839,347.77522104435,39.2443925107623
"61",60,4429.8740648219,884.362538967229,1159.53564872203,124.480502317593,25.6506864870054,2380.09129081228,9.65362882439682,361.725734623412,42.0213910798964
"62",61,4211.95372529036,782.060386821117,1054.09823425995,121.813234932311,26.740914518172,2470.12374015411,10.6194810747097,374.46099035754,44.749519444489
"63",62,4023.86498033854,687.758567201089,951.001428300113,118.3298131749,27.6987622418237,2552.62763570189,11.6231048944063,385.994329944347,47.4093208451994
"64",63,3861.93301153894,601.945752440153,852.147705756121,114.162455035695,28.5161573555505,2627.75353951366,12.6594620451097,396.36415935191,49.9841790927914
"65",64,3722.79516767484,524.694070142449,758.91467020915,109.445481162116,29.1883884155168,2695.77897582021,13.7232791720689,405.627710951535,52.4604401442873
"66",65,3603.42638231275,455.77235825395,672.20827449005,104.309675569177,29.7138830093356,2757.07385966868,14.8091679663704,413.855302292755,54.8273940479271
"67",66,3501.14012460175,394.742426051053,592.53435815486,98.8779601589531,30.0938927706432,2812.06957689013,15.9117353615297,421.125287319086,57.0771468300446
"68",67,3413.57291834082,341.038189432104,520.073779834612,93.2624316532667,30.3321179152501,2861.23306957486,17.0256807245807,427.519904029033,59.2044098486832
"69",68,3338.66060874857,294.026653082745,454.755854109925,87.562525617965,30.4343053292827,2905.04573856217,18.1458787353896,433.121962883735,61.2062384291704
"70",69,3274.61043516528,253.052304063915,396.3258724068,81.8641470565631,30.4078422208575,2943.987007466,19.267447358273,438.012334006777,63.0817407826321
"71",70,3219.87155783515,217.468998262092,344.401746428811,76.2396093068116,30.2613638400989,2978.52231646724,20.385800999089,442.268180276584,64.8317758702508
"72",71,3173.10672399789,186.660228730953,298.521904476609,70.7481135425407,30.0043910363473,3009.09459856094,21.4966896827715,445.961765636021,66.4586573980632
"73",72,3133.16548110054,160.051964222315,258.182161229688,65.4366502186149,29.647004188954,3036.11886240255,22.5962255512901,449.159769306696,67.9658726832187
"74",73,3099.05985935693,137.119204760376,222.864234893191,60.3411346919407,29.199559106704,3059.97906604349,23.6808981728938,451.922964003313,69.3578245149453
"75",74,3069.94260451814,117.38826760582,192.056500092542,55.4876744409484,28.6724464139986,3081.02681762951,24.7475800984082,454.306177887985,70.6395999631472
"76",75,3045.08784326343,100.436470013605,165.268031036789,50.8938820169951,28.0758929474545,3099.58144180052,25.7935243684242,456.358462375741,71.8167675476742
"77",76,3023.87425886679,85.8896689600487,142.038107810248,46.5701475499697,27.4198036219376,3115.93092861881,26.8163554103565,458.123384690475,72.8952036675106
"78",77,3005.7703340037,73.4190258039507,121.941384981912,42.5208493598571,26.7136390535793,3130.3335535493,27.8140548319701,459.639411541991,73.8809461323352
"79",78,2990.32157851505,62.7370491260464,104.590502076505,38.7454600238703,25.9663251081763,3143.0198459688,28.7849433550098,460.94033154805,74.7800730738185
"80",79,2977.1395658477,53.5934646642941,89.6364096317742,35.2395347875244,25.1861917552006,3154.19478525562,29.7276597834152,462.055697063016,75.5986061337556
"81",80,2965.8924125625,45.7712188538631,76.7673131171782,31.9955834396473,24.3809343056311,3164.04005179991,30.6411383359785,463.011260186281,76.3424332624292
"82",81,2956.29664139022,39.0825630959907,65.7067780652975,29.0038195678257,23.5575949893149,3172.71625003474,31.5245848376375,463.829390056767,77.0172499209659
"83",82,2948.11016442907,33.3655095876927,56.2111458414695,26.2528000749096,22.7225603085147,3180.36505722499,32.3774525623648,464.529466142311,77.6285154690534
"84",83,2941.12627722694,28.4805723950426,48.0667195077226,23.7299592771425,21.8815711705616,3187.11124076405,33.1994182191179,465.128239628896,78.1814225743658
"85",84,2935.16852544999,24.3078041664132,41.0869195592546,21.4220479508311,21.0397428762304,3193.06452101839,33.9903584973326,465.640160759274,78.6808774265906
"86",85,2930.08627878799,20.7442256634979,35.1093631905467,19.3154929107904,20.201592289487,3198.32129056106,34.7503274792252,466.077675547118,79.1314886027692
"87",86,2925.75099751071,17.7015118054844,29.9931911298029,17.3966783683395,19.3710705398006,3202.96615351954,35.4795352197843,466.45148668632,79.5375634453791
"88",87,2922.05297342054,15.1039621866562,25.6165170616237,15.6521732964343,18.5515986378832,3207.07332966241,36.1783274936397,466.770788088072,79.9031093326449
"89",88,2918.89859208962,12.8867644961568,21.8740851408865,14.0688998007455,17.7461056858966,3210.70789869144,36.8471669792052,467.043468832577,80.2318399806565
"90",89,2916.20797563241,10.994449653488,18.6751829630366,12.6342602720417,16.9570676409521,3213.9269099246,37.4866158351879,467.276292356686,80.5271846599679
"91",90,2913.91297104364,9.37957812857076,15.9417430260349,11.3362275454457,16.1865461240291,3216.78036672154,38.0973197228065,467.475052746396,80.7922999092594
"92",91,2911.95543278641,8.00158978186023,13.6066763598514,10.1634052286378,15.4362264715684,3219.31209515122,38.6799932343505,467.644710387197,81.0300828765601
"93",92,2910.28575495614,6.82582240604164,11.6123886954624,9.10506403132865,14.7074545000594,3221.56051033964,39.2354067097557,467.789509638668,81.2431857272723
"94",93,2908.86162112948,5.82266263610538,9.90948868009509,8.15115858951258,14.00127158753,3223.55928878747,39.7643743889191,467.913080290076,81.4340306342596
"95",94,2907.64692860722,4.96681513964418,8.45564677914049,7.29232995072194,13.3184478987658,3225.33796253648,40.2677437708304,468.018525751122,81.6048249581903
"96",95,2906.61088191368,4.23667864760937,7.21461823150209,6.51989519900039,12.6595134286852,3226.92243465817,40.7463862270884,468.108498073901,81.7575763732364
"97",96,2905.72721222828,3.61381222239004,6.15538247965205,5.82582912452447,12.0247868744432,3228.33543391652,41.2011886872151,468.18526302252,81.8941076390628
"98",97,2904.97351177684,3.08247350035508,5.25140429244519,5.20273943424683,11.4144022814694,3229.59691225752,41.6330463468385,468.250755908959,82.0160708813409
"99",98,2904.33066762224,2.62922445390845,4.4799979210717,4.64383711935058,10.8283335191609,3230.72439165945,42.0428563179789,468.306629352277,82.1249612995434
"100",99,2903.78237645956,2.24259762830887,3.8217716379921,4.14290419928483,10.2664165798607,3231.73326831096,42.4315121436229,468.354294399946,82.222130163692
"101",100,2903.31473207638,1.91280729630964,3.26015600017238,3.69425956041182,9.72836982028941,3232.63707767879,42.7998990955513,468.394955626318,82.3087970818058
"102",101,2902.91587355947,1.63150219489997,2.78099916684172,3.29272403616467,9.21381223771895,3233.44772600706,43.148890180969,468.429641163331,82.3860615040847
"103",102,2902.57568381543,1.39155774062923,2.37221345294817,2.93358567238701,8.72227988106859,3234.17569322988,43.4793427889054,468.459228511825,82.4549134469431
"104",103,2902.28553351021,1.18689554286307,2.02347739399313,2.61256544602002,8.25324053205707,3234.83020965071,43.7920959086886,468.484466516404,82.5162434572275
"105",104,2902.03806279685,1.01232880060345,1.72598123359891,2.32578399778205,7.80610677283558,3235.41941021232,44.0879678593226,468.505994136171,82.570851829308
"106",105,2901.82699394311,0.863433470886815,1.47220356797924,2.06972983664161,7.38024755751541,3235.95046988627,44.3677544729192,468.524356587719,82.6194570960548
"107",106,2901.64697244763,0.736435718835367,1.25572458982908,1.84122897568809,6.97499841945535,3236.42972150069,44.6322276788274,468.540019053656,82.6627038350805
"108",107,2901.49343170573,0.628115317046496,1.07106724721614,1.63741623523713,6.58967042787881,3236.86275863666,44.8821344404682,468.553378374163,82.7011698224322
"109",108,2901.3624765186,0.535726045035707,0.913556581213078,1.45570842638609,6.22355800112091,3237.2545261297,45.1181960011786,468.564773122285,82.7353725669352
"110",109,2901.25078453707,0.45692557225268,0.779203237482151,1.29377922047788,5.87594569253081,3237.6093988059,45.34110739856,468.57449213564,82.7657752725227
"111",110,2901.15552240886,0.389715050838139,0.664604916830588,1.14953577440955,5.54611404655079,3237.93125026224,45.551537211392,468.582781780993,82.7927922651296
"112",111,2901.07427331915,0.332390119218497,0.566857859379906,1.02109720391585,5.23334461363468,3238.22351354126,45.7501275069393,468.589852236374,82.8167939182536
"113",112,2901.00497585566,0.283497233549998,0.483484396960982,0.906774650068633,4.93692422060165,3238.48923391281,45.937493958663,468.595882794221,82.8381111229242
"114",113,2900.94587211735,0.241795821349751,0.41237216700691,0.805052935844619,4.65614857150717,3238.7311149753,46.1142261091201,468.601026364883,82.8570393344016
"115",114,2900.89546259242,0.206228246009173,0.351718321585394,0.714573843625506,4.39032525188667,3238.95155949889,46.2808877542144,468.605413394446,82.8738422280356
"116",115,2900.85246825183,0.175892645831396,0.299984550393542,0.634120761184054,4.13877620877144,3239.15270493218,46.4380174283212,468.609155157134,82.8887550019605
"117",116,2900.81579846227,0.150019104901382,0.255859819376336,0.562604650027294,3.90083976707469,3239.33645442421,46.5861289719846,468.61234654308,82.9019873561866
"118",117,2900.78452286609,0.127951354908595,0.218225106388391,0.49905135749834,3.67587223384157,3239.50450443325,46.7257121663749,468.615068502167,82.913726172769
"119",118,2900.75784786727,0.109129898413099,0.186125475414513,0.442590035368804,3.4632491469542,3239.65836872448,46.8572334200696,468.617390087989,82.9241379291606
"120",119,2900.73509683314,0.0930769160581653,0.158747436629522,0.39244260851423,3.26236621276583,3239.79939932274,46.9811364958864,468.619370179105,82.9333708684167
"121",120,2900.71569253877,0.0793852039522393,0.135396540257147,0.347914314064081,3.07263996948597,3239.92880527262,47.0978432672983,468.621059005637,82.9415569453149
"122",121,2900.69914257518,0.0677077052797861,0.11548002167941,0.308385103280821,2.89350821826542,3240.04766893955,47.2077544948198,468.622499418275,82.9488135740422
"123",122,2900.68502716753,0.0577478676856767,0.0984932124247735,0.273301849376659,2.72443025406942,3240.15696022223,47.3112506143989,468.623727947806,82.9552451960298
"124",123,2900.67298819051,0.049253027869809,0.0840052026431675,0.242171387164572,2.56488692168078,3240.2575493726,47.4086925311832,468.624775760654,82.9609446820317
"125",124,2900.66272010615,0.0420079388497946,0.0716480264219495,0.214554208059731,2.41438052727218,3240.3502181316,47.5004224125438,468.625669447222,82.9659945885139
"126",125,2900.6539624988,0.0358285348885528,0.0611086545936703,0.190058758037414,2.27243462818335,3240.43566941434,47.5867644754374,468.626431671359,82.9704682826459
"127",126,2900.64649315881,0.0305580432773136,0.052119686109252,0.16833635921392,2.13859371704422,3240.51453615013,47.6680257659532,468.627081772113,82.9744309483865
"128",127,2900.64012250899,0.0260629197584187,0.0444527769657993,0.149076641632417,2.01242282139216,3240.58738889236,47.7444969232035,468.627636248697,82.9779404815134
"129",128,2900.63468900888,0.0222289888076736,0.0379137298714966,0.132003449975272,1.89350704299018,3240.65474243937,47.8164529202819,468.628109160378,82.9810482854643
"130",129,2900.63005478719,0.0189590469793849,0.0323365554895479,0.116871128636446,1.78145103092965,3240.71706200642,47.8841538026783,468.628512506531,82.9837999966495
"131",130,2900.62610226352,0.016170116481937,0.0275797711967576,0.103461214304503,1.6758784127515,3240.77476845462,47.9478453998956,468.628856520626,82.9862361223397
"132",131,2900.62273117812,0.0137914402922434,0.0235227369363925,0.091579523874052,1.57643120297375,3240.82824292942,48.0077600053915,468.6291499287,82.9883926022432
"133",132,2900.61985598494,0.0117626800248669,0.0200624813568872,0.0810534649821733,1.48276917235246,3240.8778310973,48.0641170531206,468.629400176232,82.990301325054
"134",133,2900.61740374158,0.0100323526725197,0.0171112375510345,0.0717297054645799,1.39456921525344,3240.92384676263,48.1171237531869,468.629613611773,82.991990573767
"135",134,2900.61531224013,0.0085565666292008,0.0145941390700063,0.0634720644242595,1.31152470389005,3240.96657514653,48.166975709905,468.629795649616,82.9934854280303
"136",135,2900.61352842805,0.00729789148572224,0.0124473358564891,0.0561596219703196,1.2333448369338,3241.00627579756,48.2138575177038,468.629950907229,82.9948081232934
"137",136,2900.61200701606,0.0062243659303868,0.0106163289449595,0.0496849809529393,1.15975397201408,3241.0431852604,48.2579433489549,468.630083326406,82.9959783801522
"138",137,2900.61070939361,0.00530874914168705,0.0090546487501318,0.04395283535718,1.09049099688616,3241.07751926883,48.2993974841747,468.630196267662,82.9970136746367
"139",138,2900.60960265584,0.00452782386221558,0.00772269452821597,0.0388786436963907,1.02530870254764,3241.10947477673,48.3383748290951,468.630292594914,82.9979294881823
"140",139,2900.60865872166,0.00386177197518239,0.00658667523588686,0.0343873866811944,0.963973145491383,3241.13923186335,48.3750214285117,468.630374752242,82.9987395412687
"141",140,2900.60785364097,0.00329369711702144,0.00561776435680153,0.0304125228225165,0.906263038054735,3241.16695533576,48.4094749411701,468.630444824181,82.9994559890868
"142",141,2900.60716698272,0.00280918437786047,0.00479137201828239,0.0268950340068563,0.851969149783132,3241.19279619766,48.4418650980247,468.630504588983,83.0000896000209
"143",142,2900.60658133008,0.00239594105641834,0.00408654056916852,0.0237826037540391,0.800893742147679,3241.21689292115,48.4723141259974,468.630555562551,83.0006499089797
"144",143,2900.6060818303,0.00204348740238884,0.00348539438182862,0.0210288586950622,0.752850003413161,3241.23937262888,48.500937164548,468.630599037623,83.0011453586878
"145",144,2900.60565580892,0.00174288192323782,0.0029726781444137,0.0185926872008845,0.707661498323103,3241.26035216235,48.5278426648622,468.630636117346,83.0015834263177
"146",145,2900.60529245708,0.00148649666270573,0.00253538458396793,0.0164376559467682,0.665161650065802,3241.27993900521,48.5531327591123,468.63066774249,83.0019707316505
"147",146,2900.604982556,0.00126782643690458,0.00216241930477339,0.0145314829809377,0.625193238121756,3241.29823212703,48.5769036141115,468.63069471543,83.002313134654
"148",147,2900.6047182426,0.00108132379108797,0.00184431829634855,0.0128455687848232,0.587607915353616,3241.31532274253,48.5992457671915,468.630717720545,83.002615822156
"149",148,2900.6044928108,0.000922256546006783,0.0015730111348592,0.0113545798945401,0.552265744813298,3241.33129499417,48.6202444446378,468.630737341514,83.0028833846568
"150",149,2900.60430054108,0.000786588605699472,0.0013416147276112,0.0100360791032288,0.519034756285171,3241.34622656786,48.6399798633652,468.630754076147,83.0031198844567
"151",150,2900.60413655675,0.000670879286796502,0.00114425963546381,0.00887020088032071,0.487790527513709,3241.36018924201,48.6585275130715,468.630768348898,83.0033289153616
"152",151,2900.60399669734,0.000572192870145584,0.000975938798139041,0.0078393527167177,0.458415770497979,3241.37324940096,48.6759584325395,468.630780521881,83.0035136575336
"153",152,2900.60387741061,0.000488022630610615,0.000832377290699709,0.00692795031932399,0.430799935700834,3241.38546849955,48.6923394716712,468.630790904276,83.003676926059
"154",153,2900.60377567035,0.000416233504950731,0.000709932852596855,0.00612220532590306,0.404838865004659,3241.39690344508,48.707733519055,468.630799759473,83.0038212098149
"155",154,2900.60368889642,0.000355004842722437,0.000605500353046817,0.00540991547695348,0.380434436327496,3241.40760697924,48.7221997341752,468.630807312041,83.003948709868
"156",155,2900.60361488711,0.000302782899855088,0.000516430205298655,0.0047802791727261,0.357494224014194,3241.4176280242,48.7357937676592,468.630813753612,83.0040613733634
"157",156,2900.60355176468,0.00025824296537673,0.000440462336895208,0.00422373778719476,0.335931183909527,3241.42701198584,48.7485679639515,468.630819247617,83.0041609222932
"158",157,2900.60349792769,0.000220254988388782,0.00037566943507437,0.00373183327322719,0.315663352611937,3241.43580103342,48.7605715539672,468.630823933444,83.0042488794535
"159",158,2900.60345201024,0.00018785501633067,0.000320407838761514,0.00329708214521256,0.29661356187938,3241.44403435406,48.7718508370352,468.630827929975,83.0043265913922
"160",159,2900.60341284732,0.00016022119244523,0.000273275241158699,0.00291286387530104,0.278709167785099,3241.45174838478,48.7824493525852,468.63083133861,83.0043952487119
"161",160,2900.60337944533,0.000136652395241727,0.000233075870301648,0.00257332185761579,0.26188179403304,3241.45897702421,48.7924080421231,468.63083424583,83.004455904065
"162",161,2900.60335095686,0.000116550526871626,0.000198790036965343,0.00227327569778684,0.246067088776998,3241.46575182608,48.8017654020223,468.63083672539,83.0045094880779
"163",162,2900.60332665907,9.94057039199304e-05,0.000169547640807214,0.00200814348785216,0.231204494162753,3241.47210217647,48.8105576277378,468.630838840204,83.0045568234516
"164",163,2900.60330593532,8.4782835405472e-05,0.000144606545108487,0.00177387242682356,0.217237027055117,3241.4780554569,48.8188187505214,468.630840643943,83.0045986375331
"165",164,2900.60328825999,7.23108978663031e-05,0.000123334283509088,0.00156687945191874,0.204111077868229,3241.48363718925,48.8265807623896,468.630842182357,83.0046355730658
"166",165,2900.6032731848,6.1673635596054e-05,0.000105191310138947,0.00138399656396112,0.191776214008219,3241.48887117353,48.833873737865,468.630843494461,83.004668198083
"167",166,2900.60326032723,5.26011904925034e-05,8.97172013114013e-05,0.00122242197223832,0.180184992642621,3241.49377961549,48.840725949593,468.630844613549,83.0046970147412
"168",167,2900.60324936106,4.48633302885223e-05,7.65194139377348e-05,0.00107967850692319,0.169292788659121,3241.49838324014,48.847163974222,468.630845568015,83.004722466831
"169",168,2900.60324000807,3.82637326267592e-05,6.52630966400099e-05,0.000953576171647169,0.159057630661373,3241.50270139756,48.8532127931022,468.630846382074,83.0047449465386
"170",169,2900.60323203094,3.26349765522598e-05,5.56626104657663e-05,0.000842178953856874,0.149440045975597,3241.50675216047,48.8588958872137,468.630847076382,83.0047648004332
"171",170,2900.60322522728,2.78342344719801e-05,4.7474397037011e-05,0.000743775478321484,0.140402914390585,3241.51055241418,48.8642353265348,468.630847668554,83.0047823347574
"172",171,2900.60321942447,2.37396959611945e-05,4.04907174084458e-05,0.000656853035584632,0.131911330186966,3241.51411793951,48.8692518541609,468.630848173615,83.0047978201069
"173",172,2900.60321447533,2.02475227415586e-05,3.45344217395183e-05,0.000580074865519132,0.123932473606393,3241.51746348851,48.8739649645099,468.630848604375,83.0048114955203
"174",173,2900.60321025429,1.72691098874582e-05,2.94543990242885e-05,0.000512259326897489,0.116435485447044,3241.52060285687,48.8783929794824,468.630848971763,83.0048235722284
"175",174,2900.60320665415,1.47288023934697e-05,2.51216301840942e-05,0.000452361490391736,0.109391348573947,3241.52354895096,48.882553120286,468.63084928511,83.004834236964
"176",175,2900.60320358357,1.25621659152355e-05,2.14261841364216e-05,0.000399458444394121,0.102772785436117,3241.52631384455,48.8864615694254,468.630849552365,83.0048436546032
"177",176,2900.60320096468,1.07142499841394e-05,1.82743497780637e-05,0.000352734782231838,0.0965541536530951,3241.52890883611,48.8901335338119,468.630849780305,83.0048519707732
"178",177,2900.60319873104,9.13816087379527e-06,1.55861623350411e-05,0.000311469821793646,0.0907113473020005,3241.53134450196,48.8935833043267,468.630849974716,83.004859314147
"179",178,2900.60319682597,7.79392069642575e-06,1.32934068927098e-05,0.000275026781107641,0.0852217063878507,3241.53363074415,48.8968243103509,468.630850140528,83.0048657983866
"180",179,2900.60319520114,6.64742207124215e-06,1.13379190293168e-05,0.000242843019130917,0.0800639309657656,3241.53577683524,48.8998691714391,468.630850281949,83.0048715238933
"181",180,2900.60319381532,5.6695715234739e-06,9.67009347437879e-06,0.000214421423075795,0.0752180002357165,3241.53779145999,48.9027297459388,468.630850402567,83.0048765793522
