"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,1688.32241712264,2.07417703581834e-06,3.53784574998542e-06,8.18337593273197e-05,0.0285307402641693,1880.49225404056,22.1129858673826,257.097564373487,37.7662796788121
"182",181,1688.32241669025,1.76905170231422e-06,3.01739773192799e-06,7.22513335567058e-05,0.0268035188126836,1880.49297818842,22.1139987859129,257.097564408959,37.7662810916311
"183",182,1688.32241632146,1.50880460367261e-06,2.57352537481881e-06,6.37899744893092e-05,0.0251807841395607,1880.49365801231,22.1149503819423,257.097564439212,37.7662823390047
"184",183,1688.32241600692,1.28685134580862e-06,2.19493388972063e-06,5.63186744636217e-05,0.0236562244635687,1880.49429625089,22.1158443652939,257.097564465015,37.7662834402901
"185",184,1688.32241573866,1.09754777741093e-06,1.87203843208119e-06,4.97217125365103e-05,0.0222239082233635,1880.49489547058,22.1166842216698,257.097564487023,37.7662844125821
"186",185,1688.32241550986,9.36084740588925e-07,1.59665615348863e-06,4.38968751334407e-05,0.0208782612968657,1880.49545807676,22.1174732261545,257.097564505792,37.7662852709775
"187",186,1688.32241531471,7.98382317463902e-07,1.36177082351823e-06,3.87538828321765e-05,0.019614045571073,1880.4959863242,22.1182144559087,257.097564521801,37.7662860288079
"188",187,1688.32241514827,6.80936337395147e-07,1.16144004008652e-06,3.4212997616293e-05,0.0184263387840089,1880.49648232672,22.1189108021022,257.097564535455,37.7662866978459
"189",188,1688.32241500632,5.80760658443854e-07,9.90591245062584e-07,3.02037949593657e-05,0.017310515564614,1880.49694806629,22.1195649811304,257.0975645471,37.7662872884875
"190",189,1688.32241488525,4.95328572679732e-07,8.44863724508868e-07,2.66640783780214e-05,0.0162622296008226,1880.49738540145,22.1201795451576,257.097564557032,37.7662878099123
"191",190,1688.32241478199,4.2246411810597e-07,7.20573996740718e-07,2.35389180566658e-05,0.0152773968699251,1880.49779607516,22.1207568920262,257.097564565503,37.7662882702264
"192",191,1688.32241469392,3.60312246054608e-07,6.14579062754533e-07,2.07798038488526e-05,0.0143521798688089,1880.49818172219,22.1212992745714,257.097564572728,37.7662886765872
"193",192,1688.32241461881,3.07309333439004e-07,5.24166670849924e-07,1.83438967381862e-05,0.0134829727854615,1880.49854387598,22.1218088093747,257.09756457889,37.7662890353144
"194",193,1688.32241455475,2.62103907067285e-07,4.47054044617959e-07,1.61933654183147e-05,0.0126663875564233,1880.49888397502,22.1222874849911,257.097564584145,37.7662893519883
"195",194,1688.32241450011,2.23542758940008e-07,3.81295154576652e-07,1.42948022777856e-05,0.0118992407578287,1880.49920336886,22.1227371696814,257.097564588627,37.7662896315357
"196",195,1688.3224144535,1.90659280598185e-07,3.25201329808732e-07,1.26187074446539e-05,0.0111785412808978,1880.49950332373,22.1231596186785,257.097564592451,37.7662898783069
"197",196,1688.32241441376,1.62613898905384e-07,2.77358174195415e-07,1.11390310786851e-05,0.0105014787455543,1880.49978502773,22.1235564810165,257.097564595711,37.7662900961426
"198",197,1688.32241437986,1.38688950959377e-07,2.36562084919833e-07,9.83277082820349e-06,0.00986541260833015,1880.50004959578,22.1239293059474,257.097564598492,37.7662902884339
"199",198,1688.32241435095,1.18286964089121e-07,2.01761375858778e-07,8.67961482139491e-06,0.00926786186480162,1880.50029807417,22.1242795490064,257.097564600864,37.7662904581749
"200",199,1688.32241432629,1.00888693948608e-07,1.72075133879284e-07,7.66162565584341e-06,0.00870649544250065,1880.50053144489,22.1246085776686,257.097564602887,37.7662906080094
"201",200,1688.32241430525,8.60460029806548e-08,1.46762694775276e-07,6.762974534174e-06,0.00817912346730704,1880.50075062947,22.1249176764898,257.097564604612,37.76629074027
"202",201,1688.32241428732,7.3386720627028e-08,1.25174208147383e-07,5.96968033914208e-06,0.00768368832984714,1880.50095649291,22.1252080523634,257.097564606084,37.766290857017
"203",202,1688.32241427202,6.25917326062454e-08,1.06758205590451e-07,5.26939809598494e-06,0.00721825683461885,1880.5011498472,22.1254808391395,257.097564607339,37.7662909600691
"204",203,1688.32241425897,5.3384845221469e-08,9.10547931030004e-08,4.65126153116934e-06,0.00678101566555598,1880.50133145327,22.125737100295,257.097564608409,37.7662910510274
"205",204,1688.32241424784,4.5532043200204e-08,7.76632355292724e-08,4.10562295897725e-06,0.00637025658818663,1880.50150202741,22.1259778376278,257.097564609322,37.7662911313129
"206",205,1688.32241423835,3.8834899007396e-08,6.6239947658144e-08,3.62396568736842e-06,0.00598437472779354,1880.50166224205,22.1262039922728,257.097564610101,37.7662912021802
"207",206,1688.32241423026,3.31229962626038e-08,5.64965350317607e-08,3.19879281583666e-06,0.0056218639774597,1880.50181272776,22.1264164474023,257.097564610765,37.7662912647335
"208",207,1688.32241422335,2.82495516402868e-08,4.81843102839222e-08,2.82343283726356e-06,0.00528130382858364,1880.5019540789,22.1266160359598,257.097564611331,37.7662913199551
"209",208,1688.32241421746,2.40935649254294e-08,4.1095645692804e-08,2.49211613290625e-06,0.00496137227229601,1880.50208684821,22.1268035330936,257.097564611814,37.7662913686948
"210",209,1688.32241421244,2.05492901222117e-08,3.50500730704631e-08,2.19967119894985e-06,0.00466081951448954,1880.50221155797,22.126979671585,257.097564612226,37.7662914117139
"211",210,1688.32241420816,1.75262482624222e-08,2.9893882144901e-08,1.94153112448845e-06,0.00437847140302435,1880.50232869857,22.1271451398397,257.097564612578,37.766291449685
"212",211,1688.3224142045,1.49479347054491e-08,2.54962288616023e-08,1.71367511783551e-06,0.00411322559273705,1880.50243873016,22.1273005841397,257.097564612878,37.7662914831999
"213",212,1688.32241420139,1.27490365542062e-08,2.17455213203352e-08,1.51255362923263e-06,0.00386404654519708,1880.50254208478,22.1274466115802,257.097564613133,37.7662915127812
"214",213,1688.32241419873,1.08735661683339e-08,1.85466573033802e-08,1.33502940386537e-06,0.00362996114916507,1880.50263916825,22.1275837926405,257.097564613351,37.7662915388906
"215",214,1688.32241419646,9.27395727139708e-09,1.58183298935153e-08,1.17833387947845e-06,0.00341005525324557,1880.50273036164,22.1277126632197,257.097564613537,37.7662915619356
"216",215,1688.32241419453,7.90971722592995e-09,1.34912772636782e-08,1.04002490724748e-06,0.00320347015828656,1880.50281602274,22.1278337266958,257.097564613696,37.7662915822758
"217",216,1688.32241419288,6.7461274153495e-09,1.1506622782211e-08,9.17945773946204e-07,0.00300939910840273,1880.50289648758,22.1279474559852,257.097564613831,37.7662916002285
"218",217,1688.32241419147,5.75370124153968e-09,9.81394023330505e-09,8.10192623920329e-07,0.00282708418719056,1880.50297207173,22.1280542953642,257.097564613946,37.7662916160738
"219",218,1688.32241419027,4.90731474229227e-09,8.37018771803913e-09,7.15084879669659e-07,0.00265581336664755,1880.50304307155,22.1281546622011,257.097564614045,37.7662916300591
"220",219,1688.32241418925,4.18540362214745e-09,7.13888089760398e-09,6.31138996111031e-07,0.00249491772988533,1880.50310976537,22.1282489485852,257.097564614129,37.7662916424026
"221",220,1688.32241418838,3.56968065716779e-09,6.08872670730477e-09,5.57045421812484e-07,0.00234376886298409,1880.50317241459,22.128337522858,257.0975646142,37.7662916532971
"222",221,1688.32241418763,3.04457648056309e-09,5.19298816129057e-09,4.91648187468939e-07,0.00220177640378325,1880.5032312647,22.1284207310503,257.097564614261,37.7662916629126
"223",222,1688.322414187,2.59669067669813e-09,4.42906822742742e-09,4.33926897263344e-07,0.00206838573902208,1880.50328654629,22.1284988982339,257.097564614314,37.7662916713992
"224",223,1688.32241418646,2.21468071008787e-09,3.77754664546186e-09,3.82980845172832e-07,0.00194307584069503,1880.50333847591,22.1285723297903,257.097564614358,37.7662916788894
"225",224,1688.322414186,1.88890428622442e-09,3.22180593162034e-09,3.38014979430048e-07,0.00182535723322363,1880.50338725695,22.1286413126036,257.097564614396,37.7662916855002
"226",225,1688.3224141856,1.61102865063495e-09,2.74785893811905e-09,2.98327509522056e-07,0.00171477008355941,1880.50343308045,22.1287061161801,257.097564614428,37.7662916913348
"227",226,1688.32241418527,1.37401831973618e-09,2.34365426430956e-09,2.63298977594463e-07,0.00161088240679321,1880.50347612584,22.128766993701,257.097564614456,37.7662916964844
"228",227,1688.32241418498,1.17190700791585e-09,1.99885498057554e-09,2.32382602089228e-07,0.00151328838029866,1880.50351656164,22.1288241830112,257.097564614479,37.7662917010293
"229",228,1688.32241418474,9.99508727598154e-10,1.70481091405447e-09,2.05095749667671e-07,0.00142160675985517,1880.50355454616,22.1288779075479,257.097564614499,37.7662917050405
"230",229,1688.32241418453,8.52458865562109e-10,1.45404465952716e-09,1.81012417853847e-07,0.00133547939159028,1880.50359022807,22.1289283772133,257.097564614516,37.7662917085808
"231",230,1688.32241418435,7.2706618578441e-10,1.24012409119313e-09,1.59756563660778e-07,0.00125456980596492,1880.50362374704,22.128975789199,257.097564614531,37.7662917117053
"232",231,1688.3224141842,6.20114117089082e-10,1.05767727410438e-09,1.40996228138517e-07,0.00117856190667693,1880.50365523423,22.129020328755,257.097564614543,37.7662917144629
"233",232,1688.32241418407,5.28881343504991e-10,9.0209506383521e-10,1.24438584222635e-07,0.00110715877948081,1880.50368481286,22.1290621698877,257.097564614554,37.7662917168967
"234",233,1688.32241418396,4.51078030739206e-10,7.69386980991298e-10,1.09825066626808e-07,0.00104008147410032,1880.50371259866,22.1291014760744,257.097564614563,37.7662917190447
"235",234,1688.32241418386,3.84723235811127e-10,6.56196632339682e-10,9.69274434133785e-08,0.000977067934420499,1880.50373870034,22.1291384008903,257.097564614571,37.7662917209404
"236",235,1688.32241418378,3.28123507739635e-10,5.59668661281694e-10,8.55442749014346e-08,0.000917871977972048,1880.50376322001,22.129173088607,257.097564614577,37.7662917226135
"237",236,1688.32241418372,2.79852369827183e-10,4.77337189834538e-10,7.54977637322385e-08,0.000862262334303806,1880.5037862536,22.1292056747562,257.097564614583,37.7662917240901
"238",237,1688.32241418366,2.38685158219969e-10,4.07112811038923e-10,6.66309811672793e-08,0.000810021741972192,1880.50380789119,22.1292362866589,257.097564614588,37.7662917253933
"239",238,1688.32241418361,2.03571386904049e-10,3.47223709080235e-10,5.88054183971372e-08,0.00076094610012199,1880.50382821742,22.1292650439229,257.097564614592,37.7662917265434
"240",239,1688.32241418357,1.73623202272081e-10,2.96144907582501e-10,5.18988254439312e-08,0.000714843671432062,1880.50384731179,22.1292920589099,257.097564614595,37.7662917275585
"241",240,1688.32241418353,1.48082311083351e-10,2.52577564287228e-10,4.5803302827278e-08,0.000671534333318663,1880.50386524899,22.1293174371749,257.097564614598,37.7662917284543
"242",241,1688.3224141835,1.26297857328247e-10,2.15420929482984e-10,4.04236173116961e-08,0.000630848874473727,1880.50388209914,22.1293412778778,257.097564614601,37.7662917292449
"243",242,1688.32241418347,1.07717687583513e-10,1.8373114435856e-10,3.56757156420964e-08,0.000592628333995633,1880.50389792815,22.1293636741713,257.097564614603,37.7662917299427
"244",243,1688.32241418345,9.1871615744512e-11,1.5670193918286e-10,3.14854122962252e-08,0.000556723380535199,1880.50391279791,22.1293847135646,257.097564614605,37.7662917305585
"245",244,1688.32241418343,7.83564819575634e-11,1.33649309702758e-10,2.77872311829062e-08,0.000522993729035366,1880.50392676657,22.1294044782657,257.097564614606,37.766291731102
"246",245,1688.32241418341,6.68292162020319e-11,1.13988543589009e-10,2.45233834780292e-08,0.000491307592789499,1880.50393988875,22.1294230455016,257.097564614608,37.7662917315816
"247",246,1688.3224141834,5.69980288996016e-11,9.72195616880023e-11,2.16428652909398e-08,0.000461541168680706,1880.50395221574,22.1294404878212,257.097564614609,37.7662917320049
"248",247,1688.32241418339,4.86131406358853e-11,8.29174122932444e-11,1.91006611519113e-08,0.000433578153593856,1880.50396379575,22.1294568733777,257.09756461461,37.7662917323785
"249",248,1688.32241418338,4.14615606273579e-11,7.07195841101125e-11,1.6857041078224e-08,0.000407309290113406,1880.50397467405,22.1294722661956,257.097564614611,37.7662917327082
"250",249,1688.32241418337,3.53621414779454e-11,6.03160245440516e-11,1.48769401160502e-08,0.000382631939734257,1880.50398489316,22.1294867264204,257.097564614611,37.7662917329992
"251",250,1688.32241418336,3.01600703768771e-11,5.1442828503716e-11,1.31294106521354e-08,0.000359449681920092,1880.50399449303,22.1295003105539,257.097564614612,37.7662917332559
"252",251,1688.32241418336,2.57231884600341e-11,4.38751196835728e-11,1.15871390468672e-08,0.000337671937444399,1880.5040035112,22.1295130716745,257.097564614612,37.7662917334826
"253",252,1688.32241418335,2.19390305380401e-11,3.74206739257269e-11,1.02260190083099e-08,0.000317213614544022,1880.50401198292,22.1295250596452,257.097564614613,37.7662917336826
"254",253,1688.32241418335,1.87116042678248e-11,3.19156678642471e-11,9.02477501567325e-09,0.000297994776504068,1880.5040199413,22.1295363213079,257.097564614613,37.7662917338591
"255",254,1688.32241418334,1.5958932287621e-11,2.72205597993798e-11,7.96462995754246e-09,0.000279940329376534,1880.50402741745,22.1295469006665,257.097564614614,37.7662917340149
"256",255,1688.32241418334,1.3611199194273e-11,2.32161616076801e-11,7.02901179407559e-09,0.000262979728613555,1880.5040344406,22.1295568390591,257.097564614614,37.7662917341523
"257",256,1688.32241418334,1.16088645217854e-11,1.98008114655848e-11,6.20329464221094e-09,0.000247046703469948,1880.50404103819,22.1295661753192,257.097564614614,37.7662917342737
"258",257,1688.32241418333,9.90108456249556e-12,1.68879092044612e-11,5.47457025722207e-09,0.000232078998099036,1880.50404723602,22.1295749459278,257.097564614614,37.7662917343808
"259",258,1688.32241418333,8.44452787953963e-12,1.4403538732138e-11,4.83144634803266e-09,0.000218018128330873,1880.5040530583,22.1295831851555,257.097564614614,37.7662917344753
"260",259,1688.32241418333,7.20225544416725e-12,1.22846272041227e-11,4.26386856625816e-09,0.000204809153183158,1880.5040585278,22.1295909251965,257.097564614615,37.7662917345586
"261",260,1688.32241418333,6.14273311797454e-12,1.04774302598234e-11,3.76296339335151e-09,0.000192400460212639,1880.5040636659,22.1295981962947,257.097564614615,37.7662917346322
"262",261,1688.32241418333,5.23907180747246e-12,8.93609955174281e-12,3.32089947725298e-09,0.000180743563868788,1880.50406849267,22.1296050268617,257.097564614615,37.7662917346972
"263",262,1688.32241418333,4.46835172760246e-12,7.62150820476089e-12,2.93076524857311e-09,0.000169792916062304,1880.50407302699,22.1296114435875,257.097564614615,37.7662917347545
"264",263,1688.32241418332,3.81101356585778e-12,6.50030450837576e-12,2.58646090514358e-09,0.000159505728208639,1880.50407728656,22.1296174715453,257.097564614615,37.7662917348051
"265",264,1688.32241418332,3.25037377305116e-12,5.5440458713048e-12,2.28260308079671e-09,0.00014984180405154,1880.50408128805,22.1296231342891,257.097564614615,37.7662917348498
"266",265,1688.32241418332,2.77226364872933e-12,4.72855188819828e-12,2.01445520097575e-09,0.00014076344419411,1880.50408504705,22.12962845391,257.097564614615,37.7662917348891
"267",266,1688.32241418332,2.36450688587808e-12,4.03305294364509e-12,1.77781344643959e-09,0.000132235137466352,1880.50408857829,22.1296334512164,257.097564614615,37.7662917349239
"268",267,1688.32241418332,2.01671888626032e-12,3.43984348574919e-12,1.56896824339244e-09,0.000124223524654766,1880.50409189557,22.129638145756,257.097564614615,37.7662917349546
"269",268,1688.32241418332,1.72008507666694e-12,2.93388703518894e-12,1.38465551531725e-09,0.000116697302529895,1880.50409501186,22.1296425558718,257.097564614615,37.7662917349817
"270",269,1688.32241418332,1.46708280306929e-12,2.50235015285752e-12,1.22199378324304e-09,0.000109627063579905,1880.50409793934,22.1296466987957,257.097564614615,37.7662917350056
"271",270,1688.32241418332,1.25129393360976e-12,2.13428663472238e-12,1.07843983976444e-09,0.000102985181789607,1880.50410068945,22.1296505907159,257.097564614615,37.7662917350267
"272",271,1688.32241418332,1.06724471395437e-12,1.82036067053008e-12,9.51749224606481e-10,9.6745704887703e-05,1880.50410327293,22.1296542468395,257.097564614615,37.7662917350453
"273",272,1688.32241418332,9.10266766626594e-13,1.55260915583937e-12,8.39941100290200e-10,9.08842529180907e-05,1880.50410569988,22.1296576814526,257.097564614615,37.7662917350617
"274",273,1688.32241418332,7.76378285083975e-13,1.32424037156688e-12,7.41267291003045e-10,8.5377922983622e-05,1880.50410797978,22.1296609079757,257.097564614615,37.7662917350762
"275",274,1688.32241418332,6.62183064062559e-13,1.12946169943445e-12,6.54184958120649e-10,8.02051997605868e-05,1880.50411012155,22.129663939016,257.097564614615,37.766291735089
"276",275,1688.32241418332,5.64784476799914e-13,9.63332471710284e-13,5.77332483506551e-10,7.53458714341334e-05,1880.50411213356,22.1296667864171,257.097564614615,37.7662917351003
"277",276,1688.32241418332,4.81711969348036e-13,8.21638700881658e-13,5.09508185117121e-10,7.07809507264713e-05,1880.50411402366,22.129669461305,257.097564614615,37.7662917351103
"278",277,1688.32241418332,4.108583579883e-13,7.00786250547663e-13,4.49651532237138e-10,6.64926007093299e-05,1880.50411579924,22.1296719741315,257.097564614615,37.7662917351191
"279",278,1688.32241418332,3.50426396438411e-13,5.97709638950877e-13,3.96826566812971e-10,6.24640651108548e-05,1880.50411746725,22.1296743347154,257.097564614615,37.7662917351268
"280",279,1688.32241418332,2.98883196053453e-13,5.09794267055155e-13,3.50207271829502e-10,5.86796028446771e-05,1880.50411903419,22.1296765522805,257.097564614615,37.7662917351337
"281",280,1688.32241418332,2.54921335897453e-13,4.34810110319356e-13,3.09064658089638e-10,5.51244265053815e-05,1880.5041205062,22.1296786354916,257.097564614615,37.7662917351397
"282",281,1688.32241418332,2.17425697931519e-13,3.70855155178683e-13,2.7275536760187e-10,5.17846445900925e-05,1880.50412188902,22.1296805924888,257.097564614615,37.766291735145
"283",282,1688.32241418332,1.85445184103134e-13,3.16307148832819e-13,2.40711615474586e-10,4.86472072204532e-05,1880.50412318806,22.1296824309188,257.097564614615,37.7662917351497
"284",283,1688.32241418332,1.58168591123375e-13,2.69782450048298e-13,2.12432313128049e-10,4.56998551529421e-05,1880.50412440839,22.1296841579653,257.097564614615,37.7662917351539
"285",284,1688.32241418332,1.34904032967857e-13,2.30100933815894e-13,1.87475234092584e-10,4.29310718783195e-05,1880.50412555479,22.1296857803765,257.097564614615,37.7662917351576
"286",285,1688.32241418332,1.15061390999716e-13,1.96256056480814e-13,1.65450099951876e-10,4.0330038623062e-05,1880.50412663173,22.1296873044919,257.097564614615,37.7662917351608
"287",286,1688.32241418332,9.81373455292918e-14,1.67389323775662e-13,1.46012478367973e-10,3.78865920769802e-05,1880.50412764342,22.1296887362668,257.097564614615,37.7662917351637
"288",287,1688.32241418332,8.37026087134695e-14,1.42768514830068e-13,1.28858397814293e-10,3.55911846818623e-05,1880.50412859381,22.1296900812958,257.097564614615,37.7662917351662
"289",288,1688.32241418332,7.13910353695068e-14,1.2176910908127e-13,1.13719594842764e-10,3.34348473259941e-05,1880.50412948663,22.1296913448345,257.097564614615,37.7662917351684
"290",289,1688.32241418332,6.08903355475201e-14,1.03858444875992e-13,1.00359319595983e-10,3.14091542988011e-05,1880.50413032535,22.1296925318201,257.097564614615,37.7662917351704
"291",290,1688.32241418332,5.19341531312796e-14,8.85822081927747e-14,8.85686339993901e-11,2.95061903686913e-05,1880.50413111325,22.1296936468907,257.097564614615,37.7662917351721
"292",291,1688.32241418332,4.42953095479264e-14,7.55529087443162e-14,7.8163144768219e-11,2.77185198554682e-05,1880.50413185342,22.1296946944032,257.097564614615,37.7662917351736
"293",292,1688.32241418332,3.77800409041128e-14,6.44400504676801e-14,6.89801198579887e-11,2.60391575630978e-05,1880.50413254875,22.1296956784509,257.097564614615,37.766291735175
"294",293,1688.32241418332,3.22115722668353e-14,5.4942114748126e-14,6.086551638228e-11,2.44610300089359e-05,1880.50413320215,22.1296966031785,257.097564614615,37.7662917351762
"295",294,1688.32241418332,2.74643332980242e-14,4.68449207958651e-14,5.37057257225903e-11,2.29785486461399e-05,1880.50413381596,22.1296974718608,257.097564614615,37.7662917351772
"296",295,1688.32241418332,2.34169907554956e-14,3.99415148845236e-14,4.73882888256103e-11,2.15859159013897e-05,1880.50413439257,22.1296982878949,257.097564614615,37.7662917351782
"297",296,1688.32241418332,1.99660938338229e-14,3.40554447142355e-14,4.18139627227162e-11,2.02776846927014e-05,1880.50413493422,22.1296990544725,257.097564614615,37.766291735179
"298",297,1688.32241418332,1.70237440556041e-14,2.90367850286551e-14,3.68953376535238e-11,1.90487398061219e-05,1880.50413544306,22.1296997745912,257.097564614615,37.7662917351797
"299",298,1688.32241418332,1.45150004580101e-14,2.47577117356522e-14,3.25552865981878e-11,1.78942760423572e-05,1880.50413592105,22.1297004510665,257.097564614615,37.7662917351803
"300",299,1688.32241418332,1.23759637039315e-14,2.11092340450976e-14,2.87257537669765e-11,1.68097794220309e-05,1880.50413637007,22.1297010865435,257.097564614615,37.7662917351809
"301",300,1688.32241418332,1.05521510694928e-14,1.79984227437867e-14,2.53466883339431e-11,1.57910095380128e-05,1880.50413679188,22.1297016835069,257.097564614615,37.7662917351814
"302",301,1688.32241418332,8.9971088196378e-15,1.53460433745914e-14,2.23651029086885e-11,1.4833982975494e-05,1880.50413718813,22.1297022442908,257.097564614615,37.7662917351819
"303",302,1688.32241418332,7.67122898253273e-15,1.30845380513143e-14,1.97342427283566e-11,1.3934957736875e-05,1880.50413756036,22.1297027710881,257.097564614615,37.7662917351822
"304",303,1688.32241418332,6.54074050699598e-15,1.11563047123781e-14,1.74128525686834e-11,1.30904186105833e-05,1880.50413791003,22.1297032659583,257.097564614615,37.7662917351826
"305",304,1688.32241418332,5.57684909123046e-15,9.51222995778039e-15,1.53645298786352e-11,1.22970634266142e-05,1880.50413823851,22.1297037308366,257.097564614615,37.7662917351829
"306",305,1688.32241418332,4.75500377259915e-15,8.11043809777831e-15,1.35571539976762e-11,1.15517901450539e-05,1880.50413854708,22.1297041675405,257.097564614615,37.7662917351831
"307",306,1688.32241418332,4.05427159809401e-15,6.91522455090468e-15,1.19623825074443e-11,1.08516847271047e-05,1880.50413883695,22.1297045777776,257.097564614615,37.7662917351834
"308",307,1688.32241418332,3.45680444794411e-15,5.8961464242646e-15,1.0555206821963e-11,1.01940097411873e-05,1880.50413910925,22.129704963152,257.097564614615,37.7662917351836
"309",308,1688.32241418332,2.94738443200102e-15,5.0272471125786e-15,9.31356004912117e-12,9.57619365957256e-06,1880.50413936505,22.1297053251705,257.097564614615,37.7662917351837
"310",309,1688.32241418332,2.51303627984177e-15,4.2863951659888e-15,8.21797097555328e-12,8.99582080369295e-06,1880.50413960535,22.1297056652486,257.097564614615,37.7662917351839
"311",310,1688.32241418332,2.14269685190452e-15,3.65472058714617e-15,7.25125875009756e-12,8.45062189882061e-06,1880.50413983108,22.1297059847159,257.097564614615,37.7662917351841
"312",311,1688.32241418332,1.82693335388322e-15,3.11613419968683e-15,6.39826347901675e-12,7.93846520118195e-06,1880.50414004313,22.1297062848217,257.097564614615,37.7662917351842
"313",312,1688.32241418332,1.55770307711253e-15,2.65691784608911e-15,5.64560850914853e-12,7.45734816281602e-06,1880.50414024233,22.1297065667393,257.097564614615,37.7662917351843
"314",313,1688.32241418332,1.32814854536885e-15,2.26537497697507e-15,4.98149067192257e-12,7.00538960158702e-06,1880.50414042946,22.1297068315711,257.097564614615,37.7662917351844
"315",314,1688.32241418332,1.13242285033886e-15,1.93153273213126e-15,4.39549519953063e-12,6.58082234573605e-06,1880.50414060525,22.1297070803526,257.097564614615,37.7662917351845
"316",315,1688.32241418332,9.65540726932364e-16,1.64688792505167e-15,3.87843241133217e-12,6.18198632421265e-06,1880.50414077038,22.1297073140564,257.097564614615,37.7662917351845
"317",316,1688.32241418332,8.23251575227492e-16,1.40419046105851e-15,3.42219360988467e-12,5.80732207576972e-06,1880.5041409255,22.1297075335964,257.097564614615,37.7662917351846
"318",317,1688.32241418332,7.01931194831954e-16,1.19725867251461e-15,3.01962392715413e-12,5.4553646514426e-06,1880.50414107123,22.1297077398311,257.097564614615,37.7662917351847
"319",318,1688.32241418332,5.98489474061514e-16,1.02082186759117e-15,2.66441012720726e-12,5.12473788657125e-06,1880.50414120812,22.1297079335667,257.097564614615,37.7662917351847
"320",319,1688.32241418332,5.10291682717107e-16,8.70386082201968e-16,2.35098160617935e-12,4.8141490199693e-06,1880.50414133671,22.1297081155608,257.097564614615,37.7662917351848
"321",320,1688.32241418332,4.35091363734649e-16,7.42119615715651e-16,2.07442303722436e-12,4.52238363920106e-06,1880.50414145751,22.129708286525,257.097564614615,37.7662917351848
"322",321,1688.32241418332,3.70973114412727e-16,6.32755434963571e-16,1.83039729073182e-12,4.24830093220269e-06,1880.50414157099,22.1297084471278,257.097564614615,37.7662917351848
"323",322,1688.32241418332,3.16303799817571e-16,5.39507960707708e-16,1.6150774211994e-12,3.99082922668146e-06,1880.5041416776,22.1297085979971,257.097564614615,37.7662917351849
"324",323,1688.32241418332,2.69690955737901e-16,4.60002117063991e-16,1.42508665430578e-12,3.74896179985218e-06,1880.50414177774,22.1297087397229,257.097564614615,37.7662917351849
"325",324,1688.32241418332,2.29947321684948e-16,3.92212836722153e-16,1.25744543316543e-12,3.52175294212697e-06,1880.50414187181,22.1297088728593,257.097564614615,37.7662917351849
"326",325,1688.32241418332,1.96060600569299e-16,3.34413481119346e-16,1.10952469342997e-12,3.30831425936741e-06,1880.50414196018,22.1297089979268,257.097564614615,37.7662917351849
"327",326,1688.32241418332,1.67167674813193e-16,2.85131861794677e-16,9.79004634565907e-13,3.10781119924097e-06,1880.5041420432,22.1297091154145,257.097564614615,37.766291735185
"328",327,1688.32241418332,1.42532622165319e-16,2.43112742758969e-16,8.63838340816576e-13,2.91945978809969e-06,1880.50414212118,22.1297092257818,257.097564614615,37.766291735185
"329",328,1688.32241418332,1.21527971266119e-16,2.07285868789891e-16,7.62219681398427e-13,2.74252356562243e-06,1880.50414219444,22.1297093294602,257.097564614615,37.766291735185
"330",329,1688.32241418332,1.03618719530245e-16,1.76738705311631e-16,6.72554986579403e-13,2.57631070523504e-06,1880.50414226326,22.129709426855,257.097564614615,37.766291735185
"331",330,1688.32241418332,8.83487062708914e-17,1.50693195525516e-16,5.93438055493583e-13,2.42017130904933e-06,1880.50414232791,22.1297095183472,257.097564614615,37.766291735185
"332",331,1688.32241418332,7.53289939802998e-17,1.28485942780056e-16,5.2362810378838e-13,2.27349486674413e-06,1880.50414238863,22.1297096042944,257.097564614615,37.766291735185
"333",332,1688.32241418332,6.42279618298569e-17,1.09551313412055e-16,4.62030305298087e-13,2.13570786845242e-06,1880.50414244568,22.1297096850327,257.097564614615,37.766291735185
"334",333,1688.32241418332,5.47628590645508e-17,9.3407029676784e-17,4.07678622613092e-13,2.0062715623212e-06,1880.50414249927,22.1297097608778,257.097564614615,37.766291735185
"335",334,1688.32241418332,4.66926031510742e-17,7.96418858094634e-17,3.59720657305209e-13,1.88467984797589e-06,1880.50414254962,22.1297098321263,257.097564614615,37.766291735185
"336",335,1688.32241418332,3.9811639243558e-17,6.79052743378702e-17,3.17404282239133e-13,1.77045729765279e-06,1880.50414259691,22.1297098990566,257.097564614615,37.766291735185
"337",336,1688.32241418332,3.39447045633982e-17,5.78982558742161e-17,2.80065846344565e-13,1.66315729726222e-06,1880.50414264134,22.1297099619307,257.097564614615,37.7662917351851
"338",337,1688.32241418332,2.89423643384097e-17,4.93659449278847e-17,2.47119766881097e-13,1.56236030011386e-06,1880.50414268307,22.1297100209941,257.097564614615,37.7662917351851
"339",338,1688.32241418332,2.46772055986747e-17,4.20910178005589e-17,2.1804934598524e-13,1.46767218647624e-06,1880.50414272227,22.129710076478,257.097564614615,37.7662917351851
"340",339,1688.32241418332,2.10405918825056e-17,3.58881772054613e-17,1.92398667487029e-13,1.37872272255639e-06,1880.5041427591,22.1297101285993,257.097564614615,37.7662917351851
"341",340,1688.32241418332,1.79398961927008e-17,3.05994326208355e-17,1.69765446923575e-13,1.2951641128741e-06,1880.5041427937,22.1297101775616,257.097564614615,37.7662917351851
