"","time","S","E","I","H","C","R","D","hosp","crits"
"15",14,87546.1329727131,10.0002114645973,6.74312682733,0.258908334637333,0.0245864883136117,2.48435783565018,0.00367605370789322,0.41050970044575,0.0308009312044322
"16",15,87539.8652216838,12.0413354575292,8.11970212387564,0.312450860106129,0.0301166363794589,3.02616578184695,0.00468414311939593,0.499659472769808,0.0380352747403219
"17",16,87532.3186101712,14.4986969431698,9.77711026856766,0.376842011130608,0.0367606758776963,3.67865225975871,0.00591664375832773,0.60700767216669,0.0467628814119919
"18",17,87523.2325349322,17.4570140438164,11.7725586249651,0.454303355020716,0.0447449946127637,4.46438706145859,0.00741879277935262,0.736266545292508,0.0572866133456796
"19",18,87512.2934652527,21.018161986752,14.1748671694187,0.547507225090561,0.0543423763707297,5.41053537907994,0.00924502488897066,0.891903994624276,0.0699712772960237
"20",19,87499.1242156362,25.3046342182714,17.0668135268582,0.659668549058525,0.0658814233725169,6.54979394014108,0.0114608626617027,1.07929751266974,0.0852562427169023
"21",20,87483.2711207227,30.4636642691952,20.5479415225879,0.794654717279891,0.079757863092893,7.92151243086608,0.0141451838148024,1.30491856736509,0.103670581454026
"22",21,87464.1887365574,36.6721260299651,24.7379117119644,0.957116817663951,0.0964480861244168,9.57303442591032,0.0173929363165057,1.57655306158762,0.125851195554107
"23",22,87441.2214264429,44.1424270079697,29.7805157329188,1.15264796190918,0.116525491590695,11.5613158897993,0.0213184202099057,1.90356741813767,0.15256471066753
"24",23,87413.5814073733,53.1294923302443,35.8484697661329,1.38797238478895,0.14068008230125,13.9548615871505,0.0260592251359628,2.29722688878586,0.184733727665231
"25",24,87380.3225794804,63.9390317808663,43.1491372402944,1.67117138495741,0.169741974774207,16.8360433083004,0.0317809606963666,2.7710765706948,0.22346832943516
"26",25,87340.3093103312,76.9373908040654,51.9312925754499,2.0119540035218,0.204709583540635,20.3038788253606,0.0386829432056033,3.3413981251206,0.270103878755611
"27",26,87292.1793825185,92.5631281350179,62.4931591460428,2.4219794634275,0.246783383087466,24.477351260541,0.0470050232170084,4.02775520194911,0.326246322308559
"28",27,87234.3001759864,111.340494324463,75.1919741602083,2.91523988861495,0.297406325152157,29.4993649751814,0.0570357781410119,4.85364325998466,0.393826457760602
"29",28,87164.7167885763,133.895382885341,90.4550970249816,3.50851724748,0.358312105282376,35.5414721260454,0.0691223502418171,5.84726593610918,0.475164831654333
"30",29,87081.0912556846,160.97361003449,108.793105556555,4.22192188863343,0.431582714228519,42.8094745755526,0.0836822207380884,7.04245481617272,0.573049195155406
"31",30,86980.6315109185,193.461861303687,130.81504487661,5.0795277522208,0.519716975843345,51.5500645397344,0.101217314881879,8.47975935210054,0.6908268868724
"32",31,86860.0088044842,232.411607743345,157.245890742092,6.11012012912146,0.625711934007182,62.0586798299785,0.122330882729912,10.2077356651326,0.832514757066149
"33",32,86715.2629008458,279.065478322285,188.946648013166,7.34806535675591,0.753159246107404,74.6887245041234,0.147747650000723,12.2844583569211,1.00292962655939
"34",33,86541.6940541289,334.886352227504,226.93671918711,8.83432151787429,0.906358717602057,89.8623660488855,0.178337831049613,14.7792898270768,1.20784241571859
"35",34,86333.7419471245,401.587739413247,272.418920075744,10.6175965164723,1.09045195363178,108.083082464552,0.215145743296782,17.7749342707092,1.45416016933335
"36",35,86084.8523749261,481.164890030003,326.806096219675,12.7556647220954,1.31157796304771,129.950119728994,0.259423692897484,21.369802153964,1.75013894505282
"37",36,85787.3342921833,575.92358527861,391.749138419682,15.3168369386865,1.57705408191399,156.174993576564,0.312672138849336,25.6807048768482,2.10563263512112
"38",37,85432.211771056,688.503983165216,469.164266418909,18.3815750888823,1.89558379504094,187.600086165197,0.376687027409464,30.8458862048598,2.53238080769684
"39",38,85009.0791561552,821.893883153492,561.257768397356,22.0442102836485,2.27749291239869,225.219199588373,0.453615252102614,37.0283642584937,3.04433863952829
"40",39,84505.9718446912,979.424324396125,670.544183531487,26.4147074082614,2.73499498455571,270.199839996617,0.546019550502053,44.4195424533081,3.65805204070824
"41",40,83909.2705551686,1164.73833280885,799.853001800397,31.6203677115124,3.28248299472697,323.906550585436,0.656953523628119,53.2429720032078,4.39307616852748
"42",41,83203.6655618979,1381.71896059042,952.316844883134,37.8073044324259,3.93684327259105,387.924281831246,0.790048007829699,63.7580912967487,5.27243535469858
"43",42,82372.2144899217,1634.36193251416,1131.33112893687,45.1414591492531,4.71778136873138,464.080159455933,0.949609294769443,76.2636634500543,6.3231150226619
"44",43,81396.5344407786,1926.57516883023,1340.47484880324,53.8088380961711,5.64814448031043,554.461308499805,1.14072919640613,91.1005154113112,7.57657018033109
"45",44,80257.1860559837,2261.88304437638,1583.37595288721,64.0144999697751,6.7542152638332,661.425228197742,1.36940695794418,108.652986306394,9.06922532915501
"46",45,78934.297546941,2643.02315055685,1863.50819633269,75.9797745741684,8.06594261443025,787.598484755565,1.64268068035494,129.348375500222,10.8429274158222
"47",46,77408.4854053553,3071.42483001703,2183.90332317683,89.9370397127299,9.61706102488155,935.85814508583,1.96876555115362,153.653457146654,12.9452988731993
"48",47,75662.1080353986,3546.57607973135,2546.77050269803,106.121318547579,11.4450367123107,1109.28941528474,2.35719343355299,182.066973863792,15.4299197253033
"49",48,73680.8557918098,4065.31518812648,2953.01951893034,124.758006848876,13.5907627467894,1311.11258352162,2.8189461640727,215.106972543167,18.3562480582016
"50",49,71455.6321074899,4621.11470863478,3401.70379647813,146.046087830201,16.0979090667833,1544.57191215093,3.36657118314782,253.291782105452,21.7891655113319
"51",50,68984.5657092413,5203.47520264495,3889.43643695633,170.136947922872,19.0118591478479,1812.78420724216,4.0142663672332,297.11430144843,25.7980573565812
"52",51,66274.9604995608,5797.58459817225,4409.8307539,197.109056188489,22.3781227481367,2118.54399384168,4.77791560053817,347.009162416625,30.4552853785276
"53",52,63344.8570387292,6384.41649235026,4953.08089891483,226.94002893031,26.2401853073649,2464.09167918427,5.67505518110097,403.313929686641,35.8339804821963
"54",53,60223.8497149621,6941.41695990892,5505.81518307142,259.478519037741,30.6368011305601,2850.85785143853,6.72475088818005,466.226644349144,42.0051280567573
"55",54,56952.8069790941,7443.90083103575,6051.31852773941,294.420053466141,35.5987866225683,3279.20811251942,7.94736522382333,535.763941062031,49.0339677272123
"56",55,53582.3046730611,7867.06173404669,6570.25356936774,331.290858521977,41.1455119945863,3748.21719946407,9.36419897793316,611.724623180368,56.9758791194444
"57",56,50169.7677237121,8188.42348802736,7041.86051618211,369.444577903033,47.2813540394313,4255.50884394912,10.9970030480539,693.664859451822,65.8720093569992
"58",57,46775.5970937417,8390.32567223237,7445.58991339224,408.075530468652,53.9924852225513,4797.19454084807,12.8673623482725,780.89051147174,75.7450206376722
"59",58,43458.8092616049,8462.01391514365,7762.93974473263,446.250392150168,61.2444086240775,5367.9365230817,14.9959746378883,872.470681996875,86.5954060208917
"60",59,40272.8515514694,8400.89321662044,7979.24979257828,482.956836264341,68.9806415212582,5961.14134540966,17.4018578109926,967.273279984598,98.3988329172078
"61",60,37262.2189021615,8212.70337782721,8085.13772894944,517.165075544626,77.1228494530852,6569.27318242861,20.1015347355654,1064.02043978118,111.104899106981
"62",61,34460.3121717005,7910.59959846734,8077.34669378275,547.895104232639,85.5725719749223,7184.25310419901,23.1082524069503,1161.35776014567,124.637538458222
"63",62,31888.6931635385,7513.36662873396,7958.87211217041,574.281547301879,94.2144883880192,7797.89933956959,26.4312938244833,1257.92950164271,138.897123369673
"64",63,29557.6123531635,7043.15418382533,7738.38504702059,595.628142891788,102.920967876067,8402.35736405086,30.0754357909073,1352.450953242,153.764098306348
"65",64,27467.4728537025,6523.16051846942,7429.10008885562,611.446140221938,111.557487236293,8990.47555488201,34.040590002014,1443.77050977745,169.103790785429
"66",65,25610.8524621165,5975.62172362196,7047.29794104354,621.472788656985,119.988437316473,9556.09065353876,38.3216576998527,1530.91553075457,184.771972101604
"67",66,23974.6655274466,5420.31749809947,6610.77717373947,625.670500582949,128.082780552152,10094.2088518484,42.9085941246213,1613.1198857593,200.620623821498
"68",67,22542.1939726197,4873.67736562661,6137.41430324203,624.209140195327,135.719124929428,10601.082086123,47.7866735411319,1689.83342236082,216.503459779052
"69",68,21294.8082612051,4348.43142894727,5644.00007992297,617.435392141527,142.789885799312,11074.1901408032,52.9369267613032,1760.7154595851,232.280827530467
"70",69,20213.3068310101,3853.68965630052,5145.40711086781,605.834649235293,149.204339192756,11512.1513104951,58.3367111828606,1825.61644708319,247.823725331146
"71",70,19278.8793367098,3395.30781659572,4654.10253753487,589.989888547178,154.890508352227,11914.5831883214,63.9603724127463,1884.55163184687,263.016807154979
"72",71,18473.7375885662,2976.41025032524,4179.9644510661,570.541675448335,159.795922909646,12281.9363159551,69.779954994011,1937.67071264807,277.760343370421
"73",72,17781.4849422467,2597.96149487309,3730.33245963279,548.152248636894,163.887397369908,12615.3201928664,75.7659221195309,1985.22682328552,291.971215914557
"74",73,17187.2915204274,2259.31522161533,3310.22320046073,523.475347428294,167.150012398076,12916.3353268907,81.8878519483258,2027.54713963368,305.583076717064
"75",74,16677.9320850124,1958.70014595524,2922.64231449234,497.132681380001,169.585490017654,13186.9212427327,88.1150847972308,2065.00673712119,318.545816989053
"76",75,16241.7358954892,1693.62087446333,2568.93763515578,469.697067162788,171.21016996097,13429.2261391523,94.4173006921295,2098.00657288032,330.824519935454
"77",76,15868.4875869373,1461.17473447566,2249.15311098342,441.681362627053,172.052778534775,13645.4989654097,100.765020154663,2126.95560512261,342.398076210639
"78",77,15549.2987974859,1258.28758901032,1962.35747226664,413.532749410324,172.152117515938,13838.0049352381,107.130018959945,2152.25715162493,353.257573970395
"79",78,15276.4710008244,1081.88284099601,1706.93145136031,385.631095574095,171.554809994301,14008.9617074834,113.485658895364,2174.2989096079,363.404603869201
"80",79,15043.3588517502,928.995544762005,1480.80691626688,358.290533075649,170.313181519969,14160.493937196,119.807137318888,2193.44618076956,372.849562090867
"81",80,14844.2411250459,796.843338741087,1281.65906798139,331.763255910543,168.483341959988,14294.6029080898,126.071661330186,2210.03767760214,381.610026644995
"82",81,14674.20172588,682.867020819925,1107.05408822657,306.244782850664,166.123493057947,14413.1482327791,132.258556148765,2224.38335776487,389.709248142011
"83",82,14529.022853239,584.747438179442,954.558708315432,281.880047721112,163.292482723338,14517.8390148308,138.349314591932,2236.76381030256,397.174787726021
"84",83,14405.0896101186,500.407864092757,821.817819148668,258.769823644789,160.048594464984,14610.2318860587,144.327598990389,2247.43073745268,404.037309746581
"85",84,14299.3070859244,428.004786902922,706.603882542142,236.977139756517,156.448586494534,14691.7346141505,150.179199003319,2256.6082908446,410.329549547756
"86",85,14209.0271852079,365.914475624608,606.850832016424,216.533293288889,152.546920303928,14763.6120605825,155.891963528728,2264.49472011089,416.085426938636
"87",86,14131.9851879965,312.714895223948,520.668363291957,197.443555554855,148.395193141553,14826.9953382594,161.455703408039,2271.2644759672,421.339314189652
"88",87,14066.2451335079,267.166398262439,446.346962681108,179.692261126467,144.041734196744,14882.891789774,166.862077669832,2277.0703652906,426.125439909826
"89",88,14010.1528904077,228.192318787773,382.355740131544,163.247264981067,139.531347582843,14932.1953801695,172.104467417297,2282.0456938912,430.477418834026
"90",89,13962.295277686,194.860836418238,327.333465795869,148.063892122142,134.905166898941,14975.6973818927,177.177842737503,2286.30639288229,434.427881392147
"91",90,13921.4654349398,166.367152789064,280.078266713624,134.088246278803,130.20061328815,15014.0964982146,182.078625785691,2289.95298170985,438.008200308619
"92",91,13886.6328101288,142.017745251974,239.534440583306,121.260029759025,125.451428336377,15048.0085955066,186.804554019725,2293.07241194826,441.24829229626
"93",92,13856.9175308425,121.216195440741,204.778465926883,109.514872721137,120.687770043079,15077.9757721435,191.354545706184,2295.73974985441,444.176486662376
"94",93,13831.5686056719,103.449950958376,175.006140031869,98.7862168022675,115.936354259552,15104.4745789737,195.728569943167,2298.01967465108,446.819447017977
"95",94,13809.9449867971,88.2793678768829,149.518835866515,89.0068575369884,111.220628499436,15127.9236429257,199.927522522779,2299.96784352577,449.202135231311
"96",95,13791.4996344384,75.3275095594387,127.711632492082,80.1101333576497,106.560969936017,15148.6904235229,203.953108789692,2301.63208047031,451.347811395208
"97",96,13775.7657064944,64.2715575677063,109.061757501473,72.030861215117,101.974896615431,15167.0973469981,207.807733911225,2303.05343845815,453.278059539635
"98",97,13762.3448533362,54.8351787672399,93.1183868432564,64.7060293734945,97.477286307294,15183.4272343701,211.494401201607,2304.26712340323,455.012834597452
"99",98,13750.8971880678,46.7819935923929,79.4933419963816,58.0753016206081,93.0805964996919,15197.9281328958,215.016618622184,2305.30330319671,456.570524336109
"100",99,13741.132724822,39.909874753668,67.8528787150113,52.0813627955238,88.7950815258563,15210.8175851205,218.378313304978,2306.18781070272,457.96802198468
"101",100,13732.8040612565,34.046062109438,57.9103786500226,46.670136713278,84.6290033431575,15222.2863981371,221.583754026969,2306.94275406388,459.220805954062
"102",101,13725.7001371333,29.0429384487454,49.4199560694272,41.7909004462616,80.5888336079605,15232.5019574742,224.637481319225,2307.58704404914,460.343023759918
"103",102,13719.6409065703,24.7744133436526,42.1708494974424,37.3963176487899,76.6794451354634,15241.6111380861,227.544244913312,2308.13684924916,461.347577734394
"104",103,13714.4727630425,21.1327940649122,35.9825167107743,33.4424108645328,72.9042922545399,15249.7428704996,230.308947784872,2308.60599048921,462.246210785516
"105",104,13710.0646886424,18.0261298776252,30.7004346541196,29.8884807260396,69.2655782179216,15257.0103643334,232.936597084747,2309.00627572999,463.049590855443
"106",105,13706.304918209,15.3759295926801,26.1923862089367,26.6969951529831,65.7644104654511,15263.5130779684,235.432260692077,2309.347791959,463.767392735857
"107",106,13703.0981173953,13.1151895745795,22.3453128437726,23.8334502882398,62.4009432796566,15269.3384298551,237.801029395398,2309.63915359407,464.408376789919
"108",107,13700.3629686633,11.186721620153,19.0625740995849,21.2662148933804,59.1745082333521,15274.5632981551,240.04798409281,2309.88771602104,464.980463951096
"109",108,13698.0301079216,9.54172724188545,16.2615768702241,18.966365023056,56.0837326670591,15279.2553332778,242.178167606556,2310.09975888858,465.490806552559
"110",109,13696.0403718901,8.13856107729411,13.8717700002409,16.9075123989604,53.1266469108994,15283.4741010987,244.196560660387,2310.28064234044,465.945854938327
"111",110,13694.3432967202,6.9416895061599,11.832895165612,15.0656325001933,50.3007807312552,15287.2720850605,246.108061623086,2310.4349412657,466.351419665945
"112",111,13692.8958382018,5.92079824268724,10.0934912311271,13.4188945219382,47.6032497216646,15290.6955612963,247.917469629825,2310.56656002916,466.712729363694
"113",112,13691.6612837382,5.05002005571553,8.60962958519577,11.9474952717559,45.0308323432675,15293.7853615022,249.629470720574,2310.67883022057,467.034484337741
"114",113,13690.6083190142,4.3072892588029,7.34380713115239,10.6334998197785,42.5800382595525,15296.5775423382,251.248626665738,2310.77459466815,467.320906016394
"115",114,13689.7102346492,3.67378298476311,6.26401177474646,9.46068909327935,40.2471687059396,15299.1039691555,252.779366167911,2310.85627896311,467.575782446075
"116",115,13688.9442507252,3.13344079850688,5.34292881594583,8.41441544165012,38.0283695570774,15301.3928257664,254.22597815794,2310.92595243907,467.802510025483
"117",116,13688.2909366709,2.67256532757962,4.55724415446331,7.48146725174111,35.9196777122307,15303.4690623153,255.592606928886,2310.98538060622,468.004131664839
"118",117,13687.7337198433,2.27947221566136,3.88706442520441,6.64994191259796,33.9170614578827,15305.3547853803,256.883248870776,2311.03606961056,468.183371628519
"119",118,13687.2584659422,1.94419257689161,3.31541953136625,5.90912764233574,32.0164553666102,15307.0695996283,258.101750595095,2311.07930422661,468.342667263352
"120",119,13686.8531186448,1.65822552389888,2.82782653675139,5.24939423610041,30.2137902755238,15308.6309082324,259.25180825619,2311.11618051202,468.484197829877
"121",120,13686.5073952697,1.41431909762692,2.41193092493563,4.6620918515724,28.5050188683025,15310.0541744535,260.336967899082,2311.14763340124,468.609910672354
"122",121,13686.2125259591,1.20628661801991,2.05719465757757,4.13945801425552,26.8861373150535,15311.3531515179,261.360626678638,2311.174460366,468.72154491967
"123",122,13685.9610301329,1.02885292147452,1.75462487134654,3.67453241604782,25.3532034024661,15312.5400847126,262.326034813003,2311.19734170388,468.820652917804
"124",123,13685.7465279504,0.87751741701276,1.49655212693463,3.26107869740451,23.9023515676848,15313.6258875719,263.23629814817,2311.21685765587,468.908619599156
"125",124,13685.563578093,0.748441213640477,1.27643450230227,2.89351322905115,22.5298051719371,15314.6202972203,264.094381227511,2311.23350313908,468.986679945276
"126",125,13685.4075391522,0.63835110545917,1.08868965036151,2.56684022243495,21.2318863670231,15315.5320109365,264.90311076736,2311.24770033921,469.055934728909
"127",126,13685.2744527304,0.544454103659292,0.928557581610887,2.2765925676043,20.0050238487166,15316.3688054771,265.665179457465,2311.25980933272,469.117364692122
"128",127,13685.1609428102,0.464368173692826,0.791978167245884,2.01877839960728,18.8457587117378,15317.137642346,266.383150018521,2311.27013723282,469.171843260627
"129",128,13685.0641295424,0.396062528922268,0.675486522347752,1.78983255305042,17.7507487449657,15317.8447607184,267.059459437551,2311.27894602626,469.220147998985
"130",129,13684.9815570483,0.337804128980418,0.576128865564354,1.58657258643353,16.7167713073648,15318.4957584836,267.696423340642,2311.28645913711,469.262970878739
"131",130,13684.9111307016,0.288114822558152,0.491385783436661,1.40615916530433,15.7407250044436,15319.0956642307,268.296240447869,2311.29286712941,469.300927486003
"132",131,13684.8510636535,0.245734744344873,0.419106848624175,1.24606031944251,14.8196303350439,15319.6490006789,268.860997070771,2311.29833257003,469.334565271328
"133",132,13684.7998321893,0.209588536255097,0.357459246160327,1.10401912215117,13.950629467483,15320.1598401279,269.392671617089,2311.30299408868,469.364370941197
"134",133,13684.7561367485,0.178758944443282,0.304879817673862,0.978024703642803,13.1309852714046,15320.6318538657,269.893139073211,2311.30696992308,469.390777067535
"135",134,13684.7188686333,0.152464432577937,0.260033932782441,0.866286189706543,12.3580797304925,15321.0683558265,270.364175439142,2311.31036094719,469.414167997834
"136",135,13684.6870824802,0.130037742269869,0.221784406328633,0.767209188392724,11.6294118471697,15321.4723407384,270.807462094765,2311.31325317511,469.4348851411
"137",136,13684.6599720084,0.110909648068947,0.189161467799704,0.679374766563908,10.9425951243956,15321.8465182781,271.22459008122,2311.31571996723,469.45323168741
"138",137,13684.6368492902,0.0945953923396123,0.16133676836355,0.601520633314689,10.2953547039493,15322.1933433003,271.617064281769,2311.31782391601,469.469476814032
"139",138,13684.6171278544,0.0806808315377503,0.137604992111876,0.532524163847961,9.68552424884937,15322.5150422395,271.986307490908,2311.31961838304,469.483859446757
"140",139,13684.6003073794,0.0688129731956097,0.117364104924522,0.471387272102849,9.11104261637255,15322.8136370135,272.333664367795,2311.3211488917,469.496591616276
"141",140,13684.5859610543,0.0586909461652612,0.100100264563983,0.417222856023256,8.56995036766927,15323.0909659987,272.660405268162,2311.32245427694,469.507861445707
"142",141,13684.5737251004,0.0500577227028852,0.0853760981199796,0.369242764487873,8.06038622574737,15323.348702387,272.967729900275,2311.32356763865,469.517835789065
"143",142,13684.5632889362,0.0426944273528614,0.0728176232900997,0.326746729384387,7.58058333423849,15323.5883713843,273.256770975704,2311.32451723648,469.526662661725
"144",143,13684.5543878914,0.0364142325887107,0.0621064447285617,0.289113018656274,7.12886569602738,15323.8113642851,273.52859751901,2311.32532715272,469.534473274137
"145",144,13684.5467961521,0.0310578258047769,0.0529708231550266,0.255789574594504,6.70364441353109,15324.0189520613,273.7842182339,2311.32601793416,469.541383962666
"146",145,13684.5403210484,0.0264892698590953,0.0451789098812293,0.226286263525739,6.30341399139856,15324.2122971382,274.024584684225,2311.3266071119,469.547497869837
"147",146,13684.5347984334,0.0225927362916813,0.0385331939946444,0.200168369475568,5.92674890718813,15324.3924633071,274.250594155019,2311.32710962173,469.552906351641
"148",147,13684.5300881887,0.0192693883425215,0.0328650399105024,0.177050059419041,5.5722998651328,15324.5604257171,274.46309270303,2311.32753821311,469.557690388298
"149",148,13684.5260708093,0.0164348999949127,0.0280306503016579,0.156589069635663,5.23879037051777,15324.7170790099,274.662877859039,2311.32790375987,469.561921726953
"150",149,13684.5226443822,0.0140173538690298,0.0239073996736991,0.138481859760595,4.92501333049701,15324.8632447949,274.850701254035,2311.32821553517,469.565663922099
"151",150,13684.5197220418,0.0119554725818189,0.0203907466837263,0.122459388687939,4.6298278423899,15324.9996782124,275.02727105453,2311.32848144298,469.568973240817
"152",151,13684.5172295792,0.0101968968433187,0.0173913918869635,0.108282929396017,4.35215573143044,15325.127074473,275.193254539727,2311.32870823567,469.571899557286
"153",152,13684.5151037153,0.00869697417473124,0.0148331932674445,0.0957408927629076,4.09097862309549,15325.2460738899,275.349280233939,2311.32890167106,469.574487030001
"154",153,13684.5132905562,0.00741768521494513,0.0126512911739072,0.0846458763242674,3.84533501575399,15325.3572666024,275.495940009796,2311.32906665302,469.576774729945
"155",154,13684.5117441065,0.0063265759803888,0.0107903381377618,0.0748317841347365,3.61431730589788,15325.461197223,275.633791210322,2311.32920736672,469.578797253222
"156",155,13684.5104251334,0.00539596118453592,0.00920312665592253,0.0661514522054284,3.39706902409363,15325.5583687405,275.763358581765,2311.32932738201,469.580585224511
"157",156,13684.5093001757,0.00460223789604649,0.00784938532173496,0.0584745186410805,3.19278218082824,15325.6492460758,275.885136110422,2311.32942974356,469.582165748091
"158",157,13684.5083406943,0.00392526884255283,0.00669477192925835,0.0516855176475852,3.00069472007614,15325.734259312,275.99958876731,2311.32951704818,469.583562810811
"159",158,13684.5075223494,0.00334787687932888,0.00571000094144189,0.0456821928602221,2.82008808126185,15325.81380661,276.107154160943,2311.3295915106,469.584797638112
"160",159,13684.5068243793,0.0028554181476103,0.0048700835218466,0.0403739978975263,2.65028487027315,15325.8882568539,276.208244102022,2311.32965501994,469.585889010171
"161",160,13684.5062290773,0.0024353989368354,0.00415371286145535,0.0356807648831442,2.49064663675549,15325.9579520461,276.303246083969,2311.32970918736,469.586853542075
"162",161,13684.5057213425,0.00207716084280256,0.00354272067058009,0.0315315234055874,2.34057175512748,15326.0232094831,276.39252468324,2311.3297553869,469.58770593209
"163",162,13684.505288292,0.00177161806743334,0.00302160030559621,0.0278634490339231,2.19949339627362,15326.0843237427,276.476422889743,2311.32979479081,469.58845918245
"164",163,13684.5049189361,0.0015110172604339,0.00257712628599512,0.024620930779255,2.06687760832618,15326.1415684848,276.555263357747,2311.32982839907,469.589124794839
"165",164,13684.5046039118,0.00128874884634652,0.00219803525510399,0.0217547789380879,1.9422215494101,15326.1951980305,276.629349549392,2311.3298570636,469.589712936242
"166",165,13684.5043352276,0.0010991756525453,0.00187470900205087,0.0192214541848046,1.82505168318917,15326.2454489323,276.698966897525,2311.32988151158,469.590232600306
"167",166,13684.5041060661,0.000937489099009449,0.00159894204736033,0.0169824295862042,1.71492214928784,15326.292541319,276.764383848486,2311.32990236333,469.590691740603
"168",167,13684.5039106139,0.000799586108469643,0.00136374038163776,0.0150036202765142,1.61141320832238,15326.3366801363,276.825852852321,2311.32992014782,469.591097389641
"169",168,13684.5037439125,0.000681968116149243,0.00116313699018032,0.0132548734015933,1.51412976237,15326.378056289,276.883611300912,2311.32993531623,469.591455765261
"170",169,13684.5036017325,0.000581651869949732,0.000992041414204972,0.0117095169197212,1.42269995311401,15326.4168476873,276.937882412822,2311.32994825341,469.591772364623
"171",170,13684.5034804669,0.000496091968194146,0.000846113702515683,0.0103439597010725,1.33677383444893,15326.4532202045,276.988876067719,2311.32995928755,469.592052047431
"172",171,13684.5033770393,0.000423117590070859,0.000721652027286449,0.00913733735826029,1.25602211624518,15326.4873285577,277.036789593051,2311.32996869858,469.592299109587
"173",172,13684.5032888277,0.000360879147357487,0.000615500618398669,0.00807120673876227,1.18013500866427,15326.5193170941,277.081808485228,2311.32997672508,469.592517346669
"174",173,13684.5032135921,0.000307796031266807,0.00052496414201624,0.00712924378919991,1.10882100688647,15326.5493205975,277.124107165592,2311.32998357089,469.592710116655
"175",174,13684.5031494223,0.000262520424669964,0.000447744162259183,0.00629701585369055,1.04180589372554,15326.5774649268,277.163849598346,2311.32998940979,469.592880387146
"176",175,13684.5030946916,0.000223904776170379,0.000381882721701919,0.00556177090468962,0.978831760964933,15326.6038676299,277.201189895303,2311.32999438982,469.593030779054
"177",176,13684.5030480117,0.000190969345685518,0.000325709309128618,0.00491223208301113,0.919656024635282,15326.6286385533,277.236272923568,2311.3299986373,469.593163609169
"178",177,13684.5030081981,0.000162878466029425,0.000277798909649901,0.00433842965269237,0.864050535081641,15326.6518803747,277.269234852535,2311.33000225999,469.593280924943
"179",178,13684.502974241,0.00013891974965441,0.000236935787853076,0.00383155069363479,0.811800734732283,15326.6736890967,277.300203670486,2311.3300053498,469.593384535573
"180",179,13684.5029452788,0.000118485257522832,0.000202083463782888,0.00338380501570286,0.762704861368221,15326.6941545061,277.329299672278,2311.33000798512,469.593476039722
"181",180,13684.5029205769,0.000101056506790833,0.000172357918584806,0.00298830701754874,0.716573196630627,15326.7133605978,277.356635918315,2311.33001023278,469.593556849923
"182",181,13684.5028995085,8.61915378272186e-05,0.000147004737093561,0.00263897096064472,0.673227357248716,15326.7313859678,277.382318666603,2311.33001214983,469.593628214205
"183",182,13684.5028815391,7.35131474443409e-05,0.000125380897552414,0.00233041831245657,0.632499626798806,15326.7483041771,277.406447779343,2311.33001378489,469.593691235209
"184",183,13684.502866213,6.26996161851909e-05,0.000106937971665996,0.00205789582278721,0.594232325802221,15326.7641840896,277.429117105534,2311.33001517943,469.59374688708
