"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,11625.7592994814,3.95105625552881e-05,6.73875858879117e-05,0.00129805117143519,0.406165239986212,12944.2624265483,213.043984238921,1841.43585032322,360.876688710842
"186",185,11625.7592912442,3.36986412820086e-05,5.74752469920241e-05,0.00114618584875475,0.381585898243589,12944.2726183129,213.058528703727,1841.4358510261,360.876718610524
"187",186,11625.7592842187,2.87417450321001e-05,4.90207813847243e-05,0.00101206813769117,0.358492354420942,12944.2821859917,213.072192970032,1841.43585162559,360.876745011842
"188",187,11625.7592782265,2.45139659283585e-05,4.18099751019184e-05,0.000893626907067107,0.336794984674482,12944.2911681776,213.085030248647,1841.4358521369,360.876768323666
"189",188,11625.7592731159,2.09079939328559e-05,3.56599924349446e-05,0.000789032293701582,0.316409548964543,12944.2996010323,213.09709054026,1841.43585257299,360.876788907147
"190",189,11625.7592687569,1.78325448096018e-05,3.04144812204055e-05,0.000696667667884641,0.297256870253194,12944.3075184453,213.108420828326,1841.43585294494,360.876807081276
"191",190,11625.7592650392,1.52094681915385e-05,2.59405890161215e-05,0.000615104819693702,0.27926253251345,12944.3149521806,213.119065260451,1841.43585326218,360.876823127794
"192",191,11625.7592618683,1.29721589447434e-05,2.21249208454842e-05,0.000543082057742301,0.262356596479992,12944.3219320142,213.129065318953,1841.43585353275,360.876837295541
"193",192,11625.7592591639,1.10640337800506e-05,1.88703788270064e-05,0.000479484841207595,0.246473332132702,12944.3284858624,213.138459981239,1841.43585376352,360.876849804285
"194",193,11625.7592568572,9.43657952613382e-06,1.60945794283973e-05,0.000423328633396889,0.231550966956812,12944.3346399008,213.147285870588,1841.43585396035,360.876860848119
"195",194,11625.7592548899,8.04844630529487e-06,1.37272110423045e-05,0.000373743776693422,0.217531449071422,12944.3404186758,213.155577397918,1841.43585412822,360.876870598452
"196",195,11625.7592532119,6.86457445394037e-06,1.17079502050736e-05,0.00032996211990976,0.204360224371598,12944.345845208,213.163366895065,1841.4358542714,360.876879206659
"197",196,11625.7592517808,5.85484443037243e-06,9.98571694549303e-06,0.000291305175261451,0.191986026875156,12944.3509410901,213.17068474007,1841.43585439352,360.876886806419
"198",197,11625.7592505602,4.99357640145981e-06,8.51692920259231e-06,0.000257173678379424,0.180360681506488,12944.3557265763,213.177559474959,1841.43585449768,360.876893515779
"199",198,11625.7592495191,4.2590591525877e-06,7.26408954375352e-06,0.000227038360268391,0.169438918595933,12944.3602206678,213.18401791646,1841.43585458651,360.876899438983
"200",199,11625.7592486312,3.6325899384844e-06,6.19553207937494e-06,0.000200431770381516,0.159178199412927,12944.3644411913,213.19008526006,1841.43585466228,360.876904668081
"201",200,11625.7592478738,3.09821219744396e-06,5.28425724022008e-06,0.000176941073810394,0.149538552086348,12944.3684048733,213.19578517783,1841.4358547269,360.876909284354
"202",201,11625.7592472279,2.64249149256995e-06,4.50693855868989e-06,0.000156201686673593,0.140482417305,12944.3721274088,213.201139910356,1841.43585478202,360.876913359575
"203",202,11625.759246677,2.25381240727482e-06,3.84394880295739e-06,0.000137891632115816,0.13197450322535,12944.375623526,213.206170353151,1841.43585482903,360.876916957116
"204",203,11625.7592462071,1.92225223487373e-06,3.278574905033e-06,0.000121726572951061,0.123981649043395,12944.378907047,213.210896137865,1841.43585486912,360.876920132934
"205",204,11625.7592458064,1.63950715531004e-06,2.79629053882913e-06,0.000107455424237443,0.116472696721243,12944.3819909441,213.215335708607,1841.43585490332,360.876922936436
"206",205,11625.7592454646,1.39836224561553e-06,2.38493223972562e-06,9.48564584796141e-05,0.109418370388146,12944.3848873927,213.219506393679,1841.43585493249,360.876925411245
"207",206,11625.759245173,1.19263972897239e-06,2.03416691688322e-06,8.37338811684736e-05,0.102791162960857,12944.3876078212,213.223424472982,1841.43585495736,360.876927595877
"208",207,11625.7592449244,1.01721487370071e-06,1.73493529470658e-06,7.39148078957488e-05,0.0965652295566728,12944.3901629569,213.227105241362,1841.43585497858,360.876929524336
"209",208,11625.7592447123,8.67605660479828e-07,1.47970019766508e-06,6.5246577060821e-05,0.0907162872974103,12944.3925628699,213.230563068142,1841.43585499668,360.876931226646
"210",209,11625.7592445315,7.39959186179503e-07,1.26208459961214e-06,5.7594389801397e-05,0.0852215211235871,12944.3948170136,213.233811453062,1841.43585501211,360.876932729315
"211",210,11625.7592443772,6.31119444006472e-07,1.07642753338259e-06,5.08392283864147e-05,0.0800594952621434,12944.3969342629,213.236863078846,1841.43585502527,360.876934055743
"212",211,11625.7592442456,5.38302188643848e-07,9.18058460307741e-07,4.48760022141454e-05,0.0752100700121655,12944.3989229499,213.239729860598,1841.4358550365,360.876935226592
"213",212,11625.7592441334,4.59098373525434e-07,7.83052451386565e-07,3.96119217110479e-05,0.0706543235306105,12944.4007908972,213.242422992217,1841.43585504608,360.876936260101
"214",213,11625.7592440377,3.91570168333099e-07,6.67862616757215e-07,3.49650657389362e-05,0.0663744783202847,12944.4025454499,213.244952990013,1841.43585505425,360.876937172373
"215",214,11625.759243956,3.33988446450027e-07,5.69594009405584e-07,3.08631024948245e-05,0.0623538321402162,12944.4041935041,213.247329733684,1841.43585506121,360.876937977624
"216",215,11625.7592438864,2.84841408557731e-07,4.85840658878907e-07,2.72421693295328e-05,0.0585766930731526,12944.4057415354,213.249562504828,1841.43585506715,360.876938688404
"217",216,11625.759243827,2.42944106943219e-07,4.14372320848728e-07,2.40458874568211e-05,0.0550283185019031,12944.4071956242,213.251660023122,1841.43585507222,360.876939315791
"218",217,11625.7592437764,2.07223625398973e-07,3.53392891770809e-07,2.12244783671872e-05,0.051694857686903,12944.4085614801,213.253630480359,1841.43585507654,360.876939869566
"219",218,11625.7592437332,1.76725359898469e-07,3.0143831490419e-07,1.87339972103472e-05,0.0485632982152759,12944.4098444645,213.255481572191,1841.43585508023,360.876940358362
"220",219,11625.7592436963,1.50728745435196e-07,2.57099108286652e-07,1.65356415435441e-05,0.0456214143029652,12944.4110496127,213.257220528763,1841.43585508337,360.876940789803
"221",220,11625.7592436649,1.28572914183066e-07,2.19252552663618e-07,1.45951579785089e-05,0.042857720403428,12944.4121816528,213.258854142197,1841.43585508605,360.876941170617
"222",221,11625.7592436381,1.09654927616171e-07,1.87009471481086e-07,1.28823175155111e-05,0.0402614269723638,12944.4132450248,213.260388792799,1841.43585508834,360.87694150674
"223",222,11625.7592436152,9.35186038907052e-08,1.59511297483918e-07,1.13704267465559e-05,0.0378223968593072,12944.4142438987,213.26183047489,1841.43585509029,360.876941803417
"224",223,11625.7592435957,7.97677015768047e-08,1.3603793989663e-07,1.00359199944074e-05,0.0355311064366956,12944.4151821905,213.263184819826,1841.43585509196,360.876942065274
"225",224,11625.7592435791,6.80334678793124e-08,1.16027836739989e-07,8.85799295122969e-06,0.0333786085649983,12944.4160635784,213.264457117925,1841.43585509338,360.876942296397
"226",225,11625.7592435649,5.80221692976438e-08,9.89665710704915e-08,7.81828079553692e-06,0.0313564977185077,12944.4168915164,213.265652339125,1841.43585509459,360.876942500393
"227",226,11625.7592435528,4.94891515465971e-08,8.44053852266733e-08,6.90057191701249e-06,0.029456877227249,12944.4176692487,213.266775152366,1841.43585509562,360.876942680444
"228",227,11625.7592435425,4.22101585097654e-08,7.1988150168334e-08,6.09055507225222e-06,0.0276723285348035,12944.4183998223,213.267829943798,1841.4358550965,360.87694283936
"229",228,11625.7592435337,3.59994629238921e-08,6.14016448847703e-08,5.37559695700045e-06,0.0259958821989728,12944.4190860988,213.268820833941,1841.43585509725,360.876942979622
"230",229,11625.7592435262,3.07046221421512e-08,5.23689563091485e-08,4.7445510035415e-06,0.0244209914919295,12944.4197307658,213.269751693312,1841.43585509789,360.876943103417
"231",230,11625.7592435198,2.61885508069008e-08,4.46650475890603e-08,4.18756639728616e-06,0.0229415045583294,12944.420336348,213.270626158902,1841.43585509844,360.87694321268
"232",231,11625.7592435143,2.23357050720847e-08,3.80960066715088e-08,3.6959517285252e-06,0.0215516425263825,12944.4209052168,213.271447647125,1841.4358550989,360.876943309115
"233",232,11625.7592435097,1.90508960606378e-08,3.24910585663525e-08,3.26203913343404e-06,0.0202459769944132,12944.421439599,213.272219367146,1841.4358550993,360.87694339423
"234",233,11625.7592435057,1.62487541838091e-08,2.77114550612805e-08,2.87905769973894e-06,0.019019408055083,12944.4219415866,213.27294433388,1841.43585509964,360.876943469351
"235",234,11625.7592435023,1.38578133457503e-08,2.3636586998e-08,2.54103090301102e-06,0.0178671446248734,12944.4224131444,213.273625379628,1841.43585509993,360.876943535653
"236",235,11625.7592434994,1.18198530332309e-08,2.01589331989455e-08,2.24268345298205e-06,0.0167846857647402,12944.4228561179,213.274265165131,1841.43585510017,360.87694359417
"237",236,11625.759243497,1.00814037627763e-08,1.71932799818324e-08,1.97935868338959e-06,0.0157678031142057,12944.4232722405,213.274866189959,1841.43585510038,360.876943645817
"238",237,11625.7592434949,8.59778390830225e-09,1.46653806636501e-08,1.74694631089548e-06,0.0148125243931125,12944.4236631406,213.275430802271,1841.43585510056,360.876943691399
"239",238,11625.7592434931,7.33349790105071e-09,1.25074513514235e-08,1.54181838525126e-06,0.0139151178977867,12944.4240303476,213.275961207987,1841.43585510072,360.876943731629
"240",239,11625.7592434915,6.25500315168467e-09,1.06672527151562e-08,1.36077248969565e-06,0.0130720779360987,12944.4243752981,213.276459479399,1841.43585510085,360.876943767135
"241",240,11625.7592434902,5.33431179922316e-09,9.09917135320471e-09,1.20098199329646e-06,0.0122801111436236,12944.4246993417,213.276927563267,1841.43585510096,360.876943798472
"242",241,11625.7592434891,4.54999385789714e-09,7.7601400159372e-09,1.05995204287204e-06,0.011536123627726,12944.4250037457,213.277367288422,1841.43585510105,360.876943826129
"243",242,11625.7592434882,3.88094799969172e-09,6.61824235007646e-09,9.35480434259569e-07,0.0108372088895891,12944.425289701,213.277780372907,1841.43585510113,360.876943850539
"244",243,11625.7592434874,3.30953953493078e-09,5.64563816359373e-09,8.25623412428373e-07,0.0101806364771227,12944.425558326,213.278168430691,1841.4358551012,360.876943872081
"245",244,11625.7592434867,2.82299157338618e-09,4.81472137784446e-09,7.28665426529939e-07,0.00956384132459363,12944.4258106713,213.278532977966,1841.43585510126,360.876943891094
"246",245,11625.7592434861,2.40798124371715e-09,4.10608335910164e-09,6.43092168182196e-07,0.00898441373747134,12944.4260477237,213.278875439079,1841.43585510131,360.876943907874
"247",246,11625.7592434856,2.0533026837479e-09,3.50290218244546e-09,5.67567066002427e-07,0.00844008998344983,12944.4262704102,213.279197152087,1841.43585510135,360.876943922684
"248",247,11625.7592434852,1.75148554539647e-09,2.98727055833338e-09,5.00910507502602e-07,0.00792874345300552,12944.4264796018,213.279499373988,1841.43585510139,360.876943935754
"249",248,11625.7592434848,1.49408529218963e-09,2.54745100241058e-09,4.42081254231831e-07,0.00744837635505556,12944.4266761163,213.279783285629,1841.43585510142,360.876943947289
"250",249,11625.7592434845,1.27389380769169e-09,2.1734423573644e-09,3.9016028916676e-07,0.0069971119153284,12944.4268607222,213.280049996322,1841.43585510145,360.87694395747
"251",250,11625.7592434842,1.08667664535994e-09,1.85345120457216e-09,3.44336550137056e-07,0.00657318704704929,12944.4270341412,213.280300548174,1841.43585510147,360.876943966455
"252",251,11625.759243484,9.27059727029403e-10,1.58042494862194e-09,3.03894112686309e-07,0.0061749454653767,12944.4271970513,213.280535920158,1841.43585510149,360.876943974384
"253",252,11625.7592434838,7.90326759626912e-10,1.34857476813852e-09,2.68201091738078e-07,0.00580083121872154,12944.4273500896,213.280757031943,1841.43585510151,360.876943981382
"254",253,11625.7592434836,6.7420006027747e-10,1.14998738658644e-09,2.36699852913827e-07,0.0054493826117344,12944.4274938543,213.280964747477,1841.43585510152,360.876943987559
"255",254,11625.7592434835,5.75247054384483e-10,9.80454707649798e-10,2.08898167337922e-07,0.00511922649626973,12944.4276289074,213.281159878371,1841.43585510153,360.876943993009
"256",255,11625.7592434834,4.90310642534848e-10,8.36778959724147e-10,1.84361586736907e-07,0.00480907290804024,12944.4277557769,213.281343187065,1841.43585510154,360.87694399782
"257",256,11625.7592434833,4.18281465078933e-10,7.13532263139377e-10,1.62706733378651e-07,0.00451771002804773,12944.4278749588,213.281515389809,1841.43585510155,360.876944002065
"258",257,11625.7592434832,3.56961667340523e-10,6.0821997166034e-10,1.43595190886274e-07,0.00424399944914272,12944.4279869188,213.281677159459,1841.43585510156,360.876944005812
"259",258,11625.7592434831,3.04175788410633e-10,5.19227599257699e-10,1.26728265773472e-07,0.00398687172922781,12944.4280920948,213.281829128108,1841.43585510157,360.876944009119
"260",259,11625.759243483,2.59498441093181e-10,4.42739069329259e-10,1.11842393328525e-07,0.00374532221375981,12944.4281908978,213.281971889553,1841.43585510157,360.876944012037
"261",260,11625.759243483,2.21522513245612e-10,3.77280749620841e-10,9.87049137788108e-08,0.00351840711125737,12944.428283714,213.282106001618,1841.43585510158,360.876944014613
"262",261,11625.7592434829,1.88696444658756e-10,3.22195157111969e-10,8.711047300152e-08,0.0033052398064836,12944.4283709062,213.282231988331,1841.43585510158,360.876944016886
"263",262,11625.7592434829,1.60982781311051e-10,2.74728378665564e-10,7.68778821256434e-08,0.00310498739691914,12944.4284528153,213.282350341971,1841.43585510158,360.876944018892
"264",263,11625.7592434829,1.37485008307203e-10,2.34006168906112e-10,6.78471935117564e-08,0.00291686743901507,12944.4285297613,213.282461524994,1841.43585510159,360.876944020662
"265",264,11625.7592434828,1.17053722991017e-10,1.99939115302523e-10,5.98772270542956e-08,0.00274014489151228,12944.428602045,213.282565971838,1841.43585510159,360.876944022225
"266",265,11625.7592434828,9.98598450640144e-11,1.70487430531574e-10,5.28434280145493e-08,0.00257412924389818,12944.4286699489,213.28266409062,1841.43585510159,360.876944023604
"267",266,11625.7592434828,8.53396462230892e-11,1.45121478929819e-10,4.66358397117363e-08,0.0024181718187985,12944.4287337384,213.282756264732,1841.43585510159,360.876944024821
"268",267,11625.7592434828,7.26082081340001e-11,1.24078770607e-10,4.11574025299657e-08,0.00227166323776136,12944.4287936629,213.282842854338,1841.43585510159,360.876944025894
"269",268,11625.7592434828,6.19371848984903e-11,1.05811283130372e-10,3.63224967419341e-08,0.00213403104054143,12944.4288499565,213.282924197781,1841.4358551016,360.876944026842
"270",269,11625.7592434828,5.29819210872215e-11,8.99817030440133e-11,3.20555343358556e-08,0.00200473744859615,12944.4289028392,213.283000612906,1841.4358551016,360.876944027679
"271",270,11625.7592434827,4.50362323595817e-11,7.70054118981773e-11,2.82897883277464e-08,0.00188327726405164,12944.4289525178,213.283072398301,1841.4358551016,360.876944028417
"272",271,11625.7592434827,3.84091531747659e-11,6.56823407464302e-11,2.49664052008197e-08,0.00176917589593541,12944.4289991863,213.283139834464,1841.4358551016,360.876944029068
"273",272,11625.7592434827,3.29016854229058e-11,5.57778959320931e-11,2.20334246686543e-08,0.0016619875059754,12944.4290430272,213.283203184898,1841.4358551016,360.876944029643
"274",273,11625.7592434827,2.79326640645169e-11,4.77937257874111e-11,1.94449728429614e-08,0.00156129326671598,12944.4290842118,213.283262697143,1841.4358551016,360.876944030151
"275",274,11625.7592434827,2.38123043804513e-11,4.07831877381324e-11,1.71605962401316e-08,0.00146669972514931,12944.429122901,213.28331860374,1841.4358551016,360.876944030599
"276",275,11625.7592434827,2.04407227257808e-11,3.45604961193931e-11,1.51445770142061e-08,0.00137783726348243,12944.4291592461,213.283371123144,1841.4358551016,360.876944030994
"277",276,11625.7592434827,1.73221238991547e-11,2.96675493432849e-11,1.3365379013259e-08,0.00129435866419558,12944.429193389,213.28342046057,1841.4358551016,360.876944031342
"278",277,11625.7592434827,1.47481072182221e-11,2.53478620161836e-11,1.1795191871882e-08,0.00121593772521591,12944.4292254633,213.283466808811,1841.4358551016,360.87694403165
"279",278,11625.7592434827,1.26969453934693e-11,2.14175123132228e-11,1.04094638201398e-08,0.00114226801761893,12944.4292555942,213.283510348976,1841.4358551016,360.876944031922
"280",279,11625.7592434827,1.08013307067108e-11,1.83146295089578e-11,9.18652175912238e-09,0.00107306170142738,12944.4292838996,213.283551251184,1841.4358551016,360.876944032162
"281",280,11625.7592434827,9.16218073503516e-12,1.57063466069403e-11,8.10724833723734e-09,0.00100804835844953,12944.4293104899,213.28358967526,1841.4358551016,360.876944032373
"282",281,11625.7592434827,7.85363526560075e-12,1.33291098314648e-11,7.15477075470905e-09,0.000946973952262204,12944.4293354692,213.283625771345,1841.4358551016,360.87694403256
"283",282,11625.7592434827,6.69928202156225e-12,1.13668726718271e-11,6.31418879849666e-09,0.000889599837528587,12944.429358935,213.283659680484,1841.4358551016,360.876944032724
"284",283,11625.7592434827,5.68590501846541e-12,9.74244489369818e-12,5.57235803832665e-09,0.00083570182732157,12944.4293809791,213.283691535177,1841.4358551016,360.87694403287
"285",284,11625.7592434827,4.86214296195298e-12,8.28780989116066e-12,4.9176804459562e-09,0.000785069317231994,12944.4294016875,213.283721459895,1841.4358551016,360.876944032998
"286",285,11625.7592434827,4.15471104219748e-12,7.05541152971077e-12,4.33991575470879e-09,0.000737504462474638,12944.4294211413,213.283749571571,1841.4358551016,360.876944033111
"287",286,11625.7592434827,3.53107270167622e-12,6.03886663742273e-12,3.83002786116576e-09,0.000692821404849959,12944.4294394164,213.283775980049,1841.4358551016,360.876944033211
"288",287,11625.7592434827,3.01381727660042e-12,5.14687336571213e-12,3.3800441495298e-09,0.000650845546540367,12944.4294565842,213.283800788521,1841.4358551016,360.876944033299
"289",288,11625.7592434827,2.57638290943333e-12,4.37972328316027e-12,2.98292669591391e-09,0.000611412867901708,12944.4294727119,213.283824093926,1841.4358551016,360.876944033377
"290",289,11625.7592434827,2.19270665595313e-12,3.74347812883119e-12,2.63246421940972e-09,0.00057436928658469,12944.4294878624,213.28384598733,1841.4358551016,360.876944033446
"291",290,11625.7592434827,1.86931903610446e-12,3.19425663071637e-12,2.32317625848381e-09,0.000539570055482774,12944.429502095,213.283866554281,1841.4358551016,360.876944033507
"292",291,11625.7592434827,1.59753544875997e-12,2.71894430025336e-12,2.0502255820662e-09,0.000506879197154535,12944.4295154653,213.283885875146,1841.4358551016,360.87694403356
"293",292,11625.7592434827,1.36121163329539e-12,2.32125752138181e-12,1.80934286946503e-09,0.000476168972510651,12944.4295280255,213.283904025419,1841.4358551016,360.876944033607
"294",293,11625.7592434827,1.15985649921462e-12,1.98171892257577e-12,1.59676088226871e-09,0.000447319381689824,12944.4295398247,213.283921076025,1841.4358551016,360.876944033649
"295",294,11625.7592434827,9.9064967002026e-13,1.68781217400138e-12,1.40915484579971e-09,0.000420217695173681,12944.429550909,213.283937093587,1841.4358551016,360.876944033686
"296",295,11625.7592434827,8.44784365766424e-13,1.43977985138316e-12,1.24359031768082e-09,0.000394758013308673,12944.4295613217,213.283952140695,1841.4358551016,360.876944033718
"297",296,11625.7592434827,7.19774558158669e-13,1.22925791210657e-12,1.09747779592363e-09,0.000370840852514009,12944.4295711036,213.283966276146,1841.4358551016,360.876944033747
"298",297,11625.7592434827,6.14399350284951e-13,1.04757860180133e-12,9.68532027436075e-10,0.000348372756559001,12944.4295802928,213.283979555174,1841.4358551016,360.876944033772
"299",298,11625.7592434827,5.24171714551641e-13,8.93226072691123e-13,8.54736093495435e-10,0.00032726593139103,12944.4295889252,213.283992029666,1841.4358551016,360.876944033794
"300",299,11625.7592434827,4.46688130223472e-13,7.62479637879406e-13,7.54310084695975e-10,0.000307437902087366,12944.4295970346,213.284003748368,1841.4358551016,360.876944033814
"301",300,11625.7592434827,3.81107528571016e-13,6.50104069130559e-13,6.65683247561474e-10,0.000288811190590529,12944.4296046527,213.28401475707,1841.4358551016,360.876944033831
"302",301,11625.7592434827,3.25196800763785e-13,5.54219454913636e-13,5.87469304045678e-10,0.000271313012968087,12944.4296118093,213.284025098789,1841.4358551016,360.876944033847
"303",302,11625.7592434827,2.77202135713174e-13,4.72965199229147e-13,5.1844484784672e-10,0.000254874995013985,12944.4296185322,213.284034813934,1841.4358551016,360.87694403386
"304",303,11625.7592434827,2.36428359990905e-13,4.03388831529253e-13,4.57530235955127e-10,0.000239432905080266,12944.4296248478,213.28404394047,1841.4358551016,360.876944033872
"305",304,11625.7592434827,2.01741537252014e-13,3.43894931664318e-13,4.03772645198344e-10,0.000224926403095265,12944.4296307808,213.284052514056,1841.4358551016,360.876944033883
"306",305,11625.7592434827,1.72012584993408e-13,2.93398973366136e-13,3.56331189167721e-10,0.000211298804787656,12944.4296363543,213.284060568195,1841.4358551016,360.876944033892
"307",306,11625.7592434827,1.46686334370837e-13,2.50280388212558e-13,3.14463790537471e-10,0.000198496860195118,12944.4296415901,213.284068134359,1841.4358551016,360.8769440339
"308",307,11625.7592434827,1.25153255082423e-13,2.13388991802539e-13,2.77515550695563e-10,0.000186470545592187,12944.4296465087,213.284075242112,1841.4358551016,360.876944033907
"309",308,11625.7592434827,1.06732049555921e-13,1.82019116131302e-13,2.44908506948061e-10,0.00017517286802432,12944.4296511293,213.284081919229,1841.4358551016,360.876944033914
"310",309,11625.7592434827,9.1012454519548e-14,1.55277558080502e-13,2.16132607206484e-10,0.000164559681684401,12944.42965547,213.284088191799,1841.4358551016,360.87694403392
"311",310,11625.7592434827,7.76421465135876e-14,1.32404679550438e-13,1.90737209231775e-10,0.000154589490613441,12944.4296595476,213.284094084348,1841.4358551016,360.876944033924
"312",311,11625.7592434827,6.62234724942421e-14,1.12926319472287e-13,1.68326779888128e-10,0.0001452234198062,12944.4296633782,213.284099619852,1841.4358551016,360.876944033929
"313",312,11625.7592434827,5.64732516328913e-14,9.63342230639205e-14,1.48550043852404e-10,0.000136424844412782,12944.4296669767,213.284104819957,1841.4358551016,360.876944033933
"314",313,11625.7592434827,4.8167452934637e-14,8.21660552369161e-14,1.31097233349769e-10,0.000128159366831165,12944.4296703572,213.284109704991,1841.4358551016,360.876944033936
"315",314,11625.7592434827,4.10867030238728e-14,7.00754545255919e-14,1.15694840487794e-10,0.000120394663165986,12944.4296735328,213.28411429406,1841.4358551016,360.876944033939
"316",315,11625.7592434827,3.50436170462462e-14,5.97694611265602e-14,1.02102023575644e-10,0.000113100394089073,12944.4296765161,213.284118605094,1841.4358551016,360.876944033942
"317",316,11625.7592434827,2.9888803782331e-14,5.09801216904168e-14,9.01061880501002e-11,0.00010624805777308,12944.4296793186,213.284122654939,1841.4358551016,360.876944033944
"318",317,11625.7592434827,2.54933541268811e-14,4.34814027707689e-14,7.95197104313061e-11,9.98108791464405e-05,12944.4296819513,213.284126459418,1841.4358551016,360.876944033946
"319",318,11625.7592434827,2.17442061806038e-14,3.70858373449958e-14,7.0177011724774e-11,9.37637053573767e-05,12944.4296844245,213.284130033398,1841.4358551016,360.876944033948
"320",319,11625.7592434827,1.85460343772219e-14,3.16316399329059e-14,6.19319656242642e-11,8.80829074691714e-05,12944.4296867478,213.284133390843,1841.4358551016,360.87694403395
"321",320,11625.7592434827,1.58183374814834e-14,2.69794476459128e-14,5.46556132646283e-11,8.27462881324849e-05,12944.4296889304,213.284136544874,1841.4358551016,360.876944033951
"322",321,11625.7592434827,1.34919203400807e-14,2.30113047869313e-14,4.82341463628936e-11,7.77329948512054e-05,12944.4296909808,213.284139507813,1841.4358551016,360.876944033952
"323",322,11625.7592434827,1.1507597037918e-14,1.9626890042694e-14,4.2567127315867e-11,7.30234385030395e-05,12944.4296929069,213.284142291238,1841.4358551016,360.876944033954
"324",323,11625.7592434827,9.81509197164772e-15,1.67402863990826e-14,3.75659184042316e-11,6.85992167966187e-05,12944.4296947164,213.284144906026,1841.4358551016,360.876944033955
"325",324,11625.7592434827,8.37153661154995e-15,1.42781913698642e-14,3.3152295508844e-11,6.44430423660244e-05,12944.4296964162,213.284147362394,1841.4358551016,360.876944033955
"326",325,11625.7592434827,7.14029553541021e-15,1.21782059411904e-14,2.92572246907097e-11,6.05386752217709e-05,12944.429698013,213.284149669939,1841.4358551016,360.876944033956
"327",326,11625.7592434827,6.09013066259652e-15,1.03870928348316e-14,2.58197825045333e-11,5.68708592943091e-05,12944.4296995131,213.284151837679,1841.4358551016,360.876944033957
"328",327,11625.7592434827,5.19441983356357e-15,8.85940789781659e-15,2.27862031511072e-11,5.34252628221021e-05,12944.4297009223,213.284153874084,1841.4358551016,360.876944033957
"329",328,11625.7592434827,4.43044887847397e-15,7.55640345749172e-15,2.01090375691275e-11,5.01884223513486e-05,12944.4297022461,213.28415578711,1841.4358551016,360.876944033958
"330",329,11625.7592434827,3.77883855065002e-15,6.4450405280225e-15,1.77464113190351e-11,4.71476901285384e-05,12944.4297034897,213.284157584232,1841.4358551016,360.876944033958
"331",330,11625.7592434827,3.22306336655335e-15,5.49713329662362e-15,1.56613696520664e-11,4.42911846802841e-05,12944.429704658,213.284159272474,1841.4358551016,360.876944033959
"332",331,11625.7592434827,2.7490295191514e-15,4.68863937891919e-15,1.38212995213757e-11,4.16077443873249e-05,12944.4297057555,213.284160858431,1841.4358551016,360.876944033959
"333",332,11625.7592434827,2.34471463271804e-15,3.99905486493665e-15,1.21974194966393e-11,3.9086883871299e-05,12944.4297067865,213.284162348302,1841.4358551016,360.876944033959
"334",333,11625.7592434827,1.99986440898009e-15,3.41089167357139e-15,1.07643296050521e-11,3.67187530238698e-05,12944.429707755,213.284163747906,1841.4358551016,360.87694403396
"335",334,11625.7592434827,1.70573319607258e-15,2.90923295760666e-15,9.49961405838838e-12,3.44940985181175e-05,12944.4297086648,213.284165062713,1841.4358551016,360.87694403396
"336",335,11625.7592434827,1.45486155480226e-15,2.48135587394786e-15,8.38349065303977e-12,3.24042276518057e-05,12944.4297095196,213.284166297861,1841.4358551016,360.87694403396
"337",336,11625.7592434827,1.24088699540098e-15,2.1164090575273e-15,7.39850135991723e-12,3.04409743812443e-05,12944.4297103225,213.284167458176,1841.4358551016,360.876944033961
"338",337,11625.7592434827,1.0583828434553e-15,1.80513703087881e-15,6.52923926517558e-12,2.85966674130287e-05,12944.4297110768,213.284168548192,1841.4358551016,360.876944033961
"339",338,11625.7592434827,9.02502296142154e-16,1.53927318059889e-15,5.76143932652359e-12,2.68637183048397e-05,12944.4297117855,213.284169572393,1841.4358551016,360.876944033961
"340",339,11625.7592434827,7.69896042641445e-16,1.31310504636836e-15,5.08492656835812e-12,2.52363913676718e-05,12944.4297124511,213.28417053417,1841.4358551016,360.876944033961
"341",340,11625.7592434827,6.56431841166472e-16,1.11958487184435e-15,4.48672553342745e-12,2.37069154199417e-05,12944.4297130766,213.284171438116,1841.4358551016,360.876944033961
"342",341,11625.7592434827,5.59699800694795e-16,9.54602430131726e-16,3.95891753333325e-12,2.22701378043308e-05,12944.4297136642,213.284172287275,1841.4358551016,360.876944033961
"343",342,11625.7592434827,4.7722490661389e-16,8.13936426880882e-16,3.49320445713724e-12,2.09204380654488e-05,12944.4297142162,213.28417308497,1841.4358551016,360.876944033961
"344",343,11625.7592434827,4.06903109499078e-16,6.93998277046819e-16,3.08227589817355e-12,1.96525379658066e-05,12944.4297147348,213.284173834319,1841.4358551016,360.876944033961
"345",344,11625.7592434827,3.46943607686544e-16,5.91733659180341e-16,2.7196873007775e-12,1.84614799737641e-05,12944.4297152219,213.284174538254,1841.4358551016,360.876944033961
"346",345,11625.7592434827,2.95819481588943e-16,5.04538318104396e-16,2.39975220697885e-12,1.7342607012767e-05,12944.4297156795,213.284175199526,1841.4358551016,360.876944033961
"347",346,11625.7592434827,2.52228788193435e-16,4.30191709809239e-16,2.11745305550734e-12,1.62915442512031e-05,12944.4297161094,213.284175820722,1841.4358551016,360.876944033961
"348",347,11625.7592434827,2.15061432917465e-16,3.66800499676025e-16,1.86836252324225e-12,1.53041819975777e-05,12944.4297165132,213.284176404269,1841.4358551016,360.876944033962
