"","time","S","E","I","H","C","R","D","hosp","crits"
"68",67,10740.1881383764,1872.46566305191,2574.40488928037,336.901238578653,83.0460910099985,6716.99458506626,34.4587520742246,1083.85630965356,141.401187635533
"69",68,10297.2592618939,1640.54091970728,2310.29083723316,325.533694052737,85.6143948802629,6921.53217881296,37.5723925715012,1113.90999065033,149.242369400051
"70",69,9916.51962015705,1431.27026623768,2060.30394795745,312.525792210543,87.7466044880962,7107.09975153004,40.7728077941545,1140.79590821363,156.794407884956
"71",70,9589.77000759897,1244.20306193404,1827.10953239101,298.250665421015,89.4358635768536,7274.61466514809,44.0437481497632,1164.70561027566,164.022928526098
"72",71,9309.70915239945,1078.28769510807,1612.26959471729,283.061721526528,90.6840845850221,7425.17609077691,47.3688760121134,1185.85645354321,170.902176371273
"73",72,9069.90137781574,932.09063974147,1416.44195849416,267.283392405629,91.5008477529894,7559.993344296,50.7320694560345,1204.47925372656,177.414429554887
"74",73,8864.71753119162,803.96874322591,1239.57603161461,251.205255787782,91.9022003693806,7680.32726936391,54.1176828894234,1220.80839591496,183.549239918574
"75",74,8689.26303080676,692.195517462328,1081.09644838971,235.078993590484,91.9094240294361,7787.44389658635,57.5107635324385,1235.07421751358,189.302566872065
"76",75,8539.30037778568,595.0524046824,940.059516095173,219.117742994464,91.5478370336549,7882.58006973123,60.897222098978,1247.49755984922,194.675868836949
"77",76,8411.17314105931,510.889127789597,815.284464823256,203.497163991117,90.8456752057773,7966.91889106352,64.2639607899441,1258.28606861865,199.67520081828
"78",77,8301.73422701673,438.161305988816,705.457843889455,188.357738434494,89.8330808527077,8041.57346070704,67.5989618567495,1267.63194437201,204.31035334474
"79",78,8208.27991547987,375.451373316303,609.213832174918,173.807859546416,88.5412126141321,8107.57715489306,70.8913417055963,1275.71081378542,208.594053942598
"80",79,8128.49083303838,321.476657704043,525.192773972642,159.927377701001,87.001490084647,8165.87920599592,74.1313734374255,1282.68148678291,212.541249928717
"81",80,8060.37956426286,275.089784078207,452.082693497613,146.771270325418,85.2449662569028,8217.34387994461,77.3104846497495,1288.68629168896,216.168477131157
"82",81,8002.24454522039,235.273587114478,388.646374028869,134.373297488294,83.3018208481737,8262.75245739436,80.4212342711181,1293.85184706781,219.493313985448
"83",82,7952.6299570734,201.132622485268,333.737912095806,122.749460144977,81.200967156917,8302.80699395855,83.4572727754615,1298.29008726354,222.533921015061
"84",83,7910.2908412712,171.883177242418,286.310532101879,111.9012039436,78.9697590225516,8338.1353103636,86.4132896843888,1302.0994485788,225.30865888755
"85",84,7874.16317860639,146.842365217826,245.418677300071,101.818285550482,76.6337876341641,8369.29659425173,89.2849517306199,1305.36610905799,227.835780504467
"86",85,7843.3377947263,125.417333631591,210.216694013175,92.4813084555021,74.2167465888112,8396.78715707418,92.0688357672501,1308.16521127765,230.13318244306
"87",86,7817.03794147573,107.09520310313,179.953173917246,83.863942927106,71.7403644201429,8421.04642988752,94.7623569019221,1310.56208298277,232.218215781782
"88",87,7794.6002785614,91.433165376639,153.965032528013,75.9347850537306,69.2243873507411,8442.46257329417,97.3636955317614,1312.61335228398,234.107545287994
"89",88,7775.45846657356,78.0495934355649,131.670383497554,68.65892615169,66.6866019799498,8461.3778245364,99.8717245158359,1314.36798541156,235.817048774038
"90",89,7759.12891026935,66.6165025307403,112.560203293727,61.9992752958944,64.1428883448369,8478.09357433198,102.285937810212,1315.86825112323,237.36174930333
"91",90,7745.19888678708,56.851973885837,96.1915784757046,55.9175984596698,61.6072989101633,8492.87486653803,104.60638140863,1317.15055931732,238.75577722996
"92",91,7733.31609317956,48.5142576538592,82.1798180580265,50.3753839693459,59.0921528398145,8505.95463699494,106.833587648922,1318.24623679475,240.012353219578
"93",92,7723.17988818618,41.3960943072261,70.1919387859758,45.3345031988195,56.6081429518566,8517.53744499077,108.968513163189,1319.18219785889,241.143790124499
"94",93,7714.53371339733,35.3200023795227,59.9402446620512,40.7577284815658,54.1644491519313,8527.80286252921,111.012480948839,1319.98154321955,242.161508315761
"95",94,7707.1586550932,30.1340727235471,51.1766851438224,36.6091163656088,51.7688554731556,8536.90847666216,112.967126683034,1320.66408125202,243.076061807781
"96",95,7700.86792724962,25.7083592836539,43.687724592152,32.8542852256519,49.4278675003114,8544.99256307635,114.83434936009,1321.24678431578,243.897172088125
"97",96,7695.5021686866,21.9317560969991,37.2897947419658,29.4606032310446,47.146828011783,8552.1764479117,116.61626626351,1321.74418479114,244.633767505638
"98",97,7690.92542085539,18.7093043414902,31.8252680410922,26.3973056341956,44.9300290085236,8558.56659414952,118.315172134813,1322.16871889451,245.294026152754
"99",98,7687.02170073217,15.959867500758,27.1589393126348,23.6355537382473,42.7808189850726,8564.25643537538,119.933502406219,1322.53102339363,245.88542087194
"100",99,7683.6920608234,13.6141419575275,23.1749162252288,21.1484502955144,40.7017045584178,8569.3279941854,121.473800229771,1322.84019291084,246.41476504912
"101",100,7680.85209443642,11.6129378178285,19.7739482781245,18.9110179415315,38.6944458581259,8573.85329571533,122.938687193519,1323.10400028978,246.888258412364
"102",101,7678.42980095009,9.90572316253281,16.8710781015688,16.9001521218051,36.7601452153752,8577.89560966671,124.330837462279,1323.32908669153,247.31153192888
"103",102,7676.36376259479,8.44935801077103,14.3936264839652,15.0945544593572,34.8993292462406,8581.5105385752,125.652955018135,1323.52112496648,247.689691345625
"104",103,7674.6015915917,7.20701718905063,12.2794496141945,13.4746517360832,33.112024274329,8584.74696929079,126.907753825062,1323.68495961357,248.027359021187
"105",104,7673.09859925834,6.14727452277221,10.4754199262484,12.0225063758511,31.3978252004976,8587.64790833545,128.097940641633,1323.82472731467,248.328713689228
"106",105,7671.81666808483,5.24330870281414,8.93614363546,10.7217204150163,29.7559580642012,8590.25120875842,129.226200278435,1323.94395950221,248.597528053597
"107",106,7670.72329210507,4.47223723136494,7.62284961451484,9.5573371690737,28.1853363534797,8592.59020422013,130.295183131018,1324.04566995652,248.837203985667
"108",107,7669.79073723618,3.81453398383772,6.50241183124303,8.51574360306009,26.6846121906029,8594.69427435577,131.307494453845,1324.13243161221,249.050805545656
"109",108,7668.99535045602,3.25353504226732,5.54655336132621,7.58457193117454,25.2522217271261,8596.58932602488,132.265685641744,1324.20643996351,249.241089613026
"110",109,7668.31695737329,2.77502663791898,4.73112989340198,6.75260535788592,23.8864256780512,8598.29822082436,133.172247024322,1324.26956846814,249.41053421815
"111",110,7667.73834874938,2.3668864710016,4.03552401155091,6.00968743444279,22.5853452521923,8599.84114857884,134.029602069198,1324.32341584987,249.561364655991
"112",111,7667.24484942472,2.01876534569591,3.44215211235832,5.34663445174051,21.3469939899806,8601.23595080938,134.840102820407,1324.36934586811,249.695577598949
"113",112,7666.82394005756,1.72184089189718,2.93599694360051,4.75515419707557,20.1693055890069,8602.49840885443,135.606026456132,1324.40852226975,249.814963092997
"114",113,7666.46494376626,1.46858459014628,2.50424839904817,4.22776827734722,19.0501583058483,8603.6424914035,136.329572802319,1324.44193777285,249.92112474888
"115",114,7666.15875348072,1.2525758859837,2.13597335874093,3.75774022815162,17.9873961324426,8604.68057388567,137.012862686109,1324.47043931048,250.015498130063
"116",115,7665.89760213363,1.0683369469044,1.82184543463253,3.33900831721395,16.978847100344,8605.62362917545,137.657937019039,1324.49474932528,250.099367504404
"117",116,7665.67486475317,0.911195986423184,1.55390618711514,2.96612347161678,16.0223390026755,8606.48139566327,138.26675650339,1324.5154841213,250.173881068816
"118",117,7665.48489110997,0.777167700615001,1.32536690997448,2.63419189673297,15.1157127759102,8607.2625237465,138.84120188025,1324.53316939167,250.240064751143
"119",118,7665.32286167179,0.662852990602517,1.13043517376621,2.33882228080979,14.2568338513488,8607.97470505623,139.383074622904,1324.54825359054,250.298834735868
"120",119,7665.18466606639,0.565352407698007,0.964170260064981,2.07607744490513,13.4436015965307,8608.62478495939,139.894098028193,1324.56111922063,250.351008753725
"121",120,7665.06679846362,0.482192969220946,0.822357290741182,1.8424300704222,12.6739571670753,8609.2188618915,140.375918615455,1324.57209255296,250.397316302603
"122",121,7664.96626874721,0.411265471934659,0.701400819427945,1.63472230446902,11.9458898957904,8609.76237431892,140.830107792036,1324.58145188222,250.438407857167
"123",122,7664.8805267068,0.350770765894544,0.598234189019501,1.45012895574897,11.2574424176991,8610.26017717081,141.258163728829,1324.58943457401,250.474863170068
"124",123,7664.80739694968,0.299174290436863,0.510240998640464,1.28612397657029,10.6067147052393,8610.7166093254,141.661513400786,1324.59624311692,250.507198762692
"125",124,7664.74502430805,0.255167313553267,0.435189827139241,1.14045024874823,9.99186705353612,8611.1355522508,142.041514769115,1324.60205019979,250.535874605946
"126",125,7664.69182648495,0.217633407114724,0.371177496177323,1.01109202065352,9.41112229745406,8611.52048223046,142.399459045583,1324.60700311646,250.561300171843
"127",126,7664.64645387802,0.185620496283414,0.316580422073644,0.896250077288115,8.86276725986112,8611.87451613696,142.736573030702,1324.61122750334,250.583839841438
"128",127,7664.60775541743,0.158316539937252,0.270013791638055,0.794319275415068,8.34515357771664,8612.20045172279,143.054021492444,1324.61483051795,250.603817759206
"129",128,7664.57474939008,0.135028805236734,0.230296643231977,0.703868285381403,7.85669798901321,8612.50080315597,143.352909564812,1324.61790355375,250.621522181919
"130",129,7664.54659844471,0.115166576726994,0.196421480517909,0.623621353206974,7.39588215969432,8612.77783242043,143.634285148768,1324.62052456619,250.637209371468
"131",130,7664.52258840058,0.0982260275041652,0.167528974851115,0.552441869692125,6.96125212513739,8613.03357696767,143.899141299203,1324.62276004487,250.651107078636
"132",131,7664.50211017245,0.0837773224283668,0.142886377174182,0.489317598104781,6.55141740802581,8613.26987414194,144.1484185852,1324.6246666959,250.66341765801
"133",132,7664.48464423043,0.071453956829259,0.121868527966772,0.433347419408102,6.16504986802741,8613.48838283326,144.383007412656,1324.62629288829,250.674320850974
"134",133,7664.46974746221,0.0609433446193807,0.103942200094316,0.383729422605147,5.80088233352159,8613.69060257064,144.603750300262,1324.62767987688,250.683976271747
"135",134,7664.45704197468,0.0519787734198852,0.0886527738069854,0.339750224524413,5.45770705765218,8613.87789042144,144.811444101599,1324.62886284474,250.692525626516
"136",135,7664.44620542854,0.0443328516123939,0.0756123443685629,0.300775413651866,5.13437403553665,8614.05147602098,145.006842167641,1324.62987180291,250.700094692779
"137",136,7664.43696289414,0.0378116500150966,0.0644900374006953,0.266240981757488,4.82978921634667,8614.21247484694,145.190656445069,1324.63073234857,250.706795084887
"138",137,7664.42907991839,0.0322496697686974,0.0550038088983031,0.235645655833451,4.54291263793489,8614.36189999249,145.3635595071,1324.63146631048,250.712725827818
"139",138,7664.42235650202,0.0275058265510546,0.0469129659396553,0.208544046576243,4.27275650538675,8614.50067268595,145.526186516664,1324.63209230964,250.717974760334
"140",139,7664.41662207889,0.0234598239389884,0.0400122104944456,0.184540554849783,4.01838324977253,8614.62963153854,145.679137106126,1324.63262622674,250.722619776994
"141",140,7664.4117311485,0.0200089332294351,0.0341265233062632,0.163283795903041,3.77890352626083,8614.7495409616,145.822977228137,1324.63308160876,250.726729960642
"142",141,7664.40755961915,0.0170656121777941,0.0291065652557712,0.144461843315348,3.55347429468588,8614.86109839152,145.958240858769,1324.63347000942,250.730366547191
"143",142,7664.40400171507,0.014555276068937,0.0248250026090044,0.127797921336975,3.34129688393778,8614.96494078162,146.085431654206,1324.63380127713,250.73358379559
"144",143,7664.40096717948,0.012414208889132,0.021173257091265,0.113046342340729,3.14161500948984,8615.06165071619,146.205024604642,1324.63408381541,250.736429806173
"145",144,7664.3983790258,0.0105880798210844,0.0180586967241647,0.0999891239036168,2.95371289618679,8615.15176154595,146.317467544328,1324.63432479224,250.738947200695
"146",145,7664.39617158598,0.00903058028758377,0.0154022734603522,0.0884329111833457,2.7769134255568,8615.23576206224,146.423182609931,1324.63453032177,250.741173739327
"147",146,7664.39428885874,0.00770219009556285,0.0131366039754367,0.0782062235919647,2.610576327009,8615.31410068359,146.522567633602,1324.63470561812,250.743142870993
"148",147,7664.39268308181,0.00656919974244854,0.0112042219093963,0.0691570102984013,2.45409641798972,8615.3871892124,146.615997470282,1324.6348551283,250.744884221277
"149",148,7664.39131351445,0.00560287420494317,0.00955609014289385,0.0611504759977537,2.30690190002243,8615.45540620113,146.703825259607,1324.63498264559,250.746424025475
"150",149,7664.39014541138,0.00477869834144174,0.00815039657749991,0.0540671405898919,2.16845270775164,8615.51909997333,146.786383628372,1324.63509140501,250.74778551399
"151",150,7664.38914915952,0.00407577224830502,0.00695151100267144,0.0478011559887963,2.0382389554457,8615.57859127752,146.863985805016,1324.63518416377,250.748989246179
"152",151,7664.38829945107,0.00347624339234132,0.00592897439548315,0.0422586381208622,1.91577927880871,8615.63417594868,146.936926793845,1324.63526327821,250.750053440688
"153",152,7664.38757472268,0.00296489769955881,0.00505683722974419,0.0373564448217993,1.80061947737241,8615.6861268893,147.005484319147,1324.63533075605,250.750994216684
"154",153,7664.38695660167,0.00252876905586777,0.00431299287408805,0.0330209597432657,1.69233110423915,8615.73469606241,147.069919799657,1324.63538830792,250.751825833827
"155",154,7664.38642940364,0.00215679408364179,0.00367856375374826,0.0291869613682279,1.5905100691026,8615.7801163725,147.130479305126,1324.63543739416,250.752560915222
"156",155,7664.38597975518,0.0018395368132587,0.00313745647009613,0.0257966948811495,1.49477536005361,8615.82260324179,147.187394418778,1324.63547925993,250.753210629771
"157",156,7664.38559624688,0.00156894417200581,0.00267594395808046,0.0227990087794198,1.40476778516234,8615.86235610259,147.240883080526,1324.63551496754,250.75378486173
"158",157,7664.38526914802,0.00133815243365429,0.00228231434426917,0.0201486209382042,1.32014882048369,8615.89955969372,147.291150352241,1324.63554542299,250.75429235467
"159",158,7664.38499016518,0.00114131120148484,0.00194658612446619,0.0178054591948645,1.2405994956487,8615.93438524882,147.338389152037,1324.63557139847,250.75474084057
"160",159,7664.38475222088,0.000973424964392268,0.00166024418657723,0.0157340420729193,1.16581928609923,8615.96699163398,147.382780979933,1324.63559355294,250.755137160939
"161",160,7664.38454927813,0.000830234370691105,0.00141602343057886,0.013902965755713,1.09552510788342,8615.99752632141,147.424496570605,1324.63561244849,250.755487367035
"162",161,7664.38437618804,0.000708107437694077,0.00120772680496018,0.0122844393206996,1.02945035059301,8616.0261262905,147.463696517975,1324.63562856453,250.755796810529
"163",162,7664.38422855945,0.000603945256173344,0.00103007062041155,0.0108538710296941,0.967343957256075,8616.05291885106,147.500531866139,1324.6356423099,250.756070224119
"164",163,7664.38410264704,0.000515105076183749,0.000878547919156229,0.00958950235333033,0.908969551064005,8616.07802239374,147.53514466711,1324.63565403333,250.756311792784
"165",164,7664.38399525632,0.000439333452590928,0.000749314005293884,0.00847208369088145,0.854104608022773,8616.10154707436,147.56766850661,1324.63566403224,250.756525216844
"166",165,7664.3839036629,0.000374707957858356,0.000639090508917842,0.00748458628613083,0.802539671139229,8616.12359544057,147.59822900113,1324.63567256031,250.756713767923
"167",166,7664.38382554466,0.0003195900096067,0.000545083180334248,0.00661195312747012,0.754077624299169,8616.14426299144,147.626944255265,1324.63567983372,250.756880337292
"168",167,7664.3837589172,0.000272579702207402,0.000464903728495957,0.00584085282110437,0.708532929236032,8616.16363874769,147.653925340464,1324.63568603726,250.757027483607
"169",168,7664.38370208972,0.000232483958096076,0.000396517568134141,0.00515950027282366,0.665731014326496,8616.18180568793,147.679276676456,1324.63569132834,250.75715746763
"170",169,7664.38365362153,0.000198286185192242,0.00033819107557413,0.00455747843170599,0.625507644593798,8616.19884119131,147.703096423637,1324.63569584111,250.757272286736
"171",170,7664.38361228284,0.000169118879039192,0.00028844410058069,0.00402557300314588,0.58770830513175,8616.21481746064,147.725476866047,1324.63569969007,250.757373706901
"172",171,7664.38357702494,0.000144241996634192,0.000246014739435565,0.00355563672335941,0.55218764343076,8616.22980188926,147.746504756161,1324.63570297285,250.757463288913
"173",172,7664.38354695341,0.000123024370534634,0.000209826758603351,0.00314046623100951,0.518808937713831,8616.24385740442,147.766261642873,1324.63570577275,250.757542412158
"174",173,7664.3835213053,0.000104927855626334,0.00017896181285438,0.00277369301411016,0.487443594371065,8616.25704278377,147.784824180699,1324.63570816079,250.757612295665
"175",174,7664.38349942994,8.94932944576279e-05,0.000152636998255376,0.00244968710520453,0.457970673540817,8616.26941294672,147.802264420877,1324.63571019755,250.757674016675
"176",175,7664.38348077241,7.63290474469023e-05,0.000130184601871668,0.00216347170478333,0.430276441316122,8616.28101922374,147.818650085514,1324.63571193471,250.757728527094
"177",176,7664.38346485934,6.51012762542272e-05,0.000111034797397462,0.00191064767658722,0.404253947248049,8616.291909605,147.834044825652,1324.63571341635,250.757776668039
"178",177,7664.38345128702,5.55250897283641e-05,9.4701854678271e-05,0.00168732670667312,0.379802625817318,8616.30212897013,147.848508464201,1324.63571468004,250.757819182694
"179",178,7664.38343971118,4.73574731672029e-05,8.07715427379381e-05,0.00149007217913134,0.356827920609925,8616.31171930083,147.862097224572,1324.63571575784,250.757856727692
"180",179,7664.38342983809,4.03913340141042e-05,6.88902639481241e-05,0.00131584687306163,0.335240929986144,8616.32071987783,147.874863945858,1324.6357166771,250.757889883167
"181",180,7664.3834214173,3.44499078222363e-05,5.87566636412343e-05,0.00116196666967178,0.31495807308994,8616.32916746314,147.886858285298,1324.63571746114,250.757919161645
"182",181,7664.38341423521,2.93823947162087e-05,5.01137784606181e-05,0.00102605962134208,0.295900775094628,8616.33709646925,147.898126908787,1324.63571812985,250.75794501591
"183",182,7664.38340810956,2.50603351705882e-05,4.27421742446127e-05,0.000906029753175252,0.277995170637504,8616.34453911599,147.9087136701,1324.63571870019,250.757967845949
