"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5429.68746192159,1.12699455179846e-05,1.9221800990812e-05,0.000427959392062698,0.152373350223058,6074.78095608843,96.9500901346594,892.645732081794,164.261406584095
"185",184,5429.68745957205,9.6121587309136e-06,1.63942979018771e-05,0.000377868151629756,0.143150482563078,6074.78477645841,96.9555441623506,892.645732289885,164.261415839999
"186",185,5429.68745756813,8.19821399042363e-06,1.3982740442601e-05,0.000333634051006114,0.134485350562811,6074.78836315546,96.9606680585353,892.645732467365,164.26142401246
"187",186,5429.68745585897,6.99227356934758e-06,1.19258835875135e-05,0.000294573066961595,0.126344285357535,6074.79173059831,96.9654817884954,892.64573261874,164.261431228178
"188",187,5429.68745440123,5.96371607211878e-06,1.01716025888431e-05,0.000260080967939546,0.11869564386174,6074.79489230107,96.9700041120038,892.645732747847,164.261437599049
"189",188,5429.68745315792,5.08645287719866e-06,8.67538692752961e-06,0.000229623983391383,0.111509687452354,6074.7978609318,96.9742526560202,892.645732857963,164.261443223898
"190",189,5429.6874520975,4.33826145037718e-06,7.39921667514354e-06,0.000202730592512001,0.104758467995544,6074.80064836711,96.9782439829241,892.645732951881,164.261448190006
"191",190,5429.68745119307,3.70010150140294e-06,6.31081448813258e-06,0.000178984292261447,0.0984157207595795,6074.80326574283,96.9819936545716,892.645733031983,164.261452574456
"192",191,5429.68745042168,3.15580731572204e-06,5.38252622066809e-06,0.000158017197647152,0.0924567636069343,6074.80572350147,96.9855162925524,892.645733100302,164.261456445318
"193",192,5429.68744976375,2.69161666021867e-06,4.59072221113517e-06,0.000139504372350281,0.0868584021102765,6074.80803143637,96.9888256348657,892.645733158573,164.261459862705
"194",193,5429.68744920262,2.29566382249681e-06,3.91546706129657e-06,0.000123158817785016,0.0815988403329947,6074.81019873301,96.991934589177,892.645733208271,164.261462879701
"195",194,5429.68744872404,1.95793282129302e-06,3.33958274739313e-06,0.000108727070580328,0.076657597014549,6074.8122340075,96.9948552828167,892.645733250657,164.261465543179
"196",195,5429.68744831585,1.66991736731323e-06,2.84835796947964e-06,9.59852800465685e-05,0.0720154264628252,6074.81414534267,96.9975991099435,892.645733286809,164.26146789453
"197",196,5429.68744796769,1.42430482683252e-06,2.42933599438627e-06,8.47357208703002e-05,0.0676542440623721,6074.81594032184,97.0001767759339,892.645733317644,164.261469970308
"198",197,5429.68744767075,1.21481659282657e-06,2.07195900336453e-06,7.48037594517109e-05,0.0635570566361528,6074.81762606015,97.0025983388539,892.645733343944,164.261471802792
"199",198,5429.68744741749,1.03612037733799e-06,1.76718705032089e-06,6.60351883409417e-05,0.0597078970465618,6074.81920923386,97.0048732483873,892.645733366374,164.261473420481
"200",199,5429.68744720149,8.83702855272858e-07,1.50725598917168e-06,5.82938454700898e-05,0.056091762470707,6074.82069610787,97.0070103825607,892.645733385504,164.261474848535
"201",200,5429.68744701726,7.53714699723955e-07,1.28554441561506e-06,5.14594916104061e-05,0.0526945562187677,6074.82209256151,97.009018082348,892.645733401821,164.261476109171
"202",201,5429.68744686013,6.42853329061206e-07,1.0964361266342e-06,4.54259415169022e-05,0.0495030330953192,6074.8234041126,97.0109041841528,892.645733415738,164.261477222005
"203",202,5429.68744672611,5.48295223495987e-07,9.3515138987599e-07,4.00994261853369e-05,0.046504748137829,6074.82463594002,97.0126760502721,892.645733427607,164.261478204355
"204",203,5429.6874466118,4.67640982298379e-07,7.97599179403791e-07,3.53971485073794e-05,0.0436880084418492,6074.82579290475,97.0143405975136,892.645733437731,164.261479071514
"205",204,5429.68744651431,3.98850924281732e-07,6.80279536173872e-07,3.12460016184859e-05,0.0410418278283801,6074.8268795696,97.0159043241174,892.645733446365,164.261479836983
"206",205,5429.68744643116,3.40182581191719e-07,5.80212150315209e-07,2.75814332762681e-05,0.038555884204469,6074.82790021776,97.0173733350697,892.645733453729,164.261480512679
"207",206,5429.68744636024,2.90144887109315e-07,4.94863026602466e-07,2.4346444428779e-05,0.0362204794962521,6074.82885887008,97.0187533658827,892.645733460011,164.261481109126
"208",207,5429.68744629975,2.47466026804458e-07,4.22070848878272e-07,2.1490707192101e-05,0.034026502007468,6074.8297593013,97.0200498049281,892.645733465368,164.261481635614
"209",208,5429.68744624817,2.11064050577141e-07,3.59987619935494e-07,1.89697859474372e-05,0.0319653910413864,6074.83060505528,97.0212677144227,892.645733469937,164.261482100346
"210",209,5429.68744620416,1.80017149805436e-07,3.07035647437272e-07,1.67444481444563e-05,0.0300291036407368,6074.83139945923,97.0224118501524,892.645733473834,164.261482510562
"211",210,5429.68744616663,1.53537840342841e-07,2.61871461295075e-07,1.47800550415129e-05,0.0282100833238454,6074.83214563707,97.0234866800083,892.645733477158,164.261482872654
"212",211,5429.68744613463,1.30953468520137e-07,2.23350831776756e-07,1.30460240613751e-05,0.0265012307049809,6074.83284652193,97.0244964014024,892.645733479993,164.261483192266
"213",212,5429.68744610732,1.11690713019421e-07,1.90497148058237e-07,1.15153544421156e-05,0.0248958758869073,6074.8335048679,97.0254449576285,892.645733482411,164.261483474379
"214",213,5429.68744608404,9.52612962215885e-08,1.62476277842398e-07,1.01642082879342e-05,0.0233877525161539,6074.83412326107,97.0263360532351,892.645733484473,164.261483723392
"215",214,5429.68744606418,8.1248782194929e-08,1.38576785042662e-07,8.97154033628303e-06,0.0219709733996599,6074.83470412978,97.0271731684712,892.645733486232,164.261483943186
"216",215,5429.68744604724,6.92975873435791e-08,1.18192564255266e-07,7.9187709341376e-06,0.0206400075902366,6074.83524975435,97.0279595728589,892.645733487732,164.261484137189
"217",216,5429.68744603279,5.91042848101548e-08,1.00806899165223e-07,6.98949736090292e-06,0.0193896588540918,6074.83576227612,97.0286983379453,892.645733489011,164.261484308426
"218",217,5429.68744602047,5.04102625986075e-08,8.59787651321845e-08,6.16923899651452e-06,0.0182150454375143,6074.836243706,97.0293923492839,892.645733490103,164.261484459567
"219",218,5429.68744600996,4.29950966213237e-08,7.33317670581712e-08,5.44521227725996e-06,0.0171115810540501,6074.83669593244,97.0300443176909,892.645733491033,164.261484592972
"220",219,5429.687446001,3.66707312147803e-08,6.25449750231277e-08,4.80613193068287e-06,0.016074957018556,6074.83712072891,97.0306567898219,892.645733491827,164.261484710719
"221",220,5429.68744599336,3.12766692028403e-08,5.33448411848099e-08,4.24203546114103e-06,0.0151011254594132,6074.83751976096,97.0312321581082,892.645733492504,164.261484814647
"222",221,5429.68744598683,2.667601823477e-08,4.54980577213502e-08,3.74412819900972e-06,0.0141862835443064,6074.83789459279,97.0317726700932,892.645733493082,164.261484906376
"223",222,5429.68744598127,2.27520807589998e-08,3.88055349635949e-08,3.30464649911807e-06,0.0133268586585797,6074.83824669346,97.0322804372027,892.645733493574,164.261484987338
"224",223,5429.68744597653,1.94053468740438e-08,3.30974326770767e-08,2.91673694658017e-06,0.0125194944787071,6074.83857744267,97.0327574429862,892.645733493994,164.261485058797
"225",224,5429.68744597249,1.65509178067579e-08,2.82289391871858e-08,2.57434969586449e-06,0.011761037886935,6074.83888813625,97.0332055508582,892.645733494353,164.261485121868
"226",225,5429.68744596904,1.41163613652589e-08,2.40765803223753e-08,2.27214429918085e-06,0.0110485266764723,6074.83917999127,97.0336265113723,892.645733494658,164.261485177535
"227",226,5429.68744596609,1.20399076298757e-08,2.05350303179364e-08,2.00540656757758e-06,0.0103791779996382,6074.8394541508,97.0340219690545,892.645733494919,164.261485226667
"228",227,5429.68744596358,1.02688879044364e-08,1.75144304828797e-08,1.76997517085152e-06,0.00975037751417827,6074.83971168849,97.0343934688232,892.645733495141,164.261485270032
"229",228,5429.68744596144,8.7583814485864e-09,1.49381392148714e-08,1.56217683325846e-06,0.00915966918563009,6074.83995361273,97.034742462021,892.645733495331,164.261485308305
"230",229,5429.68744595962,7.47006662175399e-09,1.27408032517122e-08,1.37876911928667e-06,0.0086047457061621,6074.84018087067,97.0350703120804,892.645733495493,164.261485342084
"231",230,5429.68744595806,6.37125545058419e-09,1.08666879407225e-08,1.21688992283427e-06,0.00808343949270445,6074.84039435195,97.0353782998483,892.645733495631,164.261485371898
"232",231,5429.68744595673,5.43407202777477e-09,9.26825029453548e-09,1.07401287551787e-06,0.00759371422942212,6074.84059489217,97.0356676285865,892.645733495748,164.261485398212
"233",232,5429.6874459556,4.63474405005819e-09,7.90493525716908e-09,9.479079803681e-07,0.00713365692167289,6074.84078327619,97.0359394286704,892.645733495849,164.261485421435
"234",233,5429.68744595463,3.95299489052583e-09,6.74215522076291e-09,8.36606858542655e-07,0.00670147043056562,6074.84096024124,97.0361947620035,892.645733495934,164.261485441932
"235",234,5429.68744595381,3.37152829855154e-09,5.75041406940717e-09,7.38372068998061e-07,0.00629546645909643,6074.84112647979,97.036434626164,892.645733496007,164.261485460023
"236",235,5429.6874459531,2.87559211274645e-09,4.9045545861397e-09,6.51670024371233e-07,0.00591405896259024,6074.84128264228,97.0366599583005,892.645733496069,164.261485475989
"237",236,5429.6874459525,2.45260539310178e-09,4.18311791320454e-09,5.75147081831312e-07,0.00555575795781692,6074.84142933969,97.0368716387922,892.645733496122,164.26148549008
"238",237,5429.68744595199,2.09183828543085e-09,3.56780086569692e-09,5.0760843681662e-07,0.00521916370669382,6074.8415671459,97.0370704946874,892.645733496168,164.261485502517
"239",238,5429.68744595155,1.78413869332761e-09,3.04299353361307e-09,4.47999491215686e-07,0.00490296125193743,6074.84169659998,97.0372573029332,892.645733496206,164.261485513493
"240",239,5429.68744595118,1.52170028101735e-09,2.59538295860225e-09,3.95389406101313e-07,0.00460591528339234,6074.84181820831,97.0374327934107,892.645733496239,164.26148552318
"241",240,5429.68744595087,1.29786514875238e-09,2.21361417729883e-09,3.48956583058255e-07,0.00432686531504902,6074.84193244653,97.0375976517852,892.645733496267,164.261485531729
"242",241,5429.6874459506,1.10695506955778e-09,1.88800192771907e-09,3.07975848070306e-07,0.00406472115396723,6074.84203976144,97.037752522185,892.645733496291,164.261485539275
"243",242,5429.68744595037,9.44127076142633e-10,1.61028557502333e-09,2.71807138397231e-07,0.0038184586434551,6074.84214057273,97.037898009717,892.645733496312,164.261485545934
"244",243,5429.68744595017,8.05250397049597e-10,1.37341989965635e-09,2.39885516267603e-07,0.00358711566391878,6074.84223527463,97.0380346828305,892.645733496329,164.261485551812
"245",244,5429.68744595,6.86801805314401e-10,1.17139612609721e-09,2.11712353859277e-07,0.00336978837579913,6074.84232423749,97.0381630755377,892.645733496344,164.261485556999
"246",245,5429.68744594986,5.85776404925207e-10,9.99089203166785e-10,1.86847552252876e-07,0.00316562768995256,6074.84240780917,97.0382836894998,892.645733496357,164.261485561577
"247",246,5429.68744594974,4.99611375804047e-10,8.52127831569193e-10,1.64902673127481e-07,0.00297383595171777,6074.84248631644,97.0383969959866,892.645733496368,164.261485565617
"248",247,5429.68744594963,4.26120854055153e-10,7.26783749340405e-10,1.45534876176077e-07,0.00279366382574073,6074.84256006626,97.0385034377175,892.645733496377,164.261485569183
"249",248,5429.68744594954,3.63440458263441e-10,6.19877187132151e-10,1.284415677628e-07,0.00262440736941164,6074.842629347,97.0386034305909,892.645733496385,164.261485572329
"250",249,5429.68744594947,3.09980045742936e-10,5.28696110415251e-10,1.13355677415646e-07,0.0024654052835011,6074.84269442949,97.0386973653093,892.645733496391,164.261485575107
"251",250,5429.6874459494,2.64383403130769e-10,4.50927366622984e-10,1.00041488522778e-07,0.00231603632927296,6074.84275556821,97.0387856089052,892.645733496397,164.261485577558
"252",251,5429.68744594935,2.25493820720354e-10,3.84598038485224e-10,8.82909582322566e-08,0.00217571690199892,6074.84281300215,97.0388685061752,892.645733496402,164.261485579721
"253",252,5429.6874459493,1.92324723773458e-10,3.28025435808594e-10,7.79204691761277e-08,0.00204389875140943,6074.84286695585,97.0389463810272,892.645733496406,164.26148558163
"254",253,5429.68744594926,1.64034647838002e-10,2.79774402051919e-10,6.87679623666263e-08,0.00192006684018733,6074.84291764022,97.0390195377454,892.64573349641,164.261485583315
"255",254,5429.68744594922,1.3990590724386e-10,2.38620880034157e-10,6.06904065503239e-08,0.00180373733214875,6074.84296525339,97.0390882621796,892.645733496413,164.261485584802
"256",255,5429.6874459492,1.19326391634875e-10,2.03520853625e-10,5.35615645489948e-08,0.00169445570226096,6074.84300998148,97.0391528228615,892.645733496415,164.261485586114
"257",256,5429.68744594917,1.01774029797717e-10,1.73583875717881e-10,4.72700217450598e-08,0.0015917949611216,6074.84305199934,97.0392134720542,892.645733496418,164.261485587272
"258",257,5429.68744594915,8.68035408841302e-11,1.48050486545796e-10,4.17174459557149e-08,0.00149535398696997,6074.8430914712,97.0392704467378,892.64573349642,164.261485588294
"259",258,5429.68744594913,7.40351411641665e-11,1.26272942186408e-10,3.68170515466464e-08,0.00140475595872016,6074.84312855134,97.0393239695347,892.645733496421,164.261485589197
"260",259,5429.68744594912,6.3144913037793e-11,1.07698775962119e-10,3.24922438202645e-08,0.00131964688389978,6074.8431633847,97.0393742495801,892.645733496423,164.261485589993
"261",260,5429.6874459491,5.38565872155964e-11,9.18567838777445e-11,2.86754225244714e-08,0.00123969421574783,6074.84319610744,97.039421483339,892.645733496424,164.261485590695
"262",261,5429.68744594909,4.59345318862706e-11,7.83450746522445e-11,2.53069258095694e-08,0.00116458555407344,6074.84322684744,97.0394658553732,892.645733496425,164.261485591315
"263",262,5429.68744594908,3.91777745514488e-11,6.68208751354589e-11,2.23340981513521e-08,0.00109402742480337,6074.84325572486,97.039507539063,892.645733496426,164.261485591862
"264",263,5429.68744594907,3.34149047508756e-11,5.69918326813784e-11,1.97104676918997e-08,0.00102774413345349,6074.84328285256,97.0395466972846,892.645733496426,164.261485592345
"265",264,5429.68744594907,2.84997262823133e-11,4.86085973949569e-11,1.73950201564138e-08,0.000965476688047642,6074.84330833656,97.0395834830462,892.645733496427,164.261485592772
"266",265,5429.68744594906,2.43075479762825e-11,4.14584971778107e-11,1.53515580111594e-08,0.000906981787278353,6074.84333227647,97.0396180400858,892.645733496428,164.261485593148
"267",266,5429.68744594906,2.07320199132337e-11,3.53601434345801e-11,1.35481348576052e-08,0.000852030869958336,6074.84335476585,97.0396505034333,892.645733496428,164.26148559348
"268",267,5429.68744594905,1.76824355299417e-11,3.01588293820562e-11,1.19565562317996e-08,0.000800409222050965,6074.84337589258,97.0396809999375,892.645733496428,164.261485593773
"269",268,5429.68744594905,1.50814308449158e-11,2.57226047809473e-11,1.05519390142595e-08,0.000751915137792573,6074.84339573925,97.0397096487621,892.645733496429,164.261485594031
"270",269,5429.68744594904,1.28630219141455e-11,2.19389284022466e-11,9.31232257035597e-09,0.000706359131630534,6074.84341438341,97.0397365618511,892.645733496429,164.261485594259
"271",270,5429.68744594904,1.09709307419521e-11,1.87118132868917e-11,8.21832554861114e-09,0.000663563197899458,6074.84343189792,97.0397618443665,892.645733496429,164.261485594461
"272",271,5429.68744594904,9.35715748279646e-12,1.59593918566592e-11,7.25284297700434e-09,0.000623360115344133,6074.84344835124,97.0397855950987,892.645733496429,164.261485594638
"273",272,5429.68744594904,7.98076281000493e-12,1.36118389395064e-11,6.40077892644697e-09,0.000585592793772943,6074.84346380766,97.039807906853,892.64573349643,164.261485594795
"274",273,5429.68744594903,6.80682941849764e-12,1.16096002634355e-11,5.64881056583172e-09,0.000550113660289949,6074.84347832759,97.039828866812,892.64573349643,164.261485594934
"275",274,5429.68744594903,5.80557621111153e-12,9.90188165785771e-12,4.98517992317236e-09,0.000516784082708336,6074.84349196777,97.0398485568762,892.64573349643,164.261485595056
"276",275,5429.68744594903,4.95160274351721e-12,8.44536055575724e-12,4.39951009995205e-09,0.000485473827893103,6074.8435047815,97.039867053984,892.64573349643,164.261485595164
"277",276,5429.68744594903,4.22324483707096e-12,7.2030869781268e-12,3.88264306763098e-09,0.000456060552917264,6074.84351681886,97.0398844304124,892.64573349643,164.261485595259
"278",277,5429.68744594903,3.60202501144542e-12,6.14354612148886e-12,3.42649651228382e-09,0.000428429327043922,6074.8435281269,97.0399007540598,892.64573349643,164.261485595343
"279",278,5429.68744594903,3.07218375056817e-12,5.23985884379433e-12,3.02393749080736e-09,0.000402472182666989,6074.8435387498,97.0399160887103,892.64573349643,164.261485595417
"280",279,5429.68744594903,2.62027969598959e-12,4.46909979129283e-12,2.66867092469938e-09,0.000378087693456377,6074.84354872907,97.0399304942839,892.64573349643,164.261485595482
"281",280,5429.68744594903,2.23484864591813e-12,3.81171583273192e-12,2.35514118915464e-09,0.000355180578059739,6074.84355810371,97.0399440270703,892.64573349643,164.26148559554
"282",281,5429.68744594903,1.90611272478939e-12,3.25103002068749e-12,2.07844525976674e-09,0.000333661327812647,6074.84356691036,97.0399567399488,892.64573349643,164.261485595591
"283",282,5429.68744594903,1.62573233869464e-12,2.77281850756813e-12,1.83425605965879e-09,0.000313445857002844,6074.84357518343,97.0399686825947,892.64573349643,164.261485595636
"284",283,5429.68744594903,1.38659461280475e-12,2.36494970249894e-12,1.61875480920913e-09,0.000294455174322298,6074.84358295525,97.0399799016739,892.64573349643,164.261485595675
"285",284,5429.68744594903,1.18263294374008e-12,2.01707651497729e-12,1.42857132117812e-09,0.000276615074223562,6074.84359025619,97.0399904410249,892.64573349643,164.26148559571
"286",285,5429.68744594903,1.00867309570734e-12,1.72037386679037e-12,1.26073130817208e-09,0.000259855846974642,6074.84359711478,97.0400003418302,892.64573349643,164.261485595741
"287",286,5429.68744594903,8.60301938292378e-13,1.46731480942062e-12,1.11260987893825e-09,0.000244112006279651,6074.84360355782,97.0400096427772,892.64573349643,164.261485595769
"288",287,5429.68744594903,7.33755492943118e-13,1.25147957247766e-12,9.81890496680536e-10,0.000229322033401113,6074.84360961049,97.0400183802093,892.64573349643,164.261485595793
"289",288,5429.68744594903,6.25823445715655e-13,1.06739270292124e-12,8.66528757930216e-10,0.000215428136784256,6074.84361529644,97.040026588268,892.64573349643,164.261485595814
"290",289,5429.68744594903,5.33767704853269e-13,9.10384161891111e-13,7.64720425830394e-10,0.000202376026244164,6074.8436206379,97.0400342990265,892.64573349643,164.261485595833
"291",290,5429.68744594903,4.55252938776679e-13,7.76470852518791e-13,6.74873218173921e-10,0.000190114700833571,6074.84362565572,97.0400415426144,892.64573349643,164.261485595849
"292",291,5429.68744594903,3.88287332343504e-13,6.62255573210058e-13,5.95581909209991e-10,0.000178596249562501,6074.84363036953,97.0400483473361,892.64573349643,164.261485595864
"293",292,5429.68744594903,3.31172057486293e-13,5.6484083460693e-13,5.25606356020759e-10,0.000167775664191173,6074.84363479774,97.0400547397811,892.64573349643,164.261485595877
"294",293,5429.68744594903,2.82458176030853e-13,4.81755354453529e-13,4.63852105975061e-10,0.000157610663364743,6074.84363895766,97.040060744928,892.64573349643,164.261485595888
"295",294,5429.68744594903,2.4090988181471e-13,4.10891364892596e-13,4.09353282105398e-10,0.000148061527402781,6074.84364286553,97.0400663862419,892.64573349643,164.261485595898
"296",295,5429.68744594903,2.05473149950761e-13,3.50451141176709e-13,3.61257478856668e-10,0.000139090943097983,6074.84364653664,97.0400716857662,892.64573349643,164.261485595907
"297",296,5429.68744594903,1.75248997773916e-13,2.98901395530228e-13,3.18812432076891e-10,0.000130663857917738,6074.84364998533,97.040076664209,892.64573349643,164.261485595915
"298",297,5429.68744594903,1.49470678891774e-13,2.54934379612444e-13,2.81354254852202e-10,0.000122747343038897,6074.84365322506,97.0400813410234,892.64573349643,164.261485595921
"299",298,5429.68744594903,1.27484231777782e-13,2.17434708812056e-13,2.48297055263862e-10,0.00011531046468059,6074.84365626851,97.0400857344843,892.64573349643,164.261485595928
"300",299,5429.68744594903,1.08731889590359e-13,1.85451066511361e-13,2.19123773746315e-10,0.000108324163232384,6074.84365912757,97.0400898617591,892.64573349643,164.261485595933
"301",300,5429.68744594903,9.27379303978748e-14,1.58172070408746e-13,1.93378096789854e-10,0.000101761139705496,6074.8436618134,97.0400937389751,892.64573349643,164.261485595938
"302",301,5429.68744594903,7.90966087850493e-14,1.34905688768498e-13,1.70657320557169e-10,9.55957490634136e-05,6074.84366433651,97.0400973812828,892.64573349643,164.261485595942
"303",302,5429.68744594903,6.74618626308254e-14,1.15061684502453e-13,1.50606052832685e-10,8.98039000151288e-05,6074.84366670675,97.0401008029143,892.64573349643,164.261485595946
"304",303,5429.68744594903,5.75385339517022e-14,9.81366416803368e-14,1.32910654829384e-10,8.43629608794686e-05,6074.84366893338,97.0401040172398,892.64573349643,164.261485595949
"305",304,5429.68744594903,4.90748811310571e-14,8.37011945499285e-14,1.17294335944339e-10,7.92516711526941e-05,6074.84367102511,97.0401070368194,892.64573349643,164.261485595952
"306",305,5429.68744594903,4.18561925808285e-14,7.13891350824193e-14,1.0351282476232e-10,7.44500584338458e-05,6074.8436729901,97.040109873452,892.64573349643,164.261485595954
"307",306,5429.68744594903,3.56993398022477e-14,6.08881227507243e-14,9.13505486160481e-11,6.99393603832366e-05,6074.84367483604,97.0401125382218,892.64573349643,164.261485595956
"308",307,5429.68744594903,3.04481316564121e-14,5.19317608732253e-14,8.0617261962759e-11,6.57019514091597e-05,6074.84367657014,97.0401150415415,892.64573349643,164.261485595958
"309",308,5429.68744594903,2.5969351997947e-14,4.42928384946566e-14,7.11450708539948e-11,6.17212737963525e-05,6074.84367819918,97.0401173931928,892.64573349643,164.26148559596
"310",309,5429.68744594903,2.21493801593509e-14,3.77775663468046e-14,6.27858069685639e-11,5.79817730071134e-05,6074.84367972951,97.0401196023648,892.64573349643,164.261485595962
"311",310,5429.68744594903,1.88913085494776e-14,3.22206606677115e-14,5.54087101442763e-11,5.44688369022698e-05,6074.84368116713,97.04012167769,892.64573349643,164.261485595963
"312",311,5429.68744594903,1.61124842381763e-14,2.74811501714634e-14,4.88983831677295e-11,5.1168738644512e-05,6074.84368251765,97.0401236272776,892.64573349643,164.261485595964
"313",312,5429.68744594903,1.37424121601491e-14,2.34387997973579e-14,4.3152986838529e-11,4.80685830609966e-05,6074.84368378634,97.0401254587457,892.64573349643,164.261485595965
"314",313,5429.68744594903,1.17209667480903e-14,1.99910605086486e-14,3.80826470813955e-11,4.51562562556363e-05,6074.84368497817,97.0401271792509,892.64573349643,164.261485595966
"315",314,5429.68744594903,9.99686662777223e-15,1.70504677593719e-14,3.36080491953741e-11,4.24203782741931e-05,6074.84368609779,97.0401287955159,892.64573349643,164.261485595967
"316",315,5429.68744594903,8.52637367879321e-15,1.45424226341065e-14,2.96591972556542e-11,3.98502586372189e-05,6074.84368714957,97.0401303138565,892.64573349643,164.261485595968
"317",316,5429.68744594903,7.27218345677581e-15,1.24032993730458e-14,2.61743192660634e-11,3.74358545670918e-05,6074.84368813763,97.0401317402055,892.64573349643,164.261485595968
"318",317,5429.68744594903,6.20247882889617e-15,1.0578831272155e-14,2.30989009395044e-11,3.51677317459259e-05,6074.84368906582,97.0401330801364,892.64573349643,164.261485595969
"319",318,5429.68744594903,5.29012281551897e-15,9.0227340095243e-15,2.03848329950749e-11,3.30370274510177e-05,6074.84368993778,97.040134338885,892.64573349643,164.261485595969
"320",319,5429.68744594903,4.51197016144769e-15,7.69553147347514e-15,1.79896586358046e-11,3.1035415923785e-05,6074.84369075691,97.04013552137,892.64573349643,164.26148559597
"321",320,5429.68744594903,3.84828017183497e-15,6.56355430598885e-15,1.58759094376067e-11,2.91550758368798e-05,6074.84369152641,97.0401366322118,892.64573349643,164.26148559597
"322",321,5429.68744594903,3.28221591701084e-15,5.59808575613353e-15,1.40105192626734e-11,2.73886597323544e-05,6074.84369224929,97.0401376757512,892.64573349643,164.261485595971
"323",322,5429.68744594903,2.79941710191666e-15,4.77463317460097e-15,1.23643070307531e-11,2.57292653114631e-05,6074.84369292837,97.0401386560657,892.64573349643,164.261485595971
"324",323,5429.68744594903,2.38763576457756e-15,4.07230666785912e-15,1.09115202586245e-11,2.41704084639158e-05,6074.84369356631,97.040139576986,892.64573349643,164.261485595971
"325",324,5429.68744594903,2.03642556171439e-15,3.47328914929902e-15,9.62943222844787e-12,2.27059979311966e-05,6074.8436941656,97.0401404421105,892.64573349643,164.261485595971
"326",325,5429.68744594903,1.73687675897112e-15,2.962384343476e-15,8.49798648440273e-12,2.13303115049458e-05,6074.84369472858,97.0401412548199,892.64573349643,164.261485595972
"327",326,5429.68744594903,1.48139020280602e-15,2.52663127692773e-15,7.49948309721865e-12,2.00379736674006e-05,6074.84369525744,97.0401420182896,892.64573349643,164.261485595972
"328",327,5429.68744594903,1.26348454007888e-15,2.15497547560691e-15,6.61830178944816e-12,1.88239345865273e-05,6074.84369575427,97.0401427355031,892.64573349643,164.261485595972
"329",328,5429.68744594903,1.07763179477798e-15,1.83798852760177e-15,5.84065759083388e-12,1.76834503837672e-05,6074.843696221,97.0401434092629,892.64573349643,164.261485595972
"330",329,5429.68744594903,9.19117130659959e-16,1.56762889687245e-15,5.15438520189805e-12,1.66120645972946e-05,6074.84369665944,97.0401440422016,892.64573349643,164.261485595972
"331",330,5429.68744594903,7.83919242143144e-16,1.3370379202087e-15,4.54874869288982e-12,1.56055907683538e-05,6074.84369707133,97.0401446367925,892.64573349643,164.261485595972
"332",331,5429.68744594903,6.68608339138718e-16,1.14036581211031e-15,4.01427356148311e-12,1.46600960826336e-05,6074.84369745826,97.040145195359,892.64573349643,164.261485595973
"333",332,5429.68744594903,5.70259137847805e-16,9.72623263537705e-16,3.54259852232416e-12,1.37718860027555e-05,6074.84369782174,97.0401457200837,892.64573349643,164.261485595973
"334",333,5429.68744594903,4.86376650218262e-16,8.29554869788641e-16,3.1263447101496e-12,1.2937489831831e-05,6074.84369816321,97.0401462130169,892.64573349643,164.261485595973
"335",334,5429.68744594903,4.14832889429402e-16,7.07531176551131e-16,2.75900025056123e-12,1.2153647151674e-05,6074.84369848398,97.0401466760848,892.64573349643,164.261485595973
"336",335,5429.68744594903,3.53812885703315e-16,6.03456605491466e-16,2.43481839291073e-12,1.1417295082679e-05,6074.84369878532,97.0401471110968,892.64573349643,164.261485595973
"337",336,5429.68744594903,3.01768642940003e-16,5.1469092356546e-16,2.1487276118756e-12,1.0725556315582e-05,6074.84369906841,97.0401475197528,892.64573349643,164.261485595973
"338",337,5429.68744594903,2.57379868121187e-16,4.38982263827885e-16,1.89625227151447e-12,1.00757278683374e-05,6074.84369933434,97.0401479036496,892.64573349643,164.261485595973
"339",338,5429.68744594903,2.19520477239063e-16,3.74409998569276e-16,1.67344261080284e-12,9.4652705241805e-06,6074.84369958416,97.0401482642872,892.64573349643,164.261485595973
"340",339,5429.68744594903,1.87230028047594e-16,3.19336015551993e-16,1.47681295545342e-12,8.89179890960338e-06,6074.84369981884,97.040148603075,892.64573349643,164.261485595973
"341",340,5429.68744594903,1.59689354923173e-16,2.72363161288992e-16,1.30328718949846e-12,8.35307217347452e-06,6074.84370003931,97.0401489213366,892.64573349643,164.261485595973
"342",341,5429.68744594903,1.36199787724897e-16,2.32299797124415e-16,1.15015063366782e-12,7.84698523088079e-06,6074.84370024642,97.0401492203158,892.64573349643,164.261485595973
"343",342,5429.68744594903,1.16165427465266e-16,1.98129568950033e-16,1.01500757781122e-12,7.37156053747711e-06,6074.84370044098,97.0401495011807,892.64573349643,164.261485595973
"344",343,5429.68744594903,9.90780291481144e-17,1.68985623656576e-16,8.95743803053973e-13,6.92494036220213e-06,6074.84370062375,97.0401497650288,892.64573349643,164.261485595973
"345",344,5429.68744594903,8.45041082710041e-17,1.44128618226643e-16,7.9049350742612e-13,6.5053795281655e-06,6074.84370079545,97.0401500128912,892.64573349643,164.261485595973
"346",345,5429.68744594903,7.20739439014019e-17,1.22927963588921e-16,6.9761011758475e-13,6.11123859334178e-06,6074.84370095674,97.0401502457365,892.64573349643,164.261485595973
"347",346,5429.68744594903,6.14721993497127e-17,1.04845827414715e-16,6.15640530037404e-13,5.74097744442456e-06,6074.84370110827,97.0401504644743,892.64573349643,164.261485595973
