"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,19893.3982547089,9.13449803121303e-05,0.000155793721822435,0.00266582566490009,0.605315661668112,22101.4076762412,280.841937959818,2989.19670565269,477.96045715481
"187",186,19893.3982356651,7.79084928635949e-05,0.000132877314348188,0.00235402978320632,0.568689976769435,22101.4230478316,280.863515393505,2989.19670719427,477.960507256247
"188",187,19893.3982194226,6.64486005537003e-05,0.000113331545636481,0.00207865806303485,0.534277652618514,22101.4374735715,280.883787194768,2989.1967085091,477.960551497346
"189",188,19893.3982055692,5.66743113937632e-05,9.66610267468442e-05,0.00183546184832728,0.501945251758698,22101.4510124889,280.902832271565,2989.19670963052,477.960590562782
"190",189,19893.3981937537,4.83377216549601e-05,8.24427528699177e-05,0.00162068711954118,0.471567343921314,22101.4637198309,280.920724774,2989.19671058698,477.960625057357
"191",190,19893.3981836761,4.12275396682864e-05,7.03156909649304e-05,0.00143101704405016,0.443026029904706,22101.4756473175,280.937534379911,2989.19671140275,477.960655515301
"192",191,19893.3981750809,3.51631563405649e-05,5.9972592193798e-05,0.00126352116244298,0.416210493253918,22101.4868433764,280.953326563467,2989.19671209853,477.96068240849
"193",192,19893.39816775,2.99907615607253e-05,5.11510064909662e-05,0.00111561050534954,0.391016578175717,22101.4973533614,280.968162847765,2989.19671269196,477.960706153714
"194",193,19893.3981614975,2.55793212330747e-05,4.36268309530357e-05,0.000984997884211383,0.367346392209349,22101.5072197553,280.982101042366,2989.1967131981,477.960727119092
"195",194,19893.3981561646,2.1816722253231e-05,3.72095300998879e-05,0.000869662770374979,0.345107932247517,22101.5164823586,280.995195466662,2989.19671362979,477.960745629752
"196",195,19893.3981516163,1.86075302067267e-05,3.17362757403737e-05,0.000767820288211557,0.324214732574671,22101.5251784645,281.007497159888,2989.19671399798,477.960761972839
"197",196,19893.3981477369,1.58705008929102e-05,2.70679312602259e-05,0.000677893784334713,0.304585533665206,22101.5333430226,281.019054078588,2989.19671431201,477.960776401948
"198",197,19893.3981444282,1.35360276117668e-05,2.30863604663012e-05,0.000598490565549945,0.286143970549125,22101.5410087908,281.029911282261,2989.19671457985,477.960789141039
"199",198,19893.3981416062,1.15448916527582e-05,1.96905500268375e-05,0.000528380490410345,0.26881827961573,22101.5482064768,281.040111107891,2989.19671480829,477.960800387893
"200",199,19893.3981391993,9.8467355007563e-06,1.67940886806369e-05,0.00046647703051057,0.252541022791579,22101.5549648699,281.049693334017,2989.19671500313,477.960810317169
"201",200,19893.3981371464,8.39833273911401e-06,1.43237470268128e-05,0.000411820517267536,0.2372488280853,22101.5613109644,281.05869533497,2989.1967151693,477.960819083103
"202",201,19893.3981353955,7.1629321572561e-06,1.22168681521419e-05,0.000363563368305182,0.222882145545994,22101.5672700745,281.067152225853,2989.19671531104,477.960826821896
"203",202,19893.3981339022,6.10933483147319e-06,1.04197620631237e-05,0.000320957018309319,0.209385017738538,22101.5728659409,281.075096998811,2989.19671543192,477.960833653814
"204",203,19893.3981326285,5.21068832618272e-06,8.88705029680112e-06,0.000283340355020148,0.196704863887634,22101.5781208312,281.082560651127,2989.19671553503,477.960839685057
"205",204,19893.3981315422,4.44417962152968e-06,7.57987661965704e-06,0.000250129529040442,0.184792276888539,22101.583055633,281.089572305609,2989.19671562296,477.9608450094
"206",205,19893.3981306156,3.7904920623343e-06,6.46486043661038e-06,0.000220808939290174,0.173600832430886,22101.5876899415,281.096159323746,2989.19671569797,477.96084970964
"207",206,19893.3981298254,3.23293798870043e-06,5.51389353111084e-06,0.000194923253288845,0.163086909523469,22101.5920421408,281.10234741205,2989.19671576194,477.960853858889
"208",207,19893.3981291514,2.75735116834728e-06,4.70288842581045e-06,0.000172070381472629,0.153209521746904,22101.59612948,281.108160722003,2989.1967158165,477.960857521698
"209",208,19893.3981285765,2.35178297514954e-06,4.01107256138066e-06,0.000151895262058369,0.143930158602346,22101.5999681448,281.113621943987,2989.19671586303,477.960860755061
"210",209,19893.3981280862,2.00585729369849e-06,3.42104458187159e-06,0.000134084355937014,0.135212636359716,22101.6035733235,281.118752395549,2989.19671590272,477.960863609302
"211",210,19893.398127668,1.71077210932465e-06,2.9178812247704e-06,0.000118360804727671,0.12702295784176,22101.6069592703,281.123572104358,2989.19671593657,477.960866128849
"212",211,19893.3981273113,1.45914630626946e-06,2.48863919027415e-06,0.0001044801475325,0.119329180615256,22101.6101393626,281.128099886158,2989.19671596545,477.960868352929
"213",212,19893.3981270071,1.24452391552845e-06,2.12255295639825e-06,9.2226523644708e-05,0.112101293090573,22101.6131261562,281.132353418014,2989.19671599007,477.960870316173
"214",213,19893.3981267477,1.06143084894101e-06,1.81038557516541e-06,8.14093368285875e-05,0.105311098058352,22101.6159314366,281.136349307155,2989.19671601107,477.960872049157
"215",214,19893.3981265264,9.05316247701681e-07,1.54405752655553e-06,7.18603047204051e-05,0.0989321032216221,22101.6185662661,281.140103155653,2989.19671602899,477.960873578874
"216",215,19893.3981263376,7.72159953973572e-07,1.31691432574663e-06,6.3430839769307e-05,0.092939418306934,22101.6210410293,281.143629621202,2989.19671604427,477.960874929156
"217",216,19893.3981261767,6.58552685724408e-07,1.12324702290987e-06,5.59897519803088e-05,0.0873096583611194,22101.6233654749,281.146942474227,2989.1967160573,477.96087612104
"218",217,19893.3981260394,5.61696277411515e-07,9.57999453053206e-07,4.94212172352621e-05,0.0820208528651588,22101.6255487548,281.150054651552,2989.19671606841,477.9608771731
"219",218,19893.3981259223,4.7908489996648e-07,8.17062594635164e-07,4.36229708861021e-05,0.0770523603179604,22101.6275994613,281.152978306822,2989.19671607789,477.960878101733
"220",219,19893.3981258224,4.08590602809384e-07,6.96916011621891e-07,3.85047261720413e-05,0.0723847879620027,22101.6295256614,281.155724857875,2989.19671608598,477.960878921413
"221",220,19893.3981257372,3.48499640217832e-07,5.94384516975776e-07,3.39867759470048e-05,0.0679999163437246,22101.6313349292,281.158305031265,2989.19671609287,477.960879644919
"222",221,19893.3981256645,2.97248313132545e-07,5.06934008880305e-07,2.99987466606317e-05,0.0638806284194654,22101.6330343764,281.160728904083,2989.19671609875,477.960880283529
"223",222,19893.3981256026,2.53504068002528e-07,4.32401208112382e-07,2.64785098052188e-05,0.0600108429336755,22101.6346306805,281.163005943261,2989.19671610377,477.960880847203
"224",223,19893.3981255497,2.16223234252289e-07,3.68782647872615e-07,2.33712200947666e-05,0.0563754518136655,22101.6361301117,281.165145042487,2989.19671610805,477.960881344731
"225",224,19893.3981255046,1.84428813957976e-07,3.14517683133512e-07,2.06284558227733e-05,0.0529602613402256,22101.6375385579,281.167154556907,2989.1967161117,477.960881783872
"226",225,19893.3981254662,1.57282279119051e-07,2.68284172755712e-07,1.82074698343295e-05,0.0497519368666363,22101.6388615478,281.169042335711,2989.19671611481,477.960882171476
"227",226,19893.3981254334,1.34153223407595e-07,2.28809862685007e-07,1.60705283411596e-05,0.046737950873282,22101.6401042736,281.170815752762,2989.19671611746,477.960882513589
"228",227,19893.3981254054,1.14430784338318e-07,1.9513435795096e-07,1.41843165800004e-05,0.0439065340593139,22101.6412716109,281.172481735421,2989.19671611973,477.960882815549
"229",228,19893.3981253816,9.75822260601965e-08,1.66458940048741e-07,1.25194288096447e-05,0.0412466299564494,22101.6423681385,281.174046791304,2989.19671612166,477.960883082066
"230",229,19893.3981253612,8.32309651463961e-08,1.41968912794266e-07,1.10499010182032e-05,0.0387478505897985,22101.6433981566,281.175517034406,2989.19671612331,477.960883317302
"231",230,19893.3981253439,7.10026105764311e-08,1.21060434957663e-07,9.75281446419552e-06,0.0364004372452908,22101.6443657038,281.176898208222,2989.19671612471,477.960883524925
"232",231,19893.3981253291,6.05522981816918e-08,1.03262918710841e-07,8.60794573518702e-06,0.0341952228825248,22101.6452745723,281.178195707895,2989.19671612591,477.960883708177
"233",232,19893.3981253165,5.16403299499209e-08,8.80796644047302e-08,7.59740938751309e-06,0.0321235876058281,22101.6461283272,281.179414606446,2989.19671612693,477.960883869921
"234",233,19893.3981253057,4.40493849369241e-08,7.5116206295318e-08,6.70553247301107e-06,0.0301774633550109,22101.6469303043,281.180559652027,2989.1967161278,477.960884012668
"235",234,19893.3981252965,3.75697269372393e-08,6.40695822760343e-08,5.918350100366e-06,0.028349237926175,22101.64768365,281.181635324435,2989.19671612855,477.960884138654
"236",235,19893.3981252887,3.20408491136445e-08,5.46524580020691e-08,5.22357373634222e-06,0.0266317693182876,22101.6483913159,281.182645826676,2989.19671612918,477.960884249848
"237",236,19893.398125282,2.73291172572496e-08,4.66142854362082e-08,4.61035765825518e-06,0.0250183487332068,22101.6490560737,281.183595106752,2989.19671612972,477.960884347985
"238",237,19893.3981252763,2.3310382766958e-08,3.97561390307337e-08,4.06907650023981e-06,0.0235026547986841,22101.6496805345,281.184486884617,2989.19671613018,477.960884434607
"239",238,19893.3981252714,1.98806970178547e-08,3.39079467588739e-08,3.5912878745905e-06,0.0220787664801943,22101.6502671436,281.185324644585,2989.19671613058,477.960884511067
"240",239,19893.3981252673,1.69561320722394e-08,2.89201502960649e-08,3.16960685833763e-06,0.0207411442357489,22101.6508181882,281.186111646424,2989.19671613091,477.960884578546
"241",240,19893.3981252638,1.44622073195661e-08,2.46657094687266e-08,2.79743605241458e-06,0.019484559147285,22101.6513358269,281.186850967081,2989.1967161312,477.9608846381
"242",241,19893.3981252608,1.23347224705653e-08,2.10376453668901e-08,2.46895568039764e-06,0.0183040998537398,22101.651822087,281.187545496601,2989.19671613144,477.960884690662
"243",242,19893.3981252582,1.05202379007734e-08,1.79431854514361e-08,2.17903939667052e-06,0.0171951550112719,22101.6522788715,281.188197948454,2989.19671613165,477.960884737052
"244",243,19893.398125256,8.97291964516156e-09,1.53036158947139e-08,1.92316313532259e-06,0.0161533930607827,22101.6527079676,281.18881087145,2989.19671613183,477.960884777994
"245",244,19893.3981252541,7.65297131503323e-09,1.30527043208234e-08,1.69732863392716e-06,0.0151747436683347,22101.6531110548,281.18938666066,2989.19671613198,477.960884814128
"246",245,19893.3981252525,6.52720931685094e-09,1.11327835098697e-08,1.49800853593679e-06,0.0142553833497325,22101.6534897102,281.189927565885,2989.19671613211,477.960884846019
"247",246,19893.3981252512,5.56722807901668e-09,9.49496348630798e-09,1.32209137639025e-06,0.0133917206172064,22101.6538454151,281.190435700393,2989.19671613222,477.960884874165
"248",247,19893.39812525,4.74824095805757e-09,8.09842526139608e-09,1.16682980202621e-06,0.0125803813609026,22101.6541795612,281.190913049531,2989.19671613231,477.960884899006
"249",248,19893.398125249,4.04974449760096e-09,6.90727348943958e-09,1.02979895423702e-06,0.0118181958377281,22101.6544934555,281.19136147838,2989.19671613239,477.960884920929
"250",249,19893.3981252482,3.45416630125130e-09,5.89104124292826e-09,9.08858601963092e-07,0.0111021863063246,22101.6547883258,281.191782739032,2989.19671613246,477.960884940278
"251",250,19893.3981252475,2.94601308084349e-09,5.02460167541635e-09,8.0211966342225e-07,0.01042955539719,22101.6550653255,281.19217847744,2989.19671613252,477.960884957355
"252",251,19893.3981252468,2.51261525831077e-09,4.28559689215868e-09,7.07914827205161e-07,0.00979767519107905,22101.6553255379,281.192550239843,2989.19671613257,477.960884972426
"253",252,19893.3981252463,2.14312744412948e-09,3.65502474684126e-09,6.24772487967743e-07,0.00920407695590689,22101.6555699806,281.192899478805,2989.19671613261,477.960884985726
"254",253,19893.3981252459,1.82783457622246e-09,3.11747109288335e-09,5.51393765837722e-07,0.00864644150570625,22101.6557996097,281.193227558894,2989.19671613265,477.960884997465
"255",254,19893.3981252455,1.55891635803073e-09,2.65899495915474e-09,4.86632273383206e-07,0.00812259014324415,22101.6560153229,281.193535762008,2989.19671613268,477.960885007825
"256",255,19893.3981252452,1.3297004963022e-09,2.26770993460538e-09,4.29476199942589e-07,0.00763047615100799,22101.6562179639,281.193825292388,2989.1967161327,477.960885016968
"257",256,19893.3981252449,1.13406968456374e-09,1.93420542817193e-09,3.7903250148157e-07,0.00716817679741187,22101.6564083249,281.194097281314,2989.19671613273,477.960885025038
"258",257,19893.3981252446,9.672025924649e-10,1.64977945593128e-09,3.34512992467705e-07,0.0067338858270297,22101.6565871503,281.194352791535,2989.19671613274,477.960885032159
"259",258,19893.3981252444,8.25013608611664e-10,1.40696481198314e-09,2.95222023802366e-07,0.00632590640557045,22101.6567551393,281.194592821414,2989.19671613276,477.960885038444
"260",259,19893.3981252443,7.03628959918591e-10,1.20005637549889e-09,2.60545605440842e-07,0.00594264449207186,22101.6569129485,281.194818308827,2989.19671613278,477.960885043991
"261",260,19893.3981252441,6.00079794639779e-10,1.02361667820391e-09,2.29941848768373e-07,0.00558260261245325,22101.6570611951,281.195030134835,2989.19671613279,477.960885048887
"262",261,19893.398125244,5.11882524165062e-10,8.72925257708241e-10,2.02932491673867e-07,0.00524437401013663,22101.6572004585,281.195229127118,2989.1967161328,477.960885053207
"263",262,19893.3981252439,4.36565580191941e-10,7.44558588542654e-10,1.79095414257385e-07,0.00492663715090985,22101.6573312832,281.195416063214,2989.19671613281,477.96088505702
"264",263,19893.3981252438,3.72302675789119e-10,6.35116232118254e-10,1.58058072378871e-07,0.00462815056058586,22101.6574541805,281.195591673551,2989.19671613281,477.960885060385
"265",264,19893.3981252437,3.17601061959895e-10,5.415872484952e-10,1.39491669062635e-07,0.00434774797531357,22101.657569631,281.195756644309,2989.19671613282,477.960885063354
"266",265,19893.3981252437,2.70868299228516e-10,4.61948119696034e-10,1.23106004008234e-07,0.00408433378561087,22101.6576780858,281.195911620094,2989.19671613282,477.960885065975
"267",266,19893.3981252436,2.30981426469782e-10,3.94071766716599e-10,1.08644963402611e-07,0.00383687875633483,22101.657779969,281.196057206458,2989.19671613283,477.960885068288
"268",267,19893.3981252436,1.97059186191078e-10,3.36013482672951e-10,9.58825116238614e-08,0.00360441600588441,22101.6578756787,281.196193972268,2989.19671613283,477.96088507033
"269",268,19893.3981252435,1.68062733498512e-10,2.86604480711025e-10,8.46191459612344e-08,0.00338603722893832,22101.6579655891,281.196322451925,2989.19671613284,477.960885072131
"270",269,19893.3981252435,1.433009621836e-10,2.44515434330052e-10,7.46787997560318e-08,0.00318088914798024,22101.6580500516,281.196443147454,2989.19671613284,477.960885073721
"271",270,19893.3981252434,1.22268687182546e-10,2.084688402158e-10,6.59060861924612e-08,0.00298817017975923,22101.6581293964,281.196556530463,2989.19671613284,477.960885075124
"272",271,19893.3981252434,1.04277765999887e-10,1.77813893856959e-10,5.81638571282405e-08,0.00280712730366952,22101.6582039335,281.196663043991,2989.19671613284,477.960885076362
"273",272,19893.3981252434,8.89014132667371e-11,1.5172240286494e-10,5.13310774690125e-08,0.00263705311982013,22101.6582739543,281.196763104231,2989.19671613285,477.960885077455
"274",273,19893.3981252434,7.58644665043733e-11,1.29336468539502e-10,4.53009301964197e-08,0.00247728308530886,22101.6583397324,281.196857102165,2989.19671613285,477.96088507842
"275",274,19893.3981252434,6.47027630109242e-11,1.10315767589649e-10,3.9979134691628e-08,0.00232719291790783,22101.658401525,281.196945405084,2989.19671613285,477.960885079271
"276",275,19893.3981252434,5.51506557293963e-11,9.41479062258704e-11,3.52824883867219e-08,0.00218619615702039,22101.6584595735,281.197028358029,2989.19671613285,477.960885080022
"277",276,19893.3981252433,4.70724573949165e-11,8.02408532204049e-11,3.11375641856413e-08,0.00205374187238601,22101.6585141048,281.197106285133,2989.19671613285,477.960885080685
"278",277,19893.3981252433,4.01485960136547e-11,6.84373287478077e-11,2.74795512872897e-08,0.00192931251158435,22101.6585653321,281.197179490896,2989.19671613285,477.96088508127
"279",278,19893.3981252433,3.42111880778171e-11,5.84246491211793e-11,2.42512551609333e-08,0.00181242187793074,22101.6586134555,281.197248261365,2989.19671613285,477.960885081786
"280",279,19893.3981252433,2.92079511730148e-11,4.97810795110537e-11,2.14022024374899e-08,0.00170261323086676,22101.6586586631,281.19731286526,2989.19671613285,477.960885082242
"281",280,19893.3981252433,2.49139540786435e-11,4.24544986947463e-11,1.88878412550914e-08,0.00159945750142653,22101.6587011316,281.197373555018,2989.19671613285,477.960885082644
"282",281,19893.3981252433,2.1220296851413e-11,3.62589851601599e-11,1.66688559368809e-08,0.00150255161580719,22101.6587410269,281.197430567782,2989.19671613285,477.960885082999
"283",282,19893.3981252433,1.81234525861167e-11,3.08835668942992e-11,1.47105521539026e-08,0.00141151692049685,22101.658778505,281.19748412633,2989.19671613285,477.960885083312
"284",283,19893.3981252433,1.54620937813981e-11,2.63330223147078e-11,1.29823037277179e-08,0.00132599769982627,22101.6588137124,281.197534439942,2989.19671613285,477.960885083589
"285",284,19893.3981252433,1.31600248483781e-11,2.25067580603913e-11,1.14570881301432e-08,0.00124565980059781,22101.6588467865,281.197581705212,2989.19671613285,477.960885083832
"286",285,19893.3981252433,1.12401837561766e-11,1.91689089824081e-11,1.01110523912351e-08,0.0011701892887294,22101.6588778568,281.19762610684,2989.19671613285,477.960885084048
"287",286,19893.3981252433,9.60617519454252e-12,1.63161169918127e-11,8.92314396470467e-09,0.00109929126084591,22101.6589070445,281.197667818327,2989.19671613285,477.960885084238
"288",287,19893.3981252433,8.17931946609415e-12,1.39396032524766e-11,7.87479179234483e-09,0.00103268870593949,22101.6589344638,281.19770700265,2989.19671613285,477.960885084405
"289",288,19893.3981252433,6.97269930446688e-12,1.18950232580866e-11,6.94960321600619e-09,0.000970121378478215,22101.6589602218,281.197743812918,2989.19671613285,477.960885084553
"290",289,19893.3981252433,5.95477245931841e-12,1.01320890180507e-11,6.13310913987167e-09,0.00091134479839553,22101.6589844191,281.19777839297,2989.19671613285,477.960885084684
"291",290,19893.3981252433,5.07422392675169e-12,8.64955325336857e-12,5.41253951638044e-09,0.000856129297852172,22101.6590071504,281.197810877925,2989.19671613285,477.960885084799
"292",291,19893.3981252433,4.32436131172473e-12,7.38311800830764e-12,4.77662575814739e-09,0.000804259123597549,22101.6590285044,281.19784139472,2989.19671613285,477.960885084901
"293",292,19893.3981252433,3.69202250359328e-12,6.29065709858892e-12,4.21542274044943e-09,0.000755531594016408,22101.6590485646,281.197870062598,2989.19671613285,477.96088508499
"294",293,19893.3981252433,3.14835837632966e-12,5.3662983552896e-12,3.72015296332842e-09,0.000709756307177128,22101.6590674094,281.19789699358,2989.19671613285,477.96088508507
"295",294,19893.3981252433,2.68313172547131e-12,4.58052745092011e-12,3.28307061393514e-09,0.000666754396862548,22101.6590851124,281.197922292897,2989.19671613285,477.96088508514
"296",295,19893.3981252433,2.28986047305957e-12,3.90433532918871e-12,2.89733990475037e-09,0.000626357833675167,22101.6591017429,281.197946059409,2989.19671613285,477.960885085201
"297",296,19893.3981252433,1.95340057344137e-12,3.32937979766e-12,2.55692772559243e-09,0.000588408768483702,22101.6591173657,281.197968385982,2989.19671613285,477.960885085256
"298",297,19893.3981252433,1.66499047554885e-12,2.84145947595042e-12,2.25650988302302e-09,0.000552758915646281,22101.659132042,281.197989359857,2989.19671613285,477.960885085304
"299",298,19893.3981252433,1.42044242077439e-12,2.42285925016925e-12,1.99138778511066e-09,0.000519268973600592,22101.6591458291,281.198009062991,2989.19671613285,477.960885085346
"300",299,19893.3981252433,1.21190499469053e-12,2.06576905908201e-12,1.75741466242954e-09,0.000487808080557188,22101.6591587808,281.198027572373,2989.19671613285,477.960885085383
"301",300,19893.3981252433,1.03318563314338e-12,1.76266821201041e-12,1.55093092907041e-09,0.000458253303169337,22101.6591709478,281.198044960329,2989.19671613285,477.960885085416
"302",301,19893.3981252433,8.81220661839834e-13,1.50335941405464e-12,1.36870701487515e-09,0.000430489156181635,22101.6591823777,281.198061294803,2989.19671613285,477.960885085446
"303",302,19893.3981252433,7.518488004612e-13,1.28178601921048e-12,1.20789270496523e-09,0.000404407151180614,22101.659193115,281.198076639621,2989.19671613285,477.960885085471
"304",303,19893.3981252433,6.41100736497181e-13,1.09349888356377e-12,1.0659726190007e-09,0.000379905372684251,22101.6592032018,281.198091054745,2989.19671613285,477.960885085494
"305",304,19893.3981252433,5.46733909858853e-13,9.3275408616379e-13,9.40726935066051e-10,0.00035688807991412,22101.6592126775,281.1981045965,2989.19671613285,477.960885085514
"306",305,19893.3981252433,4.66434910970514e-13,7.95336081644883e-13,8.30196608625913e-10,0.000335265332694244,22101.6592215791,281.198117317803,2989.19671613285,477.960885085532
"307",306,19893.3981252433,3.97789383000555e-13,6.78401987978319e-13,7.32652735740586e-10,0.000314952640014962,22101.6592299413,281.198129268361,2989.19671613285,477.960885085547
"308",307,19893.3981252433,3.39221971037866e-13,5.78701862874593e-13,6.46569551560148e-10,0.000295870629888692,22101.6592377969,281.198140494872,2989.19671613285,477.960885085561
"309",308,19893.3981252433,2.89373294281394e-13,4.93490697512613e-13,5.70600546063269e-10,0.000277944739207629,22101.6592451765,281.198151041203,2989.19671613285,477.960885085573
"310",309,19893.3981252433,2.46810052474634e-13,4.20894386817293e-13,5.03557395319781e-10,0.000261104922391602,22101.659252109,281.198160948564,2989.19671613285,477.960885085584
"311",310,19893.3981252433,2.10473916754267e-13,3.59034559144437e-13,4.44391394289593e-10,0.000245285377687675,22101.6592586215,281.198170255668,2989.19671613285,477.960885085593
"312",311,19893.3981252433,1.79529479660168e-13,3.06194459354141e-13,3.92177050165784e-10,0.000230424290052092,22101.6592647395,281.198178998884,2989.19671613285,477.960885085602
"313",312,19893.3981252433,1.53130250953537e-13,2.61138354917295e-13,3.46097599341711e-10,0.000216463589609927,22101.6592704867,281.198187212375,2989.19671613285,477.960885085609
"314",313,19893.3981252433,1.30590733609008e-13,2.22750074204316e-13,3.05432240039212e-10,0.000203348724748658,22101.6592758858,281.198194928236,2989.19671613285,477.960885085616
"315",314,19893.3981252433,1.11383937708282e-13,1.89979269067994e-13,2.6954485900595e-10,0.000191028448959093,22101.6592809577,281.198202176617,2989.19671613285,477.960885085621
"316",315,19893.3981252433,9.50064510055234e-14,1.62022095025377e-13,2.37874077585839e-10,0.000179454620590735,22101.6592857223,281.19820898584,2989.19671613285,477.960885085626
"317",316,19893.3981252433,8.10257148465966e-14,1.38198404269073e-13,2.09924473427919e-10,0.000168582014739195,22101.6592901983,281.198215382514,2989.19671613285,477.960885085631
"318",317,19893.3981252433,6.91061357722494e-14,1.17871239458321e-13,1.85258832880847e-10,0.000158368146530605,22101.6592944031,281.198221391632,2989.19671613285,477.960885085635
"319",318,19893.3981252433,5.8943758319324e-14,1.0052550022784e-13,1.63490685178098e-10,0.000148773071196701,22101.6592983531,281.198227036697,2989.19671613285,477.960885085638
"320",319,19893.3981252433,5.02724159403024e-14,8.57419113024807e-14,1.44281479098573e-10,0.000139759403027589,22101.6593020638,281.198232339702,2989.19671613285,477.960885085641
"321",320,19893.3981252433,4.28771464872832e-14,7.31330157716012e-14,1.2732963915501e-10,0.000131291869850421,22101.6593055496,281.1982373214,2989.19671613285,477.960885085644
"322",321,19893.3981252433,3.65720974470153e-14,6.23753897432372e-14,1.12369842207779e-10,0.000123337379448993,22101.6593088243,281.19824200126,2989.19671613285,477.960885085646
"323",322,19893.3981252433,3.11935493937832e-14,5.3201067776722e-14,9.91675894168831e-11,0.000115864821466197,22101.6593119005,281.198246397585,2989.19671613285,477.960885085649
"324",323,19893.3981252433,2.66053908597925e-14,4.53771713297799e-14,8.75164409152864e-11,0.000108844998128145,22101.6593147904,281.198250527553,2989.19671613285,477.96088508565
"325",324,19893.3981252433,2.26923912245938e-14,3.87033732123277e-14,7.72341667162025e-11,0.000102250479981318,22101.6593175052,281.198254407301,2989.19671613285,477.960885085652
"326",325,19893.3981252433,1.93550385170916e-14,3.30108755916298e-14,6.81599405242115e-11,9.60554993457887e-05,22101.6593200555,281.198258051989,2989.19671613285,477.960885085654
"327",326,19893.3981252433,1.65083810109435e-14,2.81558472869227e-14,6.01518326287821e-11,9.02358497297038e-05,22101.6593224513,281.19826147586,2989.19671613285,477.960885085655
"328",327,19893.3981252433,1.40803767820388e-14,2.40149015410802e-14,5.30845878565039e-11,8.47687912209064e-05,22101.6593247019,281.19826469229,2989.19671613285,477.960885085656
"329",328,19893.3981252433,1.20095229394074e-14,2.04828947202628e-14,4.68476666419756e-11,7.96329616328443e-05,22101.6593268162,281.198267713849,2989.19671613285,477.960885085657
"330",329,19893.3981252433,1.02432355706815e-14,1.74703630526995e-14,4.1343516231809e-11,7.48082930336044e-05,22101.6593288024,281.198270552342,2989.19671613285,477.960885085658
"331",330,19893.3981252433,8.73670813554354e-15,1.49009262460722e-14,3.6486044949377e-11,7.02759333319845e-05,22101.6593306682,281.198273218862,2989.19671613285,477.960885085659
"332",331,19893.3981252433,7.45175739140803e-15,1.27093806654842e-14,3.21992757036532e-11,6.60181726143666e-05,22101.659332421,281.198275723827,2989.19671613285,477.960885085659
"333",332,19893.3981252433,6.35579496173471e-15,1.08401481655443e-14,2.8416157684007e-11,6.20183739445454e-05,22101.6593340676,281.198278077026,2989.19671613285,477.96088508566
"334",333,19893.3981252433,5.42101850095332e-15,9.24583649841562e-15,2.50775176613481e-11,5.82609083561191e-05,22101.6593356144,281.198280287652,2989.19671613285,477.96088508566
"335",334,19893.3981252433,4.62372298524846e-15,7.88600945981413e-15,2.2131134492519e-11,5.47310937834349e-05,22101.6593370676,281.198282364345,2989.19671613285,477.960885085661
"336",335,19893.3981252433,3.94369046335689e-15,6.72617685615497e-15,1.95309223532446e-11,5.14151376924676e-05,22101.6593384326,281.198284315219,2989.19671613285,477.960885085661
"337",336,19893.3981252433,3.36367366410979e-15,5.73692602144889e-15,1.72362099273185e-11,4.8300083187468e-05,22101.659339715,281.198286147897,2989.19671613285,477.960885085662
"338",337,19893.3981252433,2.86896230167975e-15,4.89316955454519e-15,1.52111042791936e-11,4.53737583827996e-05,22101.6593409197,281.198287869539,2989.19671613285,477.960885085662
"339",338,19893.3981252433,2.44701048383487e-15,4.17350827036289e-15,1.34239294609801e-11,4.26247288421378e-05,22101.6593420514,281.198289486873,2989.19671613285,477.960885085662
"340",339,19893.3981252433,2.08711721406841e-15,3.55969075274113e-15,1.18467310740313e-11,4.00422528991946e-05,22101.6593431145,281.198291006219,2989.19671613285,477.960885085663
"341",340,19893.3981252433,1.78015510668553e-15,3.03615030765552e-15,1.04548390368e-11,3.76162396853873e-05,22101.6593441133,281.198292433514,2989.19671613285,477.960885085663
"342",341,19893.3981252433,1.51833932503941e-15,2.58960946629061e-15,9.22648172075893e-12,3.53372097004488e-05,22101.6593450515,281.198293774334,2989.19671613285,477.960885085663
"343",342,19893.3981252433,1.29503003501283e-15,2.20874345405787e-15,8.14244541952286e-12,3.31962577719139e-05,22101.6593459328,281.198295033918,2989.19671613285,477.960885085663
"344",343,19893.3981252433,1.10456389745103e-15,1.88389318062981e-15,7.1857738253317e-12,3.11850182587481e-05,22101.6593467608,281.198296217189,2989.19671613285,477.960885085663
"345",344,19893.3981252433,9.42110501662837e-16,1.60682017262107e-15,6.34150281271664e-12,2.92956323631553e-05,22101.6593475386,281.19829732877,2989.19671613285,477.960885085663
"346",345,19893.3981252433,8.03549887930957e-16,1.37049759379642e-15,5.59642638133732e-12,2.75207174228391e-05,22101.6593482693,281.198298373004,2989.19671613285,477.960885085664
"347",346,19893.3981252433,6.8515390049738e-16,1.16856686198021e-15,4.93814837610347e-12,2.58528601782233e-05,22101.6593489559,281.198299354253,2989.19671613285,477.960885085664
"348",347,19893.3981252433,5.84540262811339e-16,9.96964884099205e-16,4.35850940100621e-12,2.42869098845351e-05,22101.6593496006,281.198300275547,2989.19671613285,477.960885085664
"349",348,19893.3981252433,4.98392992961436e-16,8.50036078876545e-16,3.84576255489374e-12,2.28149779516879e-05,22101.6593502065,281.198301141528,2989.19671613285,477.960885085664
"350",349,19893.3981252433,4.2494962133563e-16,7.24774455464289e-16,3.39335353405788e-12,2.14322567848736e-05,22101.6593507757,281.198301955023,2989.19671613285,477.960885085664
