"","time","S","E","I","H","C","R","D","hosp","crits"
"24",23,92527.5627522034,53.1387610935645,35.8531478193434,1.29124848261364,0.117244808615005,13.9498871565017,0.0216824361834726,2.13710519974965,0.15395893771606
"25",24,92494.2953744181,63.9525236773391,43.1559565953815,1.55473885392923,0.141466788597844,16.8301184155718,0.026443303829947,2.57796186518805,0.186242332381578
"26",25,92454.269680622,76.9570121678971,51.9412231344011,1.87181750266173,0.17061159088867,20.296908758985,0.0321862778928294,3.10858940605948,0.225111516627667
"27",26,92406.1217112619,92.5916401256481,62.5076063298069,2.25334012851889,0.205680178292904,24.4692678593265,0.039110970967293,3.74719982321469,0.271905450453759
"28",27,92348.2163275881,111.381891868397,75.2129739132036,2.71233698893796,0.247875820959708,29.4901523793588,0.0474575607080396,4.51566853163726,0.328234088633719
"29",28,92278.594988099,133.955441502639,90.4855964866605,3.26443993413563,0.298644424318273,35.5312068765846,0.0575149856442518,5.44025920344741,0.39603258634584
"30",29,92194.9144749745,161.060674116118,108.837365047452,3.92838621649891,0.359722639375699,42.7983869147924,0.0696307564296708,6.55248317004708,0.477626022525592
"31",30,92094.3751512354,193.587966541115,130.879222554647,4.72661340101421,0.433195201398958,51.5386307362243,0.0842227138044124,7.89011873643397,0.575806647902993
"32",31,91973.6373724301,232.594101347634,157.33886889074,5.68596082493971,0.521563054178666,62.0477596305783,0.101793103186332,9.49841785249599,0.693925841291527
"33",32,91828.7252412392,279.329315028935,189.081235148883,6.83848697663257,0.627824151840022,74.6797659233616,0.122945389638311,11.4315238477914,0.836003383609245
"34",33,91654.9165573587,335.267377104233,227.131345783206,8.22242158802913,0.755568693409843,89.8577046780117,0.148404298234589,13.7541331796105,1.00685662611408
"35",34,91446.6188832596,402.137323235874,272.700069304013,9.88325981044833,0.909091432425533,108.086378578932,0.179039716203874,16.5434290009567,1.21225327269586
"36",35,91197.2321837887,481.956469459431,327.21174346066,11.8750112671521,1.09352268774153,129.966995544635,0.215895027013169,19.8913135802077,1.4590903678198
"37",36,90899.0002757609,577.061837797202,392.33359655858,14.2616011278441,1.31498093707719,156.213947296919,0.260220708311796,23.9069602882003,1.75560378032622
"38",37,90542.8550117412,690.137557502615,470.00500876503,17.1184198632563,1.58074871055292,187.673807643223,0.313514001695475,28.7196987618588,2.11161126842407
"39",38,90118.2608390188,824.232980442861,562.464893451631,20.5339878136916,1.89947311656766,225.346444098097,0.377565444833715,34.4822140525617,2.5387917968315
"40",39,89613.0712391524,982.764649339214,672.273550768326,24.6116879437958,2.28139226530686,270.40807842578,0.454513414657307,41.3740307692485,3.05100431640145
"41",40,89013.4140429054,1169.49330267593,802.324121179561,29.4714749122216,2.73858567654614,324.235696845421,0.546907345391889,49.6051860081071,3.66464521686379
"42",41,88303.6309127936,1388.46231024601,955.837087872221,35.2514161909836,3.28524593990327,388.431880504116,0.657780680619351,59.4199416481896,4.3990435143127
"43",42,87466.303871334,1643.88285772727,1136.3278685352,42.1088614852773,3.9379640959529,464.848542020634,0.790734145120763,71.1002963340837,5.27688723369078
"44",43,86482.4093467067,1939.94772390001,1347.53730778954,50.2209518254247,4.71601685988837,555.607329084743,0.95002944717886,84.9689442869702,6.32466929536127
"45",44,85331.6575335861,2280.55055854837,1593.30843204305,59.7840470743515,5.64163627244137,663.113352048369,1.14069364745448,101.39115521562,7.57313389028379
"46",45,83993.0680519109,2668.89592768381,1877.39559328789,71.0115879831104,6.74023424535795,790.058062919947,1.36863247892465,120.774924234861,9.0576929062735
"47",46,82445.8435112184,3106.98564728502,2203.18848038658,84.1297629693911,8.04054310926006,939.40575638753,1.6407506817114,143.568530279327,10.8187702347209
"48",47,80670.5874425604,3594.98183617635,2573.33996629331,99.3702564755745,9.57462096188372,1114.35696180308,1.96507515700347,170.254459530133,12.902015651162
"49",48,78650.8817243239,4130.47602867759,2989.29112897104,116.959390051927,11.3776572559761,1318.28156899379,2.3508748683713,201.338593816604,15.3583134279795
"50",49,76375.1879912651,4707.7240856933,3450.70718086499,137.103040066309,13.4875045707391,1554.61443710158,2.80876871114955,237.333559354164,18.2434967573899
"51",50,73838.9596445023,5316.95358786977,3954.85856692155,159.967068916941,15.943857843771,1826.70806815095,3.3508099182876,278.735433840565,21.6176699049305
"52",51,71046.7594425123,5943.89674994416,4496.01076019382,185.653510107642,18.7870009386563,2137.63978145813,3.99053236430232,325.993475881813,25.5440331819525
"53",52,68014.0773111753,6569.72878993775,5064.92541259046,214.173614818746,22.0560681939115,2489.97711890677,4.74294184613907,379.473539328676,30.0871297307457
"54",53,64768.468850813,7171.60163194402,5648.59628683798,245.41998968412,25.7867978893641,2885.51315982353,5.62443339908079,439.417099306337,35.3104589847692
"55",54,61349.6539586842,7723.8785309815,6230.35788731722,279.141093330799,30.0088316273174,3324.99295739797,6.65261770974323,505.899296585701,41.2734821208656
"56",55,57808.2885145358,8200.08229747196,6790.47679152144,314.922374638764,34.7426774382527,3807.86113280178,7.84604079265238,578.790783208422,48.0281105028804
"57",56,54203.3348938645,8575.38330233543,7307.27427235276,352.17872140528,39.9965573011138,4332.06751537286,9.22378863437383,657.729173353309,55.6148837593455
"58",57,50598.238686898,8829.26931719375,7758.73183519551,390.162307550434,45.7634473919016,4893.96809211224,10.8049775377794,742.105888284167,64.0591470494161
"59",58,47056.4044025305,8947.93605710143,8124.39551640223,427.988199492937,52.0186640848575,5488.35047423325,12.6081449432022,831.072833004221,73.3676055623096
"60",59,43636.6286000031,8925.92825718003,8387.32739421531,464.677371458199,58.718350778111,6108.59710033405,14.6505665919068,923.570745781352,83.5256551191646
"61",60,40389.206157307,8766.67157679091,8535.76795130116,499.214352460474,65.7992015687968,6746.98446561877,16.9475386853261,1018.37864900918,94.4958903528957
"62",61,37353.2206794935,8481.86784868804,8564.2304432428,530.612380961447,73.1795477004414,7395.08246337983,19.5116762673242,1114.17844579207,106.218003130214
"63",62,34555.3187356505,8089.81570199925,8473.89877285119,557.978668237663,80.7618344308792,8044.21232284157,22.352277376334,1209.62787611513,118.610182760061
"64",63,32009.8772852196,7613.13546490942,8272.22112262049,580.572067354946,88.4363228345294,8685.91222062792,25.4748013158133,1303.43367008889,131.571934369059
"65",64,29720.3009053544,7076.28996491458,7971.86514584737,597.846053097619,96.0856812867554,9312.35638247675,28.8805019855798,1394.41634261019,144.988049518333
"66",65,27681.0222910947,6503.31578841668,7589.25155504821,609.473142910529,103.590047071054,9916.68903980216,32.5662392419269,1481.56066808896,158.733348393225
"67",66,25879.780749538,5916.0749814175,7142.89527591666,615.349848635843,110.832099503376,10493.2507518456,36.5244807992245,1564.04852182838,172.677756147527
"68",67,24299.8458582494,5333.1014767362,6651.84022283663,615.583703064146,117.701737001412,11037.6902071173,40.743483350328,1641.27328752646,186.691286657777
"69",68,22921.9477214738,4769.07500354532,6134.31767068085,610.466637904955,124.10001143239,11546.973472631,45.2076351328232,1712.83803756462,200.648556926786
"70",69,21725.8228645617,4234.77676498479,5606.76043315636,600.439083825285,129.942135344485,12019.3084143883,49.8979257683512,1778.54052575412,214.432589877935
"71",70,20691.350154375,3737.40308614248,5083.17471700942,586.049987386825,135.159457016352,12454.0101304568,54.7925084961154,1838.34928566275,227.937741415521
"72",71,19799.3177558298,3281.08049278094,4574.85764717367,567.916717741327,139.700420167302,12851.3301517959,59.8673167037169,1892.3745455048,241.071704085548
"73",72,19031.8957660054,2867.46340016294,4090.3785507546,546.688193619466,143.530631454106,13212.2723980679,65.0966984222686,1940.83762858701,253.756648941449
"74",73,18372.8722309537,2496.33044208209,3635.76646490642,523.013354146036,146.632143178077,13538.4112354289,70.4540391898438,1984.0412777061,265.929562924592
"75",74,17807.7326275503,2166.12076126252,3214.81437584998,497.516023657628,149.002166211241,13831.7246564594,75.9123463895022,2022.34288475195,277.541951230079
"76",75,17323.6319705977,1874.38818775986,2829.4440101924,470.776251188498,150.651380077336,14094.4484430034,81.4447787979337,2056.13147203249,288.55904405439
"77",76,16909.3016923085,1618.16138265361,2480.08600778643,443.317799109746,151.602000246571,14328.9546200457,87.0251085585415,2085.80886022755,298.958646133397
"78",77,16554.9202198476,1394.22078541092,2166.03428401432,415.601063926016,151.885751910456,14537.655074018,92.6281089653107,2111.7750645251,308.72976713838
"79",78,16251.9704831417,1199.29545930751,1885.76862214814,388.020243803233,151.541856260878,14722.9271487603,98.229869162618,2134.41732629577,317.87114082555
"80",79,15993.0936047717,1030.20129076217,1637.22072428001,360.90409394882,150.61512020084,14887.0605454485,103.808034319466,2154.1026075757,326.389721425622
"81",80,15771.9495666729,883.928747931561,1417.99494130272,334.51901265894,149.15418351704,15032.2203925029,109.341979983703,2171.17266900307,334.299226044441
"82",81,15583.0874896224,757.694262540734,1225.53621817643,309.073942664395,147.209964023392,15160.4250236172,114.812923202096,2185.94146245454,341.618767962333
"83",82,15421.8288494886,648.964658472529,1057.25920173241,284.726122828331,144.834316079524,15273.5338122166,120.203981537796,2198.69406162056,348.371615084859
"84",83,15284.1628159022,555.464036597929,910.638625681033,261.587378920397,142.078902553476,15373.2435434693,125.500186161553,2209.68687708217,354.584084072421
"85",84,15166.6544436251,475.167351992591,783.271681567813,239.730441754367,138.994276840089,15461.0905484651,130.688456994343,2219.14869977511,360.284580268512
"86",85,15066.3639598417,406.286980965333,672.917452099774,219.195057142573,135.629152392914,15538.4568362035,135.757548453359,2227.28229300447,365.502775365163
"87",86,14980.7769015634,347.25482261301,577.51688632528,199.993704220009,132.029855429357,15606.5791969279,140.697970010152,2234.26636487094,370.268925591898
"88",87,14907.7436964748,296.701973127955,495.202328433283,182.116751954798,128.239925210261,15666.5594540409,145.50189071553,2240.2576405083,374.613310330589
"89",88,14845.4273939314,253.438332101127,424.296445832802,165.537071438595,124.299848297472,15719.3756664184,150.163030978372,2245.39300760612,378.565783125779
"90",89,14792.2585399261,216.432922799026,363.304689761175,150.214075895259,120.24690249326,15765.8935097551,154.676546736603,2249.79162147258,382.155419494765
"91",90,14746.8966584831,184.794694088057,310.904998462004,136.097159185167,116.115094226869,15806.8772631692,159.038909553009,2253.55688408468,385.410251284498
"92",91,14708.1971929859,157.755395878436,265.934179130336,123.128607242329,111.93517092615,15843.0003666186,163.247785908011,2256.77830057168,388.357074653773
"93",92,14675.182839441,134.653828278801,227.373736527511,111.246050412352,107.734686690699,15874.855291044,167.301918060871,2259.53318403104,391.021314012727
"94",93,14647.0193410672,114.92177684507,194.3353887972,100.384441533936,103.538118071013,15902.962607706,171.201008049367,2261.88819056914,393.426941382594
"95",94,14622.9946186405,98.0715511968321,166.047013032505,90.477667975283,99.3670093853194,15927.7792646322,174.945606799817,2263.90069811906,395.596433946332
"96",95,14602.5009444079,83.6849635938119,141.839407062874,81.4598264366443,95.2401417744486,15949.7060610947,178.537008891754,2265.62003104676,397.550764912109
"97",96,14585.0196901783,71.4037632968431,121.133905995015,73.2662146141227,91.1737167107301,15969.0943612511,181.977153943441,2267.08854262232,399.309420041652
"98",97,14570.1083420349,60.9212518870178,103.431220392034,65.8340770319888,87.1815476040272,15986.2520607084,185.268535036178,2268.34256162672,400.890434194293
"99",98,14557.3892607299,51.9749838871126,88.3012158797845,59.1031663227204,83.2752537370226,16001.4489386719,188.414113801713,2269.41322918935,402.310441482663
"100",99,14546.5402800501,44.340565939601,75.3739085821083,53.0161150220397,79.4644534083906,16014.921322986,191.417243357993,2270.32721480069,403.584737925607
"101",100,14537.2865385869,37.8261604608771,64.3314778463677,47.5186914100052,75.7569514665099,16026.8762513664,194.281597778731,2271.10734633571,404.727349555111
"102",101,14529.3935487487,32.267825701201,54.9011993573765,42.5599405169936,72.1589200191411,16037.4951203067,197.011108572252,2271.77315295705,405.75110556779
"103",102,14522.6612648043,27.5255325413344,46.8492100113487,38.0922397268985,68.675070535997,16046.9368964775,199.609907580597,2272.34133505449,406.667713740452
"104",103,14516.9190383669,23.4796739430382,39.9751743919125,34.0712862161573,65.3088157298904,16055.3409224771,202.082276105573,2272.82616779177,407.487836168124
"105",104,14512.0213026995,20.0281097839329,34.1075895328101,30.4560334554349,62.0624208899832,16062.8293799171,204.432599788873,2273.23984929488,408.221164197353
"106",105,14507.843879151,17.0836580504895,29.099671840137,27.2085905560989,58.9371441053212,16069.5094497204,206.665328884304,2273.59280081,408.876491380054
"107",106,14504.2808463081,14.5718889728853,24.8258988579957,24.294091463716,55.9333655088632,16075.4751901767,208.784943499594,2273.89392261801,409.461783862683
"108",107,14501.2418574682,12.4292674896997,21.1789738811125,21.680546361191,53.0507055684397,16080.809183802,210.795923404773,2274.15081446414,409.984247554753
"109",108,14498.6498426829,10.6015884702865,18.0671701295138,19.3386819489368,50.2881327374722,16085.5839804663,212.702722014261,2274.36996523442,410.450391724314
"110",109,14496.4390667411,9.04258856646591,15.4121325636836,17.2417730272806,47.644061042989,16089.8633481425,214.509744149485,2274.55691381901,410.866088932166
"111",110,14494.5534633162,7.71278417124012,13.1469479939429,15.365472980002,45.1164379953831,16093.7033696467,216.221327225136,2274.71638755379,411.236631084952
"112",111,14492.9452051821,6.57850180456885,11.2144494842451,13.687646314029,42.7028234011965,16097.153404547,217.841725513753,2274.85242137609,411.566781603689
"113",112,14491.5735007367,5.61100589116329,9.56583786981133,12.1882030132188,40.4004597989757,16100.256920695,219.37509715813,2274.96845833409,411.860823868188
"114",113,14490.4035601505,4.78577340818042,8.15946754465209,10.8489393481859,38.2063350182518,16103.0522240494,220.825493637879,2275.06743610703,412.122605940119
"115",114,14489.4057052809,4.0818966484886,6.95976934141825,9.65338644233202,36.1172374761033,16105.5731001854,222.196851412044,2275.15186162505,412.355581708293
"116",115,14488.5546246061,3.48153495627189,5.9363945009979,8.5866649822406,34.1298049158159,16107.8493673834,223.492985475847,2275.22387361115,412.562848717191
"117",116,14487.8287319758,2.96946218508776,5.06345621853368,7.63534897780703,32.2405670694299,16109.9073628389,224.717584603727,2275.28529647757,412.747182774698
"118",117,14487.2096119475,2.53270125488253,4.31884581732899,6.78733895292254,30.4459827933264,16111.7703714958,225.874208066044,2275.3376869969,412.91106952821
"119",118,14486.6815590353,2.16017883333753,3.68370545384256,6.03174237582477,28.7424722941217,16113.4589946167,226.966283620817,2275.38237310022,413.056733289995
"120",119,14486.2311802533,1.84244271566654,3.14195707109123,5.35876322982872,27.1264448532352,16114.9914744443,227.997106611276,2275.42048737234,413.186163233686
"121",120,14485.8470489243,1.57144009277249,2.67986695469469,4.75960071127458,25.5943224996959,16116.3839818972,228.969840013004,2275.45299624767,413.301137146902
"122",121,14485.5194199926,1.34029904115792,2.28572346626308,4.22635468322043,24.1425601547991,16117.6508629826,229.88751528206,2275.48072402953,413.403243012011
"123",122,14485.2399844692,1.14315260670638,1.94954614454378,3.75193944394259,22.7676624819992,16118.8048558069,230.753033901383,2275.50437361859,413.49389847449
"124",123,14485.0016519367,0.975004695540913,1.66280606708689,3.33000515335284,21.4661979942329,16119.8572851412,231.569169469952,2275.52454488068,413.574368487757
"125",124,14484.7983764301,0.831590342716917,1.41823421743833,2.95486521266455,20.2348105704703,16120.8182267908,232.338570288699,2275.54174935536,413.645781208357
"126",125,14484.6250024509,0.709268594705771,1.20963540517725,2.62143049697204,19.0702287873191,16121.6966547181,233.063762317806,2275.55642326794,413.709142335051
"127",126,14484.4771304244,0.604940278355594,1.03171421163639,2.32514989862168,17.969273276567,16122.5005717156,233.747152445178,2275.56893890183,413.765348000765
"128",127,14484.3510095742,0.515957570698321,0.879961318941243,2.06195552527176,16.9288624088837,16123.23712019,234.391031994129,2275.57961365451,413.815196395727
"129",128,14484.2434406671,0.440063144232838,0.750528999377303,1.82821377632898,15.9460164466472,16123.9126824254,234.997580413792,2275.58871826124,413.859398169137
"130",129,14484.151694445,0.375332713202875,0.64013307404653,1.62068063081412,15.0178604785607,16124.5329681895,235.568869093774,2275.59648369311,413.89858582302
"131",130,14484.073443911,0.320123069556126,0.545975766762043,1.43646131193,14.1416261865791,16125.1030906106,236.106865272095,2275.60310688415,413.93332209632
"132",131,14484.006703473,0.273034817938599,0.46566691014403,1.27297405137011,13.3146526811984,16125.62763467,236.613435990356,2275.60875587925,413.96410749735
"133",132,14483.9497802068,0.232872567663659,0.397170798467298,1.12791713438978,12.5343865238938,16126.1107158342,237.090352066127,2275.61357395708,413.991387052531
"134",133,14483.9012300635,0.198618055004744,0.338749527390159,0.999239748426286,11.7983810597336,16126.5560326115,237.539292018943,2275.61768333512,414.01555628677
"135",134,14483.8598214672,0.169402148738574,0.288921541725178,0.88511508422866,11.1042951841688,16126.9669128988,237.961846021152,2275.6211882497,414.036966680074
"136",135,14483.8245037045,0.144483633855576,0.246422541276815,0.783916423541542,10.4498915917335,16127.3463550019,238.359519790116,2275.62417763065,414.055930506793
"137",136,14483.7943811208,0.12323055672651,0.210174899493019,0.694196301902611,9.83303472319698,16127.6970625531,238.733738275159,2275.62672728483,414.072725025748
"138",137,14483.7686894897,0.105103715032414,0.179259082454205,0.614666638398536,9.25168827718096,16128.0214774397,239.085849478014,2275.6289018958,414.087596460885
"139",138,14483.7467770439,0.0896432949417042,0.152890811642717,0.544181810691335,8.70391253296013,16128.3218073863,239.417128025801,2275.63075662909,414.100763374075
"140",139,14483.7280880542,0.0764571818649096,0.130401416389374,0.481723337079723,8.187861493783,16128.6000506474,239.72877865407,2275.63233852187,414.112419706147
"141",140,14483.7121483514,0.065210833113453,0.111220329043806,0.426385768065576,7.70177980969081,16128.8580185455,240.021939672383,2275.63368770828,414.122737567875
"142",141,14483.6985530585,0.0556185968667062,0.0948603532131385,0.377364079698537,7.24399957057097,16129.0973553958,240.297686325001,2275.63483845767,414.131869723549
"143",142,14483.6869575876,0.0474373372145665,0.0809068547867775,0.333943733762487,6.81293728154256,16129.3195540179,240.557033727516,2275.63581993653,414.139951538874
"144",143,14483.6770677775,0.040459515663255,0.0690058569686685,0.295489929332612,6.40709051529282,16129.5259726166,240.800940089016,2275.63665704326,414.147103089275
"145",144,14483.6686327043,0.0345080972148481,0.0588554115577189,0.261439003000946,6.02503467955884,16129.7178480947,241.030309610952,2275.63737101663,414.153430835947
"146",145,14483.6614384018,0.0294321052525482,0.0501980578113006,0.23129060595424,5.6654197757788,16129.8963081301,241.245995299454,2275.63797996727,414.159029146489
"147",146,14483.6553023501,0.0251027683876175,0.0428141567805073,0.20460067486966,5.32696720404851,16130.0623820637,241.448801657956,2275.63849934413,414.163981659204
"148",147,14483.6500688837,0.0214102614433726,0.0365163836333662,0.180975195017536,5.00846660461348,16130.2170105149,241.639487264752,2275.6389423232,414.168362489069
"149",148,14483.6456052398,0.0182609027718849,0.031144989226753,0.160064630048069,4.70877276479776,16130.3610539904,241.818767234389,2275.63932014189,414.172237302461
"150",149,14483.6417981791,0.0155748004973334,0.0265637020934457,0.141558964289101,4.42680259668635,16130.4953005741,241.987315566245,2275.63964238515,414.175664271606
"151",150,14483.6385511196,0.0132838159381077,0.0226562946932778,0.125183286805529,4.16153219455234,16130.6204727927,242.145767383098,2275.63991722796,414.178694922502
"152",151,14483.63578169,0.0113298223198207,0.0193236541918803,0.110693860587072,3.91199397888612,16130.7372337616,242.294721062594,2275.6401516425,414.181374888076
"153",152,14483.633419632,0.00966325214494442,0.0164812310489918,0.0978746263512695,3.67727393155782,16130.8461926959,242.434740264985,2275.64035157567,414.18374457687
"154",153,14483.6314050216,0.00824183065996858,0.0140569099135103,0.0865340915683297,3.45650892582138,16130.9479098474,242.566355860565,2275.64052209964,414.185839766684
"155",154,14483.6296867529,0.00702949167781855,0.0119891999736348,0.0765025641081475,3.24888415339405,16131.0429009366,242.690067760328,2275.6406675402,414.187692131455
"156",155,14483.6282212345,0.00599548185162471,0.010225642333378,0.0676296943156357,3.05363064985713,16131.1316411423,242.80634665347,2275.64079158704,414.189329708719
"157",156,14483.6269712866,0.00511357349454997,0.00872149116609322,0.0597822898179398,2.8700229189079,16131.214568686,242.915635655389,2275.64089738723,414.190777314347
"158",157,14483.6259052016,0.0043613880146701,0.0074385976814468,0.052842373984177,2.69737665513675,16131.2920880606,243.018351869791,2275.64098762459,414.192056910402
"159",158,14483.6249959335,0.00371984499796876,0.0063444137050694,0.0467054625405025,2.53504656438354,16131.3645729479,243.11488786857,2275.6410645884,414.19318793131
"160",159,14483.6242204139,0.00317267295168141,0.00541117486483479,0.0412790325079688,2.38242428035519,16131.4323688481,243.205613093001,2275.64113023124,414.19418757308
"161",160,14483.6235589707,0.00270598587054021,0.00461521440699985,0.0364811627921584,2.23893637566642,16131.4957954563,243.290875179788,2275.64118621824,414.195071049689
"162",161,14483.6229948232,0.00230794559807263,0.00393633784866924,0.0322393286073472,2.10404246510845,16131.5551488179,243.371001215405,2275.64123396977,414.195851820292
"163",162,14483.6225136586,0.00196845778784856,0.00335731701477965,0.0284893310788012,1.9772333988045,16131.6107032782,243.446298922096,2275.64127469732,414.196541790585
"164",163,14483.6221032705,0.00167890518968974,0.00286346810416346,0.0251743432623387,1.85802953225033,16131.6627132588,243.517057785374,2275.64130943409,414.197151492003
"165",164,14483.6217532443,0.00143193952232355,0.00244225885765408,0.0222440675053029,1.74597909508667,16131.711414866,243.583550110828,2275.64133906161,414.197690239942
"166",165,14483.6214547059,0.00122130385890013,0.00208300615367107,0.0196540198649937,1.6406566893039,16131.7570272957,243.64603199025,2275.641364331,414.198166267885
"167",166,14483.6212000823,0.00104165286301477,0.00177659882878003,0.0173648247143922,1.54166174295889,16131.7997542396,243.704744292835,2275.64138588329,414.198586859474
"168",167,14483.6209829136,0.000888427178463475,0.0015152650157062,0.015341643221958,1.44861713392186,16131.839785071,243.759913541105,2275.64140426526,414.198958455437
"169",168,14483.6207976899,0.000757741138488307,0.00129237226592244,0.0135536556312243,1.36116786613157,16131.8772959473,243.81175274982,2275.64141994328,414.199286750331
"170",169,14483.6206397122,0.000646279093872927,0.00110226611230061,0.0119735990211847,1.2789798123139,16131.9124508209,243.860462219444,2275.6414333151,414.199576778824
"171",170,14483.6205049729,0.000551212469777794,0.000940124980505577,0.0105773590495352,1.20173852344142,16131.9454023619,243.906230284224,2275.64144471994,414.199832991839
"172",171,14483.6203900534,0.000470130023582283,0.000801834433814515,0.00934360812823813,1.12914810181141,16131.9762928047,243.949234017545,2275.64145444715,414.200059323992
"173",172,14483.6202920384,0.000400974878968861,0.000683885801547688,0.00825348478214508,1.06093013490198,16132.005254722,243.989639896819,2275.64146274351,414.200259253279
"174",173,14483.6202084434,0.000341993678921319,0.00058329009822659,0.00729031825251379,0.996822718780614,16132.0324117132,244.02760441049,2275.6414698193,414.200435852311
"175",174,14483.6201371449,0.000291688461551858,0.000497491720469701,0.00643935079694637,0.936579411810467,16132.0578791233,244.063274706442,2275.64147585426,414.200591839938
"176",175,14483.6200763332,0.000248782299011824,0.000424312510397605,0.0056875379909347,0.879968410345765,16132.0817645871,244.096789100706,2275.6414810016,414.200729618331
"177",176,14483.6200244667,0.000212187389285735,0.000361898018071246,0.00502335501414692,0.826771709958651,16132.1041685718,244.128277594054,2275.64148539177,414.200851308932
"178",177,14483.6199802296,0.000180975495103933,0.000308664389732237,0.00443660955657323,0.776784266223032,16132.1251849141,244.157862388122,2275.64148913617,414.200958787171
"179",178,14483.6199424995,0.000154354827072231,0.000263260999364699,0.00391829154143773,0.729813245588987,16132.14490128,244.185658344265,2275.64149232978,414.201053710312
"180",179,14483.6199103194,0.000131649836874494,0.000224536498198042,0.00346043663836493,0.685677310904426,16132.1633995961,244.211773420442,2275.64149505362,414.20113754273
"181",180,14483.6198828728,0.000112284674014076,0.00019150816422664,0.00305600505728343,0.644205946486201,16132.1807564486,244.236309083066,2275.6414973768,414.201211578355
"182",181,14483.6198594635,9.57681385120591e-05,0.000163337998519426,0.00269877471543172,0.605238821722633,16132.1970434521,244.259360694511,2275.64149935825,414.201276960429
"183",182,14483.6198394977,8.16810079905325e-05,0.000139311733042238,0.0023832464914208,0.568625190929526,16132.21232759,244.281017877889,2275.64150104824,414.201334699024
"184",183,14483.6198224687,6.96660481057873e-05,0.000118819606822868,0.00210456049807887,0.534223327623472,16132.2266715302,244.301364860294,2275.64150248963,414.201385686519
