"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,13489.1875702502,5.20701118983571e-05,8.880846208798e-05,0.00163925957882712,0.445375271686608,15018.8520524668,221.730610845096,2105.14943322271,376.439871819972
"186",185,13489.1875593945,4.44107499288203e-05,7.57452222762836e-05,0.00144749812585866,0.418424726068601,15018.8632878497,221.746524376936,2105.14943413539,376.439906273717
"187",186,13489.1875501357,3.78781254990205e-05,6.46033982649426e-05,0.00127814323753823,0.393103126621485,15018.8738339034,221.761474913395,2105.14943491382,376.439936696743
"188",187,13489.1875422388,3.23064626708045e-05,5.5100421900636e-05,0.00112858060570839,0.369312236793467,15018.8837334119,221.775520664075,2105.14943557775,376.439963560067
"189",188,13489.1875355035,2.75542599944842e-05,4.69954780118905e-05,0.000996500381006038,0.346959718638253,15018.8930264464,221.788716327651,2105.14943614402,376.439987279745
"190",189,13489.187529759,2.35011496396537e-05,4.00826296638349e-05,0.000879861815942872,0.325958781637953,15018.9017505435,221.801113302748,2105.14943662699,376.440008223271
"191",190,13489.1875248594,2.00442759994048e-05,3.41865622040457e-05,0.000776861966196058,0.306227852083573,15018.9099408718,221.812759886241,2105.14943703892,376.440026715235
"192",191,13489.1875206806,1.70957978281599e-05,2.91579456274028e-05,0.000685908043026043,0.287690261848473,15018.917630386,221.823701459748,2105.14943739026,376.440043042325
"193",192,13489.1875171164,1.45810794479856e-05,2.48689305363817e-05,0.000605592983903309,0.270273955454244,15018.9248499717,221.833980664979,2105.14943768991,376.440057457747
"194",193,13489.1875140765,1.24363070310692e-05,2.1210740983538e-05,0.000534673823715548,0.253911214387941,15018.9316285787,221.843637568615,2105.14943794549,376.440070185124
"195",194,13489.1875114838,1.06069364671782e-05,1.80908011084196e-05,0.000472052595568832,0.238538397681021,15018.9379933461,221.852709817329,2105.14943816347,376.440081421952
"196",195,13489.1875092724,9.04669925243956e-06,1.54297220959983e-05,0.000416759461989492,0.224095697816167,15018.9439697189,221.861232783527,2105.14943834939,376.440091342646
"197",196,13489.1875073863,7.71600731181376e-06,1.31600068976191e-05,0.00036793777590256,0.210526911080276,15018.9495815565,221.869239702368,2105.14943850796,376.440100101234
"198",197,13489.1875057777,6.5809794272711e-06,1.12242854962211e-05,0.000324830893230891,0.197779221526401,15018.9548512339,221.876761800564,2105.14943864321,376.440107833737
"199",198,13489.1875044057,5.61294118239749e-06,9.57324639694135e-06,0.000286770531410145,0.185802997755607,15018.9597997363,221.883828417464,2105.14943875856,376.44011466027
"200",199,13489.1875032355,4.78733712232382e-06,8.1650003419707e-06,0.000253166455467286,0.174551601774885,15018.9644467472,221.890467118868,2105.14943885694,376.440120686901
"201",200,13489.1875022374,4.0831099262307e-06,6.96401402095862e-06,0.00022349737641189,0.163981209225443,15018.9688107312,221.896703804012,2105.14943894086,376.440126007293
"202",201,13489.1875013862,3.48249597543243e-06,5.93964619471537e-06,0.000197302921547947,0.154050640316911,15018.9729090106,221.902562806118,2105.14943901242,376.440130704151
"203",202,13489.1875006601,2.970268089291e-06,5.06589332447231e-06,0.000174176516398767,0.144721200841889,15018.9767578377,221.908066986912,2105.14943907347,376.440134850501
"204",203,13489.1875000409,2.53332899554044e-06,4.32076440280792e-06,0.000153759105278004,0.135956532677784,15018.9803724616,221.913237825447,2105.14943912553,376.440138510826
"205",204,13489.1874995128,2.16067998258678e-06,3.68520983995357e-06,0.000135733615703149,0.127722473217894,15018.9837671919,221.918095501595,2105.14943916993,376.440141742062
"206",205,13489.1874990623,1.84288248150554e-06,3.14308060893723e-06,0.00011982004749173,0.119986923207013,15018.9869554568,221.9226589745,2105.14943920781,376.440144594478
"207",206,13489.1874986781,1.57178130878479e-06,2.68078220121747e-06,0.000105771141706691,0.112719722484337,15018.9899498584,221.926946056317,2105.14943924011,376.440147112462
"208",207,13489.1874983504,1.34057100217232e-06,2.28646375169529e-06,9.33685664292181e-05,0.105892533166057,15018.9927622246,221.930973481508,2105.14943926766,376.440149335201
"209",208,13489.1874980709,1.14340508360558e-06,1.95008936218738e-06,8.2419529555007e-05,0.0994787298284216,15018.9954036567,221.934756971962,2105.14943929116,376.440151297296
"210",209,13489.1874978325,9.75197756557874e-07,1.66326875370421e-06,7.27537922520348e-05,0.093453296275221,15018.9978845748,221.938311298187,2105.1494393112,376.440153029295
"211",210,13489.1874976292,8.31741800730341e-07,1.41862328632393e-06,6.422104217328e-05,0.0877927284985588,15019.0002147605,221.941650336817,2105.14943932829,376.440154558167
"212",211,13489.1874974558,7.09419719423038e-07,1.20990938868675e-06,5.66885577355558e-05,0.0824749434659074,15019.0024033957,221.944787124649,2105.14943934287,376.440155907724
"213",212,13489.1874973079,6.05052964774742e-07,1.03196079915928e-06,5.00391490168111e-05,0.0774791933858752,15019.0044591004,221.947733909419,2105.1494393553,376.440157098986
"214",213,13489.1874971818,5.16043442073937e-07,8.80178630527812e-07,4.41693497092484e-05,0.0727859851260251,15019.0063899672,221.950502197518,2105.14943936591,376.440158150512
"215",214,13489.1874970742,4.40156669622199e-07,7.5067212072222e-07,3.89878067822353e-05,0.0683770044764957,15019.0082035936,221.95310279882,2105.14943937495,376.440159078687
"216",215,13489.1874969824,3.75400075382612e-07,6.40270819322587e-07,3.44138609046665e-05,0.0642350449694636,15019.0099071129,221.955545868814,2105.14943938267,376.440159897974
"217",216,13489.1874969042,3.201714358973e-07,5.46104771085091e-07,3.03763026622912e-05,0.0603439409819494,15019.0115072227,221.957840948184,2105.14943938925,376.440160621141
"218",217,13489.1874968374,2.73094226181027e-07,4.65743203873873e-07,2.6812262508765e-05,0.0566885048667283,15019.0130102117,221.959997000003,2105.14943939486,376.440161259462
"219",218,13489.1874967805,2.32914114368737e-07,3.97249837734528e-07,2.36662320507579e-05,0.0532544678697045,15019.0144219847,221.962022444675,2105.14943939965,376.440161822887
"220",219,13489.1874967319,1.98644641693784e-07,3.38831025595372e-07,2.08892089726224e-05,0.0500284246066633,15019.0157480864,221.963925192772,2105.14943940373,376.440162320201
"221",220,13489.1874966905,1.69441329273853e-07,2.88962286650818e-07,1.84379319567981e-05,0.0469977808868795,15019.0169937235,221.965712675886,2105.14943940721,376.440162759158
"222",221,13489.1874966552,1.44510072174421e-07,2.46469332413613e-07,1.62742058101131e-05,0.0441507046823957,15019.0181637852,221.967391875609,2105.14943941018,376.440163146604
"223",222,13489.1874966251,1.23244676690557e-07,2.10229339194949e-07,1.43643140362324e-05,0.0414760800538812,15019.0192628629,221.968969350771,2105.14943941271,376.440163488581
"224",223,13489.1874965994,1.05130394910731e-07,1.79280762013187e-07,1.26784915878941e-05,0.0389634638562611,15019.0202952683,221.970451263026,2105.14943941488,376.440163790424
"225",224,13489.1874965774,8.9660648908203e-08,1.52918700953134e-07,1.11904593624455e-05,0.0366030450567356,15019.0212650506,221.97184340089,2105.14943941672,376.440164056842
"226",225,13489.1874965588,7.64636876584632e-08,1.304390793023e-07,9.87702097682341e-06,0.0343856065078502,15019.0221760125,221.973151202329,2105.14943941829,376.44016429199
"227",226,13489.1874965428,6.52288867386196e-08,1.11230395036307e-07,8.71769944509315e-06,0.0323024890261295,15019.0230317254,221.97437977598,2105.14943941963,376.440164499538
"228",227,13489.1874965292,5.5632196132913e-08,9.48718893554623e-08,7.69441552872998e-06,0.0303455575602893,15019.0238355433,221.975533921137,2105.14943942077,376.440164682725
"229",228,13489.1874965176,4.74386411190844e-08,8.09338567020544e-08,6.79120902658694e-06,0.0285071693315784,15019.0245906163,221.976618146569,2105.14943942175,376.440164844409
"230",229,13489.1874965077,4.04639137748947e-08,6.90227815448969e-08,5.99399665903999e-06,0.026780144823047,15019.025299903,221.977636687651,2105.14943942258,376.440164987115
"231",230,13489.1874964993,3.45149076921685e-08,5.88642571383194e-08,5.290345068867e-06,0.0251577392398798,15019.0259661818,221.978593523222,2105.14943942329,376.440165113068
"232",231,13489.1874964921,2.94345555369596e-08,5.02109363814431e-08,4.66927582200005e-06,0.0236336155937417,15019.0265920626,221.979492391474,2105.14943942389,376.440165224235
"233",232,13489.187496486,2.51054127526656e-08,4.28249043572743e-08,4.12112014688376e-06,0.0222018275897641,15019.0271799939,221.980336800066,2105.14943942441,376.440165322347
"234",233,13489.1874964807,2.14154028449489e-08,3.6522329458854e-08,3.63732173114278e-06,0.0208567825849516,15019.027732278,221.981130047981,2105.14943942485,376.440165408938
"235",234,13489.1874964763,1.82657288108336e-08,3.11508568075291e-08,3.21030936829319e-06,0.019593220610799,15019.0282510798,221.981875237915,2105.14943942523,376.440165485363
"236",235,13489.1874964725,1.55785937967007e-08,2.65705631119944e-08,2.83341683848309e-06,0.0184062047641102,15019.0287384308,221.982575281952,2105.14943942555,376.440165552816
"237",236,13489.1874964692,1.32871485194547e-08,2.26617122661443e-08,2.5007350860839e-06,0.0172910870034009,15019.0291962434,221.983232921747,2105.14943942582,376.440165612355
"238",237,13489.1874964664,1.13325559834197e-08,1.93277727377208e-08,2.20709709923135e-06,0.0162435195835282,15019.0296263061,221.983850721789,2105.14943942605,376.440165664904
"239",238,13489.1874964641,9.66527056967755e-09,1.64851867990593e-08,1.9479405286417e-06,0.015259418377306,15019.0300302987,221.984431091042,2105.14943942625,376.440165711282
"240",239,13489.1874964621,8.24359105923247e-09,1.40601592302225e-08,1.71920940511713e-06,0.0143349362663452,15019.0304098031,221.984976298647,2105.14943942642,376.440165752213
"241",240,13489.1874964603,7.03110185940749e-09,1.19917072452359e-08,1.51733128458681e-06,0.0134664610243347,15019.0307663048,221.985488475175,2105.14943942656,376.440165788339
"242",241,13489.1874964589,5.99674493303923e-09,1.02279623937293e-08,1.33915568829114e-06,0.0126506002018996,15019.0311011983,221.985969621548,2105.14943942669,376.440165820222
"243",242,13489.1874964576,5.1146677463619e-09,8.72347985580246e-09,1.18190012540391e-06,0.0118841664997101,15019.0314157939,221.986421617664,2105.14943942679,376.440165848361
"244",243,13489.1874964566,4.36243475008613e-09,7.44011024931658e-09,1.04310765264376e-06,0.0111641653955383,15019.0317113224,221.986846229707,2105.14943942688,376.440165873196
"245",244,13489.1874964556,3.72065954762178e-09,6.34583370559195e-09,9.20611075609613e-07,0.0104877840576821,15019.0319889398,221.987245116681,2105.14943942696,376.440165895114
"246",245,13489.1874964549,3.17335638747585e-09,5.41240514335333e-09,8.12497689581772e-07,0.00985238009576132,15019.032249732,221.987619837054,2105.14943942702,376.440165914458
"247",246,13489.1874964542,2.70665142811696e-09,4.61612193216281e-09,7.17078947051659e-07,0.0092554711117205,15019.0324947189,221.987971854917,2105.14943942708,376.440165931531
"248",247,13489.1874964536,2.30843924293433e-09,3.93723765643202e-09,6.32864513361823e-07,0.00869472507184781,15019.0327248588,221.988302545669,2105.14943942713,376.440165946599
"249",248,13489.1874964532,1.9688625191402e-09,3.35811211426506e-09,5.5853898672199e-07,0.00816795120228726,15019.0329410515,221.988613201388,2105.14943942717,376.440165959897
"250",249,13489.1874964528,1.67932852458092e-09,2.86401576064391e-09,4.92941351877925e-07,0.00767309143447786,15019.0331441427,221.988905035874,2105.1494394272,376.440165971633
"251",250,13489.1874964524,1.43224576547019e-09,2.44283432042389e-09,4.35046868753908e-07,0.00720821236847566,15019.0333349263,221.989179189397,2105.14943942723,376.440165981991
"252",251,13489.1874964521,1.22155180290473e-09,2.08353193694098e-09,3.83951101530848e-07,0.00677149772222378,15019.0335141485,221.989436733146,2105.14943942726,376.440165991132
"253",252,13489.1874964519,1.04193713177077e-09,1.77693288398032e-09,3.38855779745527e-07,0.00636124123821964,15019.03368251,221.989678673415,2105.14943942728,376.4401659992
"254",253,13489.1874964516,8.88622367172429e-10,1.51563906575151e-09,2.99056334461943e-07,0.00597584001962592,15019.033840669,221.989905955536,2105.1494394273,376.44016600632
"255",254,13489.1874964514,7.57891002461729e-10,1.29272685164766e-09,2.63930924987802e-07,0.00561378826986984,15019.033989244,221.990119467567,2105.14943942731,376.440166012604
"256",255,13489.1874964513,6.46471764702175e-10,1.10246408161111e-09,2.3293071070691e-07,0.00527367141132107,15019.0341288157,221.990320043771,2105.14943942732,376.44016601815
"257",256,13489.1874964512,5.51337104727127e-10,9.40366785194921e-10,2.05571277556963e-07,0.0049541605601016,15019.0342599299,221.990508467862,2105.14943942734,376.440166023044
"258",257,13489.187496451,4.70217590187068e-10,8.02077105017387e-10,1.81425097525794e-07,0.00465400733547471,15019.0343830991,221.99068547608,2105.14943942735,376.440166027364
"259",258,13489.1874964509,4.01107208789175e-10,6.83998284903729e-10,1.60114835843759e-07,0.00437203898356466,15019.0344988049,221.990851760057,2105.14943942735,376.440166031176
"260",259,13489.1874964509,3.42072191133052e-10,5.83442691146619e-10,1.41307453108859e-07,0.004107153796379,15019.0346074995,221.991007969525,2105.14943942736,376.44016603454
"261",260,13489.1874964508,2.91733900346353e-10,4.97656363836767e-10,1.24709024979454e-07,0.00385831680825721,15019.0347096078,221.991154714853,2105.14943942737,376.440166037509
"262",261,13489.1874964507,2.48871507599337e-10,4.24367161350841e-10,1.1006013760166e-07,0.00362455575295388,15019.0348055289,221.991292569431,2105.14943942737,376.44016604013
"263",262,13489.1874964507,2.12236183157782e-10,3.61991203882342e-10,9.71318298612711e-08,0.00340495726557608,15019.0348956379,221.99142207191,2105.14943942738,376.440166042442
"264",263,13489.1874964506,1.80995983617847e-10,3.08779876792347e-10,8.57220356587738e-08,0.0031986633145502,15019.0349802869,221.991543728308,2105.14943942738,376.440166044483
"265",264,13489.1874964506,1.54416956631451e-10,2.63283368248035e-10,7.56524159345836e-08,0.00300486784969343,15019.0350598068,221.991658013987,2105.14943942738,376.440166046285
"266",265,13489.1874964506,1.31681008999499e-10,2.24592769122717e-10,6.67655664066955e-08,0.00282281365330382,15019.0351345083,221.991765375507,2105.14943942739,376.440166047874
"267",266,13489.1874964505,1.12290314064697e-10,1.91591877379787e-10,5.89225751404751e-08,0.00265178938197557,15019.0352046836,221.991866232375,2105.14943942739,376.440166049277
"268",267,13489.1874964505,9.58123724570026e-11,1.6334215512953e-10,5.20008428984125e-08,0.0024911267875926,15019.0352706068,221.991960978681,2105.14943942739,376.440166050515
"269",268,13489.1874964505,8.17015855932863e-11,1.39344522435986e-10,4.58921611675768e-08,0.00234019810664931,15019.0353325357,221.99204998464,2105.14943942739,376.440166051608
"270",269,13489.1874964505,6.96631534277911e-11,1.18882440443152e-10,4.05010361807988e-08,0.00219841360770463,15019.0353907122,221.992133598038,2105.14943942739,376.440166052572
"271",270,13489.1874964505,5.94507281614013e-11,1.01336091610439e-10,3.57431892245533e-08,0.00206521928739466,15019.0354453637,221.992212145589,2105.1494394274,376.440166053423
"272",271,13489.1874964504,5.06925263726738e-11,8.64525725892183e-11,3.15442331885421e-08,0.00194009470600657,15019.0354967039,221.992285934212,2105.1494394274,376.440166054174
"273",272,13489.1874964504,4.32161392310222e-11,7.37694092713531e-11,2.78385231799992e-08,0.00182255095416075,15019.0355449333,221.992355252234,2105.1494394274,376.440166054837
"274",273,13489.1874964504,3.68896475388492e-11,6.28663521366386e-11,2.45681246661125e-08,0.0017121287426626,15019.0355902405,221.992420370512,2105.1494394274,376.440166055422
"275",274,13489.1874964504,3.14533866651377e-11,5.36359418499095e-11,2.16819016687279e-08,0.00160839660806348,15019.0356328026,221.992481543493,2105.1494394274,376.440166055938
"276",275,13489.1874964504,2.68079156646781e-11,4.57783998451595e-11,1.91347290711358e-08,0.0015109492269221,15019.0356727858,221.992539010207,2105.1494394274,376.440166056394
"277",276,13489.1874964504,2.28911053952523e-11,3.89993533135819e-11,1.6886782627644e-08,0.0014194058320748,15019.0357103464,221.992592995205,2105.1494394274,376.440166056796
"278",277,13489.1874964504,1.95217854462184e-11,3.32663373770068e-11,1.49029095473965e-08,0.00133340872134692,15019.0357456313,221.992643709433,2105.1494394274,376.440166057151
"279",278,13489.1874964504,1.66276132469096e-11,2.8411427665878e-11,1.31520847651248e-08,0.00125262185347061,15019.0357787783,221.992691351064,2105.1494394274,376.440166057464
"280",279,13489.1874964504,1.4188021808646e-11,2.42214005558029e-11,1.16069385921186e-08,0.00117672956980316,15019.0358099169,221.99273610625,2105.1494394274,376.44016605774
"281",280,13489.1874964504,1.21085749695258e-11,2.06455372941896e-11,1.02433129727849e-08,0.00110543533698256,15019.0358391689,221.992778149865,2105.1494394274,376.440166057984
"282",281,13489.1874964504,1.03206484420904e-11,1.76201738744372e-11,9.03988364707663e-09,0.00103846057734475,15019.0358666486,221.992817646193,2105.1494394274,376.440166058199
"283",282,13489.1874964504,8.80376733584176e-12,1.50261149438464e-11,7.97783285059625e-09,0.000975543590377905,15019.0358924632,221.992854749566,2105.1494394274,376.440166058389
"284",283,13489.1874964504,7.51346060415184e-12,1.28077641258708e-11,7.0405522189815e-09,0.00091643853086175,15019.0359167138,221.992889604965,2105.1494394274,376.440166058557
"285",284,13489.1874964504,6.40574614423928e-12,1.0928025028045e-11,6.21338402645842e-09,0.000860914448229652,15019.0359394951,221.992922348587,2105.1494394274,376.440166058705
"286",285,13489.1874964504,5.46262780136939e-12,9.32197239099645e-12,5.48339313321506e-09,0.000808754384214241,15019.0359608961,221.992953108377,2105.1494394274,376.440166058835
"287",286,13489.1874964504,4.6612774130302e-12,7.94698758300633e-12,4.8391635629374e-09,0.000759754525127429,15019.0359810005,221.992982004529,2105.1494394274,376.44016605895
"288",287,13489.1874964504,3.97499364038127e-12,6.77905422333152e-12,4.27062008208798e-09,0.000713723405500742,15019.0359998867,221.993009149955,2105.1494394274,376.440166059052
"289",288,13489.1874964504,3.38941302996012e-12,5.78334468220536e-12,3.76887133615552e-09,0.000670481159971586,15019.0360176287,221.993034650726,2105.1494394274,376.440166059142
"290",289,13489.1874964504,2.89172237116094e-12,4.93111395027553e-12,3.32607042698045e-09,0.000629858820492167,15019.0360342957,221.993058606485,2105.1494394274,376.440166059221
"291",290,13489.1874964504,2.46637925412763e-12,4.20571480251471e-12,2.93529207009147e-09,0.000591697656115562,15019.0360499529,221.993081110841,2105.1494394274,376.440166059291
"292",291,13489.1874964504,2.10305839333143e-12,3.587950032682e-12,2.59042463804717e-09,0.000555848552779638,15019.0360646615,221.993102251728,2105.1494394274,376.440166059352
"293",292,13489.1874964504,1.79398874835986e-12,3.05968035025983e-12,2.28607450529096e-09,0.000522171430665789,15019.0360784789,221.993122111755,2105.1494394274,376.440166059407
"294",293,13489.1874964504,1.5302419280956e-12,2.60935828537625e-12,2.01748157482091e-09,0.00049053469685619,15019.0360914591,221.993140768525,2105.1494394274,376.440166059455
"295",294,13489.1874964504,1.30489804541957e-12,2.22594935540909e-12,1.78044497842375e-09,0.00046081473115116,15019.0361036529,221.99315829494,2105.1494394274,376.440166059497
"296",295,13489.1874964504,1.1130060149435e-12,1.89842041730119e-12,1.57125739316707e-09,0.000432895403037777,15019.0361151079,221.993174759484,2105.1494394274,376.440166059535
"297",296,13489.1874964504,9.49398590923215e-13,1.61897210876179e-12,1.38664698894044e-09,0.000406667617922565,15019.0361258689,221.993190226493,2105.1494394274,376.440166059568
"298",297,13489.1874964504,8.09646890248894e-13,1.38098940156266e-12,1.22372630749311e-09,0.000382028890855379,15019.0361359779,221.993204756404,2105.1494394274,376.440166059597
"299",298,13489.1874964504,6.90537735295167e-13,1.17786800823873e-12,1.07994713193828e-09,0.000358882946079018,15019.0361454744,221.993218405992,2105.1494394274,376.440166059622
"300",299,13489.1874964504,5.89024102645992e-13,1.0044978712775e-12,9.53060599925202e-10,0.000337139340840004,15019.0361543955,221.993231228595,2105.1494394274,376.440166059645
"301",300,13489.1874964504,5.02350736099363e-13,8.56787438723433e-13,8.41082043190443e-10,0.0003167131119907,15019.0361627761,221.993243274315,2105.1494394274,376.440166059665
"302",301,13489.1874964504,4.28435293589015e-13,7.30790575628969e-13,7.42259967809465e-10,0.000297524444002019,15019.036170649,221.993254590223,2105.1494394274,376.440166059683
"303",302,13489.1874964504,3.65441796529445e-13,6.23243856703697e-13,6.55048648419531e-10,0.000279498357089607,15019.0361780448,221.993265220535,2105.1494394274,376.440166059698
"304",303,13489.1874964504,3.11681816557222e-13,5.31572863916473e-13,5.78083952593545e-10,0.000262564414234951,15019.0361849926,221.993275206789,2105.1494394274,376.440166059712
"305",304,13489.1874964504,2.65819626567245e-13,4.53403919624448e-13,5.10162016530179e-10,0.000246656445956693,15019.0361915194,221.993284588006,2105.1494394274,376.440166059724
"306",305,13489.1874964504,2.26728575369075e-13,3.86691032109808e-13,4.50220413028612e-10,0.000231712291756789,15019.0361976508,221.993293400845,2105.1494394274,376.440166059735
"307",306,13489.1874964504,1.93379632744847e-13,3.29805332543505e-13,3.97321532286393e-10,0.000217673557231266,15019.0362034107,221.993301679741,2105.1494394274,376.440166059745
"308",307,13489.1874964504,1.64926300423453e-13,2.81304404736951e-13,3.50637922159704e-10,0.000204485385896569,15019.0362088216,221.993309457044,2105.1494394274,376.440166059753
"309",308,13489.1874964504,1.40668779102492e-13,2.39920179072897e-13,3.09439346226712e-10,0.000192096244839954,15019.0362139047,221.993316763144,2105.1494394274,376.44016605976
"310",309,13489.1874964504,1.19979447640915e-13,2.0462358150827e-13,2.73081360523206e-10,0.000180457723356411,15019.0362186798,221.99332362659,2105.1494394274,376.440166059767
"311",310,13489.1874964504,1.02327442129447e-13,1.74529348325412e-13,2.40995235763664e-10,0.000169524343785329,15019.0362231656,221.993330074201,2105.1494394274,376.440166059773
"312",311,13489.1874964504,8.7275408892153e-14,1.48855920126236e-13,2.12679006301391e-10,0.000159253381357369,15019.0362273796,221.993336131172,2105.1494394274,376.440166059778
"313",312,13489.1874964504,7.44400432071268e-14,1.2695779308674e-13,1.87690661921499e-10,0.000149604747017126,15019.0362313383,221.993341821145,2105.1494394274,376.440166059782
"314",313,13489.1874964504,6.34907710269064e-14,1.08287001886499e-13,1.65639156590628e-10,0.000140540737264971,15019.0362350571,221.993347166355,2105.1494394274,376.440166059786
"315",314,13489.1874964504,5.41522018965542e-14,9.23619499989493e-14,1.46178548432587e-10,0.000132025892515972,15019.0362385506,221.993352187711,2105.1494394274,376.440166059789
"316",315,13489.1874964504,4.61881835870401e-14,7.87770504120748e-14,1.29004268966487e-10,0.000124026930247895,15019.0362418325,221.993356904843,2105.1494394274,376.440166059793
"317",316,13489.1874964504,3.93952309430497e-14,6.71905839629019e-14,1.13847742981954e-10,0.000116512595469391,15019.0362449155,221.993361336181,2105.1494394274,376.440166059795
"318",317,13489.1874964504,3.36010278835777e-14,5.73087583970337e-14,1.00471913601483e-10,0.000109453526410008,15019.0362478117,221.99336549904,2105.1494394274,376.440166059798
"319",318,13489.1874964504,2.86591431787642e-14,4.8880073176806e-14,8.86675744757105e-11,0.000102822140215179,15019.0362505325,221.993369409687,2105.1494394274,376.4401660598
"320",319,13489.1874964504,2.44441586109981e-14,4.16909166195975e-14,7.82500983560097e-11,9.65925251790412e-05,15019.0362530884,221.993373083403,2105.1494394274,376.440166059802
"321",320,13489.1874964504,2.08490281991991e-14,3.55592184863963e-14,6.90565484933695e-11,9.07403394870052e-05,15019.0362554894,221.993376534541,2105.1494394274,376.440166059803
"322",321,13489.1874964504,1.77826373956917e-14,3.03293664819278e-14,6.09431305446548e-11,8.52427161025292e-05,15019.036257745,221.993379776588,2105.1494394274,376.440166059805
"323",322,13489.1874964504,1.51672588465024e-14,2.58686580906326e-14,5.37829437072661e-11,8.00781734161346e-05,15019.0362598639,221.993382822211,2105.1494394274,376.440166059806
"324",323,13489.1874964504,1.29365368423843e-14,2.20640105806096e-14,4.74639960364473e-11,7.52265313077915e-05,15019.0362618545,221.993385683311,2105.1494394274,376.440166059807
"325",324,13489.1874964504,1.10338907852255e-14,1.88189458813613e-14,4.18874529286774e-11,7.06688322947442e-05,15019.0362637244,221.993388371067,2105.1494394274,376.440166059808
"326",325,13489.1874964504,9.41107818997357e-15,1.60511472944686e-14,3.69660913676558e-11,6.63872674566644e-05,15019.0362654811,221.993390895982,2105.1494394274,376.440166059809
"327",326,13489.1874964504,8.02694321042024e-15,1.36904195922157e-14,3.26229357631145e-11,6.23651068486982e-05,15019.0362671313,221.993393267922,2105.1494394274,376.44016605981
"328",327,13489.1874964504,6.84637915461669e-15,1.16768980901281e-14,2.8790054052085e-11,5.85866341305019e-05,15019.0362686816,221.993395496155,2105.1494394274,376.44016605981
"329",328,13489.1874964504,5.8394462210891e-15,9.95951663056549e-15,2.5407495234511e-11,5.50370851558424e-05,15019.0362701379,221.993397589387,2105.1494394274,376.440166059811
"330",329,13489.1874964504,4.9806085585913e-15,8.49471868640982e-15,2.24223517274681e-11,5.17025902828059e-05,15019.036271506,221.993399555798,2105.1494394274,376.440166059812
"331",330,13489.1874964504,4.24808470530378e-15,7.24535603417229e-15,1.9787931875117e-11,4.85701201792011e-05,15019.0362727912,221.993401403071,2105.1494394274,376.440166059812
"332",331,13489.1874964504,3.62329677945785e-15,6.17974391794641e-15,1.7463029673619e-11,4.5627434911398e-05,15019.0362739985,221.993403138425,2105.1494394274,376.440166059812
"333",332,13489.1874964504,3.09039965832829e-15,5.27085691843918e-15,1.54112802901915e-11,4.28630361176718e-05,15019.0362751327,221.99340476864,2105.1494394274,376.440166059813
"334",333,13489.1874964504,2.63587853827676e-15,4.49564456510225e-15,1.36005912973129e-11,4.02661220791764e-05,15019.0362761982,221.993406300086,2105.1494394274,376.440166059813
"335",334,13489.1874964504,2.24820619098235e-15,3.83444673959749e-15,1.2002640727161e-11,3.7826545512991e-05,15019.0362771991,221.993407738748,2105.1494394274,376.440166059813
"336",335,13489.1874964504,1.91755081484713e-15,3.27049474156394e-15,1.05924340962374e-11,3.55347739223212e-05,15019.0362781393,221.993409090247,2105.1494394274,376.440166059814
"337",336,13489.1874964504,1.63552664961064e-15,2.78948608419845e-15,9.34791347232245e-12,3.33818523489276e-05,15019.0362790227,221.993410359863,2105.1494394274,376.440166059814
"338",337,13489.1874964504,1.39498124789196e-15,2.37922186349045e-15,8.24961246979008e-12,3.13593683822395e-05,15019.0362798524,221.993411552557,2105.1494394274,376.440166059814
"339",338,13489.1874964504,1.18981410565409e-15,2.0292973389168e-15,7.28035177756229e-12,2.94594192884324e-05,15019.036280632,221.993412672991,2105.1494394274,376.440166059814
"340",339,13489.1874964504,1.01477815778715e-15,1.73076332576894e-15,6.42483886523474e-12,2.76745129905695e-05,15019.0362813643,221.993413725582,2105.1494394274,376.440166059814
"341",340,13489.1874964504,8.65364443608524e-16,1.47592952254687e-15,5.66945131393798e-12,2.59975206160427e-05,15019.0362820523,221.993414714534,2105.1494394274,376.440166059815
"342",341,13489.1874964504,7.37834985004679e-16,1.25842059308409e-15,5.00249336071036e-12,2.44219167332272e-05,15019.0362826988,221.993415643696,2105.1494394274,376.440166059815
"343",342,13489.1874964504,6.29109977297907e-16,1.07298375221044e-15,4.41401593762332e-12,2.29418064319931e-05,15019.036283306,221.993416516543,2105.1494394274,376.440166059815
"344",343,13489.1874964504,5.36407333849622e-16,9.14873988125301e-16,3.89476662386465e-12,2.15513996708641e-05,15019.0362838765,221.993417336491,2105.1494394274,376.440166059815
"345",344,13489.1874964504,4.57364846283686e-16,7.80062416332502e-16,3.43659959334937e-12,2.02452596302952e-05,15019.0362844124,221.993418106745,2105.1494394274,376.440166059815
"346",345,13489.1874964504,3.8996968349665e-16,6.65116036079277e-16,3.03232949382629e-12,1.90182792604837e-05,15019.0362849158,221.993418830317,2105.1494394274,376.440166059815
"347",346,13489.1874964504,3.32505559720346e-16,5.6710762198381e-16,2.67561615446078e-12,1.78656610265252e-05,15019.0362853887,221.993419510036,2105.1494394274,376.440166059815
"348",347,13489.1874964504,2.8350908275343e-16,4.83541273317401e-16,2.36086521607121e-12,1.67828981516125e-05,15019.0362858329,221.993420148561,2105.1494394274,376.440166059815
