"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,12986.4861802978,4.85240763392248e-05,8.27606032065952e-05,0.00165209713203318,0.479517028814779,14552.4123729952,241.975953380226,2176.28397781874,410.500339650661
"186",185,12986.4861701815,4.13864050691503e-05,7.05870555087232e-05,0.0014588284537159,0.450500049790305,14552.4244433124,241.993099519516,2176.28397873203,410.500376278154
"187",186,12986.4861615532,3.52986377542305e-05,6.02039395047155e-05,0.0012881426830964,0.423236964541511,14552.4357738382,242.0092080603,2176.283979511,410.500408620618
"188",187,12986.4861541941,3.01063596731928e-05,5.13481728831221e-05,0.00113740551311947,0.397621999609094,14552.4464103964,242.024341720788,2176.28398017538,410.500437178672
"189",188,12986.4861479175,2.56778059726986e-05,4.37951173873336e-05,0.00100428869895042,0.373555729232236,14552.456395918,242.038559438669,2176.28398074203,410.500462394659
"190",189,12986.4861425642,2.1900726835591e-05,3.73529916003583e-05,0.000886735286624243,0.350944701260524,14552.4657706278,242.051916595799,2176.28398122533,410.500484659285
"191",190,12986.4861379983,1.86792313166332e-05,3.18584984289552e-05,0.000782928046803124,0.329701081342854,14552.4745722213,242.064465231739,2176.28398163754,410.500504317635
"192",191,12986.486134104,1.59315640873314e-05,2.71722903326807e-05,0.000691261565803666,0.30974231767471,14552.4828360286,242.076254244747,2176.28398198912,410.500521674502
"193",192,12986.4861307826,1.35881129418748e-05,2.31753270428187e-05,0.00061031764341418,0.290990825536011,14552.4905951672,242.087329580719,2176.28398228898,410.500536999076
"194",193,12986.4861279497,1.15893676353959e-05,1.976631188232e-05,0.000538843483387577,0.273373690360278,14552.497880685,242.097734410876,2176.28398254473,410.500550529101
"195",194,12986.4861255335,9.88459305996472e-06,1.68588113799081e-05,0.000475732447649265,0.256822388341938,14552.504721693,242.107509298816,2176.28398276286,410.500562474538
"196",195,12986.4861234728,8.43062300341464e-06,1.43789240430598e-05,0.000420007034595577,0.241272523501926,14552.5111454893,242.116692357595,2176.2839829489,410.500573020813
"197",196,12986.4861217151,7.19051993776155e-06,1.22638181924699e-05,0.000370803811282846,0.226663580234547,14552.5171776746,242.125319397458,2176.28398310758,410.500582331682
"198",197,12986.4861202161,6.13279421280723e-06,1.04598981502644e-05,0.000327360205378078,0.212938691276456,14552.5228422605,242.133424064255,2176.28398324292,410.500590551742
"199",198,12986.4861189375,5.23070234311361e-06,8.92125329135765e-06,0.000289002689001322,0.200044418352145,14552.5281617697,242.141037970227,2176.28398335835,410.500597808685
"200",199,12986.486117847,4.4612863783052e-06,7.60896982337874e-06,0.000255136369345842,0.187930546192726,14552.5331573309,242.148190816726,2176.2839834568,410.500604215276
"201",200,12986.4861169169,3.80501250286606e-06,6.48977976937767e-06,0.00022523585511968,0.176549889119413,14552.5378487667,242.154910509394,2176.28398354077,410.500609871086
"202",201,12986.4861161236,3.24535185370412e-06,5.53508554491159e-06,0.000198837155678566,0.165858109048397,14552.5422546752,242.161223266473,2176.28398361239,410.500614864039
"203",202,12986.486115447,2.76797071652052e-06,4.72089910788084e-06,0.000175530497410218,0.155813544249584,14552.5463925078,242.16715372067,2176.28398367347,410.500619271769
"204",203,12986.4861148699,2.36081357259984e-06,4.02647150792981e-06,0.000154954012700905,0.146377048343727,14552.5502786401,242.172725014882,2176.28398372557,410.500623162827
"205",204,12986.4861143777,2.01353746714795e-06,3.43420910454805e-06,0.000136788136808431,0.137511838931696,14552.5539284402,242.177958892156,2176.28398377,410.500626597739
"206",205,12986.486113958,1.71735650119698e-06,2.92904548346698e-06,0.000120750674028219,0.129183355280048,14552.5573563309,242.182875780231,2176.2839838079,410.500629629947
"207",206,12986.4861135999,1.46473609662675e-06,2.4981998635145e-06,0.000106592425667184,0.121359124328561,14552.560575849,242.187494871102,2176.28398384022,410.500632306638
"208",207,12986.4861132945,1.24928245590307e-06,2.13071473555148e-06,9.40933354250685e-05,0.114008634850036,14552.5635997003,242.191834195719,2176.28398386779,410.500634669474
"209",208,12986.4861130341,1.0655149133205e-06,1.81729634365552e-06,8.30591217730679e-05,0.107103220559127,14552.5664398111,242.195910693345,2176.28398389131,410.500636755233
"210",209,12986.486112812,9.08781292490192e-07,1.54997729124413e-06,7.33182213452904e-05,0.100615947352825,14552.5691073764,242.199740278448,2176.28398391136,410.500638596389
"211",210,12986.4861126225,7.75100343771243e-07,1.32197783370453e-06,6.47190964801566e-05,0.0945215070882113,14552.5716129068,242.203337903689,2176.28398392847,410.500640221622
"212",211,12986.4861124609,6.61083132827122e-07,1.12751922763864e-06,5.71280486528564e-05,0.0887961260100541,14552.5739662676,242.206717614205,2176.28398394305,410.500641656232
"213",212,12986.4861123231,5.63839286783957e-07,9.6166243693496e-07,5.0426963731077e-05,0.0834174653337113,14552.5761767216,242.209892606537,2176.2839839555,410.500642922568
"214",213,12986.4861122055,4.8090006084159e-07,8.20203008921671e-07,4.45115680492847e-05,0.078364537688447,14552.5782529652,242.212875278137,2176.28398396611,410.500644040359
"215",214,12986.4861121053,4.10160023212363e-07,6.99553056093879e-07,3.92897828304498e-05,0.0736176242265501,14552.5802031637,242.215677276465,2176.28398397516,410.500645027023
"216",215,12986.4861120197,3.49827797615441e-07,5.96652543141414e-07,3.46803724444986e-05,0.0691582022021374,14552.5820349822,242.218309541887,2176.28398398288,410.500645897928
"217",216,12986.4861119468,2.98370334743814e-07,5.08888016955564e-07,3.06115181883651e-05,0.0649688641703299,14552.5837556202,242.220782355515,2176.28398398947,410.500646666655
"218",217,12986.4861118846,2.54481024048981e-07,4.34032780759273e-07,2.70198414101624e-05,0.0610332571374564,14552.5853718374,242.223105375229,2176.28398399508,410.500647345193
"219",218,12986.4861118316,2.17048014969663e-07,3.70188123129612e-07,2.38494231571829e-05,0.0573360193026134,14552.5868899803,242.225287673115,2176.28398399987,410.500647944116
"220",219,12986.4861117863,1.85121260888526e-07,3.1573474454071e-07,2.10508774826701e-05,0.0538627176966317,14552.588316009,242.22733777238,2176.28398400396,410.500648472761
"221",220,12986.4861117477,1.57890447786747e-07,2.69291795258795e-07,1.85806052661017e-05,0.0505997926952391,14552.5896555201,242.229263680171,2176.28398400744,410.500648939372
"222",221,12986.4861117148,1.34665464971398e-07,2.2967997305766e-07,1.64001167415326e-05,0.0475345052778519,14552.5909137696,242.231072918783,2176.28398401041,410.500649351226
"223",222,12986.4861116867,1.1485684035632e-07,1.95894777440033e-07,1.44754319524777e-05,0.0446548874095593,14552.5920956932,242.232772555006,2176.28398401295,410.500649714747
"224",223,12986.4861116628,9.79616857831729e-08,1.6707975502921e-07,1.27765535577274e-05,0.041949695434782,14552.593205926,242.234369227689,2176.28398401511,410.500650035605
"225",224,12986.4861116424,8.35519680593984e-08,1.42502918826321e-07,1.12770001177575e-05,0.0394083662721158,14552.5942488213,242.235869173645,2176.28398401695,410.500650318806
"226",225,12986.4861116249,7.1261929440834e-08,1.2154111789914e-07,9.95339422739582e-06,0.0370209762561709,14552.5952284673,242.237278251984,2176.28398401853,410.500650568767
"227",226,12986.4861116101,6.07794346859768e-08,1.03663175368509e-07,8.78509894559048e-06,0.0347782024640319,14552.5961487035,242.238601966981,2176.28398401987,410.500650789389
"228",227,12986.4861115974,5.1839060281135e-08,8.84146852116924e-08,7.75389675616954e-06,0.0326712863769343,14552.597013136,242.239845489553,2176.28398402101,410.500650984115
"229",228,12986.4861115866,4.42138548162047e-08,7.54090561356294e-08,6.84370603542703e-06,0.0306919997367175,14552.5978251516,242.241013677443,2176.28398402199,410.500651155983
"230",229,12986.4861115774,3.77100430534714e-08,6.43169169710577e-08,6.04033078472063e-06,0.0288326124648265,14552.5985879312,242.242111094182,2176.28398402282,410.500651307676
"231",230,12986.4861115695,3.21630702664172e-08,5.4856122691806e-08,5.33123969163215e-06,0.0270858625196291,14552.5993044623,242.243142026898,2176.28398402353,410.500651441562
"232",231,12986.4861115628,2.74321156351645e-08,4.67868347734686e-08,4.70537097641142e-06,0.0254449275752439,14552.5999775511,242.244110503058,2176.28398402413,410.500651559731
"233",232,12986.4861115571,2.33968481364513e-08,3.99048766466484e-08,4.15296015704053e-06,0.0239033984120685,14552.600609833,242.245020306183,2176.28398402465,410.500651664026
"234",233,12986.4861115522,1.99552781968458e-08,3.40350115955762e-08,3.66538801504032e-06,0.0224552539157937,14552.6012037836,242.245874990628,2176.28398402509,410.500651756078
"235",234,12986.4861115481,1.70200325768816e-08,2.90284377280979e-08,3.23504629142438e-06,0.0210948375878885,14552.601761728,242.246677895454,2176.28398402547,410.500651837321
"236",235,12986.4861115445,1.4516356632264e-08,2.47586398151549e-08,2.85521916879775e-06,0.0198168354763578,14552.6022858502,242.247432157465,2176.28398402579,410.500651909027
"237",236,12986.4861115415,1.23810629087959e-08,2.11167384847324e-08,2.51997866766499e-06,0.0186162554410604,14552.6027782013,242.24814072346,2176.28398402606,410.500651972313
"238",237,12986.4861115389,1.05599460005174e-08,1.80104031856324e-08,2.22409222872241e-06,0.0174884076730347,14552.6032407083,242.248806361739,2176.28398402629,410.500652028168
"239",238,12986.4861115367,9.00653704567491e-09,1.53612887795002e-08,1.96294116752214e-06,0.0164288863921126,14552.6036751809,242.24943167291,2176.28398402649,410.500652077465
"240",239,12986.4861115348,7.6817090873125e-09,1.31017104736196e-08,1.73244871454582e-06,0.0154335526516665,14552.6040833191,242.250019100049,2176.28398402666,410.500652120974
"241",240,12986.4861115332,6.55184060633654e-09,1.11743659872993e-08,1.52901642617491e-06,0.0144985181836208,14552.6044667198,242.250570938239,2176.28398402681,410.500652159373
"242",241,12986.4861115319,5.58802041641422e-09,9.530783216409e-09,1.34946808331143e-06,0.0136201302208785,14552.6048268829,242.251089343534,2176.28398402693,410.500652193264
"243",242,12986.4861115307,4.76603748943497e-09,8.12885697113581e-09,1.19100019498151e-06,0.012794957238104,14552.6051652172,242.251576341379,2176.28398402703,410.500652223175
"244",243,12986.4861115297,4.06504528241049e-09,6.93301131877711e-09,1.05113824849085e-06,0.0120197755553675,14552.6054830462,242.252033834521,2176.28398402712,410.500652249573
"245",244,12986.4861115288,3.46703374173691e-09,5.91329559966014e-09,9.27698115902443e-07,0.0112915567524936,14552.605781613,242.252463610442,2176.2839840272,410.500652272871
"246",245,12986.4861115281,2.95703566687486e-09,5.04349338584437e-09,8.18752013583783e-07,0.0106074558451053,14552.6060620854,242.252867348339,2176.28398402726,410.500652293433
"247",246,12986.4861115275,2.52213343067349e-09,4.3015038946782e-09,7.22598403753568e-07,0.0099648001763167,14552.6063255603,242.253246625685,2176.28398402732,410.500652311581
"248",247,12986.486111527,2.15108768834535e-09,3.66885565422639e-09,6.37735446617196e-07,0.00936107898079679,14552.606573068,242.253602924389,2176.28398402737,410.500652327597
"249",248,12986.4861115265,1.8346572656084e-09,3.1292060092013e-09,5.62837592927065e-07,0.0087939335805435,14552.6068055763,242.253937636583,2176.28398402741,410.500652341732
"250",249,12986.4861115261,1.56484585705855e-09,2.66881147861239e-09,4.96734878235308e-07,0.0082611481741646,14552.6070239946,242.254252070066,2176.28398402744,410.500652354207
"251",250,12986.4861115258,1.33462168136984e-09,2.27631125870121e-09,4.38394661754337e-07,0.00776064118376287,14552.6072291768,242.254547453407,2176.28398402747,410.500652365217
"252",251,12986.4861115255,1.13828825546496e-09,1.9415023827562e-09,3.86905533049357e-07,0.00729045712569383,14552.6074219252,242.254824940746,2176.2839840275,410.500652374934
"253",252,12986.4861115253,9.70903826835735e-10,1.65582459987708e-09,3.41463068363802e-07,0.00684875897350499,14552.6076029934,242.255085616303,2176.28398402752,410.50065238351
"254",253,12986.4861115251,8.28053421435416e-10,1.41231817654908e-09,3.01357269754213e-07,0.00643382098327517,14552.6077730893,242.255330498616,2176.28398402754,410.500652391078
"255",254,12986.4861115249,7.06232972407779e-10,1.2046011540071e-09,2.65961502338915e-07,0.0060440219533738,14552.6079328779,242.255560544513,2176.28398402755,410.500652397758
"256",255,12986.4861115248,6.02396467708931e-10,1.02732819737203e-09,2.34722696185467e-07,0.00567783889235433,14552.6080829839,242.255776652859,2176.28398402757,410.500652403653
"257",256,12986.4861115247,5.13758291229248e-10,8.76260314257302e-10,2.07152706244874e-07,0.00533384107027999,14552.6082239942,242.25597966806,2176.28398402758,410.500652408855
"258",257,12986.4861115245,4.38168773039417e-10,7.47396264648913e-10,1.82820709118496e-07,0.00501068443027516,14552.6083564599,242.256170383367,2176.28398402759,410.500652413447
"259",258,12986.4861115245,3.73758194992254e-10,6.37385211369963e-10,1.6134646311558e-07,0.0047071063385013,14552.608480899,242.256349543972,2176.2839840276,410.500652417499
"260",259,12986.4861115244,3.1875717157645e-10,5.43667165045428e-10,1.4239436484274e-07,0.00442192065207104,14552.6085977977,242.256517849922,2176.2839840276,410.500652421075
"261",260,12986.4861115243,2.71851359594935e-10,4.6372650361836e-10,1.25668224780761e-07,0.00415401308565378,14552.6087076131,242.256675958849,2176.28398402761,410.500652424231
"262",261,12986.4861115243,2.31900591056038e-10,3.95450320233576e-10,1.10906631039065e-07,0.00390233685869306,14552.6088107744,242.256824488547,2176.28398402761,410.500652427016
"263",262,12986.4861115242,1.97770841033653e-10,3.37312077040475e-10,9.78788605644671e-08,0.00366590860624615,14552.6089076849,242.256964019379,2176.28398402762,410.500652429474
"264",263,12986.4861115242,1.68661806302886e-10,2.87725106678508e-10,8.63812901951489e-08,0.00344380453748487,14552.6089987233,242.257095096548,2176.28398402762,410.500652431644
"265",264,12986.4861115241,1.43885407387384e-10,2.45345510616825e-10,7.62342075127443e-08,0.00323515682686455,14552.6090842455,242.257218232226,2176.28398402763,410.500652433559
"266",265,12986.4861115241,1.22706229676869e-10,2.09280431210983e-10,6.72789975210817e-08,0.0030391502238727,14552.6091645858,242.257333907555,2176.28398402763,410.500652435248
"267",266,12986.4861115241,1.04639340500318e-10,1.78525636176894e-10,5.93756779523008e-08,0.00285501886812151,14552.6092400581,242.257442574527,2176.28398402763,410.500652436739
"268",267,12986.4861115241,8.92763888278139e-11,1.52215657516208e-10,5.24007055524472e-08,0.00268204329735173,14552.6093109574,242.25754465775,2176.28398402763,410.500652438055
"269",268,12986.486111524,7.61332593951906e-11,1.29844001930165e-10,4.62450399247056e-08,0.00251954763666547,14552.6093775609,242.257640556108,2176.28398402763,410.500652439217
"270",269,12986.486111524,6.49177113738967e-11,1.1077288123435e-10,4.08124515312575e-08,0.00236689695801258,14552.6094401288,242.257730644317,2176.28398402764,410.500652440242
"271",270,12986.486111524,5.5394031237248e-11,9.44352302596043e-11,3.60180127307038e-08,0.00222349479962177,14552.6094989057,242.257815274391,2176.28398402764,410.500652441146
"272",271,12986.486111524,4.72376079427096e-11,8.05581528356242e-11,3.178676487307e-08,0.00208878083568959,14552.6095541213,242.25789477702,2176.28398402764,410.500652441945
"273",272,12986.486111524,4.02732843117295e-11,6.87354309646174e-11,2.80525572674782e-08,0.00196222868722655,14552.6096059913,242.257969462854,2176.28398402764,410.500652442649
"274",273,12986.486111524,3.43714382660988e-11,5.85868804337961e-11,2.47570092699737e-08,0.00184334386551289,14552.6096547186,242.258039623726,2176.28398402764,410.500652443271
"275",274,12986.486111524,2.93096377663027e-11,4.99790531917465e-11,2.18485922728776e-08,0.00173166184013193,14552.6097004934,242.258105533787,2176.28398402764,410.50065244382
"276",275,12986.486111524,2.49833366038103e-11,4.26528735062453e-11,1.92818334443774e-08,0.00162674622403512,14552.6097434948,242.258167450578,2176.28398402764,410.500652444304
"277",276,12986.486111524,2.13276539726381e-11,3.63459515764339e-11,1.7016601873266e-08,0.00152818706855167,14552.6097838908,242.258225616036,2176.28398402764,410.500652444731
"278",277,12986.486111524,1.81864245369561e-11,3.10064626217642e-11,1.50174759337637e-08,0.00143559926168313,14552.6098218392,242.258280257441,2176.28398402764,410.500652445109
"279",278,12986.4861115239,1.54972559119561e-11,2.64694486304781e-11,1.32531975503581e-08,0.00134862102342647,14552.6098574883,242.258331588304,2176.28398402764,410.500652445441
"280",279,12986.4861115239,1.32344326185782e-11,2.25472983531027e-11,1.16961800831973e-08,0.00126691248844612,14552.6098909775,242.258379809201,2176.28398402764,410.500652445735
"281",280,12986.4861115239,1.1285251991049e-11,1.92348732057325e-11,1.03220780008107e-08,0.00119015439693716,14552.6099224377,242.258425108547,2176.28398402764,410.500652445994
"282",281,12986.4861115239,9.61319658695335e-12,1.64260150553335e-11,9.10939928382848e-09,0.00111804680168381,14552.6099519917,242.25846766336,2176.28398402764,410.500652446223
"283",282,12986.4861115239,8.20790710568088e-12,1.39947673780389e-11,8.03918051007441e-09,0.00105030794020417,14552.609979755,242.258507639926,2176.28398402764,410.500652446425
"284",283,12986.4861115239,7.00370086588645e-12,1.19307622925521e-11,7.09469120403828e-09,0.00098667314604998,14552.6100058363,242.258545194441,2176.28398402764,410.500652446603
"285",284,12986.4861115239,5.96706241445704e-12,1.01866928895166e-11,6.2611614108978e-09,0.000926893770544738,14552.6100303373,242.258580473648,2176.28398402764,410.50065244676
"286",285,12986.4861115239,5.09119467098886e-12,8.68504510905591e-12,5.52555665793753e-09,0.000870736227823095,14552.6100533538,242.2586136154,2176.28398402764,410.500652446899
"287",286,12986.4861115239,4.34491528438659e-12,7.4030089697424e-12,4.87637279081296e-09,0.000817981084191637,14552.6100749758,242.258644749199,2176.28398402764,410.500652447022
"288",287,12986.4861115239,3.7031262962045e-12,6.31857397307195e-12,4.30345704304812e-09,0.000768422200475853,14552.6100952877,242.2586739967,2176.28398402764,410.50065244713
"289",288,12986.4861115239,3.15831695322038e-12,5.38926819083233e-12,3.79784990076859e-09,0.000721865926635816,14552.610114369,242.258701472187,2176.28398402764,410.500652447225
"290",289,12986.4861115239,2.69530548452271e-12,4.59383509789895e-12,3.35164396581943e-09,0.000678130345108177,14552.6101322942,242.258727283021,2176.28398402764,410.500652447309
"291",290,12986.4861115239,2.29797579928406e-12,3.91954732749563e-12,2.95786061248219e-09,0.00063704455999195,14552.6101491334,242.258751530058,2176.28398402764,410.500652447384
"292",291,12986.4861115239,1.95950457615673e-12,3.34374361031567e-12,2.61034131797192e-09,0.000598448029299707,14552.6101649523,242.258774308043,2176.28398402764,410.500652447449
"293",292,12986.4861115239,1.67201104723753e-12,2.8506115212255e-12,2.30365094124767e-09,0.000562189937662987,14552.6101798127,242.258795705981,2176.28398402764,410.500652447507
"294",293,12986.4861115239,1.42589576963134e-12,2.43157308353895e-12,2.03299271785304e-09,0.000528128607041546,14552.6101937728,242.258815807485,2176.28398402764,410.500652447558
"295",294,12986.4861115239,1.21580508979413e-12,2.07447903691284e-12,1.79413351395521e-09,0.000496130943134104,14552.6102068871,242.258834691102,2176.28398402764,410.500652447603
"296",295,12986.4861115239,1.03725264151631e-12,1.76883119820090e-12,1.58333749709281e-09,0.000466071915327785,14552.6102192068,242.25885243062,2176.28398402764,410.500652447643
"297",296,12986.4861115239,8.847108129235e-13,1.50857711779212e-12,1.3973076429062e-09,0.000437834068154426,14552.6102307801,242.258869095355,2176.28398402764,410.500652447678
"298",297,12986.4861115239,7.54380821206368e-13,1.28699282539938e-12,1.23313429943028e-09,0.000411307062344989,14552.6102416522,242.258884750426,2176.28398402764,410.500652447709
"299",298,12986.4861115239,6.43499076477378e-13,1.09753091007248e-12,1.08824966140187e-09,0.000386387243689001,14552.6102518656,242.258899457005,2176.28398402764,410.500652447736
"300",299,12986.4861115239,5.4890383008229e-13,9.35979500774954e-13,9.60387557689122e-10,0.000362977238014508,14552.6102614602,242.258913272557,2176.28398402764,410.50065244776
"301",300,12986.4861115239,4.68075143549774e-13,7.98444875519872e-13,8.47548058995412e-10,0.000340985570706099,14552.6102704735,242.258926251068,2176.28398402764,410.500652447782
"302",301,12986.4861115239,3.99234130704922e-13,6.8097437831933e-13,7.47966208591495e-10,0.000320326309274419,14552.6102789406,242.258938443252,2176.28398402764,410.5006524478
"303",302,12986.4861115239,3.4055079120014e-13,5.80730256397677e-13,6.6008438923403e-10,0.000300918727580637,14552.6102868948,242.258949896748,2176.28398402764,410.500652447817
"304",303,12986.4861115239,2.90424761820825e-13,4.95359645512701e-13,5.82527977213836e-10,0.000282686990403938,14552.6102943671,242.258960656313,2176.28398402764,410.500652447832
"305",304,12986.4861115239,2.47696284249806e-13,4.22505813087596e-13,5.14083854764038e-10,0.000265559857119591,14552.6103013866,242.258970763989,2176.28398402764,410.500652447845
"306",305,12986.4861115239,2.11283251870283e-13,3.60317224343081e-13,4.53681423582308e-10,0.000249470403329804,14552.6103079808,242.258980259271,2176.28398402764,410.500652447856
"307",306,12986.4861115239,1.80195375177883e-13,3.0732958694137e-13,4.00375862763383e-10,0.000234355759359704,14552.6103141755,242.258989179264,2176.28398402764,410.500652447866
"308",307,12986.4861115239,1.53680462257614e-13,2.6213636268218e-13,3.5333335908253e-10,0.000220156864596701,14552.6103199949,242.258997558822,2176.28398402764,410.500652447875
"309",308,12986.4861115239,1.31084057406415e-13,2.23559931531134e-13,3.11818061025526e-10,0.000206818236713359,14552.6103254617,242.259005430689,2176.28398402764,410.500652447883
"310",309,12986.4861115239,1.11799091075584e-13,1.90674344840995e-13,2.75179247619964e-10,0.000194287699101144,14552.6103305973,242.259012825656,2176.28398402764,410.50065244789
"311",310,12986.4861115239,9.53500822390419e-14,1.62637034619069e-13,2.4284787168304e-10,0.000182516460497562,14552.6103354217,242.259019772518,2176.28398402764,410.500652447896
"312",311,12986.4861115239,8.13285004100967e-14,1.38711712323346e-13,2.14315629143799e-10,0.000171458426791034,14552.6103399538,242.259026298478,2176.28398402764,410.500652447901
"313",312,12986.4861115239,6.93699088687971e-14,1.18306344793366e-13,1.89136258431212e-10,0.000161070394418493,14552.6103442113,242.259032429033,2176.28398402764,410.500652447906
"314",313,12986.4861115239,5.91660586478509e-14,1.00908535454055e-13,1.66915025086793e-10,0.000151311733302322,14552.6103482109,242.259038188161,2176.28398402764,410.50065244791
"315",314,12986.4861115239,5.04633681830222e-14,8.60687664673068e-14,1.47304478855341e-10,0.000142144313188333,14552.6103519681,242.259043598364,2176.28398402764,410.500652447914
"316",315,12986.4861115239,4.30418377788257e-14,7.34095192492497e-14,1.29997912312285e-10,0.000133532313086498,14552.6103554977,242.259048680784,2176.28398402764,410.500652447917
"317",316,12986.4861115239,3.67115059233004e-14,6.26126876589913e-14,1.14724639883154e-10,0.000125442082153017,14552.6103588135,242.259053455278,2176.28398402764,410.50065244792
"318",317,12986.4861115239,3.13119261059652e-14,5.3404286819696e-14,1.01245780282746e-10,0.000117842008349493,14552.6103619283,242.259057940503,2176.28398402764,410.500652447923
"319",318,12986.4861115239,2.67066893271474e-14,4.55498768121269e-14,8.93505164837179e-11,0.000110702394889496,14552.6103648545,242.259062153985,2176.28398402764,410.500652447925
"320",319,12986.4861115239,2.27788455121127e-14,3.88505266141839e-14,7.88527987815865e-11,0.000103995344201442,14552.6103676033,242.259066112187,2176.28398402764,410.500652447927
"321",320,12986.4861115239,1.94286224911589e-14,3.31366016800445e-14,6.95884352277598e-11,9.76946489214482e-05,14552.6103701857,242.259069830577,2176.28398402764,410.500652447929
"322",321,12986.4861115239,1.65711296994972e-14,2.82630624814078e-14,6.14125237654525e-11,9.17756894902893e-05,14552.6103726115,242.259073323683,2176.28398402764,410.50065244793
"323",322,12986.4861115239,1.41339308914466e-14,2.41062540722737e-14,5.41971860226008e-11,8.62153379545402e-05,14552.6103748904,242.259076605155,2176.28398402764,410.500652447931
"324",323,12986.4861115239,1.20551822091057e-14,2.05608124730073e-14,4.78295673432529e-11,8.0991867596012e-05,14552.6103770312,242.259079687814,2176.28398402764,410.500652447933
"325",324,12986.4861115239,1.02821585667811e-14,1.75368308038503e-14,4.22100717761694e-11,7.60848680363635e-05,14552.6103790423,242.259082583706,2176.28398402764,410.500652447934
"326",325,12986.4861115239,8.7699055900569e-15,1.49575977199816e-14,3.7250804410867e-11,7.14751654851762e-05,14552.6103809316,242.259085304147,2176.28398402764,410.500652447935
"327",326,12986.4861115239,7.48007001861e-15,1.27577022419257e-14,3.28741967061032e-11,6.71447478198731e-05,14552.6103827064,242.259087859766,2176.28398402764,410.500652447935
"328",327,12986.4861115239,6.37993627190282e-15,1.08813590839928e-14,2.90117933159597e-11,6.30766942047408e-05,14552.6103843737,242.25909026055,2176.28398402764,410.500652447936
"329",328,12986.4861115239,5.44160460500199e-15,9.28098046856579e-15,2.560318143993e-11,5.92551089740515e-05,14552.6103859399,242.259092515879,2176.28398402764,410.500652447937
"330",329,12986.4861115239,4.64127889058149e-15,7.91597717337802e-15,2.25950459532943e-11,5.56650595209417e-05,14552.6103874113,242.259094634566,2176.28398402764,410.500652447937
"331",330,12986.4861115239,3.95866141100452e-15,6.75173205992927e-15,1.99403355420325e-11,5.22925179493551e-05,14552.6103887935,242.25909662489,2176.28398402764,410.500652447938
"332",331,12986.4861115239,3.37643994621422e-15,5.75871896836305e-15,1.75975268017358e-11,4.91243062610637e-05,14552.610390092,242.259098494627,2176.28398402764,410.500652447938
"333",332,12986.4861115239,2.87984890948152e-15,4.91175356994537e-15,1.55299747916582e-11,4.61480448635898e-05,14552.6103913118,242.259100251083,2176.28398402764,410.500652447939
"334",333,12986.4861115239,2.45629421780307e-15,4.18935578463796e-15,1.3705339887272e-11,4.33521041978313e-05,14552.6103924577,242.259101901123,2176.28398402764,410.500652447939
"335",334,12986.4861115239,2.09503395472935e-15,3.57320491365852e-15,1.20950819678791e-11,4.07255592963789e-05,14552.6103935342,242.259103451192,2176.28398402764,410.500652447939
"336",335,12986.4861115239,1.78690614705581e-15,3.04767465746135e-15,1.06740140287331e-11,3.82581470949681e-05,14552.6103945454,242.259104907349,2176.28398402764,410.50065244794
"337",336,12986.4861115239,1.5240963451032e-15,2.59943691976087e-15,9.4199082364385e-12,3.5940226330264e-05,14552.6103954954,242.259106275282,2176.28398402764,410.50065244794
"338",337,12986.4861115239,1.29993938359784e-15,2.21712388665084e-15,8.31314826654729e-12,3.37627398672844e-05,14552.6103963879,242.259107560337,2176.28398402764,410.50065244794
"339",338,12986.4861115239,1.10875037656862e-15,1.89103967262613e-15,7.33642248606175e-12,3.17171793092584e-05,14552.6103972262,242.259108767536,2176.28398402764,410.50065244794
"340",339,12986.4861115239,9.45680554323118e-16,1.6129144009214e-15,6.47445318230258e-12,2.97955517516377e-05,14552.6103980138,242.259109901595,2176.28398402764,410.50065244794
"341",340,12986.4861115239,8.065942803208e-16,1.37569449166616e-15,5.7137576033343e-12,2.79903485503549e-05,14552.6103987537,242.259110966945,2176.28398402764,410.500652447941
"342",341,12986.4861115239,6.87709973186451e-16,1.1729302380514e-15,5.04154015222284e-12,2.6293938651554e-05,14552.6103994489,242.25911196809,2176.28398402764,410.500652447941
"343",342,12986.4861115239,5.86763216214459e-16,1.00075954422782e-15,4.44992311922278e-12,2.47013805701149e-05,14552.6104001016,242.259112907947,2176.28398402764,410.500652447941
"344",343,12986.4861115239,5.00287562437603e-16,8.5327017649544e-16,3.92642215367301e-12,2.32043291073268e-05,14552.6104007152,242.25911379144,2176.28398402764,410.500652447941
"345",344,12986.4861115239,4.26564366378693e-16,7.27530883180825e-16,3.46452455278579e-12,2.17980108816715e-05,14552.6104012915,242.259114621386,2176.28398402764,410.500652447941
"346",345,12986.4861115239,3.63707819217862e-16,6.20325305561251e-16,3.05696947124269e-12,2.04769247650762e-05,14552.610401833,242.259115401032,2176.28398402764,410.500652447941
"347",346,12986.4861115239,3.10113499074568e-16,5.28917006751979e-16,2.69735755272269e-12,1.92359041379721e-05,14552.6104023416,242.259116133427,2176.28398402764,410.500652447941
"348",347,12986.4861115239,2.6441657255358e-16,4.50978182214628e-16,2.38004898920867e-12,1.80700965673474e-05,14552.6104028194,242.259116821434,2176.28398402764,410.500652447941
"349",348,12986.4861115239,2.25453338911803e-16,3.8452407114597e-16,2.10006743234008e-12,1.69749437067011e-05,14552.6104032683,242.259117467745,2176.28398402764,410.500652447941
