"","time","S","E","I","H","C","R","D","hosp","crits"
"41",40,26170.9094119687,1012.9659076987,719.295152401779,28.6675921506345,2.85933398077352,307.446120075792,0.583248553900501,48.9325749153819,3.84539076164703
"42",41,25593.5651466786,1170.84552088457,839.464028132036,33.843399200924,3.40393947043984,364.583257268391,0.698747154091824,58.0074572036342,4.58526150681791
"43",42,24937.6686179175,1343.64049292874,974.245005396645,39.8100229498218,4.04360730666469,431.127682442638,0.836096637717112,68.5688099076443,5.45713633056544
"44",43,24199.8509826497,1529.33198745838,1123.42453630534,46.6341632181878,4.79155713699456,508.17424080616,0.999053327842448,80.7864666248674,6.4805854282526
"45",44,23379.079106809,1724.58855301587,1285.99442015299,54.3680802587669,5.66158792623534,596.783072289171,1.19187414590592,94.8233344406625,7.67660463850796
"46",45,22477.3217094824,1924.63390963645,1459.96112685182,63.0414887265746,6.66761858225697,697.915941494677,1.41932998715281,110.824986192358,9.0671786819257
"47",46,21500.1021833713,2123.25351064802,1642.19592526907,72.6525133666338,7.82305918576658,812.35975468419,1.68669912233166,128.907243787258,10.6746412355564
"48",47,20456.8174428789,2312.99744473559,1828.3661274586,83.1584829959833,9.14000755937957,940.641290487599,1.99973407661324,149.14244305825,12.5208155065257
"49",48,19360.7069530298,2485.6111404089,2012.99243152297,94.4677018936041,10.6282921053608,1082.94028075883,2.364595844745,171.545574854021,14.6259458520238
"50",49,18228.3891894773,2632.68914508,2189.66373360242,106.433692083556,12.2944086321412,1239.01111043331,2.78775053106762,196.062003573358,17.0074598624609
"51",50,17078.9567545505,2746.48497510314,2351.42148292558,118.85342859458,14.1404331341977,1408.12493859997,3.27582589420844,222.558694721703,19.6786386116798
"52",51,15932.7141316802,2820.75686810233,2491.28967432914,131.470806280648,16.1630189859335,1589.04353599676,3.83542912858779,250.820773524326,22.6473057870096
"53",52,14809.7165479751,2851.50334405465,2602.89165091214,143.986062620964,18.3525997777943,1780.03376171447,4.47293095028957,280.554823029664,25.9146654947449
"54",53,13728.3360789107,2837.42988548287,2681.0622183631,156.071076414904,20.6929353579747,1978.92767323897,5.19422546864882,311.399651043351,29.474442333851
"55",54,12704.0700992282,2780.07179996955,2722.35108685876,167.388878655213,23.1610814985325,2183.22222400624,6.004481872609,342.943428789759,33.312431255892
"56",55,11748.7544072295,2683.52768270678,2725.34812883658,177.615484608979,25.7278437993811,2390.21042512424,6.90790357730089,374.745769153344,37.4065442753019
"57",56,10870.2421589063,2553.89563439603,2690.76055701048,186.46139385328,28.3587090397346,2597.12906641817,7.90751283435468,406.362215864107,41.7273776768279
"58",57,10072.5246212708,2398.52574866052,2621.24931527528,193.690042745232,31.0151830517994,2801.30539547098,9.00497806273991,437.368208084882,46.2392579697745
"59",58,9356.18591224686,2225.23144721869,2521.07438939408,199.131189933944,33.6564131147414,3000.28711549257,10.2004953115052,467.379959734537,50.9016638794677
"60",59,8719.06473808176,2041.59340805374,2395.60373585944,202.688031936207,36.2409524926558,3191.94410698215,11.4927339494144,496.07039019586,55.6708990665627
"61",60,8156.98584122848,1854.42368145813,2250.79443747698,204.337714380103,38.7285057968883,3374.53418022281,12.878847093951,523.178926433139,60.5018551209397
"62",61,7664.45443527442,1669.43793843373,2092.6955021276,204.126316751022,41.0815087988061,3546.73389958689,14.3545442459139,548.515460397354,65.3497141726111
"63",62,7235.25436330551,1491.1121442126,1927.03967927568,202.159369811216,43.2664461265807,3707.63680725304,15.914217444473,571.958934610368,70.1714798698707
"64",63,6862.91796324669,1322.69017926473,1758.95026771963,198.589605711816,45.2548291055114,3856.72574968061,17.5511106126257,593.451754223559,74.9272415199156
"65",64,6541.06910828195,1166.29697179609,1592.75491890265,193.603676356485,47.0238282429128,3993.82852483276,19.257517389267,612.991601127163,79.5811410343229
"66",65,6263.65136565722,1023.10881908221,1431.91212427938,187.408900117244,48.5565536613528,4119.06226480225,21.0249968702954,630.621580681132,84.1020181004052
"67",66,6025.0639131498,893.545863790502,1279.01773448146,180.221289281513,49.8420281831489,4232.77474849729,22.8445935536398,646.420066922351,88.4637551110969
"68",67,5820.22862672649,777.458951098775,1135.87184284112,172.255392581332,50.8749069189057,4335.48712185261,24.7070514314533,660.490974799369,92.6453587039109
"69",68,5644.60855455023,674.297466892859,1003.57964831875,163.716292832264,51.6550053252037,4427.841749296,26.6030140116209,672.955052797542,96.6308259807432
"70",69,5494.19487231176,583.248692139824,882.66998938732,154.793755393931,52.18669675436,4510.55697177971,28.5232041892319,683.942459089692,100.408846153516
"71",70,5365.4748108941,503.348684385717,773.215048457095,145.658382811867,52.4782358752274,4584.3897044366,30.4585804619785,693.586742448717,103.972388067225
"72",71,5255.38955662861,433.56559958884,674.942747543007,136.459500663155,52.5410554972732,4650.10580168289,32.4004673569535,702.020184436924,107.318217527314
"73",72,5161.28819594725,372.859674443183,587.335794805096,127.324449048185,52.3890740494112,4708.45758348489,34.3406601062288,709.370373960562,110.446381746047
"74",73,5080.88152367172,320.224018771185,509.714694553577,118.358962535045,52.0380425423435,4760.16769934788,36.2715041471291,715.757854053021,113.359690710304
"75",74,5012.19798924035,274.710816218999,441.305118717002,109.648306438387,51.5049477403606,4805.91811302932,38.1859520876526,721.29462043847,116.063216660757
"76",75,4953.54307992194,235.445761176764,381.289500995851,101.258964649232,50.8074860279353,4846.3435582982,40.077598981252,726.083350950751,118.563827595024
"77",76,4903.46266344467,201.63510687926,328.845725090798,93.2405904478797,49.963610885497,4882.02811258636,41.9407001372316,730.217130252269,120.869764854212
"78",77,4860.71037655673,172.566897825605,283.174611338083,85.6280977281917,48.9911546601863,4913.5043007174,43.7701733702189,733.77956785413,122.990268696697
"79",78,4824.21893004437,147.608524157295,243.518458218546,78.4437550726024,47.9075211749768,4941.25396946389,45.5615886596716,736.84518013057,124.935253425304
"80",79,4793.07501336241,126.2021776418,209.172300414571,71.6991966757432,46.7294445733823,4965.71040579299,47.3111476422317,739.479947655231,126.715031561205
"81",80,4766.49754326596,107.858908946781,179.490047830299,65.3972865579226,45.4728074242815,4987.26121811557,49.0156553195084,741.741968767886,128.340084117101
"82",81,4743.81883977488,92.1522232173801,153.886557780756,59.5338077151531,44.1525110065153,5006.25168308291,50.6724859999593,743.682161690645,129.820873302192
"83",82,4724.46827988856,78.711592952901,131.837056224306,54.0989679355102,42.782388280285,5022.98829067492,52.2795454398957,745.344974403471,131.167691488063
"84",83,4707.95841730874,67.216118061451,112.874549346918,49.0786970858173,41.375157712354,5037.74233279108,53.8352301709552,746.769076219944,132.390546271744
"85",84,4693.87293516304,57.3885970067366,96.5862918714305,44.4557660784785,39.9424048367327,5050.75336954609,55.3383860097614,747.988009921225,133.499071891632
"86",85,4681.85634365963,48.990090425555,82.6094639289006,40.2107284899964,38.4945897408111,5062.23254310194,56.7882662173917,749.030800047245,134.502465976817
"87",86,4671.60513445842,41.8150196405064,70.6265671045683,36.3227040452426,37.0410735904762,5072.36566997355,58.1844903241512,749.922509315527,135.409446460177
"88",87,4662.86022752755,35.6867434302865,60.360878878645,32.7700172200824,35.5901599541773,5081.31607727601,59.527004237375,750.684739579112,136.228225459545
"89",88,4655.40049090819,30.4536740536267,51.5719878848715,29.5307129244613,34.1491467977265,5089.22719328763,60.8160420724369,751.336081452011,136.966496742918
"90",89,4649.03719708214,25.9858643384517,44.0515856071698,26.5829642748595,32.7243858760261,5096.2248863187,62.0520900570761,751.89251347767,137.6314340958
"91",90,4643.60929568577,22.1719918614062,37.6196332215729,23.9053867867617,31.3213468817333,5102.41955587575,63.2358527191441,752.367753130371,138.229698305897
"92",91,4638.97936925891,18.9167660455343,32.1208231856797,21.4772758486268,29.9446839303805,5107.90800103275,64.3682215363454,752.773565346301,138.767450646591
"93",92,4635.03016001799,16.1386648076012,27.4213951838205,19.2787814209608,28.5983026792071,5112.77508450099,65.4502459862027,753.120033004172,139.250371052005
"94",93,4631.66162837264,13.7679739492697,23.4063298246947,17.2910263316599,27.2854268997472,5117.09519606039,66.4831071243681,753.41579064978,139.683680020331
"95",94,4628.78842379019,11.7451068728648,19.9768293586401,15.4961838023844,26.008663062257,5120.93355019896,67.4680935807364,753.668228515531,140.072162616587
"96",95,4626.3377356653,10.0191494733641,17.0481264062816,13.8775188055819,24.770062426698,5124.34732370881,68.4065799142169,753.883668244833,140.420193969563
"97",96,4624.24744484795,8.54660139941071,14.5475523785062,12.4194033422017,23.571180088091,5127.38666103712,69.3000071208558,754.067515672192,140.731765363643
"98",97,4622.46456390176,7.29031923635035,12.4128558927825,11.1073084263652,22.4131303538572,5130.09554849915,70.149865405404,754.224391146244,141.010510489261
"99",98,4620.94389172947,6.21858594295619,10.5907456578655,9.92778135912687,21.2966385143375,5132.51258605049,70.957678814345,754.358242718852,141.259731233578
"100",99,4619.64687230358,5.3043204897444,9.0356313893957,8.86841004044677,20.2220887495186,5134.67165988027,71.7249917634864,754.472442890097,141.482422810368
"101",100,4618.54061622578,4.52441068314107,7.70851789685529,7.9177789623571,19.1895682394858,5136.60253302839,72.4533572500981,754.569872036804,141.681297941567
"102",101,4617.59706934662,3.8591300129271,6.57607007563363,7.06541900406348,18.1989074888505,5138.33135983975,73.1443266320916,754.652989652458,141.858809902092
"103",102,4616.79230346255,3.2916406751709,5.6098060587002,6.30175345702331,17.2497170300123,5139.88113560697,73.799440827374,754.723895386838,142.017174344479
"104",103,4616.10590751278,2.80757782620716,4.78538736264856,5.618042576133,16.3414206160903,5141.27209125912,74.4202228064214,754.784381634469,142.158389799536
"105",104,4615.52047185456,2.39468434683963,4.08202624187915,5.00632714804224,15.4732851299242,5142.52203627944,75.0081712500605,754.835978215526,142.284256863016
"106",105,4615.02114810405,2.04249941139728,3.48197625336265,4.45937262600424,14.6444473922114,5143.64665838227,75.5647552543553,754.879990611107,142.396396051676
"107",106,4614.59527045624,1.74210103767679,2.97008093530812,3.97061497429562,13.8539380608037,5144.65978693071,76.0914099734762,754.917532935611,142.496264336287
"108",107,4614.23203578739,1.48587776098019,2.53340172271315,3.53410805099212,13.1007028686379,5145.57362147688,76.5895330952693,754.949555841201,142.585170421059
"109",108,4613.92223079806,1.26733361986318,2.1608995563853,3.14447334767815,12.3836213943014,5146.39893147011,77.0604820555375,754.976870357886,142.664288804591
"110",109,4613.65799635682,1.0809295359929,1.84314908218275,2.79685268623493,11.7015235578284,5147.14523228884,77.5055719045704,755.000168513994,142.734672668762
"111",110,4613.43262914766,0.921940722386742,1.57210654568921,2.48686337138679,11.0532040700057,5147.8209377736,77.9260737442952,755.020040711487,142.797265685835
"112",111,4613.24041269455,0.786334403541653,1.34091237819388,2.21055619755014,10.4374350112306,5148.43349352336,78.3232136642618,755.036990542802,142.852912798467
"113",112,4613.07647058225,0.670672629610472,1.14371027903486,1.96437664048073,9.85297670554795,5148.98949485698,78.6981721114849,755.051447673618,142.902370028378
"114",113,4612.93664350749,0.572023263998698,0.975503042065603,1.74512860539985,9.29858708355447,5149.49478889168,79.0520836332135,755.063778641148,142.946313404377
"115",114,4612.81738477034,0.487883058457316,0.832031081647407,1.5499409036451,8.77302967995746,5149.95456373878,79.3860369399062,755.07429603853,142.985347066385
"116",115,4612.71566873195,0.416118520695606,0.709657618336801,1.37623666257637,8.27508039733567,5150.37342785385,79.7010752414233,755.083266564661,143.020010597577
"117",116,4612.62891462212,0.354910358283557,0.605279369405423,1.2217050264442,7.80353319204536,5150.75547859599,79.9981968124214,755.090917726845,143.050785666157
"118",117,4612.55492201973,0.302704818892124,0.516252466463872,1.08427520277038,7.35720479637586,5151.10436210277,80.2783557495285,755.097443518722,143.078102027614
"119",118,4612.49181365316,0.258178047810882,0.440319214547758,0.962093008437997,6.93493857576771,5151.42332691534,80.5424628874838,755.103009456028,143.102342930798
"120",119,4612.43798818727,0.220201424635514,0.375552850630925,0.853499315372223,6.53560764231888,5151.71527022508,80.7913868433972,755.107756734115,143.123849996875
"121",120,4612.39208049676,0.187810527142659,0.320312905017503,0.757010392105637,6.15811731044117,5151.98277821066,81.0259551634264,755.111805727016,143.142927613595
"122",121,4612.35292583305,0.16018393182326,0.273198114636201,0.671300281225521,5.80140696549236,5152.22816247205,81.2469555497733,755.115259144414,143.159846878314
"123",122,4612.31953052214,0.136621503764979,0.233012282017291,0.595184652065846,5.46445144391844,5152.45349142853,81.4551371464961,755.118204613568,143.17484915197
"124",123,4612.29104778219,0.116524697742313,0.198737871026622,0.527606241564087,5.14626194977967,5152.66061741841,81.6512118706946,755.120716810418,143.188149226148
"125",124,4612.26675475759,0.0993842009742942,0.16950456987476,0.467621715304085,4.84588664523898,5152.85120194156,81.8358557651478,755.122859483809,143.199938200378
"126",125,4612.24603521682,0.0847650081532637,0.144571218017452,0.414389773549221,4.56241087382627,5153.02673653932,82.0097103724081,755.124686980633,143.210386028481
"127",126,4612.22836353709,0.072296150450642,0.123305528079343,0.367160468583016,4.2949571328771,5153.18856192832,82.1733841085896,755.126245657698,143.219643813576
"128",127,4612.21329127886,0.0616615264744676,0.105167643142369,0.325265572682274,4.04268480693809,5153.33788474103,82.3274536350023,755.127575065368,143.227845860405
"129",128,4612.20043614195,0.052591173043893,0.0896977954961783,0.288109923550171,3.80478970937665,5153.47579204393,82.4724652099651,755.128708921297,143.235111502362
"130",129,4612.18947198162,0.0448550620646316,0.0765034597893863,0.255163653309039,3.58050346648802,5153.6032644979,82.6089360241256,755.129675990755,143.241546743126
"131",130,4612.18012055842,0.0382568530728326,0.0652498574925204,0.225955091604216,3.36909275129122,5153.72118793821,82.7373555318735,755.130500814125,143.247245741386
"132",131,4612.17214475103,0.0326292590309087,0.0556516390685203,0.200064781851457,3.1698584613045,5153.83036310851,82.858186676472,755.131204305406,143.252292059856
"133",132,4612.16534219456,0.0278294782879904,0.0474653110666082,0.17711955636347,2.98213474359139,5153.93151514909,82.9718671947132,755.13180431323,143.25675989601
"134",133,4612.15954030191,0.0237357464052287,0.0404831825608099,0.156787647876771,2.80528799887353,5154.02530134094,83.0788108039404,755.132316059917,143.26071509301
"135",134,4612.1545918728,0.0202442075900888,0.0345281130708686,0.13877416507576,2.63871582087057,5154.11231819937,83.1794083807141,755.132752528723,143.264216071732
"136",135,4612.15037143189,0.0172663227526107,0.0294491152360566,0.122817151760952,2.48184593220641,5154.19310761208,83.2740290687838,755.133124786787,143.26731463984
"137",136,4612.14677182902,0.0147264912698356,0.0251172439578335,0.108683770076247,2.33413501721305,5154.2681627513,83.3630214315268,755.133442284973,143.270056772937
"138",137,4612.1437016793,0.0125602353791527,0.0214225256662265,0.0961672305319486,2.19506762548858,5154.33793278848,83.4467144704027,755.133713083642,143.272483239952
"139",138,4612.14108315186,0.0107126362488812,0.0182713014258904,0.085084040672647,2.06415508295964,5154.4028271131,83.5254185997536,755.133944047683,143.274630162226
"140",139,4612.1388498083,0.00913681778299875,0.0155836171409682,0.0752712757021434,1.94093434172633,5154.46321952708,83.5994266548577,755.134141037151,143.276529567604
"141",140,4612.13694498596,0.00779280052323556,0.0132912835289965,0.0665843460593684,1.82496687812474,5154.51945165026,83.6690148102918,755.134309049861,143.278209841104
"142",141,4612.13532036279,0.0066464865278506,0.0113361516639727,0.0588949636844145,1.71583760507794,5154.57183603438,83.7344434657439,755.134452347975,143.279696134852
"143",142,4612.13393472006,0.00566879405041159,0.00966861656418849,0.0520893251094211,1.61315380657679,5154.62065895626,83.7959580924411,755.134574567118,143.281010733556
"144",143,4612.13275290388,0.0048349200027595,0.00824637218079537,0.0460664977458518,1.51654409559889,5154.66618290152,83.8537900409392,755.134678807988,143.282173378096
"145",144,4612.13174493225,0.00412370723030189,0.00703333969232067,0.040736980683818,1.42565740096084,5154.70864879375,83.9081573107706,755.1347677151,143.283201553571
"146",145,4612.13088523238,0.00351711317511203,0.00599874280968721,0.0360214246656419,1.34016198412354,5154.74827799175,83.9592652832202,755.134843544067,143.284110744946
"147",146,4612.13015199338,0.00299974934214561,0.00511633263073349,0.0318494928394886,1.25974448780152,5154.78527407938,84.0073074183455,755.134908218692,143.284914664076
"148",147,4612.12952661349,0.00255848854675003,0.00436372526414429,0.0281588474778519,1.18410901754308,5154.81982447311,84.0524659174207,755.134963379717,143.285625451223
"149",148,4612.1289932265,0.00218213677011369,0.00372182574403365,0.0248942493115758,1.11297625695993,5154.85210186824,84.0949123520542,755.135010426605,143.286253853894
"150",149,4612.12853830002,0.00186114672627089,0.00317434777896273,0.0220067566671727,1.04608261705037,5154.8822655392,84.1348082612246,755.135050552962,143.286809385531
"151",150,4612.12815029309,0.00158737343127104,0.002707404325204,0.0194530138099807,0.983179419704931,5154.91046251118,84.1723057175014,755.135084776748,143.287300466285
"152",151,4612.12781936139,0.00135387164250073,0.00230914761076546,0.0171946182949498,0.924032114322526,5154.93682861917,84.207547864338,755.135113966269,143.287734547995
"153",152,4612.12753710973,0.00115471879268246,0.00196947354341442,0.0151975626678441,0.868419533182032,5154.96148945692,84.2406694216314,755.135138862014,143.288118224271
"154",153,4612.1272963757,0.000984859580665499,0.00167976420766017,0.0134317263005156,0.816133162183109,5154.98456125617,84.2717971762532,755.135160095737,143.288457330546
"155",154,4612.12709105128,0.000839984648702095,0.00143266859008109,0.0118704440126576,0.766976474339521,5155.00615164938,84.3010504264698,755.135178206188,143.288757028913
"156",155,4612.1269159304,0.000716421684716664,0.00122192044151708,0.0104901180346818,0.720764284932602,5155.02636036937,84.3285414084285,755.135193652565,143.289021884314
"157",156,4612.12676657033,0.000611035145407875,0.00104217404679693,0.00926985366192939,0.677322110624491,5155.04527991806,84.3543757175057,755.135206826733,143.289255935989
"158",157,4612.12663918165,0.000521151029297689,0.000888869246440306,0.00819115683786128,0.636485586532433,5155.06299613938,84.3786526881378,755.135218062936,143.289462756712
"159",158,4612.12653053452,0.000444490964831991,0.000758118597066946,0.00723766726256009,0.598099920170423,5155.07958873562,84.4014657476954,755.135227646057,143.289645504998
"160",159,4612.12643786905,0.000379107384979761,0.000646600939851871,0.00639489257670411,0.562019313050997,5155.09513179372,84.4229027893267,755.135235819531,143.289806977042
"161",160,4612.12635883361,0.000323340849988721,0.000551486387409754,0.00565001544623566,0.528106496422287,5155.10969418335,84.4430464688304,755.13524279078,143.289949644363
"162",161,4612.12629142434,0.000275777728785598,0.000470363131538405,0.00499170141185944,0.49623225177173,5155.12333995974,84.4619745104414,755.135248736554,143.290075691277
"163",162,4612.12623393092,0.000235211077951123,0.000401173056503939,0.00440992045780642,0.466274940162787,5155.13612874707,84.4797600057899,755.135253807709,143.290187049658
"164",163,4612.12618489475,0.000200611640952598,0.000342160926373885,0.00389580044361631,0.438120075116602,5155.14811606818,84.4964716834053,755.1352581329,143.290285427457
"165",164,4612.12614307175,0.000171101863715761,0.000291829295428236,0.00344149404025669,0.411659914673809,5155.1593536518,84.5121741653134,755.13526182186,143.29037233457
"166",165,4612.12610740087,0.000145932946549521,0.000248901395851355,0.00304006075935775,0.386793074932779,5155.16988971411,84.5269282091791,755.135264968178,143.29044910575
"167",166,4612.12607697718,0.000124466271965359,0.000212288299622494,0.00268536276249818,0.363424164460236,5155.17976921673,84.5407909365123,755.135267651672,143.290516920833
"168",167,4612.12605102876,0.000106157408714913,0.000181060823942945,0.00237197241046386,0.341463438584482,5155.18903410401,84.5538160477573,755.135269940429,143.290576822662
"169",168,4612.12602889733,9.05417690000177e-05,0.000154426874741552,0.00209509041846401,0.320826472636163,5155.19772352079,84.5660540249472,755.135271892512,143.290629732945
"170",169,4612.12601002144,7.72230991523897e-05,0.000131710891236938,0.00185047341746479,0.301433853214052,5155.20587401294,84.5775523226166,755.135273557442,143.290676466282
"171",170,4612.12599392216,6.58636624767194e-05,0.00011233629491118,0.001634369819371,0.283210886590204,5155.21351971209,84.5883555476182,755.135274977465,143.290717742573
"172",171,4612.12598019107,5.61751992013048e-05,9.58116695766153e-05,0.00144346301958633,0.266087323394623,5155.22069250565,84.5985056284645,755.135276188604,143.290754197997
"173",172,4612.12596847983,4.79118300049224e-05,8.17179242817769e-05,0.00127482115047588,0.249997098751324,5155.22742219397,84.6080419747798,755.135277221583,143.290786394723
"174",173,4612.12595849129,4.08640525921284e-05,6.96972603827957e-05,0.00112585261464242,0.234878087071609,5155.23373663525,84.6170016274173,755.135278102614,143.290814829494
"175",174,4612.12594997204,3.48530103404109e-05,5.94448044665911e-05,0.000994266710249472,0.220671870742758,5155.23966187952,84.6254193997721,755.135278854046,143.290839941224
"176",175,4612.125942706,2.97261233231199e-05,5.07005859674062e-05,0.000878038812977677,0.207323521978934,5155.24522229251,84.6333280107872,755.135279494941,143.290862117713
"177",176,4612.12593650877,2.53534447378217e-05,4.32425538506005e-05,0.000775379574123527,0.194781397135761,5155.2504406704,84.6407582101284,755.135280041562,143.290881701586
"178",177,4612.12593122314,2.16239988172219e-05,3.68815662756593e-05,0.000684707648235852,0.182996942821444,5155.25533834598,84.6477388959742,755.135280507777,143.290898995544
"179",178,4612.12592671504,1.84430935942643e-05,3.14563733324039e-05,0.000604625586716705,0.171924513164707,5155.25993528711,84.6542972258471,755.135280905409,143.290914267004
"180",179,4612.12592287006,1.57301363376116e-05,2.68291546783197e-05,0.000533898519676192,0.161521197632346,5155.26425018807,84.660458720886,755.135281244552,143.290927752204
"181",180,4612.12591959068,1.34162696718373e-05,2.28825675080914e-05,0.000471435280519899,0.151746658818529,5155.26830055429,84.6662473639392,755.135281533807,143.290939659832
"182",181,4612.1259167937,1.14427191570592e-05,1.95166083819063e-05,0.000416271728421343,0.142562979653381,5155.27210278106,84.6716856918365,755.135281780512,143.29095017423
"183",182,4612.12591440815,9.75950869641404e-06,1.66457238911067e-05,0.000367556005322009,0.133934519507849,5155.27567222672,84.6767948821795,755.135281990927,143.290959458231
