"","time","S","E","I","H","C","R","D","hosp","crits"
"66",65,12564.8277184119,2585.76695841109,3343.93455259288,362.148641641761,83.1358531794774,6456.16295185524,30.6243687614469,1025.87556250985,134.899418964707
"67",66,11919.5475017245,2293.374755336,3051.68042531773,355.690199881336,86.9431084578897,6715.38019358266,33.7700500559657,1064.31023700643,144.023736674564
"68",67,11361.8031708044,2021.96020469408,2762.87141553536,346.70223118364,90.3284266391723,6953.77457489573,37.0488253852653,1099.24625176679,152.951082636901
"69",68,10881.0809672644,1773.53433772347,2483.48679564081,335.556789600947,93.2596525078838,7171.55528212392,40.4444632057598,1130.76246366436,161.621865884678
"70",69,10467.6627371733,1548.80151981538,2218.00732353185,322.641070798261,95.715970416344,7369.33034146479,43.9397536999308,1159.00052795298,169.986181467895
"71",70,10112.740467324,1347.48398231727,1969.53276957134,308.339293978922,97.6873577854936,7548.00734228497,47.5169192394425,1184.14750491197,178.003957749467
"72",71,9808.44716851358,1168.61137613023,1739.96005684915,293.018424555132,99.1736726842764,7708.70296401079,51.1579975146177,1206.42027952536,185.644691578298
"73",72,9547.83295114122,1010.7628395234,1530.18816900729,277.01780318136,100.183492791544,7852.66483218609,54.8451858283511,1226.05234131314,192.886869202131
"74",73,9324.80911661965,872.258575114115,1340.3269384337,260.64228636775,100.732816072,7981.20664241979,58.5611402814561,1243.28302021135,199.717172648629
"75",74,9134.07438446198,751.303125401853,1169.89233521168,244.15855665425,100.843707885345,8095.65704051549,62.2892248756387,1258.34921194969,206.12954788673
"76",75,8971.03469331074,646.089464041004,1017.97710934555,227.793907694629,100.542975030755,8197.32088579105,66.0137110838854,1271.47929893135,212.124216199705
"77",76,8831.72307383422,554.868932594771,883.395051039543,211.736951652313,99.8609139024034,8287.45133349382,69.7199296289531,1282.88896060553,217.706678887876
"78",77,8712.72325426671,475.996077893883,764.797110784967,196.139691869205,98.8301698754334,8367.23093856257,73.3943783157666,1292.77853091054,222.886758920854
"79",78,8611.09905632171,407.954121615317,660.760965849627,181.120535757265,97.4847279600363,8437.76020189791,77.0247899420212,1301.33160979356,227.677706379127
"80",79,8524.33095789822,349.366115238183,569.85784652193,166.767818210641,95.8590490131411,8500.05180692653,80.600165013583,1308.71460871985,232.095389963728
"81",80,8450.25943634516,298.997435838144,490.69953320947,153.143551136274,93.9873464993432,8555.02910208654,84.1107756872184,1315.07697453969,236.157580421459
"82",81,8387.03528807963,255.751232448417,421.970493511758,140.287170086649,91.9029998333658,8603.52762725275,87.5481453696453,1320.55188000853,239.883329404162
"83",82,8333.07613721713,218.660428003715,362.447373568858,128.219129284852,89.6380940122132,8646.29877548744,90.905009035217,1325.2572237131,243.292442026897
"84",83,8287.02866027374,186.877545556472,311.009134576533,116.944245168728,87.2230725164174,8684.01483571731,94.1752586187862,1329.2968116978,246.405037468183
"85",84,8247.73602688169,159.663349329189,266.640883392829,106.454708761093,84.6864905559858,8717.27475763759,97.3538774130248,1332.76161018574,249.241191329457
"86",85,8214.2096419251,136.375659642093,228.432512110715,96.7327728411397,82.0548513863149,8746.61031723376,100.436867112541,1335.73102066624,251.820648635577
"87",86,8185.60494830609,116.458375222191,195.574292481504,87.7530785566561,79.3525164611225,8772.4923157287,103.421169934629,1338.27411676851,254.162602350504
"88",87,8161.20065650533,99.4311229529288,167.350643036569,79.4846455121743,76.6016733037283,8795.33658914571,106.304588689829,1340.45081154446,256.28552614595
"89",88,8140.3808573406,84.8798637849311,143.132600561956,71.8925553429585,73.8223499449289,8815.50974093939,109.085706601066,1342.31294526179,258.207053311654
"90",89,8122.61970408272,72.4483793658633,122.369817082796,64.93934866851,71.0324667798622,8833.33449435647,111.763808268389,1343.90528021113,259.943895021013
"91",90,8107.46832826867,61.8305898521225,104.582679930506,58.5861638044302,68.247916405043,8849.09459936762,114.338803153084,1345.26639589086,261.511790835332
"92",91,8094.54360496933,52.7638429902456,89.3545214809486,52.7936568983981,65.4826637653638,8863.03931997439,116.811152392428,1346.42949324329,262.925485147726
"93",92,8083.51855336697,45.0229873847619,76.3243331445203,47.5227280229248,62.7488604250816,8875.38748006538,119.181799604752,1347.42310752493,264.198724495723
"94",93,8074.11414131345,38.4151304906226,65.180126220623,42.7350814636068,60.0569677974779,8886.33108411655,121.452106052268,1348.27173569148,265.344271198349
"95",94,8066.09228832846,32.7751796898846,55.6527641065866,38.3936468895441,57.4158849296131,8896.03854968719,123.623790620226,1348.99638713132,266.373929689233
"96",95,8059.24983662315,27.9618863159597,47.5104652850125,34.4628919019599,54.8330771507408,8904.65759091872,125.698874298446,1349.61506747026,267.298581323619
"97",96,8053.41346226613,23.8544611148184,40.5539314180137,30.909030934024,52.3147038886256,8912.31775040412,127.679629589534,1350.14319560575,268.128226680707
"98",97,8048.43528797646,20.3496697881786,34.6119641199014,27.7001631860826,49.8657425238889,8919.13264866399,129.568534517537,1350.59396854218,268.872031680052
"99",98,8044.18916339855,17.359293614434,29.5376918401346,24.8063451551118,47.4901074490106,8925.20195242772,131.368231165829,1350.97867489347,269.538376558228
"100",99,8040.5674664503,14.8079695362251,25.2052042310512,22.1996167125226,45.190763156292,8930.61311493118,133.081488418106,1351.30696751046,270.134905978894
"101",100,8037.47838732443,12.6313440804889,21.5066328717191,19.8539873105069,42.9698304995342,8935.44289631053,134.711168862199,1351.58709727001,270.668579352838
"102",101,8034.84361420708,10.7744619458953,18.3496514220463,17.7453929209729,40.8286858278819,8939.75869367603,136.260199462772,1351.82611387037,271.145720400662
"103",102,8032.59634484421,9.19040481643888,15.6552664650169,15.851632948233,38.768052765142,8943.61971203867,137.731545736227,1352.03003954058,271.572065280624
"104",103,8030.67959442597,7.83913159997218,13.3559102009111,14.152290764485,36.7880867007459,8947.07798678299,139.128189202271,1352.20401776288,271.952808966565
"105",104,8029.04475795385,6.68646134539401,11.3938322788217,12.6286431715552,34.8884520621089,8950.17927441562,140.453107821307,1352.35244023608,272.292649454118
"106",105,8027.6503770734,5.70322249135267,9.71968325892065,11.2635641173305,33.068392568306,8952.96383458556,141.709259161695,1352.47905626334,272.59582956244
"107",106,8026.46108673098,4.86452924482018,8.29129065523669,10.0414251025693,31.3267948050591,8955.46711413871,142.89956603919,1352.58706652967,272.866176235918
"108",107,8025.44672404778,4.1491422041791,7.07264319214885,8.94799379376908,29.6622455037941,8957.72034102079,144.026904388403,1352.679202671,273.107137322682
"109",108,8024.58156229949,3.53893799601226,6.03299238604066,7.97033435281958,28.0730828465524,8959.75104621906,145.094093141687,1352.75779586086,273.32181577205
"110",109,8023.84365575922,3.01846076159268,5.14607479515008,7.09671035233853,26.5574422223122,8961.58352069908,146.103885902202,1352.82483560391,273.513001316065
"111",110,8023.21428774097,2.57452036957426,4.38947789133411,6.31649031843017,25.1132968903799,8963.23921122699,147.058964211103,1352.88201935628,273.683199752585
"112",111,8022.67749489874,2.19586254940735,3.74407476316726,5.62005810815595,23.7384938897572,8964.73706887197,147.961932230541,1352.93079536451,273.834659867465
"113",112,8022.21965956148,1.87289238334198,3.19353182000033,4.99872818277367,22.4307856103934,8966.09385465491,148.81531267403,1352.97239942965,273.969398127014
"114",113,8021.82916821856,1.597421453274,2.72391654700979,4.44466511467905,21.1878574528499,8967.32440369326,149.621543828512,1353.00788573853,274.089221304144
"115",114,8021.49611619881,1.36246290567109,2.32334366817248,3.95080874797498,20.0073518810671,8968.44185836009,150.382977532578,1353.03815355376,274.195747113759
"116",115,8021.21205375184,1.16206202235192,1.98166348262309,3.51080472659733,18.8868892262178,8969.45787334994,151.10187798392,1353.06397018256,274.290423000897
"117",116,8020.96977502496,0.991136601857995,1.69022128245837,3.11893941883593,17.8240856056572,8970.38279238116,151.780421259786,1353.08599007722,274.374543249103
"118",117,8020.76313479124,0.845349638513572,1.44163673473729,2.77008020719655,16.8165682055731,8971.22580465976,152.420695451305,1353.10477143521,274.449264490131
"119",118,8020.58689004068,0.721006340428631,1.22960586507779,2.45962075382933,15.8619882143669,8971.99508303307,153.024701319605,1353.12079055547,274.515619746339
"120",119,8020.43656971564,0.614952752760304,1.04875477976576,2.18343014970933,14.9580317128986,8972.69790266021,153.594353387488,1353.13445364821,274.574531166175
"121",120,8020.30836133183,0.524497135914123,0.894502585690142,1.93780680951274,14.1024286515434,8973.34074615958,154.131481408843,1353.14610711857,274.626821484928
"122",121,8020.19901156977,0.447347346755901,0.762934785711669,1.71943643283271,13.2929602604532,8973.92939742959,154.637832124049,1353.15604658621,274.673224402113
"123",122,8020.10574676679,0.381545385995366,0.650717342078265,1.52535324628101,12.5274649901816,8974.46902120885,155.115071273405,1353.16452410077,274.714393925339
"124",123,8020.02620105985,0.32542181857259,0.555005368100619,1.35290520383,11.8038431814595,8974.96423507867,155.564785803223,1353.17175466505,274.750912768989
"125",124,8019.95835598604,0.277554268011327,0.473369540619034,1.19972227355673,11.1200606412715,8975.41917230024,155.988486222906,1353.17792171912,274.783299914399
"126",125,8019.9004908441,0.236727269232348,0.40374163930672,1.06368749817828,10.4741512625199,8975.83753612159,156.387609076922,1353.18318164788,274.812017407833
"127",126,8019.85113745095,0.201905701816563,0.344354855139298,0.942911148124597,9.86421879720868,8976.22264906625,156.763519497809,1353.18766789053,274.837476448957
"128",127,8019.80904368194,0.172206435826452,0.293702623733,0.835707116040392,9.2884379244421,8976.57749524486,157.117513810988,1353.19149425233,274.860042861666
"129",128,8019.77314191139,0.14687537736039,0.250501391864682,0.740571673566668,8.7450547009596,8976.90475788872,157.450822167327,1353.19475777172,274.88004199439
"130",129,8019.74252106026,0.125270691981897,0.213654076424511,0.65616444529003,8.23238648259501,8977.20685297571,157.76461118276,1353.19754125996,274.897763103217
"131",130,8019.71640445893,0.106843887984936,0.182226752457596,0.581291081172072,7.74882141301753,8977.48595803281,158.059986566153,1353.1999153125,274.913463282458
"132",131,8019.69412956215,0.0911273860338193,0.15542238252777,0.514887811826487,7.29281753061684,8977.74403832229,158.337995726469,1353.20194015235,274.927370978349
"133",132,8019.67513119682,0.0777230048776445,0.132560367718774,0.45600767197068,6.86290158634977,8977.9828695482,158.599630311754,1353.20366715232,274.939689098484
"134",133,8019.65892739848,0.0662901396237062,0.113061343781568,0.403807636186376,6.45766756424469,8978.2040583207,158.845828786058,1353.20514012224,274.950597888011
"135",134,8019.64510707401,0.0565389673852522,0.0964304323574025,0.357537872338091,6.07577507115784,8978.40905970967,159.077478809121,1353.20639643017,274.960257341721
"136",135,8019.63331968653,0.048222235262909,0.0822457680817038,0.316531546186337,5.7159475199506,8978.59919317831,159.295419649904,1353.20746793988,274.968809466747
"137",136,8019.62326623052,0.0411288363302351,0.0701476991183001,0.28019569475452,5.37697017342884,8978.77565685504,159.50044453989,1353.20838183115,274.976380304223
"138",137,8019.61469163296,0.0350788972409896,0.059829196842303,0.248003297262128,5.05768812772759,8978.93953991666,159.693302902621,1353.20916129037,274.983081681209
"139",138,8019.60737833893,0.0299188798176762,0.05102851179707,0.219486008490768,4.75700420055154,8979.09183371312,159.874702546937,1353.20982609359,274.989012806089
"140",139,8019.60114080876,0.0255178864802132,0.0435223652698858,0.194227814664051,4.47387681913376,8979.23344153094,160.045311739485,1353.21039310671,274.994261659649
"141",140,8019.59582080219,0.0217642635829414,0.0371203448156231,0.171859259813493,4.20731786187035,8979.36518739896,160.205761227438,1353.2108767141,274.998906255659
"142",141,8019.5912834306,0.0185628411169908,0.0316601292983026,0.152052414745742,3.95639054513236,8979.48782375906,160.356646136803,1353.21128917746,275.00301573634
"143",142,8019.58741345326,0.0158323123494956,0.0270030397626424,0.134515954752667,3.72020714258429,8979.60203896232,160.498527954072,1353.21164097247,275.006651441222
"144",143,8019.58411272572,0.0135034242140854,0.0230309783973793,0.118991503690548,3.49792700850189,8979.70846283198,160.631936163165,1353.21194102074,275.009867697333
"145",144,8019.58129753204,0.0115171125004864,0.0196432011177958,0.105249805892763,3.28875443317848,8979.8076725165,160.757370003671,1353.21219693229,275.012712646527
"146",145,8019.57889644184,0.0098229814708086,0.016753747395092,0.0930874708636831,3.09193659660809,8979.90019748192,160.875300096348,1353.21241520037,275.0152289467
"147",146,8019.57684854596,0.00837805044799353,0.0142893258000544,0.0823241165220457,2.90676157035956,8979.98652390557,160.986169988051,1353.21260136182,275.017454385012
"148",147,8019.57510188984,0.00714566411961343,0.0121874131334075,0.0727997903374267,2.73255637673799,8980.06709868257,161.09039762718,1353.21276013948,275.019422430967
"149",148,8019.57361216063,0.00609455974195686,0.010394681188624,0.0643726829195101,2.56868510255831,8980.14233299973,161.188376768894,1353.21289556154,275.021162725378
"150",149,8019.57234156673,0.0051980681847282,0.00886565674801298,0.0569170917836207,2.41454707444647,8980.21260554805,161.280478311728,1353.21301106338,275.022701514919
"151",150,8019.57125787353,0.00443344734593258,0.00756154753869599,0.0503216107261589,2.26957509760445,8980.27826541669,161.367051567832,1353.21310957524,275.02406203794
"152",151,8019.5703335877,0.00378130161350865,0.00644926563171383,0.0444875196812417,2.13323375905679,8980.33963469449,161.448425469335,1353.21319359638,275.025264866799
"153",152,8019.56954526199,0.00322508333467967,0.00550059890527295,0.0393273532677157,2.00501779639375,8980.39701081496,161.524909713145,1353.21326525823,275.026328211633
"154",153,8019.56887289681,0.00275068259120882,0.00469147887425372,0.0347636294634164,1.88445053207652,8980.45066867515,161.596795846663,1353.21332637882,275.027268189811
"155",154,8019.56829943397,0.00234606630832916,0.00400137522078199,0.0307277197057285,1.77108237310592,8980.50086254783,161.6643582968,1353.21337850881,275.028099064935
"156",155,8019.56781032615,0.00200096686733146,0.00341278535422807,0.0271588452501714,1.66448937537851,8980.54782781044,161.727855344726,1353.21342297061,275.028833458773
"157",156,8019.56739316482,0.00170662999910031,0.00291077610909861,0.0240031866061817,1.56427187171051,8980.59178251344,161.78753004871,1353.2134608922,275.029482539146
"158",157,8019.56703736616,0.00145559057957285,0.00248260851634128,0.0212130925826965,1.47005316232736,8980.63292880034,161.84361111739,1353.21349323568,275.030056186481
"159",158,8019.56673390397,0.00124147720198816,0.00211742330754923,0.0187463758772054,1.38147826049214,8980.67145420085,161.896313739508,1353.21352082157,275.030563141918
"160",159,8019.56647507717,0.00105885602605411,0.00180595325455079,0.0165656884847904,1.29821270275177,8980.7075328065,161.945840365437,1353.21354434993,275.03101113855
"161",160,8019.56625432281,0.00090309885036511,0.00154029812390165,0.0146379900538951,1.21994145208365,8980.74132629911,161.992381422073,1353.21356441737,275.031407012929
"162",161,8019.5660660415,0.000770253888500763,0.00131372067814344,0.0129340335045454,1.14636778274772,8980.77298496405,162.036116036335,1353.21358153287,275.031756812844
"163",162,8019.56590545643,0.000656949783837697,0.0011204735060819,0.0114279354218162,1.07721226464556,8980.80264856801,162.077212689242,1353.21359613068,275.032065887232
"164",163,8019.56576849325,0.000560312844928566,0.000955652543091289,0.0100967943344191,1.01221179764261,8980.83044716164,162.115829834437,1353.21360858117,275.03233896599
"165",164,8019.56565167722,0.000477891334800466,0.000815076330629304,0.00892034857652909,0.951118691517637,8980.85650181839,162.152116484772,1353.2136192002,275.032580231404
"166",165,8019.56555204485,0.000407593738756119,0.000695179199149648,0.00788067367030153,0.893699793502248,8980.88092531025,162.18621276583,1353.21362825717,275.032793381295
"167",166,8019.56546706833,0.000347636889669003,0.000592918841765593,0.00696191417850069,0.839735661655071,8980.90382272689,162.218250438038,1353.21363598187,275.032981684911
"168",167,8019.56539459176,0.000296499782940541,0.000505700707849187,0.00615004601021427,0.789019782111468,8980.92529204293,162.248353389039,1353.21364257027,275.033148032414
"169",168,8019.56533277778,0.00025288573165782,0.000431314018564857,0.00543267099933009,0.741357847151906,8980.94542462559,162.276638086086,1353.21364818941,275.033294977621
"170",169,8019.56528005684,0.00021568745479116,0.00036786986352054,0.00479881580714674,0.696567002906459,8980.96430574953,162.303214045848,1353.21365298195,275.033424779811
"171",170,8019.56523509032,0.000183960534514562,0.000313757250036938,0.00423877678395426,0.654475219140088,8980.98201501291,162.328184226317,1353.21365706958,275.033539435938
"172",171,8019.56519673822,0.000156900434888105,0.000267604521018408,0.00374397942687885,0.614920681425358,8980.99862672872,162.351645403665,1353.21366055593,275.033640709792
"173",172,8019.56516402763,0.000133820833692044,0.000228240742336199,0.00330684104526326,0.577751178023983,8981.01421031509,162.37368855183,1353.21366352945,275.033730160495
"174",173,8019.56513612862,0.000114136229347348,0.000194667119563273,0.0029206572408886,0.542823542004752,8981.02883063744,162.394399186491,1353.21366606558,275.033809166019
"175",174,8019.56511233352,9.7347108748916e-05,0.000166032210669869,0.00257950112072387,0.510003125179139,8981.04254832458,162.413857688638,1353.21366822865,275.033878944052
"176",175,8019.5650920386,8.30276206857523e-05,0.000141609404477463,0.00227813327769966,0.479163300012867,8981.05542006226,162.43213961028,1353.21367007354,275.033940570634
"177",176,8019.56507472898,7.08145470539957e-05,0.000120779013208651,0.00201192239310277,0.450184989633743,8981.06749886417,162.44931596221,1353.21367164705,275.03399499657
"178",177,8019.56505996557,6.03979198470086e-05,0.00010301281473991,0.00177677487715747,0.422956224439871,8981.07883432271,162.465453484932,1353.2136729891,275.034043061978
"179",178,8019.56504737382,5.15135462048264e-05,8.78599721804847e-05,0.00156907264332227,0.397371723943971,8981.0894728413,162.480614903649,1353.21367413374,275.034085509137
"180",179,8019.56503663426,4.39360939983711e-05,7.49359708367892e-05,0.00138561804216942,0.37333250251163,8981.0994578496,162.494859168251,1353.21367511001,275.034122993856
"181",180,8019.56502747445,3.74731899418121e-05,6.39131275574545e-05,0.00122358504883105,0.350745497362807,8981.10883000313,162.508241679342,1353.21367594267,275.034156095545
"182",181,8019.56501966202,3.19609712993179e-05,5.45116727667759e-05,0.00108047643680097,0.3295232191869,8981.11762736794,162.520814500179,1353.21367665285,275.034185326048
"183",182,8019.56501299876,2.72596438641251e-05,4.64930662480457e-05,0.000954085523470459,0.309583421684121,8981.12588559266,162.532626556838,1353.21367725857,275.034211137524
