"","time","S","E","I","H","C","R","D","hosp","crits"
"36",35,26967785.0462849,495.781948970414,334.264218425419,12.5945896968777,1.00475388238121,131.647934753472,0.19675523072722,21.0400742042484,1.3393743624143
"37",36,26967474.237044,597.036189140489,402.533509044615,15.1670101217379,1.21011932134666,158.571844509995,0.237336464096377,25.3426206660975,1.61375606966461
"38",37,26967099.9542696,718.966797363385,484.744404170687,18.2647916785349,1.4574208937411,190.994592640475,0.286211541315249,30.5238999569469,1.94417920248814
"39",38,26966649.2380712,865.794625311609,583.743302804209,21.9952140709022,1.75522334026106,230.039109909304,0.345074112083329,36.7633594985285,2.3420888818049
"40",39,26966106.4838809,1042.60131569316,702.95756290151,26.4874534487604,2.11384017098534,277.057566141607,0.415963704260231,44.2770792310224,2.82126723089852
"41",40,26965452.9026974,1255.505328858,846.513526214133,31.8970566055042,2.54569058133386,333.678192083519,0.501336374431182,53.3252540024017,3.39831044638225
"42",41,26964665.8725221,1511.87227450283,1019.3794257478,38.4113119405676,3.06572932786471,401.861562853217,0.604149744077394,64.2211870430416,4.0932032945178
"43",42,26963718.1576784,1820.56873283392,1227.53663227056,46.2557203427269,3.69196386279779,483.968368123337,0.72796536093788,77.3421193667797,4.93001033111356
"44",43,26962576.9693695,2192.26796488307,1478.18526885741,55.7017867137038,4.44607668533371,582.840998739391,0.877071938751846,93.1422671570845,5.93770784595873
"45",44,26961202.8376097,2639.81505535135,1779.99278728201,67.0763694645235,5.35417448949515,701.901576313455,1.05663363524728,112.168485152297,7.15118518618017
"46",45,26959548.2486316,3178.6694519825,2143.39234364676,80.7729889019905,6.44769247702999,845.270431673048,1.2728692099571,135.079198470356,8.61245376180456
"47",46,26957556.0116565,3827.43543594414,2580.93983506661,97.2653914042342,7.76447904903043,1017.90822430548,1.53326702355528,162.667111965987,10.3720973855018
"48",47,26955157.3027821,4608.49250699454,3107.74564214756,117.12378128816,9.35009979113766,1225.78634219145,1.84684335310233,195.886434556508,12.4910155730301
"49",48,26952269.3027408,5548.76030399809,3741.99116905852,141.034463619314,11.2594110563034,1476.09289028172,2.224454569517,235.885792057301,15.0425280444129
"50",49,26948792.3639469,6680.61768258767,4505.54482973609,169.823440444607,13.5584482030501,1777.4800515656,2.67917216762116,284.047751532971,18.1149007736228
"51",50,26944606.624175,8042.98349012338,5424.71363503267,204.484558226095,16.3266995465196,2140.36034117316,3.22673377229027,342.036143731426,21.8143869631742
"52",51,26939567.9262462,9682.63565529924,6531.12830687131,246.213581497461,19.6598387161321,2577.26419950787,3.88608680278131,411.853195891938,26.2688840085529
"53",52,26933502.9462471,11655.7714307107,7862.80950712585,296.448881560087,23.673005334623,3103.26803375268,4.68004130319189,495.907907733636,31.6323244422297
"54",53,26926203.3667392,14029.8671203315,9465.44166324362,356.920197076258,28.5047441727053,3736.50769079623,5.63605488111966,597.098068090714,38.0899500289486
"55",54,26917418.8858507,16885.8983109818,11393.9010321957,429.707263976772,34.3217551534226,4498.7967369466,6.78718063597838,718.909001579698,45.8646739062714
"56",55,26906848.9478176,20320.9597533679,13714.0533219383,517.309407500915,41.3245391406853,5416.36097206917,8.17319652190411,865.530871474791,55.2246470740593
"57",56,26894132.8100414,24451.3845103598,16504.9168407158,622.729376241737,49.7542331604713,6520.72540493818,9.84197532443045,1042.0003049036,66.4924235270619
"58",57,26878837.8897528,29416.3775659762,19861.1917232235,749.572132550836,59.9006954621284,7849.76156642851,11.8511100217111,1254.36759401814,80.0558095586261
"59",58,26860445.6398455,35382.3777457792,23896.3176057872,902.165181284135,72.1124061759141,9448.966672766,14.269910763083,1509.90086898058,96.381160668099
"60",59,26838335.4258249,42547.9758727156,28745.9487199232,1085.696865426,86.8079202950482,11372.9387695562,17.1817250596384,1817.32149214035,116.028780477533
"61",60,26811765.1101431,51149.7399513033,34572.1332307792,1306.3840777958,104.489873070765,13687.1733180942,20.6867886707735,2187.09065372611,139.671774612961
"62",61,26779848.6522879,61468.8215811557,41568.0901999594,1571.66773757579,125.761447237543,16470.1669865512,24.9055987608345,2631.74485626015,168.118254637575
"63",62,26741530.111497,73838.4123062737,49963.7377755548,1890.44227652248,151.345952911798,19815.9038772974,29.9829541186015,3166.2921892072,202.337789128268
"64",63,26695553.5993162,88652.0739721215,60032.0259539476,2273.32490489214,182.110160400035,23836.7966474636,36.0928138660909,3808.68082479276,243.492999661676
"65",64,26640429.5053636,106372.751377174,72095.9171637676,2732.96432267355,219.091480577882,28667.087999646,43.4440214589358,4580.34049937381,292.976475967463
"66",65,26574396.4815079,127542.22877432,86536.1906377054,3284.39655214693,263.530103256037,34466.8250079384,52.2871645654683,5506.81455988164,352.454580850854
"67",66,26495379.8465114,152790.51383452,103799.84108317,3945.44672579785,316.906460535033,41426.4245936022,62.9227018002311,6618.48512806998,423.918734635957
"68",67,26400947.0710586,182844.765376381,124408.535589019,4737.17941700532,380.98450904699,49771.8815617957,75.7105624964769,7951.39929536734,509.745023684941
"69",68,26288262.230177,218536.062655109,148967.04184997,5684.38768370238,457.861502159547,59770.6075088809,91.0814636056166,9548.19336757712,612.763219187244
"70",69,26154041.9399152,260802.690346983,178170.597047315,6816.1118455245,550.024503548765,71737.8753407783,109.550177915351,11459.1102766238,736.335855914113
"71",70,25994516.8146946,310687.704546656,212810.002821815,8166.16839491127,660.413496171452,86043.7652956224,131.730999671293,13743.0922783578,884.447643483946
"72",71,25805404.5190586,369327.403226379,253772.871230027,9773.65350775349,792.490831807841,103120.411775653,158.355684675262,16468.9147664536,1061.80542652612
"73",72,25581902.8842611,437926.793669706,302038.778585574,11683.3646668494,950.31480522933,123469.121351813,190.293847453933,19716.2905562614,1273.94644819519
"74",73,25318713.5681837,517716.820766558,358665.099123667,13946.0772085114,1138.61662409677,147667.001221989,228.5764164208,23576.8832970561,1527.35521012709
"75",74,25010110.1429678,609888.145943963,424760.063879727,16618.5601662858,1362.87481018931,176372.12147066,274.4216140941,28155.0710627426,1829.58205807401
"76",75,24650068.3170159,715494.146507384,501437.736657376,19763.1955119242,1629.38309860857,210326.283433281,329.264055226459,33568.3057768776,2189.36056812889
"77",76,24232471.0901152,835322.256722991,589751.439557466,23447.0394227194,1945.29962441189,250353.790161567,394.785187449748,39946.811067977,2616.70850358691
"78",77,23751411.3700287,969724.783301628,690601.038518334,27740.0906002047,2318.66951895628,297354.551413173,472.945857463633,47432.3423038503,3123.00579641741
"79",78,23201594.1805657,1118421.43030752,804609.278910927,32712.6105429383,2758.40340552603,352289.686693548,566.018627774937,56175.7178259489,3721.02800378284
"80",79,22578844.1675421,1280276.7934301,931971.918044581,38431.2050249068,3274.19435713578,416157.049323904,676.618267435291,66332.7037781681,4424.91512126246
"81",80,21880693.0959742,1453084.97428207,1072282.74087866,44953.5955337074,3876.35090807483,489955.098469751,807.727716550403,78058.0110301851,5250.04875208711
"82",81,21107004.7750838,1633391.56569236,1224352.89376342,52322.0150156475,4575.52789424669,574633.707053379,962.716137221928,91497.1872991102,6212.81364661082
"83",82,20260562.3929219,1816407.54308147,1386043.58281686,60555.4484419848,5382.33419078835,671032.012543688,1145.34487477672,106776.448214917,7330.21557815821
"84",83,19347516.5807927,1996068.44670743,1554149.77556209,69641.1720294681,6306.80539663783,779805.117069142,1359.75629726623,123990.771847105,8619.3350469933
"85",84,18377586.4827285,2165282.55240737,1724369.36397401,79526.4854691181,7357.74960665545,901344.963187972,1610.44129583087,143191.157150859,10096.617780499
"86",85,17363910.4159872,2316392.90796791,1891398.89021355,90111.7327193427,8541.98215257176,1035702.15970105,1902.18025406843,164372.186352389,11777.009081072
"87",86,16322493.3424226,2441828.36327201,2049177.88303569,101246.033826403,9863.49685467164,1182518.99548992,2239.95478752171,187461.584571759,13672.9749736654
"88",87,15271266.0289326,2534866.31823729,2191287.06660957,112727.044621978,11322.6433286608,1340984.28422075,2628.82881606078,212313.516636061,15793.4772531454
"89",88,14228851.2872037,2590390.83764835,2311464.46956712,124305.908954504,12915.3976930711,1509820.77122811,3073.80068020034,238707.354848465,18142.9926867749
"90",89,13213217.5604519,2605498.71921974,2404177.24942473,135697.617534455,14632.8248433641,1687310.95920069,3579.63190891637,266352.810918822,20720.6840747355
"91",90,12240418.995679,2579832.76272934,2465160.34626921,146596.417018685,16460.825293909,1871363.81799751,4150.66100341642,294901.751802731,23519.830395244
"92",91,11323611.1947553,2515577.33986226,2491832.83054239,156694.685259202,18380.2275441243,2059616.48855764,4790.6142716622,323965.628795849,26527.5974580625
"93",92,10472463.3485695,2417122.87953436,2483523.48560297,165703.154354002,20367.2553861904,2249560.66610736,5502.42680851188,353136.727440601,29725.2007541781
"94",93,9693002.29772077,2290481.12067626,2441469.22676306,173369.990825112,22394.3503271447,2438679.1084255,6288.08752564611,382010.771654741,33088.4643211908
"95",94,8987830.50933422,2142576.40009206,2368606.55545484,179496.400881139,24431.2773339524,2624576.25120631,7148.519556583,410208.218805514,36588.7230938874
"96",95,8356617.21836014,1980541.76886501,2269197.77662843,183947.142839422,26446.4177502226,2805089.94793796,8083.50531718105,437392.121039163,40193.9883717892
"97",96,7796734.15914162,1811122.58965181,2148369.58279301,186655.08358416,28408.1290673247,2978374.43370478,9091.66069218504,463280.979017821,43870.2636894767
"98",97,7303919.83010323,1640249.66206965,2011635.326845,187620.023440884,30286.0521063572,3142950.76341149,10170.45849433,487656.060858719,47582.8918953206
"99",98,6872892.16194467,1472791.43596432,1864467.1645724,186902.591180599,32052.2658767347,3297724.95002614,11316.2975425196,510363.319931192,51297.8274909258
"100",99,6497858.60200378,1312474.15040204,1711949.90210632,184614.644743796,33682.2213335406,3441978.82486792,12524.6100151157,531310.834664635,54982.7529636018
"101",100,6172909.32248129,1161923.31157973,1558545.0937723,180907.52986749,35155.409781363,3575339.12687098,13789.9988258814,550462.755018135,58607.9808246683
"102",101,5892293.61419247,1022786.95559102,1407958.70304787,175959.790777419,36455.7558324911,3697732.96969769,15106.3934385749,567831.161912987,62147.1115606274
"103",102,5650599.85970684,895901.657126934,1263096.29324316,169965.335952892,37571.757000922,3809335.96986284,16467.2160831991,583466.895684045,65577.4559101822
"104",103,5442858.44990284,781468.033866142,1126090.42998602,163122.87541652,38496.3969905883,3910518.34927964,17865.5492612553,597450.242897824,68880.2330276795
"105",104,5264587.31961461,679220.175275882,998372.483800528,155627.141663285,39226.8777793659,4001793.45262686,19294.2975881647,609882.203491599,72040.5778115837
"106",105,5111797.00820925,588565.205016625,880775.333503666,147662.332639591,39764.2172057346,4083772.49599843,20746.3335133724,620876.958990933,75047.3863164741
"107",106,4980972.16760984,508707.914660861,773637.353644698,139397.314297389,40112.7699275268,4157125.47644037,22214.6296463864,630555.473486274,77893.061757921
"108",107,4869039.46124286,438740.75626948,676914.715906353,130982.568325085,40279.6970084029,4222548.81385073,23692.3719594211,639040.310780663,80573.1766220405
"109",108,4773326.94677358,377713.98640931,590278.595104765,122548.740278752,40274.4258652314,4280740.57114216,25173.0528352198,646451.775021666,83086.0908587661
"110",109,4691521.91712905,324683.977208188,513202.170622763,114206.309838622,40108.1273232608,4332381.62333215,26650.5447731318,652905.07391547,85432.5542885194
"111",110,4621629.04854655,278745.975105686,445031.390145888,106046.2042595,39793.2272216418,4378122.49528504,28119.1552298953,658508.440685984,87615.3114751333
"112",111,4561931.10381314,239054.275720245,385041.683005911,98141.0259729141,39342.9657445848,4418574.62345671,29573.6645063492,663361.989309655,89638.7254907211
"113",112,4510952.97814688,204833.07726715,332481.762240604,90546.6754480578,38771.0109712197,4454305.15984013,31009.3485386671,667557.145006593,91508.4302264547
"114",113,4467429.24184243,175381.106758206,286604.765718526,83304.2253078897,38091.1297250581,4485834.72083555,32421.9882755669,671176.543442696,93231.0171897944
"115",114,4430275.71384123,150071.116523693,246691.337152539,76441.8274589767,37316.9160328863,4513636.98448833,33807.868111695,674294.208844898,94813.7612990459
"116",115,4398564.1339411,128347.41371098,212063.57352957,69976.6331193217,36461.5713254419,4538139.91649695,35163.7654178502,676975.975798795,96264.3832781504
"117",116,4371500.34982527,109720.928741175,182094.077580757,63916.5910311489,35537.734853613,4559727.88369305,36486.9328119939,679280.028021054,97590.8499212934
"118",117,4348405.29391057,93763.6236575675,156210.310806578,58262.1106699814,34557.3569710172,4578744.40593617,37775.075111574,681257.515387437,98801.2081784346
"119",118,4328698.45223943,80102.782335065,133895.209441883,53007.5691522108,33531.6106414802,4595495.31707506,39026.3222559925,682953.212472724,99903.4506121841
"120",119,4311883.83777643,68414.8581243808,114686.328919279,48142.6179372291,32470.8363863978,4610251.9710711,40239.199559435,684406.159113204,100905.409754324
"121",120,4297537.80532217,58419.7978645066,98173.2862493887,43653.3233430401,31384.5129646008,4623254.46030389,41412.5965810862,685650.282213206,101814.675843428
"122",121,4285298.50345767,49875.9933034816,83993.785024366,39523.1494534394,30281.250216285,4634714.79174554,42545.7352546115,686714.991756205,102638.535466791
"123",122,4274856.97335765,42575.2798429125,71829.8906300675,35733.7669529641,29168.7999823303,4644819.80973027,43638.1381001277,687625.71760346,103383.928418021
"124",123,4265949.48396065,36338.5436507339,61403.9147449832,32265.725549632,28054.0805094267,4653733.93490229,44689.5970980743,688404.402013907,104057.41916615
"125",124,4258350.87147583,31012.0655072767,52473.8868872345,29099.0120097285,26943.2106884611,4661601.72702077,45700.1436764016,689069.951719124,104665.180051397
"126",125,4251868.95767725,26463.9444396666,44829.8175876466,26213.4844866276,25841.5521783826,4668550.15168433,46670.0200587125,689638.630609183,105212.984680987
"127",126,4246339.77691129,22581.0740872583,38290.0350300114,23589.2128035341,24753.7565997203,4674690.63225233,47599.6523265422,690124.408721414,105706.209309847
"128",127,4241623.37278753,19266.6578658314,32697.4810794121,21206.7545474033,23683.8147670141,4680120.93736275,48489.6252359343,690539.278709532,106149.839243729
"129",128,4237600.34130141,16437.8081730212,27916.8239270416,19047.344997448,22635.1085759519,4684926.80343263,49340.6588307245,690893.522154256,106548.480952696
"130",129,4234168.79036428,14023.6529058307,23831.5188940466,17093.0439250199,21610.4621471528,4689183.41550711,50153.5870387707,691195.94932278,106906.376813642
"131",130,4231241.79641781,11963.5746047221,20341.4205152788,15326.8292402052,20612.192577648,4692956.69120818,50929.3381017206,691454.10296377,107227.422578784
"132",131,4228745.19539445,10205.7783272951,17360.5174863757,13732.6583560005,19642.1588797324,4696304.431485,51668.9168490845,691674.438168298,107515.186168141
"133",132,4226615.72136279,8706.00148540346,14815.0477518772,12295.4967986272,18701.808912753,4699277.32125989,52373.3887367923,691862.475743253,107772.927455779
"134",133,4224799.40049135,7426.44143330851,12641.7825296223,11001.3255032987,17792.2237581843,4701919.81712819,53043.8655535467,692022.936033886,108003.618335774
"135",134,4223250.19270639,6334.81185331674,10786.5781682621,9837.12860356996,16914.1593548659,4704270.92006628,53681.4927274585,692159.853124841,108209.962769913
"136",135,4221928.82182103,5403.54817865292,9203.085658971,8790.86861427456,16068.0852798263,4706364.85791509,54287.4380804838,692276.67396211,108394.416443253
"137",136,4220801.78605152,4609.11730018908,7851.65882889663,7851.45065035754,15254.22054762,4708231.67865506,54862.8819857733,692376.342755529,108559.205824121
"138",137,4219840.50830711,3931.43346463851,6698.39487960362,7008.68012719056,14472.5664942022,4709897.77222847,55409.0087728526,692461.373860672,108706.346430829
"139",138,4219020.61323643,3353.35418457182,5714.31551238101,6253.21543759872,13722.9368134499,4711386.32595397,55926.9992890591,692533.914082809,108837.660217475
"140",139,4218321.30853888,2860.24917287501,4874.65868570838,5576.51790856128,13004.984866541,4712717.7237381,56418.0245005733,692595.796212838,108954.79200063
"141",140,4217724.85843143,2439.63517128175,4158.26891113472,4970.80036183485,12318.2283210176,4713909.89436681,56883.2400651268,692648.5847494,109059.224868239
"142",141,4217216.13627311,2080.86072850071,3547.08033188574,4428.9754415335,11662.0712797511,4714978.61496219,57323.7817722558,692693.61486381,109152.294553852
"143",142,4216782.23963586,1774.83737968496,3025.66695997213,3944.60490646411,11035.8241346749,4715937.77795025,57740.761731606,692732.026005124,109235.202807827
"144",143,4216412.16319263,1513.81233270064,2580.85723104835,3511.85021485595,10438.7212332056,4716799.62377423,58135.2652621489,692764.790521829,109309.029773265
"145",144,4216096.52032559,1291.1709209346,2201.40864214858,3125.42494652353,9869.93654769616,4717574.94398758,58508.3483907624,692792.738063727,109374.745401305
"146",145,4215827.30498522,1101.26992047865,1877.72604194475,2780.54955256718,9328.59749935061,4718273.25916279,58861.0358930257,692816.576488798,109433.219943037
"147",146,4215597.68826507,939.296217429065,1601.61915470083,2472.90858647741,8813.79709867794,4718902.97462213,59194.319810503,692836.909746127,109485.233568306
"148",147,4215401.84582865,801.143467775784,1366.09977665008,2198.61041352241,8324.60455540729,4719471.51616919,59509.1583855102,692854.253063232,109531.485163991
"149",148,4215234.8100634,683.308630914987,1165.20540840271,1954.14963508863,7860.07449574955,4719985.44918018,59806.4753598591,692869.045970122,109572.600358647
"150",149,4215092.34370717,582.804383801645,993.847345627425,1736.37217080559,7419.25492333257,4720450.58296638,60087.1595889466,692881.663441026,109609.138827121
"151",150,4214970.83291723,497.082051635233,847.68489268108,1542.44282033641,7001.1940546463,4720872.06170517,60352.0649271391,692892.425328268,109641.600931073
"152",151,4214867.19546249,423.967478279223,723.015161866819,1369.81540132915,6604.94613999653,4721254.4443886,60602.0103454934,692901.604466917,109670.433740135
"153",152,4214778.80221285,361.606860776375,616.678040545192,1216.20530520882,6229.57638026023,4721601.77497138,60837.7802465487,692909.43360917,109696.036484037
"154",153,4214703.41092443,308.418508892252,525.978521978359,1079.56424251914,5874.16504310641,4721917.64347349,61060.1249446018,692916.111275075,109718.765485619
"155",154,4214639.10921768,263.053165115186,448.617891788735,958.057206536995,5537.81086423172,4722205.23983994,61269.7612839715,692921.806792939,109738.938613556
"156",155,4214584.26578448,224.360579668606,382.634270873753,850.041468171153,5219.63381872389,4722467.40126727,61467.373370507,692926.664613735,109756.839297786
"157",156,4214537.48942373,191.35923204307,326.354885053854,754.047374309725,4918.7773414613,4722706.65340718,61653.6133944203,692930.807934166,109772.7201493
"158",157,4214497.59361182,163.211828081374,278.353073848507,668.760953920223,4634.41005991539,4722925.24679887,61829.1025256732,692934.341830979,109786.80621572
"159",158,4214463.56616218,139.20472834994,237.411045144452,593.008150674403,4365.72710285557,4723125.18893471,61994.4318651242,692937.355945609,109799.297907619
"160",159,4214434.54391383,118.728867894902,202.490711034727,525.740477124908,4111.95104326486,4723308.27215531,62150.1634367342,692939.926724158,109810.373628873
"161",160,4214409.79070562,101.264663845303,172.706788335148,466.022091100847,3872.33252079365,4723476.09840622,62296.8312084923,692942.119366915,109820.192135393
"162",161,4214388.67849542,86.3693982995001,147.303412734364,413.01813346377,3646.15058987624,4723630.10106699,62434.9421310907,692943.989499719,109828.894649717
"163",162,4214370.67174686,73.665129262882,125.636451898021,365.984152827687,3432.71283553664,4723771.56391873,62564.9771848751,692945.584556187,109836.606757353
"164",163,4214355.31372575,62.8294260992905,107.156631695784,324.256622493289,3231.35528824925,4723901.63805193,62687.3924273479,692946.944991015,109843.440103127
"165",164,4214342.21473819,53.587667112189,91.3948014486103,287.244413540087,3041.4421705798,4724021.35680482,62802.6200343962,692948.105321432,109849.49390863
