"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,9064021.96772959,6.70196803746213,11.4304898172956,65.4572244484967,1956.51793208666,10108528.0306827,123211.963621548,1405699.40639809,211745.414976831
"188",187,9064020.57048004,5.7161476059112,9.74913340844575,57.8753570816821,1839.10200805223,10108584.2372138,123281.604762648,1405699.52313687,211746.574698787
"189",188,9064019.37875757,4.87533602367457,8.31509344897096,51.1682672444225,1728.66978737519,10108636.6407923,123347.065363082,1405699.62270408,211747.600057077
"190",189,9064018.36233061,4.1582026219724,7.09199251358327,45.235536301923,1624.8131722472,10108685.5195338,123408.594212255,1405699.70762555,211748.506559304
"191",190,9064017.49541421,3.54655513116345,6.0488027065594,39.9881964699634,1527.1470649313,10108731.1289523,123466.425545343,1405699.78005556,211749.307932147
"192",191,9064016.756016,3.02487781326258,5.15905915625181,35.3474365865728,1435.30817110972,10108773.704027,123520.779865444,1405699.84183156,211750.01632455
"193",192,9064016.12537903,2.57993594826486,4.40019195313553,31.2434523498672,1348.95385346918,10108813.4610584,123571.864722726,1405699.89452066,211750.642487942
"194",193,9064015.58750515,2.20044225551164,3.75294989422413,27.6144253706527,1267.76103496291,10108850.5993376,123619.875452404,1405699.9394595,211751.195936028
"195",194,9064015.12874925,1.87677022874462,3.20091268371258,24.4056166156993,1191.42515096179,10108885.3026491,123664.995873364,1405699.97778812,211751.685086457
"196",195,9064014.73747374,1.60070826824216,2.73007721768825,21.5685616403735,1119.65914930301,10108917.7406245,123707.398949203,1405700.01047881,211752.117386408
"197",196,9064014.40375263,1.36525326294931,2.32849911985516,19.0603565214051,1052.19253708063,10108948.0699645,123747.247413423,1405700.03836089,211752.499423877
"198",197,9064014.11911984,1.1644326321689,1.98599025234744,16.843024213558,988.770472912102,10108976.4355427,123784.694360478,1405700.06214169,211752.837026299
"199",198,9064013.87635494,0.993151370295416,1.69386272145969,14.8829524120096,929.152903309728,10109002.9714028,123819.883804315,1405700.08242447,211753.135347922
"200",199,9064013.66929938,0.847064456976342,1.44470564927904,13.1503951036482,873.113741710292,10109027.8016622,123852.951205995,1405700.09972377,211753.398947214
"201",200,9064013.49270039,0.7224663551103,1.23219764583173,11.6190305078645,820.440088678439,10109051.0413308,123884.023971948,1405700.11447844,211753.63185541
"202",201,9064013.34207814,0.616195753870038,1.05094858644935,10.265569119923,770.931491759287,10109072.7970532,123913.221924326,1405700.12706279,211753.837637236
"203",202,9064013.21361159,0.525556834339339,0.896360397073747,9.06940638926215,724.399243451826,10109093.1677838,123940.657744891,1405700.13779605,211754.019444663
"204",203,9064013.10404163,0.448250618947346,0.764510806457583,8.01231477729189,680.665715693265,10109112.2454005,123966.437393838,1405700.14695052,211754.180064516
"205",204,9064013.01058882,0.382315563190108,0.652055738749245,7.07817091870978,639.563729429481,10109130.1152627,123990.660504803,1405700.15475841,211754.321960609
"206",205,9064012.93088241,0.326079061733416,0.556142340292649,6.25271397258756,600.935957702944,10109146.8567205,124013.420757346,1405700.16141781,211754.447311039
"207",206,9064012.86290027,0.278114841133522,0.474336866427381,5.52333144849015,564.634360701843,10109162.5435796,124034.806228141,1405700.16709765,211754.558041209
"208",207,9064012.80491795,0.237205774178036,0.404564675679638,4.87886951889733,530.519651394126,10109177.2445249,124054.899721979,1405700.17194202,211754.655853041
"209",208,9064012.75546452,0.202314085715725,0.345055748526015,4.30946508722669,498.460790266502,10109191.023509,124073.779083699,1405700.17607381,211754.742250829
"210",209,9064012.71328534,0.172554954893074,0.294299906247961,3.80639704765933,468.334507794046,10109203.9401067,124091.517492082,1405700.17959784,211754.818564117
"211",210,9064012.67731049,0.147173137785894,0.25101008982267,3.36195455916072,440.024853288061,10109216.0498409,124108.183736708,1405700.1826035,211754.885967935
"212",211,9064012.64662738,0.125524734192754,0.214088129542408,2.96932049720702,413.422768813814,10109227.4044805,124123.842478711,1405700.18516705,211754.945500705
"213",212,9064012.62045751,0.107060854715296,0.182596883744282,2.62246825611002,388.42568692224,10109238.0523149,124138.554496341,1405700.18735352,211754.998080074
"214",213,9064012.59813709,0.0913128424020793,0.155737921815332,2.3160703773739,364.937150982788,10109248.0384054,124152.376916177,1405700.18921837,211755.044516928
"215",214,9064012.57909991,0.0778811679674711,0.132829907543304,2.04541770740552,342.866456860946,10109257.4048169,124165.363430848,1405700.19080891,211755.085527784
"216",215,9064012.56286293,0.0664253561098035,0.113291288946445,1.80634798629618,322.128315238621,10109266.1908315,124177.564503788,1405700.19216549,211755.121745725
"217",216,9064012.54901435,0.056654553394679,0.0966268200350274,1.59518242227236,302.64253277334,10109274.4331446,124189.027562191,1405700.19332253,211755.15373011
"218",217,9064012.53720282,0.0483209602754547,0.0824136277011895,1.40866973092069,284.333711605751,10109282.1660465,124199.797178526,1405700.19430937,211755.181975135
"219",218,9064012.52712866,0.0412132827423969,0.0702909571469673,1.24393662542089,267.130966223672,10109289.4215899,124209.915241276,1405700.19515105,211755.206917407
"220",219,9064012.51853639,0.0351510117158408,0.0599516169587484,1.09844396831398,250.967656548375,10109296.2297442,124219.421115626,1405700.19586893,211755.228942636
"221",220,9064012.51120796,0.0299804815102864,0.0511330603920915,0.969947922060882,235.781135595547,10109302.6185392,124228.351795163,1405700.19648121,211755.248391581
"222",221,9064012.50495747,0.0255705059552149,0.0436116084100192,0.856465874789826,221.512513931068,10109308.6141967,124236.742043259,1405700.19700344,211755.265565242
"223",222,9064012.49962641,0.0218092032398407,0.0371965644135253,0.756246295390216,208.106438086941,10109314.2412521,124244.624525918,1405700.19744884,211755.280729466
"224",223,9064012.49507952,0.0186011756358618,0.0317251140928094,0.667741309702305,195.51087579503,10109319.5226706,124252.029940368,1405700.19782873,211755.294119129
"225",224,9064012.49120141,0.0158649950436957,0.0270584487344774,0.589583186069738,183.676918873904,10109324.4799519,124258.98713293,1405700.19815274,211755.305941718
"226",225,9064012.48789377,0.0135313058985353,0.0230782505652641,0.520564280572534,172.558605176525,10109329.133224,124265.523205389,1405700.19842909,211755.316380391
"227",226,9064012.48507266,0.011540901112957,0.0196835136540629,0.45961720509481,162.112732373611,10109333.501339,124271.663626135,1405700.19866479,211755.325596996
"228",227,9064012.48266654,0.00984327646433064,0.0167881377046295,0.405799121426615,152.298698049671,10109337.6019556,124277.432325482,1405700.19886582,211755.333734462
"229",228,9064012.48061435,0.00839536580575397,0.014318668369189,0.358277132597492,143.078343308368,10109341.4516173,124282.851788825,1405700.19903728,211755.340919028
"230",229,9064012.47886408,0.00716047018003937,0.0122124951823185,0.316315845600798,134.415810997522,10109345.0658233,124287.943141021,1405700.19918352,211755.347262126
"231",230,9064012.47737125,0.00610721731871704,0.0104161260549924,0.279264949270646,126.277395530903,10109348.459103,124292.726235696,1405700.19930824,211755.35286228
"232",231,9064012.476098,0.00520887892747421,0.00888397305653996,0.246550297266163,118.631424853052,10109351.6450731,124297.219725371,1405700.19941462,211755.357806457
"233",232,9064012.47501203,0.00444268457941804,0.00757719048051778,0.217665038632274,111.44813890672,10109354.6364966,124301.441133626,1405700.19950535,211755.362171415
"234",233,9064012.4740858,0.00378919147395258,0.00646263023674579,0.192161360000103,104.69957080404,10109357.4453397,124305.406925629,1405700.19958274,211755.36602496
"235",234,9064012.47329582,0.0032318223494953,0.00551201635249041,0.169643757142645,98.3594403292713,10109360.0828227,124309.132571287,1405700.19964874,211755.369426965
"236",235,9064012.47262204,0.00275644114723156,0.00470122940606932,0.149762931311109,92.403052723197,10109362.559467,124312.632605228,1405700.19970503,211755.372430303
"237",236,9064012.47204737,0.00235098465644461,0.00400970607795259,0.132210391444338,86.8072034054619,10109364.8851404,124315.920683249,1405700.19975305,211755.37508166
"238",237,9064012.47155723,0.00200516765823201,0.00341990315185775,0.116713700333346,81.5500884021743,10109367.0690981,124319.00963534,1405700.199794,211755.377422258
"239",238,9064012.47113918,0.00171022002738834,0.00291685393184125,0.103032264566868,76.6112201016836,10109369.1200219,124321.911515542,1405700.19982892,211755.379488498
"240",239,9064012.47078263,0.00145865665306521,0.0024878017083414,0.0909536175682604,71.9713480477153,10109371.0460562,124324.637648793,1405700.19985871,211755.381312519
"241",240,9064012.47047853,0.00124409594369409,0.0021218617421876,0.0802901348943697,67.6123844514454,10109372.8548421,124327.198674972,1405700.19988412,211755.382922699
"242",241,9064012.47021915,0.00106109695480769,0.00180974603672835,0.0708761301828077,63.5173341377288,10109374.5535489,124329.604590301,1405700.19990579,211755.384344094
"243",242,9064012.46999793,0.000905014725415609,0.00154354293490259,0.0625653072851586,59.6702288987997,10109376.1489037,124331.864786123,1405700.19992427,211755.385598825
"244",243,9064012.46980925,0.000771891531783913,0.00131649713970636,0.0552284827243463,56.0560654689341,10109377.6472193,124333.988085538,1405700.19994004,211755.386706422
"245",244,9064012.46964832,0.000658352259955242,0.00112284487107531,0.0487515827072188,52.6607473148941,10109379.05442,124335.982777765,1405700.19995348,211755.387684131
"246",245,9064012.46951106,0.000561511198147016,0.000957682516206754,0.043033882383599,49.4710300069272,10109380.3760659,124337.856650386,1405700.19996495,211755.388547176
"247",246,9064012.469394,0.000478915319991642,0.00081681393172675,0.0379864465446424,46.4744698397227,10109381.6173754,124339.617019657,1405700.19997473,211755.389308998
"248",247,9064012.46929415,0.000408471744530804,0.000696661383116931,0.0335307501100127,43.6593755115355,10109382.7832468,124341.270759014,1405700.19998307,211755.389981463
"249",248,9064012.46920899,0.000348387251454466,0.000594187379483456,0.0295974603332992,41.0147627127907,10109383.8782779,124342.824325849,1405700.19999019,211755.390575047
"250",249,9064012.46913636,0.000297141250612862,0.000506786062595574,0.0261253621949007,38.5303114483511,10109384.9067846,124344.28378667,1405700.19999626,211755.391099
"251",250,9064012.46907441,0.000253433367854604,0.000432240786528214,0.0230604086247541,36.1963259296904,10109385.8728187,124345.654840747,1405700.20000143,211755.391561486
"252",251,9064012.46902157,0.00021615459187259,0.00036866070085436,0.0203548809414452,34.0036968161451,10109386.7801838,124346.942842357,1405700.20000585,211755.391969713
"253",252,9064012.46897651,0.000184359216732063,0.000314432664126494,0.0179666484814876,31.9438658090328,10109387.6324512,124348.152821645,1405700.20000961,211755.392330045
"254",253,9064012.46893807,0.000157239947548456,0.000268179553445285,0.0158584862510163,30.008788592537,10109388.4329751,124349.289506453,1405700.20001282,211755.392648103
"255",254,9064012.46890529,0.000134111826217416,0.000228733586353764,0.0139976756393708,28.1909251760791,10109389.1848977,124350.357328026,1405700.20001556,211755.392928829
"256",255,9064012.46887733,0.000114386403678997,0.000195090990526436,0.0123551662664988,26.4831727202006,10109389.8911772,124351.360460536,1405700.2000179,211755.39317661
"257",256,9064012.46885348,9.75625707513106e-05,0.000166397202438953,0.0109053418214401,24.8788613075875,10109390.5545899,124352.302823592,1405700.20001989,211755.393395312
"258",257,9064012.46883315,8.32130740039812e-05,0.000141923527563127,0.00962558917523651,23.3717243076307,10109391.1777429,124353.188099679,1405700.20002159,211755.393588351
"259",258,9064012.4688158,7.09718729477498e-05,0.000121045624587859,0.00849587381740215,21.9558635323913,10109391.763089,124354.019754662,1405700.20002304,211755.39375875
"260",259,9064012.468801,6.05316000758633e-05,0.000103239283799226,0.00749871418827332,20.6257670984305,10109392.3129189,124354.801027297,1405700.20002428,211755.393909149
"261",260,9064012.46878838,5.16277273963163e-05,8.8053345829577e-05,0.00661857893725773,19.3762431074426,10109392.8293898,124355.534968236,1405700.20002533,211755.394041892
"262",261,9064012.46877762,4.40334707315027e-05,7.51010085721937e-05,0.00584171486165532,18.2024089196322,10109393.3145293,124356.22444634,1405700.20002623,211755.394159054
"263",262,9064012.46876843,3.75562914459311e-05,6.40538946939794e-05,0.00515601083762594,17.0996804477961,10109393.7702404,124356.872154983,1405700.200027,211755.394262465
"264",263,9064012.46876061,3.20320291034514e-05,5.46320262723617e-05,0.00455077929359819,16.063751708732,10109394.19831,124357.480624075,1405700.20002765,211755.394353735
"265",264,9064012.46875393,2.73203690075484e-05,4.65960834325997e-05,0.00401657489765038,15.0905764583655,10109394.6004168,124358.052230871,1405700.20002821,211755.394434292
"266",265,9064012.46874823,2.33016983768054e-05,3.97420635307794e-05,0.00354506180983827,14.1763535724431,10109394.9781369,124358.589208561,1405700.20002868,211755.394505393
"267",266,9064012.46874337,1.98741518965078e-05,3.38962353087349e-05,0.00312888716308411,13.3175125386674,10109395.3329509,124359.09365481,1405700.20002909,211755.394568147
"268",267,9064012.46873923,1.69507805578449e-05,2.89102973584689e-05,0.00276155831857299,12.5106989143204,10109395.6662488,124359.567540305,1405700.20002944,211755.394623534
"269",268,9064012.4687357,1.44574189361894e-05,2.46577587477596e-05,0.00243734391018182,11.7527613556172,10109395.9793367,124360.012716381,1405700.20002973,211755.394672418
"270",269,9064012.46873268,1.23308167137481e-05,2.10307474958968e-05,0.00215118494458289,11.0407393518308,10109396.2734408,124360.430922237,1405700.20002998,211755.394715563
"271",270,9064012.46873011,1.05170255722054e-05,1.79372471627593e-05,0.0018986157586853,10.3718516723263,10109396.5497131,124360.823791724,1405700.2000302,211755.394753643
"272",271,9064012.46872792,8.97003276997727e-06,1.5298781981216e-05,0.00167569456739552,9.74348551661812,10109396.8092356,124361.192859725,1405700.20003038,211755.394787251
"273",272,9064012.46872605,7.65059288653871e-06,1.30484211012599e-05,0.00147894200470003,9.15318631818604,10109397.0530242,124361.53956815,1405700.20003054,211755.394816914
"274",273,9064012.46872445,6.52523530112524e-06,1.11290744038063e-05,0.00130528689593452,8.59864816548774,10109397.2820336,124361.865271566,1405700.20003067,211755.394843093
"275",274,9064012.46872309,5.56541158871028e-06,9.49205186243686e-06,0.00115201839327956,8.0777048024326,10109397.4971601,124362.171242484,1405700.20003079,211755.394866199
"276",275,9064012.46872193,4.74676956749824e-06,8.0958236463653e-06,0.0010167436210408,7.5883211637086,10109397.6992459,124362.458676341,1405700.20003088,211755.394886591
"277",276,9064012.46872094,4.04854507224445e-06,6.90497056919573e-06,0.000897350633698185,7.12858545670494,10109397.8890818,124362.728696144,1405700.20003096,211755.394904589
"278",277,9064012.4687201,3.4530266408103e-06,5.88928652611255e-06,0.000791975311755242,6.69670168298788,10109398.0674107,124362.982356875,1405700.20003104,211755.394920473
"279",278,9064012.46871938,2.94510492733232e-06,5.02300648254404e-06,0.000698972201023227,6.29098261937401,10109398.2349305,124363.220649609,1405700.2000311,211755.394934493
"280",279,9064012.46871877,2.51189675989455e-06,4.28414952152391e-06,0.000616888942118713,5.90984323652552,10109398.3922965,124363.444505385,1405700.20003115,211755.394946865
"281",280,9064012.46871824,2.1424111676635e-06,3.6539741758548e-06,0.000544443638879166,5.55179451392859,10109398.5401246,124363.654798838,1405700.20003119,211755.394957785
"282",281,9064012.46871779,1.82727326748303e-06,3.1164967301794e-06,0.000480504842994255,5.2154376244698,10109398.6789929,124363.85235162,1405700.20003123,211755.394967423
"283",282,9064012.46871741,1.558492302234e-06,2.65807600776625e-06,0.000424073902663387,4.8994584723036,10109398.8094447,124364.037935606,1405700.20003126,211755.394975928
"284",283,9064012.46871709,1.32924719572285e-06,2.26708700464379e-06,0.000374269379344099,4.60262256149549,10109398.9319903,124364.212275912,1405700.20003129,211755.394983435
"285",284,9064012.46871681,1.13372066607317e-06,1.93361389647602e-06,0.000330313294536939,4.3237701753134,10109399.047109,124364.376053723,1405700.20003131,211755.39499006
"286",285,9064012.46871657,9.66958135370518e-07,1.6491874943384e-06,0.000291518990046417,4.0618118473729,10109399.1552511,124364.529908959,1405700.20003133,211755.394995907
"287",286,9064012.46871637,8.24724263836513e-07,1.40660065336503e-06,0.000257280410622617,3.81572410694508,10109399.2568393,124364.674442774,1405700.20003135,211755.395001067
"288",287,9064012.4687162,7.03409532527497e-07,1.1997015480993e-06,0.000227062645365027,3.58454548186468,10109399.3522712,124364.8102199,1405700.20003136,211755.395005621
"289",288,9064012.46871606,5.99944514727412e-07,1.02322764280244e-06,0.00020039357844128,3.36737274344715,10109399.4419197,124364.937770858,1405700.20003137,211755.395009641
"290",289,9064012.46871593,5.11695831564046e-07,8.72716836002762e-07,0.000176856518169554,3.16335737877129,10109399.5261355,124365.057594028,1405700.20003138,211755.395013188
"291",290,9064012.46871582,4.36424939756826e-07,7.44350620801516e-07,0.000156083692832035,2.97170227656927,10109399.6052479,124365.170157598,1405700.20003139,211755.395016318
"292",291,9064012.46871573,3.72233666849798e-07,6.34853250059863e-07,0.000137750508862426,2.7916586137968,10109399.6795661,124365.275901391,1405700.2000314,211755.395019081
"293",292,9064012.46871565,3.17478906952646e-07,5.41471999772602e-07,0.000121570481282596,2.62252293073803,10109399.7493809,124365.375238583,1405700.20003141,211755.395021519
"294",293,9064012.46871559,2.70775226487624e-07,4.61831800964408e-07,0.000107290762004638,2.46363438323395,10109399.814965,124365.468557321,1405700.20003141,211755.395023671
"295",294,9064012.46871553,2.30952848821113e-07,3.9388670365561e-07,9.4688191126602e-05,2.3143721613131,10109399.8765749,124365.556222234,1405700.20003142,211755.395025571
"296",295,9064012.46871548,1.96977577779585e-07,3.35953936341634e-07,8.35658099277518e-05,2.17415306415195,10109399.9344516,124365.638575862,1405700.20003142,211755.395027247
"297",296,9064012.46871544,1.67998034770621e-07,2.86545905474253e-07,7.37497876504819e-05,2.04242922190109,10109399.9888211,124365.715939992,1405700.20003142,211755.395028726
"298",297,9064012.46871541,1.43297661856153e-07,2.44377482197611e-07,6.50867054634954e-05,1.91868595548633,10109400.0398961,124365.788616916,1405700.20003143,211755.395030031
"299",298,9064012.46871538,1.22212069708492e-07,2.08443364342726e-07,5.74411576202773e-05,1.8024397660314,10109400.0878763,124365.856890612,1405700.20003143,211755.395031183
"300",299,9064012.46871535,1.04229698207963e-07,1.77792146549991e-07,5.06936409048509e-05,1.69323644605404,10109400.1329491,124365.921027851,1405700.20003143,211755.3950322
"301",300,9064012.46871533,8.89150556320991e-08,1.51610970096289e-07,4.47386853647321e-05,1.59064930506291,10109400.1752909,124365.981279246,1405700.20003143,211755.395033097
"302",301,9064012.46871531,7.58220530295372e-08,1.29333871727743e-07,3.94832037162481e-05,1.49427750262813,10109400.215067,124366.037880223,1405700.20003143,211755.395033889
"303",302,9064012.4687153,6.46643599575563e-08,1.10317576139749e-07,3.48450440840312e-05,1.40374448241737,10109400.2524329,124366.091051947,1405700.20003144,211755.395034588
"304",303,9064012.46871528,5.51769759590962e-08,9.404887848893e-08,3.07517012933235e-05,1.31869650111326,10109400.2875347,124366.141002182,1405700.20003144,211755.395035205
"305",304,9064012.46871527,4.70417043137383e-08,8.02473282523288e-08,2.71391832678121e-05,1.23880124723742,10109400.3205097,124366.187926106,1405700.20003144,211755.395035749
"306",305,9064012.46871526,4.0110987722931e-08,6.84624481862349e-08,2.39510156474508e-05,1.16374654060243,10109400.3514866,124366.232007071,1405700.20003144,211755.39503623
"307",306,9064012.46871525,3.42340517908666e-08,5.83525277444637e-08,2.11373555330488e-05,1.09323911404243,10109400.3805866,124366.273417321,1405700.20003144,211755.395036654
"308",307,9064012.46871524,2.9186383048675e-08,4.97897452470083e-08,1.86542111281312e-05,1.02700346818057,10109400.4079234,124366.312318665,1405700.20003144,211755.395037028
"309",308,9064012.46871524,2.48842748586789e-08,4.24812484357939e-08,1.64627615614154e-05,0.964780794579136,10109400.4336038,124366.348863108,1405700.20003144,211755.395037358
"310",309,9064012.46871523,2.12448357041446e-08,3.61968711878625e-08,1.45287449408632e-05,0.906327964546272,10109400.4577283,124366.383193447,1405700.20003144,211755.39503765
"311",310,9064012.46871523,1.81098339639213e-08,3.08895955500874e-08,1.28219200525548e-05,0.851416579226147,10109400.480391,124366.415443825,1405700.20003144,211755.395037907
"312",311,9064012.46871523,1.54365341520869e-08,2.63620316046199e-08,1.13156012427707e-05,0.799832077229998,10109400.5016806,124366.445740261,1405700.20003144,211755.395038134
"313",312,9064012.46871522,1.31840863098956e-08,2.24533299882738e-08,9.98623699799687e-06,0.751372896328771,10109400.5216802,124366.474201135,1405700.20003144,211755.395038334
"314",313,9064012.46871522,1.12367921960812e-08,1.91642066298148e-08,8.81303890335821e-06,0.705849685927539,10109400.5404681,124366.50093766,1405700.20003144,211755.395038511
"315",314,9064012.46871522,9.5746371172708e-09,1.6361105493477e-08,7.7776634250896e-06,0.663084567247204,10109400.5581176,124366.526054306,1405700.20003144,211755.395038667
"316",315,9064012.46871522,8.18406763869594e-09,1.39241052460789e-08,6.86392111467748e-06,0.622910437538334,10109400.5746977,124366.549649217,1405700.20003144,211755.395038804
"317",316,9064012.46871522,6.96871729371372e-09,1.18955864123202e-08,6.05752189466419e-06,0.585170319282413,10109400.5902732,124366.571814589,1405700.20003144,211755.395038926
"318",317,9064012.46871521,5.93514147123903e-09,1.0160334560844e-08,5.34585778463806e-06,0.549716745563462,10109400.6049051,124366.592637034,1405700.20003144,211755.395039033
"319",318,9064012.46871521,5.08628318926102e-09,8.62458634445245e-09,4.71780105867501e-06,0.51641118325582,10109400.6186504,124366.612197913,1405700.20003144,211755.395039128
"320",319,9064012.46871521,4.31545536371834e-09,7.39461188909154e-09,4.1635268044963e-06,0.48512349220774,10109400.6315629,124366.630573663,1405700.20003144,211755.395039211
"321",320,9064012.46871521,3.67586039923426e-09,6.31511860476911e-09,3.67437001962976e-06,0.455731417028528,10109400.643693,124366.647836084,1405700.20003144,211755.395039285
"322",321,9064012.46871521,3.1722245334947e-09,5.32298746249603e-09,3.24268190021237e-06,0.428120109274325,10109400.6550882,124366.664052631,1405700.20003144,211755.39503935
"323",322,9064012.46871521,2.68722047995487e-09,4.57136657903499e-09,2.86170743191747e-06,0.402181678717693,10109400.665793,124366.679286669,1405700.20003144,211755.395039407
"324",323,9064012.46871521,2.29852327866643e-09,3.88772535791927e-09,2.52549208608584e-06,0.37781477173094,10109400.6758492,124366.693597725,1405700.20003144,211755.395039458
"325",324,9064012.46871521,1.9526648603777e-09,3.32909529180651e-09,2.22877606581047e-06,0.354924175236296,10109400.6852961,124366.70704172,1405700.20003144,211755.395039503
"326",325,9064012.46871521,1.66790788434281e-09,2.83519300147252e-09,1.96692000375404e-06,0.333420444795649,10109400.6941706,124366.719671186,1405700.20003144,211755.395039542
"327",326,9064012.46871521,1.4196163925785e-09,2.42318509874895e-09,1.73582781397246e-06,0.313219554339774,10109400.7025075,124366.731535473,1405700.20003144,211755.395039577
"328",327,9064012.46871521,1.21241369842682e-09,2.06399005165826e-09,1.53188554352777e-06,0.294242568251743,10109400.7103392,124366.742680941,1405700.20003144,211755.395039608
"329",328,9064012.46871521,1.0332757685692e-09,1.76174861844982e-09,1.35190376285955e-06,0.276415336876489,10109400.7176964,124366.75315114,1405700.20003144,211755.395039635
"330",329,9064012.46871521,8.81424751198623e-10,1.50236711574397e-09,1.19306746039216e-06,0.259668199234785,10109400.7246078,124366.762986983,1405700.20003144,211755.395039659
"331",330,9064012.46871521,7.5180740074752e-10,1.2813170725904e-09,1.05289269973359e-06,0.24393571808925,10109400.7311005,124366.772226903,1405700.20003144,211755.39503968
"332",331,9064012.46871521,6.40512266384172e-10,1.09405593660906e-09,9.29187370124865e-07,0.229156421431089,10109400.7371999,124366.780907002,1405700.20003144,211755.395039699
"333",332,9064012.46871521,5.45959232709208e-10,9.33701698665782e-10,8.2001548020534e-07,0.215272552015223,10109400.7429296,124366.789061203,1405700.20003144,211755.395039715
"334",333,9064012.46871521,4.6587744147364e-10,7.95974636626116e-10,7.23670110174484e-07,0.202229861720385,10109400.7483123,124366.796721367,1405700.20003144,211755.395039729
"335",334,9064012.46871521,3.97304410235282e-10,6.78968608050712e-10,6.38644308311219e-07,0.189977386437745,10109400.7533688,124366.803917425,1405700.20003144,211755.395039742
"336",335,9064012.46871521,3.38922598248872e-10,5.78994913946131e-10,5.63608157266713e-07,0.17846724958479,10109400.7581189,124366.810677496,1405700.20003144,211755.395039754
"337",336,9064012.46871521,2.89362523153349e-10,4.93327212551702e-10,4.97387997819038e-07,0.167654475171348,10109400.7625813,124366.817027996,1405700.20003144,211755.395039764
"338",337,9064012.46871521,2.46560901701355e-10,4.21167164581604e-10,4.38948057495248e-07,0.157496812431104,10109400.7667732,124366.822993739,1405700.20003144,211755.395039772
"339",338,9064012.46871521,2.10316253030892e-10,3.59176371452499e-10,3.87374325477369e-07,0.147954570426879,10109400.7707112,124366.828598037,1405700.20003144,211755.39503978
"340",339,9064012.46871521,1.79716475977226e-10,3.05769498292017e-10,3.41860094327699e-07,0.13899046279583,10109400.7744106,124366.833862787,1405700.20003144,211755.395039787
"341",340,9064012.46871521,1.52851430682193e-10,2.61525456907151e-10,3.01693389519557e-07,0.130569462211795,10109400.7778859,124366.838808562,1405700.20003144,211755.395039793
"342",341,9064012.46871521,1.30497049173469e-10,2.22836138197826e-10,2.66245988124084e-07,0.122658663572967,10109400.7811506,124366.843454688,1405700.20003144,211755.395039798
"343",342,9064012.46871521,1.11738374880623e-10,1.89313337325434e-10,2.34963409615831e-07,0.115227155386588,10109400.7842175,124366.84781932,1405700.20003144,211755.395039803
"344",343,9064012.46871521,9.45912438208132e-11,1.62679098794717e-10,2.07356272146088e-07,0.108245898983866,10109400.7870986,124366.851919513,1405700.20003144,211755.395039807
"345",344,9064012.46871521,8.10109095399003e-11,1.3818108719037e-10,1.82992832758373e-07,0.101687615051341,10109400.7898051,124366.855771287,1405700.20003144,211755.395039811
"346",345,9064012.46871521,6.9623469485562e-11,1.16953498719489e-10,1.61491951807647e-07,0.0955266770380411,10109400.7923477,124366.859389694,1405700.20003144,211755.395039814
"347",346,9064012.46871521,5.82642252317778e-11,1.01657117706953e-10,1.42517231750636e-07,0.0897390110208044,10109400.7947362,124366.862788873,1405700.20003144,211755.395039817
"348",347,9064012.46871521,5.04150179238285e-11,8.54739897603622e-11,1.25772006842307e-07,0.0843020016359433,10109400.79698,124366.865982107,1405700.20003144,211755.39503982
"349",348,9064012.46871521,4.35690783243614e-11,7.19293702055524e-11,1.10994249193819e-07,0.0791944037092029,10109400.7990878,124366.868981872,1405700.20003144,211755.395039822
"350",349,9064012.46871521,3.5396195450631e-11,6.4357731539538e-11,9.79527119387525e-08,0.0743962592461424,10109400.801068,124366.871799891,1405700.20003144,211755.395039824
"351",350,9064012.46871521,3.12747046808322e-11,5.30403922682386e-11,8.64436056668998e-08,0.0698888194437061,10109400.8029281,124366.874447174,1405700.20003144,211755.395039825
"352",351,9064012.46871521,2.83737736943235e-11,4.2340060211874e-11,7.6286793947409e-08,0.0656544714659658,10109400.8046756,124366.876934067,1405700.20003144,211755.395039827
"353",352,9064012.46871521,2.27067627647358e-11,3.86591364192196e-11,6.7323239334862e-08,0.0616766695076981,10109400.8063172,124366.879270287,1405700.20003144,211755.395039828
"354",353,9064012.46871521,1.9547477667604e-11,3.26643303602591e-11,5.94129323747824e-08,0.0579398702287909,10109400.8078593,124366.881464962,1405700.20003144,211755.39503983
"355",354,9064012.46871521,1.77135122977570e-11,2.6083510130836e-11,5.24320859332592e-08,0.0544294719362369,10109400.809308,124366.883526669,1405700.20003144,211755.395039831
"356",355,9064012.46871521,1.36001128902401e-11,2.48184828570245e-11,4.62713690381594e-08,0.0511317579645971,10109400.810669,124366.885463463,1405700.20003144,211755.395039832
"357",356,9064012.46871521,1.15956035533239e-11,2.11746369020171e-11,4.0834562459081e-08,0.0480338417803128,10109400.8119474,124366.887282914,1405700.20003144,211755.395039832
"358",357,9064012.46871521,1.12175422507021e-11,1.57956122751296e-11,3.60365940669076e-08,0.0451236180157217,10109400.8131484,124366.888992129,1405700.20003144,211755.395039833
"359",358,9064012.46871521,9.089136105511e-12,1.42879660328931e-11,3.18023044842543e-08,0.0423897157255542,10109400.8142767,124366.890597789,1405700.20003144,211755.395039834
"360",359,9064012.46871521,7.26243584173068e-12,1.30214996061625e-11,2.80655379862573e-08,0.0398214522702055,10109400.8153366,124366.892106166,1405700.20003144,211755.395039834
