"","time","S","E","I","H","C","R","D","hosp","crits"
"20",19,55616.1663901633,25.2834650940458,17.0562128221327,0.59472159774833,0.0483932725889784,6.54690238858172,0.00838740090848079,0.973108968794262,0.062626507069919
"21",20,55600.3329891966,30.4327078520922,20.5324016929341,0.716357661991505,0.0585834560827424,7.91731504130098,0.0103516220114462,1.17645312873659,0.0761499304834118
"22",21,55581.2793268755,36.6269232362118,24.7151713790078,0.862724884535556,0.0708386412039281,9.56701832304275,0.0127280032886,1.42123103551786,0.0924377822557943
"23",22,55558.3538576116,44.0765060977014,29.7472895203316,1.03884529463143,0.0855790506593436,11.5527548370097,0.0156000990579401,1.71586038036265,0.112052074929955
"24",23,55530.7747288661,53.0334658987936,35.7999892101774,1.25075097934133,0.103310097147859,13.9427234548367,0.0190684623016314,2.07045791632261,0.135668857399282
"25",24,55497.6044263663,63.7992983419349,43.0784836010609,1.50568339289912,0.124639439938441,16.8188571795823,0.0232540856083842,2.49717710322262,0.164101110689071
"26",25,55457.7197223904,76.7342628232921,51.8284395746332,1.8123310939055,0.150297393784687,20.279545200502,0.0283025352511225,3.01061154192898,0.198326172309748
"27",26,55409.7763833236,92.2680971968079,62.3435944219598,2.18111056278068,0.181161253582487,24.4428623311023,0.0343888961186862,3.62827346142803,0.239518452354642
"28",27,55352.1677251299,110.912376029978,74.974677234872,2.62449863739191,0.21828435084939,29.4504097101702,0.04172370923312,4.37116259066294,0.289088565815329
"29",28,55282.9762848633,133.274712756436,90.1396663944793,3.15742452488697,0.262930567342933,35.471862271102,0.0505600742464167,5.26443952307266,0.348729898980385
"30",29,55199.9180599078,160.074589296276,108.335653848221,3.79772728916424,0.316615271361765,42.7103189999569,0.0612021319060502,6.33821751135373,0.420473940293576
"31",30,55100.2785459283,192.160948090461,130.152250647282,4.56668945885058,0.381153724293506,51.4085900179925,0.0740151959025733,7.62849242898169,0.506755880423766
"32",31,54980.840379233,230.531176209882,156.286532670201,5.48965317301508,0.458718053698162,61.8565307462847,0.0894378187232613,9.17822685773715,0.610492060836044
"33",32,54837.8028732192,276.350652831376,187.559515397455,6.59672309032089,0.551904072362788,74.3995321129395,0.10799613920333,11.0386038221599,0.735171140324575
"34",33,54666.694246985,330.972215882307,224.93347393503,7.92356117324922,0.663808958098907,89.4482709015978,0.130320873293959,13.2704651204712,0.884960607768869
"35",34,54462.2788673592,395.953397091484,269.529758066447,9.51226640875426,0.798121056359587,107.48976299713,0.157167375580828,15.9459393222905,1.06483062870566
"36",35,54218.4631994454,473.068994200942,322.64567415001,11.4123313401739,0.959222969486238,129.099760225589,0.189439330364414,19.1502640692178,1.2806973378168
"37",36,53928.2067630036,564.315538202938,385.768619817114,13.6816447819313,1.15230765823526,154.956304134162,0.228216356535606,22.9837733064723,1.53958578532143
"38",37,53583.4477202176,671.901616845175,460.585106514929,16.3874959224057,1.38350806508043,185.854225310143,0.27478623307279,27.5640149764753,1.8498142462366
"39",38,53175.0561567605,798.218033427174,548.980415664366,19.6075096209959,1.66003831381333,222.720078505807,0.330682070192739,33.0279205584713,2.22119849860157
"40",39,52692.8341273225,945.778045610101,653.024107335733,23.4303979909652,1.99034355860096,266.626684603037,0.39772488078579,39.5338985232602,2.6652739153226
"41",40,52125.5868888865,1117.11713055382,774.934308479664,27.9563699291792,2.3842526014242,318.806025065407,0.478071760076728,47.2636599629199,3.19552984143401
"42",41,51461.2924811312,1314.64137686373,917.013585660178,33.2969979028376,2.85312448155048,380.65880684878,0.574269489144867,56.423520668044,3.82764714756304
"43",42,50687.4090254517,1540.41009981913,1081.54539432477,39.5742333188948,3.40997522500642,453.758107165019,0.689313396542991,67.2447858267622,4.57972486627247
"44",43,49791.3498087277,1795.84703006392,1270.64238417325,46.9182528762977,4.06956629465257,539.844159980263,0.826710145188758,79.9827745489906,5.47247519010627
"45",44,48761.1599337999,2081.37607594386,1486.03794717957,55.4637140872154,4.84842865663105,640.806316265988,0.990542710741633,94.9138870253303,6.52935780491066
"46",45,47586.4081301095,2395.99388975187,1728.81739944001,65.3440119866338,5.76479130419753,758.64798417432,1.18553458041408,112.33008761592,7.77661735763387
"47",46,46259.2821000727,2736.81135171175,1999.09092045886,76.6831771795154,6.83837533689404,895.430233066669,1.41710897441891,132.530165933139,9.24317803298968
"48",47,44775.8413483899,3098.61646635555,2295.62550260085,89.585081936903,8.09000805316753,1053.18950134682,1.69143723844024,155.807107469758,10.9603397670328
"49",48,43137.2961867042,3473.54889600774,2615.47638856276,104.120224654932,9.54102679616293,1233.82930117154,2.01546953952327,182.43159084076,12.9612341832001
"50",49,41351.1678666801,3850.9928259593,2953.65878995022,120.310420839108,11.2124227238345,1438.9851417155,2.3969385068643,212.631542783094,15.2799745407626
"51",50,39432.1039327597,4217.79198865099,3302.94645690372,138.112517808047,13.1237209109966,1669.8689772772,2.8443266813077,246.568752728366,17.9504805993898
"52",51,37402.1209666631,4558.87562055669,3653.87495943076,157.402890472798,15.291608058111,1927.10419151684,3.3667881038152,284.31427328188,21.004973265298
"53",52,35290.0710112527,4858.33516640565,3995.0119338273,177.965375376801,17.7283578290295,2210.56963135026,3.97401507713366,325.825474098933,24.4721738264792
"54",53,33130.2855500813,5100.84039178564,4313.5534095712,199.484788919422,20.4401663071283,2519.27096077821,4.67604511638752,370.92752363467,28.3753118082459
"55",54,30960.4391911699,5273.24583676221,4596.2167111314,221.549029289796,23.4255397925099,2851.26466376509,5.48300709757395,419.303147438145,32.7300819900245
"56",55,28818.9047393537,5366.09776770615,4830.35373974632,243.661241933014,26.6739220332336,3203.65271447002,6.40481163408061,470.493324796582,37.5427462123604
"57",56,26741.9762456963,5374.7581276605,5005.13220273241,265.262412553638,30.1647561199712,3572.65972704812,7.45079841581076,523.91059787348,42.8085968138417
"58",57,24761.3849899482,5299.91620826246,5112.59817232075,285.762912945492,33.8671502959793,3953.79198041604,8.62935967361083,578.864737720848,48.5109834685042
"59",58,22902.467833045,5147.38709613404,5148.44285947,304.57976319932,37.7402617523384,4342.0644339177,9.94756430401013,634.598471483762,54.6210591290381
"60",59,21183.1931689138,4927.26090394911,5112.34496011821,321.175189864993,41.734426963091,4732.27075767346,11.4108101108084,690.329304414386,61.098320223565
"61",60,19614.0532649142,4652.60285418368,5007.85305753201,335.091774454299,45.7929642953616,5119.26495786623,13.0225299307976,745.292546569419,67.8919105675845
"62",61,18198.6950067986,4337.96411199896,4841.84633548619,345.980005800232,49.854507785452,5498.22338979443,14.7839749023533,798.780743604596,74.9425873516464
"63",62,16935.0381994224,3997.97141695378,4623.69928734194,353.615403340361,53.8556479408429,5864.86038220476,16.6940901132942,850.175480706738,82.18515092051
"64",63,15816.6244482327,3646.17837267021,4364.30711218094,357.904254753286,57.733641268679,6215.58142893581,18.749489146522,898.969230129681,89.5511111061422
"65",64,14833.9756212916,3294.28424468363,4075.11417811549,358.878609115571,61.4289565717641,6547.5678568864,20.9445267560976,944.776474145049,96.9713568534108
"66",65,13975.8086997279,2951.72160759399,3767.2678559189,356.682568585302,64.8874763225992,6858.79728610793,23.2714587824593,987.334936982648,104.378628966724
"67",66,13230.0277428755,2625.56292646877,3450.96588182552,351.552525007855,68.0622247339971,7148.01011464094,25.7206747743876,1026.49864747737,111.709642934993
"68",67,12584.4676556623,2320.66347675753,3135.02574458148,343.794186146797,70.9145538354326,7414.63584296141,28.2809848500337,1062.22507274693,118.906761804822
"69",68,12027.4102121055,2039.94616359642,2826.66329347312,333.759038589015,73.4147902747615,7658.69472080928,30.9399398191469,1094.55877129353,125.919186222597
"70",69,11547.9083952153,1784.75435354561,2531.44513592592,321.822259481611,75.5423836509659,7880.6879701042,33.6841658385339,1123.61363221405,132.703670670163
"71",70,11135.9613867421,1555.21377134134,2253.37361597378,308.363459169438,77.2856266747838,8081.48721549696,36.4996964777684,1149.55533175564,139.224807133649
"72",71,10782.5835498147,1350.56641514225,1995.0550262662,293.751033169953,78.6410433782626,8262.23124617525,39.3722880243891,1172.58522172371,145.454948378991
"73",72,10479.8014015195,1169.45694971832,1757.91288679008,278.330329185154,79.6125398550513,8424.23476725775,42.2877075279907,1192.92631863474,151.3738474967
"74",73,10220.6057746969,1010.16390477661,1542.41578828946,262.415474838191,80.2104061583096,8568.9115038841,45.2319866060942,1210.81170324541,156.968090502734
"75",74,9998.87865012843,870.777926478201,1348.29723251894,246.284450770171,80.4502485167947,8697.71217304507,48.1916371824697,1226.47535411663,162.23039465777
"76",75,9809.3081281377,749.332361061155,1174.75343878641,230.176908230974,80.3519159512174,8812.0767773748,51.1538272659739,1240.14528213012,167.15883337637
"77",76,9647.30077167002,643.894370977299,1020.61318951896,214.294093782758,79.9384707003789,8913.39940650764,54.1065181623619,1252.0386413839,171.756039498537
"78",77,9508.89648727803,552.624632546909,884.476539866154,198.80037081502,79.2352371767352,9003.0039245943,57.0385648039217,1262.3585332155,176.028424502461
"79",78,9390.68895605661,473.813598872538,764.82498106873,183.825795810008,78.2689482183637,9082.1282277351,59.9397836259025,1271.29212009174,179.985439941286
"80",79,9289.75329412128,405.899484982285,660.103592601885,169.469421242688,77.067005437596,9151.91584248161,62.8009898086517,1279.00984140544,183.638900990829
"81",80,9203.58138292642,347.474890493614,568.781466969454,155.802878509272,75.656853007108,9213.41245988723,65.6140103036019,1285.66534639595,187.002382340483
"82",81,9130.02466868162,297.284715983266,489.393097808462,142.87408029485,74.0654625296181,9267.56649123914,68.3716755334103,1291.3959990166,190.090688978235
"83",82,9067.24408777882,254.218893794959,420.565082478912,130.710823325774,72.3189226661917,9315.2322953146,71.0677941428975,1296.32374235347,192.919402971872
"84",83,9013.66644943374,217.302171717636,361.031242513279,119.324179998838,70.4421240785241,9357.17521933799,73.6971143842624,1300.55619076516,195.504502882819
"85",84,8967.94669119477,185.68222969397,309.639515961831,108.711596783972,68.458528653778,9394.07769826094,76.2552755018469,1304.18783549291,197.862050492
"86",85,8928.93526584545,158.617395374268,265.35267553476,98.8596663228799,66.3900115542887,9426.54591597337,78.7387520004312,1307.30129100662,200.007938274065
"87",86,8895.64992109037,135.464552131967,227.244965148197,89.7465683279202,64.25676347508,9455.11663696471,81.1447933507668,1309.9685271423,201.957689336526
"88",87,8867.25169650594,115.667621702515,194.495839577782,81.3441549748304,62.0772478213104,9480.26394601629,83.4713607908082,1312.2520477798,203.726307350285
"89",88,8843.02414624239,98.7468571877582,166.382494981869,73.619731950737,59.8681958347042,9502.40566479458,85.7170636691275,1314.20598976838,205.328163652243
"90",89,8822.35556223059,84.2891718016997,142.271318281051,66.5375451979422,57.6446361650024,9521.90941133942,87.8810960635691,1315.87713848578,206.776919260006
"91",90,8804.72372472656,71.9394745001238,121.609123169581,60.0600067433548,55.419949392807,9539.09820089249,89.9631750066564,1317.3058497127,208.085474564605
"92",91,8789.68289328259,61.3928659692411,103.914734999634,54.1486838628306,53.2059415626944,9554.25554209655,91.9634810992807,1318.52687418885,209.265942086349
"93",92,8776.85263770195,52.3878518569283,88.7708063788685,48.7650909102637,51.0129309431092,9567.63006993718,93.8826020801379,1319.57009505508,210.329637473295
"94",93,8765.90829014457,44.7003856264367,75.8162184862683,43.8713077202166,48.8498435852956,9579.43970626379,95.7214797698009,1320.46117963303,211.287085025441
"95",94,8756.5728150314,38.1386018695663,64.7392526176097,39.4304481432851,46.7243140944352,9589.8753606399,97.4813606400612,1321.22214999965,212.148034583127
"96",95,8748.60982762931,32.5383248666002,55.2712674640894,35.4070101638059,44.6427882610077,9599.10423694629,99.1637501514096,1321.87188501854,212.921486670105
"97",96,8741.81763281072,27.7591501892159,47.1810850348914,31.7671238476453,42.6106254925436,9607.27275823828,100.770370839444,1322.42655743347,213.615723798849
"98",97,8736.02415967487,23.6810247819212,40.2700832768806,28.4787135752851,40.6321992352167,9614.50913710698,102.30312416479,1322.90001168943,214.238346152306
"99",98,8731.08260391163,20.2013644181284,34.3677463526182,25.5115972015548,38.7109937125576,9620.92565381439,103.764055999797,1323.30409371671,214.796309754292
"100",99,8726.86772606079,17.2325305506013,29.3278404610635,22.8375295159021,36.849696322072,9626.62064857463,105.155325591717,1323.64893442535,215.295966197308
"101",100,8723.27269379357,14.6996539834929,25.0250874299823,20.4302038119939,35.0502848621435,9631.68026779943,106.479177837242,1323.94319402542,215.743102819948
"102",101,8720.20636897614,12.5388158369601,21.3521882787594,18.2652231490192,33.3141091115442,9636.18000276934,107.737918671169,1324.19427384685,216.142982521509
"103",102,8717.59100967402,10.6954407169324,18.2173227429037,16.32004542319,31.6419666806767,9640.1860271251,108.933893349786,1324.40849703955,216.500382760626
"104",103,8715.36030448325,9.12293165491918,15.5419658317614,14.5739113459986,30.0341729771756,9643.75636868779,110.069467417802,1324.59126413375,216.819633222166
"105",104,8713.45768597925,7.78152814816063,13.2589587762292,13.0077610902297,28.4906253145682,9646.94193809978,111.147010150129,1324.74718725575,217.104651826962
"106",105,8711.83490529973,6.63729163074713,11.3109106837431,11.6041413922681,27.0108614190971,9649.78742025629,112.168880246496,1324.88020405221,217.358978962712
"107",106,8710.45080897014,5.66125685672963,9.64879102869734,10.3471088940298,25.5941124622317,9652.33205626347,113.137413580696,1324.99367584479,217.585809727229
"108",107,8709.27029180707,4.8287160536136,8.23070408154565,9.22213194881897,24.2393509029856,9654.61032784445,114.054912807756,1325.09047193913,217.788024134353
"109",108,8708.263413102,4.11858155141754,7.02088090437923,8.21599159258439,22.9453334905971,9656.65254989591,114.923638640606,1325.17304097598,217.968215313342
"110",109,8707.40463494418,3.51286214475005,5.98877943742038,7.31668519839814,21.710639671665,9658.48539167666,115.745802626734,1325.24347257869,218.128715658136
"111",110,8706.67217338118,2.99621337877081,5.108317772784,6.51333298011247,20.5337057653304,9660.13233127454,116.523561260436,1325.30354997467,218.271621011167
"112",111,8706.04745031872,2.55553897192347,4.35724255462703,5.79608775477569,19.4128552488819,9661.61404962615,117.259011279619,1325.35479452017,218.398812967742
"113",112,8705.51461892226,2.17966963372388,3.71655592341023,5.1560499136874,18.3463254223338,9662.94877819201,117.954186012144,1325.39850431658,218.511979340435
"114",113,8705.06016236667,1.85907919913098,3.17004195513563,4.58518675601721,17.3322908080385,9664.15260075649,118.611052642409,1325.43578689789,218.612632920169
"115",114,8704.67255358013,1.58563692137476,2.70387104946414,4.07625660786503,16.3688835738716,9665.23971607202,119.231510283386,1325.46758697831,218.702128627672
"116",115,8704.34195952922,1.35241091386235,2.30623651039829,3.62273859480445,15.4542112312993,9666.22267018494,119.817388751252,1325.49471059222,218.781679132137
"117",116,8704.05999352014,1.15348817061896,1.96706496935625,3.21876691210496,14.5863719150358,9667.11255718663,120.370447945589,1325.51784532874,218.852369079079
"118",117,8703.8195035312,0.983822034925725,1.67776724768116,2.85907006279678,13.7634674702574,9667.91919498135,120.892377751093,1325.53757763449,218.915168010756
"119",118,8703.61438827357,0.839111170245956,1.43100999894142,2.53891519133412,12.9836145667547,9668.65128078882,121.384798384848,1325.5544078593,218.970942069642
"120",119,8703.43944439377,0.715685734745633,1.22053911465147,2.25405652979135,12.2449540703517,9669.31652509473,121.849261121537,1325.56876275984,219.020464600506
"121",120,8703.29023417752,0.61041364358199,1.04102184487958,2.00068819801061,11.5456588940297,9669.92177008354,122.287249326705,1325.58100633016,219.064425754967
"122",121,8703.16297203554,0.520626087599871,0.887905247229959,1.77540142955468,10.8839403899149,9670.4730934805,122.700179768632,1325.59144909856,219.103441109696
"123",122,8703.05442941572,0.444045857814971,0.757306837366119,1.57514510989721,10.258053607359,9670.97589886623,123.089404128324,1325.60035591701,219.13805948692
"124",123,8702.96185322955,0.378729127086467,0.645917440690051,1.39719003690875,9.66630144604242,9671.43499501902,123.456210689823,1325.60795264547,219.168769975944
"125",124,8702.88289455956,0.323020114988293,0.550910692154939,1.23909660413622,9.10703787550731,9671.8546664121,123.801826164802,1325.6144319952,219.196008248982
"126",125,8702.81555019459,0.275505842643312,0.469876862587441,1.09868523087159,8.57867035247795,9672.23873389165,124.127417619507,1325.6199583213,219.220162248456
"127",126,8702.75811217974,0.234980043188154,0.40076277664104,0.974009760929982,8.07966150587694,9672.59060818599,124.434094479693,1325.62467175912,219.241577274344
"128",127,8702.70912296261,0.200415644363632,0.341813807911522,0.863333406447238,7.60853024602213,9672.9133380089,124.722910581958,1325.62869190225,219.260560574443
"129",128,8702.66733986562,0.17093552343407,0.291535374072885,0.765106920962953,7.16385231856424,9673.20965079868,124.994866260297,1325.63212071609,219.277385439144
"130",129,8702.63170304261,0.145791421681016,0.248652906013681,0.677949015400278,6.74426042374024,9673.48198952792,125.250910442211,1325.63504516604,219.29229487774
"131",130,8702.60130811979,0.12434618955375,0.212077413614413,0.60062871998839,6.34844394817723,9673.7325451132,125.491942745898,1325.63753946155,219.305504909112
"132",131,8702.57538410562,0.106055236704335,0.180881894498257,0.532049379019267,5.97514838277323,9673.96328432586,125.718815561033,1325.6396668682,219.31720751065
"133",132,8702.55327344255,0.0904547884390453,0.154275017080439,0.47123464223722,5.6231744752159,9674.1759747284,125.932336074064,1325.64148134421,219.327573207651
"134",133,8702.53441517283,0.0771491472748328,0.131581738442593,0.417315344686167,5.29137715776393,9674.37220703687,126.133268314377,1325.64302892142,219.336753473406
"135",134,8702.51833081075,0.0658005972712851,0.112226441289823,0.369518002860474,4.9786642828687,9674.55341448319,126.322335134416,1325.64434886448,219.34488282503
"136",135,8702.50461242122,0.0561214177333053,0.0957181704104658,0.327154789039657,4.68399526417896,9674.72088956111,126.500220083725,1325.64547464889,219.352080644681
"137",136,8702.49291200843,0.0478660416546766,0.081638223430136,0.289614004448522,4.40637955151514,9674.87579960589,126.667569321706,1325.64643483168,219.358452900444
"138",137,8702.4829327171,0.0408249952804548,0.0696294189397346,0.25635184610601,4.14487503754253,9675.01920014889,126.824993429944,1325.64725377336,219.364093628478
"139",138,8702.47442136685,0.0348196871191727,0.059387058779923,0.226885061116124,3.89858641170072,9675.15204669468,126.973069158394,1325.64795225051,219.369086250185
"140",139,8702.46716216244,0.0296978525029599,0.0506514788481741,0.200784453778634,3.66666351354258,9675.27520502442,127.11234107933,1325.64854797185,219.373504732261
"141",140,8702.46097082199,0.0253294511759639,0.043200944154884,0.177668576051403,3.44829951816911,9675.38946115249,127.243323319003,1325.6490560601,219.377414710726
"142",141,8702.45569012994,0.0216035746092316,0.0368462534231253,0.157198680677387,3.24272926365429,9675.49552923183,127.366501071088,1325.64948941688,219.380874386627
"143",142,8702.45118620222,0.0184257604880575,0.0314262957171373,0.139074225294723,3.04922758185127,9675.5940585342,127.482332048691,1325.64985902917,219.383935320867
"144",143,8702.44734479474,0.0157153901255547,0.026803606768725,0.123028426823165,2.86710756168658,9675.6856403867,127.59124797089,1325.65017427227,219.386643220136
"145",144,8702.44406844268,0.0134037070867444,0.0228608898024145,0.108824539976361,2.69571886651826,9675.77081393508,127.693655940149,1325.65044314449,219.389038591699
"146",145,8702.44127403164,0.0114320688856073,0.0194981275976471,0.0962525370583212,2.53444608799948,9675.85007127113,127.789939755621,1325.65067246655,219.391157325913
"147",146,8702.43889067142,0.0097504467442431,0.0166300241373963,0.0851261257052308,2.38270713698152,9675.92386205863,127.88046116924,1325.65086805596,219.393031218689
"148",147,8702.43685789497,0.00831618729478943,0.0141838048676868,0.0752801013517771,2.23995167285276,9675.99259764668,127.965561083924,1325.65103487492,219.394688434151
"149",148,8702.43512413241,0.00709290575225133,0.0120974106389377,0.0665679863356698,2.10565957865571,9676.05665474075,128.045560694631,1325.65117715545,219.39615391611
"150",149,8702.43364540242,0.0060495603171906,0.0103179253647419,0.0588599299842748,1.97933948388035,9676.11637868836,128.120762574138,1325.65129850686,219.397449753387
"151",150,8702.43238418835,0.00515968896539938,0.00880019379501508,0.0520408417224806,1.86052733690698,9676.17208642355,128.191451705351,1325.65140200793,219.398595504071
"152",151,8702.43130849139,0.0044007159481515,0.00750570757379911,0.046008723812952,1.74878502198227,9676.2240691067,128.257896466483,1325.65149028461,219.399608484326
"153",152,8702.43039101554,0.00375337364109117,0.00640162762328023,0.0406731898519966,1.64369903472897,9676.2725944938,128.320349562575,1325.65156557695,219.400504024656
"154",153,8702.42960849783,0.00320125364567702,0.00545995448633895,0.0359542023372154,1.54487924794587,9676.31790898387,128.379048881273,1325.651629794,219.401295687955
"155",154,8702.42894108808,0.00273035301176034,0.00465679803745628,0.031780849307966,1.45195764918255,9676.36023961307,128.434218361038,1325.65168456475,219.401995480402
"156",155,8702.42837185408,0.00232872027048267,0.00397178694712711,0.0280903197542756,1.36458717943964,9676.39979575275,128.486068779366,1325.65173127876,219.402614027763
"157",156,8702.42788636433,0.00198617390346494,0.0033875536631134,0.0248270148076565,1.28244064979644,9676.43677060649,128.53479848123,1325.65177112031,219.403160728165
"158",157,8702.42747229127,0.00169401826022189,0.00288926106876438,0.0219416660219522,1.20520959808121,9676.4713427131,128.580594141994,1325.65180510109,219.403643903417
"159",158,8702.42711912199,0.00144483388316141,0.00246425992853227,0.0193906543056341,1.13260331974702,9676.50367713258,128.623631407245,1325.65183408381,219.404070915661
"160",159,8702.42681790261,0.00123230293979539,0.00210177553849011,0.0171353917504723,1.06434792626851,9676.53392654388,128.664075509999,1325.65185880329,219.404448273156
"161",160,8702.42656099168,0.00105103547422278,0.00179261064600253,0.0151417172467435,1.00018539178061,9676.56223232962,128.702081893421,1325.6518798866,219.404781733664
"162",161,8702.42634187149,0.000896431511405371,0.00152892319562872,0.0133793949606687,0.939872676414763,9676.58872550179,128.737796777853,1325.65189786863,219.405076390012
"163",162,8702.42615498297,0.000764568598491378,0.00130402360907006,0.0118216671065549,0.883180890839895,9676.61352754742,128.771357698074,1325.65191320558,219.40533674636
"164",163,8702.42599558294,0.000652101448486048,0.00111220264830362,0.0104448539681269,0.829894504081659,9676.63675120039,128.802894010275,1325.6519262867,219.405566786337
"165",164,8702.42585963022,0.000556177887410333,0.000948598049965617,0.00922801446795739,0.779810615282362,9676.65850111512,128.832527355213,1325.65193744362,219.405770030769
"166",165,8702.42574367635,0.000474364384776474,0.000809060368041415,0.00815261820390125,0.732738214773473,9676.67887453148,128.860372126509,1325.65194695934,219.405949593443
"167",166,8702.42564477911,0.000404585756520142,0.000690048225388013,0.00720227140036164,0.68849751303034,9676.69796184952,128.886535893506,1325.65195507531,219.406108227637
"168",167,8702.42556043131,0.00034507284868474,0.000588544631272085,0.00636247949432491,0.646919320400955,9676.71584714118,128.91111979051,1325.65196199729,219.406248366387
"169",168,8702.4254884914,0.000294314309403994,0.000501972826135079,0.00562041220489089,0.60784439737595,9676.73260867067,128.934218923129,1325.65196790101,219.406372162305
"170",169,8702.42542713271,0.000251021602626958,0.000428134303751033,0.00496472259172817,0.571122909565268,9676.74831931208,128.955922707506,1325.65197293639,219.406481518224
"171",170,8702.4253747996,0.000214097149726693,0.000365156979658205,0.00438538299687892,0.536613901872073,9676.76304693966,128.976315196525,1325.6519772311,219.40657811494
"172",171,8702.42533016461,0.000182604097703865,0.000311443653765529,0.0038735247642443,0.504184767939224,9676.776854816,128.995475408437,1325.65198089405,219.406663438325
"173",172,8702.42529209524,0.000155743602330923,0.000265631280030925,0.00342130573913065,0.473710766950267,9676.78980193004,129.013477624787,1325.6519840182,219.406738801709
"174",173,8702.42525962574,0.000132834276702594,0.000226557667021592,0.00302179257203396,0.445074567814989,9676.80194330731,129.030391670725,1325.6519866828,219.40680536574
"175",174,8702.42523193245,0.000113294738099238,0.000193231829085473,0.00266885557481896,0.418165817411204,9676.81333029703,129.046283179884,1325.65198895545,219.406864156125
"176",175,8702.42520831273,9.66294319298502e-05,0.000164808061876885,0.00235707601716218,0.392880732993526,9676.82401083568,129.061213843775,1325.65199089379,219.406916079254
"177",176,8702.42518816738,8.24156021556989e-05,0.000140565235161863,0.00208166392723316,0.369121717521174,9676.83402968981,129.075241646631,1325.65199254701,219.406961936051
"178",177,8702.42517098538,7.02924942189901e-05,0.000119888598582989,0.00183838537050359,0.346796996743341,9676.8434286798,129.088421086475,1325.65199395705,219.40700243421
"179",178,8702.42515633078,5.99526790482964e-05,0.000102253391267116,0.00162349813421556,0.325820276899362,9676.85224688635,129.100803383213,1325.65199515968,219.407038199022
"180",179,8702.42514383181,5.1133876909961e-05,8.72121658224132e-05,0.00143369478568892,0.30611042194654,9676.860520841,129.112436674479,1325.6519961854,219.407069782946
"181",180,8702.42513317143,4.36122171431358e-05,7.43835849422865e-05,0.0012660523073058,0.287591149269042,9676.86828470219,129.123366199934,1325.65199706024,219.407097674076
"182",181,8702.42512407914,3.71969845435929e-05,6.34420217878511e-05,0.00111798756148627,0.270190742872199,9676.87557041814,129.133634474685,1325.6519978064,219.407122303616
"183",182,8702.42511632429,3.17254675452313e-05,5.41098332503406e-05,0.000987217871332294,0.253841783114236,9676.88240787748,129.143281452451,1325.6519984428,219.407144052504
