"","time","S","E","I","H","C","R","D","hosp","crits"
"17",16,22501.3848941015,14.4650073482575,9.76040415768562,0.363319283422307,0.033105219358073,3.67583189832462,0.00532157849903632,0.585340902966594,0.0421151990853781
"18",17,22492.3304790649,17.4074783193429,11.7478973599413,0.437896385194587,0.0402902189345625,4.46007529023792,0.00667220119056915,0.709850848489495,0.051586941791214
"19",18,22481.4377634634,20.9454944227534,14.138566051174,0.527581658286519,0.0489241769646174,5.40403082790663,0.00831397376587844,0.859706241568766,0.0630005896488382
"20",19,22468.3362631862,25.1982453081612,17.013509728379,0.635438799352947,0.0593010811327512,6.54007342468397,0.0103056433144169,1.04004496998433,0.0767495952073905
"21",20,22452.5820417568,30.3081748102737,20.4698372698265,0.765143442642389,0.071774437054422,7.90708439072498,0.0127178773554139,1.25703702147798,0.0933071114605934
"22",21,22433.6437460121,36.445231614223,24.6236788213252,0.921102001257023,0.0867690373908876,9.55172777793458,0.0156356647107972,1.51808679841968,0.113241825886394
"23",22,22410.8861423588,43.8118069064554,29.6137170516725,1.10859290898686,0.104795058595781,11.5299734349765,0.019161205322441,1.8320744679307,0.137236949951361
"24",23,22383.5509654459,52.6483505667667,35.605283787968,1.33393247464633,0.12646480556405,13.9088958374426,0.0234173613776095,2.20964089367925,0.166112806869949
"25",24,22350.7347440893,63.2397144103161,42.7950623379803,1.60466931912069,0.152512572206822,16.7687959486953,0.0285517816948234,2.66352358611454,0.200853675188839
"26",25,22311.3633382861,75.9221974168696,51.4164250140675,1.92981124396417,0.18381816156904,20.2056966232224,0.0347418322437886,3.20895157178688,0.242639656781909
"27",26,22264.1631456919,91.0911232807399,61.7454273683912,2.32008659761198,0.221434550737576,24.3342487877605,0.0422004566001196,3.86410491093221,0.292884264110958
"28",27,22207.6289024491,109.20880188444,74.1073686056551,2.78824435976303,0.266620373044324,29.2911093571008,0.0511831584293782,4.65064834373422,0.353278724492425
"29",28,22139.9884916463,130.812406936368,88.8838145555134,3.34939311689943,0.320877795091119,35.2388232073115,0.0619962802349197,5.59434383797435,0.425843873893885
"30",29,22059.1655751317,156.521150807953,106.519770637731,4.02137793011346,0.3859962967834,42.3702338475463,0.0750067818085071,6.72574553410933,0.512990492890331
"31",30,21962.7416273095,187.041681387835,127.530592421368,4.82518878863476,0.464102698231714,50.9134094104967,0.0906537139174433,8.08097433918001,0.617588759698061
"32",31,21847.9192918764,223.170423792253,152.507942942113,5.78539498246076,0.557718182070845,61.1370984202479,0.109461739079847,9.70257358964029,0.743048164556978
"33",32,21711.4913674023,265.790620881111,182.123781741954,6.93057885852272,0.669821311544553,73.3565231216937,0.132056729032688,11.6404142418438,0.893406935932918
"34",33,21549.8192919879,315.861384795486,217.131006695884,8.29375693916431,0.803918982536272,87.9395609086841,0.159184305521443,13.9526555218295,1.07343438401218
"35",34,21358.8309446968,374.395885738477,258.357976220374,9.91270940365148,0.964118374314472,105.312523693573,0.191730162530901,16.7066351036482,1.28873725907379
"36",35,21134.0446312418,442.422393585733,306.696219798416,11.8301840710138,1.15520395821094,125.965586178011,0.230743934865829,19.9796921067469,1.54587717212974
"37",36,20870.6318224433,520.926513079958,363.075456551366,14.0938795030825,1.38271073057014,150.456910765581,0.277465507662846,23.8597710956701,1.85248837258395
"38",37,20563.5334008709,610.766877101112,428.4240962937,16.7560737213741,1.65298889560357,179.414514837869,0.333353976079056,28.4456502740214,2.21739146281793
"39",38,20207.6419863157,712.56181711526,503.611243656611,19.8727658469356,1.97325121517067,213.534737500552,0.400118642588266,33.8466094123878,2.65069322958236
"40",39,19798.0644672028,826.546604449042,589.364623755171,23.5021623266805,2.35158960389737,253.57577664991,0.479751310521006,40.1812918010811,3.16385791540026
"41",40,19330.472317599,952.402075593369,686.16580728267,27.7022991762868,2.79694714521345,300.344465518424,0.574558359949278,47.5754652660888,3.76973354237627
"42",41,18801.5338962933,1089.07078486503,794.120029908896,32.5276908055781,3.31902575287315,354.674814246232,0.687190724590907,56.158451770575,4.48251032769947
"43",42,18209.4141579898,1234.57654464061,912.809856222248,38.0248194503736,3.92810922461512,417.39630893366,0.820668918160706,66.0579074028187,5.31758610948985
"44",43,17554.296824881,1385.88474505859,1041.14326561024,44.226521448795,4.63477969394674,489.291302866774,0.978399593858513,77.3928616558621,6.29131083549902
"45",44,16838.8642959091,1538.84405975833,1177.21795570155,51.145459739542,5.44951179360564,571.041818320818,1.16417953304802,90.2650860506672,7.42058747981523
"46",45,16068.6522572214,1688.25280329827,1318.23173679272,58.7670784720482,6.38213448235357,663.167459435386,1.38218211879877,104.749090888808,8.72231096797259
"47",46,15252.1819169887,1828.09228354874,1460.46835889479,67.0428296778312,7.44116404905174,765.958987215423,1.63692159580444,120.881516671704,10.2126406693923
"48",47,14400.7930361304,1951.93496629535,1599.39358037416,75.8846069941194,8.63303433120941,879.413792683461,1.93319066352588,138.650952692285,11.9061249547035
"49",48,13528.1350478955,2053.50575891059,1729.8787859995,85.1615861791478,9.96127139927384,1003.18192758582,2.27596835507742,157.989604435526,13.8147199095136
"50",49,12649.3402652517,2127.32816554551,1846.54670929122,94.7006014220305,11.4256840255504,1136.5319432643,2.67029766252997,178.768309953655,15.9467726103795
"51",50,11779.9736809502,2169.34466777897,1944.21499870403,104.290777651991,13.0216613366911,1278.34422042955,3.12113488232015,200.796124871415,18.3060637035794
"52",51,10934.9038082358,2177.40089678069,2018.37393055501,113.692766752041,14.7396718962842,1427.1375841678,3.63317643145527,223.825372101065,20.8910132697249
"53",52,10127.271388355,2151.48927640794,2065.62770833764,122.651974594957,16.565053830932,1581.12930939849,4.21067231462112,247.562097544522,23.6941551304677
"54",53,9367.70573447081,2093.70403634898,2084.02752832549,130.91446181428,18.4781549076493,1738.32348609599,4.857238057704,271.681030704952,26.7019585100077
"55",54,8663.88734820493,2007.9275451796,2073.22563088647,138.243784692696,20.454853809455,1896.61937924615,5.57567919373901,295.843607043257,29.8950521473434
"56",55,8020.45501341264,1899.32548830853,2034.45931067939,144.436395581358,22.4674079772313,2053.92439359417,6.36784080073121,319.716495051778,33.2488173901872
"57",56,7439.23024743894,1773.74335202793,1970.35233413508,149.334133016527,24.4855840673722,2208.262043374,7.23449417974913,342.989034411593,36.7343267869713
"58",57,6919.64769443262,1637.12854439844,1884.58865177487,152.832295738869,26.4779551934713,2357.86228216997,8.175268469189,365.387538383895,40.3195255444505
"59",58,6459.29477240041,1495.04748113098,1781.52165309495,154.882797183381,28.4132480030452,2501.22726217539,9.18863129320252,386.685377052515,43.9705458402241
"60",59,6054.46558796973,1352.34938888737,1665.77567263166,155.492596363523,30.2616250559858,2637.16960759487,10.2719185656026,406.708434630752,47.6530396622663
"61",60,5700.66380216849,1212.97866920291,1541.89785876429,154.718119818037,31.9958052584915,2764.82371685907,11.4214089519443,425.336102699862,51.3334253148176
"62",61,5393.01577707967,1079.92442450443,1414.07908335526,152.657054196114,33.5919534347649,2883.63539199854,12.6324353005779,442.498757005468,54.9799656543179
"63",62,5126.58652857401,955.264711280632,1285.97073688951,149.438442467551,35.0303090758996,2993.33375147042,13.8995242201159,458.172414106197,58.5636331572994
"64",63,4896.59851945391,840.279055536326,1160.58197401165,145.21251820184,36.2955384971883,3093.89282174384,15.2165540040872,472.371831724763,62.0587294603765
"65",64,4698.57337222124,735.587029761992,1040.25434461627,140.140962963412,37.376842186579,3185.48739775416,16.5769205657023,485.142813134797,65.4432736533273
"66",65,4528.40905892929,641.296832000673,926.688329331217,134.388413921675,38.2678399194947,3268.44842556275,17.9737034101497,496.554590532989,68.699168402081
"67",66,4382.41295971809,557.141578014971,821.00940291486,128.115440826522,38.9662868721837,3343.22064429725,19.3998239278944,506.692718299863,71.8121840689027
"68",67,4257.30358021139,482.598715390512,723.851799770818,121.473220013051,39.4736643776699,3410.32508692008,20.8481908131022,515.652887517873,74.7717956766923
"69",68,4150.19321618368,416.986184849333,635.451219053261,114.599779139521,39.794692104202,3470.32712228708,22.3118287626249,523.535747748442,77.5709129880538
"70",69,4058.55920309464,359.53763214106,555.734194913868,107.61769829809,39.9368001369139,3523.81060712145,23.7839884324804,530.442806511749,80.2055387545841
"71",70,3980.20995159662,309.457390327837,484.399901348209,100.633016942714,39.9095950433758,3571.35779975896,25.2582364947431,536.473325251408,82.6743872580025
"72",71,3913.24939785077,265.959517253812,420.990276210981,93.7350965298437,39.7243444435205,3613.53446180998,26.728526486912,541.722097123166,84.9784888353441
"73",72,3856.04234258697,228.293338124694,364.948065601162,86.9971975935257,39.3934988476761,3650.8794180052,28.1892510987124,546.277970003939,87.1208002439263
"74",73,3807.1818560194,195.759180105346,315.662661707179,80.4775573982234,38.930260903263,3683.89777979646,29.6352778449802,550.222971716133,89.1058343059063
"75",74,3765.45967324874,167.716488823407,272.50479731243,74.2207807228022,38.348211507343,3713.05713085855,31.0619694099585,553.63191134922,90.939320465818
"76",75,3729.83951560631,143.587336641649,234.852170161312,68.2593747750117,37.6609905608614,3738.78578706739,32.4651919373532,556.572305178311,92.6278995807306
"77",76,3699.43358337336,122.855484632635,202.107357198288,62.6153628237368,36.8820332744933,3761.47282297067,33.8413120797348,559.104573825619,94.1788552304283
"78",77,3673.4818851301,105.063997940902,173.708935435856,57.301850729573,36.0243611595157,3781.46923572617,35.1871853015291,561.28240253972,95.5998849040431
"79",78,3651.33423482192,89.8111335502391,149.138276003385,52.3245142598063,35.1004186229729,3799.08986146637,36.5001375761815,563.153203713247,96.8989056066368
"80",79,3632.43474474635,76.7454619094481,127.922899807231,47.6829523470888,34.121953943221,3814.61574606748,37.7779416689359,564.758630980523,98.0838946790508
"81",80,3616.30823337066,65.5611568883354,109.63670559676,43.3719179529341,33.0999354198619,3828.29682630931,39.0187898897329,566.135124844794,99.1627598156936
"82",81,3602.5487248869,55.9928278969797,93.8990899850224,39.3823825572752,32.0445005607251,3840.35463643804,40.2212641948235,567.314442430813,100.143237630481
"83",82,3590.8094352873,47.8109473486689,80.3724021453621,35.7024668287098,30.9649304663779,3850.9850370526,41.3843049897834,568.32417466281,101.03281522164
"84",83,3580.7942113377,40.8174638366514,68.7589462899794,32.3182279796499,29.8696455263217,3860.36081704379,42.5071793891088,569.18822762732,101.838672128137
"85",84,3572.25020090313,34.8417677128749,58.7976709461515,29.2143181149448,28.7662180594264,3868.63414025522,43.5894496242257,569.927265580267,102.567639481619
"86",85,3564.96152370094,29.7372040946371,50.2604929257664,26.3745326568743,27.661397810671,3875.93883980352,44.6309421740304,570.559118254977,103.226173237992
"87",86,3558.74392838576,25.3778139659263,42.9489664472424,23.7822476438007,26.5611476589194,3882.39248419596,45.6317180399046,571.099141089242,103.820339557732
"88",87,3553.44015022687,21.6555669367078,36.6908859284535,21.4207768179787,25.470685650319,3888.09827911407,46.5920444630925,571.560541462779,104.355808953899
"89",88,3548.91598188882,18.4778772777733,31.3372306158278,19.2736465304261,24.3945322006677,3893.14676316123,47.5123682705275,571.954664536338,104.837858366246
"90",89,3545.05689822743,15.7654673039475,26.7593037810514,17.3248082963177,23.3365597577841,3897.61733120387,48.3932910464818,572.291246006542,105.271378786637
"91",90,3541.76517971204,13.45048868248,22.8461802191182,15.5587958127733,22.3000437822015,3901.57958615533,49.2355461462872,572.578632714712,105.660887321609
"92",91,3538.95745379009,11.4749135006656,19.5023956270846,13.9608372084276,21.2877136522672,3905.09453819982,50.0399776263616,572.823975193214,106.010542423836
"93",92,3536.56258288582,9.78912319768728,16.6459007022595,12.5169316420357,20.3018026908372,3908.21566859412,50.8075209503349,573.033395782944,106.324161252314
"94",93,3534.51987881342,8.35071649111799,14.2062542251154,11.2138938340991,19.344096517967,3910.98986032692,51.5391856236041,573.212133071339,106.605238623562
"95",94,3532.77756981601,7.12346919167801,12.1230409892052,10.0393760161955,18.4159792175654,3913.45821950167,52.2360395204554,573.364667331081,106.856966642488
"96",95,3531.291491971,6.07643605238587,10.3444941819155,8.98187126028739,17.518476948952,3915.65679618221,52.8991948757043,573.494828725785,107.082254596349
"97",96,3530.0239708305,5.18319365897288,8.82627927649538,8.03070218101025,16.6522988785939,3917.61721735896,53.5297958311825,573.605890639298,107.283748801408
"98",97,3528.94286858531,4.42118341112243,7.53045000242883,7.17599869055841,15.8178752037532,3919.36724026183,54.1290074459847,573.700649791821,107.463852019802
"99",98,3528.02077275471,3.77114445460013,6.42455256699209,6.4086675280898,15.0153922782539,3920.9312355923,54.6980060555381,573.781494892708,107.624742262221
"100",99,3527.23430008051,3.2166386979232,5.48083443598614,5.72035660762275,14.2448248310054,3922.33061202098,55.2379708735722,573.850465879123,107.768390787701
"101",100,3526.56350459896,2.74363863539434,4.67557215688037,5.10341543021797,13.5059653670562,3923.5841861504,55.750076731721,573.909304520055,107.896579212078
"102",101,3525.99137424061,2.34017055044091,3.98850039915867,4.55085314777502,12.7984508599726,3924.70850495199,56.2354878530004,573.959497620426,108.010915658227
"103",102,3525.50339791102,1.99601879869311,3.40230544486542,4.05629608192171,12.1217868371602,3925.71812919693,56.6953525631981,574.00231430797,108.112849887218
"104",103,3525.08719784165,1.70246853279243,2.90219824286669,3.61394501228102,11.4753690315171,3926.62588016563,57.1307988456302,574.03883778735,108.203687423717
"105",104,3524.7322175497,1.4520816010692,2.47555564833486,3.21853299010219,10.8585027544987,3927.44305434468,57.542930651948,574.06999235568,108.284602682868
"106",105,3524.4294526177,1.23851334428424,2.11159902472937,2.86528474882016,10.2704201282161,3928.179612529,57.9328248890365,574.096566762848,108.356651100898
"107",106,3524.1712223668,1.05635255960884,1.80112519614679,2.54987756288952,9.71029536166763,3928.84434435159,58.3015290051231,574.119234057582,108.420780324386
"108",107,3523.9509766496,0.900980650170738,1.53628340430801,2.26840382054727,9.17725823062626,3929.44501127113,58.6500591055755,574.138568405341,108.477840499999
"109",108,3523.76312837922,0.76845860249164,1.31037222658504,2.01733597248994,8.6704058946741,3929.98847291729,58.9793985359665,574.155059686613,108.528593692512
"110",109,3523.60291170461,0.655427743253208,1.11767068993211,1.79349349675805,8.18881321947478,3930.48079702429,59.2904968731018,574.169125872709,108.573722498786
"111",110,3523.46626254236,0.559020971936694,0.953300873099714,1.59401188213508,7.73154174659575,3930.92735481689,59.584269271155,574.181123459824,108.613837910528
"112",111,3523.34971434035,0.47679332832407,0.813099735478378,1.41631406851148,7.29764742406565,3931.33290566058,59.8615961163636,574.19135658106,108.649486460215
"113",112,3523.25030994058,0.406660658609185,0.693513201763897,1.25808391559833,6.886187238217,3931.70167074854,60.1233229462966,574.200084716096,108.681156716248
"114",113,3523.16552783855,0.346843399769569,0.591512336093619,1.11724157209467,6.49622486441007,3932.03739689412,60.3702605949674,574.207529144892,108.709285179368
"115",114,3523.09321725037,0.295824128582873,0.504512367377626,0.991921064734961,6.12683542528908,3932.34341345718,60.6031855303708,574.213878633904,108.734261612393
"116",115,3523.03154328953,0.252309829092702,0.430306149693187,0.880449684493462,5.77710946821992,3932.62268193912,60.822840352875,574.219294238896,108.756433861491
"117",116,3522.97894156359,0.215196031694267,0.367013627652587,0.781328985941909,5.44615625459121,3932.87783877924,61.0299344269945,574.223913283716,108.776112215131
"118",117,3522.93407767927,0.183541008583824,0.313030539680929,0.693217656428967,5.13310642648045,3933.111233807,61.2251446233859,574.227852910317,108.79357332703
"119",118,3522.89581305442,0.156542686155129,0.266986388425826,0.614915862086924,4.83711413984767,3933.32496381646,61.4091161486074,574.231213076612,108.80906375421
"120",119,3522.863177224,0.133515554363394,0.227714769147826,0.545350926402785,4.55735871537719,3933.520901255,61.5824634467232,574.234078985302,108.822803134352
"121",120,3522.83534218118,0.113875452724534,0.194219679827748,0.483564460227831,4.29304589717326,3933.70072056413,61.7457711499748,574.2365233348,108.834987054076
"122",121,3522.81160156019,0.0971246660748112,0.165650740953274,0.428700681275264,4.04340873102677,3933.86592071051,61.899595073322,574.238608145667,108.845789611065
"123",122,3522.79135326503,0.082837627580621,0.141284371466244,0.37999575027107,3.80770814957461,3934.01784486304,62.0444632343459,574.240386284889,108.855365726028
"124",123,3522.77408351712,0.0706522239714934,0.120502059822275,0.336768353057029,3.58523327947028,3934.1576982257,62.1808768838273,574.241902865886,108.863853194744
"125",124,3522.75935406618,0.0602593050238898,0.102776461623073,0.298410910419607,3.37530153029412,3934.28656350003,62.3093115638115,574.243196370973,108.871374568387
"126",125,3522.74679134121,0.0513951311305017,0.0876582559904402,0.264382018941879,3.17725848287996,3934.40541417017,62.4302181271598,574.244299603651,108.878038768054
"127",126,3522.73607659108,0.04383488189785,0.0747638269412457,0.234199325260572,2.99047762197268,3934.51512687178,62.5440237907599,574.245240554086,108.883942600622
"128",127,3522.72693794359,0.037386692635921,0.0637660753904501,0.207433251823197,2.81435992471092,3934.61649191004,62.6511331596305,574.24604309623,108.889172081139
"129",128,3522.71914362232,0.0318870574306341,0.0543860726855969,0.183701503014713,2.6483333540855,3934.71022242698,62.7519292083338,574.246727583333,108.893803587919
"130",129,3522.71249585935,0.027196417582006,0.0463858557400955,0.162663818951966,2.49185223759452,3934.79696297744,62.8467742956074,574.247311382383,108.897904959072
"131",130,3522.70682599428,0.0231957732122682,0.0395624623651395,0.14401753997323,2.34439658781298,3934.87729669518,62.9360111108061,574.247809304411,108.901536415497
"132",131,3522.70199019635,0.0197836451844203,0.033742804871131,0.12749354339675,2.20547136492426,3934.95175177722,63.0199636067894,574.248233980109,108.904751402887
"133",132,3522.697865811,0.0168734842651074,0.028779287951231,0.112852603084839,2.07460569486593,3935.02080723531,63.0989379055117,574.248596180616,108.907597343133
"134",133,3522.69434812348,0.014391406235982,0.0245458964665426,0.0998820220874074,1.95135203151542,3935.08489817667,63.1732232019678,574.248905101699,108.910116326982
"135",134,3522.69134785689,0.0122744206397702,0.0209351910692143,0.0883928480479792,1.83528533432275,3935.1444201192,63.2430925864996,574.249168583447,108.912345683922
"136",135,3522.68878893706,0.0104688476317438,0.0178556249507376,0.078217315050787,1.72600223513455,3935.1997329493,63.3088038454929,574.249393306545,108.914318504663
"137",136,3522.68660643593,0.00892887463980435,0.015229061549791,0.0692064153896636,1.62312016817295,3935.251164672,63.3706002675232,574.249584972864,108.916064136008
"138",137,3522.68474498099,0.00761543265036444,0.0129888620853256,0.0612278643224677,1.52627651788264,3935.29901452444,63.4287113903345,574.249748445136,108.917608593411
"139",138,3522.68315734823,0.00649519844255834,0.0110781973425391,0.0541642503493123,1.43512777360265,3935.34355581125,63.4833537211977,574.249887870517,108.918974935288
"140",139,3522.6818032572,0.00553975062640101,0.00944859160898089,0.0479113849327474,1.34934869499568,3935.38503843681,63.53473142658,574.250006786391,108.92018359613
"141",140,3522.68064835353,0.0047248504757962,0.00805869947804342,0.0423768340550262,1.26863149124501,3935.42369115765,63.5830369914677,574.250108209725,108.921252681998
"142",141,3522.67966333715,0.00402982213013052,0.0068732614482363,0.0374786083415962,1.1926850186809,3935.45972359877,63.6284518486047,574.250194713629,108.92219823352
"143",142,3522.67882321744,0.00343703243689625,0.00586220219433962,0.0331439972571497,1.12123399843537,3935.49332805738,63.6711469785114,574.250268492761,108.923034459433
"144",143,3522.67810667962,0.00293144319360746,0.00499986875351381,0.0293085310513844,1.05401825622456,3935.52468111729,63.7112834810275,574.250331418972,108.923773944052
"145",144,3522.67749554513,0.00250022606556261,0.0042643854478208,0.0259150568723309,0.990791985704102,3935.55394509563,63.7490131192157,574.250385088694,108.924427831507
"146",145,3522.67697430906,0.00213244086387805,0.00363709263923141,0.0229129171583948,0.931323036408266,3935.58126934233,63.7844788365291,574.250430863559,108.925005989299
"147",146,3522.67652974692,0.00181875775062786,0.00310207373884496,0.0202572188361561,0.875392227028064,3935.60679140687,63.8178152481559,574.250469904938,108.925517153478
"148",147,3522.67615058027,0.00155121734030371,0.00264575683534789,0.0179081835031607,0.82279268446229,3935.63063808713,63.8491491074906,574.250503203299,108.925969057478
"149",148,3522.67582718935,0.00132303188680691,0.00225656489805995,0.0158305699945135,0.773329208653121,3935.65292637508,63.8785997488026,574.250531603446,108.926368546431
"150",149,3522.67555136917,0.00112841317327535,0.00192462224302923,0.0139931614593937,0.726817663252014,3935.67376430857,63.9062795069949,574.250555825939,108.926721678534
"151",150,3522.67531612041,0.000962421446329796,0.00164150643703273,0.0123683054846071,0.683084387672469,3935.69325174616,63.932294118444,574.250576485457,108.92703381576
"152",151,3522.67511547561,0.000820845908064543,0.00140003595135348,0.0109315194033432,0.641965651628793,3935.71148104557,63.956743089097,574.25059410606,108.927309701628
"153",152,3522.67494434639,0.000700096986022918,0.00119408628526529,0.00966112856851332,0.603307120097408,3935.72853769579,63.9797200525121,574.250609134609,108.927553532356
"154",153,3522.67479839084,0.000597110672410926,0.00101843242002096,0.00853793875561329,0.566963334641667,3935.7445009002,64.001313114212,574.250621952411,108.927769021221
"155",154,3522.67467390583,0.000509273769245889,0.000868618034223592,0.00754495840463112,0.532797234068403,3935.75944408423,64.021605166978,574.250632884671,108.927959453034
"156",155,3522.67456773294,0.000434358028558771,0.000740841678945451,0.0066671477666672,0.500679693856953,3935.77343536326,64.0406741919085,574.250642208764,108.928127733294
"157",156,3522.67447717838,0.000370462680815625,0.000631861514024912,0.00589119596982067,0.470489087529241,3935.78653796837,64.0585935432517,574.250650161256,108.928276431809
"158",157,3522.67439994471,0.000315966455625461,0.000538912795295464,0.00520532356481975,0.442110869765344,3935.79881063341,64.0754322174252,574.25065694391,108.928407821292
"159",158,3522.67433407236,0.000269486812636487,0.000459637115769315,0.00459910743160982,0.415437180610223,3935.81030794771,64.0912551069761,574.250662728814,108.928523911543
"160",159,3522.67427789051,0.000229844855248913,0.000392023655418035,0.00406332695940397,0.390366473599207,3935.82108067446,64.1061232379384,574.250667662698,108.928626479449
"161",160,3522.67422997401,0.000196034897908506,0.000334357371846599,0.00358982436472918,0.366803154931871,3935.83117604839,64.120093999022,574.250671870721,108.9287170962
"162",161,3522.67418910578,0.000167198201644388,0.000285173514441852,0.00317137825346726,0.344657233586358,3935.84063805392,64.1332213628016,574.250675459765,108.928797151893
"163",162,3522.67415424898,0.000142603207343818,0.000243224220967057,0.00280160438847847,0.323844021865871,3935.84950765259,64.1455560739752,574.250678520886,108.928867874824
"164",163,3522.6741245197,0.000121626180503672,0.000207445791484947,0.0024748575537741,0.304283829104235,3935.85782301204,64.1571458415344,574.250681131709,108.928930350557
"165",164,3522.67409916361,0.000103734877282759,0.000176930385614882,0.00218614402490985,0.285901668716951,3935.8656197177,64.1680355218257,574.250683358479,108.928985538914
"166",165,3522.67407753741,8.8475416026962e-05,0.000150903780794413,0.00193104780648892,0.268626989232019,3935.87293095957,64.178267285859,574.25068525769,108.929034288283
"167",166,3522.67405909245,7.5460621853793e-05,0.000128705739051826,0.00170566399235382,0.252393418220276,3935.87978770611,64.1878807781774,574.250686877525,108.929077348521
"168",167,3522.67404336075,6.43603051808794e-05,0.00010977305069826,0.00150653984073464,0.237138520150161,3935.88621886403,64.1969132666153,574.250688259081,108.929115382375
"169",168,3522.67402994319,5.48928705821337e-05,9.36253437064951e-05,0.00133062265975786,0.222803567646396,3935.8922514254,64.2053997833554,574.25068943741,108.929148975557
"170",169,3522.67401849937,4.68180905101735e-05,7.98529953577766e-05,0.00117521361397982,0.209333325470678,3935.89791060315,64.213373257791,574.250690442405,108.929178645678
"171",170,3522.67400873895,3.99311101318509e-05,6.81065783567787e-05,0.00103792686372097,0.196675846592883,3935.90321995604,64.2208646416366,574.250691299565,108.929204850146
"172",171,3522.67400041428,3.40572252706624e-05,5.80880400608867e-05,0.000916653393854902,0.184782279734327,3935.90820150404,64.2279030267232,574.250692030636,108.929227993142
"173",172,3522.67399331418,2.90473833758747e-05,4.95432516542717e-05,0.000809529000659937,0.173606687789691,3935.91287583482,64.2345157558928,574.250692654167,108.929248431806
"174",173,3522.67398725851,2.47744866381245e-05,4.22554175793017e-05,0.000714905970781503,0.163105876557534,3935.91726220226,64.2407285273813,574.250693185975,108.929266481692
"175",174,3522.67398209363,2.11301501377791e-05,3.60396045712724e-05,0.000631328019011992,0.15323923323539,3935.92137861756,64.2465654930611,574.250693639554,108.929282421602
"176",175,3522.67397768851,1.80218903556195e-05,3.0738154909565e-05,0.000557508113727521,0.143968574158182,3935.92524193361,64.2520493508943,574.250694026411,108.929296497856
"177",176,3522.67397393139,1.53708516728014e-05,2.6216562384071e-05,0.000492308865859159,0.135258001282338,3935.92886792319,64.2572014319278,574.250694356361,108.929308928065
"178",177,3522.67397072694,1.31097932191324e-05,2.23600738686692e-05,0.000434725164307916,0.127073766884057,3935.93227135142,64.2620417821801,574.250694637776,108.929319904478
"179",178,3522.67396799386,1.11813275003388e-05,1.9070882328065e-05,0.000383868845827347,0.119384146191427,3935.93546604301,64.2665892396098,574.250694877795,108.929329596923
"180",179,3522.67396566282,9.53653531891446e-06,1.62655444695098e-05,0.000338955166295956,0.112159317510436,3935.93846494458,64.2708615064533,574.250695082507,108.929338155414
"181",180,3522.67396367468,8.13370935192269e-06,1.38728535833623e-05,0.000299290734317209,0.105371248951056,3935.94128018281,64.274875217497,574.250695257105,108.929345712465
"182",181,3522.673961979,6.93722833967078e-06,1.18321515757007e-05,0.000264262895944356,0.0989935919339515,3935.94392311834,64.2786460041799,574.25069540602,108.92935238513
