"","time","S","E","I","H","C","R","D","hosp","crits"
"17",16,4745134.2960104,14.5101880932896,9.78280570474432,0.342616210645405,0.0265154529181989,3.68087599009057,0.00424748004457334,0.551840595845651,0.0337293868082557
"18",17,4745125.19912602,17.4739190363744,11.7809696475201,0.413075922131354,0.032276000751395,4.46722702320653,0.00532597465311993,0.669395361731668,0.0413216533841397
"19",18,4745114.24421907,21.0429769237514,14.187254394568,0.497870732316196,0.0392010612561221,5.41424683924515,0.00663721629456792,0.810960780062337,0.0504737309474592
"20",19,4745101.05180064,25.3409929078425,17.0850141044954,0.599935164404229,0.0475281862498958,6.55474603898315,0.0082282934407388,0.981441003617255,0.0615031465290653
"21",20,4745085.16485734,30.5168530088638,20.5746302409312,0.722802474656224,0.0575435994775988,7.92823904659484,0.0101559067232421,1.18674209810361,0.0747924244105505
"22",21,4745066.03308271,36.7498279152648,24.7769810982209,0.870726504842352,0.0695920801744892,9.58230782385334,0.0124883297816021,1.43397586065976,0.0908022999980775
"23",22,4745042.99377735,44.2558046708841,29.8376256319797,1.04882936810489,0.084088925321746,11.5742536795599,0.0153077822033105,1.73170670744963,0.110087712287009
"24",23,4745015.24890556,53.2947577681092,35.9318432686838,1.263278778239,0.101534333047985,13.9730816826509,0.0187132808277569,2.0902482627963,0.133317029927275
"25",24,4744981.8374967,64.1797115444519,43.2707199408434,1.52150123479176,0.12253072544918,16.8618880014077,0.0228240714168381,2.52202015173873,0.161295202403785
"26",25,4744941.60235254,77.2876136472643,52.1084264730282,1.83243953316531,0.147803604876794,20.3407397651485,0.0277837632845127,3.04197844164571,0.194991638592817
"27",26,4744893.14999059,93.0723916022324,62.7509998566668,2.20686247892202,0.178226670452632,24.5301405169344,0.0337653065135072,3.66813359120701,0.235573776597874
"28",27,4744834.80250722,112.0805266634,75.5670095406185,2.65773649858718,0.214852089325063,29.5751957726379,0.0409769836148249,4.42217295833937,0.284447531259854
"29",28,4744764.539423,134.97008126946,91.0002269771343,3.20067577079846,0.258946922542609,35.6506452932115,0.0496696320170016,5.33021297280688,0.343305986729829
"30",29,4744679.92787829,162.533424090767,109.58494137961,3.85448201208953,0.312036938012985,42.9669050647191,0.0601453250498934,6.42370215138338,0.414187953239118
"31",30,4744578.03860701,195.724411651668,131.964560758791,4.64179345227476,0.37595948565738,51.7773426903444,0.0727678393853381,7.74050833644341,0.499548620188754
"32",31,4744455.34458696,235.691584001245,158.913625701629,5.58986996525229,0.452926997435443,62.3870531823945,0.087975251730084,9.32623042855466,0.602344450438611
"33",32,4744307.59955017,283.817397917093,191.364738749689,6.73153154059019,0.545603529002426,75.1633846231639,0.106295092470318,11.2357712955972,0.726135458963588
"34",33,4744129.69090278,341.76623706289,230.440627191225,8.10629755863643,0.657197092323517,90.5486836112118,0.128362660151399,13.5352427373571,0.875208650839748
"35",34,4743915.4639855,411.541333357306,277.492860257371,9.76174629429299,0.791570345286023,109.075533337919,0.154942957304896,16.304242699568,1.05472596673632
"36",35,4743657.50974555,495.553787791283,334.148323992829,11.7551596435891,0.95337421995654,131.38517349788,0.186957196376114,19.6386081469781,1.27090292892617
"37",36,4743346.90974451,596.705111826988,402.365303186127,14.1554977402138,1.14820875405546,158.249638195482,0.225514694957585,23.6537233464008,1.53122364372842
"38",37,4742972.93052099,718.486442282276,484.500310541586,17.0457690184665,1.38281580993508,190.598310887135,0.271951131229553,28.488488401655,1.84469849365071
"39",38,4742522.65464788,865.097764288927,583.38913095076,20.5258909726619,1.66531231664919,229.550014303591,0.327874841598341,34.3101145774273,2.22217601151815
"40",39,4741980.53911746,1041.59047200344,702.443735569329,24.7161174163251,2.00546987201119,276.451467805212,0.395222354000023,41.3198709953069,2.67671680047443
"41",40,4741327.88419373,1254.0391752113,845.768152651592,29.7611679183771,2.4150512350049,332.923606677948,0.476325303860549,49.7600063184365,3.2240436766766
"42",41,4740542.19724926,1509.74593818586,1018.29827297721,35.8351736123662,2.90821510793784,400.917164103231,0.57399092979828,59.9220534784256,3.8830831656106
"43",42,4739596.43012182,1817.48524354949,1225.96859988727,43.1476185126646,3.50200226067994,482.779443394296,0.691598883280597,72.1568063481052,4.67661604816496
"44",43,4738458.06565401,2187.79696184205,1475.91134664249,51.950470257985,4.21691948316603,581.334500684683,0.833217684518363,86.886299651163,5.63205910220229
"45",44,4737088.02739293,2633.33299814482,1776.69556165081,62.5466997591631,5.07764077899479,699.979161926403,1.00374465370558,104.618152344565,6.78240395582976
"46",45,4735439.37225095,3169.27270621039,2138.61182441037,75.300531419743,6.11385122620975,842.79858820725,1.20907471303733,125.962830703274,8.16734764207504
"47",46,4733455.73505848,3813.81520836257,2574.00963718214,90.6496793093001,7.36125669621876,1014.70440737806,1.45630281700268,151.65428046279,9.83464612607213
"48",47,4731069.48722328,4588.75400890274,3097.7002196985,109.119864944807,8.86279121307743,1221.59919075849,1.75396636825866,182.574487796679,11.8417333842518
"49",48,4728199.54016735,5520.15999212064,3727.43260607849,131.34223081445,10.6700678806534,1470.57398585595,2.1123376459931,219.782973789183,14.257668992786
"50",49,4724748.74953453,6639.18516910494,4484.4495751044,158.074058448735,12.8451092238793,1770.14369744858,2.54377410022066,264.551936300811,17.1654634098102
"51",50,4720600.87076267,7982.97783488854,5394.15229114723,190.223154637323,15.4624156115106,2130.52612143988,3.06313805363092,318.407888334852,20.6648592211616
"52",51,4715616.97781161,9595.75535228286,6486.86434870568,228.876854193689,18.611429383243,2563.97432557166,3.68830029256962,383.181251310187,24.8756505680531
"53",52,4709631.29809687,11530.0242973167,7798.71672595854,275.336088441829,22.3994614667789,3085.16930513391,4.4407419520363,461.064918446623,29.941632007573
"54",53,4702446.39575457,13847.9438697719,9372.6720748051,331.155258434456,26.9551713770865,3711.68324620263,5.34627551815325,554.683310459642,36.0353030648766
"55",54,4693827.68053284,16622.8315800652,11259.673893401,398.18846851639,32.4326584087586,4464.52073451202,6.4359011126912,667.173008078948,43.3634137419625
"56",55,4683497.17599525,19940.7847067958,13519.9371432949,478.643088887993,39.0163008583567,5368.75269868413,7.74683132838505,802.277129343182,52.1735443236415
"57",56,4671126.6050892,23902.360375931,16224.3510241845,575.140810882664,46.9264100755648,6454.2487638241,9.32370633710882,964.454258587242,62.7618231723585
"58",57,4656329.87794593,28624.2088917597,19455.9697817493,690.786401575026,56.4258115503548,7756.51698301068,11.2200340200472,1159.00319585412,75.4819537371131
"59",58,4638655.17381864,34240.5266665525,23311.5172294736,829.243790758676,67.8274310055725,9317.65455893754,13.4998873972747,1392.20398346716,90.7556835659523
"60",59,4617576.94271912,40904.0893046205,27902.8117336584,994.818542137364,81.5029921044995,11187.4118409453,16.2399058376139,1671.4754125962,109.084900874847
"61",60,4592488.3373495,48786.5227256496,33357.9826719051,1192.54463525988,97.8928942601642,13424.3633041235,19.5316499692387,2005.54788709777,131.065511944816
"62",61,4562695.02561161,58077.4246959778,39822.1299837216,1428.270429786,117.51710270527,16097.1460460862,23.4843176943524,2404.645553089,157.402944079992
"63",62,4527411.56145786,68981.5920847759,47457.2214722621,1708.73732180015,140.986965132948,19285.7247588595,28.2278732616772,2880.6712197811,188.929276675248
"64",63,4485761.75946121,81713.6293487487,56440.8042254445,2041.64248406502,169.017863059592,23082.6297220979,33.9166584273958,3447.38562097874,226.622025786494
"65",64,4436785.24791623,96489.2583953763,66962.6841637686,2435.67244166099,202.441922234181,27594.0463326529,40.7334487208778,4120.56256752066,271.623743714862
"66",65,4379453.00876308,113511.73566347,79219.2921355316,2900.48421225881,242.22021802202,32940.5852045647,48.8939792992212,4918.09347889838,325.2619111165
"67",66,4312694.45823923,132953.049641455,93404.4754632403,3446.61537749663,289.453140405571,39257.5510917474,58.6518884967255,5860.01383054823,389.067698143855
"68",67,4235439.30529046,154928.667646026,109696.285105436,4085.28837797171,345.387449881333,46694.4177299758,70.3039853780051,6968.4067117463,464.791966771863
"69",68,4146676.78724573,179465.99703243,128238.741933936,4828.07542138974,411.417695873043,55413.1795625668,84.1956850663458,8267.13379473606,554.415920590464
"70",69,4045532.95349443,206467.77021253,149118.478362423,5686.3919667414,489.079461373837,65585.2441668908,100.726352662307,9781.34321471531,660.153425575456
"71",70,3931365.63737981,235672.637905853,172336.63401066,6670.77843788701,580.030997002211,77386.4284465285,120.354193490206,11536.6888788739,784.440949754952
"72",71,3803871.12810469,266618.819541389,197777.301480539,7789.96357563625,686.019820572279,90989.8274722454,143.600209640813,13558.2283177679,929.910882584598
"73",72,3663193.68567605,298617.251748555,225176.064986,9049.70542608414,808.830837951602,106556.328722516,171.050590211412,15868.9670475663,1099.34371539686
"74",73,3510022.40478356,330744.336659822,254092.967947498,10451.4656080923,950.213105484462,124222.940313094,203.35679953687,18488.0794722113,1295.59495367626
"75",74,3345657.16482142,361863.207719698,283896.278740755,11991.0151142393,1111.78436249592,144089.458174697,241.232580742987,21428.8909283625,1521.49456038868
"76",75,3172024.43346181,390680.196368496,313764.422400152,13657.1197221129,1294.91462996648,166204.405854143,285.447038148518,24696.7681772277,1779.71880578522
"77",76,2991626.70032989,415838.93128653,342711.340124316,15430.5253921012,1500.59358720981,190551.804116556,336.813124169591,28287.1608426685,2072.63809020099
"78",77,2807420.1930068,436043.618394855,369639.501690211,17283.4628980508,1729.29104514256,217040.542005237,396.171069934314,32184.0659908741,2402.14927582703
"79",78,2622628.58390426,450195.693785016,393418.091745024,19179.893566744,1980.8232505724,245498.324189024,464.366746876871,36359.2165854576,2769.50524025953
"80",79,2440515.37685627,457520.778250419,412978.482727142,21076.6304898687,2254.24037808943,275671.771604221,542.225479606292,40772.2289204365,3175.15789208261
"81",80,2264148.026149,457660.43423326,427415.101017441,22925.3448322461,2547.75182441876,307233.554578186,630.52232502221,45371.8324103018,3618.63298717465
"82",81,2096189.60221562,450711.222511135,436074.121701726,24675.3340568825,2858.70283685589,339796.510366,729.950526953639,50098.1605024336,4098.4531803998
"83",82,1938748.69790427,437202.15383588,438616.128572173,26276.7452917574,3183.61209512449,372933.384786161,841.090213927105,54885.8773885643,4612.12244365359
"84",83,1793302.59549371,418018.382543995,435042.191964529,27683.874226105,3518.27109808954,406200.001270821,964.379626486131,59667.7902725291,5156.17658496216
"85",84,1660694.03896358,394288.451807241,425680.106981875,28858.1447650224,3857.89930857428,439159.249010692,1100.09105633815,64378.5379057704,5726.29752826817
"86",85,1541189.32491004,367256.83977659,411136.50250362,29770.3981205689,4197.3422711883,471403.103372549,1248.31332637945,68957.9240319509,6317.48167527649
"87",86,1434575.90217712,338165.346342274,392223.919583979,30402.2892639505,4531.29349480088,502570.636942215,1408.94208180569,73353.5878971564,6924.24529831811
"88",87,1340278.05436409,308157.716369147,369877.370137318,30746.6941153978,4854.52054804935,532360.574379013,1581.67838831408,77522.7991486217,7540.8482550405
"89",88,1257471.9533188,278215.603178155,345072.060521802,30807.2168242825,5162.07649296771,560538.096036612,1766.03536452368,81433.3465180843,8161.51668656041
"90",89,1185187.82868043,249125.7625633,318753.264468607,30596.9450729253,5449.48013991561,586936.047799902,1961.3522562175,85063.5595278522,8780.64717613132
"91",90,1122392.47960565,221474.583142494,291781.047396286,30136.7463694364,5712.85745415682,611451.937453468,2166.81415635496,88401.6896880132,9392.98164825508
"92",91,1068051.25919695,195660.956976895,264895.932345979,29453.2670994028,5949.03714534186,634041.352370869,2381.47630651155,91444.7585141487,9993.74423180839
"93",92,1021170.40172415,171921.679382373,238700.863186896,28576.9242698555,6155.60096715232,654709.512058922,2604.29101492642,94197.1448697277,10578.7372773867
"94",93,980823.419286257,150361.422858225,213658.817585654,27540.020668375,6330.89263249622,673501.840885028,2834.13564123627,96669.0502524785,11144.3978018621
"95",94,946165.358437664,130983.758102604,190100.037154833,26375.1166748174,6473.99263878282,690494.62678393,3069.84027397647,98875.0060358212,11687.8193212163
"96",95,916437.964247192,113718.950065012,168237.66086984,25113.705915678,6584.66453537119,705786.223690905,3310.21394461802,100832.491989942,12206.7426399941
"97",96,890968.942425358,98448.2118392024,148185.631329622,23785.2358672522,6663.28247659012,719489.427926834,3554.06846963748,102560.758676253,12699.5238977727
"98",97,869167.611169627,85023.1738953812,129977.842396091,22416.4355103991,6710.74700130874,731725.056335248,3800.23938331556,104079.853212514,13165.0859010651
"99",98,850518.718875974,73280.3236374543,113587.339993548,21030.9001430961,6728.39597747319,742616.697778837,4047.60368654652,105409.838659779,13602.8592124923
"100",99,834575.026064406,63052.1183797975,98942.5563091824,19648.931408839,6717.91451717014,752286.786280189,4295.09429368933,106570.227452389,14012.7166024257
"101",100,820949.886466745,54174.4211466892,85941.5819980158,18287.541813047,6681.24990537202,760853.686000708,4541.71113383078,107579.575169403,14394.9068321537
"102",101,809310.054121726,46491.3494148179,74464.0284472906,16960.589338365,6620.53220471747,768429.639748351,4786.5294356259,108455.209941825,14749.9893296619
"103",102,799368.935799842,39858.235989798,64380.0058374815,15679.0096265557,6538.00396903906,775119.517457905,5028.70506371766,109213.084865927,15078.7729665535
"104",103,790880.474388545,34143.1089841331,55557.0681896108,14451.0991007405,6435.95887787168,781020.109262519,5267.47754697937,109867.712376798,15382.259835734
"105",104,783633.682423863,29227.1573425828,47865.1372093232,13282.8275925882,6316.69020368437,786219.879626928,5502.17095404869,110432.166440218,15661.5952056536
"106",105,777447.836862892,25004.4928913357,41179.9438586838,12178.1546118292,6182.44856813366,790799.028664968,5732.19306773839,110918.12808517,15918.0238743763
"107",106,772168.2559934,21381.5273720507,35385.1956294936,11139.3372361996,6035.40833532321,794829.779566109,5957.03317621544,111335.961559712,16152.8528113713
"108",107,767662.624399068,18276.0786181621,30373.8064644364,10167.2198523087,5877.64180690105,798376.815341087,6176.25877467124,111694.809254552,16367.4197507164
"109",108,763817.82069234,15616.3463590886,26048.443918757,9261.4974362012,5711.10050732044,801497.800586982,6389.51144149927,112002.695450047,16563.0674724454
"110",109,760537.158093487,13339.8778282446,22321.5418207531,8420.95228981476,5537.60231125793,804243.952057626,6596.50215003073,112266.633811638,16741.1229674025
"111",110,757738.032579428,11392.5330887028,19114.9774095894,7643.6596486631,5358.82394092612,806660.620404493,6797.00617960923,112492.732845066,16902.8812915084
"112",111,755349.891014521,9727.49954810221,16359.570315728,6927.16502175015,5176.29743208467,808787.856489792,6990.85785765485,112686.295921198,17049.5931016755
"113",112,753312.482277623,8304.40361726878,13994.3937276917,6268.63525768284,4991.41008963703,810660.96039348,7177.94522200523,112851.915833158,17182.4555459074
"114",113,751574.362015259,7088.49052055933,11966.0516296485,5664.98418947363,4805.40713176114,812310.992978641,7358.20473649939,112993.561170128,17302.60593236
"115",114,750091.616109951,6049.87835532832,10227.9574369369,5112.97550959818,4619.39642331016,813765.246518883,7531.61614338192,113114.654322648,17411.1177200489
"116",115,748826.759268474,5162.91818205817,8739.58771365602,4609.30690762262,4434.3547082132,815047.678841933,7698.19752021861,113218.142203395,17508.9983558998
"117",116,747747.797183511,4405.61551742617,7465.79868084802,4150.67657898053,4251.13494356281,816179.30364815,7858.00058493634,113306.55878697,17597.1886348998
"118",117,746827.429925756,3759.12019377948,6376.20077497404,3733.83449687027,4070.47437116602,817178.539136834,8011.10629068583,113382.080040659,17676.5632899501
"119",118,746042.359574767,3207.29615781108,5444.55446355577,3355.62271077614,3893.00290551457,818061.524080593,8157.62072162267,113446.573014828,17747.9324092163
"120",119,745372.707732352,2736.33445204205,4648.25345988626,3013.00400989022,3719.25176827761,818842.394753618,8297.67129904485,113501.638097084,17812.0436271135
"121",120,744801.513526927,2334.4252381757,3967.84752182179,2703.08267843764,3549.6620339201,819533.532126268,8431.40330714529,113548.64617428,17869.5847692515
"122",121,744314.306120322,1991.47317552873,3386.62264483365,2423.11807659218,3384.59299762093,820145.779495289,8558.97673146791,113588.770812224,17921.1868507761
"123",122,743898.740539349,1698.84970950129,2890.2353370626,2170.53247365758,3224.33025062395,820688.633621738,8680.5633987729,113623.016048286,17967.427294058
"124",123,743544.284940479,1449.18461873537,2466.38383752771,1942.91461442685,3069.09336306729,821170.41357822,8796.34440859686,113652.240555429,18008.8332492761
"125",124,743241.955236026,1236.18193706325,2104.52930151765,1738.01957104766,2919.04314490946,821598.408040499,8906.50783738657,113677.178346296,18045.8849560364
"126",125,742984.087327903,1054.46590666045,1795.64687889109,1553.76603992832,2774.28843024241,821979.004979881,9011.24670258382,113698.456704551,18079.0190698803
"127",126,742764.143887957,899.446911051712,1532.01406633109,1388.23149758179,2634.89237276652,822317.804568395,9110.75717003831,113716.611506389,18108.6319132237
"128",127,742576.547960746,767.206371331788,1307.02531537467,1239.64598159491,2500.87827166331,822619.718669003,9205.23697401595,113732.10049397,18135.0826177671
"129",128,742416.542692187,654.400606670951,1115.0324961258,1106.38474736694,2372.23487794093,822889.056930384,9294.88405836345,113745.314531907,18158.6961229901
"130",129,742280.07066782,558.175473932692,951.209032452989,986.960316361889,2248.92125526882,823129.60247032,9379.89539186044,113756.587326868,18179.7660249767
"131",130,742163.671053156,476.0952337191,811.431215577031,880.014164613692,2130.8711754958,823344.677931248,9460.46595890733,113766.203748254,18198.5572577139
"132",131,742064.391726229,406.082046199337,692.175751290597,784.308258805919,2017.99708761798,823537.203220012,9536.78790288181,113774.406958958,18215.3086071341
"133",132,741979.714802105,346.362611650522,590.434424525957,698.716583961026,1910.19367991986,823709.74565953,9609.04980821776,113781.404475643,18230.2350539363
"134",133,741907.492682563,295.423929264981,503.638794986383,622.216876610489,1807.34106236179,823864.563992805,9677.43610649799,113787.373385401,18243.5299472793
"135",134,741845.893444346,251.975603666303,429.595483510595,553.882627546828,1709.30759634829,824003.646829292,9742.12659312848,113792.464809682,18255.3670136687
"136",135,741793.354705994,214.916433717123,366.432859104015,492.875369395516,1615.95240137061,824128.74598508,9803.29604203061,113796.807681334,18265.9022091909
"137",136,741748.543866729,183.307004218664,312.553523280764,438.437393161869,1527.12756194936,824241.405811579,9861.11390703745,113800.512005016,18275.2754193064
"138",137,741710.324199862,156.346256606398,266.593725360795,389.884874653648,1442.68006232331,824342.988808918,9915.74409944592,113803.671641011,18283.6120157326
"139",138,741677.726275613,133.350561114098,227.390255822127,346.601391901583,1362.45347500528,824434.697830519,9967.34483206476,113806.366653816,18291.0242801301
"140",139,741649.923235278,113.736804012593,193.950536380725,308.031916320018,1286.28942375777,824517.59567081,10016.0685212606,113808.665346212,18297.6127007129
"141",140,741626.209750202,97.0078214772141,165.427294785084,273.677226581954,1214.02884474818,824592.622164655,10062.0617390619,113810.625991532,18303.4671520573
"142",141,741605.984327993,82.7392854716809,141.09810237627,243.088714991082,1145.51306718801,824660.609013806,10105.4652082207,113812.298291234,18308.6679673533
"143",142,741588.733925248,70.5693135966824,120.346536677005,215.863632740183,1080.58473026692,824722.292911304,10146.4138340423,113813.724643273,18313.286909399
"144",143,741574.020899646,60.189397255439,102.646451672519,191.640712436958,1019.08855557346,824778.326989067,10185.0367672375,113814.941218133,18317.3880497691
"145",144,741561.472059747,51.3361782512053,87.5493751519061,170.096138534517,960.871991486099,824829.290751155,10221.457492745,113815.9788622,18321.0285640627
"146",145,741550.769078092,43.785101992165,74.6726110914409,150.939891277189,905.78574255994,824875.698902956,10255.7939401682,113816.863888993,18324.2594488561
"147",146,741541.640409118,37.3447465199348,63.6895234644785,133.912402361499,853.684198806532,824918.009040104,10288.1586117947,113817.618746368,18327.126168411
"148",147,741533.854514955,31.8516623515833,54.3217947473998,118.781499275735,804.425777086403,824956.628330191,10318.6587247251,113818.262575899,18329.6692374596
"149",148,741527.213882415,27.1665257695035,46.3318732886515,105.339651972617,757.873184324621,824991.919480155,10347.3963641454,113818.811707036,18331.924744738
"150",149,741521.550025626,23.1705716186071,39.5170167682208,93.4014648476561,713.893613792681,825024.205919273,10374.4686450036,113819.280069937,18333.9248238607
"151",150,741516.719296251,19.7623541985524,33.7045448678462,82.8013988347862,672.35888318053,825053.776314388,10399.9678797896,113819.679541625,18335.6980763498
"152",151,741512.59914103,16.855441400895,28.7470095264388,73.3917302910158,633.145521482485,825080.888624232,10423.9817504736,113820.020255246,18337.2699505424
"153",152,741509.0850178,14.3761460461671,24.5185826830747,65.0406951812265,596.134813230448,825105.773609156,10446.5934828068,113820.310854932,18338.6630818563
"154",153,741506.087812464,12.2615032358394,20.9121525687358,57.6308168398204,561.212804847645,825128.637890196,10467.8820215726,113820.558709288,18339.897596791
"155",154,741503.531472333,10.4579205884689,17.8361590380426,51.0574084226273,528.270280710133,825149.666732966,10487.9222053961,113820.77010702,18340.9913858864
"156",155,741501.351153484,8.91963432047061,15.2126033139481,45.2272145017228,497.202712077247,825169.026408698,10506.784940289,113820.950410073,18341.9603474019
"157",156,741499.491551372,7.60760631074286,12.9749659675715,40.0571967494179,467.910184359866,825186.866324001,10524.5373708343,113821.104191642,18342.8186053264
"158",157,741497.905479886,6.48858112514507,11.0664386985038,35.4734438407572,440.29730613743,825203.320896803,10541.2430483787,113821.23535364,18343.5787040524
"159",158,741496.552713346,5.5341484864988,9.43865227551283,31.4101898833383,414.273103446144,825218.511182505,10556.9620955314,113821.347222439,18344.2517820509
"160",159,741495.398929246,4.72011069698125,8.05029158586357,27.8089383835576,389.750902577614,825232.546348967,10571.7513666214,113821.442636287,18344.8477271903
"161",160,741494.414860982,4.02581000265343,6.86615141024653,24.617673821972,366.648203594318,825245.524950129,10585.664603656,113821.524015355,18345.3753151326
"162",161,741493.575542919,3.43363803823119,5.85618624136314,21.7901590397232,344.886546970824,825257.536069442,10598.7525874577,113821.593424163,18345.8423326662
"163",162,741492.859683928,2.92857011319154,4.9947804125161,19.2853045848369,324.39137536361,825268.660323145,10611.0632838308,113821.65262338,18346.2556877252
"164",163,741492.249123616,2.49779502545749,4.26008047011616,17.0666063594608,305.091892071737,825278.970753512,10622.641984544,113821.703114782,18346.6215072955
"165",164,741491.728373262,2.13038394511219,3.63345013066404,15.1016420137097,286.920917723115,825288.533618861,10633.5314431171,113821.746179219,18346.9452247219
"166",165,741491.284222206,1.81701718093633,3.09899225035217,13.3616223725636,269.814746315821,825297.409094783,10643.7720052499,113821.782909155,18347.2316572699
"167",166,741490.905403256,1.54974450238977,2.64314987777157,11.820990060779,253.713001726991,825305.651897069,10653.4017340328,113821.814236343,18347.4850752927
"168",167,741490.582306364,1.32178626181382,2.25435862891399,10.4570623575831,238.558495507188,825313.311835127,10662.4565298228,113821.840955497,18347.7092636239
"169",168,741490.306735298,1.12735918670664,1.92275644438601,9.24971204514757,224.2970866943,825320.43430441,10670.9702449875,113821.863744416,18347.9075762724
"170",169,741490.071699049,0.96153130962595,1.63993051015203,8.18108323770145,210.877544220034,825327.060725282,10678.9747935291,113821.88318123,18348.0829850146
"171",170,741489.871235285,0.820095636113752,1.39870660626259,7.23533846619567,198.251412458573,825333.228933085,10686.50025564,113821.899759006,18348.2381225211
"172",171,741489.700258595,0.699464343334896,1.19296523329624,6.39843319340935,186.372880230738,825338.973527096,10693.5749774258,113821.913898289,18348.3753207305
"173",172,741489.554431708,0.596577325475185,1.01748725567758,5.65791519442802,175.198653604022,825344.326181641,10700.2256658526,113821.925957758,18348.4966449084
"174",173,741489.430055185,0.508824319153068,0.867821221698571,5.00274568005473,164.687832636322,825349.315924822,10706.4774791639,113821.936243345,18348.6039239547
"175",174,741489.323973641,0.433979300439057,0.740169950214245,4.42314069511467,154.801792355353,825353.969387255,10712.3541127486,113821.94501599,18348.6987772226
"176",175,741489.23349606,0.370143583933604,0.631295338430332,3.91043006789611,145.50406806407,825358.311024674,10717.877880686,113821.952498232,18348.7826383198
"177",176,741489.156327226,0.315697622622939,0.538435672196563,3.45693162217004,136.76024492544,825362.363318308,10723.0697932348,113821.958879879,18348.856776301
"178",177,741489.090509449,0.26926038649792,0.45923500733282,3.05583968226185,128.537851944603,825366.146954335,10727.9496302959,113821.964322826,18348.922314419
"179",178,741489.034373065,0.229653827337404,0.391684219382726,2.70112590597452,120.806260321753,825369.680985124,10732.5360110622,113821.968965148,18348.9802467716
"180",179,741488.986494041,0.195873072685336,0.334069885667158,2.38745123330408,113.536586139175,825372.982974362,10736.8464600061,113821.972924611,18349.031453062
"181",180,741488.945657721,0.167061308106437,0.284930200526578,2.11008771354328,106.701597321021,825376.06912781,10740.8974693648,113821.976301661,18349.0767116836
"182",181,741488.910828169,0.142487619784643,0.243018603912451,1.86484907358365,100.275624793226,825378.954411069,10744.7045582802,113821.979181969,18349.116711323
"183",182,741488.881121864,0.121528501187488,0.207272076904967,1.64802911006006,94.2344777474747,825381.652655946,10748.2823287437,113821.981638598,18349.1520612417
"184",183,741488.855785168,0.103652377976873,0.176783592373584,1.4563470317762,88.5553629049986,825384.17665665,10751.6445184985,113821.983733873,18349.1833003886
"185",184,741488.834175337,0.0884057628205489,0.150779719109962,1.28689894347412,83.2168076669944,825386.538256681,10754.8040510416,113821.985520947,18349.2109054739
"186",185,741488.815744207,0.0754017693656096,0.128600970768267,1.13711482498817,78.198587028274,825388.748427611,10757.7730828677,113821.98704515,18349.2352981226
"187",186,741488.800024178,0.0643106123230053,0.109684539275924,1.00472039071523,73.4816541271655,825390.817340569,10760.563048091,113821.988345154,18349.2568512097
"188",187,741488.786616459,0.0548509340843071,0.0935505416348036,0.887703249664371,69.0480743022439,825392.754431031,10763.1847005762,113821.989453935,18349.2758944724
