"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,8215281.66551004,5.58410084348472,9.52392427717097,56.3930073307254,1621.40526706305,9183625.18288749,105215.773066189,1292519.29564777,181317.088676601
"188",187,8215280.50131718,4.76271211339586,8.12300984044589,49.8592605403098,1524.07068014518,9183672.2241528,105273.309405283,1292519.39432322,181318.019126124
"189",188,8215279.50837097,4.06214343129029,6.92816408468339,44.0796274083356,1432.52883561528,9183716.06914663,105327.390829903,1292519.47848403,181318.841746289
"190",189,8215278.66148085,3.4646261171639,5.90907011775401,38.9675010748135,1346.44082967534,9183756.9530016,105378.223065092,1292519.55026533,181319.568986536
"191",190,8215277.93916364,2.95499960642165,5.03987984306052,34.4461562703912,1265.48690596223,9183795.09161141,105425.999787147,1292519.611488,181320.21186595
"192",191,8215277.32309549,2.52033536748346,4.29854384893577,30.4476318906904,1189.36545365705,9183830.68340176,105470.90330585,1292519.66370514,181320.780136543
"193",192,8215276.79764696,2.1496090864187,3.66625177512367,26.9117381718512,1117.79204839128,9183863.91091921,105513.10521083,1292519.70824149,181321.282428062
"194",193,8215276.34948917,1.83341383029685,3.12696736472586,23.7851748024537,1050.49853536631,9183894.94225781,105552.766983594,1292519.74622677,181321.726376393
"195",194,8215275.96725297,1.56372871004887,2.66700920772247,21.0207485533259,987.232153886192,9183923.93234537,105590.040576775,1292519.77862462,181322.118737367
"196",195,8215275.64124119,1.33371369000951,2.27470659442103,18.5766785630794,927.75470240874,9183951.02410048,105625.068962078,1292519.80625697,181322.465487646
"197",196,8215275.36318414,1.13753183556155,1.94011067203511,16.4159797739928,871.841743063625,9183976.34947536,105657.986648403,1292519.82982473,181322.771914121
"198",197,8215275.1260277,0.970207196518094,1.6547319029277,14.5059163167432,819.281844484398,9184000.0303991,105688.920171557,1292519.84992581,181323.042693123
"199",198,8215274.92375539,0.827495689466005,1.41132962427558,12.8175163509688,769.875861770753,9184022.17962849,105717.98855694,1292519.86707015,181323.281960593
"200",199,8215274.75123643,0.70577552723389,1.20373161609181,11.3251418450461,723.436252309952,9184042.90151805,105745.303756552,1292519.88169264,181323.493374249
"201",200,8215274.60409395,0.601959933608828,1.02666968966425,10.0061073675633,679.786426157329,9184062.29271854,105770.971061578,1292519.89416426,181323.68016863
"202",201,8215274.47859516,0.513415405370669,0.875651937092951,8.84034189652065,638.760129715904,9184080.44280893,105795.089491813,1292519.90480138,181323.845203845
"203",202,8215274.37155675,0.437894630463277,0.746849110781535,7.81008901315861,600.200861208635,9184097.43487087,105817.752163193,1292519.91387382,181323.991008759
"204",203,8215274.28026296,0.373482864885769,0.636991856887583,6.89964159826686,563.961316946641,9184113.34601106,105839.046634385,1292519.92161176,181324.119819184
"205",204,8215274.20239787,0.31854594486536,0.543293559546608,6.09510636672181,529.902866815842,9184128.24783552,105859.05523371,1292519.92821151,181324.233611722
"206",205,8215274.13598649,0.271689372318196,0.463378692195871,5.38419540065985,497.8950577632,9184142.20688223,105877.855367399,1292519.93384046,181324.334133702
"207",206,8215274.07934371,0.231725483700284,0.39521824391394,4.75604161175263,467.815144048218,9184155.28501595,105895.519810156,1292519.93864143,181324.422929685
"208",207,8215274.03103267,0.19764012463004,0.337083543907397,4.20103488846392,439.547642760385,9184167.53978791,105912.116979159,1292519.94273621,181324.501364941
"209",208,8215273.98982806,0.168568205706537,0.287500748161987,3.71067795113627,412.983914675914,9184179.02476396,105927.711191574,1292519.94622866,181324.570646104
"210",209,8215273.9546843,0.143772879223665,0.245210815967392,3.2774573458527,388.021766489615,9184189.78982698,105942.362908275,1292519.9492074,181324.631839655
"211",210,8215273.92471006,0.122624650868336,0.209141767062881,2.89473030201454,364.565076478034,9184199.88145128,105956.128962498,1292519.95174798,181324.685888096
"212",211,8215273.89914485,0.104587237403253,0.17837822559443,2.55662415642695,342.523440423655,9184209.34295571,105969.062775587,1292519.95391486,181324.733624331
"213",212,8215273.87734011,0.0892031028998474,0.15213969436216,2.25794739853925,321.811837559682,9184218.21473519,105981.214560023,1292519.955763,181324.775784381
"214",213,8215273.85874277,0.0760817524723475,0.129760928207095,1.99411093765412,302.350315289344,9184226.53447354,105992.631510618,1292519.95733929,181324.813018615
"215",214,8215273.84288094,0.0648906027506001,0.1106737407742,1.76105847881124,284.063691790528,9184234.3373393,106003.357984456,1292519.95868372,181324.845901695
"216",215,8215273.82935233,0.0553455470399221,0.094394278462355,1.55520481269082,266.881275446305,9184241.65616559,106013.435670329,1292519.95983038,181324.874941367
"217",216,8215273.8178137,0.0472045172953552,0.0805094320042897,1.37338129784286,250.736600316792,9184248.52161617,106022.903748175,1292519.96080838,181324.900586233
"218",217,8215273.80797233,0.0402610248142653,0.0686669046398168,1.21278760010568,235.567176789072,9184254.96233821,106031.799039098,1292519.96164253,181324.923232629
"219",218,8215273.79957858,0.034338823960685,0.0585664421968659,1.07094900204154,221.31425655017,9184261.0051034,106040.156146541,1292519.96235397,181324.943230695
"220",219,8215273.79241949,0.0292877964871306,0.0499516114666607,0.945678661137301,207.922611117458,9184266.6749382,106048.00758911,1292519.96296076,181324.960889751
"221",220,8215273.78631345,0.0249797170085441,0.0426039895745198,0.835044096480287,195.340322325852,9184271.99524467,106055.383926033,1292519.9634783,181324.976483063
"222",221,8215273.78110554,0.0213052769168417,0.0363371516571715,0.737337701766944,183.518586420834,9184276.98791154,106062.313874326,1292519.96391972,181324.990252027
"223",222,8215273.77666369,0.0181713652129828,0.030992084279496,0.651051205544193,172.411532370449,9184281.67341526,106068.824417297,1292519.96429621,181325.002409807
"224",223,8215273.77287521,0.0154984320941629,0.0264332671695994,0.574851703955625,161.976042412566,9184286.07091849,106074.940911616,1292519.96461731,181325.013144733
"225",224,8215273.76964403,0.0132186828815681,0.0225450653660502,0.507561722988384,152.171590951907,9184290.19835681,106080.6871833,1292519.96489118,181325.022623133
"226",225,8215273.76688813,0.0112742836637593,0.0192287956026568,0.448140788441527,142.960087002685,9184294.07252249,106086.085621493,1292519.96512477,181325.030991949
"227",226,8215273.76453762,0.00961589200101798,0.0164003349219826,0.395669746051253,134.305730533478,9184297.70913963,106091.15726389,1292519.965324,181325.038380958
"228",227,8215273.76253286,0.00820144362347183,0.0139879273757527,0.349336735537086,126.174877055011,9184301.12293421,106095.921877182,1292519.96549392,181325.044904763
"229",228,8215273.76082299,0.00699505273285627,0.0119303746287245,0.308424542945687,118.535906850677,9184304.32770083,106100.398034675,1292519.96563884,181325.050664586
"230",229,8215273.75936465,0.00596613388359408,0.0101755076525569,0.27229987554763,111.359107330206,9184307.3363621,106104.603186065,1292519.96576245,181325.055749785
"231",230,8215273.75812081,0.0050885494203259,0.00867874698613715,0.240402750311624,104.616549609199,9184310.16103023,106108.553730584,1292519.96586788,181325.060239361
"232",231,8215273.75705993,0.00434005203715725,0.00740215257670278,0.212239078619946,98.28199322051,9184312.81305379,106112.265073407,1292519.9659578,181325.064203001
"233",232,8215273.75615511,0.00370165594469262,0.00631333941634672,0.187372319643851,92.3307783453251,9184315.30307064,106115.751689446,1292519.96603449,181325.067702269
"234",233,8215273.75538337,0.00315716372839178,0.00538468227070141,0.165416887281521,86.7397321260584,9184317.64105316,106119.027178752,1292519.9660999,181325.07079153
"235",234,8215273.75472515,0.00269276171855901,0.00459262523847122,0.146032244664391,81.4870794758441,9184319.83635099,106122.104319223,1292519.96615569,181325.073518791
"236",235,8215273.75416376,0.00229667063628981,0.00391707351798857,0.128917650140008,76.5523592920332,9184321.89773091,106124.995116107,1292519.96620327,181325.075926439
"237",236,8215273.75368494,0.00195884310461557,0.00334089258266043,0.113807510554051,71.9163453525141,9184323.83341412,106127.710848693,1292519.96624386,181325.078051904
"238",237,8215273.75327655,0.00167070735272475,0.00284946698270298,0.10046725960072,67.5609719701354,9184325.65111106,106130.262114192,1292519.96627847,181325.079928238
"239",238,8215273.75292823,0.00142495586603549,0.00243032529656918,0.0886897510263896,63.4692642444189,9184327.35805383,106132.658868867,1292519.96630799,181325.081584623
"240",239,8215273.75263115,0.00121535308634109,0.00207283706751172,0.0782920607050683,59.6252724403061,9184328.96102646,106134.910466728,1292519.96633317,181325.083046827
"241",240,8215273.75237777,0.00103658025385008,0.00176793592846529,0.0691126555258492,56.0140102552251,9184330.46639324,106137.025695903,1292519.96635465,181325.084337601
"242",241,8215273.75216166,0.000884105438773082,0.00150788161706409,0.0610088948067147,52.6213967737144,9184331.88012521,106139.012812841,1292519.96637297,181325.085477031
"243",242,8215273.75197734,0.00075405828491996,0.00128608086068398,0.0538548228373768,49.4342019231574,9184333.20782484,106140.879574425,1292519.96638859,181325.086482854
"244",243,8215273.75182013,0.000643140739175555,0.00109690509918267,0.0475392198345023,46.4399951818892,9184334.45474922,106142.633268166,1292519.96640192,181325.087370727
"245",244,8215273.75168605,0.000548538221712856,0.00093555661753256,0.0419638803566686,43.6270973848794,9184335.62583165,106144.280740566,1292519.96641328,181325.088154474
"246",245,8215273.75157169,0.000467851268072976,0.000797941154420573,0.0370420893246685,40.9845353230193,9184336.72570191,106145.828423828,1292519.96642297,181325.088846303
"247",246,8215273.75147415,0.000399032684298033,0.00068056799033081,0.0326972818772367,38.5019992496569,9184337.7587052,106147.282360844,1292519.96643124,181325.089456987
"248",247,8215273.75139095,0.00034033702704522,0.000580459904052687,0.0288618633092819,36.1698030917115,9184338.72891971,106148.648228593,1292519.96643829,181325.08999604
"249",248,8215273.75132,0.00029027472520405,0.000495076426728725,0.0254761336455161,33.978845836995,9184339.64017368,106149.931360835,1292519.96644431,181325.090471861
"250",249,8215273.75125948,0.000247576211034082,0.000422252233698205,0.022487403922041,31.9205776815692,9184340.49606026,106151.13676801,1292519.96644944,181325.090891863
"251",250,8215273.75120786,0.000211158596459789,0.000360140359272582,0.0198491545101273,29.9869660253396,9184341.29995241,106152.269157213,1292519.96645381,181325.091262592
"252",251,8215273.75116384,0.000180097878602271,0.000307164917196321,0.017520305294605,28.1704638832049,9184342.05501669,106153.332950753,1292519.96645754,181325.091589825
"253",252,8215273.75112629,0.000153606083113487,0.000261981992737797,0.0154645896130265,26.4639808927839,9184342.76422584,106154.332303181,1292519.96646072,181325.091878664
"254",253,8215273.75109427,0.00013101146865072,0.000223445870792404,0.0136499983535635,24.8608561720578,9184343.43037062,106155.271117225,1292519.96646344,181325.09213361
"255",254,8215273.75106695,0.000111740670398193,0.000190578666103703,0.0120482608462548,23.3548313405713,9184344.05607142,106156.153059632,1292519.96646575,181325.092358639
"256",255,8215273.75104366,9.53043200657892e-05,0.000162545748829361,0.010634408861014,21.9400262207038,9184344.64378878,106156.981575431,1292519.96646773,181325.092557263
"257",256,8215273.75102379,8.12855884376432e-05,0.000138636175624138,0.00938641385064696,20.6109170995453,9184345.19583275,106157.759900691,1292519.96646941,181325.092732578
"258",257,8215273.75100684,6.93289509517866e-05,0.000118243596531973,0.00828482979936582,19.3623146899195,9184345.7143723,106158.491075455,1292519.96647085,181325.092887319
"259",258,8215273.75099239,5.91310574683779e-05,0.000100850643789891,0.00731248684929687,18.1893436803002,9184346.20144418,106159.177955739,1292519.96647207,181325.093023899
"260",259,8215273.75098006,5.04332197246259e-05,8.60160924862283e-05,0.00645422804940903,17.087423861268,9184346.6589609,106159.823224602,1292519.96647312,181325.093144449
"261",260,8215273.75096954,4.30147852480564e-05,7.3363620240715e-05,0.00569667304145771,16.0522522810139,9184347.08871843,106160.429402619,1292519.96647401,181325.09325085
"262",261,8215273.75096058,3.66875562956714e-05,6.25722568179459e-05,0.00502801001214334,15.0797864763472,9184347.49240326,106160.998857714,1292519.96647477,181325.093344762
"263",262,8215273.75095293,3.12910287833317e-05,5.33682372608638e-05,0.00443781199163889,14.1662287162098,9184347.8715992,106161.5338144,1292519.96647542,181325.09342765
"264",263,8215273.7509464,2.66882996640787e-05,4.55180754518137e-05,0.00391687453563711,13.3080111958415,9184348.22779357,106162.036362461,1292519.96647597,181325.093500809
"265",264,8215273.75094084,2.27626030638237e-05,3.88226312071761e-05,0.00345707248134523,12.5017821258369,9184348.56238317,106162.508465113,1292519.96647644,181325.09356538
"266",265,8215273.75093609,1.94143511152052e-05,3.31120363402282e-05,0.00305123329633115,11.7443926528468,9184348.87667982,106162.95196667,1292519.96647685,181325.093622371
"267",266,8215273.75093205,1.65586030818724e-05,2.8241429734028e-05,0.0026930257583003,11.032884596412,9184349.17191549,106163.36859973,1292519.96647719,181325.093672671
"268",267,8215273.75092859,1.41229189513687e-05,2.40872696383821e-05,0.00237686138720273,10.3644789131673,9184349.44924723,106163.759991947,1292519.96647748,181325.093717066
"269",268,8215273.75092565,1.20455166734896e-05,2.05441608473817e-05,0.00209780699017616,9.73656483737037,9184349.70976171,106164.127672384,1292519.96647773,181325.093756249
"270",269,8215273.75092314,1.02736878385484e-05,1.75222266824171e-05,0.00185150791691918,9.14668969695481,9184349.95447957,106164.473077496,1292519.96647794,181325.093790832
"271",270,8215273.75092099,8.76248176890863e-06,1.49448083866191e-05,0.00163412036521203,8.59254935119316,9184350.18435938,106164.797556722,1292519.96647812,181325.093821354
"272",271,8215273.75091917,7.47357189538037e-06,1.2746503603775e-05,0.00144225146364268,8.07197920001729,9184350.40030148,106165.102377763,1292519.96647828,181325.093848293
"273",272,8215273.75091761,6.37425035379055e-06,1.0871562836318e-05,0.00127290637799104,7.58294573570136,9184350.60315147,106165.388731528,1292519.96647841,181325.093872069
"274",273,8215273.75091628,5.43662889773669e-06,9.27242263565789e-06,0.0011234416350631,7.1235386067098,9184350.79370361,106165.657736789,1292519.96647852,181325.093893052
"275",274,8215273.75091515,4.63693596528497e-06,7.90849090008701e-06,0.000991523914758344,6.69196316162213,9184350.97270391,106165.910444543,1292519.96647862,181325.093911572
"276",275,8215273.75091418,3.95486679842007e-06,6.7451974450717e-06,0.000875093673915015,6.2865334441849,9184351.14085306,106166.147842126,1292519.9664787,181325.093927918
"277",276,8215273.75091336,3.37312203594001e-06,5.75302530370729e-06,0.000772333036515321,5.90566561218039,9184351.29880922,106166.370857062,1292519.96647877,181325.093942344
"278",277,8215273.75091265,2.87696306263217e-06,4.90677181319255e-06,0.000681637446233115,5.54787175450646,9184351.44719058,106166.580360686,1292519.96647883,181325.093955075
"279",278,8215273.75091205,2.45377373588616e-06,4.18501909865984e-06,0.0006015906405848,5.21175408241184,9184351.5865778,106166.777171551,1292519.96647888,181325.093966312
"280",279,8215273.75091154,2.09283020322867e-06,3.56943743156699e-06,0.000530942565041037,4.89599947226592,9184351.7175163,106166.962058624,1292519.96647893,181325.093976229
"281",280,8215273.75091111,1.7850002188383e-06,3.04436909312144e-06,0.000468589872874167,4.59937433861294,9184351.84051839,106167.135744285,1292519.96647896,181325.093984982
"282",281,8215273.75091073,1.52242794608368e-06,2.59657362069121e-06,0.000413558709516406,4.32071981754075,9184351.9560653,106167.298907156,1292519.96647899,181325.093992707
"283",282,8215273.75091042,1.29847948450447e-06,2.21464492600807e-06,0.000364989524492163,4.05894724159929,9184352.06460905,106167.452184746,1292519.96647902,181325.093999524
"284",283,8215273.75091014,1.10750141896966e-06,1.88884672160644e-06,0.000322123656869533,3.81303388863753,9184352.16657423,106167.596175944,1292519.96647904,181325.094005541
"285",284,8215273.75090991,9.44577273497362e-07,1.61103629919514e-06,0.00028429149275808,3.58201898799118,9184352.26235969,106167.731443356,1292519.96647906,181325.094010851
"286",285,8215273.75090972,8.05628256086563e-07,1.37407341776474e-06,0.00025090202421338,3.36499996845281,9184352.35234007,106167.858515507,1292519.96647908,181325.094015537
"287",286,8215273.75090955,6.8715868446289e-07,1.17189682864523e-06,0.000221433618674452,3.16112893342085,9184352.43686728,106167.977888901,1292519.9664791,181325.094019673
"288",287,8215273.7509094,5.86053851579295e-07,9.99564466064085e-07,0.000195425880864598,2.96960935076882,9184352.51627189,106168.090029965,1292519.96647911,181325.094023324
"289",288,8215273.75090928,4.99825801248459e-07,8.52573355081476e-07,0.000172472464018011,2.78969293927091,9184352.59086443,106168.195376865,1292519.96647912,181325.094026545
"290",289,8215273.75090918,4.26337289659017e-07,7.27108495372006e-07,0.000152214717320304,2.62067674580154,9184352.66093659,106168.294341227,1292519.96647913,181325.094029388
"291",290,8215273.75090909,3.63613146105293e-07,6.20176146429845e-07,0.000134336095890283,2.46190040213379,9184352.72676235,106168.387309736,1292519.96647913,181325.094031898
"292",291,8215273.75090901,3.10112383434777e-07,5.28978015143392e-07,0.000118557226686703,2.31274354513513,9184352.78859912,106168.474645651,1292519.96647914,181325.094034112
"293",292,8215273.75090895,2.64526938472487e-07,4.5111671732483e-07,0.000104631537252022,2.17262339311026,9184352.84668867,106168.556690225,1292519.96647915,181325.094036066
"294",293,8215273.75090889,2.25606034482273e-07,3.84777980661506e-07,9.23414004004214e-05,2.04099246938969,9184352.9012581,106168.633764034,1292519.96647915,181325.094037791
"295",294,8215273.75090885,1.92404279701652e-07,3.28207339011282e-07,8.14947464572963e-05,1.91733646376078,9184352.95252078,106168.706168235,1292519.96647915,181325.094039313
"296",295,8215273.75090881,1.64128353453217e-07,2.79886208605943e-07,7.19220585979334e-05,1.80117222342281,9184353.00067712,106168.774185739,1292519.96647916,181325.094040657
"297",296,8215273.75090877,1.39977796309326e-07,2.38730582422539e-07,6.34737198536581e-05,1.69204586561611,9184353.04591537,106168.838082314,1292519.96647916,181325.094041842
"298",297,8215273.75090874,1.19372062887237e-07,2.03641646835012e-07,5.60176859157462e-05,1.58953100455771,9184353.08841239,106168.898107632,1292519.96647916,181325.094042889
"299",298,8215273.75090872,1.01836097814646e-07,1.73647857187988e-07,4.94374159762394e-05,1.49322708463693,9184353.1283343,106168.954496235,1292519.96647917,181325.094043812
"300",299,8215273.7509087,8.68479013643742e-08,1.48119917034282e-07,4.36300525571744e-05,1.40275781785043,9184353.16583716,106169.007468456,1292519.96647917,181325.094044627
"301",300,8215273.75090868,7.4058734572429e-08,1.26356664273286e-07,3.85048242268996e-05,1.31776971410995,9184353.20106758,106169.057231281,1292519.96647917,181325.094045346
"302",301,8215273.75090866,6.31918731799023e-08,1.07724626771768e-07,3.3981617083052e-05,1.23793069788323,9184353.23416326,106169.103979152,1292519.96647917,181325.094045981
"303",302,8215273.75090865,5.38724256773533e-08,9.19203190963477e-08,2.99897183574652e-05,1.16292881105323,9184353.26525356,106169.147894733,1292519.96647917,181325.094046541
"304",303,8215273.75090864,4.59371877791033e-08,7.84179346976363e-08,2.64667265582881e-05,1.09247099508853,9184353.29446002,106169.189149623,1292519.96647917,181325.094047036
"305",304,8215273.75090863,3.92263595543772e-08,6.68041532800537e-08,2.33575680342041e-05,1.02628194613525,9184353.32189678,106169.227905021,1292519.96647917,181325.094047472
"306",305,8215273.75090862,3.34290543979692e-08,5.70242320167823e-08,2.06136303378526e-05,0.964103039328418,9184353.3476711,106169.264312364,1292519.96647917,181325.094047857
"307",306,8215273.75090861,2.85250446522898e-08,4.86137360003146e-08,1.81920199403897e-05,0.905691318304848,9184353.3718837,106169.29851391,1292519.96647917,181325.094048197
"308",307,8215273.75090861,2.4317333591721e-08,4.14831102952976e-08,1.60548737759382e-05,0.850818545922668,9184353.39462922,106169.3306433,1292519.96647917,181325.094048497
"309",308,8215273.7509086,2.07460853541663e-08,3.53714584543827e-08,1.41687800297924e-05,0.799270312610349,9184353.41599656,106169.360826078,1292519.96647918,181325.094048761
"310",309,8215273.7509086,1.7688940095642e-08,3.01779051596167e-08,1.2504247871837e-05,0.750845197709573,9184353.43606924,106169.389180185,1292519.96647918,181325.094048995
"311",310,8215273.7509086,1.50912370213973e-08,2.5731628100338e-08,1.10352511762882e-05,0.705353981857471,9184353.4549257,106169.415816412,1292519.96647918,181325.094049201
"312",311,8215273.75090859,1.28700462198405e-08,2.19489149642684e-08,9.73882246937221e-06,0.662618914977693,9184353.47263963,106169.44083884,1292519.96647918,181325.094049383
"313",312,8215273.75090859,1.09770851975152e-08,1.87200644801101e-08,8.59469219619134e-06,0.622473015594052,9184353.48928028,106169.464345241,1292519.96647918,181325.094049543
"314",313,8215273.75090859,9.36255595421274e-09,1.59661961413695e-08,7.58497019183574e-06,0.584759416047706,9184353.50491266,106169.486427465,1292519.96647918,181325.094049685
"315",314,8215273.75090859,7.98417363567381e-09,1.36197786809942e-08,6.69387245430663e-06,0.549330763972848,9184353.51959788,106169.507171793,1292519.96647918,181325.09404981
"316",315,8215273.75090858,6.80908736577933e-09,1.16175092772449e-08,5.90745442819808e-06,0.516048603306982,9184353.53339333,106169.526659294,1292519.96647918,181325.094049921
"317",316,8215273.75090858,5.8076657564419e-09,9.90837099020219e-09,5.2134234261732e-06,0.484782893857993,9184353.54635291,106169.544966112,1292519.96647918,181325.094050018
"318",317,8215273.75090858,4.95335239907418e-09,8.45097606824838e-09,4.60092678958007e-06,0.455411466969538,9184353.55852729,106169.562163778,1292519.96647918,181325.094050104
"319",318,8215273.75090858,4.22495017005096e-09,7.20753080310261e-09,4.06038603485363e-06,0.427819554951663,9184353.56996402,106169.578319494,1292519.96647918,181325.09405018
"320",319,8215273.75090858,3.60388583206435e-09,6.14665493381866e-09,3.58334812079446e-06,0.401899343223433,9184353.58070782,106169.593496387,1292519.96647918,181325.094050247
"321",320,8215273.75090858,3.07356019698509e-09,5.24287655000246e-09,3.16235314336743e-06,0.377549549898736,9184353.59080066,106169.60775376,1292519.96647918,181325.094050306
"322",321,8215273.75090858,2.62149812602755e-09,4.471605940098e-09,2.79081774614043e-06,0.354675029405924,9184353.60028199,106169.621147326,1292519.96647918,181325.094050358
"323",322,8215273.75090858,2.23618077377633e-09,3.81336185001742e-09,2.46293149562664e-06,0.333186400224769,9184353.60918885,106169.633729417,1292519.96647918,181325.094050404
"324",323,8215273.75090858,1.9068074730585e-09,3.25319338423195e-09,2.17356646481333e-06,0.312999696037461,9184353.61755606,106169.6455492,1292519.96647918,181325.094050444
"325",324,8215273.75090858,1.62652157306339e-09,2.77433392891067e-09,1.91819729647863e-06,0.294036037808894,9184353.62541632,106169.65665286,1292519.96647918,181325.09405048
"326",325,8215273.75090858,1.38766596516984e-09,2.36556783356683e-09,1.6928301502167e-06,0.276221325472219,9184353.63280033,106169.667083784,1292519.96647918,181325.094050512
"327",326,8215273.75090858,1.18283344490104e-09,2.0188242946083e-09,1.4939403311201e-06,0.259485948394802,9184353.63973696,106169.676882732,1292519.96647918,181325.09405054
"328",327,8215273.75090858,1.0092577203307e-09,1.72116262481883e-09,1.31841734497776e-06,0.243764513382099,9184353.64625331,106169.686087992,1292519.96647918,181325.094050564
"329",328,8215273.75090858,8.61242512728927e-10,1.46723676119425e-09,1.16351596830555e-06,0.228995589162781,9184353.65237485,106169.694735534,1292519.96647918,181325.094050586
"330",329,8215273.75090858,7.33449255590475e-10,1.25330607219971e-09,1.0268134609173e-06,0.215121466354563,9184353.65812549,106169.70285915,1292519.96647918,181325.094050605
"331",330,8215273.75090858,6.26391307469313e-10,1.06753871529115e-09,9.06171900440512e-07,0.202087931971121,9184353.66352772,106169.71049058,1292519.96647918,181325.094050622
"332",331,8215273.75090858,5.34679803868792e-10,9.09780968624651e-10,7.99704290017838e-07,0.189844057590808,9184353.66860263,106169.717659647,1292519.96647918,181325.094050637
"333",332,8215273.75090858,4.54381303844996e-10,7.78771376148483e-10,7.05745344578471e-07,0.178342000358927,9184353.67337007,106169.724394362,1292519.96647918,181325.09405065
"334",333,8215273.75090858,3.89079366118177e-10,6.61600258406945e-10,6.2282569162998e-07,0.167536816046213,9184353.67784865,106169.730721042,1292519.96647918,181325.094050662
"335",334,8215273.75090858,3.32094207406337e-10,5.63862438397691e-10,5.49648191398166e-07,0.157386283433144,9184353.68205589,106169.736664408,1292519.96647918,181325.094050672
"336",335,8215273.75090858,2.80880226280622e-10,4.849545384438e-10,4.85068223834665e-07,0.147850739333858,9184353.68600822,106169.742247684,1292519.96647918,181325.094050681
"337",336,8215273.75090858,2.42252027634123e-10,4.09036318160706e-10,4.28075996576141e-07,0.138892923615157,9184353.68972109,106169.747492686,1292519.96647918,181325.094050689
"338",337,8215273.75090858,2.06348417459614e-10,3.49329242330835e-10,3.77779723576643e-07,0.130477833605084,9184353.69320901,106169.752419911,1292519.96647918,181325.094050696
"339",338,8215273.75090858,1.72797842069224e-10,3.03398896324954e-10,3.33392714596912e-07,0.122572587315166,9184353.6964856,106169.75704861,1292519.96647918,181325.094050703
"340",339,8215273.75090858,1.51853486935049e-10,2.5114124645364e-10,2.94221124052347e-07,0.115146294990717,9184353.69956367,106169.761396871,1292519.96647918,181325.094050708
"341",340,8215273.75090858,1.29243326257483e-10,2.14665933845662e-10,2.59651694528494e-07,0.108169938344839,9184353.70245525,106169.765481684,1292519.96647918,181325.094050713
"342",341,8215273.75090858,1.04054558035695e-10,1.93626326776142e-10,2.29143697372079e-07,0.101616257309982,9184353.70517164,106169.76931901,1292519.96647918,181325.094050717
"343",342,8215273.75090858,9.17121697022653e-11,1.60090750743777e-10,2.02220545460557e-07,0.0954596432826313,9184353.70772344,106169.772923845,1292519.96647918,181325.094050721
"344",343,8215273.75090858,7.97992831954829e-11,1.33851920734172e-10,1.78460620249364e-07,0.0896760392058411,9184353.71012064,106169.776310275,1292519.96647918,181325.094050724
"345",344,8215273.75090858,6.3932750281846e-11,1.21204289225666e-10,1.57492074335042e-07,0.0842428451185756,9184353.7123726,106169.779491531,1292519.96647918,181325.094050727
"346",345,8215273.75090858,5.77328157514705e-11,9.79110571577388e-11,1.3898755491554e-07,0.0791388322110751,9184353.71448812,106169.782480044,1292519.96647918,181325.09405073
"347",346,8215273.75090858,5.11717787611972e-11,8.02151885449978e-11,1.22657103720512e-07,0.0743440545717966,9184353.71647546,106169.785287493,1292519.96647918,181325.094050732
"348",347,8215273.75090858,3.97953153051718e-11,7.49808643295403e-11,1.08245086789825e-07,0.0698397762599193,9184353.7183424,106169.787924849,1292519.96647918,181325.094050734
"349",348,8215273.75090858,3.41645573084892e-11,6.3571077519626e-11,9.55265810292287e-08,0.0656083981486676,9184353.72009623,106169.790402414,1292519.96647918,181325.094050736
"350",349,8215273.75090858,3.10245736055809e-11,5.10042424938679e-11,8.43025299176345e-08,0.0616333865383514,9184353.72174379,106169.792729872,1292519.96647918,181325.094050737
"351",350,8215273.75090858,2.5507600183465e-11,4.51276337289281e-11,7.43971151067721e-08,0.0578992079550558,9184353.72329154,106169.794916317,1292519.96647918,181325.094050739
"352",351,8215273.75090858,2.1474836895811e-11,3.89685617168032e-11,6.56556739040637e-08,0.0543912739625348,9184353.72474551,106169.79697029,1292519.96647918,181325.09405074
"353",352,8215273.75090858,1.92418911316179e-11,3.16575189466332e-11,5.79413696860743e-08,0.0510958750610868,9184353.72611139,106169.798899819,1292519.96647918,181325.094050741
"354",353,8215273.75090858,1.60647046511389e-11,2.75923696987034e-11,5.11333807416468e-08,0.0480001335087573,9184353.72739451,106169.800712444,1292519.96647918,181325.094050742
"355",354,8215273.75090858,1.37024559916675e-11,2.35323650901927e-11,4.51253207440502e-08,0.0450919533050899,9184353.72859989,106169.802415248,1292519.96647918,181325.094050743
"356",355,8215273.75090858,1.23125835391779e-11,1.9003765884163e-11,3.98232115436382e-08,0.0423599707332266,9184353.72973224,106169.804014884,1292519.96647918,181325.094050744
"357",356,8215273.75090858,9.95497458845878e-12,1.71404969188183e-11,3.51440353707751e-08,0.039793510528488,9184353.73079599,106169.805517604,1292519.96647918,181325.094050744
"358",357,8215273.75090858,8.32880985539623e-12,1.48952637766014e-11,3.10146642738898e-08,0.0373825442110618,9184353.73179528,106169.806929278,1292519.96647918,181325.094050745
"359",358,8215273.75090858,7.66200987469344e-12,1.17520168062793e-11,2.73705108690008e-08,0.0351176508896035,9184353.73273404,106169.808255423,1292519.96647918,181325.094050746
"360",359,8215273.75090858,6.11021299821046e-12,1.07478086587006e-11,2.41544963061433e-08,0.032989980456839,9184353.73361591,106169.809501221,1292519.96647918,181325.094050746
