"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.2625611916,0.607713943409077,0.794510424018995,0.00803308280485151,0.0000652777572874251,0.327115258818197,0.000000821639139686735,0.00856611072197349,0.0000666895042798634,"Dedza","10",30623
"3",2,30620.5978401022,0.965654793486925,0.799124290101059,0.0143482938792725,0.000232392732826183,0.622794158665482,0.00000596896219723751,0.0162877070875426,0.000242648651784889,"Dedza","10",30623
"4",3,30619.8833001477,1.25283239853769,0.901666481623715,0.0204749314305674,0.000482451488690575,0.941224861536838,0.0000187276790189951,0.0245882010304593,0.000514629537731052,"Dedza","10",30623
"5",4,30619.0559145131,1.5432917586785,1.06246501455931,0.0271197152030831,0.000813576975017096,1.3103533742438,0.0000420472784454648,0.0341998152260018,0.000885822947754266,"Dedza","10",30623
"6",5,30618.0723118898,1.87174900417256,1.27045351790976,0.0346944654180887,0.00123206585364773,1.74948008390008,0.0000789729199129766,0.0456265165473378,0.0013677577611848,"Dedza","10",30623
"7",6,30616.8927853062,2.25905550794053,1.52642853339607,0.0435238014918493,0.00174925008881319,2.27632472549768,0.00013287537911924,0.0593297883440376,0.00197755763622653,"Dedza","10",30623
"8",7,30615.4743461892,2.7222527094882,1.83678184841011,0.0539306731680265,0.00238061500221489,2.91010035070436,0.0002076140008234,0.0758093503155275,0.00273733905185335,"Dedza","10",30623
"9",8,30613.7670957165,3.27875246303686,2.21129722410446,0.0662760191840061,0.00314585933870599,3.67312503077529,0.000307687118167248,0.0956453629850796,0.00367452982518042,"Dedza","10",30623
"10",9,30611.7116853142,3.94831448849232,2.66255499435854,0.0809820584157451,0.00406940458820548,4.59195534657973,0.000438393390965173,0.119528005365129,0.00482265564612839,"Dedza","10",30623
"11",10,30609.2369575468,4.75425673221322,3.20600395517589,0.0985509602073344,0.00518118318560092,5.69844360508497,0.000606017347817361,0.148284993183286,0.00622244707728063,"Dedza","10",30623
"12",11,30606.2573862264,5.72445319005113,3.86035328446523,0.119583600348651,0.00651765815422732,7.03088799297772,0.000818047576490147,0.182911480972595,0.00792323409383228,"Dedza","10",30623
"13",12,30602.6701001084,6.89236203934043,4.64815832428796,0.144800737290879,0.0081230829303258,8.635372271188,0.00108343661459318,0.224604876763423,0.00998465245430515,"Dedza","10",30623
"14",13,30598.351362972,8.29818583635615,5.59656657638746,0.175067798146115,0.0100510278650944,10.5673528787621,0.00141291045788292,0.274806079431541,0.0124787020022604,"Dedza","10",30623
"15",14,30593.1523428566,9.99024323364188,6.73823366742386,0.211424586459128,0.0123662352429041,12.8935700793369,0.00181934133987973,0.335249132453739,0.0154922421974573,"Dedza","10",30623
"16",15,30586.8940603721,12.0265928095523,8.11242601685902,0.255120734553891,0.015146851451946,15.6943350218078,0.0023181937236857,0.408020642126824,0.0191299905932366,"Dedza","10",30623
"17",16,30579.3613728797,14.4769606015518,9.76633280564923,0.307657979173983,0.0184870991807308,19.0662605779373,0.00292805679060103,0.495630723934826,0.0235181099592527,"Dedza","10",30623
"18",17,30570.2957278695,17.4250500892991,11.7566479428506,0.370841157979236,0.0225005156699471,23.1255611360801,0.00367128864371456,0.601098728263864,0.0288085534091339,"Dedza","10",30623
"19",18,30559.3865818088,20.9712628133748,14.1514429264238,0.446838726703877,0.0273238120511427,28.0119751289769,0.00457478363908372,0.728055141849254,0.035184242173781,"Dedza","10",30623
"20",19,30546.2610716186,25.235958532509,17.0324126568507,0.538255843803763,0.0331215492617148,33.8935088961689,0.00567090286662699,0.880864823894926,0.0428653402761285,"Dedza","10",30623
"21",20,30530.4718284382,30.3632691765031,20.4975259309529,0.6482208758859,0.0400917034519175,40.9720652920454,0.00699858295457782,1.06477322133407,0.0521167250949006,"Dedza","10",30623
"22",21,30511.4825281516,36.5255837550934,24.6641580690784,0.780488457095219,0.0484723287116457,49.4901645718869,0.00860466656108073,1.28608095302287,0.0632569361527803,"Dedza","10",30623
"23",22,30488.6507469872,43.9288172254472,29.6727923205236,0.939562470128077,0.0585495519070327,59.7389859403289,0.0105455044488386,1.55235269236344,0.076668922650579,"Dedza","10",30623
"24",23,30461.2078391139,52.8184979280992,35.6913599486001,1.13084133344045,0.0706670993569434,72.0679057050302,0.0128888715396469,1.87266491154234,0.0928128623240742,"Dedza","10",30623
"25",24,30428.2353700467,63.4867813888041,42.92029324045,1.36078964447359,0.0852376455558082,86.8958117721616,0.015716261875079,2.25789974837293,0.112241453386792,"Dedza","10",30623
"26",25,30388.6376614513,76.2804594498539,51.5983588409515,1.63714037966384,0.102756314266512,104.724497926395,0.0191256375559506,2.72109286765938,0.135618138872838,"Dedza","10",30623
"27",26,30341.110185213,91.6098795622961,62.0093616868353,1.96913055895833,0.123816660934419,126.154391611222,0.0232347067486753,3.27784188519653,0.163738721347867,"Dedza","10",30623
"28",27,30284.1033825681,109.958804281671,74.4897081209127,2.36777579410234,0.14912956733101,151.903014827897,0.0281848400422834,3.94678571858939,0.197556986668918,"Dedza","10",30623
"29",28,30215.7818823418,131.894952877881,89.4368219130546,2.84618638967312,0.179545461063737,182.826465285665,0.0341457308734015,4.75016228376418,0.238214931074027,"Dedza","10",30623
"30",29,30133.9793061404,158.080815454829,107.318321358523,3.41992750714415,0.216080321873453,219.944228285348,0.0413209319010338,5.71445255059025,0.287078280123437,"Dedza","10",30623
"31",30,30036.1492394167,189.284171279985,128.681653245839,4.10742502602196,0.259945944416679,264.467610665815,0.0499544212791244,6.8711184599764,0.345778033704303,"Dedza","10",30623
"32",31,29919.3138993666,226.387153756729,154.163831018233,4.93041225932833,0.312584770058407,317.831780497998,0.0603383310256882,8.25743417312996,0.416258576769633,"Dedza","10",30623
"33",32,29780.0126552051,270.392408051974,184.500489660326,5.91441293747816,0.375709756623571,381.731502330205,0.0728220583485683,9.91741284827272,0.50083320424311,"Dedza","10",30623
"34",33,29614.2543224076,322.424061385397,220.533220476073,7.08924321971467,0.451349267877751,458.159980342717,0.0878229006405154,11.902813490693,0.602247283634066,"Dedza","10",30623
"35",34,29417.4787741273,383.720451784767,263.213570480065,8.48950848707706,0.541896871374726,549.449959830754,0.105838418657631,14.2742055486342,0.723749295397883,"Dedza","10",30623
"36",35,29184.5360301333,455.614457202279,313.601415857161,10.1550540937464,0.650165380685461,658.315416630939,0.127460701857828,17.1020475140797,0.869169385984511,"Dedza","10",30623
"37",36,28909.6933484198,539.496446099222,372.854868497127,12.1313110944143,0.779443704429514,787.891189551392,0.153392633609912,20.4677103978363,1.04300416388322,"Dedza","10",30623
"38",37,28586.6848471588,636.753478993258,442.207580094322,14.4694512353464,0.933554177415614,941.766622073672,0.184466267167676,24.464343308979,1.25050560450996,"Dedza","10",30623
"39",38,28208.8202920897,748.678275818287,522.92898263294,17.226237251696,1.11690658783412,1124.00764239111,0.22166322844017,29.1974357673161,1.4977701336042,"Dedza","10",30623
"40",39,27769.1713237151,876.342048327133,616.26239318519,20.4634279052443,1.33454352073407,1339.16012642097,0.26613692568411,34.7848901647364,1.79182213157843,"Dedza","10",30623
"41",40,27260.8567953103,1020.42581116131,723.334967786878,24.2465434752591,1.59216916351675,1592.22447692698,0.319236175716703,41.3563419500534,2.14068333376111,"Dedza","10",30623
"42",41,26677.4400779385,1181.0120705027,845.035676013335,28.6428032987501,1.8961516498032,1888.5906911879,0.382529409055709,49.0514483143754,2.55341676373081,"Dedza","10",30623
"43",42,26013.4456774819,1357.3438382295,981.860162202287,33.7180171383516,2.25348618531846,2233.92099047987,0.45782828277097,58.0168091133329,3.04013043099245,"Dedza","10",30623
"44",43,25264.9833326786,1547.57190150636,1133.72530646841,39.5322657240158,2.67170433977987,2633.96828025124,0.547209031553684,68.4012156239168,3.61192330844477,"Dedza","10",30623
"45",44,24430.4446543955,1748.52421830604,1299.76473794094,46.1342716695122,3.15871319475911,3094.32037519811,0.653029295173029,80.3489669141425,4.28075339331405,"Dedza","10",30623
"46",45,23511.2048217977,1955.54674476722,1478.12703048603,53.5545291241068,3.72254931314816,3620.06638692635,0.777937585432997,93.9911630617709,5.05920794282159,"Dedza","10",30623
"47",46,22512.228219184,2162.4782545831,1665.80811962054,61.7975149846504,4.37103536286138,4215.39198424027,0.924872024585915,109.435154543792,5.96015793021776,"Dedza","10",30623
"48",47,21442.4575633204,2361.81575461644,1858.56052158153,70.8335939500756,5.11133684000391,4883.12418486462,1.09704482693664,126.752691205219,6.99628810411757,"Dedza","10",30623
"49",48,20314.8619029785,2545.1137785068,2050.92319200929,80.5915667410579,5.94942620258261,5624.26222464271,1.29790891905898,145.967729063057,8.17950376879853,"Dedza","10",30623
"50",49,19146.0486658326,2703.62008662663,2236.40985700091,90.9530985043425,6.88947890495845,6437.54770941667,1.5311037139344,167.045286718266,9.52023364734096,"Dedza","10",30623
"51",50,17955.4130233311,2829.09134764716,2407.87410891376,101.750362018033,7.93324473059139,7319.13753506749,1.80037829183541,189.883008860664,11.0266692231477,"Dedza","10",30623
"52",51,16763.8871079742,2914.67705956017,2558.03313447192,112.768136133933,9.07945433501244,8262.44561542574,2.10949209906237,214.307157685661,12.704000662685,"Dedza","10",30623
"53",52,15592.451082096,2955.71608312093,2680.09577383406,123.750984897195,10.3233311719267,9258.20064891334,2.46209596657498,240.074257013413,14.5537243068398,"Dedza","10",30623
"54",53,14460.6205913973,2950.28651188541,2768.4095599065,134.415625937222,11.6562833911207,10294.7498293555,2.86159812703423,266.879158118231,16.5731043582279,"Dedza","10",30623
"55",54,13385.1429946427,2899.41123571744,2819.00699313698,144.467502750911,13.0658370780271,11358.594413327,3.31102334694861,294.369143866286,18.7548640804771,"Dedza","10",30623
"56",55,12379.0923432331,2806.85251658648,2829.9926055998,153.619532956605,14.5358406534022,12435.0942861484,3.81287482222506,322.162414070303,21.0871529057276,"Dedza","10",30623
"57",56,11451.4373390605,2678.58444682957,2801.67053898329,161.611226573373,16.046949304553,13509.2804909711,4.36900827762832,349.869346669722,23.5538145425349,"Dedza","10",30623
"58",57,10607.0835422306,2522.04125639812,2736.42376126578,168.225488832349,17.5773548629895,14566.6680678223,4.98052858788209,377.113714509532,26.1349392270647,"Dedza","10",30623
"59",58,9847.28716636917,2345.29521203089,2638.3812479466,173.301305671189,19.1036950600217,15593.9836569883,5.64771593385311,403.551624120775,28.8076460996506,"Dedza","10",30623
"60",59,9170.31027074744,2156.30897749665,2512.92725003328,176.741110950525,20.6020618490006,16579.7403412598,6.36998766324803,428.886418364347,31.5470259957768,"Dedza","10",30623
"61",60,8572.17505317965,1962.34237986537,2366.16300512996,178.512331518269,22.0490164033859,17514.6123169122,7.1458969912007,452.878316205863,34.3271542114845,"Dedza","10",30623
"62",61,8047.39898621019,1769.56736164032,2204.38334331577,178.6438611494,23.4225251751286,18391.6107550577,7.97316745151804,475.348841393275,37.1220857561629,"Dedza","10",30623
"63",62,7589.63830597108,1582.88565352349,2033.62786883466,177.218501505151,24.702752928903,19206.07815843,8.84875880675259,496.180507034352,39.906761633999,"Dedza","10",30623
"64",63,7192.20214188543,1405.90981943837,1859.35634511131,174.362512738781,25.8726665433256,19955.5275551286,9.76895915416915,515.312457092224,42.6577709024106,"Dedza","10",30623
"65",64,6848.43467958962,1241.06091351525,1686.23141617436,170.234171246443,26.9184394408409,20639.3908858274,10.7294942061131,532.733757372184,45.3539428683422,"Dedza","10",30623
"66",65,6551.97289902868,1089.73880829994,1518.0214634096,165.012045200336,27.8296523939725,21258.6994832803,11.7256483871996,548.474939073509,47.9767559646826,"Dedza","10",30623
"67",66,6296.90440344484,952.518979679808,1357.59304008584,158.884285155612,28.5993095958874,21815.7475925101,12.752389527897,562.599130271275,50.5105680703486,"Dedza","10",30623
"68",67,6077.85130095106,829.34915251029,1206.96861453008,152.03934775051,29.2237070779971,22313.763385707,13.8044914730385,575.19341171392,52.9426955948201,"Dedza","10",30623
"69",68,5889.99612608443,719.727391589889,1067.42937020752,144.658625186346,29.7021755655942,22756.6096618358,14.8766495304323,586.360976496415,55.2633546985084,"Dedza","10",30623
"70",69,5729.07336053515,622.854775177914,939.631860393475,136.911022583557,30.0367455761887,23148.5286508697,15.9635848640542,596.214464295174,57.4655057603181,"Dedza","10",30623
"71",70,5591.33991542742,537.754642045114,823.735209809069,128.949218613403,30.2317647577794,23493.9291135131,17.0601358340931,604.870417887654,59.54462765712,"Dedza","10",30623
"72",71,5473.53293792614,463.364495554329,719.519782872105,120.907537165379,30.2934936213561,23797.2204179154,18.1613349452431,612.444980376426,61.4984457094303,"Dedza","10",30623
"73",72,5372.82200905579,398.603800870984,626.491169866989,112.901143268687,30.2297027532748,24062.6897030646,19.2624711197118,619.050726958478,63.3266358917697,"Dedza","10",30623
"74",73,5286.76161380066,342.418428457101,543.972130908398,105.026159763015,30.0492919194822,24294.4132376112,20.3591375401131,624.794394248347,65.0305261409316,"Dedza","10",30623
"75",74,5213.2445375741,293.811241431958,471.174048730851,97.3605843013653,29.761938579225,24496.2003830955,21.4472662870313,629.775463643972,66.6128043842345,"Dedza","10",30623
"76",75,5150.45891771525,251.859571118507,407.253550124702,89.9656781361405,29.377785897894,24671.5613461786,22.5231508289095,634.085365354666,68.0772451946723,"Dedza","10",30623
"77",76,5096.8496779494,215.722887102946,351.356451664616,82.8876181879492,28.9071739176652,24823.6927332782,23.5834578992607,637.807144913474,69.4284613690759,"Dedza","10",30623
"78",77,5051.08352525861,184.645957252092,302.646965058906,76.1593407862701,28.360412260177,24955.4785689469,24.6252304370096,641.015530582879,70.6716816829098,"Dedza","10",30623
"79",78,5012.01855731278,157.956544970837,260.329252191749,69.8023649633197,27.7475955338395,25069.4998020447,25.6458829827497,643.777218034605,71.8125583873921,"Dedza","10",30623
"80",79,4978.67757716146,135.060855110697,223.660741032268,63.8285644804073,27.0784571518874,25168.0506139882,26.6431910750347,646.151328368679,72.8570028081708,"Dedza","10",30623
"81",80,4950.22464966849,115.438167079831,191.958472385837,58.2418451131482,26.3622574881161,25253.1593322554,27.6152760091256,648.189982153668,73.8110473134158,"Dedza","10",30623
"82",81,4925.94520504834,98.6336453040365,164.602975348929,53.0396350899814,25.6077038791881,25326.6102492733,28.5605860562678,649.938892551846,74.6807330469363,"Dedza","10",30623
"83",82,4905.22854757263,84.2518717443066,141.03760531985,48.2142399240508,24.8228961901101,25389.9669639453,29.4778753036968,651.437994481232,75.4720191363844,"Dedza","10",30623
"84",83,4887.55292451422,71.9503118669057,120.766129541863,43.7540161000897,24.0152954019477,25444.5951416681,30.3661809068219,652.722054836341,76.1907121954895,"Dedza","10",30623
"85",84,4872.4727426759,61.4327679799796,103.349714308262,39.6443727985044,23.1917101067828,25491.6838925487,31.2247995818679,653.821243442129,76.8424124284819,"Dedza","10",30623
"86",85,4859.60743670452,52.443993873801,88.4019212115203,35.8686350519115,22.3582981469385,25532.2664511665,32.0532638447748,654.761682999053,77.4324744428052,"Dedza","10",30623
"87",86,4848.63212895023,44.7641878732574,75.5845087376005,32.4087441611399,21.5205801739701,25567.2385315467,32.8513185570566,655.565935773951,77.9659805090109,"Dedza","10",30623
"88",87,4839.26946942819,38.2044934999623,64.6023675952122,29.2458466198629,20.6834617977295,25597.3754629273,33.6188981317595,656.253456522493,78.4477235449192,"Dedza","10",30623
"89",88,4831.28272031916,32.6028168856911,55.1989359903008,26.3607638124082,19.8512625288061,25623.3473957945,34.3561046691156,656.840993249665,78.8821984905604,"Dedza","10",30623
"90",89,4824.46984986463,27.8201233845351,47.1518900316298,23.7343636965623,19.027749391804,25645.7328364018,35.0631872290157,657.342942899815,79.2736003072509,"Dedza","10",30623
"91",90,4818.65843612019,23.7373505418436,40.2688948480066,21.3478538319977,18.2161733821066,25665.0307688668,35.7405224091034,657.771669049601,79.6258270634808,"Dedza","10",30623
"92",91,4813.70136383993,20.2525210419459,34.3840460867466,19.1829991534426,17.4193076720609,25681.6711659539,36.3885962519627,658.1377765808,79.9424870538823,"Dedza","10",30623
"93",92,4809.47309437016,17.2784125227334,29.3543692263579,17.2222861373876,16.6394862947696,25696.0243638808,37.0079875677704,658.450356002731,80.2269088278694,"Dedza","10",30623
"94",93,4805.8665261858,14.7404130731012,25.0569144117051,15.4490341002479,15.8786426353184,25708.4091169278,37.5993526660485,658.717192718311,80.4821534468386,"Dedza","10",30623
"95",94,4802.79028102935,12.5747547041873,21.3860342312361,13.8474703055709,15.1383469205077,25719.0997013392,38.163411469915,658.944951080489,80.7110281152942,"Dedza","10",30623
"96",95,4800.1664029842,10.7269384404626,18.2510726511197,12.4027715975211,14.4198423652574,25728.3320370018,38.700934959598,659.139332493089,80.9161007525986,"Dedza","10",30623
"97",96,4797.92838869334,9.1504083192028,15.574298827194,11.1010814278642,13.724079528235,25736.3090092892,39.2127339149454,659.305212431233,81.0997150058889,"Dedza","10",30623
"98",97,4796.01950680283,7.80540410186219,13.289115849192,9.92950708848618,13.0517486909789,25743.2050685993,39.6996488673246,659.446758478419,81.2640053644738,"Dedza","10",30623
"99",98,4794.39136519961,6.65797183343631,11.3385118112096,8.87610167920935,12.4033101199533,25749.1701981671,40.1625411894666,659.567531805316,81.4109121123871,"Dedza","10",30623
"100",99,4793.00268035616,5.67912608245918,9.6736923324096,7.92983540624959,11.7790221575038,25754.3333584354,40.6022852298483,659.670574971034,81.5421959045746,"Dedza","10",30623
"101",100,4791.81823986328,4.84412054186182,8.25293320433042,7.08055761783937,11.1789670653529,25758.8054202485,41.019761458872,659.758486393437,81.6594518341009,"Dedza","10",30623
"102",101,4790.80800792058,4.13183681085466,7.04056015807517,6.3189541590872,10.6030746883934,25762.681715761,41.4158505020134,659.833484897844,81.7641228436492,"Dedza","10",30623
"103",102,4789.94636370689,3.52425348001979,6.00608155869703,5.63650092613963,10.0511440180476,25766.0442283193,41.7914279909337,659.897464910097,81.8575124420201,"Dedza","10",30623
"104",103,4789.21145525887,3.00598825508313,5.12345322190032,5.02541503937284,9.5228627396256,25768.9634653206,42.1473601645906,659.952043455222,81.9407966932827,"Dedza","10",30623
"105",104,4788.58464281885,2.56391832862921,4.37042485382482,4.47860594727979,9.01782482896989,25771.5000830757,42.4845001467496,659.998600784406,82.0150354174098,"Dedza","10",30623
"106",105,4788.05002737856,2.1868478586003,3.72799399058384,3.98962643815551,8.53554635202553,25773.7062731522,42.8036848298919,660.03831487404,82.0811826357535,"Dedza","10",30623
"107",106,4787.59404918858,1.86522177347564,3.17994134795507,3.55262464763448,8.07547957426324,25775.6269511657,43.1057323023977,660.072190872645,82.1400962598331,"Dedza","10",30623
"108",107,4787.20514174719,1.59089085264944,2.71241656952176,3.16229801431488,7.6370254904541,25777.3007875651,43.3914397608077,660.101086531895,82.1925470339416,"Dedza","10",30623
"109",108,4786.87343959894,1.35690310346504,2.31359730125793,2.81384890445938,7.21954491905606,25778.7610843224,43.661581850443,660.125733716785,82.2392267783715,"Dedza","10",30623
"110",109,4786.59052906236,1.15732577955432,1.9733973254892,2.5029425081902,6.82236826855447,25780.0365276705,43.9169093853611,660.146756782121,82.2807559563737,"Dedza","10",30623
"111",110,4786.34923312856,0.987100143706027,1.68320554904639,2.22566738966102,6.44480408669902,25781.1518413008,44.1581484014878,660.164688450576,82.3176905964772,"Dedza","10",30623
"112",111,4786.14343051344,0.841910651358705,1.4356745730835,1.97849827126701,6.08614651753794,25782.1283399732,44.3859995000904,660.17998318247,82.3505286214752,"Dedza","10",30623
"113",112,4785.96790081743,0.718074655835144,1.22453771410351,1.75826139430104,5.745681761602,25782.9844062126,44.601137444105,660.193028626927,82.3797156150139,"Dedza","10",30623
"114",113,4785.81819083354,0.612452672931512,1.04444520807019,1.56210252490541,5.42269363481535,25783.7359041527,44.8042109730793,660.204155517027,82.4056500625372,"Dedza","10",30623
"115",114,4785.69050259298,0.522366188978677,0.890833906042497,1.38745717433552,5.11646832826287,25784.3965290042,44.9958428051743,660.213645960859,82.4286881144934,"Dedza","10",30623
"116",115,4785.58159709614,0.445529679423028,0.759812369369001,1.23202324627413,4.82629844464746,25784.978109365,45.1766297991188,660.221740575084,82.4491479010644,"Dedza","10",30623
"117",116,4785.4887112618,0.3799950966234,0.648058486807577,1.09373600107404,4.55148639088769,25785.4908695117,45.3471432510815,660.228644642099,82.4673134348505,"Dedza","10",30623
"118",117,4785.40948861309,0.324100123168206,0.55273937308701,0.970744953296187,4.29134720938702,25785.9436504245,45.5079293034323,660.234533250562,82.483438144477,"Dedza","10",30623
"119",118,4785.34191959408,0.276426377847214,0.471439567396845,0.861392887182285,4.04521089027633,25786.3441012337,45.6595094494719,660.239555723374,82.4977480540675,"Dedza","10",30623
"120",119,4785.28428977518,0.235765226471252,0.402096597756133,0.764196745142198,3.8124242501393,25786.6988462938,45.8023811115465,660.243839461526,82.5104446552905,"Dedza","10",30623
"121",120,4785.23513711793,0.201085244312006,0.342952117443486,0.677830135548816,3.59235241700569,25787.0136246863,45.9370182814955,660.247493116286,82.5217074927743,"Dedza","10",30623
"122",121,4785.19321485042,0.171506120505866,0.29250726152943,0.601107504260591,3.38437997392944,25787.293412081,46.0638722083758,660.250609345566,82.5316964893399,"Dedza","10",30623
"123",122,4785.15745920219,0.146278073354081,0.24948173322516,0.532969848749099,3.18791180208344,25787.5425272179,46.1833721225036,660.253267209957,82.5405540331493,"Dedza","10",30623
"124",123,4785.12696313427,0.12476106115122,0.212784512604637,0.472471686690476,3.00237366685696,25787.7647199531,46.2959259853215,660.255534123804,82.5484068522303,"Dedza","10",30623
"125",124,4785.10095307928,0.106408873133008,0.181485413642218,0.418769305034511,2.8272125874577,25787.9632494857,46.4019212557645,660.257467582968,82.5553677008562,"Dedza","10",30623
"126",125,4785.07876898879,0.0907564458619763,0.154789714579994,0.371110223910239,2.66189700490495,25788.1409519543,46.5017256676292,660.25911664711,82.5615368632192,"Dedza","10",30623
"127",126,4785.05984817254,0.0774063769282051,0.132020819715017,0.328823585421093,2.50591679530377,25788.300296241,46.5956880091338,660.260523140364,82.5670035061525,"Dedza","10",30623
"128",127,4785.04371059482,0.0660199423147883,0.11260119233303,0.291311576570326,2.35878314028325,25788.4434346513,46.6841389024333,660.26172274386,82.5718468889368,"Dedza","10",30623
"129",128,4785.0299467289,0.0563085074226948,0.0960377716337197,0.258041705966693,2.22002828180684,25788.5722454299,46.7673915744238,660.262745898235,82.576137442513,"Dedza","10",30623
"130",129,4785.01820753706,0.0480255374989471,0.0819108441854417,0.228539898546427,2.08920518740088,25788.6883683867,46.8457426086199,660.263618548226,82.5799377265929,"Dedza","10",30623
"131",130,4785.00819517692,0.0409610079459765,0.0698618995430563,0.202384188963883,1.96588712920117,25788.7932378978,46.9194726996702,660.26436283335,82.5833033051198,"Dedza","10",30623
"132",131,4784.99965552598,0.0349355863492823,0.0595851828593403,0.17919902732401,1.84966718696553,25788.8881100928,46.9888473976977,660.264997643463,82.5862835282133,"Dedza","10",30623
"133",132,4784.99237210869,0.0297965114011524,0.0508202263611262,0.158650589958168,1.7401577460302,25788.9740850427,47.0541177748106,660.265539070113,82.5889221753299,"Dedza","10",30623
