"","time","S","E","I","H","C","R","D","hosp","crits"
"73",72,21761.6101805163,3474.13598035206,4889.9516888322,649.131176178409,161.252194873995,14564.2960899713,70.6344227079476,2218.15866504082,280.950821565007
"74",73,20955.0045971631,3031.23511378549,4361.40664235761,623.278090057777,165.288768594263,14954.0273567558,76.6586190119456,2271.86142109414,295.196129169703
"75",74,20262.7551611799,2635.25020846504,3868.21919301917,594.884176712119,168.490666425461,15305.6477747058,82.816312191304,2319.62534065017,308.832987589471
"76",75,19669.4039398371,2283.98317631111,3413.73436903208,564.654701014083,170.861146702399,15621.4893127988,89.0767302883132,2361.88266076488,321.812508331309
"77",76,19161.3237983321,1974.42203803799,2999.37695403454,533.237465692258,172.417973620767,15904.116481088,95.4094959830711,2399.09290214299,334.100977524899
"78",77,18726.5940874565,1703.10293922785,2625.07076071675,501.21098350495,173.191146417664,16156.2017684445,101.785119716449,2431.72302635196,345.678420760014
"79",78,18354.8478621245,1466.38282146644,2289.62105866091,469.078395506683,173.220579098616,16380.4279943039,108.175408419831,2460.232264251,356.536975455831
"80",79,18037.1093021751,1260.63110498779,1991.04957951511,437.26602727256,172.553841715394,16579.4151126862,114.553788936263,2485.06111876387,366.679180215258
"81",80,17765.6328618644,1082.35922297353,1726.87143494976,406.125472937469,171.244047804568,16755.6683460266,120.895550629936,2506.62394693232,376.11627339478
"82",81,17533.7514745546,928.301442961272,1494.31822757338,375.938084271173,169.347940285357,16911.5434448755,127.178015040696,2525.3043648992,384.866566502534
"83",82,17335.7372370978,795.45824110159,1290.50691190841,346.921178355158,166.924214350988,17049.2267207075,133.380636907084,2541.45304550621,392.953938285492
"84",83,17166.6764120873,681.115064126353,1112.5654025306,319.235018385211,164.032086297643,17170.7253770295,139.485049259434,2555.38713318775,400.406479974167
"85",84,17022.3583475641,582.843299159139,957.720552836674,292.990155654311,160.730104248946,17277.8660145146,145.47506006163,2567.39091241836,407.255300316137
"86",85,16899.1780109843,498.489351449569,823.356423786726,268.25470502696,157.075189230291,17372.2988979517,151.336609270448,2577.71732148121,413.533493882204
"87",86,16794.0509531017,426.157214690432,707.048935284192,245.061257829788,153.121890257903,17455.5061246478,157.057694387501,2586.59000067722,419.275269994173
"88",87,16704.3395429125,364.187140353941,606.58333521566,223.413263228535,148.921828002648,17528.8122231704,162.628272209367,2594.20563689528,424.515229892277
"89",88,16627.7893172161,311.132850405746,519.958940471754,203.29076479127,144.523305654467,17593.396103206,168.040143034856,2600.73643111008,429.287781374749
"90",89,16562.4737004626,265.738858295662,445.385258432433,184.655495991103,139.971054267439,17650.3035528163,173.286823701878,2606.33257013771,433.626668988396
"91",90,16506.7470180231,226.918635209829,381.271613739501,167.455253926186,135.306106785007,17700.4597808541,178.363412518366,2611.12461853504,437.564619162834
"92",91,16459.2037986949,193.734137350342,326.214105018948,151.627655031731,130.565759011855,17744.6814449601,183.266452293199,2615.22576008093,441.133069071593
"93",92,16418.6439936799,165.377112548211,278.980223219149,137.103280751261,125.783611449552,17783.688082383,187.993793010981,2618.7338774465,444.361975753459
"94",93,16384.0430468665,141.152462530311,238.492421802113,123.808293113225,120.989669819125,17818.1127773684,192.544457189721,2621.73345491081,447.279688467254
"95",94,16354.5264013083,120.463121789848,203.812326472054,111.666552594195,116.21049112428,17848.511889618,196.918509916581,2624.29728196715,449.912874514795
"96",95,16329.3476334749,102.796790452521,174.125358704546,100.601320522742,111.469362139418,17875.373919948,201.116934833722,2626.4879788647,452.286487571854
"97",96,16307.8696991828,87.714440478084,148.726068207352,90.5366042802198,106.786499634381,17899.1275278948,205.141517188334,2628.35935319522,454.423769726931
"98",97,16289.5489765108,74.8400292411858,127.005046249463,81.3981844034145,102.179264502041,17920.1486713136,208.994734465453,2629.95758778829,456.346280272848
"99",98,16273.9216462085,63.8516863073901,108.436892813714,73.1143810621125,97.6623822709777,17938.7669689232,212.679655267081,2631.32228168283,458.07394485777
"100",99,16260.5919164824,54.4741166437964,92.5691960555312,65.6166215541766,93.2481639298036,17955.2713970689,216.199846033783,2632.48736807774,459.625118237951
"101",100,16249.2221242408,46.4719082001898,79.0130804197477,58.8398103051049,88.9467244689082,17969.9152631957,219.55928610053,2633.4819009142,461.016658871236
"102",101,16239.5241934794,39.643851198934,67.4346272952304,52.722567744965,84.7661940483628,17982.920628266,222.762290614273,2634.33074355798,462.264009459436
"103",102,16231.2523532355,33.8180554124704,57.5473436135094,47.2073522586576,80.7129203405435,17994.4821941644,225.813441103431,2635.05516368578,463.381281632482
"104",103,16224.1969532774,28.8476618556881,49.1057312013237,42.2404877684651,76.7916603793033,18004.7707013436,228.717523297624,2635.67334381711,464.381342425572
"105",104,16218.1791449098,24.6072684427047,41.899500543217,37.7721260947987,73.0057604081057,18013.9359291961,231.479471824825,2636.20082468972,465.275900409897
"106",105,16213.0463608468,20.9898126070133,35.7486380395018,33.7561534646751,69.3573234772234,18022.1093144806,234.104321307071,2636.65088492074,466.075590415574
"107",106,16208.6684680979,17.9038715246142,30.4991836777613,30.1500566663646,65.8473644479382,18029.4062379757,236.597163403516,2637.03486627103,466.79005574006
"108",107,16204.9344556843,15.2714303269261,26.0194475614329,26.9147647584035,62.4759522733433,18035.9280396165,238.963109343644,2637.3624553663,467.428026936933
"109",108,16201.7496345052,13.0259023334816,22.1968683847564,24.0144689739939,59.2423400761524,18041.7637669032,241.207257478013,2637.64192294917,467.997396904483
"110",109,16199.0332420357,11.1104498745127,18.9352834869971,21.4164321435599,56.1450833212845,18046.9917062139,243.334665397066,2637.88032939423,468.505291810231
"111",110,16196.7163843115,9.47658981710535,16.1525136454453,19.0907943677784,53.1821465491323,18051.6807281475,245.350326207035,2638.08370193094,468.958137620826
"112",111,16194.7403010765,8.08294521227533,13.7783862424022,17.0103753230073,50.3509994775612,18055.8914522449,247.259148538531,2638.25718445241,469.361722326167
"113",112,16193.0548743865,6.8942092666907,11.7529873920637,15.1504806036139,47.6487029883732,18059.6772704249,249.065939912505,2638.40516664291,469.721253737464
"114",113,16191.6173525215,5.88027075668583,10.025146487516,13.4887136789134,45.0719857337865,18063.0852430734,250.775393103996,2638.53139470635,470.041412985431
"115",114,16190.3912746013,5.01543151524179,8.55119927490318,12.004793433232,42.6173121447605,18066.1568753381,252.392075166489,2638.63906483978,470.326403929043
"116",115,16189.3455410479,4.27777135979925,7.29387284178967,10.6803816447259,40.2809424123385,18068.9288018286,253.920418817769,2638.73090416633,470.579998539171
"117",116,16188.4536243645,3.64859598500759,6.22134886113975,9.49891929641741,38.058985198945,18071.4333832331,255.364715901147,2638.80923954059,470.805578529117
"118",117,16187.6929016965,3.11195012618709,5.30648921086107,8.44547206108891,35.9474437361018,18073.6992250689,256.729112664854,2638.87605580006,471.006173452703
"119",118,16187.0440753868,2.65422948441411,4.526127314482,7.50658702373711,33.9422558511315,18075.7516365782,258.017606630813,2638.93304639103,471.184495424714
"120",119,16186.4906859974,2.26382987980585,3.86049620092681,6.6701585348673,32.0393285914478,18077.6130284947,259.234044836344,2638.98165594795,471.342970765552
"121",120,16186.0186970108,1.93084778272427,3.29274016052164,5.92530395416108,30.2345679515563,18079.3032611699,260.382123261207,2639.02311663119,471.48376875729
"122",121,16185.6161343383,1.64684151911776,2.80846900508758,5.26224965487423,28.523904188858,18080.839952589,261.465387269002,2639.0584796901,471.608827707483
"123",122,16185.2727858713,1.40460851216764,2.39540991757913,4.67222533988882,26.9033132567489,18082.2387445759,262.487232907277,2639.08864178077,471.71987858545
"124",123,16184.9799423977,1.19800307778393,2.04309699623669,4.14736745333944,25.3688347313251,18083.5135375259,263.450908933953,2639.11436767107,471.818466383015
"125",124,16184.7301742677,1.02178732788246,1.74259541720252,3.68063107670484,23.9165866364831,18084.6766973909,264.359519447283,2639.13630982036,471.905969396387
"126",125,16184.5171456894,0.871490913391536,1.48628820423745,3.26570896374743,22.5427775641743,18085.7392347969,265.216027009527,2639.15502466481,471.983616639862
"127",126,16184.3354527344,0.743300584478486,1.26767817483127,2.89695814909426,21.2437163887537,18086.710964145,266.023256170831,2639.17098682763,472.052503531809
"128",127,16184.1804855893,0.633966542606316,1.08121916736734,2.56933337196575,20.0158198284247,18087.6006429351,266.783897319004,2639.1846012054,472.113605980044
"129",128,16184.0483133493,0.540714445806137,0.922184507731175,2.27832622202847,18.8556182298273,18088.4160931483,267.500510764388,2639.19621307813,472.167793088712
"130",129,16183.9355832054,0.461178338334431,0.78654191916209,2.01991040056837,17.7597597123686,18089.1643091823,268.175531013184,2639.20611695801,472.2158385443
"131",130,16183.8394348228,0.393342038061955,0.670848896153919,1.79049212228558,16.7250129413979,18089.8515526159,268.811271165954,2639.21456410572,472.258430842604
"132",131,16183.7574295066,0.335483670200417,0.572173103188283,1.58686513648769,15.7482687057747,18090.4834344337,269.409927396445,2639.22176874932,472.296182456207
"133",132,16183.6874868748,0.286135647980063,0.488011616173276,1.40617040564766,14.8265404799322,18091.0649889886,269.973583467986,2639.22791364486,472.329638050137
"134",133,16183.6278322738,0.244046929158614,0.416228367761229,1.24585963117653,13.956964118479,18091.6007384108,270.504215255627,2639.23315469382,472.359281839769
"135",134,16183.5769527634,0.208148722951068,0.355004474409517,1.10366236114481,13.1367968181595,18092.0947489581,271.003695242654,2639.23762480865,472.385544172688
"136",135,16183.5335573552,0.177531040656644,0.302785827833105,0.977556646713621,12.3634154625837,18092.5506818832,271.473796966909,2639.24143740474,472.40880740825
"137",136,16183.4965451307,0.151417281783669,0.258247678142522,0.865742451087307,11.6343144693239,18092.9718373008,271.916199396826,2639.2446892007,472.429411180396
"138",137,16183.4649773505,0.129144363540672,0.22026128613341,0.766617853553282,10.9471032175721,18093.3611933217,272.332491222597,2639.24746266809,472.447657097219
"139",138,16183.4380529897,0.110147895843069,0.187862062829039,0.678757865469994,10.2995031484231,18093.7214409241,272.72417503276,2639.24982818036,472.463812918982
"140",139,16183.4150889747,0.0939455935737175,0.160228442599419,0.600895030961781,9.68934456873509,18094.0550145175,273.092671433486,2639.25184574889,472.478116342613
"141",140,16183.3955028815,0.0801265260918913,0.136659615073256,0.531902798131262,9.11456335471657,18094.3641185878,273.439322911457,2639.2535665428,472.490778251407
"142",141,16183.3787978109,0.0683402310860974,0.116557544809179,0.470779826231737,8.57319737983476,18094.6507523076,273.765397740326,2639.25503421764,472.501985762904
"143",142,16183.3645499157,0.0582875513331635,0.0994123302681915,0.416636287088419,8.06338288431686,18094.9167307889,274.0720936863,2639.25628601103,472.51190487796
"144",143,16183.3523977866,0.0497135723042265,0.0847890066462235,0.368681923036952,7.58335086800068,18095.1637036366,274.360541497104,2639.25735367522,472.520682786064
"145",144,16183.3420332367,0.0424008266038131,0.0723167540692741,0.326215007790166,7.13142338224532,18095.3931718922,274.63180834211,2639.25826428655,472.528449986966
"146",145,16183.3331932934,0.0361637482951001,0.0616791562327245,0.288612402077531,6.70600975765986,18095.6065032985,274.886901163466,2639.25904094906,472.53532219731
"147",146,16183.3256536853,0.0308441368339825,0.0526063064307123,0.255321027499106,6.30560296297251,18095.8049453409,275.126769786097,2639.25970336664,472.541401979767
"148",147,16183.3192232096,0.0263070863701457,0.044868125418194,0.225850172786991,5.92877602040941,18095.9896369912,275.352309898241,2639.26026833792,472.546780209307
"149",148,16183.3137387259,0.0224374752362502,0.0382683176004942,0.199764382704986,5.57417834581652,18096.1616195829,275.56436600901,2639.26075019603,472.551537425252
"150",149,16183.309060945,0.0191370387901191,0.0326392586620536,0.176677196259934,5.24053218345311,18096.3218464106,275.763734252961,2639.26116117864,472.555745018775
"151",150,16183.3050712145,0.016322064168668,0.027838165876305,0.156246049213996,4.92662936375192,18096.4711905539,275.951164871816,2639.2615117103,472.559466196222
"152",151,16183.3016683632,0.0139211601189072,0.023743304585615,0.138167237283425,4.63132794993408,18096.6104526577,276.127364754796,2639.2618106797,472.562756930642
"153",152,16183.2987660543,0.0118734188834124,0.0202507732415208,0.122171468964499,4.35354897201579,18096.7403678431,276.292999860381,2639.26206567225,472.56566679975
"154",153,16183.2962906613,0.010126894042072,0.0172719722151901,0.108020051917845,4.0922733273281,18096.8616116681,276.448697467983,2639.26228315664,472.568239702196
"155",154,16183.2941793897,0.00863727165196937,0.0147313462164984,0.0955014470666762,3.84653878208471,18096.9748055698,276.59504832889,2639.26246864989,472.570514504151
"156",155,16183.2923786761,0.00736676679959834,0.0125644325756863,0.0844282099972972,3.615437080898,18097.0805217495,276.732608709976,2639.26262685798,472.572525612157
"157",156,16183.2908428387,0.00628315013398084,0.0107162576395004,0.074634272324731,3.39811116854961,18097.1792875559,276.861902332945,2639.26276179445,472.574303481166
"158",157,16183.2895329174,0.0053589253138595,0.00913994648520478,0.0659725247529083,3.1937525249066,18097.2715894376,276.983422213144,2639.26287688226,472.575875065558
"159",158,16183.2884156793,0.00457065042550022,0.00779550219299388,0.0583126713591307,3.00159861127628,18097.3578765083,277.097632402432,2639.26297504121,472.577264219002
"160",159,16183.2874627804,0.00389832931313293,0.00664881438913756,0.0515393213840311,2.82093042389009,18097.4385637609,277.204969642294,2639.26305876156,472.578492049333
"161",160,16183.2866500422,0.00332489545899492,0.00567079490883885,0.0455502844999734,2.65107014656638,18097.5140349906,277.305844935846,2639.26313016759,472.579577235175
"162",161,16183.2859568505,0.00283580824778729,0.00483663365680218,0.0402551097079196,2.49137897665491,18097.5846453545,277.40064499072,2639.26319107043,472.580536297029
"163",162,16183.285365626,0.00241866750321134,0.00412517301880312,0.0355737307912231,2.34125497901439,18097.650723782,277.48973363348,2639.2632430146,472.58138384815
"164",163,16183.2848613698,0.00206288664221272,0.00351836828304668,0.0314352609753214,2.20013103507323,18097.7125751667,277.573453151461,2639.26328731784,472.582132817518
"165",164,16183.2844312937,0.0017594431053852,0.00300083030280357,0.0277769748309032,2.06747296425282,18097.7704822706,277.652125512334,2639.26332510372,472.582794637964
"166",165,16183.284064486,0.00150064010865743,0.00255942609319019,0.0245433511930866,1.94277765103105,18097.8247075483,277.726053573562,2639.26335733093,472.583379422798
"167",166,16183.2837516315,0.00127990387436097,0.00218294744064348,0.0216852339116958,1.82557127734841,18097.8754947912,277.795522216736,2639.26338481789,472.58389612049
"168",167,16183.2834847947,0.00109163521014257,0.00186184547451952,0.0191591540901997,1.71540776763057,18097.9230705015,277.860799338797,2639.2634082618,472.584352639443
"169",168,16183.2832572086,0.000931060783803587,0.00158797590153181,0.0169266604371792,1.61186720071546,18097.9676452694,277.922136861885,2639.26342825719,472.584755971222
"170",169,16183.2830630995,0.000794105870408007,0.0013543915633969,0.0149537311795909,1.51455430316026,18098.0094150221,277.979771686205,2639.26344531135,472.585112298616
"171",170,16183.2828975431,0.00067729609713345,0.00115516702269033,0.0132102728612968,1.42309705492939,18098.0485621303,278.033926567104,2639.26345985691,472.585427087641
"172",171,16183.2827563391,0.000577669021469568,0.000985246771914932,0.0116696683227011,1.33714536143166,18098.0852564322,278.08481094764,2639.26347226289,472.585705170456
"173",172,16183.2826359057,0.000492696518556059,0.00084032121593126,0.0103083768985942,1.25636979610186,18098.1196561704,278.132621743805,2639.26348284401,472.585950818617
"174",173,16183.2825331876,0.000420222792269212,0.000716714093537446,0.00910558067636246,1.18046041099946,18098.1519088508,278.177544084628,2639.26349186868,472.586167807853
"175",174,16183.2824455787,0.000358410033731583,0.000611288346868258,0.00804287087317758,1.10912561222711,18098.1821520308,278.219752009646,2639.26349956587,472.586359475448
"176",175,16183.2823708568,0.000305689573183775,0.000521370404908343,0.00710397014056525,1.04209109708269,18098.210514043,278.259409126049,2639.26350613084,472.586528770993
"177",176,16183.2823071262,0.000260723770168104,0.000444679489747504,0.00627448682621722,0.979098849935082,18098.2371146603,278.296669227702,2639.26351173012,472.586678301287
"178",177,16183.28225277,0.000222372584912075,0.000379268877776952,0.00554169738364668,0.919906193921696,18098.2620657088,278.33167687819,2639.26351650578,472.586810370052
"179",178,16183.2822064093,0.000189662636554559,0.000323479968369339,0.00489435367010495,0.86428489566114,18098.2854716312,278.364567959854,2639.26352057896,472.586927013076
"180",179,16183.2821668682,0.000161763907537,0.000275897821120948,0.00432251251738079,0.812020320271897,18098.3074300069,278.395470190763,2639.26352405299,472.587030029291
"181",180,16183.2821331433,0.000137969256720854,0.000235314288738188,0.00381738487769004,0.762910634107095,18098.3280320319,278.424503611396,2639.26352701601,472.58712100825
"182",181,16183.2821043792,0.000117674666775661,0.000200700461200574,0.00337120223973039,0.716766052717514,18098.3473629616,278.451781042767,2639.26352954318,472.587201354446
"183",182,16183.2820798463,0.000100365072095649,0.000171178600115445,0.0029770985440226,0.673408131648659,18098.3655025201,278.477408517609,2639.26353169861,472.587272308797
"184",183,16183.282058922,8.56018978697556e-05,0.000145998838717896,0.00262900569369522,0.63266909779615,18098.3825252791,278.501485686158,2639.263533537,472.587334967653
"185",184,16183.2820410755,7.30103148973226e-05,0.000124522920173056,0.00232156103135261,0.594391219143003,18098.3985010085,278.524106197992,2639.26353510496,472.587390299604
