"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,1995654.97486799,0.403968618253876,0.688985671417377,5.2411874801314,275.255529946743,2222208.95874578,28866.7531533246,307232.955874504,49355.4798128045
"188",187,1995654.89064708,0.344547202628898,0.58763987315077,4.63188714007457,258.674553311153,2222216.38980273,28876.5635590006,307232.962859591,49355.5788177494
"189",188,1995654.8188146,0.293866333503462,0.501201477309505,4.09321724450866,243.087015109835,2222223.34032758,28885.7828987712,307232.968817211,49355.666311003
"190",189,1995654.75754834,0.250640328137085,0.427477827406839,3.61702044981999,228.434019113762,2222229.84305625,28894.4465977488,307232.973898493,49355.7436273037
"191",190,1995654.70529393,0.213772643599597,0.364598344200928,3.19607673881909,214.660087829168,2222235.92830722,28902.587979639,307232.978232353,49355.8119472421
"192",191,1995654.66072585,0.182327975107716,0.310968073716289,2.82399694507749,201.71297292005,2222241.62417943,28910.2383886066,307232.981928727,49355.8723148854
"193",192,1995654.62271348,0.155508583426436,0.265226577884369,2.49512739724316,189.543474584957,2222246.95673333,28917.427304786,307232.985081385,49355.9256535476
"194",193,1995654.59029248,0.132634210772021,0.226213298703853,2.20446581757257,178.105270375137,2222251.95015478,28924.1824531333,307232.987770308,49355.9727796827
"195",194,1995654.56264043,0.113124521641322,0.192938643906619,1.94758667044022,167.35475278524,2222256.62690413,28930.5299061928,307232.990063706,49356.0144152016
"196",195,1995654.53905584,0.096484548434137,0.164558565813791,1.72057501395373,157.250875329256,2222261.00785204,28936.4941810418,307232.992019757,49356.0511983775
"197",196,1995654.51894039,0.0822922573159292,0.14035295803258,1.51996789885555,147.755006726685,2222265.11240333,28942.0983307287,307232.993688086,49356.083693498
"198",197,1995654.5017838,0.0701875697120172,0.119707847998123,1.34270242800181,138.830792850819,2222268.95860991,28947.3640304945,307232.995111014,49356.1123994097
"199",198,1995654.48715086,0.059863370247854,0.102099577938729,1.18606976157139,130.44402608902,2222272.56327402,28952.3116590566,307232.996324637,49356.1377570808
"200",199,1995654.47467032,0.0510578339286152,0.0870813203255616,1.04767437826336,122.562521775258,2222275.94204266,28956.9603752221,307232.997359744,49356.1601562929
"201",200,1995654.4640256,0.0435475438425875,0.0742721519447845,0.925397983672851,115.156001363426,2222279.10949398,28961.3281900827,307232.998242593,49356.1799415638
"202",201,1995654.45494666,0.037141936946699,0.0633471971811456,0.81736756427144,108.195982017368,2222282.07921656,28965.4320350349,307232.998995579,49356.1974173868
"203",202,1995654.44720317,0.0316785860496056,0.0540291883465931,0.721927103766575,101.655672305081,2222284.86388206,28969.287825854,307232.999637806,49356.2128528665
"204",203,1995654.44059871,0.0270188675509023,0.0460817930729156,0.637612532437346,95.5098736948256,2222287.47531195,28972.9105230423,307233.000185565,49356.2264858197
"205",204,1995654.43496573,0.0230445335158435,0.0393034677300977,0.563129563643075,89.734887560241,2222289.92453891,28976.314188657,307233.000652752,49356.2385264029
"206",205,1995654.43016132,0.0196548249127257,0.0335221519571247,0.497334078879049,84.3084274137426,2222292.22186328,28979.5120398184,307233.001051218,49356.2491603207
"207",206,1995654.4260636,0.0167637295285114,0.0285912210583599,0.43921475806676,79.2095360985602,2222294.37690506,28982.5164990821,307233.001391073,49356.2585516631
"208",207,1995654.42256865,0.0142978678739769,0.0243856506386384,0.38787771820541,74.4185076795809,2222296.39865182,28985.3392418558,307233.001680937,49356.2668454154
"209",208,1995654.41958778,0.0121947401781962,0.0207986599163722,0.342532923485679,69.9168137852004,2222298.29550298,28987.9912410259,307233.001928163,49356.2741696768
"210",209,1995654.41704537,0.0104009781665617,0.0177392804127524,0.30248215218535,65.6870341633617,2222300.07531061,28990.4828089561,307233.002139025,49356.2806376226
"211",210,1995654.41487694,0.00887104167744119,0.0151299621664111,0.267108359160683,61.712791224507,2222301.74541716,28992.8236370062,307233.002318869,49356.2863492389
"212",211,1995654.41302747,0.00756616652892256,0.0129044305282628,0.235866268552575,57.9786883555032,2222303.31269043,28995.0228327149,307233.00247226,49356.2913928563
"213",212,1995654.41145005,0.00645323939770597,0.0110062466471153,0.208274044248929,54.4702517989777,2222304.78355584,28997.0889547817,307233.002603088,49356.2958465058
"214",213,1995654.41010466,0.00550399382403141,0.00938731427002769,0.18390592927652,51.1738759013823,2222306.16402632,28999.0300459738,307233.002714671,49356.2997791173
"215",214,1995654.40895717,0.00469439032072472,0.00800649388840385,0.162385738957579,48.0767715434523,2222307.45973016,29000.8536640806,307233.002809842,49356.3032515791
"216",215,1995654.40797846,0.00400388359034546,0.00682876879216408,0.143381099040296,45.1669175762284,2222308.67593663,29002.5669110273,307233.002891014,49356.3063176743
"217",216,1995654.40714372,0.00341492547427627,0.00582431557851506,0.126598356025507,42.4330150938427,2222309.81757994,29004.1764602563,307233.002960245,49356.3090249081
"218",217,1995654.40643176,0.00291260984102273,0.00496759186482961,0.111778073119447,39.8644443150616,2222310.88928144,29005.6885825187,307233.003019293,49356.3114152411
"219",218,1995654.40582453,0.00248419273815104,0.0042368723045386,0.0986910790785264,37.4512243835725,2222311.89537004,29007.1091698944,307233.003069656,49356.3135257295
"220",219,1995654.40530662,0.00211877350981505,0.00361366317947825,0.0871348662554736,35.1839743093925,2222312.83990187,29008.4437591096,307233.00311261,49356.3153891111
"221",220,1995654.40486488,0.00180710263873143,0.00308211635280886,0.0769305709196718,33.0538780567149,2222313.72667764,29009.697552358,307233.003149246,49356.317034295
"222",221,1995654.40448812,0.00154128971566182,0.00262873811360103,0.0679202614762901,31.0526511615036,2222314.55925899,29010.8754371944,307233.003180494,49356.318486802
"223",222,1995654.40416677,0.00131456057263077,0.00224204041892863,0.0599641988681046,29.1725022729972,2222315.34098702,29011.9820094147,307233.003207147,49356.3197692082
"224",223,1995654.40389271,0.00112120205435068,0.0019122676283893,0.0529397028821694,27.4061318032877,2222316.074984,29013.0215739593,307233.003229876,49356.32090133
"225",224,1995654.40365897,0.000956292027207647,0.00163100049748177,0.046737519585912,25.7466535311058,2222316.7641891,29013.9981913677,307233.003249262,49356.3219008118
"226",225,1995654.40345962,0.000815638050565283,0.00139110708677998,0.0412614399947926,24.1876051663826,2222317.41135447,29014.9156716015,307233.003265796,49356.3227831885
"227",226,1995654.40328958,0.000695668891820181,0.00118649430268847,0.0364264620968994,22.7229123701541,2222318.01906181,29015.7775953815,307233.003279898,49356.323562183
"228",227,1995654.40314453,0.000593332489232913,0.00101195418265443,0.0321573958931437,21.3468628310341,2222318.58973438,29016.5873295674,307233.003291928,49356.324249932
"229",228,1995654.40302083,0.000506051628340441,0.000863092881174244,0.0283883370673792,20.0541067794545,2222319.12563734,29017.3480269057,307233.003302188,49356.3248570716
"230",229,1995654.40291532,0.000431614134857659,0.000736136786028883,0.0250608230743301,18.8396087217135,2222319.62889934,29018.062654593,307233.003310939,49356.3253930353
"231",230,1995654.40282534,0.000368125444859833,0.000627853765704796,0.0221230878533291,17.6986324996251,2222320.10151945,29018.7340031341,307233.003318402,49356.3258661752
"232",231,1995654.40274859,0.00031397536269134,0.000535498372118108,0.0195295124428145,16.6267307140029,2222320.54537197,29019.3646926149,307233.003324767,49356.3262838502
"233",232,1995654.40268313,0.000267791918028075,0.000456730716916117,0.0172398376525336,15.6197253607,2222320.96221523,29019.9571841663,307233.003330196,49356.3266525537
"234",233,1995654.4026273,0.000228401837141934,0.000389549061982313,0.015218458020999,14.673689560358,2222321.35369973,29020.5137907773,307233.003334827,49356.3269780279
"235",234,1995654.40257968,0.00019480523718234,0.000332248554606886,0.013433948961626,13.7849340168858,2222321.7213742,29021.0366853042,307233.003338776,49356.32726534
"236",235,1995654.40253907,0.000166150490460758,0.000283376857472481,0.0118585803438923,12.9499927989446,2222322.06669189,29021.5279088794,307233.003342144,49356.3275189607
"237",236,1995654.40250443,0.000141710774461642,0.00024169375208709,0.010467857355134,12.1656092974986,2222322.39101683,29021.9893792146,307233.003345017,49356.3277428389
"238",237,1995654.40247488,0.00012086597068049,0.00020614199199395,0.00924015185350248,11.4287237525898,2222322.69562928,29022.4228979717,307233.003347468,49356.3279404609
"239",238,1995654.40244968,0.000103087258322353,0.000175819818193805,0.00815636731436489,10.7364613911071,2222322.98173094,29022.8301577716,307233.003349558,49356.3281149043
"240",239,1995654.40242819,8.79237616784789e-05,0.000149957720918727,0.00719964222881713,10.0861212629705,2222323.25044984,29023.2127487884,307233.00335134,49356.3282688865
"241",240,1995654.40240986,7.49907173986734e-05,0.000127899797636235,0.00635508918085913,9.47516575253245,2222323.50284489,29023.5721649429,307233.00335286,49356.3284048064
"242",241,1995654.40239423,6.39599855154794e-05,0.00010908657081918,0.00560956381120516,8.90121071813512,2222323.73991017,29023.9098097242,307233.003354157,49356.3285247817
"243",242,1995654.40238089,5.45518739947744e-05,9.30405476166131e-05,0.00495146095028139,8.36201622581619,2222323.96257894,29024.2270016593,307233.003355263,49356.3286306822
"244",243,1995654.40236952,4.65276351371129e-05,7.9354801499999e-05,0.00437053446973133,7.8554778386305,2222324.17172737,29024.5249794529,307233.003356206,49356.3287241584
"245",244,1995654.40235982,3.9683634449659e-05,6.76822234818375e-05,0.00385773803477295,7.37961842606674,2222324.36817811,29024.80490682,307233.003357011,49356.3288066673
"246",245,1995654.40235155,3.38464255814951e-05,5.7726468564498e-05,0.00340508561079634,6.93258049589302,2222324.55270353,29025.0678770096,307233.003357697,49356.3288794952
"247",246,1995654.40234449,2.88678178569256e-05,4.92352084818523e-05,0.00300552666190279,6.51261894879998,2222324.72602885,29025.3149170774,307233.003358282,49356.3289437775
"248",247,1995654.40233847,2.4621459791654e-05,4.1993100956188e-05,0.00265283639646818,6.11809427990343,2222324.88883505,29025.5469918952,307233.003358781,49356.3290005166
"249",248,1995654.40233334,2.09998507963495e-05,3.58160375449688e-05,0.00234151943036832,5.74746620208459,2222325.04176155,29025.76500791,307233.003359207,49356.3290505974
"250",249,1995654.40232896,1.79108909297455e-05,3.05477021171e-05,0.00206672439547652,5.39928765053071,2222325.18540879,29025.9698166789,307233.00335957,49356.329094801
"251",250,1995654.40232523,1.52762082018758e-05,2.6054465367336e-05,0.00182416850898545,5.07219914571652,2222325.32034061,29026.1622181915,307233.00335988,49356.3291338168
"252",251,1995654.40232204,1.30292225054298e-05,2.22219041215838e-05,0.00161007095789335,4.7649234959415,2222325.44708649,29026.3429639916,307233.003360144,49356.3291682536
"253",252,1995654.40231932,1.11126697535014e-05,1.89532395452517e-05,0.001421094085468,4.4762608220562,2222325.56614368,29026.5127601096,307233.003360369,49356.3291986485
"254",253,1995654.40231701,9.47809308031814e-06,1.61652703819196e-05,0.00125429147839948,4.20508387914815,2222325.67797912,29026.6722698186,307233.003360562,49356.3292254759
"255",254,1995654.40231503,8.08390668224112e-06,1.37874748202687e-05,0.00110706216413188,3.95033366581594,2222325.78303136,29026.8221162211,307233.003360725,49356.3292491543
"256",255,1995654.40231335,6.89481463708714e-06,1.17594075619982e-05,0.000977110099899031,3.71101529142897,2222325.88171225,29026.9628846838,307233.003360865,49356.3292700532
"257",256,1995654.40231191,5.88062561773034e-06,1.00296553809406e-05,0.000862408369031795,3.48619409160694,2222325.97440858,29027.0951251257,307233.003360984,49356.329288499
"258",257,1995654.40231068,5.01561362724883e-06,8.55434560725967e-06,0.000761167956305255,3.27499201600356,2222326.06148362,29027.2193541453,307233.003361086,49356.3293047794
"259",258,1995654.40230964,4.27784308113793e-06,7.29604207153195e-06,0.000671809588139363,3.07658417696738,2222326.14327855,29027.3360570534,307233.003361173,49356.3293191485
"260",259,1995654.40230875,3.64859301070905e-06,6.22283616533865e-06,0.000592939199343245,2.89019563275967,2222326.22011379,29027.4456897674,307233.003361247,49356.3293318308
"261",260,1995654.40230799,3.11191519306229e-06,5.30750455619962e-06,0.000523326567742776,2.71509841850049,2222326.29229029,29027.5486805595,307233.00336131,49356.329343024
"262",261,1995654.40230734,2.65417342509251e-06,4.52679666318631e-06,0.000461884603273174,2.55060849659996,2222326.36009075,29027.6454318523,307233.003361364,49356.3293529032
"263",262,1995654.40230678,2.26375838496756e-06,3.86093324124621e-06,0.000407654818054441,2.39608338924171,2222326.42378067,29027.7363216128,307233.00336141,49356.3293616225
"264",263,1995654.40230631,1.9307727096506e-06,3.29301420422461e-06,0.000359790881167248,2.25091949337558,2222326.48360939,29027.8217049327,307233.003361449,49356.329369318
"265",264,1995654.40230591,1.64676873488742e-06,2.80862877629281e-06,0.000317545688671748,2.11454975757739,2222326.53981116,29027.9019153967,307233.003361482,49356.32937611
"266",265,1995654.40230557,1.40453638399356e-06,2.39549845588607e-06,0.000280259803983255,1.98644147113633,2222326.59260595,29027.9772663833,307233.003361511,49356.3293821044
"267",266,1995654.40230527,1.197937114121e-06,2.04313255534441e-06,0.000247351182497571,1.86609419041096,2222326.64220041,29028.0480522858,307233.003361535,49356.329387395
"268",267,1995654.40230502,1.02172909443737e-06,1.7425959381411e-06,0.000218306084908732,1.75303778175593,2222326.68878864,29028.1145496638,307233.003361556,49356.3293920644
"269",268,1995654.40230481,8.71435177397316e-07,1.48627580275809e-06,0.000192671022783544,1.64683058400086,2222326.73255294,29028.1770183254,307233.003361573,49356.3293961855
"270",269,1995654.40230463,7.43253407321136e-07,1.26765063560418e-06,0.000170045720788388,1.54705768627334,2222326.77366456,29028.2357023401,307233.003361588,49356.3293998226
"271",270,1995654.40230447,6.3392750705895e-07,1.08118222477085e-06,0.000150076882077089,1.45332930906941,2222326.81228435,29028.2908309918,307233.003361601,49356.3294030326
"272",271,1995654.40230434,5.40675248138915e-07,9.221551482365e-07,0.000132452669242806,1.36527928198128,2222326.8485634,29028.3426196749,307233.003361612,49356.3294058657
"273",272,1995654.40230423,4.61148217569478e-07,7.86505811659503e-07,0.000116897843306099,1.28256361404984,2222326.88264363,29028.391270735,307233.003361622,49356.329408366
"274",273,1995654.40230413,3.93318635988341e-07,6.70810638874461e-07,0.000103169467168915,1.20485915063793,2222326.91465836,29028.4369742602,307233.003361629,49356.3294105727
"275",274,1995654.40230405,3.35455907444128e-07,5.72151461900346e-07,9.10531166727061e-05,1.13186231161273,2222326.9447328,29028.4799088226,307233.003361636,49356.3294125203
"276",275,1995654.40230398,2.86118545375484e-07,4.87980469274843e-07,8.03595367102775e-05,1.06328790591185,2222326.97298459,29028.5202421766,307233.003361642,49356.3294142391
"277",276,1995654.40230392,2.44034477882274e-07,4.16197293786329e-07,7.09216846981476e-05,0.998868017864526,2222326.99952421,29028.5581319137,307233.003361647,49356.3294157561
"278",277,1995654.40230387,2.08126966455239e-07,3.54996505175532e-07,6.25921261141379e-05,0.938350960935055,2222327.02445546,29028.5937260785,307233.003361651,49356.3294170949
"279",278,1995654.40230383,1.77524096700496e-07,3.02759035479599e-07,5.52407349284838e-05,0.881500294807715,2222327.04787584,29028.6271637467,307233.003361655,49356.3294182765
"280",279,1995654.40230379,1.51415329461382e-07,2.58218016666843e-07,4.87526577326133e-05,0.82809390200421,2222327.06987692,29028.6585755685,307233.003361658,49356.3294193192
"281",280,1995654.40230376,1.29123268341865e-07,2.20269354558466e-07,4.30265276817451e-05,0.777923120935766,2222327.09054474,29028.6880842788,307233.003361661,49356.3294202395
"282",281,1995654.40230373,1.1013566507188e-07,1.87859403524701e-07,3.79728761504117e-05,0.730791929373533,2222327.1099601,29028.7158051773,307233.003361663,49356.3294210518
"283",282,1995654.40230371,9.39436097601138e-08,1.60212336643876e-07,3.35127356488997e-05,0.686516179883373,2222327.12819892,29028.7418465788,307233.003361665,49356.3294217686
"284",283,1995654.40230369,8.01124347693838e-08,1.36667592290177e-07,2.95764114730176e-05,0.644922880833264,2222327.14533251,29028.7663102355,307233.003361666,49356.3294224012
"285",284,1995654.40230367,6.83347603442059e-08,1.16553705132653e-07,2.61023938375142e-05,0.605849520348022,2222327.16142786,29028.7892917354,307233.003361668,49356.3294229595
"286",285,1995654.40230366,5.82918793662383e-08,9.93943088764924e-08,2.30363885994325e-05,0.569143427911926,2222327.17654788,29028.8108808774,307233.003361669,49356.3294234523
"287",286,1995654.40230364,4.97063732991079e-08,8.47924363848436e-08,2.03304705476108e-05,0.534661179053887,2222327.1907517,29028.8311620219,307233.00336167,49356.3294238871
"288",287,1995654.40230363,4.23932994349952e-08,7.23222016272131e-08,1.79423691035257e-05,0.502268054530639,2222327.20409483,29028.8502144085,307233.003361671,49356.3294242709
"289",288,1995654.40230363,3.61640497923413e-08,6.16725162428918e-08,1.58347608995233e-05,0.471837487404754,2222327.21662944,29028.8681124817,307233.003361672,49356.3294246096
"290",289,1995654.40230362,3.08419989753355e-08,5.26048786753084e-08,1.39747029833715e-05,0.443250577314227,2222327.22840452,29028.8849261764,307233.003361672,49356.3294249085
"291",290,1995654.40230361,2.63036124260992e-08,4.48700784637543e-08,1.23331380180597e-05,0.416395641670823,2222327.23946609,29028.9007211819,307233.003361673,49356.3294251723
"292",291,1995654.40230361,2.24374961117827e-08,3.82650278731018e-08,1.08843900310583e-05,0.391167736424505,2222327.24985741,29028.915559224,307233.003361673,49356.3294254051
"293",292,1995654.4023036,1.91364842818092e-08,3.26374528626015e-08,9.60580496656859e-06,0.367468281149107,2222327.25961909,29028.9294982853,307233.003361674,49356.3294256106
"294",293,1995654.4023036,1.63210085316408e-08,2.78377190303496e-08,8.47740418782888e-06,0.345204679547554,2222327.26878927,29028.9425928287,307233.003361674,49356.3294257919
"295",294,1995654.40230359,1.39223705440985e-08,2.37394003097662e-08,7.4815484385283e-06,0.324289940722133,2222327.27740382,29028.9548940199,307233.003361674,49356.329425952
"296",295,1995654.40230359,1.18732563817764e-08,2.02495466613463e-08,6.60266959155377e-06,0.304642343617065,2222327.28549639,29028.9664499249,307233.003361674,49356.3294260932
"297",296,1995654.40230359,1.01257158595152e-08,1.72727589746608e-08,5.82702853044115e-06,0.286185118162397,2222327.29309862,29028.9773056979,307233.003361675,49356.3294262178
"298",297,1995654.40230359,8.63808655390454e-09,1.47289630397379e-08,5.14249940201633e-06,0.268846145260354,2222327.30024022,29028.9875037569,307233.003361675,49356.3294263278
"299",298,1995654.40230358,7.3665958558886e-09,1.25639198992157e-08,4.53838024357008e-06,0.252557675082965,2222327.3069491,29028.9970839505,307233.003361675,49356.3294264249
"300",299,1995654.40230358,6.28207788533615e-09,1.07174374814521e-08,4.00522630400977e-06,0.237256062359501,2222327.31325149,29029.0060837128,307233.003361675,49356.3294265106
"301",300,1995654.40230358,5.35965883442991e-09,9.13817357939602e-09,3.53470208493497e-06,0.222881517718126,2222327.31917201,29029.0145382099,307233.003361675,49356.3294265862
"302",301,1995654.40230358,4.57061686809402e-09,7.79514179624175e-09,3.11945080107876e-06,0.209377874089596,2222327.3247338,29029.0224804774,307233.003361675,49356.3294266529
"303",302,1995654.40230358,3.89750048219485e-09,6.64989088443232e-09,2.75297972987885e-06,0.196692366991104,2222327.3299586,29029.0299415497,307233.003361675,49356.3294267118
"304",303,1995654.40230358,3.32553628260909e-09,5.66944735848347e-09,2.42955923274541e-06,0.184775429115974,2222327.33486683,29029.0369505806,307233.003361676,49356.3294267638
"305",304,1995654.40230358,2.83528098977883e-09,4.8373581858153e-09,2.14413234920624e-06,0.173580496165632,2222327.33947767,29029.0435349573,307233.003361676,49356.3294268096
"306",305,1995654.40230358,2.41828117452379e-09,4.12571830413617e-09,1.89223616658841e-06,0.163063824747334,2222327.34380915,29029.0497204084,307233.003361676,49356.3294268501
"307",306,1995654.40230358,2.064700514577e-09,3.51520756712273e-09,1.66993187720419e-06,0.153184321635357,2222327.34787818,29029.0555311033,307233.003361676,49356.3294268858
"308",307,1995654.40230358,1.75856566087246e-09,3.00228341286651e-09,1.47374307907648e-06,0.143903383292864,2222327.35170067,29029.0609897472,307233.003361676,49356.3294269174
"309",308,1995654.40230358,1.50006568898783e-09,2.56036587321026e-09,1.30060225129005e-06,0.135184744991117,2222327.35529156,29029.0661176696,307233.003361676,49356.3294269452
"310",309,1995654.40230358,1.28227064097154e-09,2.17887912993169e-09,1.14780190690631e-06,0.126994339118076,2222327.35866488,29029.0709349079,307233.003361676,49356.3294269697
"311",310,1995654.40230358,1.09034794218969e-09,1.86402109576385e-09,1.01295231589625e-06,0.119300162152242,2222327.36183381,29029.0754602852,307233.003361676,49356.3294269914
"312",311,1995654.40230358,9.29272288844059e-10,1.59101498275039e-09,8.93945040798394e-07,0.112072149377178,2222327.36481074,29029.0797114844,307233.003361676,49356.3294270105
"313",312,1995654.40230358,7.95574853327023e-10,1.35188144993566e-09,7.88919013560439e-07,0.105282057573839,2222327.36760731,29029.0837051172,307233.003361676,49356.3294270274
"314",313,1995654.40230357,6.76350893036769e-10,1.15677928283869e-09,6.96231436828199e-07,0.0989033547080439,2222327.37023443,29029.0874567885,307233.003361676,49356.3294270423
"315",314,1995654.40230357,5.7637353346037e-10,9.87459914478525e-10,6.14433104417737e-07,0.09291111620998,2222327.37270238,29029.0909811581,307233.003361676,49356.3294270554
"316",315,1995654.40230357,4.94319952094357e-10,8.37558482147244e-10,5.42244831705755e-07,0.087281927586869,2222327.37502081,29029.0942919973,307233.003361676,49356.329427067
"317",316,1995654.40230357,4.19701031552449e-10,7.17611742646521e-10,4.78537339214305e-07,0.0819937929349844,2222327.37719876,29029.0974022434,307233.003361676,49356.3294270773
"318",317,1995654.40230357,3.57297286964803e-10,6.13194987737855e-10,4.22314544473623e-07,0.0770260489942281,2222327.37924475,29029.1003240495,307233.003361676,49356.3294270863
"319",318,1995654.40230357,3.07148816248747e-10,5.18890976085234e-10,3.72697214845602e-07,0.0723592844099346,2222327.38116678,29029.1030688326,307233.003361676,49356.3294270943
"320",319,1995654.40230357,2.60375577166452e-10,4.45282930947332e-10,3.28909059229152e-07,0.0679752638858745,2222327.38297236,29029.105647318,307233.003361676,49356.3294271013
"321",320,1995654.40230357,2.21341065901362e-10,3.81037706907238e-10,2.90265450197593e-07,0.0638568569323369,2222327.38466855,29029.1080695811,307233.003361676,49356.3294271075
"322",321,1995654.40230357,1.90934653488065e-10,3.21319773481776e-10,2.561620721483e-07,0.059987970930977,2222327.38626196,29029.1103450869,307233.003361676,49356.329427113
"323",322,1995654.40230357,1.61541576657735e-10,2.7628592130032e-10,2.26065277659855e-07,0.0563534882548487,2222327.38775883,29029.112482727,307233.003361676,49356.3294271178
"324",323,1995654.40230357,1.37009805511493e-10,2.36959110908502e-10,1.9950451752121e-07,0.0529392071979337,2222327.38916501,29029.1144908541,307233.003361676,49356.3294271221
"325",324,1995654.40230357,1.18772624176555e-10,1.98835761932443e-10,1.76064445526399e-07,0.0497317864834637,2222327.390486,29029.1163773152,307233.003361676,49356.3294271258
"326",325,1995654.40230357,1.00240774514976e-10,1.71397957273496e-10,1.55378206620786e-07,0.0467186931341674,2222327.39172694,29029.1181494814,307233.003361676,49356.3294271292
"327",326,1995654.40230357,8.47129218981312e-11,1.47521826985684e-10,1.37122394752446e-07,0.0438881535007487,2222327.39289271,29029.1198142777,307233.003361676,49356.3294271321
"328",327,1995654.40230357,7.3952410609936e-11,1.22922382471213e-10,1.2101155318641e-07,0.0412291072573339,2222327.39398784,29029.1213782091,307233.003361676,49356.3294271347
"329",328,1995654.40230357,6.22243718169126e-11,1.0629107518498e-10,1.06793479621558e-07,0.0387311641840948,2222327.39501662,29029.1228473869,307233.003361676,49356.329427137
"330",329,1995654.40230357,5.22920233425767e-11,9.19857819961884e-11,9.42459023946289e-08,0.0363845635681684,2222327.39598306,29029.1242275517,307233.003361676,49356.329427139
"331",330,1995654.40230357,4.61028324759783e-11,7.58923771390244e-11,8.31726437728594e-08,0.034180136064312,2222327.39689096,29029.1255240966,307233.003361676,49356.3294271408
"332",331,1995654.40230357,3.86505600461661e-11,6.5873170712572e-11,7.34003141994078e-08,0.0321092678662375,2222327.39774384,29029.1267420879,307233.003361676,49356.3294271423
"333",332,1995654.40230357,3.22019971669649e-11,5.74854508978575e-11,6.47761521952292e-08,0.0301638670486109,2222327.39854506,29029.1278862849,307233.003361676,49356.3294271437
"334",333,1995654.40230357,2.87879298325662e-11,4.67738375242453e-11,5.71653444525989e-08,0.0283363319482659,2222327.39929773,29029.1289611586,307233.003361676,49356.329427145
"335",334,1995654.40230357,2.40339409847187e-11,4.07796371421451e-11,5.04486783896026e-08,0.0266195214610587,2222327.40000479,29029.129970909,307233.003361676,49356.329427146
"336",335,1995654.40230357,1.97612193598297e-11,3.60389841566177e-11,4.45211661736028e-08,0.0250067271382803,2222327.40066902,29029.1309194817,307233.003361676,49356.329427147
"337",336,1995654.40230357,1.80139359614542e-11,2.87603301333863e-11,3.92901713861453e-08,0.0234916469736531,2222327.401293,29029.1318105834,307233.003361676,49356.3294271478
"338",337,1995654.40230357,1.49717313223798e-11,2.51992165130732e-11,3.46737242779997e-08,0.0220683607784638,2222327.40187918,29029.1326476959,307233.003361676,49356.3294271486
"339",338,1995654.40230357,1.20648706392384e-11,2.26943003775518e-11,3.05996705917382e-08,0.0207313070485907,2222327.40242984,29029.1334340904,307233.003361676,49356.3294271492
"340",339,1995654.40230357,1.13024230366286e-11,1.7629713619714e-11,2.70043620780238e-08,0.0194752612330854,2222327.40294715,29029.1341728397,307233.003361676,49356.3294271498
"341",340,1995654.40230357,9.35323998634732e-12,1.55254047385696e-11,2.38314316036651e-08,0.0182953153193758,2222327.4034331,29029.1348668305,307233.003361676,49356.3294271503
"342",341,1995654.40230357,7.31061185790668e-12,1.43790034770259e-11,2.10312900090902e-08,0.0171868586552995,2222327.40388962,29029.1355187745,307233.003361676,49356.3294271508
"343",342,1995654.40230357,7.11519801743351e-12,1.07631728479966e-11,1.85602119318992e-08,0.016145559933073,2222327.40431848,29029.1361312192,307233.003361676,49356.3294271512
"344",343,1995654.40230357,5.8693751605202e-12,9.51975140318826e-12,1.63794315334637e-08,0.0151673502647862,2222327.40472135,29029.1367065578,307233.003361676,49356.3294271515
"345",344,1995654.40230357,4.38017460538542e-12,9.18686700723786e-12,1.44548672691161e-08,0.014248407283269,2222327.40509981,29029.1372470384,307233.003361676,49356.3294271518
"346",345,1995654.40230357,4.49747089892376e-12,6.53660237067029e-12,1.2756485705128e-08,0.0133851402062412,2222327.40545535,29029.137754773,307233.003361676,49356.3294271521
"347",346,1995654.40230357,3.70832385477101e-12,5.79272705523052e-12,1.12576222350404e-08,0.0125741758053748,2222327.40578934,29029.1382317454,307233.003361676,49356.3294271523
"348",347,1995654.40230357,2.57975001165163e-12,5.93515572770581e-12,9.93485246691306e-09,0.0118123452254208,2222327.4061031,29029.1386798196,307233.003361676,49356.3294271525
"349",348,1995654.40230357,2.85645797419374e-12,3.94299698696089e-12,8.76755214868883e-09,0.01109667160193,2222327.40639785,29029.1391007464,307233.003361676,49356.3294271527
"350",349,1995654.40230357,2.36674556602627e-12,3.48161650631325e-12,7.73737712301702e-09,0.0104243584291764,2222327.40667474,29029.1394961705,307233.003361676,49356.3294271529
"351",350,1995654.40230357,1.47890682567585e-12,3.88998053779318e-12,6.82822661771858e-09,0.00979277863281056,2222327.40693485,29029.139867637,307233.003361676,49356.329427153
"352",351,1995654.40230357,1.82401575991713e-12,2.35816840340666e-12,6.02594193560551e-09,0.00919946430457187,2222327.40717921,29029.1402165976,307233.003361676,49356.3294271532
"353",352,1995654.40230357,1.53263585150431e-12,2.05065639326272e-12,5.31790035886803e-09,0.0086420970589447,2222327.40740876,29029.1405444157,307233.003361676,49356.3294271533
"354",353,1995654.40230357,8.10642959231512e-13,2.59590642310426e-12,4.69303379705671e-09,0.00811849897405613,2222327.4076244,29029.1408523723,307233.003361676,49356.3294271534
"355",354,1995654.40230357,1.17141121183734e-12,1.39538810534656e-12,4.14162593117908e-09,0.00762662408144214,2222327.40782698,29029.1411416708,307233.003361676,49356.3294271535
"356",355,1995654.40230357,1.01265650519171e-12,1.16701970945218e-12,3.65498878709961e-09,0.0071645503714248,2222327.40801728,29029.1414134415,307233.003361676,49356.3294271536
