"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,7118.25187180692,2.18468216635076e-05,3.72613421359198e-05,0.000696256647702129,0.180237778899388,7911.2149227296,97.8155018119542,1069.59772284725,166.666438763861
"184",183,7118.25186725231,1.86332010829695e-05,3.17803171608116e-05,0.000614790385472975,0.169330077441745,7911.21949857321,97.821917896865,1069.59772321595,166.666451515524
"185",184,7118.25186336765,1.58923404062553e-05,2.71054598283474e-05,0.000542845761280728,0.159081794675915,7911.22379337479,97.8279456773808,1069.59772353041,166.666462775058
"186",185,7118.25186005443,1.35545987850003e-05,2.31183540917197e-05,0.000479311436743458,0.149453147409077,7911.22782461232,97.8336086297613,1069.59772379861,166.666472716877
"187",186,7118.25185722858,1.15607415546686e-05,1.97177259440692e-05,0.000423205564050569,0.1404067430666,7911.23160865145,97.8389288137465,1069.59772402736,166.666481495034
"188",187,7118.25185481839,9.8602171981346e-06,1.68172498766136e-05,0.000373660724988803,0.131907437150434,7911.2351608192,97.843926957698,1069.59772422247,166.666489245597
"189",188,7118.25185276274,8.40978872246162e-06,1.43435058076085e-05,0.000329910619891526,0.123922199066266,7911.23849547246,97.8486225386613,1069.59772438887,166.666496088743
"190",189,7118.25185100948,7.17271912493433e-06,1.22336348696629e-05,0.0002912783137223,0.116419985843057,7911.24162606176,97.8530338576478,1069.59772453079,166.66650213061
"191",190,7118.2518495141,6.11765782534208e-06,1.04340544024992e-05,0.000257165829872387,0.109371623295277,7911.24456519045,97.8571781104173,1069.59772465184,166.666507464938
"192",191,7118.2518482387,5.21775318577014e-06,8.89925573584328e-06,0.000227044954478365,0.102749694200447,7911.2473246699,97.8610714540269,1069.59772475509,166.666512174512
"193",192,7118.25184715091,4.45022354644723e-06,7.59021943872126e-06,0.000200449121093402,0.0965284330880278,7911.24991557084,97.8647290693966,1069.59772484314,166.666516332441
"194",193,7118.25184622312,3.79563101952026e-06,6.47367826976283e-06,0.000176966224341653,0.0906836272590315,7911.25234827122,97.8681652201263,1069.59772491825,166.666520003289
"195",194,7118.25184543181,3.23729315935415e-06,5.52143558153142e-06,0.000156232270149462,0.0851925236750201,7911.25463250075,97.871393307788,1069.5977249823,166.66652324407
"196",195,7118.25184475691,2.76108414770554e-06,4.70926724330891e-06,0.000137925775775696,0.0800337413753595,7911.25677738253,97.8744259239005,1069.59772503694,166.666526105133
"197",196,7118.25184418127,2.35495672293127e-06,4.0165112588876e-06,0.000121762809326456,0.0751871891017361,7911.25879147181,97.8772748987855,1069.59772508353,166.666528630935
"198",197,7118.25184369031,2.00854059745716e-06,3.42570723509433e-06,0.000107492606814881,0.0706339878255646,7911.26068279218,97.8799513474885,1069.59772512328,166.666530860735
"199",198,7118.25184327158,1.71307819976557e-06,2.92181430340483e-06,9.48937099519221e-05,0.0663563978911123,7911.26245886938,97.8824657129419,1069.59772515717,166.666532829198
"200",199,7118.25184291443,1.46110711423686e-06,2.49199222958198e-06,8.3770543511717e-05,0.0623377505044939,7911.26412676283,97.8848278065323,1069.59772518608,166.666534566934
"201",200,7118.25184260982,1.24617588578159e-06,2.12543748655986e-06,7.39503909390026e-05,0.0585623833128633,7911.26569309512,97.8870468462281,1069.59772521074,166.666536100969
"202",201,7118.25184235002,1.06285580364402e-06,1.81280992721285e-06,6.52807319892249e-05,0.0550155798327012,7911.26716407955,97.8891314924135,1069.59772523177,166.666537455167
"203",202,7118.25184212843,9.0652840320348e-07,1.54612336471446e-06,5.76268820674167e-05,0.0516835125009104,7911.2685455459,97.8910898815646,1069.59772524971,166.666538650599
"204",203,7118.25184193944,7.73175893671169e-07,1.31870057053515e-06,5.08699057776278e-05,0.0485531891344542,7911.26984296446,97.8929296578982,1069.59772526501,166.666539705866
"205",204,7118.25184177825,6.59433426528136e-07,1.1247408824893e-06,4.4904782562857e-05,0.0456124025965568,7911.27106146861,97.8946580031135,1069.59772527806,166.666540637395
"206",205,7118.25184164077,5.62446317930594e-07,9.59270968131945e-07,3.96387790738782e-05,0.0428496834800863,7911.27220587584,97.8962816643421,1069.59772528919,166.666541459687
"207",206,7118.25184152351,4.79708746206008e-07,8.18170247059187e-07,3.49900100064865e-05,0.0402542556289087,7911.27328070747,97.8978069804125,1069.59772529868,166.666542185545
"208",207,7118.25184142351,4.09135142494615e-07,6.97836167175919e-07,3.08861748466862e-05,0.0378159943282958,7911.2742902071,97.8992399065313,1069.59772530677,166.666542826273
"209",208,7118.2518413382,3.48964396253159e-07,5.95165953345924e-07,2.72634360185258e-05,0.0355253870061677,7911.27523835793,97.9005860374753,1069.59772531368,166.66654339185
"210",209,7118.25184126545,2.97630577702804e-07,5.07622181932403e-07,2.40654262668556e-05,0.0333734962955061,7911.27612889884,97.9018506293849,1069.59772531957,166.666543891087
"211",210,7118.25184120341,2.53840844823184e-07,4.32967775183965e-07,2.12423791302835e-05,0.0313519253168838,7911.27696533962,97.9030386202416,1069.59772532459,166.666544331762
"212",211,7118.25184115048,2.16511828545602e-07,3.69261807133648e-07,1.87503559487527e-05,0.0294527850490995,7911.27775097512,97.9041546491099,1069.59772532888,166.666544720741
"213",212,7118.25184110535,1.84662347826295e-07,3.14946368970239e-07,1.65505612155231e-05,0.0276686636630975,7911.27848889855,97.9052030742172,1069.59772533253,166.666545064086
"214",213,7118.25184106685,1.57490609583364e-07,2.68632920747677e-07,1.4608744367315e-05,0.0259925977015207,7911.27918201394,97.9061879899422,1069.59772533565,166.666545367149
"215",214,7118.25184103401,1.34332993839247e-07,2.29102666813282e-07,1.28946673440707e-05,0.0244180449938789,7911.2798330478,97.9071132427765,1069.5977253383,166.666545634653
"216",215,7118.25184100601,1.14572536669984e-07,1.95403010206969e-07,1.13816322895552e-05,0.022938859203344,7911.28044456005,97.9079824463226,1069.59772534057,166.66654587077
"217",216,7118.25184098213,9.77114894890885e-08,1.66672935117996e-07,1.00460702211824e-05,0.0215492659071115,7911.28101895432,97.9087989953854,1069.5977253425,166.666546079181
"218",217,7118.25184096175,8.3344045564461e-08,1.42146018480432e-07,8.86717303146765e-06,0.0202438400080142,7911.28155848758,97.9095660792775,1069.59772534415,166.666546263136
"219",218,7118.25184094437,7.10874693036414e-08,1.21230724481279e-07,7.82656708704124e-06,0.0190174846128602,7911.28206527913,97.9102866942582,1069.59772534556,166.666546425504
"220",219,7118.25184092956,6.06264845447205e-08,1.03404557567982e-07,6.90804120544946e-06,0.0178654118424823,7911.28254131883,97.9109636548335,1069.59772534676,166.666546568817
"221",220,7118.25184091692,5.17087845510099e-08,8.819302818228e-08,6.09728038674876e-06,0.0167831233668998,7911.28298847535,97.9115996052171,1069.59772534778,166.666546695311
"222",221,7118.25184090614,4.41041868867722e-08,7.5216864209235e-08,5.38164576208817e-06,0.0157663930703091,7911.2834085035,97.9121970295347,1069.59772534865,166.666546806958
"223",222,7118.25184089694,3.76158745431132e-08,6.4155699657696e-08,4.75001081164961e-06,0.0148112564969507,7911.28380304877,97.9127582580405,1069.5977253494,166.666546905497
"224",223,7118.2518408891,3.20826530374263e-08,5.47215030618868e-08,4.19250784051029e-06,0.0139139808467299,7911.28417365995,97.9132854847685,1069.59772535003,166.666546992467
"225",224,7118.25184088241,2.7364483525897e-08,4.66725280642793e-08,3.70041971670839e-06,0.0130710580880689,7911.28452179203,97.9137807715892,1069.59772535058,166.666547069229
"226",225,7118.25184087671,2.33400041245194e-08,3.98077381393225e-08,3.26607414302242e-06,0.0122791961925928,7911.28484880995,97.914246053369,1069.59772535104,166.666547136981
"227",226,7118.25184087184,1.99061234517148e-08,3.39517693636705e-08,2.88265100517188e-06,0.0115352917562153,7911.28515600005,97.9146831540738,1069.59772535143,166.666547196788
"228",227,7118.25184086769,1.69778494758543e-08,2.89570769271629e-08,2.54423597348123e-06,0.0108364529383429,7911.28544456059,97.9150937732868,1069.59772535177,166.666547249573
"229",228,7118.25184086415,1.44806036696971e-08,2.46973099305405e-08,2.24554853172612e-06,0.0101799502797903,7911.28571562224,97.9154795151291,1069.59772535205,166.66654729616
"230",229,7118.25184086113,1.23504129859094e-08,2.10645042797171e-08,1.98191735564895e-06,0.00956321785591839,7911.28597024767,97.9158418875846,1069.5977253523,166.666547337277
"231",230,7118.25184085856,1.05336373643453e-08,1.79659719685681e-08,1.74923010074869e-06,0.00898384669906005,7911.28620943429,97.9161823063692,1069.59772535251,166.666547373568
"232",231,7118.25184085636,8.98425452971479e-09,1.53231194121547e-08,1.54385751323633e-06,0.00843957401752943,7911.28643411877,97.9165021012717,1069.59772535268,166.666547405597
"233",232,7118.25184085449,7.66266926037825e-09,1.30692362526064e-08,1.3625926777925e-06,0.00792827358046075,7911.28664518107,97.916802521809,1069.59772535284,166.666547433865
"234",233,7118.25184085289,6.5354706441593e-09,1.11468534796448e-08,1.20260530622241e-06,0.00744794796306916,7911.28684344767,97.9170847417857,1069.59772535296,166.666547458815
"235",234,7118.25184085153,5.57417482308677e-09,9.50708561563491e-09,1.06139902989785e-06,0.00699672094862281,7911.28702969474,97.9173498637628,1069.59772535308,166.666547480835
"236",235,7118.25184085037,4.75420157032998e-09,8.10866513708887e-09,9.36769709956609e-07,0.0065728298912893,7911.28720465134,97.9175989235482,1069.59772535317,166.66654750027
"237",236,7118.25184084938,4.05484444926852e-09,6.91594667732498e-09,8.26771716449238e-07,0.00617461888331247,7911.28736900228,97.9178328942144,1069.59772535325,166.666547517423
"238",237,7118.25184084853,3.45844198913241e-09,5.89853681999002e-09,7.29687756015556e-07,0.00580053230923425,7911.28752339078,97.9180526898883,1069.59772535332,166.666547532561
"239",238,7118.25184084781,2.94969354955544e-09,5.0309133406442e-09,6.44002004968101e-07,0.00544910877237583,7911.28766842101,97.918259169322,1069.59772535338,166.666547545922
"240",239,7118.2518408472,2.51577389718595e-09,4.29092637750331e-09,5.68376531720533e-07,0.00511897539094185,7911.28780466046,97.9184531392463,1069.59772535343,166.666547557714
"241",240,7118.25184084667,2.14575646601631e-09,3.65966373879665e-09,5.01630412140058e-07,0.00480884243811135,7911.2879326422,97.9186353575215,1069.59772535347,166.666547568121
"242",241,7118.25184084622,1.83010476105e-09,3.12136532261924e-09,4.42721300429873e-07,0.00451749830670096,7911.28805286694,97.9188065360977,1069.5977253535,166.666547577306
"243",242,7118.25184084584,1.56087438408386e-09,2.66226656666105e-09,3.90729188746156e-07,0.00424380477860679,7911.28816580499,97.9189673437956,1069.59772535354,166.666547585412
"244",243,7118.25184084552,1.33131421158985e-09,2.27058551957032e-09,3.44842046842507e-07,0.00398669258055151,7911.28827189815,97.9191184089189,1069.59772535356,166.666547592566
"245",244,7118.25184084524,1.13546902818934e-09,1.93660959463758e-09,3.04343144814046e-07,0.00374515720884533,7911.2883715614,97.9192603217085,1069.59772535358,166.66654759888
"246",245,7118.251840845,9.68419007092583e-10,1.65178305609962e-09,2.68599884605712e-07,0.00351825500688523,7911.28846518455,97.9193936366481,1069.5977253536,166.666547604453
"247",246,7118.2518408448,8.26002216369031e-10,1.40875035644651e-09,2.37053922890717e-07,0.00330509948010891,7911.28855313376,97.9195188746303,1069.59772535362,166.666547609371
"248",247,7118.25184084463,7.04490628686124e-10,1.2015420416863e-09,2.09212449476575e-07,0.00310485783403933,7911.28863575299,97.9196365249914,1069.59772535363,166.666547613712
"249",248,7118.25184084448,6.00837853427047e-10,1.02483947498063e-09,1.84640508766384e-07,0.00291674772192331,7911.28871336534,97.9197470474227,1069.59772535365,166.666547617542
"250",249,7118.25184084436,5.12486612493443e-10,8.7403645386099e-10,1.62954206448829e-07,0.00274003418928477,7911.28878627429,97.9198508737667,1069.59772535366,166.666547620923
"251",250,7118.25184084425,4.37095267954387e-10,7.45478129241524e-10,1.43814709201036e-07,0.00257402680347794,7911.28885476494,97.9199484097036,1069.59772535366,166.666547623907
"252",251,7118.25184084416,3.72777208596248e-10,6.35858671844464e-10,1.26922966402173e-07,0.00241807695704509,7911.2889191051,97.9200400363367,1069.59772535367,166.66654762654
"253",252,7118.25184084408,3.17968927183047e-10,5.4228077661952e-10,1.1201503818426e-07,0.00227157533436232,7911.28897954633,97.920126111681,1069.59772535368,166.666547628864
"254",253,7118.25184084401,2.71193006805749e-10,4.62518751781113e-10,9.88579670909555e-08,0.0021339495316907,7911.28903632495,97.9202069720615,1069.59772535368,166.666547630915
"255",254,7118.25184084396,2.31280342037245e-10,3.94519113351428e-10,8.7246150359993e-08,0.0020046618213477,7911.28908966294,97.920282933428,1069.59772535369,166.666547632725
"256",255,7118.25184084391,1.9728218112914e-10,3.36447921456794e-10,7.69981271860496e-08,0.00188320705127634,7911.28913976883,97.9203542925885,1069.59772535369,166.666547634322
"257",256,7118.25184084387,1.68260885109284e-10,2.86960077911389e-10,6.79537380270515e-08,0.00176911067181637,7911.2891868385,97.9204213283695,1069.5977253537,166.666547635732
"258",257,7118.25184084383,1.43490880449084e-10,2.44781891670192e-10,5.9971631775338e-08,0.00166192688197642,7911.28923105596,97.9204843027051,1069.5977253537,166.666547636977
"259",258,7118.2518408438,1.22403047604087e-10,2.08742220312609e-10,5.29270567068865e-08,0.00156123688797389,7911.28927259406,97.9205434616603,1069.5977253537,166.666547638075
"260",259,7118.25184084378,1.04397801897474e-10,1.78036937420132e-10,4.67099054972707e-08,0.00146664726724558,7911.28931161518,97.9205990363923,1069.5977253537,166.666547639044
"261",260,7118.25184084376,8.90234819737759e-11,1.5187833438455e-10,4.12230026021481e-08,0.00137778843154124,7911.28934827185,97.920651244054,1069.5977253537,166.666547639899
"262",261,7118.25184084374,7.59405049358859e-11,1.29516616098967e-10,3.63805799428454e-08,0.0012943131759996,7911.28938270737,97.9207002886463,1069.59772535371,166.666547640654
"263",262,7118.25184084372,6.47778659372211e-11,1.1045078388456e-10,3.21069283202281e-08,0.00121589532279755,7911.28941505634,97.9207463618149,1069.59772535371,166.66654764132
"264",263,7118.25184084371,5.52401848839617e-11,9.42185976648944e-11,2.83352668223432e-08,0.00114222848924158,7911.28944544519,97.9207896435749,1069.59772535371,166.666547641908
"265",264,7118.2518408437,4.71148899320125e-11,8.03581807145067e-11,2.50066402818612e-08,0.00107302483842537,7911.28947399271,97.9208303030442,1069.59772535371,166.666547642427
"266",265,7118.25184084369,4.01883732921408e-11,6.85305672250019e-11,2.20690113081998e-08,0.00100801396745786,7911.28950081047,97.9208684990972,1069.59772535371,166.666547642884
"267",266,7118.25184084368,3.42731697608541e-11,5.84557148693618e-11,1.94764548780038e-08,0.00094694185552098,7911.2895260033,97.9209043809827,1069.59772535371,166.666547643289
"268",267,7118.25184084367,2.92305594864242e-11,4.98586616288479e-11,1.71884401762183e-08,0.000889569871291512,7911.28954966965,97.9209380889073,1069.59772535371,166.666547643645
"269",268,7118.25184084366,2.49330099439134e-11,4.2520614073734e-11,1.51691961712498e-08,0.000835673840674164,7911.28957190203,97.9209697545831,1069.59772535371,166.66654764396
"270",269,7118.25184084366,2.12644986857669e-11,3.62673301010043e-11,1.33871527894532e-08,0.000785043170969069,7911.28959278732,97.9209995017424,1069.59772535371,166.666547644238
"271",270,7118.25184084365,1.81355681507415e-11,3.09339986489285e-11,1.18144481930928e-08,0.000737480028087968,7911.28961240716,97.9210274466209,1069.59772535371,166.666547644483
"272",271,7118.25184084365,1.54688142305443e-11,2.63819382249705e-11,1.04264928972577e-08,0.000692798563614683,7911.28963083822,97.9210536984124,1069.59772535371,166.666547644699
"273",272,7118.25184084365,1.31933154964438e-11,2.25012305596056e-11,9.20158533170719e-09,0.000650824188687701,7911.28964815254,97.9210783596948,1069.59772535371,166.66654764489
"274",273,7118.25184084364,1.12520159756538e-11,1.91922712062452e-11,8.12057300386879e-09,0.000611392891869179,7911.28966441779,97.9211015268314,1069.59772535371,166.666547645058
"275",274,7118.25184084364,9.59718333251966e-12,1.63685201005191e-11,7.16655303183398e-09,0.000574350598336205,7911.28967969752,97.9211232903472,1069.59772535371,166.666547645207
"276",275,7118.25184084364,8.1855767207595e-12,1.39604821680143e-11,6.32460780989116e-09,0.0005395525678914,7911.28969405146,97.9211437352828,1069.59772535371,166.666547645338
"277",276,7118.25184084364,6.98120445211984e-12,1.19073697416043e-11,5.58157197742454e-09,0.000506862829441533,7911.2897075357,97.9211629415262,1069.59772535371,166.666547645454
"278",277,7118.25184084364,5.95434606630375e-12,1.01556708993002e-11,4.92582662342684e-09,0.000476153649735226,7911.28972020293,97.9211809841255,1069.59772535371,166.666547645556
"279",278,7118.25184084364,5.07858150430565e-12,8.66157277904152e-12,4.34711757804328e-09,0.000447305034284584,7911.28973210267,97.921197933582,1069.59772535371,166.666547645647
"280",279,7118.25184084363,4.33141239796973e-12,7.38764716059314e-12,3.83639516444382e-09,0.000420204258521233,7911.28974328142,97.9212138561254,1069.59772535371,166.666547645726
"281",280,7118.25184084363,3.69425629015334e-12,6.30093723458177e-12,3.38567274840563e-09,0.000394745427355356,7911.28975378285,97.921228813973,1069.59772535371,166.666547645796
"282",281,7118.25184084363,3.1509006210584e-12,5.37395423680197e-12,2.98790184131748e-09,0.000370829061417191,7911.28976364802,97.9212428655724,1069.59772535371,166.666547645858
"283",282,7118.25184084363,2.68736894873834e-12,4.58350668915677e-12,2.6368619172097e-09,0.000348361708364692,7911.28977291546,97.9212560658301,1069.59772535371,166.666547645913
"284",283,7118.25184084363,2.29203742616007e-12,3.90930859225024e-12,2.3270631785753e-09,0.000327255577738919,7911.28978162141,97.9212684663262,1069.59772535371,166.666547645961
"285",284,7118.25184084363,1.95491121783263e-12,3.33419591305031e-12,2.05366071055167e-09,0.000307428197940705,7911.28978979987,97.9212801155155,1069.59772535371,166.666547646004
"286",285,7118.25184084363,1.66733806986709e-12,2.84374716993264e-12,1.81237873050534e-09,0.000288802093988542,7911.28979748282,97.9212910589173,1069.59772535371,166.666547646042
"287",286,7118.25184084363,1.42205794128861e-12,2.42545851513521e-12,1.5994437456443e-09,0.000271304484798799,7911.28980470026,97.9213013392928,1069.59772535371,166.666547646075
"288",287,7118.25184084363,1.21288578036918e-12,2.0686534079229e-12,1.41152554760123e-09,0.000254866998805618,7911.28981148042,97.9213109968128,1069.59772535371,166.666547646104
"289",288,7118.25184084363,1.034472546414e-12,1.76435170954763e-12,1.24568513878153e-09,0.000239425406809496,7911.28981784977,97.9213200692139,1069.59772535371,166.66654764613
"290",289,7118.25184084363,8.82293676523503e-13,1.50483006761138e-12,1.09932878238916e-09,0.000224919371010831,7911.28982383322,97.9213285919467,1069.59772535371,166.666547646153
"291",290,7118.25184084363,7.52512022239934e-13,1.28346396196578e-12,9.7016744469206e-10,0.000211292209247954,7911.28982945415,97.9213365983137,1069.59772535371,166.666547646173
"292",291,7118.25184084363,6.41820520857722e-13,1.09466193731581e-12,8.56180999660304e-10,0.000198490673518536,7911.28983473451,97.9213441196,1069.59772535371,166.666547646191
"293",292,7118.25184084363,5.47405239490991e-13,9.33643677872657e-13,7.55586641868845e-10,0.000186464741919081,7911.28983969495,97.921351185195,1069.59772535371,166.666547646206
"294",293,7118.25184084363,4.66882487640568e-13,7.96304227046695e-13,6.66811008448963e-10,0.000175167423189609,7911.28984435484,97.9213578227076,1069.59772535371,166.66654764622
"295",294,7118.25184084363,3.98206093756113e-13,6.79164845613006e-13,5.88465574207868e-10,0.000164554573099887,7911.2898487324,97.9213640580739,1069.59772535371,166.666547646232
"296",295,7118.25184084363,3.39628755674096e-13,5.79262106228495e-13,5.19324933815469e-10,0.000154584721879549,7911.28985284474,97.9213699156588,1069.59772535371,166.666547646243
"297",296,7118.25184084363,2.89673897111007e-13,4.94062152129716e-13,4.58310612950769e-10,0.000145218969563191,7911.28985670789,97.9213754183172,1069.59772535371,166.666547646253
"298",297,7118.25184084363,2.47071147213695e-13,4.21396377784185e-13,4.04466389515654e-10,0.000136420691087534,7911.28986033698,97.9213805875675,1069.59772535371,166.666547646261
"299",298,7118.25184084363,2.10732927859218e-13,3.59418739807589e-13,3.56947778145757e-10,0.000128155468440284,7911.28986374618,97.9213854436314,1069.59772535371,166.666547646268
"300",299,7118.25184084363,1.797386369135e-13,3.06557186881401e-13,3.15011726448842e-10,0.000120391004341743,7911.28986694884,97.9213900054844,1069.59772535371,166.666547646275
"301",300,7118.25184084363,1.53303266441063e-13,2.61469769848729e-13,2.78002444520419e-10,0.000113096959963582,7911.28986995745,97.9213942909518,1069.59772535371,166.666547646281
"302",301,7118.25184084363,1.30756014429346e-13,2.23013504191771e-13,2.45341129060414e-10,0.000106244834361263,7911.28987278378,97.9213983167785,1069.59772535371,166.666547646286
"303",302,7118.25184084363,1.1152481167951e-13,1.90213472689516e-13,2.16516979556311e-10,9.98078533705902e-05,7911.28987543888,97.9214020986954,1069.59772535371,166.66654764629
"304",303,7118.25184084363,9.51220738292311e-14,1.62237558064935e-13,1.91079203036952e-10,9.37608649684595e-05,7911.2898779331,97.9214056514798,1069.59772535371,166.666547646294
"305",304,7118.25184084363,8.11318432349452e-14,1.38376170070249e-13,1.68629964249764e-10,8.80802409925072e-05,7911.28988027622,97.9214089890143,1069.59772535371,166.666547646298
"306",305,7118.25184084363,6.9199243044886e-14,1.18024248313786e-13,1.48818164804038e-10,8.27437848171356e-05,7911.28988247737,97.9214121243398,1069.59772535371,166.666547646301
"307",306,7118.25184084363,5.90216383280784e-14,1.0066564125612e-13,1.31333952806914e-10,7.77306446227609e-05,7911.28988454516,97.9214150697076,1069.59772535371,166.666547646304
"308",307,7118.25184084363,5.03409279639387e-14,8.58600715383485e-14,1.15903877450319e-10,7.30212319196731e-05,7911.28988648767,97.9214178366264,1069.59772535371,166.666547646306
"309",308,7118.25184084363,4.29369514701351e-14,7.32320505104218e-14,1.0228661278966e-10,6.85971450081515e-05,7911.28988831249,97.9214204359078,1069.59772535371,166.666547646308
"310",309,7118.25184084363,3.66219252876476e-14,6.24613212301532e-14,9.02691838524978e-11,6.44410970757768e-05,7911.28989002675,97.9214228777084,1069.59772535371,166.66654764631
"311",310,7118.25184084363,3.12356918862693e-14,5.32747164074941e-14,7.96636360698567e-11,6.05368486509957e-05,7911.28989163714,97.9214251715693,1069.59772535371,166.666547646312
"312",311,7118.25184084363,2.66416489581806e-14,4.54392456791202e-14,7.03040959547631e-11,5.68691441490184e-05,7911.28989314997,97.9214273264536,1069.59772535371,166.666547646313
"313",312,7118.25184084363,2.27232828314102e-14,3.87561902048592e-14,6.2044177070635e-11,5.34236522621146e-05,7911.28989457115,97.9214293507814,1069.59772535371,166.666547646314
"314",313,7118.25184084363,1.93812168425051e-14,3.30560571044753e-14,5.47546907293189e-11,5.01869099613981e-05,7911.28989590621,97.9214312524626,1069.59772535371,166.666547646315
"315",314,7118.25184084363,1.65306910098257e-14,2.81942807805913e-14,4.83216256224965e-11,4.71462698912972e-05,7911.2898971604,97.921433038928,1069.59772535371,166.666547646317
"316",315,7118.25184084363,1.40994112564447e-14,2.4047558407261e-14,4.26443647952329e-11,4.42898509511649e-05,7911.28989833859,97.921434717158,1069.59772535371,166.666547646317
"317",316,7118.25184084363,1.20257161180776e-14,2.05107224115674e-14,3.76341120812394e-11,4.16064918709382e-05,7911.2898994454,97.9214362937102,1069.59772535371,166.666547646318
"318",317,7118.25184084363,1.02570132340614e-14,1.74940726871499e-14,3.32125033942275e-11,3.90857075994487e-05,7911.28990048516,97.9214377747449,1069.59772535371,166.666547646319
"319",318,7118.25184084363,8.74844538318695e-15,1.49211018778677e-14,2.93103811600406e-11,3.67176483349821e-05,7911.28990146192,97.9214391660492,1069.59772535371,166.666547646319
"320",319,7118.25184084363,7.46175274655402e-15,1.27265551647869e-14,2.58667127250847e-11,3.44930610380039e-05,7911.2899023795,97.9214404730595,1069.59772535371,166.66654764632
"321",320,7118.25184084363,6.36430263490833e-15,1.08547751918864e-14,2.28276358277547e-11,3.24032532756688e-05,7911.28990324148,97.9214417008828,1069.59772535371,166.66654764632
"322",321,7118.25184084363,5.42826188450803e-15,9.25829047604428e-15,2.01456162063001e-11,3.04400592568424e-05,7911.28990405125,97.9214428543169,1069.59772535371,166.666547646321
"323",322,7118.25184084363,4.62989093845768e-15,7.89661149016742e-15,1.7778704169984e-11,2.85958079249208e-05,7911.28990481195,97.9214439378686,1069.59772535371,166.666547646321
"324",323,7118.25184084363,3.94892801022426e-15,6.73518031174865e-15,1.56898527617418e-11,2.68632877572621e-05,7911.28990552656,97.9214449557749,1069.59772535371,166.666547646322
"325",324,7118.25184084363,3.36702967852137e-15,5.74271091908249e-15,1.38442703019606e-11,2.52352557795405e-05,7911.28990619808,97.9214459122914,1069.59772535371,166.666547646322
"326",325,7118.25184084363,2.87083471148877e-15,4.89641476908799e-15,1.221565404681e-11,2.37058505296759e-05,7911.28990682892,97.9214468108618,1069.59772535371,166.666547646322
"327",326,7118.25184084363,2.44779686520528e-15,4.17489334175153e-15,1.07786633236431e-11,2.22691383331527e-05,7911.28990742152,97.9214476549722,1069.59772535371,166.666547646322
"328",327,7118.25184084363,2.0870974168473e-15,3.5596945288999e-15,9.51071279713805e-12,2.0919499270842e-05,7911.28990797821,97.9214484479247,1069.59772535371,166.666547646323
"329",328,7118.25184084363,1.77954923730437e-15,3.03514902216341e-15,8.39191659641126e-12,1.96516561577723e-05,7911.28990850116,97.9214491928196,1069.59772535371,166.666547646323
"330",329,7118.25184084363,1.51732039132892e-15,2.58789889345213e-15,7.40472940672875e-12,1.84606516886783e-05,7911.28990899241,97.9214498925696,1069.59772535371,166.666547646323
"331",330,7118.25184084363,1.29373277491414e-15,2.20655415676049e-15,6.53366962168123e-12,1.73418289973891e-05,7911.2899094539,97.9214505499106,1069.59772535371,166.666547646323
"332",331,7118.25184084363,1.10309233474256e-15,1.8814031952421e-15,5.76507675971109e-12,1.62908134505654e-05,7911.28990988741,97.921451167413,1069.59772535371,166.666547646323
"333",332,7118.25184084363,9.40544077221836e-16,1.6041654686705e-15,5.08689725288803e-12,1.53034955428419e-05,7911.28991029465,97.9214517474911,1069.59772535371,166.666547646323
"334",333,7118.25184084363,8.01948425652222e-16,1.36778063170141e-15,4.48849542408156e-12,1.43760148285569e-05,7911.28991067721,97.9214522924132,1069.59772535371,166.666547646323
"335",334,7118.25184084363,6.83775798477949e-16,1.16622872951406e-15,3.96048669924169e-12,1.35047448273114e-05,7911.28991103658,97.9214528043098,1069.59772535371,166.666547646323
"336",335,7118.25184084363,5.83016722308434e-16,9.94376889115717e-16,3.49459043876448e-12,1.26862788443363e-05,7911.28991137418,97.9214532851825,1069.59772535371,166.666547646324
"337",336,7118.25184084363,4.97105190397039e-16,8.47848601722802e-16,3.08350008017572e-12,1.19174166502249e-05,7911.28991169131,97.9214537369115,1069.59772535371,166.666547646324
"338",337,7118.25184084363,4.23853314774973e-16,7.22912267281862e-16,2.72076855586197e-12,1.11951519679487e-05,7911.28991198922,97.9214541612631,1069.59772535371,166.666547646324
"339",338,7118.25184084363,3.61395607843565e-16,6.16386162723748e-16,2.40070718908969e-12,1.05166607182314e-05,7911.28991226908,97.9214545598966,1069.59772535371,166.666547646324
"340",339,7118.25184084363,3.08141474457877e-16,5.25557413800498e-16,2.11829648289515e-12,9.87928997731879e-06,7911.28991253198,97.9214549343705,1069.59772535371,166.666547646324
"341",340,7118.25184084363,2.62734704629213e-16,4.48112906980459e-16,1.86910740291187e-12,9.28054760397103e-06,7911.28991277894,97.9214552861491,1069.59772535371,166.666547646324
"342",341,7118.25184084363,2.24018935257078e-16,3.82080381951769e-16,1.64923191975228e-12,8.71809249511818e-06,7911.28991301094,97.9214556166079,1069.59772535371,166.666547646324
"343",342,7118.25184084363,1.91008201312948e-16,3.25778204551417e-16,1.45522172175499e-12,8.18972543207805e-06,7911.28991322887,97.921455927039,1069.59772535371,166.666547646324
"344",343,7118.25184084363,1.62861826510065e-16,2.7777254099935e-16,1.28403413702611e-12,7.6933804815456e-06,7911.2899134336,97.9214562186562,1069.59772535371,166.666547646324
