"","time","S","E","I","H","C","R","D","hosp","crits"
"56",55,69614.231131326,9031.50326352036,7330.39804047789,332.466093450032,31.827155296587,3963.11349903193,7.04953169824728,604.502828466503,43.8265296097714
"57",56,65514.5380791735,9553.62606410827,7965.13226368616,374.299122089965,36.7986406584628,4531.59455613002,8.30781263395137,690.488815727203,50.9398003532793
"58",57,61359.2168407942,9953.29376594067,8543.784000715,417.642137465309,42.3017996054824,5146.90093658911,9.75840683015408,783.316833879869,58.9120910783852
"59",58,57221.7638341023,10208.5616079686,9041.23900140372,461.588799716002,48.3252344420586,5804.3921974938,11.4206810386504,882.21441497379,67.7649692443472
"60",59,53174.3204750177,10305.756032093,9434.74820493824,505.084595109067,54.8390107750405,6497.65084621385,13.3132488835978,986.137900444645,77.500183675163
"61",60,49282.5299502741,10241.0899025318,9706.11507645876,546.981334296982,61.7933927951236,7218.71069397872,15.4532633438335,1093.81161385028,88.0971955383575
"62",61,45601.3388656366,10020.9575674286,9843.48306119017,586.106471063826,69.1188797530183,7958.43151344643,17.8556857795909,1203.789682953,99.511970593533
"63",62,42172.2917361449,9660.87569118337,9842.42401873321,621.339563240771,76.7276844669195,8706.98249448,20.5325815890499,1314.53423619598,111.677258800243
"64",63,39022.5291691128,9183.38878970026,9706.11865048382,651.686225702118,84.5165984409183,9454.37693599191,23.4925012554906,1424.50060031914,124.504405884592
"65",64,36165.3355175149,8615.30608853988,9444.74668569349,676.34095256866,92.3710170162637,10190.9978157364,26.7399829706786,1532.21985216087,137.886531879915
"66",65,33601.8648517633,7984.8889481939,9074.11601706329,694.732279311412,100.169796227173,10908.0629589646,30.2752208851359,1636.3706227798,151.702823294122
"67",66,31323.5921650007,7319.32621688487,8613.88600814715,706.545661583479,107.790525751004,11597.9846489202,34.0939183966805,1735.83315607054,165.823556334674
"68",67,29314.9214520772,6642.94894948744,8085.65916568547,711.723133566514,115.11460287244,12254.5922668316,38.1873416025552,1829.72102658544,180.115261856416
"69",68,27555.6996517283,5976.02629566254,7511.25935791644,710.444228111766,122.031864580362,12873.2328224449,42.5425431001664,1917.39317623854,194.445738401315
"70",69,26023.3244093973,5334.34578876218,6911.24504481385,703.092383456358,128.444399132227,13450.7581821945,47.1427456161338,1998.44803309829,208.688516757781
"71",70,24694.4161467139,4729.25722310349,6303.89859915572,690.211441822836,134.269376321376,13985.4174778606,51.9678461518703,2072.70290434414,222.726548360381
"72",71,23546.0061349905,4168.1220150685,5704.59081566482,672.459309415054,139.44079249183,14476.6911977013,56.9950059182846,2140.16470072398,236.454954463143
"73",72,22556.3396060753,3654.92592803043,5125.54722360736,650.561940129782,143.910240240721,14925.0881311109,62.1992842643137,2200.99539565738,249.782874884697
"74",73,21705.3348727095,3190.98593712099,4575.8882045067,625.272301476676,147.646741245825,15331.9332367181,67.554285209877,2255.47678441954,262.634401333158
"75",74,20974.809851659,2775.61667442818,4061.88731191773,597.335601886875,150.635864718371,15699.1614688744,73.032782630266,2303.97684494311,274.948760017769
"76",75,20348.5382843695,2406.72894144349,3587.34330771409,567.462005972315,152.878297381093,16029.1307943095,78.6073033015173,2346.91973690112,286.679874058796
"77",76,19812.1934890376,2081.32556508392,3154.00862024361,536.306998406477,154.38803144702,16324.4612521471,84.2506493335132,2384.76043789717,297.795440726848
"78",77,19353.2292314585,1795.89267402874,2762.02141445179,504.45848170962,155.190359007243,16587.9018715516,89.9363501093145,2417.96416711667,308.275695100078
"79",78,18960.7259555422,1546.6918650182,2410.31019317204,472.429857433059,155.319788689977,16822.2255350069,95.6390394238546,2446.99051960148,318.111968670609
"80",79,18625.2232568316,1329.97180843244,2096.94437786963,440.657980485754,154.818006056838,17030.1500792757,101.334755923139,2472.28193478308,327.305161133998
"81",80,18338.5537498701,1142.10984831066,1819.43157495282,409.504691376733,153.731954598277,17214.2813144936,107.001171236157,2494.2557275451,335.864209699851
"82",81,18093.6846061441,979.702132530443,1574.95352492353,379.261061530737,152.112090115551,17377.0752473499,112.617750155759,2513.29919065633,343.804616125986
"83",82,17884.5722216029,839.614087788674,1360.55001572549,350.153274704472,150.010843572539,17520.8149789084,118.165850752871,2529.76699267022,351.147079979865
"84",83,17706.0309639992,719.003014739593,1173.25405634908,322.349536694593,147.481302488209,17647.5995108591,123.628771727599,2543.98040315806,357.916260629831
"85",84,17553.6165285219,615.321387590357,1010.18897044495,295.967350592458,144.576108904297,17759.3409732328,128.991756198534,2556.22776754753,364.139681662766
"86",85,17423.5231701957,526.307467672166,868.632153568836,271.080817537719,141.346567873043,17857.7683880143,134.241958298439,2566.76592121617,369.846782512601
"87",86,17312.494426559,449.967893397782,746.053868761796,247.727594502426,137.841953188511,17944.4356923193,139.368380265654,2575.82217320439,375.068117111656
"88",87,17217.7454571873,384.556150287285,640.138458926284,225.915319147522,134.108983045945,18020.7322592127,144.361788038295,2583.59658463729,379.834685878488
"89",88,17136.8956613804,328.549452885632,548.790488248794,205.627461238317,130.191446584551,18087.8951946478,149.214610127062,2590.26443358826,384.177390126825
"90",89,17067.9107734024,280.625172565843,470.131934889392,186.828474320756,126.129961943374,18147.0221982193,153.920825247481,2595.97867775986,388.126598854445
"91",90,17009.0530095783,239.638014454765,402.492982585092,169.46827855411,121.961842397489,18199.0844887162,158.475843123659,2600.87234704281,391.711811989241
"92",91,16958.8381542117,204.598969513808,344.39823243021,153.486103489239,117.721051601828,18244.9394176907,162.876382088905,2605.06081528016,394.961407290697
"93",92,16915.9988519646,174.655671956186,294.551313059472,138.813712453382,113.438230677882,18285.3423706988,167.120346387754,2608.64389642094,397.902458585998
"94",93,16879.4531182299,149.074759039288,251.818364545311,125.378080581894,109.140781109979,18320.9578802642,171.206705548382,2611.70776261233,400.560613339823
"95",94,16848.2773128284,127.226276294072,215.211242332675,113.103588649386,104.852989747163,18352.3698720944,175.135377621219,2614.32668029413,402.960018910592
"96",95,16821.6831034326,108.569623865678,183.871750423018,101.913777040416,100.596184975525,18380.0909404277,178.907117595177,2616.56455461571,405.123288790264
"97",96,16798.99770296,92.6413636124663,157.056531038917,91.7327357501458,96.3889137906357,18404.5707469989,182.523411968711,2618.47630464099,407.071500220693
"98",97,16779.6469679158,79.0445850928477,134.123090180717,82.4861787867177,92.2471320210394,18426.2035517083,185.986380101129,2620.10907622213,408.824216502059
"99",98,16763.1409972528,67.4394906712604,114.517346302791,74.1022478239977,88.1844014384592,18445.3349016806,189.298682645099,2621.50330168628,410.399528241282
"100",99,16749.0617825458,57.5354047079181,97.7621598979157,66.5120993410603,84.2120883128106,18462.2675944467,192.463437298994,2622.69362931477,411.814108504724
"101",100,16737.0526756595,49.0838024468592,83.4472105427839,59.6503082613112,80.339559472873,18477.2669431461,195.484141819928,2623.70973055187,413.083277835351
"102",101,16726.8094180838,41.8722100315979,71.2201798270092,53.4551210828218,76.5743729630065,18490.5654072833,198.364604117634,2624.57699797409,414.221075918602
"103",102,16718.0724334844,35.7191018980538,60.7787516236423,47.8685954557113,72.922460806097,18502.3666932098,201.108879221407,2625.31715332611,415.240337053488
"104",103,16710.6202756924,30.469428744481,51.8637532845002,42.8366428826171,69.3883024521198,18512.8493410374,203.721212793922,2625.94877003516,416.152767453102
"105",104,16704.26405236,25.9907363088091,44.2532504709619,38.3089966578669,65.9750879036678,18522.1698624844,206.205990816417,2626.48772209089,416.969022726667
"106",105,16698.842621143,22.1699558300306,37.7572133078009,34.2391293479499,62.6848696147714,18530.4655123415,208.567695071326,2626.947574034,417.698784003042
"107",106,16694.2185229968,18.9105641864573,32.2130498773905,30.5841251745208,59.5187032283834,18537.8566972376,210.810863991045,2627.3399132631,418.350832026855
"108",107,16690.2745161354,16.1301411449279,27.4817654656042,27.3045226597806,56.4767770231541,18544.449080336,212.940058464646,2627.67463490428,418.933118403101
"109",108,16686.9105852614,13.7583678278986,23.4444978101731,24.3641410957142,53.5585301326513,18550.3354380957,214.959832197344,2627.96018891565,419.452833363683
"110",109,16684.0414202546,11.7352327532803,19.9996747636052,21.7298911359329,50.7627601606441,18555.5972671335,216.874706208846,2628.2037892237,419.916469974997
"111",110,16681.594262057,10.0095064049878,17.0605564284454,19.3715796547163,48.0877205145604,18560.306189599,218.68914709342,2628.41159305077,420.329884466734
"112",111,16679.507042417,8.53749813342243,14.5530210313517,17.2617155977724,45.5312079359688,18564.5251921841,220.407548677768,2628.58885628513,420.698352541266
"113",112,16677.7268222113,7.28192553675825,12.4137826582888,15.3753149875568,43.0906410239081,18568.3096953459,222.034216719447,2628.74006422211,421.026621851371
"114",113,16676.2084521316,6.2109679087675,10.5888308788045,13.6897117070778,40.7631302298269,18571.7084909177,223.573356331118,2628.86904394647,421.31896058932
"115",114,16674.9134162524,5.29749558629789,9.03203008379548,12.1843766554478,38.5455399322889,18574.7645682122,225.029061831594,2628.97906156494,421.57920228654
"116",115,16673.8088658976,4.51835691746925,7.70401456014067,10.8407427954437,36.4345433590513,18577.5158253462,226.405308737862,2629.07290355398,421.810787104882
"117",116,16672.8667859784,3.8537953779723,6.57119915914095,9.64204055785236,34.4266708359928,18579.9956957478,227.705947651317,2629.15294705635,422.016799679002
"118",117,16672.0632767682,3.28697129251731,5.60490050396371,8.57314372109656,32.5183519655461,18582.2336993406,228.934699804692,2629.22122051883,422.200003714985
"119",118,16671.3779569207,2.80351128443006,4.78065809148897,7.62042347641,30.705952387075,18584.2559164256,230.095154052508,2629.27945413623,422.362873628007
"120",119,16670.7934435662,2.39115273080307,4.07760477561068,6.77161378078921,28.9858055336391,18586.0854076233,231.190765120276,2629.32912382467,422.507623318989
"121",120,16670.294906819,2.03944562696651,3.47791987605529,6.01568671295484,27.3542399252915,18587.7425822651,232.224852936149,2629.3714889289,422.636232330247
"122",121,16669.8697016033,1.73946723073488,2.96641561980918,5.3427361377182,25.8076024904924,18589.2455147083,233.200602891735,2629.40762340131,422.750469610865
"123",122,16669.5070420574,1.48360848094536,2.53013204044089,4.74387183258806,24.3422782867433,18590.6102272758,234.121066888491,2629.43844339255,422.851915018441
"124",123,16669.1977264786,1.26538525578039,2.15800273455074,4.21112203929967,22.9547070403212,18591.8509366458,234.989165051038,2629.46473056923,422.941978775147
"125",124,16668.9339099201,1.07925816257154,1.84060247960709,3.73734352470518,21.6413968833136,18592.9802660602,235.807687994536,2629.48715139824,423.021919064179
"126",125,16668.7088995367,0.920507251546932,1.56988295176573,3.31614062387324,20.3989355547169,18594.0094368487,236.579299549855,2629.50627450911,423.092857869516
"127",126,16668.5169860493,0.785108437449779,1.33897538180509,2.94179073088495,19.223999443776,18594.9484333467,237.306539856427,2629.52258499542,423.155795283758
"128",127,16668.3533026708,0.669624078265635,1.14203124979829,2.60917665848091,18.1133606303768,18595.8061459521,237.991828761397,2629.53649638864,423.21162233439
"129",128,16668.2136959236,0.571127252947453,0.974051842450233,2.31372551568325,17.0638923622665,18596.5905018028,238.63746942493,2629.5483616253,423.261132597785
"130",129,16668.0946247984,0.487117975996487,0.830779840436778,2.05135292335463,16.0725729547451,18597.3085742558,239.245652119455,2629.55848160926,423.30503256579
"131",130,16667.993068414,0.415465799475169,0.708580672473307,1.81841296283837,15.1364884648423,18597.9666825847,239.818458138085,2629.56711305354,423.343950972617
"132",131,16667.9064501935,0.354353177364032,0.604354571625556,1.61165255476259,14.2528342657278,18598.5704781995,240.357863797136,2629.57447492023,423.378447182162
"133",132,16667.8325730796,0.302229570372305,0.515458919745617,1.42817083042571,13.4189156824514,18599.1250201043,240.865744428895,2629.58075392341,423.409018620033
"134",133,16667.7695629391,0.257773098209628,0.439638645100256,1.26538202486578,12.6321478367321,18599.6348425747,241.343878439948,2629.58610933697,423.436107526233
"135",134,16667.7158211302,0.21985571622914,0.374970564332954,1.12098198745681,11.8900548070363,18600.1040143361,241.79395135573,2629.59067702428,423.460106999679
"136",135,16667.6699845964,0.187515864723349,0.31981459940229,0.992918933737195,11.1902682463767,18600.5361896046,242.217559721744,2629.59457282875,423.481366256469
"137",136,16667.6308904647,0.159933037005216,0.272771665445758,0.879365927605714,10.5305254993436,18600.9346550596,242.61621509899,2629.59789558177,423.500195547736
"138",137,16667.5975469103,0.136407496288246,0.232648359721334,0.778697069176676,9.90866734969942,18601.3023698487,242.991347875325,2629.60072957839,423.51687039476
"139",138,16667.5691081607,0.116342525525089,0.198427014742404,0.689465996626365,9.32263547764701,18601.6420011287,243.344310995081,2629.60314670131,423.531635394613
"140",139,16667.5448529606,0.099229238269951,0.169239791264399,0.610386478041879,8.77046966234385,18601.9559557388,243.676383612716,2629.60520825092,423.54470764174
"141",140,16667.5241655526,0.0846332030875712,0.144345757634474,0.540314468807808,8.25030471643107,18602.246409146,243.988774744955,2629.60696656151,423.556279878991
"142",141,16667.5065209982,0.072184051467617,0.123113266440627,0.478233273443298,7.76036739685477,18602.5153289797,244.282626608132,2629.60846624878,423.566523089105
"143",142,16667.4914719087,0.0615661274265777,0.10500398064023,0.423239793497585,7.29897322745157,18602.7644967718,244.559017893236,2629.60974533748,423.575588891913
"144",143,16667.478636467,0.0525100477307409,0.089558452032034,0.374531644431835,6.86452316792268,18602.995528197,244.818967038561,2629.61083627938,423.583611783874
"145",144,16667.4676890444,0.0447860617370805,0.0763848516507588,0.331396242148142,6.45550029240907,18603.2098899666,245.063435289438,2629.6117667507,423.59071102477
"146",145,16667.4583519233,0.0381982238181631,0.0651489988990753,0.293200920719966,6.07046647244736,18603.4089151204,245.293329648889,2629.61256035564,423.596992343121
"147",146,16667.4503882504,0.0325794288803554,0.0555658751381983,0.259384114387216,5.70805907595116,18603.5938166104,245.509505708236,2629.61323722525,423.602549453303
"148",147,16667.4435960102,0.0277871380951484,0.0473923955573075,0.229447456012809,5.36698770129687,18603.7656994251,245.712770362142,2629.6138145296,423.607465411035
"149",148,16667.4378028811,0.0236997707023249,0.0404211988900924,0.202948756293434,5.04603096489333,18603.9255713641,245.903884401766,2629.61430691499,423.611813814903
"150",149,16667.4328618936,0.0202136417882814,0.0344754209900518,0.179495765166393,4.74403335217379,18604.0743525971,246.08356499018,2629.61472687298,423.615659870883
"151",150,16667.4286477055,0.0172403030576503,0.0294042450909851,0.158740600212483,4.45990214644443,18604.2128842144,246.252488023949,2629.61508505694,423.61906134095
"152",151,16667.425053407,0.0147043272390898,0.0250790185696891,0.140374786435578,4.19260444040846,18604.3419358716,246.411290384004,2629.61539055359,423.622069385946
"153",152,16667.4219878133,0.0125413882339521,0.0213900048276409,0.124124842118642,3.9411642375902,18604.4622126103,246.560572078107,2629.61565111315,423.624729313792
"154",153,16667.4193731571,0.0106966047163632,0.0182436347908639,0.109748348410678,3.7046596473785,18604.5743609611,246.700898279305,2629.61587334539,423.627081244296
"155",154,16667.4171431044,0.00912318304952102,0.0155600771646781,0.0970304595086583,3.48222017859671,18604.6789744125,246.832801262198,2629.61606288835,423.629160698545
"156",155,16667.4152410834,0.00778120290866702,0.013271261411063,0.0857807963659589,3.27302413228644,18604.7765983042,246.956782242112,2629.61622455034,423.630999122238
"157",156,16667.4136188387,0.00663662112647343,0.0113191160886171,0.0758306819403925,3.07629609010231,18604.8677342352,247.073313123945,2629.61636243279,423.632624350881
"158",157,16667.4122352123,0.00566039800174521,0.00965411380691626,0.0670306886982315,2.89130451023349,18604.9528440092,247.182838156478,2629.61648003393,423.634061021609
"159",158,16667.4110551121,0.0048277726244043,0.00823402758277518,0.0592484874885152,2.71735945060639,18605.0323531417,247.285775481873,2629.6165803364,423.635330933853
"160",159,16667.4100486015,0.00411762470309018,0.0070228318296086,0.0523668774904372,2.55381033312975,18605.1066541131,247.382518642942,2629.61666588463,423.636453379198
"161",160,16667.4091901338,0.00351192879550666,0.00598978511439631,0.0462820422806568,2.40004379444762,18605.1761092952,247.473438017034,2629.61673885,423.637445432823
"162",161,16667.4084579481,0.00299533170375433,0.00510870137375642,0.0409021313901678,2.25548181320459,18605.2410533703,247.558882055357,2629.61680108203,423.638322190287
"163",162,16667.4078334655,0.00255472521834086,0.00435722286817315,0.036145789218148,2.11957965049813,18605.3017958766,247.639178637047,2629.61685415986,423.639097012806
"164",163,16667.4073008451,0.00217893251720092,0.00371628793925835,0.0319410143546138,1.99182409510885,18605.3586232311,247.714636211605,2629.61689942987,423.639781717089
"165",164,16667.4068465675,0.00185841479667368,0.00316962777281357,0.0282240542908203,1.8717316616724,18605.4118007245,247.785544965428,2629.61693804115,423.640386759119
"166",165,16667.4064591252,0.00158505316673074,0.00270339456079974,0.0249385551717753,1.75884710551875,18605.4615740898,247.852177777288,2629.61697097177,423.640921375369
"167",166,16667.4061286744,0.00135190208054006,0.0023057426796908,0.0220345690451424,1.6527415868767,18605.5081713673,247.914791393612,2629.6169990584,423.641393747505
"168",167,16667.4058468267,0.00115304307147402,0.00196657793394461,0.0194679213680064,1.55301136295247,18605.5518041427,247.973627258413,2629.61702301402,423.641811107138
"169",168,16667.405606438,0.000983435738568329,0.00167730326439607,0.0171995560250488,1.45927638248323,18605.5926688461,248.028912402672,2629.61704344583,423.642179844237
"170",169,16667.4054014094,0.000838776892819701,0.00143057970586376,0.0151949101016963,1.37117888862419,18605.6309480148,248.080860325903,2629.61706087222,423.642505610578
"171",170,16667.4052265395,0.000715396580217747,0.001220147989158,0.0134234104201199,1.28838216399159,18605.666811355,248.129671782276,2629.61707573527,423.642793402884
"172",171,16667.4050773922,0.000610165075629699,0.00104066982457737,0.011858015694672,1.21056933055677,18605.7004167313,248.175535530061,2629.61708841202,423.643047638388
"173",172,16667.4049501839,0.000520412606063379,0.000887592070444634,0.0104748096236619,1.13744221248347,18605.7319110719,248.218629039127,2629.61709922409,423.643272221944
"174",173,16667.4048416872,0.000443862270612098,0.000757031411184531,0.00925264191970901,1.06872026044596,18605.7614311951,248.25911915764,2629.61710844575,423.64347060516
"175",174,16667.40474915,0.000378572194224525,0.000645675539657303,0.00817280963980876,1.00413953447643,18605.7891045662,248.297162740453,2629.61711631094,423.643645838867
"176",175,16667.4046702245,0.000322885973138584,0.00055069962195524,0.00721877518435398,0.943451742596986,18605.815049992,248.332907241155,2629.61712301921,423.643800619504
"177",176,16667.4046029086,0.000275390902667996,0.000469694288368673,0.00637591663600526,0.886423332510875,18605.8393782568,248.366491269801,2629.61712874071,423.643937330155
"178",177,16667.4045454946,0.000234882184571486,0.000400604388598834,0.00563130670667823,0.832834633746266,18605.8621927073,248.398045118229,2629.61713362061,423.644058076855
"179",178,16667.4044965259,0.000200332104251802,0.000341677309018738,0.00497351706213218,0.782479047712006,18605.8835897898,248.427691254761,2629.6171377827,423.644164720715
"180",179,16667.4044547603,0.000170864147496225,0.000291418190659798,0.00439244514392747,0.735162283232059,18605.9036595445,248.455544790015,2629.61714133257,423.644258906317
"181",180,16667.4044191382,0.000145730831185445,0.000248551890051841,0.00387916090322478,0.690701635216227,18605.9224860608,248.481713915431,2629.61714436027,423.64434208685
"182",181,16667.4043887559,0.000124294505432869,0.000211991033167563,0.00342577116269216,0.64892530421969,18605.9401478969,248.506300316083,2629.6171469426,423.644415546317
"183",182,16667.4043628428,0.000106011332703333,0.000180808164718053,0.00302529961503967,0.609671754737322,18605.9567184673,248.529399559219,2629.61714914509,423.644480419193
"184",183,16667.4043407413,9.04175645318196e-05,0.000154212095019395,0.00267158065064675,0.57278911017347,18605.9722663996,248.551101459915,2629.6171510236,423.644537707792
"185",184,16667.4043218909,7.71175660931862e-05,0.000131528188108324,0.00235916542054466,0.53813458251956,18605.9868558654,248.57149042516,2629.61715262579,423.644588297628
