"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,10701.1780257505,3.97203616108882e-05,6.77455160682566e-05,0.00120337896157062,0.298808962084826,11877.5501064827,150.742553955578,1593.41759344506,256.46571229971
"185",184,10701.1780174697,3.38777225366919e-05,5.77805399482043e-05,0.0010626022516549,0.28072710055254,11877.5576803872,150.753207703844,1593.41759410932,256.465735065109
"186",185,10701.1780104068,2.88944249756129e-05,4.92812462738844e-05,0.000938274967512752,0.263738180228814,11877.5647888768,150.763216738752,1593.41759467588,256.465755167192
"187",186,10701.1780043829,2.46441712398657e-05,4.20321442522521e-05,0.000828478290906489,0.24777628742404,11877.5714609222,150.772620030607,1593.4175951591,256.465772917112
"188",187,10701.177999245,2.1019108256649e-05,3.58493767405236e-05,0.000731516361470455,0.232779464441603,11877.5777236485,150.781454200472,1593.41759557124,256.465788589795
"189",188,10701.177994863,1.79272687711804e-05,3.05760803405154e-05,0.000645890851416546,0.218689475914753,11877.5836024565,150.789753660111,1593.41759592276,256.465802428086
"190",189,10701.1779911255,1.52902430614445e-05,2.60784440522357e-05,0.000570278079981555,0.205451587324352,11877.5891211367,150.79755074451,1593.41759622257,256.465814646471
"191",190,10701.1779879377,1.30411070297191e-05,2.22424035025121e-05,0.000503508650188088,0.193014356063251,11877.5943019754,150.804875836779,1593.41759647828,256.465825434392
"192",191,10701.1779852189,1.11228029667794e-05,1.89706421298147e-05,0.000444549531113788,0.181329434845105,11877.5991658534,150.81175748555,1593.41759669637,256.465834959163
"193",192,10701.1779829,9.48668689810303e-06,1.61801229501291e-05,0.000392488181135393,0.170351386661111,11877.6037323373,150.818222515387,1593.41759688239,256.465843368551
"194",193,10701.1779809222,8.09123221429239e-06,1.38000869957297e-05,0.000346518519121721,0.160037510664397,11877.6080197654,150.824296130588,1593.41759704104,256.465850793058
"195",194,10701.1779792354,6.90103657787687e-06,1.17701572744009e-05,0.000305928530474265,0.150347678346052,11877.612045327,150.830002012771,1593.41759717636,256.465857347933
"196",195,10701.1779777966,5.88592402853184e-06,1.00387970458882e-05,0.000270089285182175,0.141244179236699,11877.6158251366,150.835362412722,1593.41759729177,256.465863134955
"197",196,10701.1779765695,5.02012189786916e-06,8.56212614777965e-06,0.000238445320441229,0.132691576380742,11877.6193743029,150.840398236364,1593.4175973902,256.465868244001
"198",197,10701.1779755229,4.28167211496817e-06,7.30267917660969e-06,0.000210506039584258,0.124656569667293,11877.622706993,150.845129125997,1593.41759747416,256.465872754435
"199",198,10701.1779746303,3.6518652402114e-06,6.2284606031054e-06,0.000185838126813495,0.117107867423181,11877.6258364931,150.849573536588,1593.41759754576,256.465876736343
"200",199,10701.1779738689,3.11468396361367e-06,5.31228431565972e-06,0.00016405888499212,0.110016065871307,11877.6287752642,150.85374880734,1593.41759760684,256.465880251615
"201",200,10701.1779732196,2.65651578387317e-06,4.53088173776827e-06,0.000144830340608354,0.103353535735181,11877.6315349945,150.857671228981,1593.41759765892,256.465883354897
"202",201,10701.1779726657,2.26577003123903e-06,3.86437368531619e-06,0.000127854020084452,0.0970943155202012,11877.6341266483,150.861356107062,1593.41759770335,256.465886094444
"203",202,10701.1779721934,1.9324789521713e-06,3.2959456086901e-06,0.000112866337144713,0.0912140111959623,11877.636560512,150.864817821431,1593.41759774124,256.465888512861
"204",203,10701.1779717905,1.6482201792969e-06,2.81112066274108e-06,9.96345239533106e-05,0.0856897018629843,11877.6388462364,150.868069882131,1593.41759777356,256.465890647767
"205",204,10701.1779714468,1.40578558464771e-06,2.39759814442526e-06,8.79530469426054e-05,0.0804998512697932,11877.6409928769,150.871124981809,1593.41759780113,256.465892532377
"206",205,10701.1779711538,1.1990080089296e-06,2.04491759108586e-06,7.76404027703466e-05,0.0756242241516805,11877.6430089307,150.873995045254,1593.41759782464,256.465894196015
"207",206,10701.1779709038,1.02263609368171e-06,1.74413591743595e-06,6.85362934055965e-05,0.0710438075818168,11877.644902372,150.876691275946,1593.41759784469,256.465895664579
"208",207,10701.1779706906,8.72206014773272e-07,1.48759885374248e-06,6.04991694923527e-05,0.0667407375434622,11877.6466806847,150.8792241995,1593.41759786179,256.465896960934
"209",208,10701.1779705088,7.43909218444462e-07,1.26878452019457e-06,5.34040592491926e-05,0.062698229930156,11877.6483508926,150.881603704476,1593.41759787637,256.465898105263
"210",209,10701.1779703537,6.34487543869227e-07,1.08215012344019e-06,4.71406270595079e-05,0.0589005153964351,11877.649919588,150.883839080901,1593.41759788882,256.465899115386
"211",210,10701.1779702214,5.41159346449366e-07,9.22972273441882e-07,4.16114492732972e-05,0.0553327779824335,11877.6513929591,150.885939056549,1593.41759789943,256.465900007034
"212",211,10701.1779701086,4.61556878315748e-07,7.87212648595992e-07,3.67305002100437e-05,0.0519810975224291,11877.6527768144,150.887911830977,1593.41759790848,256.465900794095
"213",212,10701.1779700124,3.93663875638256e-07,6.71421172864514e-07,3.24218239066904e-05,0.0488323956309434,11877.6540766068,150.889765107435,1593.41759791619,256.465901488834
"214",213,10701.1779699303,3.35759038755858e-07,5.72658761181656e-07,2.86183603270062e-05,0.045874384938745,11877.6552974552,150.891506122851,1593.41759792278,256.465902102074
"215",214,10701.1779698603,2.86371912871919e-07,4.88423117394928e-07,2.5260903906372e-05,0.0430955213257908,11877.6564441655,150.893141676036,1593.41759792839,256.465902643371
"216",215,10701.1779698006,2.44248519079255e-07,4.16579498644459e-07,2.22971822062233e-05,0.0404849590050189,11877.6575212495,150.894678154207,1593.41759793318,256.465903121163
"217",216,10701.1779697497,2.08320767632749e-07,3.55304385330779e-07,1.96810440791735e-05,0.0380325083299555,11877.6585329434,150.896121557889,1593.41759793727,256.465903542897
"218",217,10701.1779697063,1.77678061289801e-07,3.03041803222072e-07,1.73717443031948e-05,0.0357285961641805,11877.6594832248,150.897477524305,1593.41759794075,256.465903915147
"219",218,10701.1779696692,1.51543043988533e-07,2.58466009962745e-07,1.53333115505751e-05,0.0335642286373807,11877.6603758281,150.898751349355,1593.41759794372,256.465904243718
"220",219,10701.1779696376,1.29252246871158e-07,2.20447129911223e-07,1.35339893224686e-05,0.0315309561352863,11877.6612142602,150.899948008265,1593.41759794626,256.465904533733
"221",220,10701.1779696107,1.10240047341888e-07,1.88020997823183e-07,1.19457420305095e-05,0.02962084039663,11877.6620018137,150.901072175003,1593.41759794842,256.465904789714
"222",221,10701.1779695877,9.40243733673045e-08,1.60364607755906e-07,1.05438192369801e-05,0.0278264235985664,11877.6627415809,150.902128240507,1593.41759795026,256.465905015655
"223",222,10701.1779695681,8.01940333879787e-08,1.36776063484938e-07,9.30637115416152e-06,0.0261406993107792,11877.6634364652,150.903120329816,1593.41759795183,256.46590521508
"224",223,10701.1779695514,6.8398105548579e-08,1.16657111599624e-07,8.21410904916586e-06,0.0245570852018113,11877.6640891933,150.904052318163,1593.41759795318,256.465905391099
"225",224,10701.1779695371,5.83372308061228e-08,9.94976052104803e-08,7.25000520853648e-06,0.0230693973907213,11877.6647023259,150.904927846097,1593.41759795432,256.465905546458
"226",225,10701.177969525,4.97561892513374e-08,8.48622441215694e-08,6.39902798551e-06,0.021671826346597,11877.6652782677,150.905750333687,1593.41759795529,256.465905683583
"227",226,10701.1779695146,4.24373700669879e-08,7.23796299108447e-08,5.64790794001978e-06,0.0203589142442081,11877.6658192771,150.906522993875,1593.41759795613,256.465905804612
"228",227,10701.1779695057,3.6195133343808e-08,6.17330611353094e-08,4.98493140627208e-06,0.0191255336879702,11877.6663274748,150.907248845011,1593.41759795684,256.465905911435
"229",228,10701.1779694982,3.08710930866485e-08,5.26525174179761e-08,4.39975820995061e-06,0.0179668677210265,11877.6668048529,150.907930722635,1593.41759795744,256.465906005718
"230",229,10701.1779694918,2.63301651232619e-08,4.49076911109457e-08,3.88326069579657e-06,0.0168783910417843,11877.6672532821,150.908571290548,1593.41759795796,256.465906088933
"231",230,10701.1779694863,2.24571671772109e-08,3.83020939103499e-08,3.42738160265674e-06,0.0158558523554471,11877.6676745193,150.909173051207,1593.4175979584,256.465906162379
"232",231,10701.1779694816,1.91538678740331e-08,3.26681231262796e-08,3.02500860087743e-06,0.0148952577923727,11877.6680702148,150.909738355497,1593.41759795877,256.465906227203
"233",232,10701.1779694776,1.63364693207984e-08,2.78628566465181e-08,2.66986353496487e-06,0.0139928553288767,11877.6684419184,150.910269411909,1593.41759795909,256.465906284416
"234",233,10701.1779694742,1.39334895106592e-08,2.37644140476065e-08,2.35640463681573e-06,0.0131451201498638,11877.6687910858,150.910768295162,1593.41759795937,256.465906334913
"235",234,10701.1779694713,1.18839665686662e-08,2.02688333560244e-08,2.07974018914033e-06,0.012348740896428,11877.6691190844,150.911236954302,1593.4175979596,256.46590637948
"236",235,10701.1779694688,1.01359135409298e-08,1.72874306813778e-08,1.83555230474063e-06,0.0116006067450747,11877.6694271982,150.911677220319,1593.4175979598,256.465906418815
"237",236,10701.1779694667,8.64498982299522e-09,1.47445675237373e-08,1.62002964091104e-06,0.0108977952684087,11877.6697166335,150.912090813288,1593.41759795997,256.465906453531
"238",237,10701.1779694649,7.37337226326513e-09,1.25757395628472e-08,1.42980800099484e-06,0.0102375610300922,11877.6699885232,150.912479349093,1593.41759796011,256.465906484171
"239",238,10701.1779694634,6.28879994873383e-09,1.07259330985263e-08,1.26191789672589e-06,0.0096173248697027,11877.6702439316,150.912844345735,1593.41759796024,256.465906511214
"240",239,10701.177969462,5.36375963867497e-09,9.14822264856521e-09,1.11373825576179e-06,0.00903466383581329,11877.6704838581,150.913187229257,1593.41759796034,256.465906535081
"241",240,10701.1779694609,4.57478664105385e-09,7.80258238900581e-09,9.82955555826788e-07,0.00848730172814792,11877.6707092416,150.91350933932,1593.41759796043,256.465906556145
"242",241,10701.17796946,3.90186694668699e-09,6.65487534253707e-09,8.67527750414571e-07,0.00797310021201545,11877.670920964,150.913811934429,1593.41759796051,256.465906574736
"243",242,10701.1779694592,3.32792930064042e-09,5.67598788850278e-09,7.65652424268725e-07,0.00749005047043527,11877.6711198537,150.914096196854,1593.41759796057,256.465906591143
"244",243,10701.1779694585,2.83841358383873e-09,4.84108875389323e-09,6.75738682471984e-07,0.00703626536144953,11877.6713066887,150.914363237242,1593.41759796063,256.465906605624
"245",244,10701.1779694579,2.42090207345636e-09,4.12899797767976e-09,5.96382335576569e-07,0.00660997205008214,11877.6714822,150.914614098958,1593.41759796068,256.465906618405
"246",245,10701.1779694574,2.06480380854215e-09,3.5216506579282e-09,5.26343994754023e-07,0.00620950508625,11877.6716470741,150.914849762162,1593.41759796072,256.465906629684
"247",246,10701.1779694569,1.76108534811359e-09,3.00363968268668e-09,4.6452973601748e-07,0.00583329990166214,11877.6718019559,150.915071147634,1593.41759796075,256.465906639639
"248",247,10701.1779694566,1.50204177743593e-09,2.56182462629349e-09,4.09974032283783e-07,0.005479886700368,11877.6719474512,150.915279120375,1593.41759796078,256.465906648424
"249",248,10701.1779694563,1.28110163874389e-09,2.18499774131313e-09,3.61824687308911e-07,0.00514788471914541,11877.6720841289,150.915474492981,1593.41759796081,256.465906656178
"250",249,10701.177969456,1.09266026472171e-09,1.86359956560141e-09,3.19329536800729e-07,0.00483599683535764,11877.6722125236,150.915658028821,1593.41759796083,256.465906663022
"251",250,10701.1779694558,9.31937388493348e-10,1.58947677638282e-09,2.81824709572313e-07,0.00454300450126003,11877.6723331374,150.915830445017,1593.41759796085,256.465906669061
"252",251,10701.1779694556,7.94855784569834e-10,1.35567552364035e-09,2.48724265837788e-07,0.00426776298500661,11877.6724464419,150.915992415248,1593.41759796086,256.465906674391
"253",252,10701.1779694554,6.7793792874599e-10,1.15626487621975e-09,2.1951105113994e-07,0.00400919689979973,11877.6725528801,150.91614457238,1593.41759796088,256.465906679095
"254",253,10701.1779694553,5.78217866122178e-10,9.86186220410924e-10,1.93728623326888e-07,0.00376629600374707,11877.6726528683,150.916287510936,1593.41759796089,256.465906683247
"255",254,10701.1779694551,4.93165948199805e-10,8.41124970461793e-10,1.70974126732686e-07,0.00353811125404447,11877.6727467974,150.916421789423,1593.4175979609,256.465906686911
"256",255,10701.177969455,4.20624603938456e-10,7.1740121389604e-10,1.50892002480202e-07,0.00332375110009301,11877.6728350346,150.916547932512,1593.4175979609,256.465906690144
"257",256,10701.1779694549,3.58753600570065e-10,6.11876371939751e-10,1.33168436838197e-07,0.00312237800108972,11877.6729179249,150.916666433087,1593.41759796091,256.465906692998
"258",257,10701.1779694549,3.05983391811111e-10,5.2187352854594e-10,1.17526461052188e-07,0.00293320515450484,11877.6729957924,150.916777754173,1593.41759796092,256.465906695517
"259",258,10701.1779694548,2.60975316075865e-10,4.4510949827028e-10,1.03721626220975e-07,0.00275549342268097,11877.6730689414,150.91688233074,1593.41759796092,256.46590669774
"260",259,10701.1779694548,2.22587624495895e-10,3.79636928476911e-10,9.1538185758374e-08,0.00258854844556074,11877.6731376579,150.916980571409,1593.41759796093,256.465906699701
"261",260,10701.1779694547,1.89846504542733e-10,3.23794920766289e-10,8.07857258926315e-08,0.00243171792827559,11877.6732022106,150.917072860043,1593.41759796093,256.465906701433
"262",261,10701.1779694547,1.61921379700733e-10,2.7616689237474e-10,7.12961916371195e-08,0.00228438909300938,11877.6732628517,150.917159557251,1593.41759796093,256.46590670296
"263",262,10701.1779694546,1.38103847952226e-10,2.35544626303814e-10,6.29212618289664e-08,0.00214598628519134,11877.6733198184,150.917241001792,1593.41759796094,256.465906704309
"264",263,10701.1779694546,1.17789712180935e-10,2.00897619622873e-10,5.55300322754128e-08,0.00201596872467432,11877.6733733332,150.917317511904,1593.41759796094,256.465906705499
"265",264,10701.1779694546,1.00463648484011e-10,1.71346949427737e-10,4.90069708535263e-08,0.00189382839311972,11877.6734236055,150.917389386544,1593.41759796094,256.465906706549
"266",265,10701.1779694546,8.56861313775803e-11,1.46142980113567e-10,4.32501126502637e-08,0.00177908804934191,11877.6734708316,150.917456906555,1593.41759796094,256.465906707476
"267",266,10701.1779694545,7.30822858598123e-11,1.2464634359269e-10,3.81694669730085e-08,0.00167129936486365,11877.6735151961,150.917520335767,1593.41759796094,256.465906708294
"268",267,10701.1779694545,6.23323795190611e-11,1.06311716726339e-10,3.36856113651346e-08,0.00157004117240342,11877.6735568726,150.917579922026,1593.41759796094,256.465906709016
"269",268,10701.1779694545,5.31637111709547e-11,9.06739883887138e-11,2.97284506786359e-08,0.00147491782045562,11877.6735960238,150.917635898161,1593.41759796095,256.465906709653
"270",269,10701.1779694545,4.53436917822904e-11,7.73364626905064e-11,2.62361218313046e-08,0.00138555762753906,11877.6736328027,150.917688482895,1593.41759796095,256.465906710215
"271",270,10701.1779694545,3.86739440225006e-11,6.59607959476529e-11,2.31540271490411e-08,0.00130161143007767,11877.6736673532,150.9177378817,1593.41759796095,256.465906710711
"272",271,10701.1779694545,3.29852705160712e-11,5.62584125231272e-11,2.04339812001945e-08,0.00122275121824298,11877.6736998102,150.9177842876,1593.41759796095,256.465906711149
"273",272,10701.1779694545,2.8133361991348e-11,4.79831837421355e-11,1.80334577998878e-08,0.001148668854431,11877.6737303007,150.917827881924,1593.41759796095,256.465906711536
"274",273,10701.1779694545,2.39951361959768e-11,4.09251845950112e-11,1.59149254257141e-08,0.00107907486936899,11877.6737589437,150.917868835015,1593.41759796095,256.465906711877
"275",274,10701.1779694545,2.046561528833e-11,3.49053688628556e-11,1.40452606662017e-08,0.00101369733115008,11877.6737858512,150.917907306895,1593.41759796095,256.465906712178
"276",275,10701.1779694545,1.74552628374585e-11,2.97710269981585e-11,1.2395230541491e-08,0.000952280782778971,11877.6738111284,150.917943447893,1593.41759796095,256.465906712443
"277",276,10701.1779694545,1.48877126583958e-11,2.53919119064175e-11,1.0939035610772e-08,0.00089458524407897,11877.6738348741,150.917977399227,1593.41759796095,256.465906712678
"278",277,10701.1779694545,1.26978315935013e-11,2.16569348137061e-11,9.65390673002563e-09,0.000840385274062012,11877.673857181,150.918009293562,1593.41759796095,256.465906712885
"279",278,10701.1779694545,1.08300671292586e-11,1.84713473464453e-11,8.51974916127159e-09,0.000789469090099434,11877.6738781364,150.918039255525,1593.41759796095,256.465906713067
"280",279,10701.1779694545,9.23703810095735e-12,1.57543380509642e-11,7.51882847389148e-09,0.000741637740452957,11877.6738978221,150.91806740219,1593.41759796095,256.465906713229
"281",280,10701.1779694545,7.87833277370388e-12,1.343698231539e-11,6.63549333117732e-09,0.00069670432693372,11877.673916315,150.918093843541,1593.41759796095,256.465906713371
"282",281,10701.1779694545,6.71948372495147e-12,1.14604938315912e-11,5.85593083125384e-09,0.000654493274652932,11877.6739336875,150.918118682896,1593.41759796095,256.465906713496
"283",282,10701.1779694545,5.73109347195533e-12,9.77473332793481e-12,5.16795057992979e-09,0.000614839646011609,11877.6739500074,150.918142017315,1593.41759796095,256.465906713607
"284",283,10701.1779694544,4.88808869454353e-12,8.33693668931882e-12,4.56079412177601e-09,0.000577588496249606,11877.6739653385,150.918163937978,1593.41759796095,256.465906713705
"285",284,10701.1779694544,4.16908417493952e-12,7.11063013092828e-12,4.02496675179926e-09,0.000542594268036454,11877.6739797407,150.918184530538,1593.41759796095,256.465906713791
"286",285,10701.1779694544,3.55584031488056e-12,6.0647049133931e-12,3.55208907966081e-09,0.000509720222739013,11877.6739932703,150.918203875461,1593.41759796095,256.465906713867
"287",286,10701.1779694544,3.03280044355751e-12,5.17262816910174e-12,3.13476602693622e-09,0.000478837906144132,11877.6740059801,150.918222048337,1593.41759796095,256.465906713934
"288",287,10701.1779694544,2.58669617286941e-12,4.41176983018264e-12,2.7664712102447e-09,0.00044982664654914,11877.6740179199,150.918239120177,1593.41759796095,256.465906713994
"289",288,10701.1779694544,2.20621080101645e-12,3.7628285628165e-12,2.44144490344037e-09,0.000422573083259374,11877.6740291363,150.918255157688,1593.41759796095,256.465906714046
"290",289,10701.1779694544,1.88169223337871e-12,3.20934213205994e-12,2.15460398420509e-09,0.000396970723650718,11877.6740396731,150.918270223538,1593.41759796095,256.465906714092
"291",290,10701.1779694544,1.60490813360966e-12,2.73726978386464e-12,1.90146245762417e-09,0.000372919527066715,11877.6740495715,150.918284376595,1593.41759796095,256.465906714133
"292",291,10701.1779694544,1.36883708769092e-12,2.33463606036535e-12,1.67806131458709e-09,0.000350325513924618,11877.6740588702,150.918297672164,1593.41759796095,256.465906714169
"293",292,10701.1779694544,1.16749048379221e-12,1.99122701182541e-12,1.48090662871426e-09,0.000329100398503217,11877.6740676054,150.918310162196,1593.41759796095,256.4659067142
"294",293,10701.1779694544,9.95760593050679e-13,1.69833109259896e-12,1.3069149242458e-09,0.000309161243977789,11877.6740758115,150.918321895497,1593.41759796095,256.465906714228
"295",294,10701.1779694544,8.49290998324423e-13,1.44851816664941e-12,1.15336496094847e-09,0.000290430138354423,11877.6740835203,150.918332917914,1593.41759796095,256.465906714253
"296",295,10701.1779694544,7.2436608218824e-13,1.23545101952231e-12,1.01785518237635e-09,0.000272833890037596,11877.6740907621,150.918343272517,1593.41759796095,256.465906714275
"297",296,10701.1779694544,6.17816769580763e-13,1.05372459717592e-12,8.98266162327199e-10,0.000256303741841607,11877.6740975651,150.918352999768,1593.41759796095,256.465906714294
"298",297,10701.1779694544,5.26940134641882e-13,8.98728892403108e-13,7.92727462449546e-10,0.000240775102328478,11877.6741039559,150.918362137675,1593.41759796095,256.465906714311
"299",298,10701.1779694544,4.4943083321824e-13,7.66531999073416e-13,6.99588382897627e-10,0.000226187293422668,11877.6741099596,150.918370721945,1593.41759796095,256.465906714326
"300",299,10701.1779694544,3.833226215548e-13,6.53780367660304e-13,6.1739214877742e-10,0.000212483313316496,11877.6741155995,150.918378786121,1593.41759796095,256.465906714339
"301",300,10701.1779694544,3.26938477095509e-13,5.57613732659563e-13,5.4485312882845e-10,0.000199609613739923,11877.6741208976,150.918386361713,1593.41759796095,256.465906714351
"302",301,10701.1779694544,2.78848055925783e-13,4.7559255402794e-13,4.80836730181504e-10,0.000187515890724456,11877.6741258748,150.918393478324,1593.41759796095,256.465906714361
"303",302,10701.1779694544,2.37831407904025e-13,4.05636131543955e-13,4.24341654862162e-10,0.000176154888043659,11877.6741305504,150.918400163762,1593.41759796095,256.465906714371
"304",303,10701.1779694544,2.02848029182804e-13,3.45969821897559e-13,3.74484240627643e-10,0.000165482212562265,11877.6741349428,150.91840644415,1593.41759796095,256.465906714379
"305",304,10701.1779694544,1.73010466956523e-13,2.95080019678324e-13,3.30484641306633e-10,0.000155456160772444,11877.674139069,150.918412344029,1593.41759796095,256.465906714386
"306",305,10701.1779694544,1.4756180671559e-13,2.51675760447665e-13,2.91654630567592e-10,0.00014603755583944,11877.6741429452,150.918417886453,1593.41759796095,256.465906714392
"307",306,10701.1779694544,1.25856470916603e-13,2.14655971831845e-13,2.57386838419786e-10,0.000137189594519897,11877.6741465866,150.918423093078,1593.41759796095,256.465906714397
"308",307,10701.1779694544,1.07343842050228e-13,1.83081541733661e-13,2.27145252149533e-10,0.00012887770335473,11877.6741500073,150.918427984251,1593.41759796095,256.465906714402
"309",308,10701.1779694544,9.15542946806002e-14,1.5615149505759e-13,2.00456833161868e-10,0.00012106940357466,11877.6741532208,150.918432579082,1593.41759796095,256.465906714407
"310",309,10701.1779694544,7.80872820814363e-14,1.33182674667898e-13,1.76904118643904e-10,0.000113734184190547,11877.6741562396,150.918436895527,1593.41759796095,256.46590671441
"311",310,10701.1779694544,6.66011752273809e-14,1.1359241117238e-13,1.56118692363264e-10,0.000106843382772659,11877.6741590755,150.918440950451,1593.41759796095,256.465906714414
"312",311,10701.1779694544,5.68045963909921e-14,9.68837418788838e-14,1.37775422503657e-10,0.00010037007345304,11877.6741617396,150.918444759701,1593.41759796095,256.465906714417
"313",312,10701.1779694544,4.84490275164995e-14,8.26328039289536e-14,1.21587376432367e-10,9.4288961713357e-05,11877.6741642423,150.91844833816,1593.41759796095,256.465906714419
"314",313,10701.1779694544,4.13225058595791e-14,7.04780818015936e-14,1.07301332878588e-10,8.85762855471456e-05,11877.6741665933,150.918451699811,1593.41759796095,256.465906714422
"315",314,10701.1779694544,3.52442469537262e-14,6.01112364390359e-14,9.46938213424565e-11,8.32097226102402e-05,11877.6741688019,150.91845485779,1593.41759796095,256.465906714424
"316",315,10701.1779694544,3.0060058496268e-14,5.12692833547161e-14,8.35676267984944e-11,7.81683029966067e-05,11877.6741708767,150.918457824436,1593.41759796095,256.465906714425
"317",316,10701.1779694544,2.56384288197016e-14,4.37279212895641e-14,7.37487050326835e-11,7.34323272987532e-05,11877.6741728258,150.918460611343,1593.41759796095,256.465906714427
"318",317,10701.1779694544,2.18671907250583e-14,3.72958421726482e-14,6.5083460373331e-11,6.89832896325533e-05,11877.6741746568,150.9184632294,1593.41759796095,256.465906714428
"319",318,10701.1779694544,1.86506760440502e-14,3.18098780454078e-14,5.74363432426332e-11,6.48038053257079e-05,11877.6741763768,150.918465688837,1593.41759796095,256.46590671443
"320",319,10701.1779694544,1.59072887445757e-14,2.7130861842212e-14,5.06877299569491e-11,6.08775429872973e-05,11877.6741779927,150.918467999264,1593.41759796095,256.465906714431
"321",320,10701.1779694544,1.35674350146507e-14,2.31400970239441e-14,4.47320516174637e-11,5.71891606929917e-05,11877.6741795106,150.91847016971,1593.41759796095,256.465906714432
"322",321,10701.1779694544,1.15717578171353e-14,1.97363465039865e-14,3.94761428281328e-11,5.37242460365688e-05,11877.6741809366,150.918472208655,1593.41759796095,256.465906714432
"323",322,10701.1779694544,9.86963113020888e-15,1.68332644813263e-14,3.48377844154637e-11,5.04692598134962e-05,11877.6741822762,150.918474124066,1593.41759796095,256.465906714433
"324",323,10701.1779694544,8.4178756749292e-15,1.43572060332942e-14,3.07444173585327e-11,4.74114831165248e-05,11877.6741835346,150.918475923429,1593.41759796095,256.465906714434
"325",324,10701.1779694544,7.17966355009925e-15,1.22453589029838e-14,2.71320078151082e-11,4.45389676365752e-05,11877.6741847167,150.918477613774,1593.41759796095,256.465906714434
"326",325,10701.1779694544,6.1235839876672e-15,1.04441500883644e-14,2.39440454926955e-11,4.18404889747186e-05,11877.6741858273,150.918479201706,1593.41759796095,256.465906714435
"327",326,10701.1779694544,5.222846529304e-15,8.90788681098954e-15,2.1130659698687e-11,3.9305502782824e-05,11877.6741868706,150.91848069343,1593.41759796095,256.465906714435
"328",327,10701.1779694544,4.45460141045293e-15,7.59759738863857e-15,1.86478392442031e-11,3.69241035614919e-05,11877.6741878506,150.918482094775,1593.41759796095,256.465906714436
"329",328,10701.1779694544,3.79935991121727e-15,6.48004260775038e-15,1.64567440004087e-11,3.46869859542808e-05,11877.6741887713,150.918483411217,1593.41759796095,256.465906714436
"330",329,10701.1779694544,3.24049996956562e-15,5.52687251642898e-15,1.45230973394914e-11,3.25854083869842e-05,11877.6741896362,150.9184846479,1593.41759796095,256.465906714436
"331",330,10701.1779694544,2.76384451544517e-15,4.71390724748219e-15,1.28166499575014e-11,3.06111589098817e-05,11877.6741904487,150.918485809656,1593.41759796095,256.465906714437
"332",331,10701.1779694544,2.35730182913247e-15,4.02052362738588e-15,1.13107066926565e-11,2.87565231094929e-05,11877.674191212,150.918486901025,1593.41759796095,256.465906714437
"333",332,10701.1779694544,2.01055880045049e-15,3.42913201083415e-15,9.98170893796984e-12,2.70142539644509e-05,11877.674191929,150.918487926271,1593.41759796095,256.465906714437
"334",333,10701.1779694544,1.71481930743977e-15,2.92473006940158e-15,8.80886611656606e-12,2.53775435277081e-05,11877.6741926026,150.918488889401,1593.41759796095,256.465906714437
"335",334,10701.1779694544,1.46258107771709e-15,2.49452221489629e-15,7.77383045541278e-12,2.38399963244235e-05,11877.6741932353,150.918489794177,1593.41759796095,256.465906714438
"336",335,10701.1779694544,1.24744537201195e-15,2.127595002935e-15,6.86040997040472e-12,2.2395604361584e-05,11877.6741938298,150.918490644136,1593.41759796095,256.465906714438
"337",336,10701.1779694544,1.06395466197424e-15,1.8146402824105e-15,6.05431517339159e-12,2.10387236517112e-05,11877.6741943882,150.918491442599,1593.41759796095,256.465906714438
"338",337,10701.1779694544,9.07454184472884e-16,1.54771906778003e-15,5.34293553918108e-12,1.97640521589192e-05,11877.6741949128,150.918492192685,1593.41759796095,256.465906714438
"339",338,10701.1779694544,7.73973860304436e-16,1.32006014414526e-15,4.71514223602415e-12,1.85666090811497e-05,11877.6741954056,150.918492897326,1593.41759796095,256.465906714438
"340",339,10701.1779694544,6.60127581850064e-16,1.12588829615997e-15,4.1611140338812e-12,1.74417153876289e-05,11877.6741958685,150.918493559275,1593.41759796095,256.465906714438
"341",340,10701.1779694544,5.63027314834991e-16,9.60277803288594e-16,3.6721836672975e-12,1.63849755354965e-05,11877.6741963034,150.918494181118,1593.41759796095,256.465906714438
"342",341,10701.1779694544,4.80209835137457e-16,8.19027484906808e-16,3.24070224965562e-12,1.53922602941658e-05,11877.674196712,150.918494765286,1593.41759796095,256.465906714438
"343",342,10701.1779694544,4.09574242112956e-16,6.98554125417054e-16,2.85991961792367e-12,1.44596906103e-05,11877.6741970958,150.91849531406,1593.41759796095,256.465906714438
"344",343,10701.1779694544,3.49328663279999e-16,5.95801575807303e-16,2.52387873619756e-12,1.3583622450358e-05,11877.6741974563,150.918495829587,1593.41759796095,256.465906714438
"345",344,10701.1779694544,2.97944798382825e-16,5.08163225751607e-16,2.22732250624006e-12,1.27606325614819e-05,11877.674197795,150.918496313879,1593.41759796095,256.465906714438
"346",345,10701.1779694544,2.54119149713867e-16,4.3341587953396e-16,1.96561152728826e-12,1.1987505095087e-05,11877.6741981132,150.918496768829,1593.41759796095,256.465906714438
"347",346,10701.1779694544,2.16739955192187e-16,3.6966335837177e-16,1.7346515186694e-12,1.12612190408852e-05,11877.6741984121,150.918497196215,1593.41759796095,256.465906714439
