"","time","S","E","I","H","C","R","D","hosp","crits"
"93",92,91141.754933448,3607.48807725925,5893.22201997544,2104.67514745163,1078.86058071098,93079.3466494062,916.212467767698,16872.2927117971,2635.14851963746
"94",93,90377.4119664961,3086.97251517999,5072.90494171962,1931.56748008359,1057.09519618919,93690.2509932638,955.516149673044,16951.3482429619,2680.14477420767
"95",94,89725.0202936848,2640.18308389944,4361.11629752251,1768.43012914867,1033.01385435423,94230.7108658732,993.975244227742,17019.3554794502,2721.39044668778
"96",95,89168.2436533631,2257.07304522934,3745.00605383711,1615.47472679231,1006.97513655804,94708.7204498819,1031.51118999342,17077.7877369717,2759.11067316099
"97",96,88693.1117606289,1928.85021403966,3212.83008987174,1472.72132002581,979.318319989586,95131.4496750851,1068.05827073226,17127.9408394266,2793.5331045375
"98",97,88287.6837065787,1647.85285873347,2753.98368934089,1340.03599548809,950.360812696869,95505.3023180519,1103.56285825584,17170.9491618417,2824.88405547188
"99",98,87941.7569101339,1407.42892530314,2358.97887647732,1217.16427405909,920.396529060187,95835.979046532,1137.98257471465,17207.8019466755,2853.38545689254
"100",99,87646.615057905,1201.82377165505,2019.38505797174,1103.7602880117,889.695021043447,96128.5416331763,1171.28541037527,17239.3592143928,2879.25248870036
"101",100,87394.8141381488,1026.06820218265,1727.76392377698,999.411305428012,858.501255769692,96387.4741335483,1203.44882085494,17266.3664478154,2902.69182389751
"102",101,87179.9991612354,875.88106523051,1477.58519009658,903.658332057295,827.035913750311,96616.7418199887,1234.45882697721,17289.4682966572,2923.90039782222
"103",102,86996.7436767699,747.580475647548,1263.14033228647,816.013573162722,795.496020156624,96819.8465431452,1264.3091323935,17309.2211775652,2943.06454060323
"104",103,86840.4159220423,638.003962354071,1079.45823520468,735.974203758453,764.055935670142,96999.8772919251,1293.0002694893,17326.1044669092,2960.35951723753
"105",104,86707.0625322238,544.438463174345,922.223112592107,663.033638815781,732.868523725324,97159.5566162237,1320.5387869971,17340.5305790738,2975.94931490407
"106",105,86593.3096594586,464.558422339616,787.698437465409,596.690313939892,702.066474091565,97301.2825195946,1346.93648274182,17352.8538609856,2989.98666327921
"107",106,86496.2782963365,396.37227762075,672.656140719916,536.454460042884,671.763710622069,97427.1661960833,1372.20968765295,17363.3784403314,3002.61322610129
"108",107,86413.5117903284,338.175314696881,574.31297216491,481.853188568821,642.056840824813,97539.0658001018,1396.37860116647,17372.3651078913,3013.95992184838
"109",108,86342.9139187441,288.509351066362,490.272719585377,432.434146711975,613.026613143271,97638.6165562263,1419.46668059849,17380.0373268377,3024.14734380282
"110",109,86282.696321876,246.127699515537,418.475444258757,387.767968772217,584.739351352758,97727.257357575,1441.50008503318,17386.5864288557,3033.28624982985
"111",110,86231.3332977453,209.964659512984,357.152560112893,347.449838880658,557.24834247234,97806.2544129759,1462.50716997137,17392.1761443306,3041.47809189443
"112",111,86187.5232244106,179.109772980516,304.786787680196,311.100282348642,530.595167886178,97876.7221536241,1482.51803227484,17396.9465216718,3048.8155742203
"113",112,86150.1557045977,152.785361481384,260.077641900134,278.36535428553,504.810963492227,97939.6416213131,1501.5641028605,17401.0173007074,3055.38322158472
"114",113,86118.2835478053,130.327180465963,221.911483403298,248.916363541701,479.917602481125,97995.8766461698,1519.67778437469,17404.4908159908,3061.25794664735
"115",114,86091.0987331291,111.168176942156,189.334933380063,222.449263633056,455.928796167439,98046.1881375731,1536.89213087945,17407.4545077646,3066.5096066931
"116",115,86067.9120049688,94.8242672619772,161.532374123561,198.683769777077,432.851112205181,98091.2465861776,1553.24056652933,17409.9830672078,3071.20154398934
"117",116,86048.1354624543,80.8821606376664,137.806514756,177.362293250648,410.684910082832,98131.6430424425,1568.75664016516,17412.1402773317,3075.39110443129
"118",117,86031.2676008461,68.9892165465096,117.561163617682,158.248768319396,389.425194962979,98167.8988037432,1583.47381286327,17413.98060255,3079.1301305106
"119",118,86016.8806534419,58.8444859516763,100.286886128201,141.127389663628,369.062393944413,98200.4738608745,1597.42527542965,17415.5505390463,3082.46542757111
"120",119,86004.6097772298,50.191092707,85.548608005596,125.80131739616,349.583057577359,98229.7743151067,1610.6437930683,17416.8897725201,3085.43920147622
"121",120,85994.1437468933,42.809938693339,72.9746036363747,112.09138815989,330.970490374904,98256.1589234796,1623.16157457525,17418.0321775644,3088.08946693184
"122",121,85985.2171101705,36.5140705556406,62.247487620089,99.8348296394244,313.20531578696,98279.9447918211,1635.0101634793,17419.0066620943,3090.45042755094
"123",122,85977.6034719937,31.1439326500882,53.0963844311407,88.8840139467538,296.265979474174,98301.4123803008,1646.22034882614,17419.8378918653,3092.55282758444
"124",123,85971.109705463,26.5634758898773,45.289945564941,79.1052667516804,280.129195325629,98320.8099241217,1656.82209343793,17420.5469162196,3094.42427607991
"125",124,85965.5710947415,22.6566161696712,38.630747789471,70.3777202351358,264.770339629726,98338.3572709171,1666.84447758841,17421.1516938428,3096.08954537839
"126",125,85960.847163729,19.324286575297,32.9503718415528,62.592232251052,250.163797181859,98354.249262458,1676.31565628611,17421.6675449174,3097.57084466287
"127",126,85956.8180752235,16.4820377386871,28.1049965590373,55.6503763849116,236.283263513181,98368.6587239663,1685.26282849565,17422.1075419118,3098.88806990608
"128",127,85953.3816259126,14.057809845328,23.971940099809,49.4634883554589,223.102007973346,98381.7390550184,1693.7122167221,17422.4828359825,3100.05903227501
"129",128,85950.4506549108,11.9901078126831,20.4465739845471,43.9517831564146,210.593100905455,98393.6265193125,1701.68905561085,17422.8029387047,3101.09966594145
"130",129,85947.9508037153,10.2265243210345,17.4395503123818,39.0435412840367,198.729608515933,98404.4422709022,1709.21758831433,17423.075965784,3102.02421678036
"131",130,85945.8186591714,8.72233452782213,14.8746812185624,34.6743500281673,187.484759261738,98414.294107811,1716.32106947568,17423.3088391982,3102.84541382515
"132",131,85944.0001419848,7.43937160513588,12.6870010698738,30.786409567588,176.832084334063,98423.2780277261,1723.02177385702,17423.5074627107,3103.57462440751
"133",132,85942.4491132824,6.34511832165802,10.8210250728109,27.3278990362984,166.745535156392,98431.4796055873,1729.34100971244,17423.6768737065,3104.22199437088
"134",133,85941.126228653,5.41181624080649,9.22945990207277,24.2523904411906,157.199580866866,98438.9751843069,1735.29913608867,17423.8213680982,3104.79657493994
"135",134,85939.997935065,4.6157825226264,7.87197744782658,21.5183185012616,148.169287452247,98445.8329351598,1740.91558342148,17423.9446097,3105.30643683992
"136",135,85939.0356034705,3.93684291852968,6.71412999166389,19.0884973497129,139.630381589528,98452.1137990071,1746.20887666042,17424.049724832,3105.75877341798
"137",136,85938.2148256692,3.35776556622358,5.7265769987709,16.9296780335682,131.559300321322,98457.8722956117,1751.19666056707,17424.1393790245,3106.15999329058
"138",137,85937.5147805353,2.86386102451351,4.88427735055115,15.0121509457264,123.9332287213,98463.15725499,1755.89572657044,17424.2158461712,3106.51580362574
"139",138,85936.91770506,2.44261058042522,4.16585281401817,13.3093838972324,116.730127128119,98468.0124565361,1760.32204081903,17424.2810662551,3106.83128502648
"140",139,85936.4084577186,2.08331795421316,3.55310392948138,11.7976941821611,109.928749072572,98472.4771846116,1764.49077308308,17424.336693005,3107.11095855164
"141",140,85935.9741167698,1.77687669046788,3.03047662527273,10.4559541259744,103.508651760634,98476.5867357111,1768.41632612208,17424.3841377455,3107.3588460829
"142",141,85935.6036653559,1.51550941646503,2.58472241879204,9.26532337843446,97.4501995689877,98480.3728510009,1772.11236536124,17424.4246037747,3107.57852422899
"143",142,85935.2877051311,1.2925874753111,2.20453255290272,8.20900946179795,91.7345619543378,98483.8641082776,1775.59184856158,17424.4591176307,3107.77317263301
"144",143,85935.0182207064,1.10245624003138,1.88026333771632,7.27205139742387,86.3437065266693,98487.0862638968,1778.86705533001,17424.4885548116,3107.9456171718
"145",144,85934.7883762581,0.940291221608614,1.60369201226133,6.44112523209952,81.2603881523491,98490.0625568862,1781.94961629739,17424.5136619853,3108.09836862113
"146",145,85934.5923403317,0.801980314995079,1.36780023092401,5.70436962375143,76.4681347114461,98492.8139790792,1784.85054183562,17424.5350761212,3108.23365719226
"147",146,85934.4251404383,0.68401345018774,1.16660696950796,5.05122899575277,71.951230131982,98495.3595122516,1787.58025019065,17424.5533403693,3108.35346335312
"148",147,85934.2825345977,0.583399183176739,0.995006809873575,4.47231320160725,67.694695264792,98497.7163409103,1790.1485949579,17424.5689180895,3108.45954537328
"149",148,85934.1609053974,0.497584353715807,0.848648115192214,3.95927138986057,63.6842670379566,98499.9000391769,1792.56489182055,17424.5822044216,3108.55346389624
"150",149,85934.0571671237,0.42439258026134,0.723817303083484,3.50467951152413,59.906376280251,98501.9247379393,1794.83794448819,17424.5935364288,3108.63660382261
"151",150,85933.9686882435,0.361966749650591,0.617348415567033,3.10193927742213,56.3481246049718,98503.8032726624,1796.97606980983,17424.6032015638,3108.71019385115
"152",151,85933.8932240914,0.308723487734216,0.526540179605353,2.74518806242677,52.9972606171735,98505.547315379,1798.98712201813,17424.6114450216,3108.77532386739
"153",152,85933.828860378,0.26331197106186,0.449089376158036,2.42921831052457,49.8421557252399,98507.1674916573,1800.87851608424,17424.6184759094,3108.83296042615
"154",153,85933.7739642053,0.224580223511387,0.383031049704347,2.1494054034708,46.8717797714303,98508.6734854328,1802.65725020415,17424.6244725973,3108.88396057751
"155",154,85933.7271429423,0.19154575863018,0.326689374355706,1.90164357704575,44.0756766593737,98510.0741317839,1804.32992735108,17424.6295872101,3108.92908410347
"156",155,85933.6872088586,0.163370397807796,0.278635330344486,1.68228848216228,41.4439401591324,98511.3775001327,1805.90277595934,17424.6339494905,3108.96900445675
"157",156,85933.6531488365,0.139339529390301,0.237649634598465,1.4881060983184,38.9671899973277,98512.5909685057,1807.38166971467,17424.6376701075,3109.00431846711
"158",157,85933.624098901,0.118843481036487,0.202692751939454,1.31622718432123,36.6365483641821,98513.7212896929,1808.77214646223,17424.6408434385,3109.03555496563
"159",158,85933.5993220533,0.101362222828649,0.172877881720434,1.16410649030449,34.443616887316,98514.7746509123,1810.07942630169,17424.6435499906,3109.06318249503
"160",159,85933.5781897208,0.0864524281690433,0.147448488398988,1.02948682664479,32.3804542041144,98515.7567266488,1811.30842877821,17424.6458584268,3109.08761608279
"161",160,85933.5601658436,0.0737357692821091,0.125759630197196,0.910366719208489,30.4395541367244,98516.6727264068,1812.46378931167,17424.6478273047,3109.10922332302
"162",161,85933.5447931954,0.0628896130941985,0.107261153298145,0.804971794068932,28.6138245374736,98517.5274374689,1813.5498748137,17424.64950657,3109.12832974918
"163",162,85933.53168176,0.053638920271989,0.0914836040983566,0.711729285285533,26.8965668285741,98518.3252633052,1814.57079854446,17424.650938827,3109.14522360953
"164",163,85933.5204989516,0.0457489430358363,0.0780268647819809,0.629245345922198,25.2814562666839,98519.0702580361,1815.53043422686,17424.6521604063,3109.1601601064
"165",164,85933.5109610859,0.0390194968195526,0.0665496005649182,0.556284885386001,23.7625229321451,98519.7661575641,1816.43242945454,17424.6532022966,3109.17336516026
"166",165,85933.5028261703,0.0332799626709267,0.0567604955952066,0.491753677515546,22.3341334699101,98520.4164075489,1817.28021840357,17424.6540909327,3109.18503874296
"167",166,85933.4958878587,0.0283846749721055,0.0484113247730835,0.434682412153549,20.9909735642283,98521.0241886229,1818.07703389469,17424.654848855,3109.19535784133
"168",167,85933.4899701481,0.0242094196996514,0.0412903331935226,0.384212565891202,19.7280311530435,98521.592439215,1818.82591882039,17424.6554952897,3109.20447908187
"169",168,85933.4849228851,0.0206483622419882,0.0352167298246751,0.339583845929867,18.5405803704927,98522.123876168,1819.52973696886,17424.6560466391,3109.21254105886
"170",169,85933.4806180481,0.0176111129724603,0.0300365256932775,0.300123025939833,17.4241662074148,98522.621013335,1820.19118327005,17424.6565168879,3109.2196663989
"171",170,85933.476946431,0.0150205837802495,0.0256183472453161,0.265234021150402,16.3745898166512,98523.0861785538,1820.81279352738,17424.6569179655,3109.22596359667
"172",171,85933.4738148951,0.0128111572977929,0.0218500204190563,0.234389280939479,15.3878948411045,98523.521528671,1821.39695340238,17424.657260046,3109.23152860431
"173",172,85933.4711439727,0.0109267116454213,0.0186359724326074,0.207121601360541,14.4603534817362,98523.9290640792,1821.9459075043,17424.6575518105,3109.23644633919
"174",173,85933.4688659084,0.00931940561631381,0.0158947070957306,0.183017570494239,13.5884544723331,98524.3106407388,1822.4617671806,17424.6578006601,3109.24079189167
"175",174,85933.4669229352,0.0079485486191306,0.0135566440435909,0.161711499439611,12.7688911466037,98524.6679815823,1822.94651819941,17424.6580129053,3109.24463164165
"176",175,85933.4652657703,0.00677935517466856,0.01156249367797,0.142879694893498,11.9985495995759,98525.0026874381,1823.40202833804,17424.6581939296,3109.24802430993
"177",176,85933.4638523658,0.00578212615785073,0.00986169048693068,0.126235674707463,11.2744978205371,98525.3162465532,1823.83005429752,17424.6583483261,3109.25102183629
"178",177,85933.4626469027,0.00493161316746365,0.00841110804780949,0.111526218229081,10.5939761694539,98525.610042667,1824.23224773579,17424.6584800077,3109.25367010388
"179",178,85933.4616187542,0.00420621374925546,0.0071738861495415,0.0985269995934568,9.95438629149992,98525.8853641177,1824.61016226449,17424.6585923199,3109.25600973862
"180",179,85933.4607418293,0.00358750032082936,0.00611864715935463,0.0870396743645559,9.35328287663222,98526.1434102457,1824.96525861383,17424.6586881128,3109.25807664187
"181",180,85933.4599938968,0.00305979775347645,0.00521862954954791,0.0768889231450113,8.78836498205914,98526.3852980244,1825.29891005955,17424.658769815,3109.25990253113
"182",181,85933.4593559795,0.00260972186613927,0.00445099207614382,0.0679196379762896,8.25746741699043,98526.612068497,1825.61240779735,17424.6588394994,3109.26151545394
"183",182,85933.4588118982,0.00222584371213405,0.00379627927664478,0.0599946507510881,7.75855301139011,98526.82469227,1825.90696573827,17424.6588989333,3109.26294020209
"184",183,85933.4583478483,0.0018984327851058,0.00323787036633593,0.0529926696689013,7.28970523215336,98527.0240746588,1826.18372507735,17424.6589496249,3109.26419868808
"185",184,85933.4579520558,0.00161918686046195,0.00276159219076453,0.0468064450996804,6.84912119662236,98527.2110604148,1826.44375860324,17424.6589928602,3109.26531027917
