"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,2288521.26691909,0.610690148367808,1.041558569067,7.69215004702054,358.708340381543,2557054.22353717,33720.7608028487,363851.910303739,57743.2952075891
"187",186,2288521.13960029,0.520860999608638,0.888351463084649,6.79853297839317,337.114368160255,2557064.01522054,33733.5343689057,363851.92120889,57743.4387582927
"188",187,2288521.03100928,0.444245417747646,0.757679849078129,6.00841326327857,316.812549528282,2557073.16893622,33745.5388283945,363851.930509963,57743.5656290475
"189",188,2288520.93839143,0.378899385118073,0.646229537730946,5.30985106066335,297.726468846344,2557081.7286805,33756.8202207398,363851.938442898,57743.6777521904
"190",189,2288520.85939714,0.323165417681152,0.551172872119953,4.69227697816171,279.784124255338,2557089.73514309,33767.4218606668,363851.945208944,57743.7768370585
"191",190,2288520.79202245,0.275629681243773,0.470098405903872,4.1463357796843,262.917685049386,2557097.22598461,33777.3844958251,363851.950979743,57743.8643955992
"192",191,2288520.7345583,0.23508609720955,0.40094981706237,3.66374785534475,247.063260985012,2557104.23608793,33786.7464556733,363851.955901682,57743.9417650461
"193",192,2288520.68554674,0.200506286293511,0.341972427968609,3.23718599035574,232.160682735414,2557110.79778677,33795.5437923325,363851.960099637,57744.0101280713
"194",193,2288520.64374448,0.171013043713274,0.291670150009948,2.86016695591067,218.153294069592,2557116.94107166,33803.8104131086,363851.963680099,57744.0705304852
"195",194,2288520.60809113,0.145857965255244,0.248767252087041,2.52695454032513,204.987754072696,2557122.69377851,33811.5782060099,363851.966733892,57744.123897058
"196",195,2288520.57768216,0.124403095492188,0.212175043819917,2.23247404020229,192.613849845877,2557128.08175968,33818.8771580004,363851.969338491,57744.1710454576
"197",196,2288520.55174616,0.106104180932054,0.180965222850406,1.97223634980531,180.984318948006,2557133.12903976,33825.7354665987,363851.971559971,57744.2126986064
"198",197,2288520.52962523,0.0904968245947969,0.154346365732212,1.74227071411185,170.054681234145,2557137.8579576,33832.1796451224,363851.973454681,57744.2494956192
"199",198,2288520.51075814,0.0771852539218444,0.131642929922725,1.53906518852161,159.783079661428,2557142.28929618,33838.2346219219,363851.975070691,57744.2820014825
"200",199,2288520.49466627,0.0658318036120233,0.112278926369163,1.35951385278398,150.130129664217,2557146.44240101,33843.9238339275,363851.976448997,57744.3107156223
"201",200,2288520.48094146,0.0561482881047222,0.0957634122218875,1.20087007500021,141.05877669951,2557150.33528853,33849.269314814,363851.97762456,57744.3360794865
"202",201,2288520.46923548,0.0478891863187756,0.0816771923762365,1.06070514532871,132.534161576629,2557153.98474557,33854.2917780795,363851.978627205,57744.358483253
"203",202,2288520.45925135,0.0408450108311582,0.0696628678490531,0.936871610218064,124.523493190865,2557157.40642023,33859.010695319,363851.979482368,57744.3782717669
"204",203,2288520.45073586,0.0348369126855452,0.0594159062882013,0.827470822086937,116.99592830116,2557160.61490544,33863.4443699565,363851.98021174,57744.3957497919
"205",204,2288520.44347294,0.0297126037775843,0.0506761664250845,0.73082428574931,109.922458107633,2557163.62381564,33867.6100066199,363851.980833827,57744.4111866479
"206",205,2288520.43727834,0.0253420725240581,0.0432219540764395,0.645448136323358,103.275800951996,2557166.44585744,33871.5237766164,363851.981364408,57744.4248203336
"207",206,2288520.43199496,0.0216143680581307,0.0368643051422139,0.5700307003369,97.0303012777215,2557169.09289442,33875.2008794358,363851.981816943,57744.4368611519
"208",207,2288520.42748871,0.0184350331111842,0.031441752110487,0.503412575308958,91.1618341989567,2557171.576007,33878.6556007194,363851.982202913,57744.4474949261
"209",208,2288520.4236453,0.0157233560063916,0.0268168180003682,0.444568964318224,85.6477152630133,2557173.90554766,33881.9013669592,363851.982532111,57744.4568858488
"210",209,2288520.42036722,0.0134104874281117,0.0228722195414816,0.39259404089314,80.4666154093734,2557176.09119196,33884.9507969522,363851.982812886,57744.4651790031
"211",210,2288520.41757132,0.0114378604640394,0.0195077999916093,0.346687571470364,75.5984830616752,2557178.14198429,33887.8157488489,363851.983052362,57744.4725025191
"212",211,2288520.41518668,0.00975540670217033,0.016638268426207,0.306142232868503,71.0244664177776,2557180.06638265,33890.5073670165,363851.983256611,57744.4789696151
"213",212,2288520.41315282,0.00832042016588128,0.0141908587916213,0.27033292130847,66.7268427592454,2557181.87229863,33893.0361245912,363851.983430816,57744.4846803196
"214",213,2288520.41141814,0.00709653330915262,0.012103457141718,0.238707388427452,62.6889527171185,2557183.5671339,33895.41186299,363851.983579395,57744.4897229775
"215",214,2288520.40993863,0.00605266995634162,0.0103231007174314,0.210777429581842,58.8951344356675,2557185.15781615,33897.6438314308,363851.983706119,57744.494175667
"216",215,2288520.40867674,0.00516235357524066,0.00880462384986866,0.186111831882657,55.3306671967355,2557186.6508294,33899.7407207263,363851.983814203,57744.4981073332
"217",216,2288520.40760047,0.00440299649980349,0.00750950669920725,0.164329589037443,51.9817142314151,2557188.0522443,33901.71069753,363851.983906388,57744.5015788781
"218",217,2288520.40668253,0.00375534880964294,0.0064049147477605,0.145094222832007,48.8352714864111,2557189.36774487,33903.5614349786,363851.983985012,57744.504644073
"219",218,2288520.4058996,0.00320295960452065,0.00546278837983081,0.128108150000258,45.8791139368688,2557190.60265626,33905.3001447711,363851.984052072,57744.5073504622
"220",219,2288520.40523183,0.00273182191154041,0.00465924293318896,0.113108726000806,43.1017538811027,2557191.76196578,33906.9336020493,363851.984109267,57744.5097399981
"221",220,2288520.4046623,0.00232998680491994,0.00397389607968799,0.0998638897040857,40.4923945138846,2557192.85034634,33908.4681730896,363851.98415805,57744.5118497399
"222",221,2288520.40417653,0.00198725950391882,0.00338935802989209,0.0881686255333561,38.0408888881741,2557193.87217687,33909.9098397521,363851.984199656,57744.5137124206
"223",222,2288520.40376222,0.0016949449625518,0.00289080338167369,0.0778418476470153,35.7377011386884,2557194.8315613,33911.2642225593,363851.984235143,57744.5153569466
"224",223,2288520.40340885,0.00144562818640449,0.00246558332780891,0.0687235988320647,33.5738698692419,2557195.73234645,33912.5366024755,363851.98426541,57744.5168088467
"225",224,2288520.40310746,0.00123298499355005,0.00210290966119736,0.0606725937126502,31.5409737378335,2557196.57813853,33913.7319413604,363851.984291225,57744.518090665
"226",225,2288520.40285041,0.00105161990590068,0.00179358405936233,0.053564042607311,29.6310990722666,2557197.3723187,33914.854901204,363851.984313242,57744.5192223101
"227",226,2288520.40263116,0.000896932504178036,0.00152975856881352,0.0472877284430715,27.8368094101354,2557198.11805741,33915.9098622069,363851.984332021,57744.5202213625
"228",227,2288520.40244417,0.000764999235629977,0.00130473940464533,0.0417463079631851,26.1511168496011,2557198.81832788,33916.9009397748,363851.984348038,57744.5211033463
"229",228,2288520.40228468,0.000652472173916955,0.00111281996604832,0.0368538102053345,24.5674551051531,2557199.47591869,33917.832000493,363851.984361698,57744.5218819701
"230",229,2288520.40214865,0.00055649710172006,0.000949130917600444,0.0325343100141264,23.0796541687185,2557200.09344545,33918.7066771409,363851.98437335,57744.5225693383
"231",230,2288520.40203263,0.000474639871138487,0.000809518789569493,0.0287207558443535,21.6819164819907,2557200.6733618,33919.5283828037,363851.984383287,57744.5231761392
"232",231,2288520.40193367,0.000404823018986796,0.000690443388369588,0.025353934052907,20.3687945312205,2557201.2179696,33920.300324136,363851.984391763,57744.5237118102
"233",232,2288520.40184927,0.000345275714626616,0.000588883471868597,0.0223815540225654,19.1351697807438,2557201.72942852,33921.0255138267,363851.984398992,57744.5241846842
"234",233,2288520.40177729,0.000294487891767464,0.000502261718870984,0.0197574397722984,17.9762328663275,2557202.20976497,33921.7067823137,363851.984405157,57744.5246021184
"235",234,2288520.40171589,0.000251170376242186,0.000428382014578839,0.0174408157741539,16.8874649739313,2557202.66088045,33922.3467887938,363851.984410416,57744.5249706089
"236",235,2288520.40166353,0.000214224497621917,0.000365369789930643,0.0153956761927178,15.8646203337589,2557203.0845594,33922.9480315682,363851.984414901,57744.5252958912
"237",236,2288520.40161887,0.000182713518301418,0.000311625660236236,0.0135902275846947,14.903709763544,2557203.48247646,33923.5128577658,363851.984418726,57744.5255830291
"238",237,2288520.40158077,0.000155837385161784,0.000265787384268317,0.0119963965816258,14.0009851988266,2557203.85620338,33924.0434724793,363851.984421989,57744.5258364932
"239",238,2288520.40154828,0.0001329144495198,0.000226691868478892,0.0105893951542347,13.1529251515903,2557204.20721537,33924.5419473514,363851.984424772,57744.5260602307
"240",239,2288520.40152057,0.000113363679217278,0.00019334650679287,0.00934733652987133,12.356221042062,2557204.53689715,33925.0102286421,363851.984427145,57744.5262577262
"241",240,2288520.40149694,9.66885213869005e-05,0.00016490638341571,0.00825089591309725,11.6077643516849,2557204.84654853,33925.4501448103,363851.98442917,57744.5264320563
"242",241,2288520.40147678,8.24660531721691e-05,0.000140649858576509,0.0072830109430784,10.9046345483192,2557205.13738969,33925.863413637,363851.984430896,57744.5265859369
"243",242,2288520.40145959,7.03359247727979e-05,0.000119960821483371,0.00642861706344186,10.2440877376055,2557205.4105661,33926.2516489189,363851.984432369,57744.5267217658
"244",243,2288520.40144492,5.99899128594125e-05,0.000102315286676571,0.00567441376707006,9.62354599712618,2557205.66715315,33926.6163667578,363851.984433625,57744.5268416597
"245",244,2288520.40143242,5.11656093703315e-05,8.72655296977984e-05,0.00500865825945128,9.04058735255077,2557205.90816047,33926.9589914707,363851.984434696,57744.5269474873
"246",245,2288520.40142175,4.36395728353291e-05,7.44290563218389e-05,0.00442098317626722,8.49293635736718,2557206.13453597,33927.2808611419,363851.98443561,57744.5270408983
"247",246,2288520.40141265,3.72204068333699e-05,6.3480982011658e-05,0.0039022352062465,7.97845522998139,2557206.34716969,33927.5832328462,363851.984436389,57744.5271233491
"248",247,2288520.40140489,3.17454105509659e-05,5.41433820236568e-05,0.00344433401336359,7.49513556139712,2557206.54689731,33927.8672875356,363851.984437054,57744.527196125
"249",248,2288520.40139827,2.70760111064629e-05,4.61788809840357e-05,0.0030401460171058,7.04109048051457,2557206.73450349,33928.1341346541,363851.984437621,57744.5272603609
"250",249,2288520.40139263,2.30931134540424e-05,3.93865057822774e-05,0.0026833731669787,6.61454729990198,2557206.91072507,33928.3848164703,363851.984438104,57744.5273170587
"251",250,2288520.40138781,1.96961476225065e-05,3.3593132471996e-05,0.00236845549478285,6.21384061840286,2557207.07625394,33928.6203121393,363851.984438517,57744.5273671027
"252",251,2288520.40138371,1.6799257194365e-05,2.8651249164144e-05,0.0020904847148127,5.83740583771419,2557207.23173982,33928.8415415209,363851.984438868,57744.5274112734
"253",252,2288520.40138021,1.43279196709853e-05,2.44372503137585e-05,0.00184512778643255,5.48377306524889,2557207.37779283,33929.0493687693,363851.984439168,57744.5274502599
"254",253,2288520.40137722,1.22203462514083e-05,2.08426936483413e-05,0.0016285596732196,5.15156138682854,2557207.51498597,33929.2446057051,363851.984439424,57744.5274846706
"255",254,2288520.40137467,1.04228087347496e-05,1.77768361256779e-05,0.00143740366675121,4.83947348387221,2557207.6438573,33929.4280149837,363851.984439642,57744.5275150424
"256",255,2288520.4013725,8.88971443228032e-06,1.516188813016e-05,0.00126867895088929,4.5462905763571,2557207.76491217,33929.6003130724,363851.984439828,57744.5275418491
"257",256,2288520.40137064,7.58207855852672e-06,1.29316717009801e-05,0.00111975421072057,4.27086767355179,2557207.87862515,33929.7621730451,363851.984439987,57744.5275655091
"258",257,2288520.40136906,6.46681975609902e-06,1.10294419658558e-05,0.000988306511651748,4.01212909026229,2557207.98544197,33929.9142272208,363851.984440123,57744.5275863918
"259",258,2288520.40136771,5.51558195557029e-06,9.4070660591996e-06,0.000872285617952556,3.76906430654828,2557208.08578122,33930.0570696005,363851.984440238,57744.527604823
"260",259,2288520.40136656,4.70426675845032e-06,8.02333086785343e-06,0.000769881584724733,3.54072397408112,2557208.18003604,33930.1912582164,363851.984440337,57744.5276210905
"261",260,2288520.40136558,4.01228387659834e-06,6.84312127470324e-06,0.00067949635044259,3.32621617366317,2557208.26857571,33930.317317334,363851.984440421,57744.5276354483
"262",261,2288520.40136475,3.42208498060911e-06,5.83652955741448e-06,0.000599720179352121,3.12470311898951,2557208.35174699,33930.4357393912,363851.984440492,57744.5276481204
"263",262,2288520.40136403,2.91870880242373e-06,4.97799484259081e-06,0.000529308134243135,2.93539768676382,2557208.42987562,33930.5469870396,363851.984440553,57744.5276593047
"264",263,2288520.40136343,2.48937916217776e-06,4.24574408855945e-06,0.000467161329081331,2.75756042306217,2557208.50326754,33930.6514949053,363851.984440605,57744.5276691759
"265",264,2288520.40136291,2.12319857916142e-06,3.62121180511298e-06,0.00041230981638195,2.59049665605655,2557208.57221009,33930.749671287,363851.98444065,57744.5276778881
"266",265,2288520.40136246,1.8108905578049e-06,3.0885563337697e-06,0.00036389783845095,2.43355386100888,2557208.63697315,33930.8418997062,363851.984440688,57744.5276855773
"267",266,2288520.40136209,1.54452345192581e-06,2.63425188708204e-06,0.000321169266761146,2.28611889363775,2557208.69781025,33930.928540534,363851.98444072,57744.5276923636
"268",267,2288520.40136176,1.31733206511939e-06,2.24676962662041e-06,0.000283456792284893,2.14761576085336,2557208.75495952,33931.009932302,363851.984440748,57744.527698353
"269",268,2288520.40136149,1.1235604449187e-06,1.91628190931533e-06,0.00025017183256422,2.01750342314429,2557208.80864462,33931.0863929949,363851.984440771,57744.5277036392
"270",269,2288520.40136126,9.58291992603984e-07,1.63440669872679e-06,0.000220794713287778,1.89527359190548,2557208.85907562,33931.1582213455,363851.984440791,57744.5277083046
"271",270,2288520.40136106,8.1733179121939e-07,1.39399643733904e-06,0.000194866722497292,1.78044876081679,2557208.90644986,33931.2256979925,363851.984440808,57744.5277124222
"272",271,2288520.40136089,6.97107158668218e-07,1.1889474320343e-06,0.000171982988983843,1.67258034606556,2557208.95095268,33931.2890865739,363851.984440823,57744.5277160563
"273",272,2288520.40136074,5.94567393988996e-07,1.0140590242143e-06,0.000151786148568154,1.57124693463202,2557208.99275819,33931.3486347569,363851.984440835,57744.5277192635
"274",273,2288520.40136062,5.07109179952653e-07,8.64898152182092e-07,0.00013396077959685,1.47605263923374,2557209.03202994,33931.4045752052,363851.984440846,57744.5277220942
"275",274,2288520.40136051,4.32516448285439e-07,7.37676486085256e-07,0.000118228480013261,1.3866255524866,2557209.06892154,33931.4571264878,363851.984440855,57744.5277245924
"276",275,2288520.40136042,3.68896411843278e-07,6.29167469746689e-07,0.000104343523288954,1.30261629470274,2557209.10357729,33931.5064939328,363851.984440863,57744.5277267972
"277",276,2288520.40136034,3.14633213672443e-07,5.36621721232084e-07,9.20890248716162e-05,1.22369664960044,2557209.13613274,33931.5528704293,363851.98444087,57744.5277287431
"278",277,2288520.40136028,2.68352553901269e-07,4.57687278062281e-07,8.12735504968943e-05,1.14955828117084,2557209.16671521,33931.5964371819,363851.984440875,57744.5277304604
"279",278,2288520.40136022,2.28879602500562e-07,3.90363373515595e-07,7.1728149178821e-05,1.07991153335525,2557209.19544431,33931.6373644162,363851.98444088,57744.527731976
"280",279,2288520.40136018,1.95211732517823e-07,3.32944613623996e-07,6.33037031342786e-05,1.01448429656402,2557209.22243237,33931.6758120452,363851.984440884,57744.5277333137
"281",280,2288520.40136013,1.66498080572082e-07,2.83968737486607e-07,5.58685930358792e-05,0.953020943777097,2557209.24778493,33931.7119302947,363851.984440888,57744.5277344942
"282",281,2288520.4013601,1.42007525048979e-07,2.42197833296293e-07,4.93066502733411e-05,0.895281332996879,2557209.27160113,33931.7458602895,363851.98444089,57744.5277355361
"283",282,2288520.40136007,1.21117472219434e-07,2.0657447667137e-07,4.35153456135067e-05,0.841039869841318,2557209.29397409,33931.7777346048,363851.984440893,57744.5277364556
"284",283,2288520.40136004,1.0330319047051e-07,1.76186066546735e-07,3.84041872395663e-05,0.790084626180939,2557209.31499128,33931.8076777836,363851.984440895,57744.5277372671
"285",284,2288520.40136002,8.8108000109212e-08,1.50269827312261e-07,3.38933072201391e-05,0.742216512330843,2557209.33473488,33931.8358068241,363851.984440897,57744.5277379833
"286",285,2288520.40136,7.51456430978666e-08,1.28169639964769e-07,2.99122148748102e-05,0.697248499396668,2557209.35328207,33931.8622316361,363851.984440899,57744.5277386153
"287",286,2288520.40135999,6.4094667901393e-08,1.09312268148206e-07,2.63986962329471e-05,0.655004888716961,2557209.37070537,33931.8870554709,363851.9844409,57744.5277391732
"288",287,2288520.40135998,5.4666334800814e-08,9.32336504927706e-08,2.32978415763711e-05,0.615320625550697,2557209.38707289,33931.9103753242,363851.984440901,57744.5277396654
"289",288,2288520.40135996,4.66222898824309e-08,7.95244881365155e-08,2.05611888699398e-05,0.578040654325992,2557209.40244861,33931.9322823154,363851.984440902,57744.5277400999
"290",289,2288520.40135995,3.97686221004419e-08,6.78196862965434e-08,1.81459668838625e-05,0.543019312937616,2557209.41689265,33931.9528620437,363851.984440903,57744.5277404834
"291",290,2288520.40135995,3.39174092899204e-08,5.78462869604499e-08,1.60144258133399e-05,0.510119763728477,2557209.43046145,33931.9721949221,363851.984440904,57744.5277408218
"292",291,2288520.40135994,2.8924585632746e-08,4.93438288533216e-08,1.41332493184434e-05,0.479213458934001,2557209.44320807,33931.990356492,363851.984440904,57744.5277411204
"293",292,2288520.40135993,2.46766942308302e-08,4.20741010432859e-08,1.24730337160836e-05,0.450179638503042,2557209.45518233,33932.0074177179,363851.984440905,57744.527741384
"294",293,2288520.40135993,2.10432922895067e-08,3.58913658903814e-08,1.1007826869877e-05,0.422904858334918,2557209.46643103,33932.0234452652,363851.984440905,57744.5277416166
"295",294,2288520.40135992,1.79435024786706e-08,3.06195118662034e-08,9.71472552703702e-06,0.397282547090667,2557209.47699815,33932.0385017603,363851.984440906,57744.5277418218
"296",295,2288520.40135992,1.53145768204021e-08,2.60977022699149e-08,8.57351633016104e-06,0.373212589848558,2557209.48692497,33932.0526460354,363851.984440906,57744.527742003
"297",296,2288520.40135992,1.30544649166374e-08,2.22715325650938e-08,7.56635778718876e-06,0.350600936978224,2557209.49625031,33932.0659333582,363851.984440906,57744.5277421629
"298",297,2288520.40135991,1.11297135681073e-08,1.90032072910796e-08,6.67750588925336e-06,0.329359236705965,2557209.50501061,33932.0784156481,363851.984440906,57744.527742304
"299",298,2288520.40135991,9.50757426494325e-09,1.61823896487148e-08,5.89306542198229e-06,0.30940448994351,2557209.51324011,33932.0901416791,363851.984440907,57744.5277424285
"300",299,2288520.40135991,8.09948518172704e-09,1.38183898192793e-08,5.20077098190385e-06,0.290658726211283,2557209.52097098,33932.1011572697,363851.984440907,57744.5277425384
"301",300,2288520.40135991,6.90022712406214e-09,1.17992095224924e-08,4.58980007819161e-06,0.273048698491656,2557209.52823343,33932.1115054631,363851.984440907,57744.5277426354
"302",301,2288520.40135991,5.89894733344571e-09,1.00402420110177e-08,4.05060099439597e-06,0.256505597367055,2557209.53505584,33932.1212266944,363851.984440907,57744.527742721
"303",302,2288520.4013599,5.02524317507441e-09,8.57361922654472e-09,3.57474160276522e-06,0.240964782311963,2557209.54146487,33932.130358949,363851.984440907,57744.5277427965
"304",303,2288520.4013599,4.279498600858e-09,7.32367853650874e-09,3.15478259179191e-06,0.226365529028195,2557209.54748559,33932.1389379107,363851.984440907,57744.5277428632
"305",304,2288520.4013599,3.6606402080898e-09,6.22827034796282e-09,2.78415790906986e-06,0.212650790978158,2557209.5531415,33932.1469971024,363851.984440907,57744.527742922
"306",305,2288520.4013599,3.12131511975132e-09,5.3135743301342e-09,2.45707010546147e-06,0.199766976579634,2557209.55845473,33932.1545680165,363851.984440907,57744.5277429739
"307",306,2288520.4013599,2.65653372842387e-09,4.54159401925967e-09,2.16840699392555e-06,0.187663746850986,2557209.56344603,33932.1616802339,363851.984440907,57744.5277430198
"308",307,2288520.4013599,2.26921914567577e-09,3.86765269629469e-09,1.91365564968718e-06,0.176293809832169,2557209.56813491,33932.1683615452,363851.984440907,57744.5277430602
"309",308,2288520.4013599,1.93655165624334e-09,3.29681189809571e-09,1.68883189183433e-06,0.16561273814137,2557209.5725397,33932.1746380576,363851.984440907,57744.5277430959
"310",309,2288520.4013599,1.64854791514552e-09,2.81724623184351e-09,1.49042170980927e-06,0.155578800995779,2557209.5766776,33932.1805342934,363851.984440908,57744.5277431274
"311",310,2288520.4013599,1.40766747234627e-09,2.40010797961913e-09,1.31532109929659e-06,0.146152787003005,2557209.58056478,33932.1860732947,363851.984440908,57744.5277431552
"312",311,2288520.4013599,1.20219564866943e-09,2.04435713420731e-09,1.16079054968502e-06,0.137297861465088,2557209.58421645,33932.1912767068,363851.984440908,57744.5277431797
"313",312,2288520.4013599,1.02304576757431e-09,1.74759007565924e-09,1.02441414964129e-06,0.12897942568484,2557209.58764687,33932.196164861,363851.984440908,57744.5277432013
"314",313,2288520.4013599,8.73590756789168e-10,1.48877461032786e-09,9.04059583497364e-07,0.1211649759731,2557209.59086944,33932.2007568577,363851.984440908,57744.5277432204
"315",314,2288520.4013599,7.46227100786603e-10,1.26784597553472e-09,7.9784451296121e-07,0.113823977647086,2557209.59389677,33932.2050706401,363851.984440908,57744.5277432373
"316",315,2288520.4013599,6.34249504054641e-10,1.08512572247496e-09,7.04107756054469e-07,0.106927746002647,2557209.59674067,33932.2091230641,363851.984440908,57744.5277432522
"317",316,2288520.4013599,5.41752858312685e-10,9.24149359676288e-10,6.21383638023473e-07,0.100449334210346,2557209.59941226,33932.2129299647,363851.984440908,57744.5277432653
"318",317,2288520.4013599,4.63239168043726e-10,7.86208281893122e-10,5.48378302340451e-07,0.094363428044633,2557209.60192199,33932.2165062173,363851.984440908,57744.5277432769
"319",318,2288520.4013599,3.93218394058727e-10,6.73769682716215e-10,4.83949856663116e-07,0.0886462469679252,2557209.60427966,33932.2198657961,363851.984440908,57744.5277432871
"320",319,2288520.4013599,3.36007353901599e-10,5.73589087034997e-10,4.27090911866144e-07,0.0832754512117257,2557209.60649448,33932.2230218286,363851.984440908,57744.5277432962
"321",320,2288520.4013599,2.87719651149373e-10,4.87278190291527e-10,3.76912113316548e-07,0.078230054487528,2557209.6085751,33932.2259866471,363851.984440908,57744.5277433041
"322",321,2288520.4013599,2.43540678428872e-10,4.18769366877781e-10,3.32628496207476e-07,0.073490341894276,2557209.61052967,33932.2287718366,363851.984440908,57744.5277433112
"323",322,2288520.4013599,2.08782770164748e-10,3.55353086972175e-10,2.93547740511256e-07,0.0690377931278249,2557209.61236582,33932.2313882804,363851.984440908,57744.5277433174
"324",323,2288520.4013599,1.79204572723707e-10,3.01150851891974e-10,2.59058503846422e-07,0.0648550099695096,2557209.61409071,33932.2338462019,363851.984440908,57744.5277433228
"325",324,2288520.4013599,1.50151139881133e-10,2.61446987935939e-10,2.28621198007026e-07,0.0609256482288807,2557209.6157111,33932.2361552058,363851.984440908,57744.5277433277
"326",325,2288520.4013599,1.30235970330087e-10,2.19286443346868e-10,2.01760128882571e-07,0.0572343539336751,2557209.61723331,33932.2383243143,363851.984440908,57744.5277433319
"327",326,2288520.4013599,1.12009406916359e-10,1.85443729185605e-10,1.78054892372086e-07,0.0537667033689698,2557209.6186633,33932.2403620033,363851.984440908,57744.5277433357
"328",327,2288520.4013599,9.13801295786462e-11,1.6524963112695e-10,1.57134572164945e-07,0.0505091467030229,2557209.62000664,33932.2422762351,363851.984440908,57744.527743339
"329",328,2288520.4013599,8.0718849070797e-11,1.36200500072056e-10,1.38672463118095e-07,0.0474489550413563,2557209.6212686,33932.2440744896,363851.984440908,57744.5277433419
"330",329,2288520.4013599,7.2933067709334e-11,1.09194732002268e-10,1.22379532119001e-07,0.0445741707498816,2557209.6224541,33932.2457637933,363851.984440908,57744.5277433445
"331",330,2288520.4013599,6.1256842834932e-11,9.47502298777088e-11,1.08000701743674e-07,0.0418735607284335,2557209.62356777,33932.2473507474,363851.984440908,57744.5277433468
"332",331,2288520.4013599,4.93586024577619e-11,8.57386801142962e-11,9.53112186504178e-08,0.0393365723116123,2557209.62461396,33932.2488415527,363851.984440908,57744.5277433488
"333",332,2288520.4013599,4.12895092712522e-11,7.45069371980771e-11,8.4112737748327e-08,0.0369532920595123,2557209.62559677,33932.2502420347,363851.984440908,57744.5277433506
"334",333,2288520.4013599,3.63813070291978e-11,6.15604765253922e-11,7.4230053993273e-08,0.0347144071947861,2557209.62652004,33932.251557666,363851.984440908,57744.5277433522
"335",334,2288520.4013599,3.17761955055228e-11,5.12326450682064e-11,6.55084786916935e-08,0.0326111692734904,2557209.62738736,33932.2527935872,363851.984440908,57744.5277433536
"336",335,2288520.4013599,2.66285818696465e-11,4.45045128987758e-11,5.78115724725201e-08,0.0306353599267901,2557209.62820214,33932.2539546278,363851.984440908,57744.5277433548
"337",336,2288520.4013599,2.20958411839873e-11,3.90087679914198e-11,5.10189946861839e-08,0.0287792586781506,2557209.62896755,33932.2550453245,363851.984440908,57744.5277433559
"338",337,2288520.4013599,1.89003005677084e-11,3.31778855356105e-11,4.5024524224161e-08,0.0270356127801278,2557209.62968659,33932.2560699394,363851.984440908,57744.5277433568
"339",338,2288520.4013599,1.6491364441188e-11,2.76647317097433e-11,3.97343730117951e-08,0.0253976089099231,2557209.63036206,33932.257032476,363851.984440908,57744.5277433576
"340",339,2288520.4013599,1.41593158267489e-11,2.34356963763414e-11,3.50657668305297e-08,0.0238588465582894,2557209.63099661,33932.2579366955,363851.984440908,57744.5277433584
"341",340,2288520.4013599,1.1893368519429e-11,2.03010237235576e-11,3.09456820295034e-08,0.0224133130062488,2557209.63159271,33932.2587861311,363851.984440908,57744.527743359
"342",341,2288520.4013599,1.00268350015918e-11,1.7514684771454e-11,2.73096863858277e-08,0.0210553598188754,2557209.63215269,33932.2595841021,363851.984440908,57744.5277433596
"343",342,2288520.4013599,8.61758917482736e-12,1.48265267392058e-11,2.4100907006756e-08,0.0197796807761978,2557209.63267875,33932.2603337264,363851.984440908,57744.5277433601
"344",343,2288520.4013599,7.4398809111059e-12,1.24924093265739e-11,2.12691421775718e-08,0.0185812911460747,2557209.63317294,33932.2610379334,363851.984440908,57744.5277433606
"345",344,2288520.4013599,6.3381507634841e-12,1.06674859345514e-11,1.87700908425699e-08,0.0174555082082452,2557209.63363718,33932.2616994746,363851.984440908,57744.527743361
"346",345,2288520.4013599,5.3513299234949e-12,9.19140284421115e-12,1.65646640266598e-08,0.0163979329539365,2557209.6340733,33932.2623209351,363851.984440908,57744.5277433613
"347",346,2288520.4013599,4.54981061448026e-12,7.86396474518526e-12,1.46183664045072e-08,0.0154044328947344,2557209.63448299,33932.2629047432,363851.984440908,57744.5277433616
"348",347,2288520.4013599,3.90715333331938e-12,6.66191250434171e-12,1.29007517606932e-08,0.0144711259154717,2557209.63486786,33932.2634531802,363851.984440908,57744.5277433619
"349",348,2288520.4013599,3.34981391479973e-12,5.65238101819164e-12,1.13849491068171e-08,0.0135943651061755,2557209.63522942,33932.2639683891,363851.984440908,57744.5277433621
"350",349,2288520.4013599,2.84764412124351e-12,4.83706814538856e-12,1.00472460875552e-08,0.0127707245120477,2557209.63556907,33932.2644523831,363851.984440908,57744.5277433624
"351",350,2288520.4013599,2.41551776543894e-12,4.14819839218139e-12,8.86671801421949e-09,0.0119969857460178,2557209.63588813,33932.2649070534,363851.984440908,57744.5277433625
"352",351,2288520.4013599,2.06114477734078e-12,3.53645163455463e-12,7.82489838888509e-09,0.0112701254125494,2557209.63618787,33932.2653341766,363851.984440908,57744.5277433627
"353",352,2288520.4013599,1.76594865403847e-12,3.00266039280055e-12,6.90548933110138e-09,0.0105873032938612,2557209.63646945,33932.2657354218,363851.984440908,57744.5277433629
"354",353,2288520.4013599,1.5083789203623e-12,2.55726749160184e-12,6.09410765324975e-09,0.00994585125201626,2557209.63673397,33932.2661123567,363851.984440908,57744.527743363
"355",354,2288520.4013599,1.28264344301031e-12,2.18770983487454e-12,5.37806064332785e-09,0.00934326280320431,2557209.63698246,33932.2664664543,363851.984440908,57744.5277433631
