"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,4984.81745571709,8.20157667847775e-06,1.39884025622953e-05,0.000363216028890072,0.157124828375047,5628.88605048826,109.732916381732,908.613667663151,185.550952217904
"186",185,4984.81745400725,6.99512987573885e-06,1.19307374218169e-05,0.000320694612301094,0.147613561845437,5628.88997054476,109.738551173629,908.613667831051,185.550960935632
"187",186,4984.81745254894,5.96611527014337e-06,1.01758109074016e-05,0.00028314641141904,0.138677565054301,5628.89365130333,109.743844864505,908.613667974252,185.550968632719
"188",187,4984.81745130511,5.08855049872879e-06,8.67888987061966e-06,0.000249990473204695,0.13028209982287,5628.8971074742,109.748818086231,908.613668096392,185.550975428546
"189",188,4984.81745024427,4.34002924355044e-06,7.4022407956297e-06,0.000220713595442951,0.122394519141167,5628.90035285125,109.753490224679,908.613668200563,185.550981428548
"190",189,4984.81744933948,3.70157955973652e-06,6.31344460549992e-06,0.000194862457490701,0.114984142045818,5628.90340037057,109.757879494747,908.613668289409,185.550986725839
"191",190,4984.81744856776,3.15711870288966e-06,5.38468310623904e-06,0.000172036644892583,0.108022135896094,5628.90626216502,109.762003010883,908.613668365189,185.550991402649
"192",191,4984.81744790958,2.69271130126623e-06,4.59260258367638e-06,0.0001518824718184,0.101481405620855,5628.90894961517,109.765876853395,908.613668429821,185.550995531599
"193",192,4984.81744734822,2.29658300069661e-06,3.91709505968164e-06,0.000134087551438899,0.095336489530899,5628.91147339695,109.769516130783,908.613668484944,185.550999176815
"194",193,4984.81744686942,1.95878974994768e-06,3.34084273457103e-06,0.000118375981447014,0.089563461317815,5628.91384352614,109.772935038327,908.613668531961,185.551002394929
"195",194,4984.81744646105,1.67065712647305e-06,2.84940462941856e-06,0.000104504076878082,0.0841398378790594,5628.91606939991,109.776146913171,908.613668572061,185.551005235946
"196",195,4984.81744611277,1.42487218186729e-06,2.43031503850942e-06,9.22566089394107e-05,0.0790444921995407,5628.9181598359,109.779164286339,908.613668606261,185.551007744026
"197",196,4984.8174458157,1.21530377585951e-06,2.07277327784065e-06,8.14435689683482e-05,0.0742575739632609,5628.92012310763,109.781998930125,908.613668635432,185.55100995815
"198",197,4984.81744556234,1.03654219480176e-06,1.76785555716888e-06,7.18970382109669e-05,0.0697604281660495,5628.92196698058,109.784661906642,908.613668660312,185.55101191276
"199",198,4984.81744534625,8.84033659418445e-07,1.50785613072553e-06,6.34687757488559e-05,0.0655355274908708,5628.92369874204,109.787163608144,908.61366868153,185.551013638257
"200",199,4984.81744516194,7.53995890534717e-07,1.28604081023873e-06,5.6027937662302e-05,0.0615664046465812,5628.92532523082,109.789513797349,908.613668699629,185.551015161471
"201",200,4984.81744500472,6.43081240722356e-07,1.09681922695572e-06,4.94585525171199e-05,0.0578375591347651,5628.92685287764,109.791721662937,908.613668715067,185.55101650618
"202",201,4984.81744487067,5.48487471165006e-07,9.35507967486145e-07,4.3659675601509e-05,0.0543345324551212,5628.92828767427,109.793795775008,908.613668728231,185.551017693076
"203",202,4984.81744475633,4.67811710561757e-07,7.97912139670237e-07,3.8540312951873e-05,0.0510436057975895,5628.92963530157,109.795744264641,908.613668739458,185.551018740811
"204",203,4984.81744465882,3.99014990109647e-07,6.80546394271583e-07,3.40210425977611e-05,0.047951956950187,5628.93090106398,109.797574730821,908.613668749034,185.551019665662
"205",204,4984.81744457565,3.40336361236182e-07,5.80463899117646e-07,3.00316514185455e-05,0.0450475352472118,5628.93208994274,109.799294314743,908.6136687572,185.551020482016
"206",205,4984.8174445047,2.9027163427313e-07,4.95084166459744e-07,2.65094267850905e-05,0.0423189480557603,5628.93320664369,109.800909767208,908.613668764167,185.551021202724
"207",206,4984.81744444418,2.47567049442404e-07,4.22246365494786e-07,2.33998700769528e-05,0.0397555729731439,5628.93425555095,109.802427382129,908.613668770111,185.551021838951
"208",207,4984.81744439256,2.11148744552176e-07,3.60130419637687e-07,2.0655006672548e-05,0.0373474431053502,5628.93524077518,109.803853064635,908.613668775179,185.551022400524
"209",208,4984.81744434854,1.80088640401349e-07,3.0715663116736e-07,1.82320330089701e-05,0.0350851554807273,5628.93616619227,109.805192385449,908.613668779502,185.55102289621
"210",209,4984.817444311,1.53597536185998e-07,2.61973462262529e-07,1.6093161567487e-05,0.0329598765413397,5628.93703544116,109.806450577654,908.613668783188,185.551023333749
"211",210,4984.81744427898,1.31003315197117e-07,2.23436312971191e-07,1.42051021571569e-05,0.030963311750698,5628.93785193678,109.807632554747,908.613668786333,185.551023719958
"212",211,4984.81744425166,1.11732866064196e-07,1.90569934361461e-07,1.25384816450083e-05,0.0290876700462415,5628.93861888504,109.808742931745,908.613668789015,185.551024060852
"213",212,4984.81744422837,9.52974056314452e-08,1.62537597300689e-07,1.10673250544828e-05,0.0273256291171442,5628.93933929752,109.809786045807,908.613668791302,185.551024361749
"214",213,4984.8174442085,8.12794114941834e-08,1.386282231314e-07,9.76871137649716e-06,0.0256703102900138,5628.94001600195,109.810765971132,908.613668793253,185.551024627341
"215",214,4984.81744419156,6.93230583378736e-08,1.18236634354669e-07,8.62241965516141e-06,0.0241152519460032,5628.94065165348,109.811686534746,908.613668794917,185.551024861769
"216",215,4984.81744417711,5.91257897837346e-08,1.00844086284592e-07,7.61059106047807e-06,0.0226543831725484,5628.94124874566,109.812551332129,908.613668796336,185.551025068688
"217",216,4984.81744416478,5.04286274725581e-08,8.60097675505985e-08,6.71745940533525e-06,0.0212820004376135,5628.94180962025,109.81336374106,908.613668797547,185.551025251324
"218",217,4984.81744415427,4.30104334190129e-08,7.33582102379686e-08,5.92910639430311e-06,0.0199927454046244,5628.94233647644,109.814126934776,908.613668798579,185.551025412527
"219",218,4984.8174441453,3.66836998156069e-08,6.25672422268656e-08,5.23324473365584e-06,0.018781584055815,5628.94283137963,109.814843894354,908.613668799459,185.551025554811
"220",219,4984.81744413765,3.12877323826658e-08,5.33634192737299e-08,4.61902738164553e-06,0.0176437870845943,5628.94329626957,109.815517420342,908.61366880021,185.551025680396
"221",220,4984.81744413113,2.6685165513262e-08,4.55140454091478e-08,4.07687874721186e-06,0.0165749114662619,5628.94373296804,109.816150143684,908.613668800851,185.551025791241
"222",221,4984.81744412557,2.27598396976003e-08,3.88189457882655e-08,3.59834580926478e-06,0.0155707831427212,5628.94414318604,109.816744535993,908.613668801397,185.551025889075
"223",222,4984.81744412082,1.9412042490713e-08,3.31084844050541e-08,3.17596653423414e-06,0.0146274807527488,5628.94452853056,109.817302919188,908.613668801863,185.551025975426
"224",223,4984.81744411677,1.65563993290627e-08,2.82385400443077e-08,2.80315377007963e-06,0.0137413203448918,5628.94489051091,109.817827474566,908.613668802261,185.55102605164
"225",224,4984.81744411332,1.41209879148357e-08,2.40846671523408e-08,2.47409278493715e-06,0.012908841013881,5628.9452305447,109.818320251308,908.6136688026,185.551026118908
"226",225,4984.81744411038,1.20439431235389e-08,2.05416172264938e-08,2.18365067936907e-06,0.0121267914049067,5628.9455499634,109.818783174484,908.613668802889,185.551026178279
"227",226,4984.81744410787,1.02721602383896e-08,1.75202032806075e-08,1.92729648263288e-06,0.0113921170334505,5628.94585001761,109.819218052563,908.613668803135,185.551026230681
"228",227,4984.81744410573,8.76114113014156e-09,1.49430017741675e-08,1.70103065122585e-06,0.0107019483715105,5628.94613188195,109.819626584477,908.613668803346,185.55102627693
"229",228,4984.8174441039,7.47251163319518e-09,1.27446972269961e-08,1.50132271677207e-06,0.0100535896540103,5628.94639665974,109.820010366252,908.613668803525,185.55102631775
"230",229,4984.81744410234,6.37320025637001e-09,1.08701654776904e-08,1.32505629958551e-06,0.00944450836194117,5628.94664538727,109.820370897241,908.613668803678,185.551026353777
"231",230,4984.81744410101,5.43570445329619e-09,9.2711900315477e-09,1.16948060854612e-06,0.00887232534140909,5628.94687903796,109.820709585975,908.613668803808,185.551026385574
"232",231,4984.81744409988,4.63623155953018e-09,7.90721954880485e-09,1.03216752724017e-06,0.00833480552021309,5628.9470985261,109.821027755668,908.61366880392,185.551026413638
"233",232,4984.81744409891,3.95415081156988e-09,6.74424416986405e-09,9.1097377793904e-07,0.00782984918587944,5628.94730471052,109.82132664938,908.613668804015,185.551026438407
"234",233,4984.81744409809,3.37248744174376e-09,5.75219726617764e-09,8.04007563644019e-07,0.00735548379125099,5628.9474983979,109.821607434871,908.613668804096,185.551026460267
"235",234,4984.81744409738,2.87650075158102e-09,4.90588336134839e-09,7.09599034401157e-07,0.00690985625577821,5628.94768034598,109.821871209167,908.613668804165,185.551026479561
"236",235,4984.81744409679,2.45328947623562e-09,4.18437417174486e-09,6.26274254152938e-07,0.00649122573256394,5628.94785126653,109.822119002836,908.613668804224,185.551026496589
"237",236,4984.81744409627,2.09239595834944e-09,3.56888894545986e-09,5.52732262340414e-07,0.00609795681302347,5628.94801182813,109.82235178402,908.613668804274,185.551026511618
"238",237,4984.81744409584,1.78469926108699e-09,3.04375337708047e-09,4.87824749408627e-07,0.00572851314272274,5628.94816265878,109.822570462211,908.613668804317,185.551026524881
"239",238,4984.81744409547,1.52210396691313e-09,2.59613806473491e-09,4.30538145284709e-07,0.00538145142354029,5628.94830434842,109.822775891808,908.613668804353,185.551026536587
"240",239,4984.81744409515,1.29818312689102e-09,2.21428613333725e-09,3.7997784962175e-07,0.00505541577880145,5628.94843745118,109.822968875449,908.613668804384,185.551026546919
"241",240,4984.81744409488,1.10730488535972e-09,1.88842648139421e-09,3.35354245197785e-07,0.00474913245944749,5628.94856248759,109.82315016715,908.613668804411,185.551026556037
"242",241,4984.81744409465,9.44365061562204e-10,1.61073830055429e-09,2.95970374283442e-07,0.00446140487061615,5628.94867994661,109.823320475251,908.613668804433,185.551026564084
"243",242,4984.81744409445,8.05426510222239e-10,1.37384131940818e-09,2.61211100066767e-07,0.00419110889925825,5628.94879028754,109.823480465176,908.613668804453,185.551026571187
"244",243,4984.81744409428,6.87023515135532e-10,1.17162461949919e-09,2.30533481609658e-07,0.00393718852458957,5628.94889394183,109.823630762041,908.613668804469,185.551026577455
"245",244,4984.81744409414,5.85916593890174e-10,9.99359839846528e-10,2.03458294448928e-07,0.00369865169426806,5628.94899131477,109.82377195309,908.613668804483,185.551026582987
"246",245,4984.81744409402,4.99703924782437e-10,8.52398205361489e-10,1.79562583500007e-07,0.00347456645022214,5628.94908278708,109.823904589993,908.613668804495,185.551026587869
"247",246,4984.81744409391,4.26264333500814e-10,7.26898692700011e-10,1.58473039393938e-07,0.00326405728903167,5628.9491687164,109.824029190997,908.613668804506,185.551026592178
"248",247,4984.81744409382,3.63523401302341e-10,6.20037721747523e-10,1.39860163539004e-07,0.00306630174266823,5628.94924943865,109.824146242953,908.613668804514,185.551026595981
"249",248,4984.81744409375,3.10023809637056e-10,5.28874990247436e-10,1.23433153120155e-07,0.00288052716626081,5628.94932526944,109.824256203218,908.613668804522,185.551026599337
"250",249,4984.81744409368,2.64478545602612e-10,4.5097786520092e-10,1.08935342784506e-07,0.00270600772036336,5628.9493965052,109.82435950144,908.613668804528,185.551026602299
"251",250,4984.81744409363,2.25543497182527e-10,3.8469183539069e-10,9.61401887306613e-08,0.00254206153595162,5628.94946342442,109.82445654124,908.613668804534,185.551026604913
"252",251,4984.81744409358,1.92340492685825e-10,3.28148288817008e-10,8.48477570069212e-08,0.00238804805108937,5628.94952628868,109.824547701783,908.613668804538,185.55102660722
"253",252,4984.81744409354,1.6409953014924e-10,2.79789314942431e-10,7.48815864415255e-08,0.00224336550887751,5628.94958534373,109.824633339266,908.613668804542,185.551026609256
"254",253,4984.81744409351,1.39936407590476e-10,2.38674132496249e-10,6.60859239348379e-08,0.00210744860692189,5628.94964082041,109.824713788305,908.613668804545,185.551026611053
"255",254,4984.81744409348,1.19326481686299e-10,2.03608927137909e-10,5.83233147566458e-08,0.00197976628914725,5628.94969293557,109.824789363243,908.613668804548,185.551026612639
"256",255,4984.81744409345,1.01819615296016e-10,1.73580043755247e-10,5.14724435207853e-08,0.00185981967134328,5628.94974189291,109.824860359381,908.613668804551,185.551026614038
"257",256,4984.81744409343,8.68231222298673e-11,1.48078998321224e-10,4.54262301072793e-08,0.00174714009234559,5628.94978788381,109.824927054128,908.613668804553,185.551026615273
"258",257,4984.81744409341,7.40247729405239e-11,1.26342294847949e-10,4.00901695594042e-08,0.00164128727422122,5628.94983108801,109.824989708091,908.613668804555,185.551026616363
"259",258,4984.8174440934,6.31780290281486e-11,1.07685677318798e-10,3.53808842999924e-08,0.00154184764741945,5628.94987167438,109.825048566069,908.613668804556,185.551026617325
"260",259,4984.81744409339,5.38783665463714e-11,9.18558327380772e-11,3.12247303867109e-08,0.00144843263543656,5628.94990980155,109.825103858066,908.613668804557,185.551026618174
"261",260,4984.81744409337,4.5915713770665e-11,7.84069618099011e-11,2.75567388152976e-08,0.00136067723096651,5628.94994561857,109.825155800133,908.613668804558,185.551026618924
"262",261,4984.81744409336,3.91750482542691e-11,6.68500252679207e-11,2.43196000376472e-08,0.00127823857248157,5628.94997926539,109.825204595215,908.613668804559,185.551026619585
"263",262,4984.81744409336,3.34249314724818e-11,5.69948739043232e-11,2.14627081277621e-08,0.00120079454674658,5628.95001087352,109.825250433973,908.61366880456,185.551026620168
"264",263,4984.81744409335,2.84957653829004e-11,4.86318841424149e-11,1.89413998043506e-08,0.00112804255274869,5628.95004056649,109.82529349552,908.613668804561,185.551026620684
"265",264,4984.81744409334,2.43067466151838e-11,4.14734117607237e-11,1.67162610930325e-08,0.00105969832240639,5628.95006846035,109.825333948116,908.613668804561,185.551026621138
"266",265,4984.81744409334,2.07390868982665e-11,3.53591749327287e-11,1.47525043177773e-08,0.000995494809587831,5628.95009466412,109.825371949827,908.613668804562,185.551026621539
"267",266,4984.81744409333,1.76836016315418e-11,3.01658936041441e-11,1.30194271282115e-08,0.000935181146874586,5628.9501192802,109.825407649144,908.613668804562,185.551026621893
"268",267,4984.81744409333,1.50810994820685e-11,2.57305492486673e-11,1.1489934663909e-08,0.000878521665431113,5628.9501424048,109.825441185559,908.613668804563,185.551026622206
"269",268,4984.81744409333,1.28664753304863e-11,2.1939040347107e-11,1.01401136292163e-08,0.000825294974250305,5628.95016412829,109.825472690116,908.613668804563,185.551026622481
"270",269,4984.81744409332,1.09725370827357e-11,1.8713943815911e-11,8.9488588307739e-09,0.000775293095177646,5628.95018453556,109.825502285916,908.613668804563,185.551026622725
"271",270,4984.81744409332,9.35704018313016e-12,1.59635335303956e-11,7.89754463656883e-09,0.000728320650332394,5628.95020370636,109.825530088605,908.613668804563,185.551026622939
"272",271,4984.81744409332,7.982205168978e-12,1.3612559645526e-11,6.96973298697712e-09,0.000684194098752947,5628.95022171563,109.825556206821,908.613668804564,185.551026623129
"273",272,4984.81744409332,6.80797203163087e-12,1.16102099194282e-11,6.15091620808989e-09,0.000642741019284744,5628.95023863373,109.82558074262,908.613668804564,185.551026623296
"274",273,4984.81744409332,5.80561878988438e-12,9.90385947354916e-12,5.42829091730027e-09,0.000603799436909808,5628.95025452678,109.825603791875,908.613668804564,185.551026623444
"275",274,4984.81744409331,4.95214475356197e-12,8.44607261265628e-12,4.79055767267586e-09,0.000567217189886686,5628.95026945689,109.825625444651,908.613668804564,185.551026623574
"276",275,4984.81744409331,4.22390131149459e-12,7.2032672811149e-12,4.22774408428054e-09,0.000532851335228821,5628.95028348241,109.825645785555,908.613668804564,185.551026623689
"277",276,4984.81744409331,3.60212307943246e-12,6.14440590210117e-12,3.73104920637082e-09,0.000500567590199044,5628.95029665813,109.825664894069,908.613668804564,185.55102662379
"278",277,4984.81744409331,3.07236620297625e-12,5.24035393521649e-12,3.2927059543499e-09,0.000470239807638612,5628.95030903556,109.82568284486,908.613668804564,185.55102662388
"279",278,4984.81744409331,2.62060719091523e-12,4.46916946114248e-12,2.90585952316498e-09,0.000441749483081266,5628.95032066307,109.82569970807,908.613668804564,185.551026623959
"280",279,4984.81744409331,2.23493677995186e-12,3.81205064551279e-12,2.56446031824686e-09,0.000414985291726926,5628.95033158608,109.825715549593,908.613668804564,185.551026624029
"281",280,4984.81744409331,1.90616455300284e-12,3.2513121568308e-12,2.26316941982277e-09,0.000389842653466247,5628.95034184728,109.825730431327,908.613668804564,185.55102662409
"282",281,4984.81744409331,1.62587495841608e-12,2.77285440941446e-12,1.99727503645954e-09,0.000366223324256829,5628.95035148678,109.825744411425,908.613668804564,185.551026624145
"283",282,4984.81744409331,1.38665155901971e-12,2.36505921250229e-12,1.7626188590748e-09,0.000344035012254745,5628.95036054224,109.825757544513,908.613668804564,185.551026624192
"284",283,4984.81744409331,1.18264122818128e-12,2.01721179998468e-12,1.55553108099998e-09,0.000323191017201794,5628.95036904905,109.825769881909,908.613668804564,185.551026624235
"285",284,4984.81744409331,1.00872423915801e-12,1.72039119371088e-12,1.37277298911233e-09,0.000303609891659664,5628.95037704044,109.825781471821,908.613668804564,185.551026624272
"286",285,4984.81744409331,8.60330073435177e-13,1.4673364846458e-12,1.21148632258473e-09,0.000285215122767562,5628.95038454766,109.825792359536,908.613668804564,185.551026624305
"287",286,4984.81744409331,7.33750456972312e-13,1.25153093291816e-12,1.06914860118335e-09,0.000267934833279993,5628.95039160003,109.825802587599,908.613668804564,185.551026624334
"288",287,4984.81744409331,6.25834362301368e-13,1.06739636791948e-12,9.43533673825773e-10,0.00025170150071673,5628.95039822511,109.825812195976,908.613668804564,185.55102662436
"289",288,4984.81744409331,5.33776627575865e-13,9.10375842295968e-13,8.3267690350678e-10,0.0002364516935277,5628.95040444879,109.825821222211,908.613668804564,185.551026624382
"290",289,4984.81744409331,4.55244411347875e-13,7.7648095443729e-13,7.34844455739667e-10,0.000222125823242039,5628.95041029539,109.825829701575,908.613668804564,185.551026624402
"291",290,4984.81744409331,3.8828304590048e-13,6.62250287853994e-13,6.48506184902455e-10,0.000208667911632963,5628.95041578777,109.825837667201,908.613668804564,185.55102662442
"292",291,4984.81744409331,3.31170712818566e-13,5.64824872864863e-13,5.72311702481942e-10,0.000196025371988787,5628.95042094737,109.825845150214,908.613668804564,185.551026624436
"293",292,4984.81744409331,2.8244373313972e-13,4.81738036444812e-13,5.05065360880432e-10,0.00018414871796312,5628.9504257944,109.825852179905,908.613668804564,185.551026624449
"294",293,4984.81744409331,2.40901428631836e-13,4.10881718918373e-13,4.45727162108846e-10,0.000172991799687477,5628.95043034769,109.825858783591,908.613668804564,185.551026624461
"295",294,4984.81744409331,2.05471203424142e-13,3.5044284480558e-13,3.9336001854443e-10,0.000162510834523264,5628.95043462512,109.825864987185,908.613668804564,185.551026624472
"296",295,4984.81744409331,1.75250380444373e-13,2.98902795777868e-13,3.4714653506497e-10,0.000152664908624468,5628.95043864337,109.825870814904,908.613668804564,185.551026624481
"297",296,4984.81744409331,1.49474100886768e-13,2.54942171631513e-13,3.06362118624385e-10,0.000143415509135522,5628.95044241817,109.825876289544,908.613668804564,185.55102662449
"298",297,4984.81744409331,1.27490154242701e-13,2.17445028088563e-13,2.70369136752221e-10,0.000134726495856512,5628.95044596427,109.825881432496,908.613668804564,185.551026624497
"299",298,4984.81744409331,1.08739316686734e-13,1.85463367959484e-13,2.38604714267846e-10,0.000126563917257297,5628.95044929552,109.825886263856,908.613668804564,185.551026624504
"300",299,4984.81744409331,9.27459687582618e-14,1.58186092890215e-13,2.10572074367211e-10,0.000118895878657061,5628.95045242494,109.825890802502,908.613668804564,185.551026624509
"301",300,4984.81744409331,7.91050511802863e-14,1.34920431367091e-13,1.85832806681588e-10,0.000111692417776106,5628.95045536476,109.825895066167,908.613668804564,185.551026624514
"302",301,4984.81744409331,6.7470498251498e-14,1.15076492560312e-13,1.64000003559349e-10,0.000104925387628843,5628.95045812646,109.825899071513,908.613668804564,185.551026624519
"303",302,4984.81744409331,5.75470638868003e-14,9.81512783331497e-14,1.44732210060799e-10,9.85683465432849e-05,5628.95046072085,109.82590283419,908.613668804564,185.551026624523
"304",303,4984.81744409331,4.90831346482306e-14,8.37154154196855e-14,1.27728084671603e-10,9.25964548435798e-05,5628.95046315804,109.825906368901,908.613668804564,185.551026624526
"305",304,4984.81744409331,4.18640892607858e-14,7.14027069277239e-14,1.12721686997411e-10,8.69863777918464e-05,5628.95046544758,109.825909689456,908.613668804564,185.551026624529
"306",305,4984.81744409331,3.57068066378763e-14,6.09009278440852e-14,9.94783190364689e-11,8.17161944103149e-05,5628.9504675984,109.825912808831,908.613668804564,185.551026624532
"307",306,4984.81744409331,3.04551166485507e-14,5.19437441272465e-14,8.7790854983034e-11,7.67653118275078e-05,5628.95046961891,109.825915739215,908.613668804564,185.551026624535
"308",307,4984.81744409331,2.59758366785147e-14,4.43039623764559e-14,7.74765021646047e-11,7.21143848137848e-05,5628.95047151701,109.825918492057,908.613668804564,185.551026624537
"309",308,4984.81744409331,2.21553628584299e-14,3.77878205399681e-14,6.83739424737404e-11,6.77452401918599e-05,5628.9504733001,109.825921078115,908.613668804564,185.551026624539
"310",309,4984.81744409331,1.88967957661315e-14,3.22300618489278e-14,6.0340809602452e-11,6.36408058269415e-05,5628.95047497517,109.825923507494,908.613668804564,185.55102662454
"311",310,4984.81744409331,1.61174917235449e-14,2.748972840869e-14,5.32514626323189e-11,5.9785043919041e-05,5628.95047654875,109.825925789685,908.613668804564,185.551026624542
"312",311,4984.81744409331,1.37469627302807e-14,2.34465930981465e-14,4.69950211676675e-11,5.61628883368052e-05,5628.95047802699,109.825927933606,908.613668804564,185.551026624543
"313",312,4984.81744409331,1.1725086591859e-14,1.99981140052409e-14,4.14736312894957e-11,5.2760185748015e-05,5628.95047941567,109.825929947636,908.613668804564,185.551026624544
"314",313,4984.81744409331,1.00005838487254e-14,1.705683074336e-14,3.66009352160099e-11,4.95636403167332e-05,5628.95048072021,109.825931839642,908.613668804564,185.551026624545
"315",314,4984.81744409331,8.52971758130359e-15,1.45481456469581e-14,3.23007207402087e-11,4.65607617510123e-05,5628.95048194571,109.825933617019,908.613668804564,185.551026624546
"316",315,4984.81744409331,7.27518349377602e-15,1.24084329272475e-14,2.85057293260273e-11,4.3739816498171e-05,5628.95048309697,109.825935286712,908.613668804564,185.551026624547
"317",316,4984.81744409331,6.20516380440527e-15,1.05834249706024e-14,2.51566042252855e-11,4.10897818969417e-05,5628.95048417848,109.825936855243,908.613668804564,185.551026624547
"318",317,4984.81744409331,5.29252049211245e-15,9.0268356285673e-15,2.22009621668907e-11,3.8600303107348e-05,5628.95048519446,109.825938328744,908.613668804564,185.551026624548
"319",318,4984.81744409331,4.51410697264029e-15,7.69918637733907e-15,1.95925741018932e-11,3.62616526500204e-05,5628.95048614889,109.82593971297,908.613668804564,185.551026624548
"320",319,4984.81744409331,3.85018098888712e-15,6.56680516288679e-15,1.72906421932275e-11,3.40646923968585e-05,5628.95048704549,109.825941013331,908.613668804564,185.551026624549
"321",320,4984.81744409331,3.28218145478358e-15,5.59803452884517e-15,1.52552952138023e-11,3.19998302617862e-05,5628.95048788818,109.825942235504,908.613668804564,185.551026624549
"322",321,4984.81744409331,2.80089551037559e-15,4.77716116878232e-15,1.34663152775844e-11,3.00620126347472e-05,5628.95048867902,109.825943382481,908.613668804564,185.55102662455
"323",322,4984.81744409331,2.38809475534555e-15,4.07309501144507e-15,1.1882118109737e-11,2.82400745915502e-05,5628.95048942257,109.82594446087,908.613668804564,185.55102662455
"324",323,4984.81744409331,2.03617088516039e-15,3.4728594643231e-15,1.04843399668701e-11,2.65285605290774e-05,5628.95049012106,109.825945473899,908.613668804564,185.55102662455
"325",324,4984.81744409331,1.73612461410303e-15,2.96110549524369e-15,9.25101364642588e-12,2.49207757702503e-05,5628.95049077721,109.825946425533,908.613668804564,185.551026624551
"326",325,4984.81744409331,1.48029252900519e-15,2.5247625123714e-15,8.16276856698046e-12,2.34104320859186e-05,5628.9504913936,109.825947319491,908.613668804564,185.551026624551
"327",326,4984.81744409331,1.26215926322196e-15,2.15271801354287e-15,7.20253834725592e-12,2.19916239829743e-05,5628.95049197263,109.825948159271,908.613668804564,185.551026624551
"328",327,4984.81744409331,1.07616972512269e-15,1.83549732620709e-15,6.35526430575338e-12,2.06588038776747e-05,5628.95049251656,109.825948948155,908.613668804564,185.551026624551
"329",328,4984.81744409331,9.17587274536577e-16,1.56502171511665e-15,5.60765902783409e-12,1.94067604000622e-05,5628.95049302753,109.825949689229,908.613668804564,185.551026624551
"330",329,4984.81744409331,7.82373250943413e-16,1.33440290753176e-15,4.94799812215634e-12,1.82305980191821e-05,5628.95049350754,109.825950385388,908.613668804564,185.551026624551
"331",330,4984.81744409331,6.67084124608323e-16,1.13776767594581e-15,4.36593636396227e-12,1.71257179014469e-05,5628.95049395845,109.825951039357,908.613668804564,185.551026624552
"332",331,4984.81744409331,5.68783798229355e-16,9.70108261244691e-16,3.85234546250497e-12,1.60877999290812e-05,5628.95049438203,109.825951653691,908.613668804564,185.551026624552
"333",332,4984.81744409331,4.84968832556645e-16,8.27154838752626e-16,3.39917091209677e-12,1.51127858083515e-05,5628.95049477995,109.825952230793,908.613668804564,185.551026624552
"334",333,4984.81744409331,4.13504690681289e-16,7.05266777538871e-16,2.99930568160925e-12,1.41968632015317e-05,5628.95049515374,109.825952772919,908.613668804564,185.551026624552
"335",334,4984.81744409331,3.5257137724506e-16,6.01339923550673e-16,2.64647876176458e-12,1.33364508205617e-05,5628.95049550489,109.82595328219,908.613668804564,185.551026624552
"336",335,4984.81744409331,3.00617088158483e-16,5.12727545337955e-16,2.33515682254735e-12,1.2528184424113e-05,5628.95049583475,109.825953760595,908.613668804564,185.551026624552
"337",336,4984.81744409331,2.56318690413929e-16,4.37172929074815e-16,2.06045743863209e-12,1.17689036633129e-05,5628.95049614462,109.825954210007,908.613668804564,185.551026624552
"338",337,4984.81744409331,2.18548025523009e-16,3.72751906258276e-16,1.81807252211003e-12,1.10556397246907e-05,5628.95049643571,109.825954632181,908.613668804564,185.551026624552
"339",338,4984.81744409331,1.86343178419309e-16,3.17823850422813e-16,1.6042007618524e-12,1.03856037220326e-05,5628.95049670915,109.825955028769,908.613668804564,185.551026624552
"340",339,4984.81744409331,1.58883980124335e-16,2.70989894891623e-16,1.41548801007561e-12,9.75617579175519e-06,5628.95049696603,109.825955401322,908.613668804564,185.551026624552
"341",340,4984.81744409331,1.35471120296908e-16,2.3105730748551e-16,1.24897468129032e-12,9.16489484916228e-06,5628.95049720734,109.825955751296,908.613668804564,185.551026624552
"342",341,4984.81744409331,1.15508337719999e-16,1.97009114911109e-16,1.10204933877507e-12,8.60944896552999e-06,5628.95049743402,109.825956080059,908.613668804564,185.551026624552
"343",342,4984.81744409331,9.84872351656626e-17,1.67978203245066e-16,9.72407740740636e-13,8.0876663283959e-06,5628.95049764697,109.825956388898,908.613668804564,185.551026624552
"344",343,4984.81744409331,8.39743319143719e-17,1.43225234924648e-16,8.58016703963908e-13,7.59750674970609e-06,5628.950497847,109.825956679019,908.613668804564,185.551026624552
"345",344,4984.81744409331,7.16000241920048e-17,1.22119819851229e-16,7.57082218212831e-13,7.13705368861704e-06,5628.95049803492,109.825956951557,908.613668804564,185.551026624552
"346",345,4984.81744409331,6.10491723771402e-17,1.04124461086362e-16,6.68021311441044e-13,6.70450675776137e-06,5628.95049821145,109.825957207577,908.613668804564,185.551026624552
"347",346,4984.81744409331,5.20530752606918e-17,8.87808662814386e-17,5.89437224547315e-13,6.29817468367675e-06,5628.95049837727,109.825957448081,908.613668804564,185.551026624552
"348",347,4984.81744409331,4.43826269643227e-17,7.5698276230647e-17,5.200975063931e-13,5.91646869387326e-06,5628.95049853305,109.82595767401,908.613668804564,185.551026624552
"349",348,4984.81744409331,3.78424822431527e-17,6.45435133075442e-17,4.58914685565224e-13,5.55789630468228e-06,5628.95049867939,109.825957886246,908.613668804564,185.551026624552
