"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,1220901.48657354,0.162274810040456,0.276766811204125,2.41861839001336,144.237539761991,1366390.01449878,17825.1423555808,196585.279717067,30481.516846954
"188",187,1220901.45274198,0.138405117763972,0.236056054810642,2.13717752317895,135.541346313767,1366393.87730664,17830.2778482229,196585.282651754,30481.5609413282
"189",188,1220901.42388683,0.118046472966412,0.201333644413363,1.88840166335397,127.367056972511,1366397.49217374,17835.1036726457,196585.285154766,30481.5999038356
"190",189,1220901.39927608,0.100682564629709,0.171718540838915,1.66851220899781,119.683628333835,1366400.87577916,17839.6384189252,196585.287289603,30481.6343302201
"191",190,1220901.37828545,0.0858727388583279,0.1464597333723,1.47416573270408,112.461831010732,1366404.04359334,17843.8995707843,196585.289110416,30481.6647472997
"192",191,1220901.36038243,0.0732413123894166,0.124916416726643,1.30240420385105,105.674147454052,1366407.00997507,17847.9035702918,196585.290663396,30481.6916208995
"193",192,1220901.34511282,0.0624679772044211,0.106541860976517,1.15061080173085,99.2946750430892,1366409.78825977,17851.6658789349,196585.291987945,30481.7153628847
"194",193,1220901.33208929,0.0532792977524156,0.0908701643642567,1.01647073890536,93.2990342759647,1366412.3908398,17855.2010352229,196585.293117658,30481.7363373886
"195",194,1220901.32098146,0.0454421815203395,0.0775037499085384,0.897936589995807,87.6642818267099,1366414.82923789,17858.5227090093,196585.294081196,30481.7548663221
"196",195,1220901.3115075,0.0387579319173654,0.0661033355900889,0.793197556473121,82.3688282576214,1366417.11417401,17861.6437527074,196585.294903006,30481.7712342526
"197",196,1220901.30342712,0.033056866006885,0.056379909438618,0.700652231114812,77.3923601741278,1366419.25562651,17864.5762495664,196585.295603931,30481.7856927214
"198",197,1220901.29653533,0.0281943565674665,0.0480868073972709,0.618884503071946,72.7157666136906,1366421.26288808,17867.3315591672,196585.296201753,30481.7984640631
"199",198,1220901.29065727,0.0240471575176699,0.0410134651936928,0.546642208560564,68.3210694688486,1366423.14461705,17869.9203602894,196585.296711641,30481.8097447864
"200",199,1220901.28564383,0.0205099637791694,0.0349806116087281,0.482818215627191,64.1913577486871,1366424.90888424,17872.3526912945,196585.297146526,30481.8197085649
"201",200,1220901.28136786,0.017493034760469,0.0298352177693511,0.426433701236925,60.3107254882057,1366426.56321614,17874.6379881625,196585.297517441,30481.8285088823
"202",201,1220901.27772084,0.0149199340054011,0.0254465874059426,0.376623338300792,56.6642131241093,1366428.11463452,17876.7851203126,196585.297833798,30481.8362813731
"203",202,1220901.27461029,0.0127253037391539,0.0217035297899678,0.332622172620087,53.2377521610355,1366429.56969273,17878.8024243318,196585.298103621,30481.8431458925
"204",203,1220901.27195727,0.0108534465682307,0.0185111013026408,0.293753966296461,50.0181126485872,1366430.93450947,17880.6977359173,196585.298333754,30481.8492083574
"205",204,1220901.26969451,0.009256995565499,0.0157882003829031,0.259421243815504,46.9928554717674,1366432.21479868,17882.4784188308,196585.298530035,30481.8545623156
"206",205,1220901.26776457,0.00789534901200173,0.0134658251541398,0.229095532914233,44.1502825793961,1366433.41589998,17884.1513950459,196585.298697446,30481.8592904825
"207",206,1220901.26611851,0.00673395137190788,0.01148508813033,0.202309977487885,41.4793964209868,1366434.54280298,17885.7231692655,196585.298840232,30481.863465906
"208",207,1220901.26471457,0.0057434173885615,0.00979566584453109,0.178652108304114,38.9698580907289,1366435.60017187,17887.1998541836,196585.298962015,30481.8671531038
"209",208,1220901.26351715,0.00489858820963885,0.00835475083158032,0.157757314163929,36.6119472989678,1366436.59236848,17888.5871946079,196585.299065885,30481.8704090902
"210",209,1220901.26249586,0.00417801779958467,0.00712580754047237,0.139303388827261,34.3965261533976,1366437.52347277,17889.8905892447,196585.299154475,30481.873284234
"211",210,1220901.2616248,0.00356344673942302,0.00607761998471504,0.123005617656305,32.3150046230348,1366438.39730197,17891.1151114451,196585.299230035,30481.8758230309
"212",211,1220901.26088186,0.00303927904288652,0.00518361702376711,0.108612472496534,30.3593084241337,1366439.21742811,17892.2655284709,196585.29929448,30481.8780647792
"213",212,1220901.26024822,0.00259220847846634,0.00442112906236272,0.0959016788656881,28.5218477730182,1366439.98719488,17893.3463202175,196585.299349445,30481.8800441974
"214",213,1220901.25970778,0.002210903274624,0.00377079673253765,0.0846768670148794,26.7954888791214,1366440.70973266,17894.3616962726,196585.299396325,30481.8817919503
"215",214,1220901.25924683,0.00188568955710831,0.00321612417205425,0.0747645503382632,25.1735267213257,1366441.38797278,17895.3156121901,196585.299436309,30481.8833351225
"216",215,1220901.2588537,0.00160831740836239,0.00274305722322963,0.0660115192187047,23.6496600232783,1366442.02466042,17896.2117844339,196585.299470411,30481.8846976276
"217",216,1220901.2585184,0.00137174531271828,0.00233957307684635,0.058282286116735,22.2179652309882,1366442.62236779,17897.0537059036,196585.299499497,30481.885900608
"218",217,1220901.25823241,0.0011699697017235,0.00199543367861644,0.0514572205024432,20.8728757470158,1366443.18350464,17897.8446583065,196585.299524304,30481.8869627276
"219",218,1220901.25798849,0.000997872839642027,0.00170191872190784,0.0454306977255466,19.6091606004244,1366443.71032875,17898.5877248619,196585.299545463,30481.887900462
"220",219,1220901.25778045,0.000851091631477099,0.00145157599367622,0.0401093887338899,18.421903681765,1366444.20495626,17899.2858026582,196585.299563509,30481.8887283655
"221",220,1220901.25760301,0.000725901741533334,0.00123805600238492,0.0354108583294334,17.3064850734061,1366444.6693707,17899.9416137524,196585.299578901,30481.8894592914
"222",221,1220901.25745168,0.00061912496735987,0.00105594648773206,0.0312622949962317,16.258563309083,1366445.10543151,17900.5577157099,196585.299592029,30481.89010459
"223",222,1220901.2573226,0.000528055311896361,0.000900622695431995,0.027599388214347,15.2740586715512,1366445.51488209,17901.1365115218,196585.299603225,30481.8906742849
"224",223,1220901.25721251,0.000450382142085313,0.000768145012998558,0.0243653384951496,14.3491374861882,1366445.89935718,17901.680258924,196585.299612775,30481.8911772272
"225",224,1220901.25711861,0.000384132794123377,0.000655156527220393,0.0215099811035599,13.4801973459795,1366446.2603898,17902.1910791596,196585.29962092,30481.8916212328
"226",225,1220901.25703853,0.000327629066112484,0.000558786762845857,0.0189890125312692,12.6638532169416,1366446.59941776,17902.6709652131,196585.299627867,30481.8920132034
"227",226,1220901.25697022,0.000279437381156499,0.00047659129791244,0.0167633064674083,11.8969243716704,1366446.9177897,17903.1217895515,196585.299633792,30481.8923592331
"228",227,1220901.25691196,0.000238333131431394,0.000406488505255043,0.0147983096500943,11.1764221024523,1366447.2167707,17903.5453113983,196585.299638846,30481.8926647028
"229",228,1220901.25686227,0.000203275651494151,0.000346696457118079,0.0130635083389873,10.4995381681253,1366447.49754762,17903.9431835711,196585.299643156,30481.892934364
"230",229,1220901.25681989,0.000173375580100482,0.000295698359673879,0.0115319564801302,9.86363393149867,1366447.76123396,17904.3169589074,196585.299646832,30481.8931724116
"231",230,1220901.25678375,0.000147872506823467,0.000252203717856159,0.0101798590931543,9.26623014656681,1366448.00887453,17904.6680963032,196585.299649967,30481.8933825497
"232",231,1220901.25675292,0.000126121206563445,0.000215106116362711,0.00898620409435325,8.70499734730898,1366448.24144972,17904.9979663943,196585.299652642,30481.8935680487
"233",232,1220901.25672662,0.00010757010836309,0.000183464242069558,0.0079324385668701,8.17774686419548,1366448.45987956,17905.3078568641,196585.299654923,30481.8937317959
"234",233,1220901.2567042,9.17466991278856e-05,0.000156478181264776,0.00700217646597832,7.68242218973728,1366448.66502752,17905.5989775438,196585.299656868,30481.8938763411
"235",234,1220901.25668507,7.82506318875743e-05,0.000133461447891674,0.00618095123113393,7.21709118954644,1366448.85770396,17905.8724650116,196585.299658527,30481.8940039349
"236",235,1220901.25666876,6.67405393528684e-05,0.000113829162654886,0.00545599405138442,6.77993867478146,1366449.03866943,17906.1293869774,196585.299659942,30481.8941165639
"237",236,1220901.25665484,5.69232988843804e-05,9.70851598117751e-05,0.00481602679943083,6.369259105091,1366449.20863786,17906.3707465886,196585.299661149,30481.8942159824
"238",237,1220901.25664297,4.85499080349611e-05,8.2804561026908e-05,0.00425109166803854,5.98345007342577,1366449.36827939,17906.5974862747,196585.299662179,30481.8943037391
"239",238,1220901.25663285,4.14085137755067e-05,7.06241746130789e-05,0.00375239720100286,5.62100610065437,1366449.51822311,17906.8104914067,196585.299663057,30481.8943812012
"240",239,1220901.25662422,3.53175079661758e-05,6.02355714089969e-05,0.00331217963865352,5.28051269120701,1366449.65905961,17907.010593803,196585.299663806,30481.8944495761
"241",240,1220901.25661686,3.01223868996072e-05,5.13752323155814e-05,0.00292358588436758,4.96064097010672,1366449.79134334,17907.1985748909,196585.299664444,30481.8945099292
"242",241,1220901.25661058,2.56915397280077e-05,4.38180590667287e-05,0.00258056513860448,4.66014244290255,1366449.91559481,17907.3751687956,196585.299664989,30481.8945632014
"243",242,1220901.25660522,2.19124537072512e-05,3.73726676268898e-05,0.00227777664936481,4.37784422022257,1366450.03230274,17907.5410651543,196585.299665454,30481.8946102229
"244",243,1220901.25660065,1.86892775767797e-05,3.18754569923493e-05,0.00201050386734584,4.11264430704442,1366450.14192598,17907.6969118922,196585.29966585,30481.8946517268
"245",244,1220901.25659675,1.59402299416952e-05,2.71867203439816e-05,0.00177458102865864,3.86350729734116,1366450.24489542,17907.8433177588,196585.299666188,30481.8946883607
"246",245,1220901.25659343,1.35954947139776e-05,2.3187731822222e-05,0.00156633286781274,3.62946055301593,1366450.34161563,17907.9808545784,196585.299666476,30481.8947206957
"247",246,1220901.2565906,1.1595656737282e-05,1.97769841010547e-05,0.00138251475639268,3.40959030741188,1366450.43246645,17908.1100595452,196585.299666722,30481.894749236
"248",247,1220901.25658818,9.89003273032107e-06,1.6867849752133e-05,0.00122026187448501,3.20303808129751,1366450.51780462,17908.2314373335,196585.299666932,30481.894774427
"249",248,1220901.25658612,8.43524897843203e-06,1.43867062829606e-05,0.0010770451860264,3.00899735490247,1366450.5979651,17908.3454620576,196585.299667111,30481.8947966614
"250",249,1220901.25658436,7.19446037730968e-06,1.22705103068558e-05,0.000950632151341732,2.82671043136981,1366450.67326245,17908.4525791179,196585.299667263,30481.8948162863
"251",250,1220901.25658286,6.13623500242211e-06,1.04655126395479e-05,0.00083905199993523,2.65546548306158,1366450.74399207,17908.5532069398,196585.299667393,30481.8948336077
"252",251,1220901.25658158,5.23358579036092e-06,8.92616566537374e-06,0.000740564924569986,2.49459377296029,1366450.81043138,17908.6477386089,196585.299667504,30481.894848896
"253",252,1220901.25658049,4.46374626256953e-06,7.61318864116716e-06,0.000653635072248136,2.34346704880861,1366450.87284091,17908.7365434049,196585.299667599,30481.8948623898
"254",253,1220901.25657956,3.80721529334375e-06,6.49322502954303e-06,0.00057690668441851,2.20149509553014,1366450.93146532,17908.8199682416,196585.29966768,30481.8948742995
"255",254,1220901.25657876,3.24712516436268e-06,5.53822576028838e-06,0.000509182970801766,2.0681234336676,1366450.98653441,17908.8983390212,196585.299667749,30481.8948848112
"256",255,1220901.25657809,2.76948920006492e-06,4.72358594839325e-06,0.000449407504174948,1.9428311569495,1366451.03826399,17908.9719619069,196585.299667807,30481.8948940889
"257",256,1220901.25657751,2.36212937630917e-06,4.028743987054e-06,0.000396647738666951,1.82512890068109,1366451.08685675,17909.0411245175,196585.299667857,30481.8949022775
"258",257,1220901.25657702,2.01466732515436e-06,3.43614834904134e-06,0.00035008049745513,1.71455693254959,1366451.13250305,17909.106097051,196585.2996679,30481.8949095047
"259",258,1220901.2565766,1.71833612917349e-06,2.93068420458725e-06,0.00030897915448859,1.61068335930294,1366451.1753817,17909.1671333395,196585.299667937,30481.8949158834
"260",259,1220901.25657624,1.46556618141924e-06,2.49961764698783e-06,0.000272702313166115,1.51310244192373,1366451.21566061,17909.2244718397,196585.299667968,30481.8949215132
"261",260,1220901.25657593,1.24999749340522e-06,2.13192220060186e-06,0.000240683791303886,1.42143300713956,1366451.25349752,17909.2783365676,196585.299667994,30481.894926482
"262",261,1220901.25657567,1.0661273824853e-06,1.81832907064057e-06,0.00021242386162771,1.33531697281317,1366451.28904058,17909.3289379655,196585.299668017,30481.8949308674
"263",262,1220901.25657545,9.09305951300442e-07,1.55086070203575e-06,0.000187481455989864,1.25441794866176,1366451.32242892,17909.376473725,196585.299668036,30481.8949347378
"264",263,1220901.25657526,7.75550673570012e-07,1.32273525303441e-06,0.000165467150056141,1.17841989749984,1366451.35379325,17909.4211295742,196585.299668052,30481.8949381538
"265",264,1220901.2565751,6.61468344908285e-07,1.12816687676938e-06,0.00014603728269761,1.10702593598244,1366451.38325633,17909.463079983,196585.299668066,30481.8949411688
"266",265,1220901.25657496,5.6416895624557e-07,9.62216737461033e-07,0.000128888575192589,1.03995717626169,1366451.41093346,17909.5024888439,196585.299668078,30481.8949438296
"267",266,1220901.25657484,4.81182109765967e-07,8.20676993884198e-07,0.000113753253181782,0.976951605980296,1366451.43693296,17909.5395101308,196585.299668089,30481.8949461781
"268",267,1220901.25657474,4.10401466334286e-07,6.99958790912977e-07,0.000100394981018072,0.917763084811988,1366451.46135654,17909.5742884888,196585.299668097,30481.8949482507
"269",268,1220901.25657466,3.50033426554382e-07,5.9699807144095e-07,8.86051959788727e-05,0.86216039172144,1366451.48429977,17909.6069597945,196585.299668105,30481.8949500799
"270",269,1220901.25657458,2.98546346319217e-07,5.09183673135212e-07,7.81997944632312e-05,0.809926307795494,1366451.5058524,17909.6376516951,196585.299668111,30481.8949516943
"271",270,1220901.25657452,2.54631844347487e-07,4.34286674971204e-07,6.9016169290266e-05,0.76085674105037,1366451.52609876,17909.6664841227,196585.299668117,30481.8949531192
"272",271,1220901.25657447,2.17177009360717e-07,3.70405336183496e-07,6.09108802165333e-05,0.714759980867673,1366451.54511805,17909.6935697331,196585.299668121,30481.8949543767
"273",272,1220901.25657442,1.85231776714012e-07,3.15920427262936e-07,5.37573533220917e-05,0.671455938766179,1366451.56298465,17909.7190143515,196585.299668125,30481.8949554865
"274",273,1220901.25657438,1.57984957735984e-07,2.69450826681489e-07,4.7443844869124e-05,0.630775429588149,1366451.57976846,17909.7429173957,196585.299668128,30481.8949564659
"275",274,1220901.25657435,1.34746326310391e-07,2.29816060551685e-07,4.18717303475863e-05,0.59255951637482,1366451.5955351,17909.7653722604,196585.299668131,30481.8949573304
"276",275,1220901.25657432,1.14926138518229e-07,1.96011065316425e-07,3.69539620166914e-05,0.556658889911207,1366451.61034624,17909.7864666825,196585.299668134,30481.8949580933
"277",276,1220901.2565743,9.80209128970863e-08,1.67179389193533e-07,3.26137098916921e-05,0.522933285601723,1366451.62425979,17909.8062830838,196585.299668136,30481.8949587666
"278",277,1220901.25657428,8.36026284184408e-08,1.42588211674598e-07,2.87831636665976e-05,0.491250935714606,1366451.63733018,17909.8248988925,196585.299668138,30481.8949593608
"279",278,1220901.25657426,7.13053662559199e-08,1.21613956480494e-07,2.54024735451293e-05,0.461488054721758,1366451.6496085,17909.8423868463,196585.299668139,30481.8949598853
"280",279,1220901.25657425,6.08165415522577e-08,1.03725608115179e-07,2.2418816036175e-05,0.433528355825018,1366451.66114276,17909.8588152761,196585.29966814,30481.8949603481
"281",280,1220901.25657423,5.1870804710625e-08,8.84680906478582e-08,1.97855686013472e-05,0.407262596544077,1366451.67197806,17909.8742483733,196585.299668141,30481.8949607566
"282",281,1220901.25657422,4.42410400230551e-08,7.5454635857183e-08,1.74615826173744e-05,0.382588152267489,1366451.68215677,17909.8887464402,196585.299668142,30481.8949611171
"283",282,1220901.25657421,3.77330878373112e-08,6.43562195994457e-08,1.54105426476294e-05,0.359408615917295,1366451.69171868,17909.9023661259,196585.299668143,30481.8949614352
"284",283,1220901.25657421,3.21829550978534e-08,5.48894297563944e-08,1.36003963264101e-05,0.337633420607807,1366451.70070117,17909.915160647,196585.299668144,30481.894961716
"285",284,1220901.2565742,2.74492383294149e-08,4.68151201072821e-08,1.20028537744766e-05,0.317177485800926,1366451.70913935,17909.9271799966,196585.299668144,30481.8949619638
"286",285,1220901.25657419,2.34110927763672e-08,3.99297465396273e-08,1.05929470535139e-05,0.297960885236017,1366451.71706622,17909.938471139,196585.299668145,30481.8949621825
"287",286,1220901.25657419,1.99678239749162e-08,3.40556595220088e-08,9.34864025383061e-06,0.279908534757132,1366451.72451277,17909.9490781929,196585.299668145,30481.8949623755
"288",287,1220901.25657418,1.70308734831805e-08,2.90459041776195e-08,8.2504849050753e-06,0.262949898940042,1366451.73150809,17909.9590426043,196585.299668146,30481.8949625458
"289",288,1220901.25657418,1.45249570233812e-08,2.47747202095785e-08,7.28131633158006e-06,0.247018715543468,1366451.73807954,17909.9684033083,196585.299668146,30481.8949626962
"290",289,1220901.25657418,1.23891169087897e-08,2.11292973908657e-08,6.42598561794262e-06,0.232052736648881,1366451.74425281,17909.977196881,196585.299668146,30481.8949628288
"291",290,1220901.25657418,1.05668767513351e-08,1.80210692723471e-08,5.67112263101902e-06,0.217993485480935,1366451.75005201,17909.9854576824,196585.299668146,30481.8949629459
"292",291,1220901.25657417,9.01144266255312e-09,1.53721517644019e-08,5.00492740967437e-06,0.204786027957147,1366451.75549983,17909.9932179911,196585.299668147,30481.8949630492
"293",292,1220901.25657417,7.68714219848932e-09,1.31088883680816e-08,4.41698591096531e-06,0.192378758074524,1366451.76061755,17910.0005081299,196585.299668147,30481.8949631404
"294",293,1220901.25657417,6.55630703378908e-09,1.11808105564633e-08,3.89810680897357e-06,0.180723196295929,1366451.76542518,17910.0073565846,196585.299668147,30481.8949632209
"295",294,1220901.25657417,5.59038784297677e-09,9.53877064660707e-09,3.4401783653326e-06,0.169773800148659,1366451.7699415,17910.0137901151,196585.299668147,30481.8949632919
"296",295,1220901.25657417,4.77014584559045e-09,8.13213311251197e-09,3.03604171520736e-06,0.159487786295757,1366451.77418418,17910.01983386,196585.299668147,30481.8949633546
"297",296,1220901.25657417,4.06787182143194e-09,6.93698391037882e-09,2.67937830555382e-06,0.149824963385271,1366451.77816978,17910.0255114351,196585.299668147,30481.8949634099
"298",297,1220901.25657417,3.46752039388673e-09,5.91998499705825e-09,2.36461199290527e-06,0.14074757502463,1366451.78191389,17910.0308450251,196585.299668147,30481.8949634587
"299",298,1220901.25657416,2.96082240168024e-09,5.04346489965811e-09,2.08682176223371e-06,0.132220152267015,1366451.78543115,17910.0358554708,196585.299668147,30481.8949635018
"300",299,1220901.25657416,2.52367924615823e-09,4.3043657587764e-09,1.84166387986537e-06,0.124209375033625,1366451.78873529,17910.0405623505,196585.299668147,30481.8949635398
"301",300,1220901.25657416,2.15004828289489e-09,3.67533003905203e-09,1.62530539287719e-06,0.116683941930335,1366451.79183924,17910.044984056,196585.299668147,30481.8949635734
"302",301,1220901.25657416,1.83935895809628e-09,3.12520732473731e-09,1.43436372111305e-06,0.109614447951634,1366451.79475511,17910.049137865,196585.299668147,30481.894963603
"303",302,1220901.25657416,1.56585342013022e-09,2.67053110810339e-09,1.26585259071292e-06,0.102973269624514,1366451.79749432,17910.0530400084,196585.299668148,30481.8949636291
"304",303,1220901.25657416,1.33036555226183e-09,2.28651150496342e-09,1.11713742553366e-06,0.0967344570393135,1366451.80006755,17910.0567057338,196585.299668148,30481.8949636522
"305",304,1220901.25657416,1.13970684123812e-09,1.94159927792986e-09,9.85893267235443e-07,0.0908736323916206,1366451.80248488,17910.0601493648,196585.299668148,30481.8949636726
"306",305,1220901.25657416,9.71485096190923e-10,1.65698597467912e-09,8.7006712602501e-07,0.0853678948358588,1366451.80475574,17910.0633843574,196585.299668148,30481.8949636905
"307",306,1220901.25657416,8.25011977226839e-10,1.41934709573364e-09,7.67847937616253e-07,0.0801957309846549,1366451.80688901,17910.0664233524,196585.299668148,30481.8949637064
"308",307,1220901.25657416,7.08219012072134e-10,1.20278909946313e-09,6.7763769932916e-07,0.0753369307751729,1366451.80889303,17910.0692782246,196585.299668148,30481.8949637204
"309",308,1220901.25657416,6.04145497114278e-10,1.02568943417147e-09,5.98024926282504e-07,0.0707725078919445,1366451.81077563,17910.0719601298,196585.299668148,30481.8949637327
"310",309,1220901.25657416,5.11878076517018e-10,8.80611807932798e-10,5.27764806749908e-07,0.0664846272896324,1366451.81254416,17910.0744795475,196585.299668148,30481.8949637436
"311",310,1220901.25657416,4.38052364828382e-10,7.48569826897995e-10,4.65759220703593e-07,0.0624565350531853,1366451.81420554,17910.0768463216,196585.299668148,30481.8949637532
"312",311,1220901.25657416,3.74753457906407e-10,6.36518336899959e-10,4.11038234366097e-07,0.0586724916080482,1366451.81576626,17910.0790697004,196585.299668148,30481.8949637617
"313",312,1220901.25657416,3.1824054825152e-10,5.45257575958157e-10,3.62746138661428e-07,0.0551177116076329,1366451.81723242,17910.0811583714,196585.299668148,30481.8949637692
"314",313,1220901.25657416,2.71708387975106e-10,4.64578950594563e-10,3.20127944788598e-07,0.0517783052927334,1366451.81860974,17910.0831204956,196585.299668148,30481.8949637758
"315",314,1220901.25657416,2.32679974596544e-10,3.94642511395547e-10,2.82516681457856e-07,0.0486412224779712,1366451.81990362,17910.084963741,196585.299668148,30481.8949637816
"316",315,1220901.25657416,1.97813097100688e-10,3.37685934613991e-10,2.49324019988331e-07,0.045694204849317,1366451.8211191,17910.0866953103,196585.299668148,30481.8949637868
"317",316,1220901.25657416,1.68899876828365e-10,2.8770056489338e-10,2.20031059288047e-07,0.0429257373835367,1366451.82226093,17910.0883219693,196585.299668148,30481.8949637913
"318",317,1220901.25657416,1.446109105089e-10,2.4443447389151e-10,1.94179629027095e-07,0.0403250023596066,1366451.82333359,17910.0898500741,196585.299668148,30481.8949637953
"319",318,1220901.25657416,1.22574773527462e-10,2.097837880631e-10,1.7136534477992e-07,0.0378818374458086,1366451.82434126,17910.0912855959,196585.299668148,30481.8949637989
"320",319,1220901.25657416,1.04607958462555e-10,1.78817962741084e-10,1.512314840855e-07,0.0355866960066187,1366451.82528787,17910.0926341439,196585.299668148,30481.894963802
"321",320,1220901.25657416,8.97688596591613e-11,1.5158000384853e-10,1.33463125660363e-07,0.033430609799567,1366451.82617713,17910.0939009877,196585.299668148,30481.8949638048
"322",321,1220901.25657416,7.59480657456429e-11,1.3033460007884e-10,1.17782294200362e-07,0.0314051539361114,1366451.82701251,17910.0950910774,196585.299668148,30481.8949638072
"323",322,1220901.25657416,6.48185862465784e-11,1.11091419981566e-10,1.03943812379693e-07,0.0295024139608196,1366451.82779728,17910.0962090632,196585.299668148,30481.8949638093
"324",323,1220901.25657416,5.58026029968754e-11,9.3866255729256e-11,9.17312230563392e-08,0.0277149549265334,1366451.8285345,17910.0972593138,196585.299668148,30481.8949638112
"325",324,1220901.25657416,4.70713992954259e-11,8.09510023121944e-11,8.09534451709446e-08,0.0260357923429519,1366451.82922706,17910.098245933,196585.299668148,30481.8949638129
"326",325,1220901.25657416,4.01500701940629e-11,6.90391345243787e-11,7.14419724041875e-08,0.024458364885261,1366451.82987765,17910.099172776,196585.299668148,30481.8949638144
"327",326,1220901.25657416,3.47209767526335e-11,5.80707537201475e-11,6.30480276135189e-08,0.0229765087562417,1366451.83048883,17910.1000434645,196585.299668148,30481.8949638157
"328",327,1220901.25657416,2.91695515461166e-11,5.02864291994425e-11,5.56402584172556e-08,0.0215844336016392,1366451.83106297,17910.1008614007,196585.299668148,30481.8949638168
"329",328,1220901.25657416,2.48497447240887e-11,4.29392723911755e-11,4.9102856052127e-08,0.0202766998847003,1366451.83160233,17910.1016297806,196585.299668148,30481.8949638178
"330",329,1220901.25657416,2.16298864407947e-11,3.58805639765344e-11,4.33335638164102e-08,0.0190481976314942,1366451.83210901,17910.1023516068,196585.299668148,30481.8949638187
"331",330,1220901.25657416,1.8072634552707e-11,3.12433753660504e-11,3.82420852207445e-08,0.0178941264639511,1366451.832585,17910.1030296999,196585.299668148,30481.8949638195
"332",331,1220901.25657416,1.53604554506189e-11,2.67394097461105e-11,3.37488310194099e-08,0.016809976842604,1366451.83303214,17910.1036667093,196585.299668148,30481.8949638202
"333",332,1220901.25657416,1.34964050213121e-11,2.21318505179074e-11,2.9783520543863e-08,0.0157915124457613,1366451.8334522,17910.1042651243,196585.299668148,30481.8949638208
"334",333,1220901.25657416,1.11953518421168e-11,1.94150095718132e-11,2.62840781550754e-08,0.0148347536162442,1366451.8338468,17910.1048272833,196585.299668148,30481.8949638214
"335",334,1220901.25657416,9.47642251330583e-12,1.66822407564894e-11,2.3195808062994e-08,0.0139359618110111,1366451.83421749,17910.1053553827,196585.299668148,30481.8949638219
"336",335,1220901.25657416,8.43983149233037e-12,1.36189259664328e-11,2.04704082771519e-08,0.0130916249929238,1366451.83456573,17910.1058514862,196585.299668148,30481.8949638223
"337",336,1220901.25657416,6.93464587784707e-12,1.20654717230619e-11,1.80652016973032e-08,0.0122984439075627,1366451.83489287,17910.1063175324,196585.299668148,30481.8949638226
"338",337,1220901.25657416,5.82936349467681e-12,1.04360835689157e-11,1.59426012351173e-08,0.0115533191914697,1366451.83520018,17910.1067553422,196585.299668148,30481.894963823
"339",338,1220901.25657416,5.29339377636783e-12,8.35266957559991e-12,1.4069411768268e-08,0.0108533392614592,1366451.83548888,17910.1071666266,196585.299668148,30481.8949638233
"340",339,1220901.25657416,4.2961854604472e-12,7.49683860050013e-12,1.24162906441137e-08,0.0101957689376657,1366451.83576009,17910.1075529924,196585.299668148,30481.8949638235
"341",340,1220901.25657416,3.5702769296427e-12,6.55435702645207e-12,1.09574088656092e-08,0.00957803875587181,1366451.83601486,17910.1079159496,196585.299668148,30481.8949638237
"342",341,1220901.25657416,3.33311013257146e-12,5.09905118916548e-12,9.66995477649826e-09,0.00899773492736853,1366451.8362542,17910.1082569163,196585.299668148,30481.8949638239
"343",342,1220901.25657416,2.66322971321151e-12,4.65532423053024e-12,8.53375197148815e-09,0.008452589907108,1366451.83647904,17910.1085772249,196585.299668148,30481.8949638241
"344",343,1220901.25657416,2.17233486867483e-12,4.13965588387053e-12,7.53105203799998e-09,0.00794047353329163,1366451.83669025,17910.1088781269,196585.299668148,30481.8949638243
"345",344,1220901.25657416,2.1097083285623e-12,3.0925623771018e-12,6.64618012609186e-09,0.00745938470378434,1366451.83688867,17910.1091607983,196585.299668148,30481.8949638244
"346",345,1220901.25657416,1.65327886797136e-12,2.88685019931664e-12,5.86526102660654e-09,0.00700744355682283,1366451.83707507,17910.1094263434,196585.299668148,30481.8949638245
"347",346,1220901.25657416,1.30861021130184e-12,2.63529118393124e-12,5.17609939257234e-09,0.00658288412546216,1366451.83725017,17910.1096758,196585.299668148,30481.8949638246
"348",347,1220901.25657416,1.34435691683465e-12,1.8583887527914e-12,4.56792557686734e-09,0.0061840474370685,1366451.83741467,17910.1099101428,196585.299668148,30481.8949638247
"349",348,1220901.25657416,1.02914617754875e-12,1.78536976302356e-12,4.0311962341884e-09,0.00580937503088805,1366451.8375692,17910.1101302875,196585.299668148,30481.8949638248
"350",349,1220901.25657416,7.76216955771409e-13,1.69594629456144e-12,3.55753198317512e-09,0.00545740286835959,1366451.83771436,17910.1103370942,196585.299668148,30481.8949638249
"351",350,1220901.25657416,8.63976649984718e-13,1.1020702200113e-12,3.13953448386163e-09,0.00512675561238461,1366451.83785073,17910.1105313712,196585.299668148,30481.894963825
"352",351,1220901.25657416,6.43786513810009e-13,1.0987552605369e-12,2.77063859134129e-09,0.00481614125319599,1366451.83797884,17910.1107138776,196585.299668148,30481.894963825
"353",352,1220901.25657416,4.49241808595159e-13,1.10742886569659e-12,2.44508705825707e-09,0.00452434605982299,1366451.83809919,17910.1108853264,196585.299668148,30481.8949638251
"354",353,1220901.25657416,5.61105779376469e-13,6.41039560908682e-13,2.15779853035243e-09,0.00425022983743387,1366451.83821224,17910.1110463877,196585.299668148,30481.8949638251
"355",354,1220901.25657416,4.0606748306766e-13,6.70403174100771e-13,1.90425557588088e-09,0.00399272147201952,1366451.83831845,17910.1111976908,196585.299668148,30481.8949638252
