"","time","S","E","I","H","C","R","D","hosp","crits"
"78",77,7938.66591642269,405.744762937603,654.476102895396,169.215154196792,77.6110461912075,7702.75998589013,59.2197276328757,1161.1568797034,177.908418653994
"79",78,7852.20150894964,347.611541142575,564.954641540482,156.040570034529,76.4406490563331,7763.56135402688,62.062864258668,1168.30457206269,181.553294140559
"80",79,7778.38314734108,297.59410995977,486.863598231227,143.491461420767,75.061606740684,7817.21414594012,64.8588770504423,1174.46942986943,184.909713259752
"81",80,7715.37075788682,254.62117588217,418.959454097474,131.61343432662,73.5006905576971,7864.5281010333,67.6005626116026,1179.77830244402,187.992247306868
"82",81,7661.58921959777,217.744572494804,360.074617453661,120.433427077738,71.7838306501409,7906.23378610382,70.2816909004057,1184.34387290084,190.816274927023
"83",82,7615.69109691859,186.130805133756,309.131330192587,109.96281749081,69.9357956887759,7942.98654525284,72.8969681744185,1188.26562950286,193.397599054765
"84",83,7576.5242772516,159.051143301703,265.147890146693,100.200288979956,67.9799565806932,7975.37150825194,75.4419895374064,1191.63096620349,195.752130253547
"85",84,7543.10408102497,135.871252146323,227.239645145765,91.1343895908117,65.9381243700705,8003.90909534923,77.9131841319183,1194.51632033444,197.895631792014
"86",85,7514.58915075228,116.040893246136,194.616500032546,82.745786851632,63.8304486852266,8029.06069434541,80.3077556271817,1196.98829926427,199.843517298504
"87",86,7490.26082978603,99.0841985645959,166.577745807106,75.0092067004805,61.6753702840781,8051.23431081553,82.6236197429413,1199.10476477301,201.610697493874
"88",87,7469.50538773126,84.5905685846133,142.505784762259,67.8950855258706,59.4896133551406,8070.78996781199,84.8593410284954,1200.91584516701,203.21146541845
"89",88,7451.79881846481,72.2063722451224,121.859054105249,61.3709497212559,57.288212172153,8088.04480166065,87.0140698952623,1202.46486884297,204.659416441981
"90",89,7436.69376632626,61.6275938043659,104.164558788047,55.4025580652769,55.0845630637508,8103.27780287866,89.0874811399628,1203.78921589961,205.967396113222
"91",90,7423.80837964687,52.5931812599406,89.0107228930416,49.9548242306679,52.8904957717457,8116.73413461033,91.0797147745327,1204.92107976327,207.147471304919
"92",91,7412.81676247907,44.879200522362,76.0405202931415,44.9925540354203,50.7163584577235,8128.62905476799,92.9913197408141,1205.88814689413,208.210919892903
"93",92,7403.44078378927,38.2937806468425,64.9449488898197,40.4810252714192,48.5711116588315,8139.15145854389,94.8232009548306,1206.71420040816,209.168235023522
"94",93,7395.44310776065,32.6726123160921,55.4572049541007,36.386427712657,46.4624277388444,8148.46703062618,96.5765699129697,1207.41964815343,210.029140908969
"95",94,7388.62123368732,27.8750731370734,47.3473573554258,32.6761900503491,44.396792562083,8156.72105466114,98.2528990530983,1208.02198556498,210.802617204993
"96",95,7382.80237184058,23.7809060868534,40.4174959762971,29.3192162564326,42.3796069373517,8164.0409174492,99.8538798185903,1208.5362016326,211.496929430062
"97",96,7377.83910880056,20.2872874125613,34.4975535250725,26.2860394985921,40.4152863519633,8170.53830349623,101.381384474388,1208.97512831716,212.119664029239
"98",97,7373.60568239683,17.306337293831,29.4415409358882,23.5489168636936,38.507357181686,8176.31113997749,102.837431532529,1209.34974521092,212.67776602714
"99",98,7369.99479942239,14.7629894597892,25.1242277955381,21.0818743101816,36.6585485644746,8181.44530873977,104.224154654437,1209.66944308123,213.177578233093
"100",99,7366.91493619857,12.5931132375305,21.4383233884586,18.860710501483,34.8708793036733,8186.01614085042,105.543774846668,1209.94224968203,213.624881053727
"101",100,7364.28801756965,10.7419472269723,18.2919454295728,16.8629725639165,33.145739183883,8190.08973581012,106.798575767668,1210.17502571458,214.024931987168
"102",101,7362.04744011641,9.16274542475274,15.6064432303441,15.0679085149451,31.4839645801609,8193.72411505298,107.990881928876,1210.37363297221,214.382504312592
"103",102,7360.13639528017,7.81558998577603,13.3145608685598,13.456401908021,29.8859082999641,8196.97022647716,109.123039576637,1210.54307786093,214.701924552856
"104",103,7358.50642327374,6.66641598135972,11.3587810437176,12.0108966417483,28.3515035857579,8199.87283089017,110.19740004776,1210.68763588534,214.987108287274
"105",104,7357.11618747357,5.68615456769897,9.68993629895431,10.7153130703807,26.8803225365822,8202.47127281489,111.216305381431,1210.81095762548,215.241594204842
"106",105,7355.93043273377,4.84998959476711,8.26603235452258,9.55495925234395,25.4716291318718,8204.80015221845,112.182075985899,1210.91615915928,215.468576239749
"107",106,7354.91908507841,4.13675283751341,7.05118417381429,8.51644163683805,24.1244270537119,8206.88991744394,113.097000166138,1211.00590049491,215.670933657192
"108",107,7354.05649274651,3.52838303842579,6.01474441201772,7.58757467039892,22.837502690219,8208.76737865343,113.963325325852,1211.08245186585,215.851259156049
"109",108,7353.32077852982,3.0094643083274,5.13055509740976,6.75729201029666,21.6094635886259,8210.45615661699,114.783250671196,1211.14775044314,216.011884964628
"110",109,7352.69328018317,2.56685098898568,4.37627380646534,6.0155612121923,20.4387726497593,8211.9770785054,115.558921255905,1211.20344944472,216.154906949691
"111",110,7352.15808072551,2.18932660700197,3.73283207962455,5.35330092892687,19.3237784581106,8213.348519895,116.292423213818,1211.25095942223,216.282206872111
"112",111,7351.70160528056,1.86731946294221,3.18396041862892,4.76230244204599,18.2627420133658,8214.58670502795,116.985780043813,1211.29148375455,216.395472826369
"113",112,7351.31227367638,1.59266932964937,2.71576584406958,4.23515594136211,17.2538601690671,8215.70597111979,117.640949820724,1211.32604927398,216.49621795551
"114",113,7350.9802100288,1.35841232725028,2.31639802324011,3.76518063654778,16.295286119271,8216.71899650162,118.259823214096,1211.35553189364,216.585797582259
"115",114,7350.69699129832,1.15860740909325,1.97574672193525,3.34635995118069,15.3851471652287,8217.63700212877,118.844222212895,1211.38067881835,216.665424815807
"116",115,7350.45543216971,0.988190403566905,1.68517996494501,2.97328139008102,14.5215600347168,8218.46992822817,119.395899462197,1211.40212756242,216.736184747739
"117",116,7350.24940513932,0.842838314106862,1.43733837583295,2.64108036511686,13.702644060773,8219.22658720781,119.916538115966,1211.42042186414,216.799047381413
"118",117,7350.07368398501,0.718864095845374,1.22594309896985,2.34538890128173,12.9265323354878,8219.91479904869,120.407752150579,1211.4360255414,216.85487931676
"119",118,7349.92381028076,0.613125531391218,1.04563320673433,2.08228840156643,12.1913811394086,8220.54150995911,120.871087051269,1211.44933431297,216.904454342281
"120",119,7349.79598233573,0.522939723909583,0.891839997495949,1.84826601505547,11.4953778319839,8221.11289497432,121.30802081573,1211.46068563752,216.948463025241
"121",120,7349.68695766099,0.446018362941912,0.76066612514464,1.64017509671525,10.8367473397353,8221.63444935849,121.71996522586,1211.47036735778,216.987521353734
"122",121,7349.5939697765,0.380412077406406,0.64878285838425,1.4551991126417,10.2137574346959,8222.11106880496,122.108267334561,1211.47862507612,217.022178533226
"123",122,7349.51466007109,0.324455862528515,0.553354883774894,1.29081851214183,9.6247229432938,8222.54711836715,122.474211128675,1211.48566819672,217.052924011873
"124",123,7349.4470167804,0.276729699129214,0.471963423010895,1.14478089669438,9.0680090222833,8222.94649454753,122.819019326953,1211.49167533815,217.080193801584
"125",124,7349.38932331335,0.236024414056535,0.402541892723322,1.01507395896238,8.5420336067753,8223.31267962331,123.143855285803,1211.49679891755,217.104376153705
"126",125,7349.34011642703,0.201306423935597,0.343331436288126,0.899900719915399,8.04526916074776,8223.64878827227,123.449824981026,1211.50116886159,217.125816665902
"127",126,7349.29814788475,0.171694763063234,0.292830788990006,0.797657439989512,7.57624380282672,8223.95760996938,123.737979042591,1211.504896009,217.144822854135
"128",127,7349.26235254082,0.146439454506475,0.249757044739133,0.706913582887139,7.13354190763404,8224.24164589151,124.009314821327,1211.50807494307,217.161668254247
"129",128,7349.23182267078,0.124898819245927,0.213019389701497,0.62639357047485,6.71580426440096,8224.50314063872,124.264778468658,1211.51078627006,217.176596102924
"130",129,7349.20578376552,0.106526391516521,0.181686012024487,0.554960613921907,6.32172784140391,8224.74411138023,124.505267015488,1211.5130987679,217.189822623027
"131",130,7349.18357488801,0.0908568479145592,0.154960698693582,0.491601995765069,5.9500652325588,8224.96637308318,124.731630442214,1211.51507112999,217.201539976059
"132",131,7349.16463285063,0.0774920103023813,0.132166644963886,0.435415858971877,5.59962383517009,8225.17156020117,124.944673711984,1211.51675336994,217.21191888354
"133",132,7349.14847713924,0.0660931254893068,0.112725408074921,0.385599551247931,5.26926482279632,8225.3611466067,125.14515875322,1211.51818816005,217.221110957567
"134",133,7349.13469791987,0.0563709979271935,0.0961438891075231,0.341438775410495,4.95790191048925,8225.53646302935,125.333806450388,1211.5194118962,217.229250837714
"135",134,7349.1229455486,0.0480789033693531,0.0820014008803565,0.302298045631108,4.66449996893727,8225.69871248216,125.511298571566,1211.52045562924,217.236458069804
"136",135,7349.11292193496,0.0410065855968987,0.0699391889150251,0.267612407724103,4.38807358529628,8225.84898346215,125.678279576204,1211.52134583191,217.242838728441
"137",136,7349.10437277989,0.0349745786207558,0.0596512953933644,0.2368795572993,4.12768546284912,8225.98826233386,125.835358467693,1211.52210508805,217.248486954275
"138",137,7349.097081195,0.0298298677619931,0.0508767201714542,0.209653110482562,3.88244480298252,8226.11744385664,125.983110521328,1211.52275265925,217.25348626254
"139",138,7349.09086225212,0.0254419842773503,0.0433929231042218,0.18553653968762,3.65150565229077,8226.23734057075,126.122078953696,1211.52330496881,217.257910717506
"140",139,7349.08555817581,0.0216995918404046,0.0370100617495268,0.164177583055656,3.43406517582625,8226.34869140242,126.252776579451,1211.52377602866,217.261826011734
"141",140,7349.08103424845,0.0185076457360133,0.0315660161071592,0.145263278970764,3.2293619216608,8226.4521692839,126.375687400339,1211.52417780305,217.265290421877
"142",141,7349.07717576808,0.0157852249700614,0.0269227497298268,0.128515989411844,3.03667420879909,8226.54838720398,126.491268006764,1211.52452047863,217.268355570358
"143",142,7349.07388486679,0.0134632656736566,0.0229625033590604,0.113689255208269,2.85531839182598,8226.63790454341,126.599949071255,1211.52481274708,217.271067219424
"144",143,7349.0710780453,0.0114828563656554,0.019584793577046,0.100564359780751,2.68464719799279,8226.72123231526,126.702136717396,1211.52506202399,217.273465926717
"145",144,7349.06868409887,0.00979376432767025,0.0167039273777605,0.0889472685764042,2.52404809169995,8226.79883782217,126.798213829119,1211.52527463309,217.275587627236
"146",145,7349.06664229631,0.00835312983454447,0.0142468318993383,0.0786658710522233,2.37294167811965,8226.87114887435,126.88854130246,1211.52545596794,217.277464157
"147",146,7349.06490083738,0.00712440679019258,0.0121511692061313,0.0695675364197924,2.23078014363763,8226.93855754418,126.973459239742,1211.52561062897,217.279123716008
"148",147,7349.06341554081,0.00607642917051298,0.0103637653549571,0.0615169336442948,2.09704574147482,8227.0014235268,127.053288086918,1211.52574253994,217.280591280125
"149",148,7349.06214872796,0.00518260367322232,0.0088392868164407,0.0543940913354937,1.97124932441139,8227.06007714907,127.128329715866,1211.52585504714,217.281888966829
"150",149,7349.06106826021,0.00442025587263988,0.00753905673359649,0.0480926734549416,1.85292892645634,8227.11482207273,127.198868453484,1211.52595100481,217.283036359805
"151",150,7349.06014672495,0.0037700506412153,0.00643008067846664,0.042518444914788,1.74164839520104,8227.16593771736,127.265172059344,1211.5260328475,217.284050797108
"152",151,7349.05936074559,0.00321548686731138,0.00548423477744498,0.0375879070633359,1.63699607559439,8227.21368143567,127.327492653842,1211.52610265132,217.284947626887
"153",152,7349.0586903821,0.00274249638916845,0.0046775224144693,0.0332270862120607,1.53858354547042,8227.25829047612,127.386067598721,1211.52616218715,217.285740434213
"154",153,7349.05811862607,0.00233908447957535,0.00398946986908462,0.0293704565118105,1.44604440288671,8227.29998374715,127.441120331891,1211.52621296553,217.28644124231
"155",154,7349.05763097427,0.0019950118295761,0.00340263033302731,0.0259599827226621,1.35903310489264,8227.33896340586,127.492861158446,1211.52625627451,217.287060691028
"156",155,7349.05721505519,0.00170154985748907,0.00290211559568238,0.0229442712824409,1.27722385701176,8227.37541629711,127.541487999778,1211.52629321282,217.287608195055
"157",156,7349.05686031491,0.00145125705053444,0.00247522007453703,0.0202778133542276,1.20030954729736,8227.40951525638,127.58718710606,1211.52632471776,217.288092084678
"158",157,7349.05655775205,0.00123777848390187,0.00211111535966385,0.0179203130034769,1.12800073476293,8227.44142028455,127.630133727165,1211.52635158876,217.288519730502
"159",158,7349.05629969614,0.00105570088321949,0.00180057206534552,0.015836116521899,1.06002471525424,8227.47127957441,127.670492726724,1211.52637450704,217.288897649331
"160",159,7349.05607960021,0.000900407802500517,0.00153570869651349,0.0139936575264039,0.996124567673116,8227.49923052258,127.708419205993,1211.52639405404,217.289231606997
"161",160,7349.05589188016,0.000767958516736288,0.00130980606804338,0.0123649959046191,0.93605828827197,8227.52540059312,127.744059065336,1211.5264107257,217.289526703609
"162",161,7349.05573177387,0.00065499187040937,0.00111713464173647,0.0109254066295094,0.879597964192395,8227.54990810865,127.77754953707,1211.52642494495,217.289787449546
"163",162,7349.05559521909,0.000558642767386467,0.000952804772776676,0.00965301157236412,0.826528985646435,8227.57286297588,127.809019690765,1211.52643707256,217.290017833439
"164",163,7349.05547875136,0.000476466834515043,0.000812647304945451,0.00852845352925676,0.776649298154789,8227.59436734485,127.838590910234,1211.52644741621,217.290221382257
"165",164,7349.05537941607,0.000406378699006308,0.000693107358656326,0.00753460735084549,0.729768693409757,8227.61451621069,127.866377343653,1211.52645623831,217.290401214522
"166",165,7349.05529469297,0.000346600493052443,0.000591151693856986,0.00665632396061195,0.685708137195848,8227.63339796331,127.892486328204,1211.52646376268,217.290560087422
"167",166,7349.05522243412,0.00029561692123511,0.000504195291484198,0.00588020925356434,0.644299149891773,8227.6510948762,127.917018779851,1211.52647018008,217.290700437451
"168",167,7349.05516080478,0.000252133039167999,0.000430030601220161,0.00519440613133374,0.605383156289484,8227.66768360327,127.940069600868,1211.52647565346,217.29082442045
"169",168,7349.05510824015,0.000215044909179396,0.00036677442433661,0.00458842893763798,0.568810947693177,8227.68323557328,127.961728015382,1211.5264803218,217.290933941984
"170",169,7349.05506340755,0.000183412465818852,0.000312822776961329,0.00405301120079549,0.53444215664878,8227.69781736389,127.982077895991,1211.52648430344,217.291030685259
"171",170,7349.05502516977,0.000156433002148356,0.000266807465724729,0.00357995708067323,0.502144727750467,8227.71149107334,128.001198092301,1211.52648769939,217.291116138341
"172",171,7349.05499255666,0.000133422085991102,0.000227560921691302,0.00316201942479938,0.471794437725451,8227.72431464318,128.019162727465,1211.5264905958,217.291191616489
"173",172,7349.05496474081,0.000113796145177087,0.000194087238803106,0.00279279090218444,0.443274441475272,8227.73634215618,128.036041477979,1211.52649306616,217.291258282059
"174",173,7349.05494101663,9.70570457951537e-05,0.000165537570981801,0.00246660682398346,0.416474842236535,8227.74762411189,128.051899837962,1211.52649517314,217.291317162274
"175",174,7349.05492078221,8.27801753620881e-05,0.000141187551997358,0.0021784595024076,0.391292285807549,8227.75820768031,128.066799367986,1211.52649697018,217.291369164869
"176",175,7349.05490352419,7.06035040569221e-05,0.000120419163444173,0.00192392229636043,0.367629577578121,8227.76813693584,128.080797929379,1211.52649850289,217.291415091956
"177",176,7349.05488880479,6.0217923632635e-05,0.000102705852676751,0.00169908239798505,0.345395321214866,8227.77745307313,128.0939499048,1211.52649981014,217.291455652283
"178",177,7349.05487625059,5.13599881143035e-05,8.75981959686627e-05,0.00150048140799409,0.324503577861072,8227.78619460654,128.106306405865,1211.52650092509,217.291491472077
"179",178,7349.05486554304,4.38051287930028e-05,7.47126642260034e-05,0.00132506272614975,0.304873544771732,8227.7943975546,128.117915468547,1211.52650187605,217.291523104623
"180",179,7349.05485641056,3.7361517549788e-05,6.37226435802095e-05,0.00117012499503145,0.286429252343785,8227.80209561038,128.128822237072,1211.52650268711,217.291551038747
"181",180,7349.05484862146,3.18656987676348e-05,5.43492998776413e-05,0.00103328095120886,0.269099278549623,8227.80932029959,128.139069136953,1211.52650337887,217.291575706302
"182",181,7349.05484197808,2.71783868589721e-05,4.63545993460726e-05,0.000912421006662683,0.252816479831637,8227.81610112685,128.148696037788,1211.52650396888,217.2915974888
"183",182,7349.05483631194,2.31805254536479e-05,3.95359645822604e-05,0.000805681022861634,0.237517737557268,8227.82246571129,128.15774040643,1211.5265044721,217.291616723265
