"","time","S","E","I","H","C","R","D","hosp","crits"
"36",35,16294840.1111102,495.750033877037,334.248008141233,12.3078889203246,0.995105589681404,131.553165424967,0.194870385066027,20.5612474014638,1.32651568545145
"37",36,16294529.3311411,596.989875271466,402.509980717238,14.8216589563373,1.19849471182367,158.45685550279,0.235062446615541,24.7657539600033,1.59825821574656
"38",37,16294155.0908359,718.899596184853,484.710258729319,17.8487704727693,1.44341447496134,190.854905709535,0.283468624586575,29.8289145597667,1.92550088326914
"39",38,16293704.4362489,865.697126295269,583.693755268776,21.4940300164969,1.73834593865863,229.869175380499,0.341766202274685,35.926051284485,2.31957725191559
"40",39,16293161.7714326,1042.45987132496,702.885673741824,25.8836273686154,2.09350145617029,276.850473559348,0.411974960284313,43.2682653315133,2.79413465395673
"41",40,16292508.3198896,1255.30014718141,846.409230530651,31.1695010600183,2.52117784547862,333.425289739429,0.49652711870847,52.1097399762588,3.3656063095977
"42",41,16291721.4777487,1511.57465583539,1019.22812714966,37.5345772123338,3.03618168242196,401.551954060451,0.598351514090696,62.7565162157629,4.05377977728774
"43",42,16290774.035619,1820.13706084535,1227.31716503777,45.1990786816863,3.65634080121998,483.588237501486,0.72097491383797,75.5770564192636,4.88248075656457
"44",43,16289633.2428005,2191.6419042516,1477.86694400357,54.4281184293725,4.40311970774425,582.372705428776,0.868643980969638,91.014957240364,5.88039592303823
"45",44,16288259.684535,2638.90714077533,1779.53110809144,65.5408057668947,5.30236011994953,701.322420868781,1.04647199078828,109.604215830819,7.08206298537109
"46",45,16286605.9271973,3177.3528486218,2142.7227936859,78.9212525408138,6.38517451896937,844.550961534517,1.2606160637181,131.98767090099,8.52906565083385
"47",46,16284614.8960537,3825.52630321974,2579.9688907788,95.0317660093428,7.68901755837958,1017.00991465946,1.51848983132495,158.939112004201,10.271466709156
"48",47,16282217.9353917,4605.7244433051,3106.33769678705,114.428617849583,9.25897313605291,1224.65836653695,1.82901883367522,191.389758920529,12.3695294508472
"49",48,16279332.4697715,5544.74714485621,3739.94972036345,137.781103830384,11.1493066671107,1474.66760688849,2.20294909095507,230.460244394784,14.895794718451
"50",49,16275859.2047971,6674.79985795764,4502.58511296503,165.894409688382,13.4253261552072,1775.66668771906,2.65321765222767,277.498980166645,17.9375721587526
"51",50,16271678.7896359,8034.55057810677,5420.42289596983,199.736837223266,16.1656211567808,2138.03610175434,3.19539798170241,334.128026283458,21.5999366418176
"52",51,16266647.8082342,9670.41350041308,6524.90867746281,240.472685655805,19.464749900588,2574.26163728522,3.84823650581806,402.298368621031,26.0093278697177
"53",52,16260594.0100664,11638.0597052569,7853.79467014924,289.501423697448,23.4364603865595,3099.35712040837,4.63429637633485,484.355943928559,31.3178663035618
"54",53,16253310.6258948,14004.2056950141,9452.37822141613,348.504525072593,28.2175559233963,3731.37080748296,5.58073171694853,583.12071859884,37.7085354385965
"55",54,16244549.5993697,16848.726949203,11374.9739020135,419.501455622832,33.9725356196857,4491.99203840269,6.72021954411708,701.981409046511,45.401407184531
"56",55,16234013.6223582,20267.1282790093,13686.6353158914,504.915911466917,40.8991043968404,5407.27040738541,8.09207032143466,845.007753332796,54.661040564288
"57",56,16221346.6461101,24373.4466113759,16465.2069045056,607.655160218242,49.2348220592087,6508.48038281699,9.74357285727538,1017.08545252254,65.8054180103479
"58",57,16206122.8625458,29303.5763140903,19803.6943185786,731.202872004703,59.2649363917172,7833.13660636932,11.7315865775839,1224.07458621036,79.2164863919612
"59",58,16187833.4855473,35219.186962466,23813.0954768662,879.731452131958,71.3319497530577,9426.22837614335,14.1244970997011,1473.00215939927,95.3530493928495
"60",59,16165871.9560867,42312.0076923616,28625.5407518633,1058.22930792613,85.8465795198329,11341.626547534,17.004473406693,1772.28144718538,114.765566662604
"61",60,16139516.3983728,50808.7414099805,34398.0085437273,1272.65368468871,103.301115480131,13643.7860562286,20.4702410110049,2131.97728180036,138.114227444755
"62",61,16107909.8484538,60976.4047100864,41316.4353986643,1530.10622033985,124.285008851258,16409.7184497578,24.6403539409709,2564.11322131852,166.190104161754
"63",62,16070038.070593,73127.9716082305,49600.2885812699,1839.03424225776,149.503154389572,19731.2809363998,29.6570797339857,3083.02770292329,199.940041613712
"64",63,16024704.9513846,87628.1231799957,59507.5431659059,2209.46087220255,179.797396781178,23717.8340281424,35.6910431329247,3705.78709324531,240.49606076138
"65",64,15970506.0757027,104898.757571745,71339.8108779398,2653.24236644314,216.171370303687,28499.2679585262,42.9466967729545,4452.65546357499,289.209502217417
"66",65,15905801.2505886,125423.537097015,85447.4865771181,3184.35072472763,259.819145643599,34229.4183691868,51.6687827937453,5347.62380666264,347.690662129774
"67",66,15828687.4045196,149750.605227409,102234.465497876,3819.17580078706,312.157848956604,41089.8529376347,62.1499145101431,6418.99532133443,417.854305157107
"68",67,15736973.977016,178492.348449403,122161.65191705,4576.83846446373,374.864320502342,49293.9929470452,74.7394447945766,7700.0204973462,501.971405289895
"69",68,15628164.178797,212320.24288956,145748.549141175,5479.49402804628,449.915565883153,59091.4416556581,89.8537340063731,9229.56087038872,602.727059442108
"70",69,15499446.7384719,251952.441439099,173571.60559491,6552.59965096512,539.632421187387,70772.3474526516,107.987979845407,11052.7532789883,723.284271264319
"71",70,15347704.0273253,298131.647503126,206257.399481306,7825.10828796163,646.725048931869,84671.5213896881,129.729684715386,13221.6293827549,867.352350618457
"72",71,15169544.6666687,351589.419220068,244468.837406574,9329.52877943261,774.338311488966,101171.862549827,155.773800636676,15795.6183111569,1039.25804349428
"73",72,14961369.9144178,412993.529244987,288881.646772452,11101.7782847444,926.093672457991,120706.496303487,186.939491190564,18841.8371629791,1244.01593990605
"74",73,14719483.8620518,482875.635846496,340148.032232332,13180.7354298842,1106.12282478972,143758.849295434,224.188300735343,22435.0456360979,1487.39300184638
"75",74,14440257.9369996,561536.550247968,398845.345349837,15607.3704425353,1319.08672101319,170859.609814294,268.643310590231,26657.0972623894,1775.96017184834
"76",75,14120356.6939422,648930.757700098,465407.255456284,18423.3309183717,1570.17135882116,202579.417467925,321.608597354455,31595.7048465655,2117.12125073828
"77",76,13757026.3084443,744536.067705351,540036.888563502,21668.8589874257,1865.04974027828,239515.999673244,384.587955333241,37342.3190563385,2519.10669750043
"78",77,13348438.0758579,847219.316702175,622605.572373805,25379.925046446,2209.79814107917,282274.441992591,459.301405229383,43988.9158792118,2990.91797436123
"79",78,12894062.9778696,955120.01959116,712543.116185413,29584.5624372827,2610.75381282483,331439.80651647,547.697603056639,51623.5772504433,3542.20635252461
"80",79,12395038.3497192,1065579.352587,808732.471641132,34298.465004773,3074.30219596339,387541.785831901,651.959758621252,60324.8273105885,4183.07019049307
"81",80,11854470.9046743,1175145.79588568,909428.397025465,39520.0667129491,3606.58603607732,451012.189883095,774.502301278027,70154.8669113853,4923.75837990833
"82",81,11277607.8817063,1279690.81812212,1012220.9460097,45225.5634361487,4213.13450083127,522137.756228264,917.955391269572,81152.1239447565,5774.27312140823
"83",82,10671813.3994172,1374650.78545278,1114068.91031666,51364.4886954055,4898.42209647868,601012.200784782,1085.13446292419,93323.7624596075,6743.87704418268
"84",83,10046306.8159017,1455389.26608465,1211421.97563604,57856.624771136,5665.38035846773,687493.062035163,1278.99257692375,106639.051421227,7840.5238635409
"85",84,9411656.29595986,1517647.10907064,1300434.23603756,64591.128653292,6514.89870403837,781170.144654941,1502.5545011424,121024.687540767,9070.24712680969
"86",85,8779076.86186431,1558008.61560238,1377259.18846725,71428.5060587812,7445.36622007288,881351.654997365,1758.83303346897,136363.032961744,10436.5596939708
"87",86,8159624.5246112,1574302.18864548,1438391.00615213,78205.8038505467,8452.31115668083,987072.89333052,2050.73011460919,152494.018315428,11939.9250568169
"88",87,7563404.6188077,1565858.76424152,1481000.96891939,84744.9209912924,9528.19270608143,1097129.57905239,2380.9273451832,169220.999688385,13577.3629236151
"89",88,6998921.73659011,1533563.65997915,1503218.08756516,90863.2950080132,10662.3958829292,1210133.96103634,2751.77230557267,186320.210351712,15342.250767078
"90",89,6472648.45566257,1479718.41711243,1504291.5166809,96385.8198712516,11841.4493446435,1324588.24390536,3165.16891921861,203552.873785261,17224.3551889111
"91",90,5988860.476888,1407711.93577046,1484644.76644945,101156.285667712,13049.4549895503,1438965.09162947,3622.47988708083,220678.283869646,19210.0955912289
"92",91,5549704.40375506,1321614.890583,1445773.44531996,105047.46013056,14268.705900281,1551789.39658232,4124.44826567563,237466.901352152,21283.028750123
"93",92,5155457.24456511,1225741.33789145,1390048.67161568,107968.156558495,15480.4363910419,1661709.34551058,4671.14452922343,253711.528284091,23424.5088331481
"94",93,4804891.17712589,1124266.5415741,1320447.43506591,109867.003419072,16665.6302808099,1767552.13093005,5261.94238946157,269235.850707268,25614.4545500135
"95",94,4495676.56441693,1020936.81399639,1240262.41231676,110732.694273525,17805.819356048,1868360.12671262,5895.52442233125,283899.716017684,27832.1571844329
"96",95,4224765.30104379,918889.099950919,1152831.14566117,110591.147110286,18883.8072927701,1963407.22463262,6569.91580775846,297601.153430992,30057.0618964013
"97",96,3988718.59179443,820575.288187113,1061311.73384579,109500.332330274,19884.2689565292,2052197.51628039,7282.54259270395,310275.547209616,32269.4661083677
"98",97,3783965.7279846,727767.941537556,968519.981223217,107543.636883408,20794.1992379534,2134450.06041038,8030.3089940189,321892.61134199,34451.099807371
"99",98,3606990.53332281,641624.705681687,876831.693603016,104822.584875394,21603.1954647792,2210073.6351664,8809.68854432832,332451.831709837,36585.5629660846
"100",99,3454456.01902554,562782.023512854,788142.977701165,101449.705593667,22303.5817919433,2279136.13615295,9616.82245116026,341977.148813941,38658.6172092678
"101",100,3323277.81132881,491462.026640927,703874.382945685,97542.0841480549,22890.3928969862,2341832.21466485,10447.6198835038,350511.468130492,40658.3400634469
"102",101,3210660.74998956,427575.275403238,625008.319967747,93215.8792222972,23361.2438144593,2398451.68284657,11297.8554782234,358111.399736764,42575.1606174949
"103",102,3114108.49204648,370812.958523551,552145.432951283,88582.0132350139,23716.1111189366,2449350.74259535,12163.260434323,364842.550923346,44401.7956268682
"104",103,3031415.73038867,320723.533685952,485570.006491271,83743.0428763729,23957.0546010453,2494927.12271469,13039.6042919956,370775.5303727,46133.1102687627
"105",104,2960650.37280758,276773.347643307,425315.987457471,78791.1039347242,24087.9065579188,2535599.5272,13922.7657926298,375982.709592595,47765.9279420092
"106",105,2900130.26099415,238392.356229896,371228.850356203,73806.7831221455,24113.9490506242,2571791.32735367,14808.7921613944,380535.713977045,49298.8083445775
"107",106,2848397.70545687,205006.865650468,323020.088635025,68858.7533651956,24041.59647321,2603918.22857736,15693.9465003995,384503.584575129,50731.810642721
"108",107,2804193.98637514,176061.859842092,280312.808650299,64003.9924976432,23878.0961877128,2632379.40855441,16574.7438336128,387951.515586222,52066.2554064693
"109",108,2766435.11876371,151035.084033329,242678.549396188,59288.4152568478,23631.256011459,2657551.53327845,17447.9766109467,390940.060693882,53304.4954709494
"110",109,2734189.48627905,129445.106445302,209665.658349109,54747.7825670382,23309.2034734085,2679785.1182156,18310.7307567105,393524.714295578,54449.7024858408
"111",110,2706657.65244118,110854.996376771,180820.499101608,50408.7660944825,22920.1788297359,2699402.67673145,19160.393559392,395755.77171945,55505.6733488663
"112",111,2683154.40944267,94872.9490977831,155702.491866267,46290.0822280408,22472.3622451954,2716698.23794814,19994.654550037,397678.397250635,56476.65888099
"113",112,2663092.99841309,81150.9080779208,133894.026183538,42403.629797136,21973.7340578913,2731937.87477196,20811.5005217536,399332.839740016,57367.2156210121
"114",113,2645971.36813704,69381.9777838543,115006.774760625,38755.5704691503,21431.965052035,2745360.84519405,21609.2061119351,400754.730644945,58182.0800817997
"115",114,2631360.13741213,59297.2322160347,98685.0488096511,35347.3379388474,20854.3329290972,2757181.17236543,22386.3209382356,401975.437398321,58926.0633439874
"116",115,2618892.21965886,50662.1447686283,84606.7139825069,32176.5589990264,20247.6632711339,2767589.53378506,23141.6539116914,403022.45117568,59603.9653411087
"117",116,2608253.95048371,43272.9304419571,72482.9866595853,29237.8542810649,19618.2913269379,2776755.18962564,23874.2558463613,403919.765863313,60220.5070704963
"118",117,2599177.36179527,36953.1283352001,62056.9293868712,26523.5467132318,18972.0400158972,2784827.97012887,24583.4010123392,404688.254467524,60780.2772249133
"119",118,2591433.58392124,31550.3413680662,53101.4340192941,24024.263152933,18314.2123543762,2791940.19368661,25268.5681301004,405346.022520937,61287.6922966007
"120",119,2584827.19513048,26933.1731781253,45416.9575492117,21729.4404840397,17649.5950754254,2798208.48096143,25929.4212881857,405908.734785737,61746.9677442783
"121",120,2579191.33648832,22988.6100927157,38828.8468162801,19627.7502772302,16982.4709665476,2803735.47359482,26565.791182915,406389.918169668,62162.0984258651
"122",121,2574383.58141501,19619.5306843251,33184.9202971689,17707.4406756668,16316.6380977378,2808611.3890258,27177.6569248019,406801.230733942,62536.8468852466
"123",122,2570282.36044135,16742.5984813904,28352.9604051391,15956.6154169791,15655.4337144762,2812915.4544807,27765.1286555114,407152.70543858,62874.7376824593
"124",123,2566783.92628942,14286.3727950733,24218.4230217487,14363.4519547614,15001.7616270516,2816717.1925713,28328.4311203158,407452.964851245,63179.0568451935
"125",124,2563799.74158798,12189.6505492677,20682.3127764065,12916.372065092,14358.1215926646,2820077.57937264,28867.8882546921,407709.411470767,63452.8550377946
"126",125,2561254.25783425,10400.0474251006,17659.2280961993,11604.1690402682,13726.63991243,2823050.07553358,29383.9089083659,407928.394232408,63698.9538795845
"127",126,2559083.01442048,8872.74408689191,15075.6296113175,10416.1006619235,13109.1002475457,2825681.54152783,29876.973681853,408115.353927779,63919.9543743393
"128",127,2557231.01207825,7569.41741038616,12868.272900496,9341.95373114061,12506.9740994661,2828013.04959569,30347.6228942536,408274.950061356,64118.2469276592
"129",128,2555651.33004223,6457.30786843145,10982.8434251624,8372.08459462958,11921.4504674613,2830080.59719383,30796.4456661811,408411.170384432,64296.0224381993
"130",129,2554303.93772026,5508.42537039262,9372.73394249436,7497.4418693689,11353.4642977129,2831915.73858187,31224.0700584328,408527.426279782,64455.2839759038
"131",130,2553154.68650689,4698.85742792184,7997.9944673187,6709.57359159808,10803.7235094884,2833546.13684852,31631.1542395764,408626.634604751,64597.8587871664
"132",131,2552174.44660126,4008.1845666387,6824.40237785892,6000.62325405148,10272.7343707558,2834996.0495434,32018.3786268252,408711.288451706,64725.4103046713
"133",132,2551338.36584771,3418.96833021481,5822.65878921842,5363.31724064562,9760.82527340913,2836286.75629154,32386.4388784426,408783.518358867,64839.4500050156
"134",133,2550625.24759985,2916.3223441279,4967.69907218947,4790.94492529187,9268.1686104079,2837436.92833049,32736.0398061042,408845.14411002,64941.3489327901
"135",134,2550017.00998128,2487.54068386689,4238.08503249515,4277.33504854403,8794.8009851571,2838462.95646028,33067.8899998984,408897.719976163,65032.3487688617
"136",135,2549498.2297353,2121.77784210099,3615.49180899826,3816.82832867302,8340.64167525985,2839379.23529325,33382.6971861934,408942.573085254,65113.5723993931
"137",136,2549055.75134107,1809.77807296116,3084.25992517166,3404.24826730366,7905.50943331376,2840198.4125816,33681.1642282653,408980.836441114,65186.0339150299
"138",137,2548678.35313046,1543.64419921145,2631.00918224125,3034.87102197487,7489.13767763638,2840931.60726261,33963.9857165934,409013.47723109,65250.6480028446
"139",138,2548356.46385453,1316.63689836775,2244.31292384919,2704.39481123441,7091.18818210601,2841588.59927722,34231.8450884432,409041.320928563,65308.2387375426
"140",139,2548081.91969964,1123.00613414391,1914.413407422,2408.90977384265,6711.26333782467,2842177.9960142,34485.4122245163,409065.072011629,65359.5477558189
"141",140,2547847.75710436,957.846935151717,1632.97827572043,2144.86854190667,6348.91709116205,2842707.37768116,34725.341471654,409085.331668594,65405.2418316762
"142",141,2547648.03689384,816.973890097852,1392.89598589282,1909.05776293145,6003.66465928318,2843183.42388664,34952.2700444129,409102.612855033,65445.9198735607
"143",142,2547477.69327451,696.816639674009,1188.09616740953,1698.57101371551,5674.99111159207,2843612.02476698,35166.8167628586,409117.353244231,65482.1193592099
"144",143,2547332.40528411,594.329963173913,1013.39713284559,1510.78309996514,5362.35891789435,2843998.37798534,35369.5810863976,409129.926266909,65514.3222406831
"145",144,2547208.48773655,506.915412542524,864.378241257061,1343.32579917156,5065.2145556382,2844347.07323381,35561.1424072704,409140.650487495,65542.9603500671
"146",145,2547102.79734114,432.356751656269,737.266832629908,1194.06525674862,4782.99425711225,2844662.1665719,35742.0595710192,409149.797684308,65568.4203311492
"147",146,2547012.65299114,368.763869943143,628.843304395583,1061.08089265944,4515.12898426047,2844947.24526738,35912.8705936576,409157.599715935,65591.0481332302
"148",147,2546935.76815969,314.523876094817,536.361806000977,942.645800999025,4261.04870798282,2845205.4843416,36074.0925485361,409164.254348801,65611.1530980215
"149",148,2546870.19249829,268.261366219437,457.479098431449,837.208728388054,4020.18605894252,2845439.69644645,36226.2215989062,409169.930294845,65629.0116658325
"150",149,2546814.26244787,228.803376016929,390.195767148964,743.377434234963,3791.97942138953,2845652.37532354,36369.7331541301,409174.771473931,65644.8707350555
"151",150,2546766.55933862,195.14886836405,332.807074395545,659.903394252827,3575.87553007075,2845845.73376461,36505.0821302001,409178.900631537,65658.9507021334
"152",151,2546725.87303009,166.444385147505,283.858135162905,585.66786834505,3371.33162276406,2846021.73719954,36632.7032975323,409182.422479444,65671.4482055752
"153",152,2546691.17134018,141.96208118045,242.107697424053,519.669128091533,3177.8172042315,2846182.13291971,36753.0117004748,409185.426337184,65682.5386033549
"154",153,2546661.57407718,121.080696578278,206.497724098001,461.010808347821,2994.81546647843,2846328.47566119,36866.4031351456,409187.988376382,65692.3782058138
"155",154,2546636.3303813,103.270704769553,176.125083056954,408.891371873477,2821.82440494428,2846462.15031842,36973.2546738932,409190.17357961,65701.1062837863
"156",155,2546614.79982501,88.0804901395272,150.219357879599,362.594498307492,2658.35767273059,2846584.39166894,37073.9252257533,409192.03737457,65708.8468759789
"157",156,2546596.43631552,75.124496849059,128.124018647093,321.4803734165,2503.94520522103,2846696.301693,37168.7561239583,409193.627026228,65715.71041275
"158",157,2546580.77396256,64.0742088497695,109.278499921138,284.977852434004,2358.13364412294,2846798.86500281,37258.0717327386,409194.982859201,65721.7951721195
"159",158,2546567.41541081,54.6494120411801,93.2046919125899,252.577336110508,2220.48659180399,2846892.96221325,37342.1800664172,409196.139267066,65727.1885869811
"160",159,2546556.0218538,46.6108327126316,79.4952581068573,223.824346729908,2090.58471859803,2846979.38172773,37421.3734150708,409197.1255763,65731.9684164501
"161",160,2546546.30420331,39.754673689564,67.8022559703874,198.313767305799,1968.02574458052,2847058.83027996,37495.928971888,409197.966810352,65736.2037945688
"162",161,2546538.01595294,33.9070484745559,57.8290898986205,175.684639087366,1852.4243129549,2847131.94199489,37566.1094576473,409198.684307149,65739.9561657224
"163",162,2546530.94687304,28.9195146423034,49.3229493628596,155.615456977427,1743.41178239069,2847199.28653173,37632.1637390008,409199.296264709,65743.2801284739
"164",163,2546524.91759825,24.6656542615635,42.0679018490438,137.819991936309,1640.63593742961,2847261.37624619,37694.3274378339,409199.81820955,65746.2241822891
"165",164,2546519.77520199,21.0374873112481,35.8800353858808,122.043497903322,1543.76064375318,2847318.67243287,37752.8235286359,409200.263379687,65748.8313987349
"166",165,2546515.38922069,17.9429914779687,30.6023522757389,108.059335733697,1452.465452911,2847371.59094,37807.8629225013,409200.643068736,65751.1400193999
"167",166,2546511.64838835,15.3036916652716,26.1009481633994,95.6659440493035,1366.44516822809,2847420.50705837,37859.6450353624,409200.966908543,65753.183988178
"168",167,2546508.45781521,13.0526046399741,22.2616832744952,84.6841100949749,1285.4093831335,2847465.75988235,37908.3583404544,409201.243113384,65754.9934291568
"169",168,2546505.73655331,11.1326483485399,18.987127102635,74.9545476855215,1209.08199519369,2847507.65616988,37954.1809028789,409201.478690676,65756.5950697679
"170",169,2546503.41557676,9.49509733735439,16.1942483195995,66.3357188635944,1137.20070601072,2847546.47373778,37997.2808960561,409201.67961581,65758.0126189985
"171",170,2546501.43600073,8.09842559458656,13.8121727596681,58.701892944923,1069.51651096795,2847582.46450249,38037.817099758,409201.850986311,65759.2671041274
"172",171,2546499.74761035,6.90719226667193,11.7804899017046,51.9414083931771,1005.79318433026,2847615.8571524,38075.9393791708,409201.997149181,65760.3771705519
"173",172,2546498.30757197,5.89118488409773,10.0476499825031,45.9551251457964,945.806763435693,2847646.85953815,38111.7891449997,409202.121812455,65761.3593484655
"174",173,2546497.07935568,5.02462449850294,8.56970219732285,40.6550396119566,889.345035720738,2847675.66078732,38145.4997948068,409202.228138471,65762.2282904532
"175",174,2546496.03180291,4.28553142606818,7.30914935677611,35.9630532025859,836.207031373915,2847702.43319027,38177.1971353423,409202.318824585,65762.9969823905
"176",175,2546495.13833956,3.65515389927057,6.23401722396165,31.8098710706373,786.202523994105,2847727.33387718,38206.9997866731,409202.396171284,65763.6769313914
"177",176,2546494.37629945,3.11750156458734,5.31702967461065,28.1340233831311,739.151541333479,2847750.50631345,38235.0195678991,409202.462140758,65764.2783325262
"178",177,2546493.72635119,2.65893472846777,4.53492552506631,24.8809924986622,694.883887724268,2847772.08163209,38261.3618651434,409202.518406506,65764.8102170796
"179",178,2546493.17200694,2.26782050451994,3.86786464096206,22.0024359422515,653.238679349722,2847792.17982483,38286.1259822686,409202.566395866,65765.2805842727
"180",179,2546492.69920357,1.93423731061463,3.29892396962348,19.4554941715422,614.063893302173,2847810.910807,38309.4054748792,409202.607326273,65765.6965183489
"181",180,2546492.295947,1.64972181961288,2.81367173401407,17.2021756366022,577.215931366104,2847828.3753684,38331.2884678442,409202.642236046,65766.0642923586
"182",181,2546491.95200706,1.40705715819516,2.39979674893382,15.2088098399113,542.559198977363,2847844.66602589,38351.8579570568,409202.672010804,65766.3894603114
"183",182,2546491.65865874,1.20008707902535,2.04680034574023,13.445560446078,509.965699581363,2847859.86778723,38371.1920960843,409202.697405868,65766.6769390309
"184",183,2546491.40846043,1.02356099531702,1.74572801664864,11.8859927408439,479.314644599501,2847874.05883714,38389.3644682016,409202.719065452,65766.9310807608
"185",184,2546491.19506501,0.873001294131106,1.48894153417621,10.5066894500147,450.492079195987,2847887.31115309,38406.4443442949,409202.737539024,65767.1557375399
"186",185,2546491.01305874,0.744587879293324,1.26992683652459,9.28690819778139,423.390523191785,2847899.69106055,38422.4969276962,409202.753295248,65767.354318499
